0:0,1,2,3,4,5,6,7,14	1:0,1,2,3,4,5,6,7,27	2:0,1,2,3,4,5,6,7,12	3:0,1,2,3,4,5,6,7,14	4:0,1,2,3,4,5,6,7,11	5:0,1,2,3,4,5,6,7,10	6:0,1,2,3,4,5,6,7,4	7:0,1,2,3,4,5,6,7,2	8:0,1,2,3,4,5,6,7,8	9:0,1,2,3,4,5,6,7,0	10:0,1,2,3,4,5,6,7,22	11:0,1,2,3,4,5,6,7,16	12:0,1,2,3,4,5,6,7,26	13:0,1,2,3,4,5,6,7,19	14:0,1,2,3,4,5,6,7,26	15:0,1,2,3,4,5,6,7,13	16:0,1,2,3,4,5,6,7,21	17:0,1,2,3,4,5,6,7,22	18:0,1,2,3,4,5,6,7,5	19:0,1,2,3,4,5,6,7,25	20:0,1,2,3,4,5,6,7,12	21:0,1,2,3,4,5,6,7,2	22:0,1,2,3,4,5,6,7,7	23:0,1,2,3,4,5,6,7,23	24:0,1,2,3,4,5,6,7,6	25:0,1,2,3,4,5,6,7,10	26:0,1,2,3,4,5,6,7,14	27:0,1,2,3,4,5,6,7,15	28:0,1,2,3,4,5,6,7,19	29:0,1,2,3,4,5,6,7,16	30:0,1,2,3,4,5,6,7,27	31:0,1,2,3,4,5,6,7,22	32:0,1,2,3,4,5,6,7,21	33:0,1,2,3,4,5,6,7,11	34:0,1,2,3,4,5,6,7,4	35:0,1,2,3,4,5,6,7,19	36:0,1,2,3,4,5,6,7,2	37:0,1,2,3,4,5,6,7,5	38:0,1,2,3,4,5,6,7,16	39:0,1,2,3,4,5,6,7,0	40:0,1,2,3,4,5,6,7,26	41:0,1,2,3,4,5,6,7,20	42:0,1,2,3,4,5,6,7,26	43:0,1,2,3,4,5,6,7,26	44:0,1,2,3,4,5,6,7,9	45:0,1,2,3,4,5,6,7,10	46:0,1,2,3,4,5,6,7,22	47:0,1,2,3,4,5,6,7,16	48:0,1,2,3,4,5,6,7,24	49:0,1,2,3,4,5,6,7,12	candidate_id
0.16785318	0.28426692	0.7770989	0.5320102	0.24936329	0.63078856	0.25946677	0.77600694	0.83955663	0.6938058	0.057182632	0.49427864	0.57011646	0.204201	0.64372754	0.5589976	0.41523156	0.5913738	0.46911553	0.41216207	0.7862648	0.74925774	0.17659809	0.30055526	0.051331263	0.33044514	0.6138346	0.27101436	0.03025677	0.2695566	0.41660103	0.39632538	0.4672015	0.33629876	0.1764289	0.06813442	0.49488977	0.16662255	0.15773888	0.21501039	0.35325497	0.68618023	0.38963997	0.58804625	0.59057176	0.5035746	0.44159636	0.32997707	0.48538926	0.7587907	1227825
0.011396399	0.01901339	0.057411604	0.006712782	0.0058262064	0.025167556	0.009269808	0.022995278	0.02637643	0.0378384	0.035039283	0.018505553	0.013912011	0.000901542	0.008622148	0.0057183458	0.004585842	0.0062377444	0.0052416883	0.0028219926	0.012445767	0.010264663	0.005880366	0.04988027	7.49801e-05	0.008570546	0.010181934	0.009323344	0.00022332434	0.0064698737	0.009668263	0.0020944483	0.018967032	0.0061999694	0.0010638788	0.0008228696	0.017943734	0.0030535632	0.0013984843	0.076622404	0.014041045	0.00832269	0.0018169663	0.025060276	0.005101333	0.008145944	0.004471419	0.01917397	0.0025863943	0.009198716	1228217
0.9472114	0.9542606	0.94035745	0.87577254	0.9435493	0.951368	0.9760829	0.93253267	0.9175539	0.975317	0.8179282	0.5098122	0.93892	0.29043177	0.9493841	0.6014508	0.96329105	0.94472	0.5913853	0.75116116	0.7632059	0.6505639	0.49736643	0.9189281	0.9230256	0.9309655	0.84822506	0.93712765	0.27912486	0.9360137	0.90798116	0.9459113	0.9468925	0.9324583	0.9351276	0.38913548	0.9819433	0.8970409	0.97057414	0.95403504	0.9667208	0.8629346	0.9625793	0.94688994	0.97225696	0.9855906	0.88323	0.87038106	0.93806577	0.95367765	1228553
0.58965915	0.6303694	0.69596857	0.6239508	0.58257073	0.631265	0.5039561	0.80191714	0.6144859	0.57350916	0.4731887	0.4372692	0.5539687	0.2946563	0.5888914	0.4305048	0.33893323	0.7164557	0.613236	0.56891143	0.6533081	0.3238253	0.36677912	0.48081365	0.19532879	0.657332	0.5188931	0.7836695	0.09233038	0.62373	0.3039668	0.46165925	0.4998659	0.7099759	0.44845402	0.1419177	0.2337738	0.55977815	0.711855	0.6282321	0.40771565	0.5949931	0.7065265	0.27283177	0.49309486	0.26727134	0.6420054	0.6227265	0.43781734	0.79835606	1229291
0.020518793	0.09163417	0.121054426	0.09671995	0.048483524	0.043369222	0.018481897	0.059818253	0.034664158	0.028832467	0.032202765	0.030674899	0.05498882	0.01658893	0.044709925	0.09086335	0.0352335	0.019182784	0.043319732	0.07557733	0.10426205	0.039925814	0.06584221	0.4715341	0.043931007	0.04128665	0.054318015	0.035115752	0.031010315	0.050127897	0.041667197	0.046346497	0.05195483	0.09275593	0.009252217	0.04513471	0.07438819	0.056277886	0.07355826	0.049770255	0.12786898	0.09802701	0.12668678	0.12268335	0.097869545	0.04770666	0.12391798	0.073849596	0.030788183	0.0821923	1229549
0.037035298	0.03715449	0.063329495	0.04564851	0.010414721	0.04594411	0.012726278	0.073051326	0.051356044	0.0815431	0.044660904	0.04797164	0.03235048	0.004794614	0.034005105	0.019746222	0.01858295	0.014469555	0.015220622	0.026069181	0.11442499	0.05946965	0.019876936	0.09610402	0.0070345243	0.024397053	0.04399922	0.023833308	0.0030281027	0.058348536	0.077803046	0.07679567	0.04573679	0.0638454	0.023378778	0.0019503727	0.045914795	0.01334545	0.053330228	0.15732026	0.0535307	0.030945972	0.023525769	0.02683187	0.053407308	0.06908734	0.03015069	0.022924509	0.034112655	0.083476044	1230198
0.15926322	0.15571997	0.31719083	0.19437404	0.15175207	0.1377637	0.11571192	0.25240004	0.19080296	0.27146697	0.09442717	0.19044897	0.14661834	0.017234124	0.11108257	0.18253925	0.10398314	0.1044353	0.05093798	0.2090677	0.27728093	0.1764282	0.13709976	0.23183213	0.020359801	0.1620575	0.1944235	0.18290927	0.030768314	0.17555717	0.20979425	0.15600252	0.15374689	0.17314336	0.115901746	0.021168474	0.25125936	0.031723063	0.15484683	0.21957573	0.1973288	0.07630713	0.09780233	0.13611178	0.092778645	0.18142323	0.121972136	0.10777182	0.10687227	0.27463436	1230776
0.03815086	0.16685331	0.3146661	0.035130426	0.078673065	0.114388995	0.4217843	0.4563832	0.15799072	0.12481402	0.13074309	0.09362445	0.07115002	0.027326476	0.15323485	0.14312226	0.17449805	0.090777546	0.13813314	0.03639072	0.20561682	0.07062748	0.12592778	0.5513823	0.006118416	0.1125894	0.08229226	0.10104675	0.020395763	0.084163606	0.10720409	0.11857543	0.058331747	0.13824019	0.14861193	0.0812437	0.42498234	0.07931827	0.32542735	0.15516359	0.14483763	0.0633963	0.034771528	0.1991327	0.07028395	0.10627748	0.4268142	0.08290424	0.035276923	0.34975654	1231329
0.1354171	0.43536308	0.5665569	0.25246307	0.24881542	0.12694062	0.13105132	0.07100661	0.16408153	0.066951446	0.09490691	0.11913491	0.0949143	0.055683944	0.1112223	0.06177553	0.12515776	0.44831336	0.03109998	0.14537841	0.5368605	0.102028966	0.12616831	0.16874328	0.20951402	0.0926165	0.47866565	0.11445845	0.12353892	0.24038517	0.3476323	0.0361644	0.13936077	0.20812295	0.25382212	0.114556774	0.40818253	0.08360656	0.36140236	0.23342581	0.13197805	0.07008422	0.16600353	0.16825882	0.20555897	0.30807006	0.21177869	0.27601218	0.21426892	0.42029044	1231388
0.121723615	0.2050858	0.6482772	0.10207865	0.1865347	0.10522535	0.00333574	0.033296555	0.12165601	0.05539917	0.12867945	0.11436751	0.055746913	0.028347721	0.023646872	0.13688235	0.24325483	0.046274424	0.20238031	0.109787904	0.65974796	0.08707544	0.49014893	0.67919797	0.11804426	0.096226856	0.21175578	0.11595798	0.14036757	0.11548677	0.11649863	0.21556664	0.22026375	0.22972137	0.011578291	0.28221518	0.12869115	0.23800986	0.066654325	0.16364083	0.3437573	0.5978134	0.115776874	0.1618682	0.044338495	0.12230821	0.07476301	0.11084314	0.18192989	0.7844723	1231408
0.0015584803	0.082954235	0.13520065	0.0037615092	0.013990108	0.008306362	0.030063238	0.030325344	0.09577152	0.041590225	0.020861462	0.027177753	0.011254373	0.003454904	0.008829626	0.0018112684	0.014505215	0.00499552	0.0047733826	0.018418713	0.3001749	0.0038102851	0.011586861	0.069662355	0.002654589	0.005012189	0.0038209353	0.011036223	0.0006921095	0.0386691	0.022293417	0.0047562267	0.01178417	0.012438946	0.0069524976	0.00040177046	0.005905154	0.0016230715	0.01957145	0.018624412	0.014385614	0.0010675397	0.004572783	0.013018541	0.015311335	0.039407004	0.0025154694	0.010677737	0.0055624316	0.028472006	1231587
0.062137432	0.10761963	0.20435427	0.062954105	0.07421623	0.05160495	0.022679625	0.05719973	0.04737085	0.069222264	0.060089566	0.03610438	0.036577534	0.018771997	0.070958994	0.04722925	0.02255564	0.089949645	0.106711954	0.10544089	0.3872049	0.12876652	0.034754563	0.46413514	0.043329522	0.031847548	0.09794351	0.13667025	0.29906312	0.076205574	0.16201106	0.09572823	0.16545263	0.2636343	0.11837873	0.12711938	0.26989844	0.14969888	0.16048507	0.097358145	0.16438939	0.16737081	0.3731674	0.26839384	0.23439406	0.20076612	0.42625588	0.37555933	0.122457795	0.61187863	1231727
0.04047078	0.15448588	0.5469323	0.039257456	0.04542588	0.16588552	0.17124642	0.042865645	0.4704511	0.01938598	0.04707631	0.12905405	0.012888682	0.008131429	0.038748287	0.04714719	0.03088449	0.038922537	0.16347933	0.10747823	0.32451147	0.11920352	0.018226502	0.30979037	0.0029977886	0.037181627	0.11999355	0.02306674	0.031052781	0.02930172	0.04974231	0.045613065	0.2435811	0.040585257	0.033787232	0.02261063	0.03665818	0.09974729	0.037320208	0.042596977	0.11310688	0.14858119	0.16790144	0.09728925	0.085951835	0.09099346	0.08001336	0.16417766	0.035923693	0.4270349	1231872
0.74360305	0.84630096	0.9957729	0.8739001	0.8983901	0.6913292	0.63689375	0.702023	0.5044924	0.4176255	0.8360087	0.25500107	0.3532793	0.21781108	0.51562494	0.29397434	0.5058804	0.44224417	0.44366166	0.5395431	0.87208337	0.17292753	0.22844747	0.54525375	0.19639921	0.22049664	0.32523596	0.24314672	0.11809667	0.27104834	0.31011838	0.2789827	0.30275777	0.31627628	0.23700492	0.29704678	0.6261096	0.3661712	0.50620204	0.53755015	0.26963672	0.35328257	0.28631872	0.65979874	0.67916393	0.63192326	0.4850059	0.35743025	0.24739073	0.7098535	1231953
0.008564892	0.088134	0.02504731	0.009485009	0.20853518	0.035084497	0.021249097	0.039629523	0.035111133	0.10258474	0.039268572	0.07876706	0.06775279	0.025414702	0.02308736	0.068514615	0.05178437	0.045321893	0.003692046	0.13693991	0.18510479	0.11369443	0.011780818	0.10175191	0.0034848778	0.040804897	0.018415486	0.020727273	0.009762776	0.04211591	0.045485545	0.011039909	0.02719561	0.024936924	0.038408406	0.0028511065	0.10081732	0.0014240844	0.008393163	0.16832346	0.00783042	0.010806341	0.031881146	0.017298581	0.008276524	0.09340585	0.028131403	0.014525339	0.004339208	0.074838914	1232024
0.09731707	0.08248788	0.31627053	0.06727253	0.22624213	0.15881243	0.33534327	0.44132623	0.16714463	0.087648995	0.30504957	0.33616	0.08128637	0.12237187	0.16226009	0.1711034	0.096000195	0.077244304	0.73907155	0.2127233	0.14234617	0.07850053	0.3748694	0.4955204	0.07882514	0.101689756	0.14783272	0.18221629	0.053045727	0.22643454	0.16925777	0.049145404	0.14024287	0.09049258	0.015869023	0.053297367	0.08862345	0.035426643	0.09598787	0.07382616	0.11846635	0.07225538	0.19587316	0.1735079	0.16955401	0.04552122	0.14822811	0.10456278	0.041595604	0.19100724	1232457
0.03507605	0.08924941	0.30905336	0.047622614	0.061818216	0.07199644	0.06950738	0.027347576	0.19115435	0.03292094	0.01929725	0.052644134	0.048909348	0.1273609	0.06455174	0.10226086	0.10859409	0.06955581	0.034602188	0.033841945	0.23487604	0.04892485	0.054625373	0.06340935	0.004242169	0.025772817	0.057551984	0.043481175	0.05515714	0.08206348	0.123219	0.053759772	0.035215493	0.1405251	0.022143595	0.1057117	0.13903771	0.011194086	0.0963135	0.266834	0.09470233	0.07724986	0.09393556	0.14262745	0.062264655	0.0268118	0.035923775	0.028378047	0.04496312	0.2620743	1232488
0.3524706	0.13639839	0.35163128	0.04287426	0.20890523	0.32376224	0.45428473	0.2613941	0.3366002	0.48355103	0.073977455	0.44945142	0.059692826	0.012610774	0.5745947	0.51905996	0.06621603	0.55329216	0.28897583	0.19176917	0.50751376	0.31357214	0.14443381	0.27465388	0.010595843	0.14276354	0.048526004	0.11690856	0.011876023	0.12523144	0.33041456	0.05693652	0.11218149	0.038689297	0.022374079	0.07148211	0.5958222	0.14299439	0.5993269	0.39277926	0.03571747	0.7112262	0.6071471	0.16923255	0.1478964	0.06049653	0.25140727	0.28487843	0.32988277	0.36970386	1232731
0.06449276	0.01607711	0.026582694	0.017512444	0.048201613	0.023528202	0.08390435	0.045944735	0.05999663	0.08973024	0.034299992	0.09464546	0.07630457	0.01113257	0.08329152	0.06944646	0.039784	0.06484024	0.012108162	0.07911783	0.09751214	0.077582404	0.033172462	0.18672605	0.024867656	0.033978507	0.067230485	0.03375299	0.010769976	0.044411916	0.12286272	0.032638203	0.05781361	0.1348864	0.050007705	0.007926287	0.13156936	0.039781533	0.079438806	0.20699959	0.06515579	0.015849287	0.020408167	0.12355963	0.23407644	0.026981657	0.12964791	0.04068369	0.031273533	0.58490914	1232909
0.20557006	0.24420972	0.88441104	0.39668092	0.16552262	0.18283732	0.035123397	0.2337717	0.34579423	0.27258325	0.28241968	0.22295086	0.20562755	0.3681972	0.22812745	0.5780488	0.2223797	0.052041072	0.45873967	0.19333403	0.8402818	0.17829473	0.8766719	0.88802767	0.24923378	0.29715842	0.23609334	0.61391824	0.36934346	0.6384654	0.77231205	0.20962447	0.36226967	0.5396778	0.35431287	0.2687739	0.30759615	0.21110879	0.3870394	0.06668098	0.11574859	0.7639817	0.2523526	0.3330045	0.17461456	0.34558627	0.38572577	0.23774125	0.24597293	0.8832395	1233177
0.9831451	0.99691534	0.99915016	0.9316978	0.99860877	0.9658916	0.9206742	0.9985397	0.9672791	0.99736977	0.9936102	0.98747766	0.9832395	0.46844387	0.9893155	0.99215263	0.97320676	0.9990995	0.8993369	0.97787637	0.9980015	0.995634	0.98768836	0.9993637	0.98659164	0.9879821	0.99513274	0.99577725	0.5091367	0.9931844	0.9973986	0.99808866	0.9840449	0.9854505	0.99653375	0.4563581	0.9941222	0.9066582	0.9721975	0.9914425	0.9923954	0.99393773	0.9666703	0.9943111	0.9976503	0.9869357	0.9871602	0.9932261	0.9923189	0.99611735	1233246
0.928221	0.95649487	0.99616987	0.6997814	0.9608539	0.85770625	0.7013198	0.98908293	0.7750621	0.9622974	0.8887064	0.86319804	0.70942813	0.13074705	0.8605997	0.87108684	0.83237255	0.9205748	0.4200066	0.5685758	0.9910794	0.949184	0.6921821	0.9868124	0.350879	0.8240108	0.87202704	0.615898	0.20978762	0.71794623	0.59966165	0.9170629	0.74894583	0.73185027	0.77594936	0.13084517	0.9749332	0.38129896	0.68738604	0.95293146	0.7374279	0.8116364	0.7777064	0.88591063	0.88408726	0.7880744	0.6295225	0.78502274	0.5418741	0.96191293	1233305
0.0020096602	0.008404879	0.11171744	0.0021109069	0.010632835	0.0073376317	0.06693861	0.0018099095	0.012864184	0.0075603602	0.0103193	0.0032127087	0.0028777046	0.0014974667	0.0040422515	0.0081223035	0.016835772	0.0067074234	0.005098967	0.009615817	0.07775131	0.013769387	0.002822907	0.046672184	0.0004950775	0.002867231	0.007408124	0.010202744	0.0021513393	0.033082806	0.03082812	0.0029284589	0.0098873405	0.0108592855	0.010572824	0.0018090196	0.030151872	0.0022136213	0.040395763	0.01232263	0.015457738	0.014394596	0.007575341	0.080239676	0.00902671	0.019632561	0.018538494	0.008610019	0.0068555498	0.13491495	1233386
0.25750574	0.28141844	0.3136612	0.6202848	0.23804788	0.4407328	0.38529736	0.2548775	0.5313002	0.47246638	0.5405715	0.45224205	0.26978058	0.23800355	0.37579584	0.18778346	0.7702186	0.131162	0.4568929	0.12978752	0.50007486	0.12005105	0.31511506	0.9087079	0.497358	0.39179212	0.18246871	0.16900712	0.14570516	0.6281628	0.9087466	0.32849115	0.57230633	0.35781643	0.26110134	0.29409596	0.5021702	0.673851	0.7618364	0.7543803	0.2555575	0.25645489	0.14177933	0.5583624	0.868414	0.6429408	0.27954453	0.49072504	0.4791342	0.5658685	1233712
0.060508274	0.11003333	0.24554469	0.051964223	0.07624911	0.08059757	0.09071811	0.091849096	0.13980289	0.119138	0.07928633	0.05622579	0.05383667	0.019197287	0.049960874	0.11350457	0.06909268	0.05225036	0.023905637	0.07953729	0.16629814	0.08870031	0.09342872	0.2733942	0.0112595	0.04157543	0.13911195	0.044740934	0.011919558	0.10157174	0.08473056	0.04572537	0.047436763	0.072165996	0.048297945	0.014368991	0.0893905	0.020406533	0.08163898	0.11898522	0.066839874	0.06872988	0.04710915	0.046863653	0.071346074	0.09835637	0.058516167	0.064900614	0.04018792	0.18844374	1233923
0.30808315	0.5164939	0.21731964	0.47096068	0.49506867	0.17463388	0.3759557	0.8542176	0.20191555	0.73217756	0.49939632	0.14978392	0.20389362	0.059281234	0.27055562	0.3596055	0.09839	0.4009342	0.20427923	0.055882756	0.4836666	0.69587463	0.29735622	0.25127444	0.06360681	0.15316622	0.1282706	0.19724053	0.033437572	0.18419234	0.25415826	0.11131977	0.18926443	0.30977234	0.11934954	0.12021471	0.71087295	0.10083944	0.11354848	0.4322057	0.47523278	0.40118435	0.45036796	0.32559538	0.2610988	0.25184807	0.056846455	0.37805274	0.2786583	0.30266324	1234507
0.13088782	0.16829623	0.10975412	0.1443743	0.16425166	0.23098703	0.3090428	0.12633899	0.5639041	0.15274264	0.30310673	0.5063469	0.120178334	0.082109116	0.102950886	0.050547786	0.09383812	0.28318566	0.08162847	0.16257548	0.10939209	0.34279707	0.09545109	0.5873351	0.053780347	0.15919793	0.16243817	0.30227625	0.10945987	0.08982985	0.21069485	0.22355275	0.63534915	0.25789422	0.22608282	0.09182967	0.084843524	0.048654273	0.05071467	0.15518075	0.071307525	0.13407512	0.07640138	0.078466594	0.12865147	0.13371065	0.21355468	0.060179356	0.09635364	0.14849456	1234959
0.5136635	0.5622307	0.7782901	0.8589844	0.86368394	0.89337605	0.83168525	0.7912212	0.5671273	0.58529407	0.12828754	0.3318822	0.2671371	0.44434157	0.38149375	0.5923205	0.656343	0.18642415	0.4102747	0.28122306	0.7343623	0.30488038	0.6708971	0.6656159	0.5331843	0.17074387	0.6185326	0.30061778	0.37864247	0.48315156	0.24231552	0.6748694	0.5978278	0.31233647	0.6272014	0.8289098	0.95423627	0.6156372	0.95043385	0.4561455	0.90003407	0.7401185	0.28769866	0.5187785	0.4604163	0.575433	0.5920143	0.74630183	0.34186855	0.8011053	1235095
0.08104115	0.117414	0.45234454	0.15131088	0.14345537	0.20818853	0.115387246	0.12398075	0.12885155	0.12902907	0.11873137	0.095037155	0.15264662	0.08788744	0.09496646	0.10493017	0.11013867	0.07136821	0.060934894	0.13561767	0.4440302	0.1481703	0.060973123	0.49032822	0.05238992	0.060486212	0.119335055	0.1610762	0.0961011	0.092530265	0.16787617	0.074509725	0.09779333	0.1400894	0.0981527	0.17445621	0.23583294	0.08319989	0.09679876	0.13103585	0.09045111	0.20332646	0.08858794	0.13613175	0.19895822	0.153588	0.13710059	0.07815584	0.06817688	0.45347735	1235613
0.3893447	0.42181942	0.51684874	0.2894477	0.45426628	0.4192699	0.36079776	0.39295748	0.40746957	0.4472244	0.34175012	0.31323212	0.4205898	0.098854266	0.31172663	0.24248627	0.25770146	0.37948254	0.18037619	0.26669905	0.51243955	0.3362592	0.28079677	0.2691726	0.3547641	0.36359122	0.29406655	0.4502078	0.14305797	0.3950683	0.46834186	0.3116897	0.17892078	0.2693247	0.29043323	0.033975024	0.42488322	0.21958761	0.35122374	0.35491037	0.2734545	0.35329866	0.334185	0.32477084	0.29777712	0.3018193	0.3918623	0.39878252	0.34327325	0.543715	1235825
0.018334689	0.033048283	0.14538406	0.041781746	0.05312631	0.0533299	0.03469928	0.08718331	0.058562562	0.06654715	0.040136147	0.09183401	0.029313913	0.014013979	0.046578713	0.07052459	0.06598397	0.03103477	0.03363799	0.068607025	0.22072074	0.101591796	0.05569034	0.16723965	0.006054109	0.02889961	0.105179094	0.047526065	0.016083583	0.0678158	0.08354961	0.12847106	0.090260826	0.06304166	0.036259625	0.023821369	0.066922426	0.016344635	0.05345572	0.09582353	0.043057326	0.039783545	0.04861149	0.056376055	0.03660618	0.065975726	0.057624787	0.04637716	0.04035611	0.19124517	1235942
0.207732	0.33754528	0.1250673	0.21226151	0.13858254	0.09889724	0.09783566	0.09953607	0.2707597	0.19129644	0.1250836	0.27627227	0.079890855	0.019958027	0.07476143	0.2462048	0.19927615	0.2949444	0.065238826	0.21658225	0.2727227	0.032659646	0.09529309	0.60155445	0.032042	0.05498008	0.037016466	0.04060188	0.020422315	0.33092767	0.054525703	0.08954395	0.07287081	0.055329893	0.017460488	0.08364756	0.07520105	0.0839656	0.122688	0.12227502	0.049897533	0.052875314	0.040659096	0.08103271	0.06581623	0.09795386	0.07891717	0.021528281	0.03231057	0.09103238	1236040
0.001310758	0.0007614093	0.05331556	0.00029309888	0.0010620195	0.000938924	0.00018350963	0.0009868193	0.0031855847	0.0010346255	0.0018277334	0.0023770852	0.00026279248	4.9921906e-05	0.00035663793	0.0009193658	0.0032921047	0.001011351	0.007190952	0.0026469622	0.053188913	0.002910603	0.0014116082	0.049399596	0.00022828415	0.00085024245	0.0159176	0.0014091247	5.8866863e-05	0.0017508066	0.0047449744	0.0020797106	0.00875524	0.0020772319	0.00014479595	0.00071903225	0.0030082418	0.0011909248	0.00075187	0.004219081	0.00056078075	0.0005522541	0.00086629624	0.0009518964	0.002927187	0.0002624835	0.00094714557	0.004498047	0.00035642466	0.01772106	1236405
0.07283356	0.08513807	0.12635247	0.020288201	0.020592395	0.47656846	0.16641025	0.29498878	0.67951304	0.08274358	0.27336165	0.021174662	0.04325115	0.048995722	0.15955073	0.051131077	0.019335398	0.107931145	0.13267061	0.015176122	0.5458623	0.141997	0.5958898	0.062536635	0.01293423	0.0595854	0.15819265	0.056311212	0.009668467	0.14529285	0.019136647	0.21034145	0.103675	0.05012844	0.14072643	0.06075563	0.9393079	0.014946082	0.19452941	0.24320967	0.06434264	0.5043092	0.70041215	0.7541271	0.3276088	0.22800633	0.0076771704	0.009501003	0.17960754	0.12484201	1236936
0.061483234	0.10404022	0.026037542	0.016902706	0.047778003	0.06317033	0.024416886	0.05735682	0.04096035	0.012698103	0.058921732	0.024564266	0.021331223	0.08085378	0.08273942	0.15650076	0.062492575	0.011764885	0.033771623	0.075477414	0.118204385	0.047836527	0.13312076	0.37552157	0.005802136	0.04511857	0.17341386	0.0636913	0.09069219	0.061358772	0.1371589	0.052950617	0.045680035	0.050590243	0.010882892	0.09423436	0.08502205	0.054286547	0.09347764	0.071009345	0.14449854	0.031057218	0.021217	0.05491415	0.028978752	0.08273652	0.2229833	0.11319706	0.05157968	0.03899382	1236963
0.18665281	0.2416014	0.5571085	0.18107307	0.11439657	0.100351185	0.032348964	0.121124946	0.25077787	0.1317706	0.18733315	0.06789165	0.17279358	0.11213279	0.17192969	0.14377414	0.15444727	0.1271932	0.13616015	0.09115886	0.62903225	0.107741	0.33277455	0.61867464	0.07100122	0.18460773	0.114821516	0.20206097	0.044962082	0.08342228	0.22664815	0.07838705	0.04344438	0.17051755	0.0042628977	0.0679584	0.107996926	0.15173092	0.16506709	0.20060553	0.17623593	0.7033474	0.17669709	0.10918983	0.07707631	0.23444867	0.22458543	0.082142934	0.16001943	0.6490678	1237074
0.035962537	0.092050076	0.039892122	0.02612034	0.023865368	0.07437463	0.03794972	0.074869625	0.06312842	0.055689283	0.032922216	0.034796607	0.041985612	0.011071559	0.032412	0.046241608	0.020147784	0.06437893	0.043068096	0.031615052	0.056929428	0.035796836	0.05064256	0.12427301	0.0060253832	0.07173922	0.15222739	0.08395444	0.006005161	0.105818674	0.09002945	0.06996617	0.090006635	0.16875984	0.122321315	0.0078227995	0.058481798	0.05556643	0.05854019	0.120303154	0.089274965	0.033234924	0.07038206	0.08249627	0.098230176	0.079768	0.16019844	0.033425417	0.030566603	0.11742253	1237488
0.532111	0.5749895	0.7178563	0.41221517	0.8290098	0.47715932	0.38303486	0.5591198	0.8239501	0.3908476	0.36998564	0.16234322	0.24529423	0.51532614	0.39164087	0.22458087	0.098538995	0.5188679	0.11476911	0.08323296	0.7027795	0.6740825	0.41689765	0.37578738	0.36713976	0.56008685	0.74281955	0.63032186	0.30739796	0.2655129	0.87830865	0.6890647	0.19278948	0.83756584	0.17044453	0.7643281	0.92147356	0.26482964	0.22532497	0.6973509	0.65777826	0.4075462	0.14214496	0.6402579	0.1304003	0.10572749	0.10348693	0.7187501	0.1662865	0.4800479	1237551
0.18207137	0.21374393	0.17937058	0.21285145	0.3760522	0.42751575	0.5044134	0.23380788	0.17744549	0.1718677	0.2675369	0.18794405	0.06571032	0.14280474	0.2798573	0.13602084	0.40182844	0.33293775	0.078460485	0.40725857	0.6146059	0.21690997	0.34013835	0.5374373	0.100942045	0.41577774	0.61435086	0.30709806	0.27963933	0.30937126	0.3371897	0.3358118	0.16672024	0.47633043	0.4076663	0.14764787	0.5384355	0.2661768	0.3679734	0.66037464	0.47887293	0.417033	0.37426665	0.36534646	0.46403503	0.4372556	0.6144044	0.45762923	0.15160568	0.36426288	1238222
