0:0,1,2,3,4,5,6,7,0,2,3,7,8,13,14,16,19,23,27	1:0,1,2,3,4,5,6,7,1,2,3,9,16,18,21,23,24,25,27	2:0,1,2,3,4,5,6,7,0,6,7,8,9,12,14,16,17,18,19	3:0,1,2,3,4,5,6,7,0,7,8,9,12,14,17,19,23,24,27	4:0,1,2,3,4,5,6,7,1,7,11,12,15,16,20,21,23,25,27	5:0,1,2,3,4,5,6,7,0,5,6,9,10,15,16,17,20,24,26	6:0,1,2,3,4,5,6,7,0,1,2,4,9,10,12,14,23,24,26	7:0,1,2,3,4,5,6,7,2,3,6,7,8,11,12,15,17,24,26	8:0,1,2,3,4,5,6,7,0,2,4,7,8,11,14,16,19,20,25	9:0,1,2,3,4,5,6,7,0,1,2,6,7,11,19,20,22,26,27	10:0,1,2,3,4,5,6,7,3,6,10,12,16,18,21,22,23,24,27	11:0,1,2,3,4,5,6,7,0,1,2,12,13,15,16,18,19,20,24	12:0,1,2,3,4,5,6,7,1,3,4,5,8,11,14,15,16,23,26	13:0,1,2,3,4,5,6,7,2,3,6,7,11,12,18,19,20,24,27	14:0,1,2,3,4,5,6,7,1,3,4,5,9,13,15,17,19,22,26	15:0,1,2,3,4,5,6,7,0,1,5,7,10,13,14,18,19,21,25	16:0,1,2,3,4,5,6,7,1,4,6,10,11,13,14,17,21,26,27	17:0,1,2,3,4,5,6,7,0,6,7,9,10,11,15,20,22,24,27	18:0,1,2,3,4,5,6,7,5,6,7,8,11,12,13,20,21,22,25	19:0,1,2,3,4,5,6,7,2,3,9,10,11,13,15,16,22,24,25	20:0,1,2,3,4,5,6,7,2,3,4,9,12,13,17,20,21,24,25	21:0,1,2,3,4,5,6,7,2,5,7,8,12,13,16,21,23,25,27	22:0,1,2,3,4,5,6,7,1,2,7,8,12,14,15,18,20,23,25	23:0,1,2,3,4,5,6,7,0,1,2,5,11,12,13,16,21,22,23	24:0,1,2,3,4,5,6,7,1,4,6,7,8,12,13,19,20,24,26	25:0,1,2,3,4,5,6,7,4,5,9,10,11,12,13,15,16,18,24	26:0,1,2,3,4,5,6,7,6,9,10,11,14,15,19,21,22,23,24	27:0,1,2,3,4,5,6,7,3,5,6,7,12,14,15,16,17,20,23	28:0,1,2,3,4,5,6,7,1,3,4,7,9,15,19,22,24,25,27	29:0,1,2,3,4,5,6,7,0,5,6,8,9,11,12,16,19,26,27	30:0,1,2,3,4,5,6,7,1,8,9,10,16,17,19,20,22,26,27	31:0,1,2,3,4,5,6,7,3,4,5,7,11,13,15,16,21,22,26	32:0,1,2,3,4,5,6,7,2,5,7,10,12,13,16,19,21,22,27	33:0,1,2,3,4,5,6,7,1,2,4,5,6,8,10,11,17,21,22	34:0,1,2,3,4,5,6,7,2,4,5,8,11,14,16,21,23,24,25	35:0,1,2,3,4,5,6,7,3,4,5,7,8,9,16,17,19,20,27	36:0,1,2,3,4,5,6,7,2,5,7,8,10,13,14,18,20,21,26	37:0,1,2,3,4,5,6,7,1,5,9,10,15,18,20,22,24,26,27	38:0,1,2,3,4,5,6,7,2,3,8,11,12,14,16,18,20,25,27	39:0,1,2,3,4,5,6,7,0,1,3,6,8,14,17,18,21,22,25	40:0,1,2,3,4,5,6,7,2,4,9,12,14,16,17,19,21,26,27	41:0,1,2,3,4,5,6,7,0,1,3,6,9,16,18,20,24,26,27	42:0,1,2,3,4,5,6,7,5,7,9,10,14,18,19,21,22,24,26	43:0,1,2,3,4,5,6,7,1,3,4,5,6,8,9,16,21,24,26	44:0,1,2,3,4,5,6,7,0,2,4,5,9,12,15,17,21,23,26	45:0,1,2,3,4,5,6,7,0,1,8,9,10,13,17,19,21,25,26	46:0,1,2,3,4,5,6,7,3,11,12,14,16,19,21,22,23,25,26	47:0,1,2,3,4,5,6,7,4,6,8,10,11,14,16,20,25,26,27	48:0,1,2,3,4,5,6,7,0,3,6,7,10,11,12,13,15,23,24	49:0,1,2,3,4,5,6,7,8,9,10,12,13,16,17,20,21,22,26	candidate_id
0.36636156	0.47005013	0.3710386	0.66701967	0.8902609	0.22277737	0.4521119	0.64566934	0.29408702	0.28500122	0.85278326	0.32830563	0.26570383	0.29468876	0.17211232	0.24230286	0.38911542	0.29380232	0.43710163	0.16870907	0.46480027	0.6107236	0.9109423	0.5645684	0.24606459	0.26384413	0.28147247	0.8855553	0.14238717	0.22906029	0.21436676	0.3183417	0.20672646	0.2717325	0.32922035	0.13154337	0.18946165	0.24573694	0.44104475	0.43269953	0.28240022	0.47145966	0.05347895	0.2505732	0.48275885	0.26895082	0.38199225	0.27603137	0.8908906	0.7362392	680335
0.15019913	0.10158492	0.023581792	0.31414917	0.7052023	0.042247985	0.09285376	0.030476158	0.018578785	0.02573611	0.18985355	0.042050257	0.044603232	0.04629811	0.0037978748	0.04283549	0.0040589077	0.021847952	0.11507353	0.19052696	0.08626506	0.28525504	0.7165611	0.30396235	0.0027944164	0.017938592	0.0042936066	0.745257	0.0010888656	0.02481933	0.03599663	0.023790104	0.14406231	0.026131058	0.14246117	0.00450049	0.023013653	0.022774305	0.19904554	0.06191641	0.047908828	0.05462717	0.035669383	0.011654972	0.45696703	0.07292606	0.2994437	0.011874536	0.040992692	0.27516216	680596
0.20637348	0.18549766	0.011692701	0.17812614	0.66036767	0.02095179	0.32409236	0.10797102	0.10490458	0.032918435	0.28533	0.12203583	0.0655514	0.02426283	0.0013846211	0.02289495	0.020334186	0.0843444	0.042563032	0.2043225	0.15296607	0.55687356	0.53150517	0.42602664	0.05125521	0.034238867	0.017711537	0.10594995	0.0051762224	0.02927025	0.013517172	0.031011473	0.02791697	0.008065626	0.14972068	0.0035181204	0.059281427	0.016796833	0.20491956	0.023898326	0.06357856	0.023028877	0.0017516686	0.001703977	0.2256921	0.03165297	0.20402206	0.005653675	0.16696337	0.1760993	681345
0.5474897	0.18435797	0.13200702	0.6816891	0.92502666	0.02102642	0.13657777	0.074632555	0.07529029	0.062212992	0.4217352	0.20861657	0.06804994	0.082576536	0.0013591521	0.0146860145	0.053081628	0.062859386	0.05051792	0.1372298	0.078506835	0.7283838	0.56746966	0.50606835	0.0079128	0.070200704	0.0012037433	0.03554371	0.009215663	0.02071616	0.02637094	0.065325834	0.05975961	0.017022569	0.054613207	0.006772788	0.02523123	0.010526343	0.25936347	0.01635137	0.031561717	0.027162747	0.00023604147	0.01968718	0.089290984	0.06854781	0.38255075	0.0044000773	0.12161349	0.24059844	681381
0.058661304	0.1438218	0.07087711	0.051483195	0.058744133	0.009380162	0.07654413	0.030342663	0.07088178	0.0747302	0.051640607	0.018040119	0.057220023	0.0063189743	0.0021643827	0.03643561	0.07979465	0.024458693	0.004297606	0.03194657	0.09894459	0.18258044	0.29275882	0.2114844	0.04233557	0.11145188	0.0077373213	0.026584627	0.022420399	0.013224315	0.014867147	0.017862234	0.075501256	0.023635726	0.07626122	0.030335233	0.020862699	0.05734653	0.12997049	0.010416952	0.009551583	0.024826378	0.012082147	0.0005808845	0.08356233	0.059725057	0.038717594	0.013390323	0.038631365	0.043515034	681516
0.44573292	0.7423903	0.56133485	0.6961311	0.9768489	0.41099223	0.6298092	0.72698975	0.37376982	0.39910805	0.93408227	0.57022554	0.45813033	0.5173435	0.020080578	0.18717794	0.37495196	0.40745813	0.5420653	0.51268977	0.6849632	0.81625026	0.94801027	0.78176683	0.4382431	0.4671133	0.49783581	0.8873562	0.24085797	0.3517263	0.11498577	0.21355355	0.3284667	0.27810204	0.43778342	0.07846866	0.3857579	0.21898115	0.7062651	0.3817458	0.43798727	0.53384894	0.018406365	0.25714496	0.5389124	0.29930222	0.75726324	0.42729038	0.9727087	0.6163486	681541
0.52833813	0.28316277	0.21170324	0.5717543	0.96214527	0.18062471	0.86132777	0.90972316	0.4193879	0.5166986	0.90764487	0.5353226	0.59905285	0.8549538	0.037376985	0.085222974	0.31645635	0.2607033	0.20221518	0.7280997	0.7099199	0.6301042	0.945302	0.54539984	0.4362985	0.35400212	0.2930534	0.9021781	0.0899398	0.23637071	0.15924102	0.11551668	0.39547372	0.08337993	0.31279427	0.008118593	0.12598494	0.05513346	0.4692862	0.27299285	0.48313057	0.73612446	0.014207478	0.063548245	0.7255814	0.18711606	0.75993854	0.1989194	0.94760007	0.62830377	681751
0.95950073	0.5863259	0.79747474	0.98981535	0.98757356	0.8560303	0.72423756	0.32743052	0.4818204	0.466431	0.45959032	0.48894954	0.9405277	0.053747233	0.014947429	0.14346874	0.030609358	0.3202767	0.48600805	0.23789866	0.28051054	0.7024027	0.8161991	0.82828593	0.02145209	0.38124704	0.031478163	0.68073833	0.017877366	0.10486055	0.17121612	0.28018525	0.1604102	0.085010394	0.18436328	0.029524133	0.2047084	0.15045021	0.6766796	0.12547341	0.33804736	0.15032114	0.03463143	0.10944449	0.6537165	0.09885318	0.5515816	0.06659168	0.58844566	0.69819003	681865
0.09986673	0.052249692	0.11307591	0.117297314	0.8569356	0.001977422	0.07821051	0.06387762	0.019758383	0.02092571	0.14767529	0.1572061	0.030405315	0.0088498555	3.8681166e-05	0.00070878764	0.001311473	0.013259904	0.02329042	0.0037803089	0.018295951	0.61847377	0.54372454	0.42250988	0.0006910948	0.003073283	0.000190211	0.0647098	0.000275282	0.03996601	0.0032754026	0.00888534	0.04250094	7.145676e-05	0.0041152025	0.003130093	0.0065606497	0.008759106	0.39767954	0.0019812444	0.00042199792	0.0024578737	0.0029830853	1.3026283e-05	0.17067154	0.0011447143	0.23276508	0.00024416015	0.084381685	0.045798354	682441
0.29758307	0.71195495	0.6748032	0.58157426	0.9602553	0.33121452	0.7746171	0.74217385	0.5624749	0.35055342	0.9266713	0.32103124	0.29148495	0.5678583	0.032837547	0.16886924	0.35765302	0.4250252	0.4199412	0.3299846	0.6132078	0.777062	0.9707855	0.86343265	0.19752589	0.36058557	0.43492445	0.8263698	0.11715206	0.72058934	0.09599764	0.2712884	0.4902115	0.27608883	0.4921527	0.10931063	0.40492243	0.24369016	0.85554564	0.6640317	0.43478563	0.77507395	0.042295814	0.30747974	0.66902196	0.44775614	0.8911814	0.50935405	0.9708309	0.64285076	682891
0.53837526	0.62853605	0.4335566	0.839872	0.7312901	0.5519831	0.5959475	0.5412702	0.63538516	0.2879115	0.4195448	0.46001062	0.2557604	0.3395437	0.56888974	0.5752604	0.17350052	0.67594343	0.81036294	0.2545402	0.2390297	0.7467756	0.8258822	0.63687974	0.5649634	0.07373195	0.5837561	0.9569233	0.13135839	0.14132212	0.6710134	0.22015367	0.31370962	0.02252085	0.37067598	0.6079557	0.74924237	0.64482594	0.50502306	0.64624554	0.541311	0.37676612	0.31254005	0.129319	0.43377262	0.2868493	0.82065344	0.17438541	0.7596908	0.47538322	683737
0.45745695	0.7301097	0.4163094	0.69796616	0.8857358	0.4636604	0.6132688	0.53515714	0.6668494	0.5977241	0.7249229	0.44772062	0.51341504	0.5089636	0.114158064	0.83099324	0.78579605	0.67670995	0.6030249	0.5121476	0.38444123	0.84655905	0.6884791	0.750284	0.36904946	0.50243807	0.63998014	0.70761746	0.8757476	0.37165958	0.2680506	0.47087723	0.35092834	0.64894325	0.53231543	0.19616733	0.7419793	0.49056944	0.37650362	0.4960867	0.67802185	0.5966504	0.3091192	0.101310775	0.55835646	0.6042578	0.4859883	0.2962381	0.73025304	0.56677973	684769
0.05969376	0.12291307	0.016090564	0.18690829	0.727107	0.004916565	0.047863048	0.064610064	0.0064422027	0.0102454005	0.1444323	0.054881442	0.02154402	0.0084993	0.0020333591	0.0073998054	0.0036344305	0.025496857	0.017839296	0.010425199	0.103090726	0.5460243	0.74313676	0.38092628	0.00046257646	0.04100755	0.00033327748	0.048850376	0.0013853768	0.015594273	0.010688458	0.019081542	0.058047555	0.012852631	0.021116782	0.0018400933	0.046605263	0.00936657	0.08952066	0.021898583	0.04486909	0.0119951265	0.00083045923	0.00019235548	0.3237804	0.017998781	0.09610876	0.0009769707	0.04239965	0.12630935	684777
0.7241703	0.66746986	0.7218978	0.701788	0.8275095	0.7305542	0.87888604	0.7875306	0.70939267	0.58905077	0.9631265	0.5551166	0.39422703	0.15537602	0.11532291	0.676079	0.10741162	0.41463664	0.6726017	0.7031763	0.91188866	0.6728961	0.92196983	0.8962917	0.01166234	0.8540755	0.14040646	0.9477692	0.42251903	0.21636374	0.022461427	0.13217995	0.15848646	0.21558715	0.9321959	0.40371633	0.40991718	0.71177435	0.94334334	0.3798437	0.4393692	0.8219885	0.087256156	0.036018666	0.94180655	0.28713146	0.8915046	0.1164952	0.22832671	0.06544364	684857
0.87984884	0.98068774	0.88362944	0.9766807	0.99319226	0.8528685	0.9859606	0.9657101	0.7701219	0.205325	0.99596906	0.93804824	0.6240851	0.5427339	0.5515457	0.60870594	0.6346876	0.7018594	0.89243084	0.73836446	0.67571765	0.92196953	0.98923826	0.94723725	0.3573722	0.7943135	0.9060537	0.99831843	0.20441625	0.79310197	0.867034	0.6312459	0.7994357	0.9490297	0.8525195	0.6527447	0.8527992	0.83149445	0.95856345	0.87192625	0.96159923	0.91891724	0.4655845	0.96148837	0.93583065	0.82781917	0.9162263	0.9311014	0.9820531	0.94590604	685793
0.12866828	0.114556365	0.014461447	0.36047998	0.29016066	0.10437986	0.4860131	0.49665752	0.24626125	0.16636549	0.029004954	0.074020505	0.15290196	0.07396758	0.017652897	0.027744513	0.11148805	0.0618599	0.077126645	0.061669752	0.13726205	0.08334334	0.27564803	0.1398966	0.018201392	0.05454371	0.00047282738	0.06394177	0.031112565	0.00975404	0.06944351	0.036534272	0.021274585	0.008078406	0.017971106	0.014777616	0.060585897	0.1211957	0.3999938	0.29706544	0.09682177	0.091134064	0.00896757	0.0019149472	0.0511112	0.051850673	0.048513785	0.023699079	0.16036211	0.032429647	686218
0.33686474	0.14606938	0.16536787	0.4540449	0.7418268	0.15393391	0.38588715	0.06925978	0.14046347	0.22502354	0.25507274	0.055132374	0.16889915	0.08563887	0.40227136	0.4490822	0.5318673	0.119806044	0.2712792	0.1501557	0.20217627	0.7408859	0.7201456	0.7754332	0.07198627	0.3617474	0.017360935	0.53388333	0.025557708	0.02502321	0.05932447	0.16989961	0.15269963	0.09118341	0.2297321	0.074297324	0.1593698	0.0704809	0.40757403	0.0352357	0.06468031	0.045276716	0.01995028	0.042672906	0.40516093	0.030255644	0.29168954	0.02086467	0.28123635	0.29940316	686280
0.5259128	0.19145861	0.22245082	0.5704399	0.7396722	0.18196408	0.43648022	0.07533688	0.19508004	0.22786689	0.3116365	0.06777057	0.22699237	0.30677152	0.27626282	0.4855672	0.6167141	0.17076364	0.52536285	0.119212545	0.19250563	0.76483244	0.744524	0.7883683	0.089174785	0.36401254	0.03641687	0.5510671	0.041261252	0.02588412	0.074327536	0.16890244	0.22958224	0.20641267	0.2251799	0.09893373	0.14736292	0.15441523	0.42381093	0.038006317	0.059442267	0.06431033	0.024045317	0.081284285	0.38902053	0.03914402	0.30124167	0.029863141	0.21011844	0.2904547	686283
0.39169702	0.6914324	0.08148088	0.39984274	0.679986	0.50270337	0.383785	0.29395962	0.54769343	0.23979487	0.5445226	0.41587082	0.9869775	0.58973646	0.03740666	0.25765106	0.09050844	0.2197561	0.10280901	0.041700516	0.4764635	0.7233499	0.8352101	0.35136658	0.14416394	0.11662637	0.25511098	0.26296303	0.12665012	0.3543165	0.1871211	0.13488892	0.23964646	0.14094536	0.37038776	0.030135268	0.08097211	0.111920424	0.5579972	0.45767564	0.2432632	0.7743634	0.029514845	0.1025844	0.1017445	0.20591184	0.7162419	0.32119632	0.8669387	0.8080063	686605
0.9958282	0.99888307	0.9239885	0.94925475	0.99834096	0.91442484	0.9909656	0.9340957	0.840286	0.6962594	0.9485015	0.92818743	0.9884044	0.36126283	0.7969567	0.94022083	0.8734001	0.8777089	0.9661791	0.5585368	0.9532455	0.99719137	0.9971692	0.95884556	0.42674705	0.898078	0.114590995	0.92574495	0.42449346	0.7119345	0.5811264	0.7623531	0.83091056	0.63137686	0.9805484	0.5886027	0.62391925	0.96156746	0.98301953	0.7654992	0.9205682	0.9550811	0.14408197	0.54504347	0.9974202	0.86354846	0.97410655	0.40415373	0.89486676	0.9352405	686681
0.74821955	0.17141445	0.109509945	0.6473865	0.73894113	0.009897689	0.2466774	0.042206597	0.033671245	0.10417995	0.050694276	0.16778468	0.13934904	0.19301695	0.011144182	0.03232889	0.003946378	0.15306008	0.101692095	0.047722068	0.037286796	0.56638914	0.67992395	0.061799597	0.09953293	0.012187633	0.026079293	0.013735717	0.025286455	0.011138056	0.4998778	0.029833056	0.026971733	0.0050678276	0.060792703	0.06634764	0.25801635	0.05873311	0.49830282	0.14991954	0.065913744	0.07059643	0.0048447154	0.0013734552	0.214728	0.22524105	0.10584471	0.021822289	0.03626245	0.48074865	687198
0.16086869	0.5146305	0.22940467	0.84517807	0.91566664	0.13069536	0.54317683	0.85577494	0.0447631	0.059607133	0.9077045	0.12853432	0.37380886	0.23426132	0.023503061	0.029112663	0.18592215	0.14135379	0.5466643	0.06483554	0.16428408	0.847447	0.94232786	0.7949593	0.42503315	0.122964315	0.26372612	0.9544595	0.35140863	0.20933194	0.12087907	0.053960897	0.065918505	0.15922594	0.07746376	0.086077385	0.14277118	0.07554446	0.5558949	0.20466754	0.1593234	0.08342005	0.043942094	0.043612633	0.7273059	0.18161453	0.54709136	0.100071214	0.7360565	0.7687035	687524
0.95363396	0.8902069	0.8777242	0.9936326	0.99801934	0.91824704	0.9883619	0.89821994	0.8955986	0.7570737	0.9890441	0.9721434	0.95230496	0.6949157	0.72187454	0.7791892	0.8614166	0.9544793	0.7756302	0.76820755	0.3438176	0.86728734	0.9150239	0.3147585	0.59974575	0.1913087	0.65064216	0.54308575	0.03709192	0.118896216	0.039586533	0.05705358	0.0216861	0.054482944	0.4737888	0.013497653	0.11598388	0.1377499	0.5780889	0.070599884	0.06728964	0.53423476	0.02564348	0.007751157	0.37996507	0.18343033	0.75154215	0.08913593	0.9369339	0.6497117	687769
0.9906844	0.79925406	0.89307994	0.99924785	0.9989986	0.7661483	0.889741	0.9940234	0.53595823	0.8971829	0.99765575	0.9671346	0.30177504	0.99283326	0.050603732	0.71551037	0.41414145	0.7628123	0.9842748	0.08440266	0.74309784	0.99426645	0.9993143	0.9627639	0.83491284	0.3098528	0.726854	0.9994523	0.0691898	0.6385452	0.813322	0.056652807	0.9082152	0.4094241	0.37424535	0.9252384	0.94646424	0.74286604	0.992073	0.39641795	0.67444754	0.7841588	0.49157766	0.05098844	0.92742366	0.79651797	0.9793823	0.1746754	0.9964116	0.97670674	689585
0.15770741	0.3018454	0.12198647	0.3319432	0.82448035	0.08222037	0.3128647	0.2825568	0.037918363	0.0749519	0.21828292	0.4194594	0.21704805	0.09439468	0.014269071	0.082347	0.023246214	0.12810183	0.29108858	0.20851202	0.2419056	0.78524405	0.8058531	0.72300357	0.018349668	0.12989813	0.007120836	0.11010161	0.05043651	0.07541535	0.034420867	0.19437644	0.1803311	0.0082661975	0.06026801	0.029079938	0.06457666	0.048033684	0.34748024	0.058851834	0.11031433	0.059356984	0.017929077	0.0030922326	0.15662563	0.10600851	0.38103512	0.0077694496	0.3480211	0.8550335	690461
0.8326374	0.72882867	0.35374597	0.97268337	0.99053127	0.26750436	0.3990949	0.46901202	0.2097209	0.37561592	0.9269644	0.90342826	0.42623508	0.8602525	0.03179632	0.044989392	0.06262206	0.14160725	0.8821066	0.11564082	0.14778522	0.9678946	0.99579936	0.8803028	0.712854	0.16468385	0.18515792	0.93456775	0.067095436	0.80681103	0.7678183	0.11315905	0.3140646	0.045916237	0.3070784	0.21234837	0.6530447	0.21406458	0.9337087	0.4948434	0.09459686	0.24059464	0.09054861	0.08818062	0.390139	0.13156995	0.75600624	0.18566373	0.42537057	0.783418	690871
0.09835483	0.17950793	0.18177888	0.15905532	0.3027782	0.03036551	0.18189856	0.07792993	0.111814775	0.036159664	0.058402047	0.036970846	0.1578454	0.023458123	0.00604901	0.032144636	0.023663282	0.06565952	0.021881236	0.063600026	0.1535751	0.1586577	0.5395342	0.09262551	0.004794118	0.06841706	0.032650474	0.30613083	0.051476892	0.031550035	0.10408084	0.024183596	0.038580246	0.02010186	0.056992207	0.13233022	0.0926893	0.076629005	0.63157237	0.13671939	0.1299006	0.09762887	0.038454026	0.01551194	0.16553196	0.21601275	0.20773984	0.12555486	0.08590132	0.16907525	690909
0.15177727	0.5252415	0.28398818	0.7331058	0.989356	0.28349242	0.56677884	0.61911684	0.19734755	0.19687063	0.9401867	0.48830295	0.43895045	0.3153673	0.057539184	0.36502552	0.30409142	0.5784339	0.67270094	0.37538746	0.59833723	0.69133645	0.89955735	0.67565256	0.19075869	0.41294459	0.29400557	0.9448579	0.0956198	0.21502781	0.29152742	0.072834454	0.12992112	0.491417	0.53083396	0.21347421	0.28243846	0.15338066	0.6734765	0.3425339	0.4011751	0.39983004	0.09243161	0.26017824	0.89041907	0.22535528	0.48007497	0.28586766	0.63148606	0.45813462	691078
0.99977964	0.973738	0.99928683	0.99987495	0.9999751	0.92165136	0.9998878	0.993751	0.9784288	0.9902327	0.9993486	0.9196675	0.9633146	0.99776506	0.57644916	0.951513	0.8070486	0.93140525	0.97160465	0.98268026	0.84481835	0.9982894	0.9999831	0.9582208	0.98209447	0.9608126	0.92717105	0.9995782	0.8018572	0.9984199	0.9965779	0.81030554	0.9982786	0.88024044	0.98790234	0.7973239	0.9946063	0.91496354	0.99918073	0.9745753	0.35916978	0.75593346	0.71912754	0.98952895	0.97577775	0.73891526	0.99908185	0.8492712	0.995184	0.9812577	691230
0.2164234	0.83394355	0.5625509	0.7856426	0.99922657	0.72523034	0.6872677	0.4969992	0.064832315	0.499366	0.9891333	0.3834105	0.4172392	0.3411232	0.057124007	0.107797876	0.25594524	0.14266671	0.46471527	0.099756286	0.15855448	0.90039814	0.986264	0.9047571	0.67926997	0.59591764	0.18336914	0.99590296	0.66298264	0.90053433	0.22481568	0.6832044	0.7567663	0.3479366	0.5817207	0.3732836	0.48220935	0.4211212	0.98131233	0.80481625	0.79106677	0.7646886	0.21094018	0.19733663	0.88154876	0.34555903	0.589095	0.66849786	0.86353433	0.7601727	691675
0.09771174	0.35404378	0.084505074	0.13075854	0.53638446	0.013381255	0.026294863	0.058679342	0.0034648012	0.018359004	0.29969555	0.004244394	0.032640055	0.010316685	0.0022328356	0.004940244	0.006270343	0.032119278	0.08089465	0.020967739	0.0723345	0.54171956	0.5631968	0.49651036	0.0025856048	0.0025177142	0.06951756	0.2589982	0.003923364	0.008893624	0.020792454	0.02419341	0.014002421	0.0028901594	0.09586902	0.0023574817	0.028326001	0.038508683	0.054342292	0.0352961	0.01227867	0.053367086	0.0049518044	0.0029632791	0.10064579	0.015973372	0.12825415	0.012621977	0.5212398	0.022160212	692232
0.868185	0.88065374	0.8901247	0.8700594	0.9442744	0.744863	0.9941407	0.6272157	0.96370137	0.58970535	0.8957384	0.5753048	0.8667718	0.6723227	0.25471112	0.3700044	0.889596	0.9236554	0.5523651	0.9131174	0.9644635	0.955333	0.99376845	0.9416094	0.28192377	0.30998573	0.36643332	0.9637855	0.3052888	0.6034006	0.25439626	0.4329928	0.5624954	0.7390501	0.9521475	0.22598873	0.8309439	0.37970263	0.79352105	0.7546009	0.89412165	0.89680433	0.040841896	0.36901954	0.9087656	0.69523287	0.62327516	0.9347152	0.98595434	0.45830032	896874
0.69847804	0.3354824	0.64792824	0.71167433	0.9992557	0.48694366	0.64885193	0.47012174	0.3362601	0.3837209	0.95181465	0.55386186	0.25857228	0.48252612	0.10219165	0.17982191	0.020767674	0.8049567	0.89786124	0.22173263	0.36074597	0.9905654	0.95460224	0.9817592	0.59346026	0.1032831	0.16627267	0.9612797	0.1170036	0.7044763	0.3159465	0.07786135	0.21551274	0.0042040055	0.21648338	0.72985	0.39415544	0.707109	0.8793135	0.24655004	0.14080574	0.5732835	0.112025015	0.0050750845	0.29470128	0.18837902	0.5552636	0.07615129	0.9646419	0.915418	898101
0.9905257	0.5443042	0.55396646	0.7857957	0.64413005	0.39987168	0.9621741	0.39224052	0.89910567	0.8219355	0.22626959	0.7666522	0.47205165	0.48848653	0.176245	0.2862216	0.2566187	0.7826427	0.23559368	0.8516436	0.370004	0.27099305	0.74160165	0.2248355	0.010625397	0.52137667	0.00029671454	0.19623962	0.15421814	0.3549801	0.5249011	0.14450735	0.27030146	0.5528059	0.04360049	0.26608753	0.85298055	0.6193575	0.51285684	0.29543462	0.06023574	0.40862072	0.0015910381	0.0074390722	0.24571623	0.17345423	0.42608052	0.46727338	0.40209728	0.34981027	898418
0.44912076	0.19854923	0.046969336	0.80147433	0.7937364	0.024470853	0.13351838	0.17190553	0.065988295	0.09146076	0.32871312	0.25644192	0.08747172	0.12706093	0.0017739335	0.010134582	0.012815385	0.028714912	0.15722658	0.013145361	0.06993889	0.6605876	0.7989358	0.36701775	0.014908738	0.015666869	0.0075236154	0.28389266	0.0017578513	0.3138171	0.23861468	0.012059186	0.04657668	0.004051805	0.04265623	0.044692043	0.1502464	0.025946526	0.47548634	0.022301301	0.035764232	0.041987184	0.01116084	0.00065647945	0.16222006	0.012351681	0.46694118	0.0395411	0.047099337	0.21820405	898665
0.9999695	0.9999255	0.98779327	0.9982035	0.99997675	0.97813725	0.9982937	0.9993648	0.98973745	0.99795437	0.99997807	0.9998956	0.99882	0.9998534	0.9955154	0.996102	0.99785054	0.9883759	0.9996835	0.99704033	0.9988349	0.9996147	0.9996705	0.99997926	0.9989994	0.9398477	0.99441284	0.99999666	0.9932921	0.99468684	0.911503	0.98210907	0.99774915	0.99863064	0.969764	0.9528844	0.9999751	0.9963905	0.99998283	0.99698335	0.97485375	0.98660374	0.9745491	0.9951747	0.9999527	0.9959863	0.9842369	0.97356194	0.9999881	0.9999629	899124
0.27834955	0.4353166	0.21628673	0.3594749	0.5148661	0.34675702	0.45892072	0.23601814	0.4681887	0.47013152	0.52812976	0.24713232	0.46285245	0.10899291	0.19504002	0.19800867	0.5079556	0.37819758	0.28783607	0.5347944	0.2539955	0.40583512	0.49621022	0.5339355	0.25369614	0.32703906	0.23446947	0.26918727	0.461921	0.23074178	0.1216704	0.41196182	0.368921	0.5789186	0.25549415	0.2713551	0.13222848	0.3296019	0.20415807	0.32603863	0.28431413	0.453138	0.090481676	0.7178282	0.4788109	0.12688139	0.31779018	0.22468378	0.29956684	0.25990242	899475
0.90168476	0.80209494	0.7233642	0.9740415	0.9889521	0.59057385	0.7907258	0.9178642	0.54356647	0.7764687	0.9786785	0.72802407	0.2495467	0.968758	0.051978134	0.57407975	0.10993005	0.7740253	0.96964955	0.1701037	0.5156989	0.945786	0.98363346	0.84722143	0.897993	0.25575745	0.51369244	0.9929912	0.30114987	0.5255511	0.7512676	0.22505091	0.7527604	0.25426534	0.1588228	0.6173763	0.6593654	0.581159	0.9308536	0.3238877	0.25361067	0.65777063	0.7321874	0.03072737	0.6477901	0.40068948	0.8174457	0.3469731	0.98396933	0.90180564	900400
0.037880033	0.35255483	0.04527189	0.36245435	0.8794717	0.023696072	0.22301437	0.39655784	0.008271535	0.031015797	0.892306	0.006487218	0.030783072	0.040795594	0.008033601	0.043082193	0.02169418	0.05109029	0.37545323	0.022826152	0.083062254	0.8488376	0.9101248	0.90880686	0.009998551	0.02475121	0.052918456	0.82701916	0.003910631	0.041347545	0.09300964	0.052554574	0.117367566	0.024364693	0.032199375	0.015315183	0.017252235	0.100418	0.45741796	0.027602535	0.0105229365	0.08733541	0.010137157	0.0021973515	0.37450135	0.02104653	0.3061086	0.013770489	0.8047344	0.4441264	900639
