0:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,69,70,72	1:0,1,2,3,55,56,57,58,59,61,62,64,65,66,67,68,70,72,73,74	2:0,1,2,3,55,56,58,59,60,61,62,63,64,65,68,69,70,71,72,73	3:0,1,2,3,56,58,60,61,62,63,64,65,66,67,68,70,71,72,73,74	4:0,1,2,3,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	5:0,1,2,3,55,56,57,59,60,61,63,64,66,67,68,69,71,72,73,74	6:0,1,2,3,55,56,57,58,60,61,62,63,64,65,67,69,70,71,72,74	7:0,1,2,3,55,56,57,58,61,62,63,64,65,66,67,68,69,70,73,74	8:0,1,2,3,55,56,57,60,61,62,64,65,66,67,69,70,71,72,73,74	9:0,1,2,3,55,56,57,59,60,62,64,65,66,67,68,69,70,71,72,73	10:0,1,2,3,55,56,57,58,59,61,62,63,66,67,68,69,70,71,72,74	11:0,1,2,3,55,56,57,58,59,60,61,62,63,67,68,69,70,72,73,74	12:0,1,2,3,56,57,59,60,61,62,63,64,65,66,68,69,70,71,73,74	13:0,1,2,3,56,57,58,59,60,61,63,64,65,66,67,68,70,71,72,74	14:0,1,2,3,55,57,58,59,60,61,62,63,64,65,67,68,69,72,73,74	15:0,1,2,3,55,56,57,58,59,62,63,64,65,66,67,68,69,70,72,74	16:0,1,2,3,55,56,57,58,59,60,62,64,66,67,68,69,71,72,73,74	17:0,1,2,3,55,56,57,58,59,60,62,63,64,65,68,70,71,72,73,74	18:0,1,2,3,55,56,57,58,59,60,62,63,65,66,67,68,69,70,72,73	19:0,1,2,3,55,56,58,59,60,61,62,63,64,65,66,69,71,72,73,74	20:0,1,2,3,56,57,59,60,61,62,63,65,66,67,68,69,70,71,73,74	21:0,1,2,3,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	22:0,1,2,3,56,57,58,60,61,62,63,64,65,66,67,68,69,71,72,74	23:0,1,2,3,55,56,57,58,60,61,62,63,64,65,66,67,69,71,72,74	24:0,1,2,3,56,57,58,59,60,61,62,63,64,65,66,67,69,70,71,74	25:0,1,2,3,55,56,57,58,59,60,61,62,64,66,67,69,70,71,72,73	26:0,1,2,3,56,57,58,60,61,63,65,66,67,68,69,70,71,72,73,74	27:0,1,2,3,55,56,57,58,63,64,65,66,67,68,69,70,71,72,73,74	28:0,1,2,3,55,56,58,59,60,61,62,65,66,67,68,69,70,72,73,74	29:0,1,2,3,55,57,58,59,60,61,62,63,65,66,68,69,70,71,72,74	30:0,1,2,3,55,56,57,58,59,62,63,65,66,67,68,69,70,72,73,74	31:0,1,2,3,55,56,57,59,60,61,62,63,64,65,66,68,69,71,73,74	32:0,1,2,3,55,58,59,60,61,62,64,65,67,68,69,70,71,72,73,74	33:0,1,2,3,55,56,57,58,59,61,62,64,65,66,68,69,70,71,72,74	34:0,1,2,3,55,56,57,59,61,62,63,64,65,67,69,70,71,72,73,74	35:0,1,2,3,57,58,59,60,61,62,63,64,65,66,67,68,71,72,73,74	36:0,1,2,3,55,56,57,58,59,60,64,65,66,67,68,69,70,71,72,73	37:0,1,2,3,55,56,57,58,60,61,62,64,65,66,67,68,69,70,72,73	38:0,1,2,3,55,57,58,60,61,62,63,64,65,66,67,68,69,70,71,73	39:0,1,2,3,56,57,58,59,60,63,64,65,66,67,68,69,70,71,72,74	40:0,1,2,3,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71	41:0,1,2,3,55,57,58,59,60,61,62,63,64,65,67,68,71,72,73,74	42:0,1,2,3,55,56,57,58,59,60,61,62,64,66,68,69,70,71,73,74	43:0,1,2,3,55,57,58,59,60,61,62,63,64,66,67,68,69,72,73,74	44:0,1,2,3,55,56,57,58,59,60,61,62,63,65,66,67,68,70,72,73	45:0,1,2,3,55,56,57,58,59,60,61,62,63,66,67,69,71,72,73,74	46:0,1,2,3,55,58,59,60,61,63,64,65,66,67,69,70,71,72,73,74	47:0,1,2,3,55,57,58,59,60,61,63,64,65,66,68,69,70,71,72,73	48:0,1,2,3,57,58,59,60,61,63,64,66,67,68,69,70,71,72,73,74	49:0,1,2,3,55,56,58,59,62,63,64,65,67,68,69,70,71,72,73,74	candidate_id
0.0016849281	0.0050355494	0.0016775074	0.00969433	0.00512142	0.027771879	0.00010718345	0.0020080693	0.00027324713	0.0004053141	0.0020334716	0.00030266072	0.002962406	0.067839876	0.0031942544	0.012542901	0.019698566	0.0008453469	0.0024180019	0.008791408	0.0028999748	0.008011456	0.008020085	0.0053735366	0.0054875487	0.0015313122	0.11035547	0.0538878	0.0013333998	0.0018920834	0.0069607426	0.0027228126	7.476683e-05	0.0025467528	0.00014667807	0.0018263843	0.058285534	0.0009987478	0.002018644	0.026814548	0.0025776117	0.00032584657	0.0023978576	0.0018263359	0.002272135	0.005884844	0.03207285	0.17495881	0.08320117	0.00017646795	214241
0.0008505884	0.0020920895	0.00032784176	0.005083069	0.001180725	0.020644374	0.0009186158	0.0027637715	0.00042669137	0.00060059136	0.0034361945	0.00087120413	0.004659898	0.008810109	0.00034268782	0.0036722335	0.0003044687	0.00080606603	0.0049574254	0.0044330033	0.0023970034	0.00075256743	0.003038859	0.0014178737	0.00069714425	0.001103279	0.027684303	0.02776609	0.00076686474	0.004257454	0.0007319064	0.0035458577	8.7136956e-05	0.0022775591	0.00038111568	0.006734765	0.017895225	0.0057602464	0.00067276944	0.01977108	0.0011135135	0.0001918448	0.0039287414	0.0021853622	0.00076625845	0.001724153	0.014105256	0.13682793	0.012797084	0.00047828516	214597
0.004654712	0.010079909	0.026992433	0.030756474	0.022197243	0.2525661	0.006122204	0.019427137	0.061154034	0.026665227	0.027339848	0.014756707	0.016080445	0.1150708	0.002985012	0.018458437	0.030621085	0.035633408	0.026378844	0.049441334	0.047333382	0.034672614	0.021287113	0.019819876	0.10047493	0.010989421	0.17908767	0.32875776	0.0124927405	0.0036520876	0.04717077	0.05873004	0.0034962262	0.020476703	0.01088338	0.015070789	0.20477827	0.005909828	0.053489916	0.25404686	0.010621283	0.0034021176	0.007590828	0.020494102	0.19350834	0.36335522	0.20439489	0.2056568	0.21758258	0.0065098954	214749
2.1800875e-05	1.7136525e-05	2.6554786e-05	7.986933e-06	6.526505e-06	9.283132e-05	2.1464508e-05	3.3007185e-05	9.2079845e-06	6.9358143e-06	0.00021339806	8.738676e-05	0.00016725501	0.0001387025	4.600833e-06	1.9117211e-05	5.366956e-06	3.0833642e-05	7.8842844e-05	0.00010339265	0.0014890528	3.1938152e-06	2.9509998e-05	1.7436187e-05	8.398706e-05	1.669136e-05	0.003577191	4.5168563e-05	5.321841e-05	0.0009484089	0.0003912518	0.00034127125	2.406534e-06	3.6170797e-05	1.1674267e-06	7.582323e-05	7.4057454e-05	1.2689863e-05	9.252965e-06	5.612638e-05	4.369135e-05	3.30109e-05	2.1767097e-05	1.3960788e-05	0.00019789701	0.0004939679	0.00014531742	0.0022887907	0.00012667807	1.0512606e-05	215370
0.15045628	0.022865102	0.053366702	0.32777867	0.15118468	0.4660477	0.056692347	0.171158	0.06720252	0.043833543	0.14279805	0.06419272	0.09747393	0.28616598	0.11417529	0.24414818	0.07612809	0.038863987	0.2578608	0.20480734	0.28999257	0.14040752	0.097303815	0.108356856	0.102427565	0.008497849	0.2950789	0.33252442	0.04762894	0.18581064	0.22962214	0.15060432	0.004346179	0.07758272	0.054555703	0.12582308	0.14884542	0.008406457	0.13475122	0.29953355	0.20629783	0.11398151	0.077298895	0.3662426	0.16033807	0.45296487	0.62739366	0.41911772	0.4297313	0.12231392	215509
0.166895	0.023858646	0.057777256	0.32816625	0.16932862	0.5234346	0.05782587	0.17910704	0.0812762	0.035835028	0.1317305	0.06930998	0.102366626	0.2896867	0.11579584	0.21215531	0.074432045	0.04087933	0.26847476	0.18822694	0.3121257	0.16708475	0.09969679	0.115787566	0.106036164	0.008574117	0.2941477	0.34236526	0.05048911	0.21707691	0.2397473	0.16716331	0.0049202293	0.07907616	0.053327132	0.14860988	0.14075772	0.008735853	0.13928606	0.2877003	0.24699536	0.108513966	0.07974379	0.357561	0.19139382	0.49273932	0.6126054	0.393432	0.44220242	0.12284278	215513
2.10696e-05	7.297351e-05	1.7073884e-05	0.0011170396	6.4477674e-05	0.0023260154	0.00019646945	0.0075980197	0.00042086674	7.95806e-05	0.000116748226	1.3227465e-05	4.672387e-05	0.0005071014	9.826381e-07	6.637708e-05	3.96649e-05	5.062942e-06	3.1262316e-05	0.00031163087	0.000114136965	1.5370517e-05	0.002447785	0.0007160242	3.105591e-05	1.560259e-05	0.02345369	0.019996822	2.712504e-05	4.269471e-05	3.7883106e-05	4.6669724e-05	1.1557881e-06	2.3073128e-05	9.077349e-07	0.00037505545	0.0016420307	0.00012942939	0.0021179637	0.0017117546	8.3058076e-05	3.6887875e-06	4.2097203e-05	4.7611313e-05	2.738417e-05	7.304034e-05	0.0009664517	0.0010507171	0.0003502509	1.3507042e-06	216209
0.011853953	0.006948772	0.0013022126	0.009736398	0.0020233516	0.19519451	0.0006287786	0.010061512	0.00725986	0.002164843	0.0042699026	0.0040839035	0.003846273	0.21959822	0.00045296116	0.0071709114	0.009647375	0.0021831153	0.007120073	0.007332272	0.018790893	0.008239199	0.009247427	0.0063485308	0.009883789	0.008474186	0.27691415	0.1625648	0.007507085	0.007328153	0.01212988	0.0066710007	0.00025756992	0.0115446355	0.0012410134	0.009933425	0.2279473	0.0030230875	0.013506623	0.21858396	0.0027613423	0.00049447455	0.008210975	0.005216309	0.005668975	0.009046891	0.15966439	0.23461886	0.1776386	7.835521e-05	216443
0.0036234923	0.00091088976	0.00228612	0.005928855	0.0031206654	0.04956754	0.00057373854	0.0068268087	0.0051372615	0.0027238694	0.013641863	0.006345196	0.019955782	0.030336343	0.00016571865	0.010749007	0.0014049642	0.0005933218	0.0016882697	0.011113265	0.0072488664	0.0029316687	0.007960899	0.0031821204	0.004043357	0.0049909195	0.12994003	0.08691128	0.011296582	0.04065615	0.012327493	0.018806083	0.003324225	0.010303071	0.004949054	0.018689578	0.021440452	0.008652574	0.05375143	0.104122855	0.0031395913	0.00020970542	0.02281504	0.044875775	0.0034488249	0.031312503	0.07030625	0.2022001	0.02694679	0.0041796016	216616
0.15890904	0.1310659	0.027448293	0.23304714	0.18996015	0.23858267	0.10603006	0.3845088	0.09099026	0.04151862	0.18240178	0.16787048	0.24086791	0.50901103	0.08534542	0.33762258	0.057618827	0.11668452	0.20549609	0.29726353	0.38624632	0.27276835	0.41200688	0.31387487	0.3828523	0.0766411	0.31877115	0.37293106	0.044545043	0.19516402	0.2054156	0.11018601	0.024385216	0.040348683	0.01230439	0.40008485	0.20517763	0.044870175	0.2269979	0.24043527	0.5029292	0.10267536	0.08614284	0.08719236	0.32553172	0.03753044	0.34428412	0.40431383	0.32842878	0.007785618	217047
0.0034715002	0.0017975002	0.00012484417	0.025602616	0.0025538404	0.055347536	0.0006655253	0.04034861	0.009908648	0.0061037587	0.002167396	0.002339537	0.003067137	0.0022767878	0.0014106762	0.0038740877	0.0041986834	0.0040788488	0.0028178762	0.027751412	0.0014928074	0.016484054	0.03969075	0.021319387	0.0056851255	0.04027982	0.057733715	0.64967835	0.0010653969	4.3738375e-05	0.00374845	0.00080839667	8.821098e-06	0.0016122207	0.0006757417	0.007534761	0.102545634	0.0044126366	0.018636115	0.42633772	0.016887533	0.000991967	0.011223073	0.03668402	0.005292413	0.0056022424	0.02737243	0.021794958	0.005933589	0.0071634427	217071
0.0017894658	0.0017633572	9.011596e-06	0.005909192	0.0011412682	0.024303038	0.00015549082	0.017859275	0.0037853979	0.0041010804	0.0012682865	0.000919916	0.0007991612	0.002720439	0.0002761505	0.0041386387	0.011302505	0.0050071524	0.0047193994	0.054898087	0.0018256317	0.018582294	0.015380519	0.0021821538	0.0063907	0.0030487638	0.041532505	0.39647081	0.002323714	4.7144687e-05	0.002309797	0.0007063285	2.9077672e-05	0.0010042604	0.00047517868	0.0069099343	0.09466009	0.007652146	0.009921915	0.45711285	0.029292611	0.00088528346	0.004660964	0.022381084	0.0088002	0.005820594	0.054524697	0.06780538	0.010917624	0.00644401	217086
0.00027151965	0.0013235812	8.556325e-05	0.0058140303	0.002678266	0.0030242733	0.00039947274	0.0012173773	0.0064907665	0.0011154768	0.00070812437	3.9021248e-05	0.0005764535	0.021029746	5.11626e-06	0.0006589508	0.0001877156	0.00013642239	0.0013514619	0.0005307432	0.0015412463	0.00024990877	0.014556878	0.00211198	0.01143114	0.00044751476	0.061923873	0.28934175	0.000119062395	0.00033797586	0.018963447	0.001909178	1.9897703e-05	0.002177062	3.7760263e-05	0.011331444	0.06461812	0.0047873273	0.008607752	0.076829106	0.0011943614	0.0003386666	0.00097001484	0.0073455763	0.0019286807	0.008734292	0.011927928	0.017465888	0.011447894	0.00018036872	217157
0.00048677158	0.0024551442	0.00022610406	0.012963191	0.005382364	0.0024532392	0.00072722655	0.0018129617	0.005459738	0.0007623284	0.0010015015	3.5852372e-05	0.00054418866	0.013558131	1.4549887e-05	0.00076843763	0.00029431665	0.0001934399	0.001437812	0.00033488494	0.0016897635	0.00031423176	0.011023023	0.0016520527	0.010700433	0.0005417756	0.052790016	0.2555682	4.4961853e-05	0.0004578806	0.018553907	0.0012273191	8.141664e-06	0.0031233784	0.00016069897	0.008404628	0.049169697	0.012841473	0.007905324	0.03478177	0.001223334	0.00010990381	0.00045290304	0.0053275563	0.002009006	0.0052114716	0.0138523355	0.018888198	0.022766197	0.0002487269	217163
0.13207965	0.44207352	0.017600136	0.044389322	0.019648682	0.21829109	0.005706072	0.04713237	0.037219387	0.2501074	0.02728891	0.010380749	0.38308838	0.1810978	0.059435017	0.024101285	0.055694	0.074795485	0.083767146	0.0768355	0.038449552	0.4846673	0.035652943	0.16198166	0.31588808	0.6293568	0.39850336	0.64017737	0.033753756	0.04391118	0.10942469	0.08546498	0.08487146	0.2806065	0.0075583025	0.046589002	0.29410195	0.023094524	0.05076033	0.28297904	0.11548642	0.033489965	0.16206023	0.03324066	0.19497411	0.11222386	0.30083343	0.6363725	0.24482968	0.05153328	217364
0.00059022644	6.997175e-06	2.52636e-05	7.4273694e-06	1.32449095e-05	7.344489e-05	1.07309515e-05	0.00028912973	6.39073e-07	3.799796e-06	8.598113e-05	0.0033004421	1.7565868e-05	0.0020614455	1.1233663e-05	0.000121068675	8.311686e-06	3.5380537e-05	0.0007505238	4.7939437e-05	0.00025185104	8.743343e-06	0.00010516068	5.231893e-05	0.00010237031	1.3054761e-05	0.03211948	0.00020796675	0.00016948459	0.00018487779	0.0016414853	6.4085048e-06	2.2182609e-05	2.532707e-05	9.220199e-06	2.8763157e-05	0.00064235815	6.4918795e-06	1.4151846e-05	0.0016116506	5.332255e-05	7.765199e-05	1.1283106e-06	4.8305315e-06	0.00022232922	0.0002517627	0.0006071948	0.00020474046	9.482614e-05	8.523312e-05	217690
0.006280637	0.010067707	0.0010711715	0.0129933655	0.00342355	0.02495545	0.00093047373	0.0039293095	0.004448617	0.004576225	0.0016398801	0.0006409156	0.0014151041	0.043731224	0.00014729757	0.0017405163	0.0019507301	9.1095186e-05	0.0007380785	0.0017879735	0.0013932594	0.00037654184	0.0019429835	0.0019653507	0.0018876672	0.0022514446	0.03068511	0.023475388	0.0013452132	0.0015849039	0.0020595228	0.0017216844	0.00032063035	0.0020117327	0.00032749094	0.005567493	0.035327718	0.0004889945	0.0026003418	0.036298674	0.0033484162	0.00046656732	0.0017740603	0.0019602217	0.0029285094	0.0042711836	0.0231597	0.027748203	0.03675361	0.0007035838	217698
0.0016041809	0.0066643083	0.00013081482	0.00035332926	0.0023550042	0.0144566335	0.00040797915	0.001015138	0.0012128551	0.00028886905	0.0015721779	0.0010275807	0.0019751198	0.04261232	0.00014288593	0.006464041	0.0012884494	0.00020802922	0.0036342682	0.0051318393	0.0015529888	0.0023890792	0.009854801	0.0028223202	0.0027505897	0.0017310902	0.023119966	0.030692274	0.00089426874	0.0007369916	0.001395291	0.004501777	0.0002765953	0.0025324887	0.0003490735	0.018056648	0.030412497	0.0055002416	0.0011455957	0.009751407	0.017146515	0.0012558019	0.0023878817	0.0027094432	0.001026223	0.00040047747	0.0053907176	0.015064532	0.011557191	0.0003875295	218184
0.008753328	0.011494185	0.003945238	0.014276678	0.006050874	0.23354825	0.010750092	0.019038236	0.0066484143	0.013009941	0.023436924	0.00746644	0.009574866	0.21058059	0.0029283671	0.021425903	0.015510818	0.0029081975	0.011821367	0.08044383	0.024314784	0.0425165	0.019232249	0.024894131	0.016998691	0.011368343	0.22716509	0.246162	0.009413122	0.011605027	0.032336257	0.024164012	0.012908279	0.046640094	0.0016159542	0.023218028	0.22377624	0.005422652	0.014245742	0.2630003	0.017658984	0.03124209	0.008903857	0.040850393	0.012374713	0.031904127	0.18984535	0.2870685	0.2542166	0.023356495	218256
0.056261607	0.016726898	0.008180811	0.016304221	0.0062599066	0.23503684	0.011370346	0.022433888	0.009367808	0.018316712	0.052099653	0.011667678	0.014760256	0.29736885	0.0036388743	0.019479249	0.010179559	0.0040052473	0.017090322	0.083479874	0.033856053	0.11327471	0.027595606	0.056601215	0.0681525	0.015444284	0.27424905	0.21876289	0.009826393	0.006302916	0.07077999	0.01976756	0.0034045065	0.062899634	0.004375414	0.032066546	0.17860524	0.008550485	0.017348623	0.2714302	0.06313241	0.020295713	0.016347535	0.034460988	0.012151908	0.09672908	0.194868	0.2906053	0.26198208	0.030787053	218261
0.0072944756	0.021319611	0.0014366653	0.030605294	0.033442814	0.3046876	0.01793388	0.1074839	0.1361961	0.19409221	0.01919009	0.002644242	0.032082863	0.27999014	0.008086441	0.032341886	0.018746	0.0013968393	0.006637861	0.008043663	0.012655229	0.13935211	0.3012785	0.04112776	0.028164573	0.020545086	0.33210185	0.48003754	0.010614515	0.001322603	0.009589895	0.028721308	0.00039224327	0.010277304	0.0031342574	0.01723113	0.16660084	0.037913308	0.083959445	0.2641609	0.011026747	0.001598273	0.010213633	0.017613266	0.007330994	0.008421471	0.386437	0.17281027	0.18601371	0.00781739	218445
0.011595252	0.014081205	0.0021336158	0.024782699	0.04131841	0.2853881	0.017123394	0.12655683	0.1426442	0.12279667	0.015720649	0.0031699303	0.027465906	0.27649927	0.005961156	0.024549473	0.021008898	0.0015228711	0.005467877	0.0075802603	0.0125833135	0.17488377	0.26291814	0.0324904	0.03687625	0.015981056	0.3484651	0.4599085	0.0075633987	0.001522091	0.011418813	0.020731255	0.00039214382	0.010531203	0.0037909101	0.015969727	0.17486675	0.049121656	0.079183094	0.20939544	0.011209909	0.002316953	0.007275647	0.020275103	0.010761181	0.010440228	0.36488456	0.15616235	0.18884613	0.0054112864	218451
0.00028391962	0.0002778558	0.00020478536	0.00045724335	9.160495e-05	0.0005466223	0.00029354714	0.00056516443	3.2750017e-05	2.3125578e-05	0.0012049725	0.0018047376	0.00016870906	0.0005676107	3.3048953e-05	0.00021052566	0.00016518414	9.320083e-05	0.00051486114	0.0014909975	0.0026257632	0.0002684759	8.1993414e-05	0.0005885459	0.0008585078	0.00026427238	0.008890939	0.0016919773	0.0009603276	0.0039351773	0.0024635529	0.0008748931	0.00022285598	0.0061119236	0.00047871136	0.0015897539	0.0017024153	0.0002731851	0.00012138981	0.00061218336	0.00015113557	0.00021975925	0.00028738295	0.00016905817	0.00090926135	0.0069387956	0.0014566573	0.004539513	0.0002893622	9.934789e-05	218499
0.012847094	0.01442551	0.0017006221	0.017260142	0.012080349	0.28367049	0.0027262385	0.026082927	0.013726922	0.022630591	0.01659436	0.0068131983	0.014838658	0.2501719	0.0063472106	0.022275569	0.006748095	0.0032104144	0.021567516	0.03907136	0.02118948	0.027764145	0.020342754	0.008324466	0.020341452	0.012573606	0.23091303	0.25764906	0.010926062	0.010279957	0.02105327	0.010060467	0.002107916	0.0056329304	0.003970192	0.021073205	0.19915831	0.0047215773	0.012222131	0.22066103	0.01219071	0.0038003526	0.0060494854	0.013502329	0.008151667	0.0101670185	0.23075971	0.26739493	0.22294523	0.0030062587	219074
0.0154301	0.011742808	0.0034850766	0.0337353	0.012730689	0.09663877	0.003582959	0.007183252	0.0059102927	0.016060932	0.013157652	0.0033247527	0.009136938	0.043434493	0.0017323071	0.017805375	0.012068335	0.0003098483	0.0078194775	0.019680979	0.008832715	0.0032929168	0.0047107125	0.014469936	0.0106494455	0.0141615635	0.04332094	0.07185008	0.021142581	0.01335399	0.013194667	0.009283881	0.0006105306	0.018177306	0.0016295353	0.032786317	0.057348907	0.013172061	0.015396154	0.06504535	0.020076517	0.0030044687	0.004362007	0.01551465	0.0075558494	0.035124447	0.0937183	0.06865831	0.06698682	0.00052967813	220025
0.022197612	0.005943931	0.003835454	0.031519126	0.036416452	0.038534705	0.002175107	0.039380994	0.0017590113	0.0021486448	0.011662625	0.0018320951	0.040121574	0.027154982	0.0016496109	0.057562076	0.0026396408	0.0033929583	0.043169025	0.068998724	0.08351659	0.015502911	0.042114343	0.0148742525	0.011785959	0.00051946676	0.019674242	0.03650661	0.004369639	0.03641772	0.045978714	0.03532223	0.0017911061	0.0035478533	0.0044232574	0.036162663	0.0037364902	0.00053299236	0.08001214	0.08237627	0.05101849	0.0037360857	0.002522878	0.015104544	0.029840304	0.046300597	0.12836431	0.08840974	0.050386686	0.0012639451	220935
0.0048251403	0.007720594	0.011674046	0.02834807	0.015104742	0.1902826	0.0002204724	0.0038629065	0.01049628	0.012191968	0.008245327	0.0066602114	0.0046828226	0.12393637	0.00082530227	0.006085979	0.0016585806	0.006844889	0.0036877934	0.004678435	0.00552395	0.0021158163	0.0034571376	0.0010448627	0.008434277	0.0017874413	0.14882259	0.08803438	0.0036097562	0.0031052788	0.019439006	0.0031290536	0.0017084324	0.008468178	0.0012077948	0.023260765	0.21283612	0.0028303324	0.0056427387	0.18259972	0.0012599115	0.0005542136	0.005164748	0.02395637	0.0034697095	0.024392264	0.14867195	0.229584	0.19137397	0.002934526	221237
0.031680174	0.037592966	0.00358963	0.03332089	0.026322337	0.055118803	0.002399521	0.022526909	0.0045224703	0.007613363	0.031422243	0.01085941	0.07033976	0.04663758	0.003397334	0.057691578	0.010385921	0.008372465	0.018823378	0.054599088	0.026411772	0.046691578	0.07670736	0.07368654	0.041869074	0.0052084266	0.12723067	0.18732344	0.011178121	0.06408822	0.102641955	0.058716364	0.0053458516	0.005756212	0.0015963188	0.04166099	0.021332785	0.032584	0.0497813	0.11206846	0.09288494	0.02991628	0.009535311	0.06649797	0.058078043	0.08972319	0.08781371	0.11803697	0.19411273	0.017699517	221646
0.005926864	0.029524432	0.0007063564	0.0034278245	0.022398515	0.1428336	0.0037782786	0.0071013956	0.012568049	0.0010979617	0.011164294	0.008880576	0.019793235	0.28455576	0.0018442009	0.03103011	0.004091373	0.008429242	0.0398473	0.035193224	0.014075798	0.021432573	0.14733262	0.012424686	0.020198807	0.01478665	0.10581498	0.11868529	0.0047149262	0.0037630424	0.008098268	0.024406468	0.00030587192	0.01666493	0.0020849728	0.20360795	0.09777772	0.022410644	0.0059933835	0.09077627	0.066503905	0.007837762	0.014534786	0.02664192	0.0040902616	0.005697873	0.02415172	0.053008154	0.06727489	0.0027400334	221665
0.072995804	0.015646733	0.0126684075	0.07197179	0.021043977	0.054256737	0.0077361204	0.042363476	0.015927386	0.02209412	0.069908455	0.039511442	0.059223805	0.096033596	0.014653186	0.114855155	0.19724143	0.035656177	0.5169415	0.114774086	0.14833932	0.023231702	0.099782676	0.05247933	0.024932208	0.027147051	0.11893159	0.11421045	0.062724195	0.0278776	0.05958098	0.05785118	0.008534504	0.07675586	0.025843527	0.23982267	0.033010628	0.0110848555	0.06468873	0.086180285	0.04890245	0.011955144	0.033171386	0.048991177	0.19776972	0.2131289	0.18503459	0.1309085	0.07616178	0.008815883	221795
0.00052499434	0.0021288493	0.00035875625	0.0012180668	0.0011451746	0.03164177	5.041352e-05	0.00045833032	0.0006779516	0.0031027088	0.00084438897	0.00015040439	0.00050608884	0.027913017	1.2627739e-05	0.005826839	0.0030166986	0.00053171715	0.0014230331	0.0006846034	0.0003474647	8.7720386e-05	0.00039932271	0.0020158247	0.0007257913	0.00021889474	0.05467008	0.2505595	0.0003696405	0.0005223627	0.0052552284	0.0007954832	4.6022513e-05	0.0012169407	5.9061644e-05	0.0029831706	0.1852411	0.0005358078	0.000472064	0.21495017	0.0006783084	0.00035577087	0.003948421	0.0012362767	0.0004932191	0.00084489357	0.03094087	0.037330434	0.03568549	0.0012201036	222160
0.00028391962	0.0002778558	0.00020478536	0.00045724335	9.160495e-05	0.0005466223	0.00029354714	0.00056516443	3.2750017e-05	2.3125578e-05	0.0012049725	0.0018047376	0.00016870906	0.0005676107	3.3048953e-05	0.00021052566	0.00016518414	9.320083e-05	0.00051486114	0.0014909975	0.0026257632	0.0002684759	8.1993414e-05	0.0005885459	0.0008585078	0.00026427238	0.008890939	0.0016919773	0.0009603276	0.0039351773	0.0024635529	0.0008748931	0.00022285598	0.0061119236	0.00047871136	0.0015897539	0.0017024153	0.0002731851	0.00012138981	0.00061218336	0.00015113557	0.00021975925	0.00028738295	0.00016905817	0.00090926135	0.0069387956	0.0014566573	0.004539513	0.0002893622	9.934789e-05	222872
2.4349536e-05	0.0001032559	0.0011839516	0.000381473	4.5058772e-05	0.0005705718	1.0819746e-05	0.00052173197	3.2932167e-05	1.9066483e-05	0.00028142784	0.0029174194	0.0001841245	0.0011368782	1.196915e-05	0.00012946814	5.207105e-05	0.00015961517	0.0026027185	0.00010401456	0.0023241509	3.7868587e-05	9.595397e-05	9.4493157e-07	3.164777e-05	1.713945e-05	0.0073372712	0.002627131	0.00019781663	0.003574075	0.0021429597	0.0003004175	6.6877847e-06	0.00018643594	0.0001346942	0.00013514604	0.0013963684	3.9102528e-05	4.1724867e-05	0.0009293438	3.1856885e-05	3.188248e-05	0.00028175834	8.0834405e-05	0.00022652981	0.0029994992	0.00042216483	0.016152062	0.0008240577	2.9303017e-06	223615
0.05288232	0.0032065334	0.0045607523	0.06877637	0.029746685	0.08914312	0.011640787	0.058396354	0.045868404	0.04744212	0.05121195	0.005357474	0.057982907	0.2954417	0.00845373	0.10041345	0.03919143	0.011188502	0.031177402	0.09157811	0.07648384	0.07251479	0.09963677	0.12376545	0.04438752	0.004734996	0.091715306	0.17107493	0.012336809	0.119483024	0.052974973	0.12807924	0.007857327	0.040822577	0.014535771	0.06322445	0.01939435	0.016625274	0.09199553	0.07114432	0.050810557	0.21736069	0.011158884	0.10912172	0.054241117	0.164855	0.1030347	0.09434469	0.1517475	0.0062099174	223806
1.6239504e-05	1.5457272e-05	1.9015532e-05	0.00011361531	2.2062692e-05	6.283476e-05	6.536677e-05	3.927795e-05	5.3232598e-06	2.3009492e-05	0.00082563737	0.00024877812	1.2949723e-05	0.0011528537	3.7450845e-05	0.00029367872	2.2436616e-05	4.7808953e-05	0.0003048742	8.952682e-05	0.0011329844	1.9158291e-05	0.00011191444	1.580829e-05	0.00011326332	7.770642e-06	0.0019080816	0.00017263838	2.9297174e-05	0.00035726273	0.0007446985	0.00013428497	3.871028e-05	0.0002332132	0.00017312515	6.0711063e-05	2.4431061e-05	5.4740194e-06	0.00029017305	9.828433e-05	4.6882767e-05	0.00028858992	4.8418688e-06	5.321506e-05	0.00020773329	0.00049480505	0.00028768805	0.00017746486	0.00017660666	2.249549e-05	223811
