0:0,1,2,3,55,56,57,59,60,61,62,63,66,67,69	1:0,1,2,3,58,61,62,64,66,67,68,70,72,73,74	2:0,1,2,3,56,58,60,61,62,64,65,69,70,72,73	3:0,1,2,3,56,58,60,61,62,63,67,68,71,73,74	4:0,1,2,3,55,58,59,63,64,65,66,67,68,70,72	5:0,1,2,3,55,57,59,61,66,67,68,69,71,72,74	6:0,1,2,3,55,56,57,58,61,62,63,64,71,72,74	7:0,1,2,3,55,56,57,61,62,63,65,66,67,69,74	8:0,1,2,3,56,57,60,62,65,66,70,71,72,73,74	9:0,1,2,3,56,57,59,64,67,68,69,70,71,72,73	10:0,1,2,3,55,56,57,59,61,62,63,66,67,68,72	11:0,1,2,3,56,57,59,61,63,67,68,69,70,73,74	12:0,1,2,3,56,57,59,60,61,64,65,66,69,71,73	13:0,1,2,3,56,59,60,61,65,66,67,68,70,71,72	14:0,1,2,3,55,57,59,60,62,63,64,65,67,69,74	15:0,1,2,3,55,56,57,62,63,65,66,67,68,69,70	16:0,1,2,3,56,57,59,60,62,64,67,71,72,73,74	17:0,1,2,3,56,57,58,62,63,64,65,68,71,72,74	18:0,1,2,3,55,56,57,59,60,63,66,67,68,72,73	19:0,1,2,3,55,56,58,59,60,62,64,65,66,72,73	20:0,1,2,3,56,59,61,62,65,66,67,68,69,70,73	21:0,1,2,3,55,59,62,63,64,66,67,68,70,72,73	22:0,1,2,3,56,57,58,60,61,62,63,64,67,69,72	23:0,1,2,3,55,56,57,61,62,63,65,66,67,72,74	24:0,1,2,3,56,57,58,59,60,61,63,66,67,69,70	25:0,1,2,3,55,56,57,58,59,61,62,67,71,72,73	26:0,1,2,3,57,58,60,63,65,66,67,68,69,70,74	27:0,1,2,3,55,56,57,64,65,68,69,70,72,73,74	28:0,1,2,3,55,56,59,61,62,65,67,69,70,72,73	29:0,1,2,3,55,57,58,59,63,65,66,70,71,72,74	30:0,1,2,3,57,58,63,66,67,68,69,70,72,73,74	31:0,1,2,3,55,60,62,63,65,66,68,69,71,73,74	32:0,1,2,3,55,58,61,62,64,67,69,70,71,72,74	33:0,1,2,3,56,57,59,62,64,65,66,68,70,72,74	34:0,1,2,3,56,59,61,62,63,64,65,67,69,72,74	35:0,1,2,3,57,59,61,62,65,66,67,68,71,72,74	36:0,1,2,3,57,59,60,65,66,67,68,70,71,72,73	37:0,1,2,3,55,56,57,58,60,62,64,68,70,72,73	38:0,1,2,3,55,57,58,60,63,64,67,68,69,71,73	39:0,1,2,3,56,57,58,59,60,65,68,69,70,72,74	40:0,1,2,3,57,58,59,60,61,63,64,65,66,67,71	41:0,1,2,3,57,58,59,61,63,64,65,67,71,73,74	42:0,1,2,3,55,57,58,59,61,66,68,69,70,73,74	43:0,1,2,3,55,57,58,60,61,62,64,66,68,69,73	44:0,1,2,3,55,56,57,58,59,61,62,67,68,70,72	45:0,1,2,3,56,58,59,61,62,63,66,67,69,71,72	46:0,1,2,3,55,58,60,61,63,65,67,69,70,71,72	47:0,1,2,3,55,57,58,59,61,64,65,66,70,71,73	48:0,1,2,3,57,58,60,61,66,67,68,70,71,72,74	49:0,1,2,3,55,59,62,64,65,68,69,70,72,73,74	candidate_id
0.4401729	0.41315338	0.18311569	0.08411626	0.30995536	0.04506264	0.014654093	0.31587484	0.031121965	0.0074885893	0.002215208	0.0033423984	0.0064935493	0.0016846595	0.0040892055	0.0006179276	0.0011882675	0.0035198508	7.913781e-05	0.0057189995	0.0008736657	0.00046828768	0.0020668476	0.0006243643	0.00069962017	0.0007872641	0.002046904	0.019225989	0.0022334356	0.014495382	0.006707665	0.004352917	0.002427363	0.009909256	0.0012708548	0.0068743816	0.13674814	0.012119621	0.0042161644	0.0039691995	0.0023303041	0.01877602	0.020626683	0.048052806	0.003394116	0.0009610457	0.017376909	0.0021782676	0.504205	0.0037306445	217071
0.56811297	0.3897186	0.3391521	0.2144028	0.37674525	0.26594836	0.05783804	0.5191016	0.064973414	0.024886817	0.015677316	0.020234734	0.017863926	0.0026787424	0.0043317117	0.0016426069	0.0010277429	0.011160358	0.00017498778	0.008449029	0.0011025802	0.0011891656	0.0015196509	0.0022654275	0.0014437909	0.0004337224	0.0010239936	0.02055121	0.0035479208	0.008697774	0.0028841372	0.017632555	0.0037227871	0.0023261916	0.0017824125	0.0049526882	0.1161939	0.0011305743	0.0036157004	0.0015893423	0.0009529319	0.00536312	0.011288223	0.023685426	0.0020733748	0.00026490554	0.00919803	0.0017011855	0.52673936	0.0016761951	217086
0.0029167647	0.18083833	0.0305481	0.006739414	0.0074910116	0.01666475	0.0011374793	0.005738174	0.015101906	0.0007880936	0.00020226593	0.0004888286	0.000736125	0.00057176023	0.00096714863	0.0017862335	0.0014875662	0.0030512924	0.00028958768	0.00011268525	0.0006644897	0.0013834441	0.0006147138	0.00017667809	0.00031852964	1.6576163e-05	0.004718656	0.0004496974	0.003981708	0.0011160919	0.00075046625	0.0043668523	0.0021858397	0.0013078182	3.193194e-06	0.000107169035	0.035889603	0.00026572536	0.00016549567	0.00030394955	0.00012076452	9.510706e-05	0.0043327627	0.0010837085	0.001482776	0.00026290698	0.0009354384	0.00018305631	0.01688218	0.00093161425	217157
0.0015984498	0.21653947	0.008571324	0.0044998256	0.006862497	0.012743238	0.00047448825	0.006930439	0.0067821513	0.0015466537	0.00023726217	0.0009245987	0.0006458234	0.00047683896	0.00072994974	0.000830858	0.00082870555	0.001566668	0.00014282245	6.349167e-05	0.0005070504	0.0017921575	0.00074282166	0.00033561207	0.00027270004	9.4709385e-06	0.0028629466	0.00069060765	0.0051963786	0.0008480229	0.0013763674	0.0027447178	0.0034205008	0.0007785815	6.5546424e-06	0.00031343472	0.025370361	0.0002611968	0.00016660607	0.00036746988	0.0001124965	9.968753e-05	0.0017805854	0.0015292633	0.00080680684	0.00022212641	0.00077267183	0.00016643062	0.013960711	0.001743295	217163
0.60328937	0.41327086	0.016123096	0.038475696	0.026943877	0.02256024	0.14025213	0.06863547	0.028944138	0.048740715	0.011494054	0.019608583	0.104666635	0.06038637	0.06559383	0.019141933	0.03099915	0.026422316	0.027984424	0.025411831	0.022789922	0.029665004	0.008224803	0.014013268	0.08432074	0.006645297	0.039478883	0.026903974	0.034216728	0.023153642	0.042927355	0.021491062	0.0048745456	0.030856978	0.005798916	0.064002186	0.25571036	0.084254116	0.020401478	0.017953122	0.02173897	0.04592714	0.2561437	0.008548213	0.019341797	0.016729858	0.026120711	0.014560613	0.2117638	0.011928605	217364
0.0006065244	0.00374033	0.00029008536	0.0017026162	0.0059403707	0.0010405802	0.0019013563	0.0067814854	0.00018476782	0.00033522485	1.5104568e-05	2.5758625e-05	0.00037944858	1.8654202e-05	0.00090816076	0.0005838227	0.0005612155	0.00022273022	8.195978e-06	3.0421299e-05	9.047396e-05	5.745796e-05	0.00014915773	7.20592e-05	0.00010344897	0.00015947719	6.575669e-05	4.1345604e-05	0.00036196975	4.952965e-05	7.76636e-06	5.440235e-05	2.1779388e-05	7.729754e-06	2.1144177e-05	2.7885675e-05	0.0033966657	0.00095435383	4.860266e-05	4.3648997e-05	0.0001510415	5.6642613e-05	0.003916613	2.6409723e-05	6.51477e-05	3.1157553e-05	0.00035236517	0.00011282136	0.0022882135	7.3874704e-05	217690
0.003839081	0.032232113	0.0012290061	0.002693148	0.0050546285	0.0006579229	0.002979113	0.0015695781	0.00042419115	0.00254473	0.0011682977	0.003031381	0.0017095356	0.0015845116	0.0028968495	0.0016911292	0.002441126	0.0027939861	0.00491031	0.0006871789	0.0024417674	0.0013765154	0.0029562493	0.0018952038	0.00067526853	0.00016389422	0.0026385302	0.002407811	0.0033442765	0.0018801526	0.002484691	0.0044219475	0.001696622	0.0007871156	0.00015983082	0.0024713778	0.01145293	0.0020339245	0.002866608	0.0009523741	0.0008488638	0.0011668707	0.011379709	0.0017676759	0.007468599	0.001129854	0.001354908	0.0010301444	0.008734879	0.0022707786	217698
0.0031249796	0.04071252	0.004828333	0.0031832142	0.002638718	0.008354538	0.005041528	0.091877796	0.0036554101	0.0015785747	0.0025505605	0.0030729834	0.012083661	0.0026745852	0.0016842016	0.0017904225	0.001117247	0.0022788206	0.005221971	0.0007699416	0.003112094	0.0014012695	0.0037917185	0.004578621	0.002204517	4.0772306e-05	0.0005398168	0.0018653345	0.004749165	0.0047534853	0.0043216045	0.002524213	0.0010426799	0.0062078694	0.0002942656	0.0030615535	0.024701413	0.0026588473	0.0025891757	0.003523293	0.0041514565	0.0009883525	0.015000058	0.009171733	0.003636949	0.0007862849	0.0020519209	0.0022718192	0.013600695	0.0041304403	218184
0.027759612	0.22052008	0.013224029	0.014087906	0.008919751	0.0049509844	0.004495759	0.010200992	0.0067277285	0.011697076	0.013244809	0.0046500685	0.0055594863	0.0037637756	0.009706964	0.0077639148	0.010666027	0.011085753	0.010312159	0.017993242	0.0065862387	0.011148765	0.010604099	0.012905365	0.0067589097	0.0021674538	0.015239974	0.010461194	0.014252909	0.004455553	0.011956004	0.014061722	0.009643889	0.013415487	0.010585361	0.014504569	0.22911388	0.028723117	0.017217916	0.045146964	0.015549355	0.011329948	0.23467073	0.0122977	0.01522115	0.015003764	0.010108335	0.020313706	0.24362549	0.0105758915	218256
0.045884702	0.2645677	0.016537294	0.019273436	0.0074761813	0.0055411025	0.009139613	0.0121205235	0.008809103	0.010343029	0.026794698	0.0051363204	0.00507821	0.004149265	0.014536549	0.009383633	0.02373431	0.023184795	0.018380366	0.020784501	0.010230489	0.032201976	0.011170908	0.014297931	0.0070518623	0.0049325824	0.012395425	0.011529518	0.016898595	0.0050485027	0.006715571	0.018198509	0.020474624	0.008423324	0.014837817	0.022870336	0.2250076	0.03825448	0.019778714	0.05971226	0.024775494	0.019806854	0.2487265	0.014484978	0.02930222	0.011372669	0.03628303	0.009216778	0.23805778	0.008138797	218261
0.12466654	0.6266231	0.23136315	0.2220029	0.24154255	0.32171384	0.20490363	0.46801177	0.08010869	0.087409854	0.1584731	0.058161758	0.06231624	0.086314194	0.1259435	0.19788213	0.056448713	0.09651367	0.16169444	0.021172456	0.012590211	0.1535889	0.033528004	0.38628295	0.10590412	0.08680681	0.037899934	0.02081237	0.39186144	0.30549687	0.043655116	0.17736147	0.058734417	0.022040365	0.12518385	0.03165106	0.36738828	0.051264476	0.061310828	0.06735666	0.012147462	0.025635868	0.48429683	0.017872814	0.08064661	0.007849833	0.03246975	0.012229738	0.40093672	0.06404007	218445
0.10205986	0.6278923	0.21451196	0.21805412	0.21549304	0.32779837	0.22643635	0.4792221	0.07531342	0.04888036	0.11456077	0.025254864	0.07265376	0.018906698	0.077499956	0.11486304	0.020382	0.07094439	0.07612436	0.014844538	0.009672724	0.06336017	0.030444128	0.16495895	0.0302793	0.05100795	0.03387418	0.026641523	0.35205528	0.21851985	0.028408894	0.10266164	0.03851426	0.015607811	0.047570206	0.033138037	0.27156568	0.06475292	0.04728828	0.048856292	0.011214721	0.01335256	0.4576956	0.022196876	0.06511042	0.008071935	0.022886993	0.013974318	0.38024718	0.079667926	218451
0.13814	0.022233978	0.018321995	0.11738354	0.06983696	0.036823392	0.056449823	0.07583386	0.006822688	0.0010755274	3.8059818e-05	0.00016898016	5.0335602e-05	0.0001436326	0.00093284255	0.0003965021	0.0004999945	0.00061595684	0.00047435955	0.0007078609	0.000302149	0.0021097683	0.0033588859	0.00069378427	0.00044425667	0.00071186264	0.004121334	0.0012935951	0.0013272124	0.0030226472	0.0007811023	0.00020482753	0.00086216145	0.0008894348	4.070603e-05	0.00019586268	0.006487618	0.0006434936	0.0006948178	0.00089498825	0.00074837264	0.00055826624	0.039319206	0.0006267216	0.0008340095	0.0010705119	0.0005368868	0.0003450064	0.0051924535	0.00051795534	218499
0.01378648	0.22830904	0.03373252	0.009610105	0.009644172	0.0055002267	0.007458394	0.01229704	0.006215959	0.019834546	0.023905814	0.014185823	0.0047091614	0.014967277	0.018667452	0.014478874	0.011124626	0.010682661	0.01018763	0.008505109	0.009399136	0.0057224436	0.012051247	0.01039417	0.009189802	0.00039469905	0.014671408	0.01085882	0.008409681	0.0063134436	0.007978968	0.010706184	0.010719238	0.006554517	0.0029020247	0.050214138	0.22901954	0.011980731	0.011723278	0.0096176015	0.015391414	0.0064689512	0.241632	0.012167327	0.015873002	0.0136596095	0.0133897485	0.009031104	0.24154586	0.011083371	219074
0.04808792	0.041698124	0.02864179	0.031502787	0.006952267	0.022779252	0.022931715	0.042769834	0.0118774455	0.008172226	0.0044670017	0.0035165544	0.005311553	0.005568349	0.008638406	0.004573143	0.027402814	0.0027348346	0.0018055881	0.0030204742	0.0026413726	0.004427355	0.0051841475	0.010743866	0.0042014	0.00031946236	0.022448838	0.009170909	0.012196282	0.004645275	0.0011958987	0.0052335905	0.0067974925	0.0020684346	0.00088985526	0.0065222923	0.043614678	0.0070268116	0.012101372	0.010698566	0.0029495386	0.0016692779	0.04344626	0.013467681	0.0066672037	0.003447509	0.010364556	0.00238558	0.052979525	0.01763468	220025
0.000357826	0.0029098669	0.004073342	0.0037822363	0.0008882271	0.002845223	0.0015900967	0.0026415098	0.0032398028	0.089263536	0.06832592	0.06481385	0.038565423	0.045528326	0.0842206	0.02384737	0.037863944	0.035571866	0.026504293	0.019385813	0.04846714	0.078284696	0.052352108	0.056761313	0.027401967	0.00046723807	0.09072777	0.066632	0.067600965	0.051436193	0.108138174	0.0904435	0.08980286	0.0016449373	0.005111844	0.003133343	0.0028182839	0.01751087	0.03479804	0.041943494	0.027655186	0.044626843	0.008350453	0.0053701834	0.0005599326	0.0019652552	0.0003594415	0.021828746	0.002488862	0.064600736	220935
0.009441082	0.20494597	0.038525388	0.006114097	0.01930229	0.015300577	0.012528781	0.008098195	0.0075252894	0.0063397293	0.0071877446	0.005773109	0.0075008837	0.0033095428	0.03250792	0.011806627	0.014783504	0.0054465644	0.0031270983	0.006198839	0.020116463	0.006651473	0.008751731	0.012623897	0.004963439	0.0005280551	0.01738754	0.010167058	0.024416147	0.011178842	0.0058745984	0.010793339	0.011603995	0.0062446916	0.002888327	0.019263731	0.21281718	0.0067820386	0.010142617	0.011671461	0.005026813	0.0049299155	0.19200692	0.012490271	0.012735886	0.008525906	0.0071685286	0.007253758	0.17298777	0.026407821	221237
0.011596279	0.07200143	0.036491886	0.027202312	0.004034685	0.0068183946	0.035794616	0.0068018204	0.00331204	0.02838829	0.013785967	0.05333142	0.034176253	0.009688738	0.003974053	0.006507783	0.07435041	0.07141205	0.012496483	0.021906085	0.041797265	0.036673676	0.026891058	0.021847114	0.017633459	0.003847822	0.10209906	0.056978963	0.017004842	0.0712109	0.09346495	0.054006953	0.025178654	0.008843764	0.006929143	0.09390501	0.012584285	0.010967772	0.07579068	0.0560409	0.072769076	0.09130628	0.009126801	0.07450174	0.026077343	0.046802785	0.08429373	0.041130353	0.016660977	0.03142073	221646
0.019495474	0.29398823	0.023234956	0.05823218	0.033252504	0.06118779	0.048100743	0.24114773	0.007151234	0.10916917	0.038325053	0.022797816	0.16113086	0.026360039	0.03131537	0.053010743	0.015014458	0.0124754235	0.025646847	0.008176502	0.064334616	0.026078762	0.05678494	0.11688655	0.035249203	0.0009750643	0.002348908	0.009590439	0.08848881	0.018069044	0.0656446	0.059033304	0.019177822	0.012676105	0.0020871735	0.018387437	0.15931937	0.020584594	0.01435948	0.01351496	0.012964746	0.007087477	0.21409461	0.025879145	0.04139186	0.008770419	0.009014289	0.0086093275	0.07525773	0.030559968	221665
0.020878667	0.049577527	0.0077171247	0.04545968	0.015819713	0.00736364	0.04646823	0.032891132	0.17495956	0.3796933	0.5943226	0.12805085	0.11084868	0.25559172	0.30388984	0.16701199	0.2419057	0.10703338	0.11386632	0.13492306	0.20194863	0.087214924	0.32135895	0.10518998	0.15382153	0.019345792	0.24607825	0.42346433	0.28277603	0.20000124	0.32094014	0.4700707	0.34194323	0.062321633	0.35550433	0.5245569	0.020934753	0.18053643	0.17859462	0.18043849	0.30296046	0.440862	0.13801865	0.25800347	0.14816588	0.23573744	0.09709404	0.09129415	0.009091912	0.094530255	221795
0.0076928507	0.22042345	0.007612318	0.0066857003	0.0037470239	0.0076988516	0.00045693223	0.010459848	0.0042504556	0.0018327519	0.0035847859	0.0010533486	0.0013089315	0.0010043589	0.0039438624	0.0015034039	0.0012859275	0.0020151543	0.0003408346	0.0006909805	0.0011512132	0.00033253772	0.00014222937	0.00018902423	0.000576114	3.6498056e-06	0.0069359834	0.0033683393	0.002189723	0.0011091105	0.0025581084	0.009491997	0.0013702301	0.0053540985	0.00055018853	0.0026274247	0.2512273	0.0036270872	0.0062321867	0.0036758778	0.0016554418	0.001013826	0.02706669	0.0030403575	0.002754211	0.0020647123	0.0012440431	0.0021003133	0.024071518	0.0010118401	222160
0.13814	0.022233978	0.018321995	0.11738354	0.06983696	0.036823392	0.056449823	0.07583386	0.006822688	0.0010755274	3.8059818e-05	0.00016898016	5.0335602e-05	0.0001436326	0.00093284255	0.0003965021	0.0004999945	0.00061595684	0.00047435955	0.0007078609	0.000302149	0.0021097683	0.0033588859	0.00069378427	0.00044425667	0.00071186264	0.004121334	0.0012935951	0.0013272124	0.0030226472	0.0007811023	0.00020482753	0.00086216145	0.0008894348	4.070603e-05	0.00019586268	0.006487618	0.0006434936	0.0006948178	0.00089498825	0.00074837264	0.00055826624	0.039319206	0.0006267216	0.0008340095	0.0010705119	0.0005368868	0.0003450064	0.0051924535	0.00051795534	222872
0.014507391	0.017239464	0.0069092545	0.007932415	0.009874417	0.03331585	0.008439335	0.009877724	0.0022703111	8.292114e-06	5.7063382e-05	7.1399663e-06	8.112042e-05	2.3354183e-05	0.00012142118	0.00012244121	0.00029839427	6.772671e-05	9.473766e-05	7.9170295e-06	5.8809073e-05	0.00024264475	3.0046278e-05	7.858973e-05	2.154044e-05	0.00040047208	2.6340906e-05	5.1394698e-05	2.5820013e-05	8.1687096e-05	9.979072e-05	1.8255812e-05	3.733079e-05	0.00036271036	9.982437e-06	9.351187e-05	0.0057930825	0.00021392996	0.00013142683	9.637976e-05	9.7292635e-05	3.6688176e-05	0.01783811	3.7613554e-05	0.00030384058	0.0001544361	1.8403904e-05	0.00018565152	0.012149975	5.481285e-05	223615
0.023396388	0.016728843	0.00812931	0.045593183	0.01750476	0.00909893	0.06514447	0.0019778945	0.11324893	0.13083363	0.0889507	0.10526404	0.089979135	0.1029314	0.05129323	0.07081307	0.07696618	0.120775655	0.07139106	0.043634098	0.04945151	0.05937344	0.076201625	0.06758483	0.040114667	0.0028112729	0.08625325	0.09595859	0.06126624	0.08635866	0.03214799	0.10021575	0.04656395	0.0047957744	0.007028599	0.022538764	0.0053579747	0.087533884	0.086874925	0.09652965	0.054903604	0.055994924	0.0077132406	0.12096841	0.052096073	0.03816477	0.04454527	0.03616847	0.009034053	0.028393485	223806
0.0023596664	0.00057869434	0.001572067	0.0014453543	0.0004075617	0.00138535	0.0030156332	0.0004115749	0.002095444	0.00069225166	0.00036735498	0.0023823006	0.0010737472	0.0020670965	0.0014596316	0.000260279	0.0004654699	0.0002695732	0.0001515476	2.3448672e-05	0.00017612938	0.00025527156	0.00013053408	3.8298043e-05	7.6258155e-05	0.00086049666	0.0007884699	0.00041912016	1.6523007e-05	0.00018214798	8.252942e-05	6.10712e-05	0.0003715988	2.9219467e-05	0.00011143078	2.9833254e-05	0.00031056607	0.00057634874	0.0008565027	0.000710194	9.369013e-05	6.804709e-05	0.00049380877	0.0005674728	0.00041552982	0.000113815375	7.572301e-05	3.0885854e-05	0.0010083646	0.000103041966	223811
0.000534948	0.018483525	0.00088831433	0.00045199067	0.00015295156	0.0005008684	0.005198703	9.266098e-05	0.00055152894	0.00079076027	0.001031849	0.0024985978	0.0010440566	0.00045852133	0.0044998857	0.00053943257	0.0007689731	0.00047454904	0.0010899449	0.00041184848	0.0003871418	0.00021794718	0.00050524727	0.00053317676	0.0002259024	4.379121e-05	0.00040742298	0.0016445207	0.00043942762	0.0019977307	0.0008522113	0.0005795844	0.00062547694	9.0324305e-05	0.00031981218	0.00066170754	0.0037217226	0.0017261978	0.00080218335	0.00025150864	0.0003566033	0.0005639032	0.002691041	0.0014257078	0.00066707755	0.00073089637	0.00065782043	0.00013691408	0.0038919635	0.0032128554	453556
0.15956976	0.31771705	0.4145814	0.04508678	0.017815318	0.054388672	0.013715808	0.0012107897	0.008669198	0.005979675	0.0017565908	0.0022777738	0.020591754	0.0021452615	0.02232059	0.0030793475	0.0021875778	0.005223588	0.0005416547	0.021899728	0.016151348	0.016182506	0.0047326754	0.0067170057	0.017473469	0.041972477	0.0025623038	0.004907408	0.008074494	0.0011881634	0.0025265778	0.0025244218	0.0004994953	0.0077325846	0.00084290124	0.002997005	0.052561197	0.0012316615	0.004128891	0.0003463936	0.0023348248	0.007321915	0.07849677	0.0024732663	0.0048930477	0.005496049	0.0023843595	0.0010332922	0.01998914	0.0014110209	453801
0.008325772	0.20082133	0.008148777	0.005471119	0.004302735	0.005040464	0.014793808	0.004962855	0.009401943	0.010271136	0.011205931	0.0065431166	0.003816212	0.0017785574	0.015494321	0.0069606043	0.002115951	0.0059326603	0.0041405954	0.0050354013	0.00474118	0.0035602837	0.004571129	0.009519811	0.0018599592	0.0002603356	0.010178565	0.0203051	0.009352753	0.0048803245	0.0040905187	0.0022436536	0.0047772033	0.0047487505	0.003857734	0.0036924458	0.11531475	0.010383542	0.007962233	0.006695686	0.004147752	0.0038422006	0.078498356	0.013586716	0.00651107	0.0067728846	0.004373495	0.0025150953	0.061670415	0.006907612	454435
0.006570695	0.09145389	0.01315713	0.010171559	0.017745633	0.006029266	0.0072986963	0.012801902	0.0084439665	0.015835222	0.011621425	0.013994458	0.038334545	0.04447076	0.020862333	0.024613524	0.010193849	0.019792065	0.009897645	0.017645357	0.0076180045	0.012767743	0.008465264	0.0054376293	0.0027934227	0.0019591528	0.0067064706	0.007853477	0.006300521	0.006273389	0.0023488933	0.0040996997	0.004793929	0.0041547897	0.0016720003	0.0057906057	0.1737154	0.009725216	0.006501845	0.0030845057	0.0031066532	0.0046814135	0.20592332	0.023217926	0.009562325	0.007577012	0.0018951487	0.0072378605	0.19000383	0.016601678	454841
0.272061	0.79185414	0.28407943	0.28164124	0.20676681	0.4006452	0.15828024	0.082363114	0.03991141	0.016591271	0.012188873	0.0065209824	0.020855684	0.0139444545	0.036888395	0.031740136	0.11571334	0.05477153	0.038133893	0.027310131	0.042461105	0.039551105	0.017488388	0.051295083	0.015036187	0.005087712	0.0056642108	0.08715999	0.0053635933	0.0598712	0.23087737	0.03472412	0.023497572	0.1265627	0.006255163	0.021925561	0.23840536	0.15714808	0.2223102	0.008173069	0.033395715	0.031835146	0.38337898	0.099987596	0.118645355	0.033112027	0.006341673	0.008994801	0.5723191	0.09828539	454879
0.0012121842	0.03382801	0.002436569	0.00018865241	2.4445559e-05	0.00018925253	8.320077e-06	5.370646e-05	0.0001595108	0.0007807472	0.00021750003	7.7105215e-05	0.0003515968	0.0001318354	0.0001638592	3.820411e-05	5.91507e-05	0.00010151118	0.00023486314	1.4629459e-05	6.9776426e-05	0.00016454999	0.00047294615	0.00012652583	9.89876e-05	1.8469309e-05	0.00039853665	6.7203146e-05	0.00011247386	5.417156e-05	2.0904023e-05	0.00010527848	0.0005871209	0.00046397594	7.0250767e-06	0.00022157161	0.008329868	0.00031671635	0.0004407024	0.00011153635	5.3149226e-05	3.4549208e-05	0.0024604704	0.00023858537	0.00016014751	0.00030870282	0.00012405442	1.3083215e-05	0.0039460757	0.00010962393	455328
0.0011753456	0.029403687	0.0019637847	0.0053120037	0.002531126	0.0075111142	0.019491134	0.006494487	0.0034724062	0.15389948	0.20928033	0.14295252	0.05823114	0.21235399	0.103607535	0.3475149	0.692539	0.3288864	0.2981283	0.0577374	0.1125928	0.069287434	0.22827664	0.10172685	0.06609165	0.00764451	0.026748957	0.028451096	0.123595744	0.13492918	0.150291	0.33470926	0.119280584	0.0592172	0.005675263	0.31277788	0.011024197	0.097439535	0.15698646	0.028317511	0.24638219	0.17996274	0.0123554915	0.1760416	0.073858775	0.017922238	0.12842165	0.10328477	0.037216395	0.014229252	457019
0.012688625	0.20629779	0.013639697	0.011447381	0.008352334	0.007368839	0.010388668	0.012247197	0.0075472943	0.0061097834	0.007805468	0.02967344	0.0067220144	0.01850242	0.022683777	0.011550221	0.01806539	0.01154457	0.016449133	0.030297145	0.0080731185	0.008943143	0.005378554	0.010088063	0.008017343	0.0010696913	0.010866438	0.020048147	0.0073993923	0.01661117	0.015336238	0.0079775425	0.010637144	0.00671831	0.0013101782	0.012749437	0.20152469	0.009390598	0.025835685	0.006706604	0.008205113	0.0044909893	0.22009575	0.008845368	0.020471744	0.01336352	0.0066654854	0.013836997	0.20070657	0.013172228	457032
0.0014387708	0.039151456	0.0013708781	0.0030456623	0.0006507402	0.004812284	0.0121626565	0.003796778	0.0014815741	0.037285462	0.02607365	0.034959566	0.033334807	0.036595512	0.12727621	0.11979959	0.5552604	0.06502586	0.30117092	0.032481648	0.0428246	0.030575335	0.10102459	0.102741875	0.037660126	0.0036057287	0.008261677	0.024756633	0.0849947	0.043741774	0.20041178	0.34459814	0.39594266	0.0353996	0.0072471853	0.1374898	0.009248743	0.10191079	0.38364357	0.05444744	0.28840977	0.3893597	0.014001559	0.19529413	0.10951857	0.0375048	0.14162067	0.055631515	0.03467456	0.04332724	457035
0.72435385	0.3187488	0.08401638	0.35298032	0.009172716	0.33066422	0.2993797	0.6770629	0.5400315	0.060294133	0.20459966	0.022027245	0.27086166	0.14410174	0.0459308	0.103347	0.06445642	0.07086289	0.14913903	0.026860068	0.044737875	0.09352376	0.033461407	0.04263344	0.030711552	0.016755551	0.09813618	0.3972277	0.016641287	0.026166646	0.005248186	0.035008293	0.026224367	0.0061578434	0.0031367096	0.059302315	0.23240273	0.02927062	0.031111158	0.010537853	0.06119601	0.15850566	0.59106815	0.40590936	0.17367007	0.030826522	0.41265225	0.023413204	0.22349402	0.07457743	457051
