0:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	1:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	2:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	3:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	4:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	5:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	6:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	7:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	8:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	9:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	10:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	11:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	12:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	13:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	14:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	15:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	16:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	17:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	18:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	19:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	20:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	21:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	22:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	23:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	24:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	25:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	26:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	27:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	28:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	29:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	30:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	31:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	32:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	33:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	34:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	35:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	36:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	37:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	38:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	39:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	40:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	41:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	42:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	43:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	44:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	45:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	46:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	47:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	48:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	49:0,1,2,3,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74	candidate_id
0.0053565674	0.0048185736	0.005210206	0.010174268	0.0050844876	0.001010309	0.011070668	0.00028084862	0.0006453115	0.004653049	0.0034090704	0.0035353673	0.0020700495	0.003806159	0.00038299794	0.0029698971	0.0076234858	0.00054751354	0.00031946236	0.039326042	0.012843661	0.008177809	0.047590435	0.017950801	0.003351903	0.00012391988	0.0024313796	0.00038401244	0.0008898549	0.0024523572	0.022497172	0.0030576175	0.008184108	0.020212928	0.040788643	0.0060992087	0.12248617	0.043446295	0.0010949377	0.00015382499	0.010206202	0.00917637	0.047328137	0.060482875	0.00078273023	0.0030410602	0.0050375713	0.009992119	0.0003297438	0.0034964303	220025
0.13313535	0.2584789	0.09757284	0.03202967	0.051001184	0.0038249667	0.04463109	0.00040712187	0.008909927	0.02774744	0.025265068	0.028565552	0.002376026	0.13437024	0.0034432653	0.056826197	0.092143096	0.0014765362	0.00046723764	0.032632723	0.0022298533	0.058954973	0.15574095	0.09606531	0.09647409	0.00090333057	0.0089038145	0.0040445765	0.0051118466	0.00029545472	0.0017939506	0.000361115	0.0013500093	0.0013182202	0.05218709	0.008505817	0.02149094	0.008350453	0.0018742604	6.688488e-05	0.0006579828	0.00044529352	0.02214083	0.019893283	0.0005258339	0.057644803	0.007400233	0.06369859	0.008642976	0.09412229	220935
0.006757678	0.0142052155	0.0105577	0.006823217	0.0028442172	0.0019422687	0.010097	0.00030256552	0.0013759126	0.0066072694	0.0051559457	0.0075734546	0.0061894045	0.009694385	0.0006298967	0.010547612	0.006779004	0.0016981862	0.00052805495	0.22943541	0.008355135	0.0056112683	0.19527191	0.13176027	0.011060555	0.0008770783	0.010452058	0.0023364183	0.0028883284	0.013810241	0.13825871	0.002674247	0.0071657733	0.03092869	0.1597172	0.007644069	0.18401726	0.19200693	0.006338249	0.0016249664	0.009686679	0.01139418	0.22015719	0.17882232	0.0018072943	0.0119469175	0.005847776	0.009880332	0.0013350167	0.0039878893	221237
0.040509734	0.06412025	0.032574423	0.02842785	0.012749472	0.0053617703	0.029967107	0.0006869765	0.0030580536	0.011485963	0.004696529	0.010289049	0.005617212	0.087480895	0.0075784097	0.005094709	0.048157863	0.00042687534	0.0038478256	0.038782813	0.0054383334	0.0464494	0.03376151	0.043254085	0.10791812	0.0012547324	0.006342286	0.0011950543	0.0069291494	0.014856996	0.028839571	0.00021807439	0.031564966	0.0044391314	0.044278488	0.018419957	0.039291773	0.00912681	0.07168859	0.0012300349	0.05017526	0.030204196	0.021521457	0.026699776	0.00031896753	0.043693647	0.0057117157	0.029993746	0.0054078386	0.030202767	221646
0.025601381	0.01192722	0.058672577	0.015341365	0.037053123	0.012897785	0.0061946623	0.00012747444	0.008388549	0.020655759	0.018197896	0.02341278	0.021345386	0.050986644	0.0022497354	0.008475012	0.12320567	0.026098568	0.0009750643	0.13364486	0.01476267	0.11611752	0.11130638	0.22200407	0.09559341	0.00442619	0.01880455	0.0034273618	0.0020871735	0.017693691	0.09347303	0.00052179117	0.03283388	0.030419143	0.27501726	0.0373775	0.1412096	0.21409442	0.028862156	0.0021173912	0.040065765	0.05548317	0.12069662	0.08827586	0.0134397065	0.019271858	0.0037710597	0.010473152	0.0012944062	0.014770828	221665
0.22005418	0.15360041	0.38030732	0.23074935	0.18003519	0.031113826	0.24057624	0.019908946	0.07632968	0.03384979	0.056190446	0.056597393	0.04172985	0.10172483	0.1067642	0.120360136	0.07749144	0.012794673	0.019345792	0.4060942	0.14294025	0.24177408	0.28658465	0.17077859	0.31069544	0.009249607	0.053233813	0.044252414	0.3555044	0.1227103	0.018917948	0.00539502	0.012811441	0.06439735	0.57843375	0.08682745	0.115863584	0.13801865	0.32448083	0.003837555	0.15712221	0.26439852	0.016619343	0.022879113	0.0054991306	0.3014192	0.032445807	0.2065438	0.0242648	0.14946078	221795
0.0023411815	0.0015518301	0.0052093607	0.0009744123	0.0006065328	0.0002611261	0.0032342055	0.00016346906	0.0024558778	0.00045046947	0.0018342303	0.0007026795	0.00012403443	0.012002995	9.008388e-05	0.00024912728	0.00014801873	3.106963e-05	3.6497984e-06	0.2769327	0.005906128	0.0020560063	0.27851173	0.21285063	0.0121912	6.3156585e-05	0.0060484023	3.3803626e-05	0.0005501883	0.0013288447	0.22356592	0.00024248978	0.008433938	0.010698153	0.029072102	0.010328859	0.05452267	0.027066685	0.0025560446	1.8929408e-05	0.0013775298	0.0033918186	0.01950701	0.026485747	0.0034345323	0.00272849	0.0007988788	0.0007999368	6.434224e-05	0.004639903	222160
0.0006282024	0.0007033368	0.00018666219	0.00015641935	0.00020442446	2.8865265e-05	0.00080960855	1.2470366e-05	0.0019055867	0.0016708615	0.0020003307	0.000461801	0.0008924238	0.00090282987	5.7197027e-05	0.0114815775	0.0009845438	0.00066115934	0.0007118637	0.07413239	0.01655476	0.008107665	0.07725313	0.011347818	0.050899502	0.0006306547	0.002501166	0.0006408118	4.070603e-05	0.0022235361	0.0072986446	0.00042754074	0.006923979	0.059928425	0.0023435892	0.00097444665	0.13548844	0.039319225	0.0003416277	0.002324309	0.0024634334	0.0072395527	0.0064347964	0.013042053	0.0009899451	0.00077708194	0.0001829497	0.0005147424	0.0002486747	0.0005424799	222872
0.00013321788	0.000769708	2.6346808e-05	1.353897e-05	3.3926186e-05	3.911327e-05	0.0013882349	1.207124e-05	6.351646e-06	2.0485131e-05	0.00014197233	2.5738123e-05	3.3602944e-05	2.0562897e-05	6.295844e-06	0.00015259728	7.782381e-05	0.00035031262	0.00040047208	0.004785156	0.0009374289	0.00010826759	0.008960403	0.008412031	0.0078174835	4.1122847e-05	9.032154e-05	6.336193e-05	9.982437e-06	0.002663033	0.004931472	9.009995e-05	0.00048855453	0.012317233	0.001968821	0.00048011367	0.06478814	0.01783811	9.496378e-06	7.514674e-05	0.0003951866	0.020064035	0.00835656	0.008621966	0.00021964844	4.5322613e-06	4.102031e-06	0.00028451497	0.00015400979	1.8386676e-05	223615
0.09459418	0.11184735	0.06929118	0.06227262	0.082234204	0.009328036	0.07982382	0.007219211	0.007297073	0.07790594	0.047421027	0.20848349	0.0039211176	0.052984357	0.0034534808	0.023705358	0.07082712	0.0009159698	0.0028112757	0.11236028	0.003044419	0.057424907	0.06068475	0.07942908	0.027668104	0.0011724371	0.0031345033	0.010086149	0.007028595	0.0032148168	0.0029757028	0.0029889937	0.007565901	0.011937611	0.08514008	0.024595039	0.030932864	0.0077132406	0.09108894	0.0027220414	0.057642084	0.0015095895	0.01235463	0.014007117	0.00023350983	0.04938864	0.011524205	0.03973623	0.011982198	0.03403532	223806
0.00013737532	0.006212607	0.00072910707	0.00078512146	0.0019127676	0.00024086438	0.0015069154	5.2874922e-05	4.0200244e-05	0.00014703095	0.00010570288	0.00011893758	8.155805e-05	0.00018575137	0.0002492691	0.00082757743	0.00016786453	0.00021331159	0.00086049706	0.0021613054	4.6441564e-05	3.196754e-05	0.0034558382	0.001912126	0.0008018486	1.9764375e-05	9.172698e-06	0.000107373104	0.00011143089	0.00015818894	0.00024152668	0.0006420763	0.0005525626	0.00083429256	0.002172732	0.00022651748	0.0005163882	0.00049380877	8.840174e-05	0.0003809869	0.0007092174	0.00025885896	0.00032592268	0.0016490205	1.360563e-05	0.00014729772	0.00010498353	0.00017154685	8.455965e-05	4.4681074e-05	223811
0.00032168857	0.0031965475	0.0028825535	0.0016069708	0.00051868206	0.00035606467	0.0010618991	7.91675e-06	0.00013605086	0.0021757279	0.00017684289	0.0004057575	1.33146905e-05	0.0015265631	0.00012167258	0.00032100108	0.002086539	1.7254855e-06	4.379117e-05	0.0048122667	9.079269e-05	0.001557838	0.0039047105	0.012227883	0.00058327237	0.00010752906	0.0003347809	4.896899e-05	0.00031981186	0.0010124722	0.0030525576	0.0005542725	0.0005040145	0.00023743033	0.011726517	0.00021950796	0.0065833884	0.0026910396	0.00030232532	1.8155373e-05	0.0005247464	0.00013725356	0.0031994784	0.003079838	2.2530226e-05	0.00053501915	0.00046711383	0.0042815027	0.00031089492	0.0016095128	453556
0.0073546534	0.020147804	0.0032569326	0.0042276913	0.0015126647	0.043992613	0.036327776	0.00052426645	0.00034860658	0.0041297534	0.0004986428	0.0010431996	0.06497061	0.0074526817	0.00023610024	0.030216763	0.00412436	0.005107745	0.041972518	0.08854623	0.003522235	0.003711874	0.044256456	0.02760121	0.026342692	0.0014912104	0.005051136	0.01275986	0.0008429017	0.036583573	0.031111833	0.0008356872	0.0144229	0.055255815	0.02585449	0.007260512	0.077406704	0.07849672	0.0010349139	0.0012008398	0.007143526	0.0013464489	0.001763593	0.049806427	0.0015416852	0.00062564266	0.00025311968	0.020331217	4.8818005e-05	0.0009402511	453801
0.012637592	0.028153079	0.01018664	0.004356231	0.004147457	0.00093899964	0.0061178477	0.0010522727	0.0007537195	0.004426463	0.0039944784	0.0059967246	0.0038960385	0.0070707346	0.0067407484	0.004918877	0.007217003	0.00018641408	0.0002603361	0.058521103	0.005882307	0.0071932734	0.11720502	0.089032784	0.0057889638	0.00037874296	0.007956998	0.00089681585	0.003857736	0.0037548784	0.07891856	0.0014306019	0.0060184733	0.0072860755	0.08069376	0.006396474	0.12448174	0.078498356	0.0054380554	0.00035998705	0.010647438	0.007233264	0.09153802	0.11090576	0.0009219755	0.0067503653	0.0032187954	0.0033088604	0.0005519699	0.009624121	454435
0.010226636	0.008014352	0.010896081	0.02371008	0.015407355	0.0010862404	0.018160656	0.00035531848	0.0032536848	0.011374844	0.024884317	0.006490473	0.002981903	0.011356536	0.0019715903	0.0047684805	0.004730167	0.01157412	0.0019591528	0.18175615	0.0034164928	0.0040668533	0.111455955	0.17224182	0.0066318046	0.00037456772	0.004357681	0.0016537162	0.0016720003	0.010197834	0.14079809	0.0006554033	0.0115707945	0.009671285	0.112555884	0.012127217	0.14913294	0.20592332	0.010312392	0.0007506522	0.0021962258	0.007908615	0.19536097	0.18234783	0.002005262	0.006554132	0.003505613	0.009728696	0.0014013681	0.006677187	454841
0.04049732	0.020995872	0.034880593	0.021923222	0.0056073293	0.027560657	0.046712786	0.112888254	0.009369463	0.023029666	0.02727358	0.015059524	0.02773855	0.017447865	0.07176371	0.024729414	0.052566137	0.030608715	0.005087712	0.5009057	0.15048905	0.01592152	0.24374688	0.50414455	0.1777249	0.01052849	0.13045773	0.013645431	0.006255163	0.0203164	0.20859854	0.05343264	0.05070977	0.1120308	0.37011325	0.027283927	0.22195823	0.383379	0.019797258	0.0071177953	0.0053556478	0.15809397	0.4111306	0.50116384	0.1945758	0.013281996	0.09596875	0.036290728	0.05217018	0.08169459	454879
0.00015389397	7.27262e-05	3.8702125e-05	8.1023005e-05	2.9458379e-05	1.0161243e-05	0.00019916357	9.54989e-06	6.4295755e-06	3.4635807e-05	7.330941e-05	3.2104777e-05	4.95894e-06	0.00058151444	2.1014257e-05	2.455687e-05	0.0004300113	1.571114e-05	1.8469309e-05	0.016907858	0.00034547562	6.840356e-05	0.0069241174	0.010421864	0.0002268789	1.1742603e-06	0.00010973917	2.2738219e-05	7.0250767e-06	0.00040749792	0.008221298	7.325658e-05	0.00012682796	0.00082030956	0.0009219843	4.0015384e-05	0.0031091915	0.0024604704	0.00011050174	4.9737364e-06	2.115158e-05	4.2225744e-05	0.0056341984	0.0046128286	6.4990704e-06	0.00040590006	4.8361042e-05	2.9035025e-05	3.4147351e-06	9.747632e-05	455328
0.20792805	0.05503257	0.16157	0.35091653	0.44023773	0.013119098	0.15309161	0.01383675	0.15877749	0.09687478	0.20583229	0.4103075	0.013476604	0.11006527	0.044805866	0.051077325	0.6611297	0.007900931	0.007644517	0.10246527	0.002916306	0.24561915	0.17201336	0.18128319	0.037566673	0.0024724114	0.06640038	0.007395477	0.005675257	0.028843619	0.008239803	0.003065567	0.0133073665	0.019058662	0.06225071	0.015752356	0.040783048	0.0123554915	0.20914547	0.0054394244	0.10348661	0.02012547	0.069921575	0.0904176	0.00029504544	0.24897368	0.022919444	0.20631328	0.016282532	0.032104306	457019
0.014255803	0.0021620607	0.022300856	0.017930262	0.008639597	0.0006500847	0.011631815	0.0054970738	0.0033249517	0.01557194	0.012600067	0.008776569	0.005679702	0.01711235	0.0005023444	0.009005317	0.0064185807	0.0020300653	0.0010696907	0.20865507	0.013374551	0.006416978	0.20163053	0.23106983	0.011901232	0.0018918286	0.013056976	0.009829994	0.0013101782	0.012620135	0.21243736	0.0019362615	0.014962559	0.016637074	0.1920241	0.023375249	0.19351059	0.22009577	0.004319579	0.0014701742	0.005320519	0.010151074	0.16564514	0.19844949	0.0032224979	0.0097974865	0.010156125	0.020942347	0.0017552994	0.023902133	457032
0.14194413	0.011749128	0.062436566	0.097467385	0.07297317	0.009671436	0.13820218	0.0040960587	0.00790279	0.01553879	0.074481584	0.28811634	0.0033591634	0.051764667	0.026353505	0.018833827	0.3714185	0.011519123	0.0036057287	0.06301586	0.0025045683	0.09141783	0.1501455	0.1324508	0.034989104	0.003944112	0.07115926	0.032067746	0.0072471816	0.011322894	0.0057712463	0.0016967892	0.014605538	0.018453723	0.10372632	0.009094246	0.03856729	0.014001571	0.30102396	0.0018900259	0.1281899	0.050683036	0.07330096	0.09730241	0.0001388923	0.13217206	0.014185342	0.036334097	0.021939714	0.023120696	457035
0.11911453	0.30883148	0.020421961	0.045077726	0.11212405	0.035617046	0.12474942	0.03393976	0.055829395	0.045661625	0.07558802	0.045138475	0.030378954	0.20685144	0.009595005	0.104701586	0.047691327	0.002632588	0.016755551	0.35535923	0.30299604	0.020726955	0.21710789	0.20801944	0.023322696	0.0028309245	0.00793906	0.007995669	0.0031367051	0.05051785	0.43154162	0.020185152	0.03431434	0.069260865	0.101591095	0.21322624	0.36122057	0.5910683	0.12494397	0.028171245	0.021407252	0.024183303	0.26368237	0.21532954	0.00844116	0.22333527	0.019400844	0.00539385	0.002923704	0.17043316	457051
0.0055038817	0.0062292335	0.014315873	0.010746283	0.008801253	0.00358794	0.0068927375	0.00029213945	0.0039868364	0.011620659	0.008463084	0.0067670355	0.0026161328	0.013842379	0.0017593094	0.009727942	0.006684848	0.0005732982	0.0011273308	0.20003532	0.0062535326	0.010806627	0.17750138	0.21588545	0.0064001665	0.00053612277	0.0048503648	0.0025343252	0.0008488686	0.0043825735	0.1849505	0.0008770929	0.010466315	0.013550313	0.1943797	0.0072836345	0.20079254	0.17127608	0.0131885465	0.00060348446	0.01391807	0.019963171	0.17149788	0.20197651	0.0005194138	0.00512301	0.005394081	0.0048177824	0.0025625594	0.0050643818	457613
0.0935656	0.08717456	0.050469775	0.013877657	0.098984554	0.015416561	0.022914754	0.001959522	0.0049152193	0.108586974	0.14805038	0.18036026	0.013682733	0.02819563	0.00052445184	0.06244492	0.04000932	0.0025818371	0.003923951	0.1647158	0.12090976	0.046003524	0.42381933	0.0716884	0.0109216	0.001678757	0.07342999	0.002304123	0.0031520294	0.019450093	0.11929388	0.008048596	0.058949836	0.07822488	0.24410538	0.039563723	0.33125743	0.22131555	0.026189597	0.0031305724	0.031783756	0.049888633	0.227603	0.10544635	0.0040524937	0.017935822	0.013990886	0.15490654	0.006824413	0.037847597	458228
0.0027350904	0.0054591033	0.005948974	0.014715458	0.006991665	0.0014578146	0.003098113	3.300819e-05	0.0021095152	0.0057314145	0.008408771	0.0053877044	0.0015103502	0.0073491097	0.00094058755	0.007358096	0.006217461	0.0075273337	0.0075776777	0.19896282	0.006852336	0.011638757	0.1922036	0.14554594	0.016102249	0.0034673177	0.007858	0.0015469585	0.0002607693	0.0033692743	0.20915064	0.00013937827	0.012400645	0.009854554	0.13382334	0.01008663	0.20320736	0.2232755	0.0052005365	0.00088652596	0.0035196352	0.0118767405	0.2075727	0.22674288	0.0010107895	0.005410275	0.00674931	0.004166927	0.002445475	0.009815396	458362
0.07827756	0.031226538	0.17945918	0.4805383	0.35900718	0.49651977	0.06655473	0.08573377	0.20220758	0.11856259	0.19607115	0.2035651	0.050901875	0.16103394	0.019282067	0.1681357	0.026554413	0.017148202	0.0037228244	0.608663	0.12544921	0.020349266	0.28880152	0.6602832	0.10853335	0.011446432	0.026900942	0.015707172	0.012006367	0.18302271	0.5094844	0.022623347	0.14167747	0.02554339	0.47980475	0.17210938	0.5895017	0.53537405	0.13960673	0.04384205	0.062684804	0.18901972	0.5446697	0.4804266	0.03147001	0.060662866	0.27839884	0.15287367	0.48421758	0.26909164	458564
0.049419276	0.036128268	0.058591723	0.015605572	0.037912007	0.0066737845	0.07184257	0.0013157335	0.0058306353	0.020030567	0.058633137	0.06426654	0.0067674844	0.08035891	0.001657519	0.067313105	0.05184791	0.0028650707	0.0019316429	0.066339634	0.00030233513	0.09159528	0.09902561	0.08666489	0.12796597	0.0010717359	0.01054211	0.0011006304	0.0011833879	0.0039029303	0.015160899	0.0011924801	0.0058119963	0.0014310047	0.122865275	0.0016709752	0.00712445	0.009877448	0.03330932	0.0002132205	0.104717165	0.0010675519	0.00926318	0.009326338	0.0013704291	0.028815595	0.0018448085	0.0044655465	0.0052889776	0.040038045	459025
0.0024748398	0.0018537526	0.0022412254	0.00087429024	0.00078679615	0.0003243644	0.0017943614	6.935947e-05	9.001305e-05	0.00066569407	0.0012850581	0.00076519017	0.0005892335	0.0021583633	0.00070968625	0.0014018795	0.0016582033	6.307966e-05	0.0002246887	0.012917931	0.0013857529	0.0030522414	0.02690842	0.0074570035	0.0012590176	0.0010242981	0.0012499082	0.0003827921	0.00036727765	0.0032310144	0.007944325	0.0004821837	0.0073192758	0.012928235	0.025350368	0.0020724377	0.109371595	0.00640495	0.0012458978	0.0002883083	0.0065039336	0.001961768	0.018258525	0.0220621	0.00038466504	0.0035206433	0.0011593357	0.004806203	0.00024865576	0.005070276	459169
0.060713682	0.018488396	0.022712404	0.036752716	0.11374882	0.0027540864	0.04775246	0.030187272	0.0010499181	0.007721032	0.019697938	0.018962035	0.0071785944	0.039698854	0.021773538	0.008453002	0.24814741	0.003649398	0.041879628	0.2188819	0.036648512	0.2785267	0.7776365	0.23089813	0.027848331	0.0041504987	0.016402233	0.020439923	0.00067218434	0.22450137	0.23705752	0.10501157	0.30516112	0.04978013	0.567618	0.08820519	0.26602566	0.26147652	0.0101543	0.011085204	0.113080636	0.041618187	0.5096765	0.29863644	0.0012519037	0.27197167	0.007849952	0.037421893	0.016630305	0.022471942	459462
0.0041926354	0.00023939178	0.00495656	0.0003317549	0.004028098	0.0001455204	0.007243447	0.00015329964	0.0051350924	0.00032876822	0.0019571008	9.560718e-05	4.3773805e-05	0.0100425985	0.00056349346	0.00072759466	0.0017560096	1.6745567e-05	0.00027517678	0.3056305	0.019294115	0.0012555377	0.14356697	0.3645493	0.004857394	0.00037260304	0.0011063764	8.564e-05	3.6861245e-05	0.000279634	0.044192262	0.019421311	0.032994777	0.016096182	0.099760264	0.0017515427	0.020282246	0.020733414	0.0010161481	1.5429939e-06	0.00024558388	0.0012371411	0.009368552	0.25454745	3.997584e-05	0.000119147124	0.0009421827	0.0012790565	3.1448755e-05	0.004102085	459706
0.08075518	0.06728874	0.019805241	0.009746385	0.025890263	0.035673458	0.05137092	0.005437201	0.026933704	0.013062655	0.05029985	0.018601758	0.02196941	0.009289712	0.019294664	0.06360119	0.0058107986	0.016704954	0.008779184	0.6614726	0.06725998	0.06765788	0.5462402	0.31576893	0.08460398	0.060133334	0.028099623	0.049877796	0.08762778	0.29612687	0.04169516	0.6035353	0.77554786	0.40768823	0.80611813	0.620448	0.70942146	0.8431519	0.029116109	0.02550667	0.13210417	0.6599864	0.77179164	0.72252375	0.050944645	0.26829043	0.027886616	0.29174727	0.024089508	0.20272137	459745
0.0006052162	0.0016420025	0.012324666	0.0019667926	0.00073087343	0.004182601	0.014399304	0.00022848292	0.015897205	0.0006736969	0.0007488678	0.0002832127	0.00162548	0.014037707	0.00025498116	0.00034170883	0.00034612516	3.9419647e-05	1.5491156e-05	0.25881752	0.013852621	0.0008050109	0.06634925	0.24217823	0.011793941	0.0002636623	0.0050020134	7.327783e-05	2.1345175e-05	0.0023202666	0.037986577	0.00079115224	0.0096639255	0.0028189295	0.0077883746	0.0048653902	0.0140330605	0.001858495	0.00036543474	0.0003804918	0.00024439936	0.0070656585	0.0016963158	0.017788513	0.0029542148	0.0004273651	0.0022839676	0.0012436836	8.389693e-05	0.010922266	460587
1.2491506e-05	1.3726338e-05	4.8942074e-06	8.185893e-06	2.4121955e-06	2.7508486e-06	0.0002598456	4.0337906e-07	3.4901407e-06	1.1261606e-06	5.5728565e-06	5.4371935e-06	0.00091180403	2.3063581e-05	1.3669102e-06	4.238219e-05	3.99877e-06	5.8267724e-06	1.7405366e-06	0.001146568	0.0009609803	1.1314837e-05	0.021791974	0.0011995959	0.0028481346	6.757471e-07	2.3289028e-06	3.0461188e-06	4.816814e-07	0.00012036512	0.001247672	6.8822196e-06	7.5743956e-05	0.0055694864	0.0010534865	0.0008604824	0.02020039	0.008853095	7.42733e-05	2.3808412e-05	2.8585737e-05	0.00023372074	0.0013461142	0.0017777347	6.5996073e-07	3.7528816e-06	3.6324187e-07	1.5120882e-05	4.583054e-06	2.3566272e-06	461189
0.007525478	0.004152661	0.008237524	0.0031980525	0.0025558698	0.0005863872	0.009586105	5.9565322e-05	0.0008609236	0.0020968015	0.0055632438	0.007819184	0.0024467385	0.006262886	0.00043154837	0.005273869	0.001680348	7.162199e-05	0.0001053337	0.23415998	0.0023350527	0.01081999	0.22593218	0.1800435	0.009411655	0.00033304244	0.008970401	0.00033748406	0.0013875912	0.00673038	0.25877967	0.0005845886	0.010417857	0.012041077	0.16690534	0.008461786	0.25542945	0.18668744	0.004674877	9.609582e-05	0.0048498083	0.004237698	0.22147776	0.18041022	0.0008575031	0.0050262557	0.0024558296	0.0010086024	0.0007438145	0.0039312392	461545
0.00072981685	0.000726048	0.0028365809	0.0005001008	0.00033170622	0.00040389082	0.0010154292	1.2163235e-05	0.00091911	0.0007001561	0.00026066764	0.0069376626	6.456807e-05	0.0012587449	2.7133476e-05	0.00020434843	0.0012634426	3.6636534e-06	0.00050734414	0.019461537	0.00030951056	0.001527322	0.006551922	0.008251326	0.0012437932	4.5137815e-05	0.00031879058	0.00040985105	0.00021038478	0.0010905322	0.005592815	0.0006265968	0.003001231	0.00022574648	0.008984818	0.00023387792	0.005185347	0.00079667644	0.000455394	4.172801e-05	0.00064017565	0.00059764663	0.0059541897	0.0044960533	9.370745e-06	0.0010999255	0.0002700563	0.0007542266	3.3223318e-05	0.00073216384	461594
