0:0,1,2,3,4,5,6,9,16,21,22,24,32	1:0,1,2,3,4,5,6,9,10,14,16,21,30	2:0,1,2,3,4,5,6,13,17,25,26,27,30	3:0,1,2,3,4,5,6,10,13,20,30,33,35	4:0,1,2,3,4,5,6,7,12,22,24,26,33	5:0,1,2,3,4,5,6,7,11,20,21,34,35	6:0,1,2,3,4,5,6,8,21,22,26,27,36	7:0,1,2,3,4,5,6,11,26,27,29,31,33	8:0,1,2,3,4,5,6,9,18,20,25,26,35	9:0,1,2,3,4,5,6,23,30,31,34,35,36	10:0,1,2,3,4,5,6,18,19,29,32,34,36	11:0,1,2,3,4,5,6,11,21,31,32,33,34	12:0,1,2,3,4,5,6,9,19,20,24,33,35	13:0,1,2,3,4,5,6,7,15,23,24,27,36	14:0,1,2,3,4,5,6,16,18,27,28,30,31	15:0,1,2,3,4,5,6,7,14,18,26,32,36	16:0,1,2,3,4,5,6,11,26,28,32,33,35	17:0,1,2,3,4,5,6,8,15,16,21,22,30	18:0,1,2,3,4,5,6,7,9,14,20,25,28	19:0,1,2,3,4,5,6,13,19,20,26,30,34	20:0,1,2,3,4,5,6,13,14,25,26,27,35	21:0,1,2,3,4,5,6,19,23,25,28,29,36	22:0,1,2,3,4,5,6,9,14,25,27,34,35	23:0,1,2,3,4,5,6,11,19,21,27,29,32	24:0,1,2,3,4,5,6,15,16,23,26,29,30	25:0,1,2,3,4,5,6,8,13,22,24,27,32	26:0,1,2,3,4,5,6,9,11,27,28,29,33	27:0,1,2,3,4,5,6,10,11,13,29,30,35	28:0,1,2,3,4,5,6,7,12,13,15,26,32	29:0,1,2,3,4,5,6,10,12,26,27,32,34	30:0,1,2,3,4,5,6,7,15,20,23,25,28	31:0,1,2,3,4,5,6,19,25,28,31,35,36	32:0,1,2,3,4,5,6,8,9,17,19,26,32	33:0,1,2,3,4,5,6,8,16,18,20,21,26	34:0,1,2,3,4,5,6,7,8,18,22,27,29	35:0,1,2,3,4,5,6,9,15,18,23,25,32	36:0,1,2,3,4,5,6,8,19,22,24,29,32	37:0,1,2,3,4,5,6,16,17,19,22,23,33	38:0,1,2,3,4,5,6,8,17,18,20,32,34	39:0,1,2,3,4,5,6,9,11,19,22,24,29	40:0,1,2,3,4,5,6,21,22,28,34,35,36	41:0,1,2,3,4,5,6,10,14,15,20,27,33	42:0,1,2,3,4,5,6,7,8,19,29,33,36	43:0,1,2,3,4,5,6,10,23,24,25,29,34	44:0,1,2,3,4,5,6,7,11,13,14,18,27	45:0,1,2,3,4,5,6,15,16,22,31,33,35	46:0,1,2,3,4,5,6,9,10,13,14,20,25	47:0,1,2,3,4,5,6,13,15,17,20,21,32	48:0,1,2,3,4,5,6,11,18,23,24,27,33	49:0,1,2,3,4,5,6,8,11,13,15,24,27
1.9148409783391237e-06	2.5139017413455196e-06	0.00017938918494355107	0.0003261954364717	0.08813912088154617	0.0003105790925972727	6.125084570500911e-06	0.00024743780760372737	0.002575901211246154	0.41288824917402134	7.062704424355873e-06	3.318332866739467e-05	0.00018775504510698632	0.0013146210328278337	0.0008227369222611122	0.00022491000531635783	0.0007115694029085041	3.974477089715328e-06	0.0006196194286626769	2.5905251563781928e-05	0.00046206224993628825	0.001961311094027421	0.00020043117170366772	7.41707016788555e-07	0.003444989169997325	0.00020015819905308974	0.0002272379553207137	0.00023186602725594024	0.08926291047379521	0.10606672398600851	0.0012781783719058853	0.37025698873690793	2.8724010393316857e-06	3.879771737073084e-06	0.0031038467811413664	0.0010306387636668836	3.7850145354106095e-06	3.788407722147594e-05	0.0009371216020020518	1.8214746587372209e-06	8.337747765511949e-06	0.0030133392180099745	7.557945810787267e-06	0.0011342993064136166	0.00013088046244120414	0.00021072720919178351	0.001937153939491584	0.0001901546475084126	0.0011136697389242105	0.00048279734025845507
0.5524589205032139	0.581561890539896	0.030796747291166403	0.6554674568386194	0.9682616361498044	0.6387606153507925	0.6343692262980651	0.6479184793619942	0.09845743775143298	0.5226484027051892	0.018559476132801907	0.6319338489391334	0.045155403714834064	0.9920525128758952	0.6571018009574635	0.6369539704576063	0.6434753612345999	0.6103158872147675	0.05094133559341741	0.024605480049239303	0.04615111823014789	0.16368184033702393	0.03341569329022143	0.022966520843510883	0.987212741499748	0.6029701619216179	0.6422960804743009	0.6304384733979524	0.9690420114445372	0.973424282517441	0.8402539333509073	0.4193943363513882	0.011245383482076394	0.611296815537517	0.642745976231916	0.8240310469765953	0.012589892650458887	0.5188200515930156	0.6631455071007683	0.00948687579241205	0.6488544315508846	0.6372455861973978	0.017987846712260776	0.8216968683643766	0.5847827754236753	0.6336129174187877	0.07933950111550826	0.6004114631886667	0.9914381997820234	0.5855524440010443
0.5524589205032139	0.581561890539896	0.030796747291166403	0.6554674568386194	0.7035910595520602	0.6387606153507925	0.6343692262980651	0.6479184793619942	0.09845743775143298	0.5226484027051892	0.018559476132801907	0.6319338489391334	0.045155403714834064	0.9920525128758952	0.6571018009574635	0.6369539704576063	0.6434753612345999	0.6103158872147675	0.05094133559341741	0.024605480049239303	0.04615111823014789	0.16368184033702393	0.03341569329022143	0.022966520843510883	0.987212741499748	0.6029701619216179	0.6422960804743009	0.6304384733979524	0.7092789644156252	0.7335660160714206	0.8402539333509073	0.4193943363513882	0.011245383482076394	0.611296815537517	0.642745976231916	0.8240310469765953	0.012589892650458887	0.5188200515930156	0.6631455071007683	0.00948687579241205	0.6488544315508846	0.6372455861973978	0.017987846712260776	0.8216968683643766	0.5847827754236753	0.6336129174187877	0.07933950111550826	0.6004114631886667	0.9914381997820234	0.5855524440010443
0.019057898299219424	0.022516310644491555	1.1275558061367733e-05	0.0008426270532400618	0.1968323472760871	0.11390795073278916	0.032569256495844565	0.033824122323722325	0.007201029313112448	0.38213068218137736	0.00037598266080587564	0.05365063221251265	0.003124326632337492	0.8314412871642655	0.6782379993150017	0.03187022654770253	0.6515614319091811	0.027784243653321043	0.05174794583287607	2.7834465202379614e-05	4.4984038933057273e-05	0.1929965166302903	0.0006209365319215789	0.0007028269186658253	0.8345441205331057	0.0004995665620505978	0.6453216118267262	0.000689044647261053	0.026816204172714637	0.22828570765983808	0.9198184746837322	0.9999952324575836	0.00019930425920533417	0.028794091230902274	0.11027062871334364	0.14678299832745978	0.0002317408367909227	0.03779480960404687	0.06731980685865976	0.00014979099393564943	0.6583077695651532	0.10725740849453888	0.00038495347376917493	0.14834438002025074	0.0003836504395751803	0.030699084526416145	0.00029371700295180827	0.006251359777225452	0.8123904421517617	0.0012186000723359435
0.9889203436379512	0.9998277779273418	0.9926287409704685	0.9999977207775995	0.9875478747197813	0.999990203860222	0.9999968510073002	0.9999999532543463	0.9743999477265549	1.0	0.9999981454939284	0.9999999822359098	0.23892584303001974	0.9999556120595005	0.9999901748183756	0.9999977211977509	0.999999581749669	0.9999966212461746	0.7229925506325857	0.9936001715864804	0.9852590536053959	0.9946672963769785	0.99987660354138	0.9996395555423383	0.9999997679726595	0.9998367690568223	0.9999973516708037	0.9999999988946918	0.999912953886812	0.9999957433660696	0.9978011368799906	1.0	0.9980897793341487	0.999823828691591	0.999885317888496	0.9999549932497918	0.9972317232497137	0.9744828011117093	0.9999996267621538	0.8569355357435322	0.9999999494107926	0.9767633044682543	0.9999600407575281	0.9999742535786874	0.9997985682494858	0.9999977484824836	0.6552265007049259	0.997829280074106	0.9999388569275502	0.9993168004229707
0.6121944034588991	0.6666019597970256	0.7033415541901112	0.9939851374206473	0.8609193139914691	0.9760158693416157	0.9924918683291348	0.7663519846139056	0.9727138178016637	0.48241082807946234	0.36240539597531124	0.7432688045857396	0.8723268437282083	0.9977193247210785	0.7798757525312935	0.753804145246077	0.7589366874988986	0.9911318788535335	0.9870270135330474	0.9364989532600829	0.6774538948479727	0.9357988267062948	0.7306458235350116	0.29411792063597136	0.9964783254384885	0.990386062493028	0.755730896757279	0.7401797151977515	0.8675085824408124	0.8902661453440762	0.999955962534735	0.506499252214437	0.9464106709910187	0.9998085477329838	0.9768336045187285	0.9975498197866332	0.9481536191775548	0.9745970103313246	0.9996533996615466	0.2316807749914183	0.7653084356232732	0.975970416643371	0.9650386476381393	0.99729601610183	0.6706432616839526	0.7477109989782413	0.9642533268445153	0.9675646897824633	0.9973932074666197	0.9815044528923942
0.9999964107608387	0.9999969886342838	0.9999999421025471	0.999999998928625	0.9999896834682056	0.9999906002809058	0.9999999420324848	0.9999999999844653	0.9981548773082823	1.0	0.9999999579533047	0.9999999994239394	0.9979631145957588	0.999999998545924	0.99999999964397	0.9999999530601739	0.9999999995948458	0.9999970543926833	0.9995793988606689	0.9997634906381326	0.999984666890119	0.9999234676816359	0.9999999550939331	0.9999864814666158	0.9999999842889636	0.9999999342286137	0.9999999999843705	0.9999999989930471	0.9999909391162167	0.9999999711646084	0.9999983619674416	1.0	0.9999419166582278	0.9998452489245577	0.9999928621125996	0.999998316799054	0.9999463655706601	0.9999988049800241	0.9999999862621362	0.99824814311231	0.9999999999776681	0.9999921096115957	0.999998598802677	0.9999999601186922	0.9999971480867645	0.9999999991100655	0.9673033026663405	0.9999883281861609	0.9999999984602289	0.999982828158184
0.9830785587487663	0.9856254489533948	0.6077945927462561	0.9997814208057405	0.9976758622825228	0.9965120377129766	0.987449721586565	0.9997299735830361	0.09345429168883614	1.0	0.9977801287795014	0.9999989956084347	0.2715337243041596	0.9998371635800857	0.9821145953449206	0.9997843136051522	0.9999749632166631	0.9871026111885655	0.04809503036588158	0.8762945872440623	0.04253729258533587	0.6303095351150073	0.620172047534406	0.87796431263612	0.9995933978691428	0.9860029067283849	0.9997202822747456	0.9997199945237839	0.9979322909224336	0.9998892551562129	0.8365788978428464	0.9999970148115721	0.24554061532341473	0.601274825034324	0.6211084579022139	0.9960717151818245	0.2562043753151727	0.9695493422391336	0.9994519836541087	0.23229227618380305	0.9997585627615504	0.9586481465713189	0.9345661786354615	0.9956120086279538	0.9829061038277321	0.9876738208625757	0.07728149153300515	0.953062259497945	0.9999958775201775	0.9702007495881259
0.00010193138774435778	0.00012425175939664965	0.00015953964403964737	0.00029406889379109217	0.5549533781863095	0.04071216907082643	0.0002297050855814152	0.00021925076920229563	0.0001637059523344243	0.3049254178350985	6.195808611751788e-06	0.0006718590905808229	0.00017295811761189033	0.6772782724245302	0.0007249742173994874	0.009306341432155472	0.0006282749138857197	0.00017688905594846744	0.000501710381508329	2.391972179133009e-05	1.4179568014050448e-05	0.0017597264380841554	3.759023281811099e-06	1.710033789089014e-05	0.06922024586177472	0.00018267395905071843	0.0001994950787579017	0.00020856299974161065	0.564563393655921	0.10290805656496296	0.07989716291749895	0.20921761779575912	7.240996859317396e-05	0.00019114084807219848	0.03541983576900915	0.0014897954743209648	3.4707197727630465e-06	0.021849106630252083	0.024615564329070277	1.7346057954620192e-06	0.00026514367770782277	0.002768111880711006	0.00028459056309705166	0.0016388380222117772	0.005620888694675313	0.0001910546171093416	0.00011609530905433467	0.031342629992252936	0.03825087724358672	0.00045030548423921943
0.5524589205032139	0.581561890539896	0.030796747291166403	0.6554674568386194	0.9682616361498044	0.6387606153507925	0.6343692262980651	0.6479184793619942	0.09845743775143298	0.5226484027051892	0.018559476132801907	0.6319338489391334	0.045155403714834064	0.9920525128758952	0.6571018009574635	0.6369539704576063	0.6434753612345999	0.6103158872147675	0.05094133559341741	0.024605480049239303	0.04615111823014789	0.16368184033702393	0.03341569329022143	0.022966520843510883	0.987212741499748	0.6029701619216179	0.6422960804743009	0.6304384733979524	0.9690420114445372	0.973424282517441	0.8402539333509073	0.4193943363513882	0.011245383482076394	0.611296815537517	0.642745976231916	0.8240310469765953	0.012589892650458887	0.5188200515930156	0.6631455071007683	0.00948687579241205	0.6488544315508846	0.6372455861973978	0.017987846712260776	0.8216968683643766	0.5847827754236753	0.6336129174187877	0.07933950111550826	0.6004114631886667	0.9914381997820234	0.5855524440010443
0.9997978094291762	0.9998407354260661	0.9998708284900256	0.9999999574107716	0.9999076644088096	0.9998903316299718	0.9999999445566025	0.9999999993297113	0.976405133188406	1.0	0.9999982105444698	0.9999999855687735	0.97343956849528	0.99999996730465	0.999999991448222	0.9999978871889798	0.9999999896962014	0.9999968799694284	0.9888257611878905	0.993828337761434	0.9995517795533224	0.9994611644133565	0.9999979182666269	0.9996100457827463	0.9999997856548026	0.9999999320277628	0.9999999993092192	0.9999999554206422	0.9999199720824455	0.9999997620003465	0.9999629128268603	1.0	0.9981565434348522	0.9998371990197037	0.9999933000796505	0.9999584288738737	0.9999392233955712	0.9991567077332104	0.9999996545634778	0.9064353629649977	0.999999999101795	0.9999023009757791	0.9999987030887567	0.9999990473990713	0.9998483030966208	0.9999999591895121	0.6730100278791242	0.9980005668884182	0.9999999628854488	0.999981035533821
0.00010677328151416914	0.00013106229887854177	7.384838706717415e-08	6.862742934710986e-06	0.0074646071404298065	0.0036146740531874636	0.0002556890658989696	0.00024743780760372737	0.00017342551766513575	0.3860978308162104	7.062704424355873e-06	0.0007491763820597136	0.00018775504510698632	0.04635298357235028	0.0008227369222611122	0.00022491000531635783	0.0007115694029085041	0.00018941349036565082	2.01103968654346e-05	8.429082389632069e-07	4.933703962463438e-07	0.001865873004338772	4.174970625614828e-06	1.9046370427428603e-05	0.0715602307663628	3.618189174876853e-06	0.0002272379553207137	4.966565588856627e-06	0.0008299266034445257	0.008839958859440385	0.001931129142808096	0.28572427297198555	2.8724010393316857e-06	0.0001993354865256892	0.0031038467811413664	0.0015165118114951065	3.7850145354106095e-06	0.0008367131801573596	0.0009371216020020518	1.8214746587372209e-06	0.0003036223812910907	0.0030133392180099745	7.557945810787267e-06	0.001687077167552599	2.16280255990048e-06	0.00021072720919178351	6.5237537927969456e-06	0.0001615850076402095	0.03945517774284223	1.3945123649948402e-05
0.9868206963205256	0.987577537586326	0.9870950358755451	0.9997361120550441	0.9997377422766595	0.9997251914375966	0.9997215659759853	0.988467705153252	0.9526511765520459	0.5748381197524567	0.9720198692386137	0.9790030886697452	0.9927681635879817	0.9999926680644216	0.980294968419451	0.9997439560542384	0.9802373037040386	0.9997204643779777	0.9991038048492357	0.9982303969640276	0.6042094615502409	0.9114734855182036	0.6339560505369707	0.9523259821025557	0.9991237025799853	0.9997098752135808	0.9884614382506135	0.9878489219622636	0.9997492033372396	0.996975167095164	0.9999964202084886	0.5105952701509633	0.9999751040417091	0.9999937965477753	0.9997497797711428	0.9920772226787736	0.9993093187532344	0.9999523835038061	0.9999990574869692	0.9710627477633873	0.9877280857610994	0.9967566365030168	0.9999845826676197	0.9916272119595858	0.9997288942710405	0.9884541156942867	0.9454551304989608	0.9997183448148659	0.9996665960990024	0.9991385953868036
0.9999964107608387	0.9999969886342838	0.9998645076570835	0.9999999490598331	0.9999896834682056	0.9998651850074047	0.9999999420324848	0.9999999991484521	0.9981548773082823	1.0	0.9999620989349992	0.9999999829442376	0.9979631145957588	0.999999998545924	0.99999999964397	0.9999999530601739	0.9999999995948458	0.9999970543926833	0.9995793988606689	0.8876854993646952	0.9995202896871469	0.9992780591312946	0.9999976444239307	0.9997674715527208	0.9999994871932744	0.9999963608251323	0.9999999991441684	0.9999975043426864	0.9999166727960975	0.999999548386749	0.9999983619674416	1.0	0.9984556393642229	0.9998452489245577	0.9998895618139909	0.999998316799054	0.9984446958870176	0.9999676975085782	0.9999876055994004	0.9516984312061398	0.9999999988698834	0.9999921096115957	0.9999579390157403	0.9998949711675873	0.999827425571562	0.9999999991100655	0.6176657918622377	0.997546617836984	0.9999999984602289	0.9994055541964376
0.9868206963205256	0.987577537586326	0.031646238295544325	0.6311912770736785	0.9966314311296037	0.9963632213424573	0.9877038595967855	0.9997366341830204	0.6081761833318924	0.5748381197524567	0.45476248771470035	0.9991445536580329	0.396618812162283	0.9996684965582983	0.980294968419451	0.9883957155986147	0.9992183415521261	0.9876779570593882	0.6091412387975756	0.021859488084401683	0.046504014887432034	0.5899958060544097	0.6339560505369707	0.9323300282569198	0.9991237025799853	0.5790556827862253	0.9997364012956111	0.9869427954262567	0.9703255016891895	0.996975167095164	0.9923005114614386	0.47040769667784293	0.3805517555340448	0.987652955035364	0.9596717065959248	0.9920772226787736	0.3914047606331668	0.9668936434594125	0.980279506519297	0.9508459742087458	0.9877280857610994	0.9593319915612195	0.4356363423140093	0.9916272119595858	0.9829366075333363	0.9884541156942867	0.06825578641781722	0.5706461334252558	0.9999923980772938	0.9691591931105831
0.006435521107647039	0.007441995521724709	0.00019208232801127284	0.0137644229992215	0.48446863037470783	0.36859592222715276	0.011702255905880213	0.011396338999797589	0.0024592080473233905	0.4371388816122413	0.0003114124787764893	0.019954403656354272	0.0026034278394965462	0.9815185882426924	0.020928827259908054	0.33362217993408894	0.019193422833932723	0.00960269848594071	0.015247189680220381	0.000704852837312876	0.0004870031168791636	0.013558023255898907	0.00020911230723318202	0.0005712102740196622	0.532336299309777	0.009933791517814363	0.010727340326778235	0.010931604716106182	0.4931204339477407	0.07429266516528499	0.68614039099361	0.32971169256067295	0.00015513218228318084	0.010039140364878432	0.3477058587682911	0.03902798716412885	0.00019087954179801653	0.022179780382765902	0.02313676051646417	0.00011088316334815235	0.013056386948029106	0.03900339587230017	0.013359490893431848	0.041622718627420174	0.2552503346660307	0.010326414784661227	0.0018562782320263593	0.03538103009002275	0.5154053538818999	0.014837812251778668
0.02238695329001457	0.9856254489533948	0.9868181425849635	0.9997920364326368	0.209500043253074	0.959538702876217	0.987449721586565	0.988935732733821	0.9580502495060349	1.0	0.9366057836526204	0.6062362980515851	0.027998199736856143	0.9961763148457058	0.9821145953449206	0.9882789565820345	0.980511471893454	0.9871026111885655	0.6090169455222519	0.2892962439832291	0.9754765743507304	0.9913409768550551	0.9875586150071464	0.26637485793402793	0.9999875378847026	0.030659918509784535	0.988547352520786	0.9999956148968715	0.7088623947414158	0.7269159913116209	0.9921745034429655	0.9999999999967378	0.010653068359850965	0.601274825034324	0.9620719442855337	0.9915126339692587	0.007636574683908689	0.5154929058073872	0.6457084972271171	0.005062978002255159	0.9997617566989038	0.6173463021164806	0.9351480448918108	0.9956082880683543	0.5707117611289338	0.9882957196554594	0.5763975833496615	0.5880899541467421	0.8144057925616967	0.04502800933979252
0.006435521107647039	0.007441995521724709	0.00919551512928756	0.39385757098059876	0.9235348496642866	0.8818471604725128	0.34609496848233173	0.011396338999797589	0.32239503625555666	0.4371388816122413	0.01280852645617588	0.019954403656354272	0.3528027915497635	0.9815185882426924	0.020928827259908054	0.33362217993408894	0.019193422833932723	0.30197141394179133	0.9279398959071372	0.36680751299044756	0.01437580007717699	0.41161870322471356	0.00994323260573397	0.01592815303526078	0.532336299309777	0.3123513509404471	0.010727340326778235	0.010931604716106182	0.9258259667814074	0.5163654320480846	0.9996072276908357	0.4592240411775671	0.27586533321887435	0.9533500313130467	0.8736486737179081	0.5077210915479237	0.3004565636774018	0.37631078483473457	0.9456377403105369	0.006341443463380609	0.013056386948029106	0.3458748085462845	0.9639803593499678	0.5153394134396962	0.2552503346660307	0.010326414784661227	0.280779484734925	0.31734705425605286	0.5154053538818999	0.28394925046227015
0.03144442108079208	0.6814817803080908	0.9919444455722702	0.9936515734564143	0.8605438960162691	0.7749204404522406	0.7711973969535408	0.9937780319944272	0.9744156052174016	0.6668400807946606	0.39833114882802934	0.7816529169603927	0.03491761677798393	0.9221203076167359	0.9897524911427706	0.9934338253101643	0.9890935813621691	0.7267330648324191	0.9877247951213327	0.337970205253348	0.9852713221428311	0.6921835235616244	0.9928908324679289	0.01808166399316705	0.9944581027322114	0.7269345790928876	0.9936207634464432	0.9929186686314255	0.9830369078378587	0.9857674390261351	0.9966794228517509	0.6403832505765076	0.2836678722817296	0.711972124432356	0.977496826492306	0.996361055495033	0.009695604442315932	0.6333939077496978	0.990012887351433	0.0062045935684601344	0.8048135190126134	0.9767633044682543	0.3906220304373433	0.9083344260908619	0.9913612581255493	0.993373385868317	0.9686280156482296	0.7036727220115544	0.9100551521928155	0.6921637116864605
0.9893809239216939	0.9998277779273418	0.999997114951288	0.9999999990157348	0.9998999595329582	0.9998660071693846	0.9999999399594811	0.999997811785039	0.9998638877156878	1.0	0.9987774066574265	0.9995655190237566	0.9998641749357235	0.9999999648722601	0.9999997005194593	0.9998747367953077	0.9999996392737334	0.9999966212461746	0.9999853105592221	0.9998635395336692	0.9999838388605603	0.9998956505421815	0.9999975423774191	0.9957175645402125	0.9999924267016213	0.9999962994019915	0.9999999591694877	0.9999974530219994	0.9986568570435441	0.9999338491007412	0.9999999655242904	1.0	0.998972576875372	0.9999960935347199	0.9998873890962439	0.9999023174258372	0.9989721028947859	0.9999671062303925	0.9999862648114978	0.9490433807679257	0.9999999507747223	0.9999918671515526	0.9999991031863431	0.9998897521251486	0.9998368006980752	0.9999975763196937	0.9974996439384999	0.9975648452083684	0.9999999601305662	0.9999796638723064
