0:0,1,2,3,4,5,6,7,9,10,14,16,21,22,24,28,32,36	1:0,1,2,3,4,5,6,9,10,14,16,21,26,27,28,30,31,34	2:0,1,2,3,4,5,6,8,10,13,17,21,25,26,27,30,34,36	3:0,1,2,3,4,5,6,10,12,13,19,20,22,27,29,30,33,35	4:0,1,2,3,4,5,6,7,12,14,16,19,22,23,24,26,33,35	5:0,1,2,3,4,5,6,7,11,19,20,21,25,32,33,34,35,36	6:0,1,2,3,4,5,6,8,9,14,16,21,22,26,27,29,34,36	7:0,1,2,3,4,5,6,11,15,20,24,26,27,29,31,32,33,36	8:0,1,2,3,4,5,6,9,13,18,20,24,25,26,27,31,33,35	9:0,1,2,3,4,5,6,10,15,16,21,23,28,30,31,34,35,36	10:0,1,2,3,4,5,6,15,16,18,19,20,22,29,32,33,34,36	11:0,1,2,3,4,5,6,7,9,11,13,17,21,28,31,32,33,34	12:0,1,2,3,4,5,6,9,11,18,19,20,24,28,30,31,33,35	13:0,1,2,3,4,5,6,7,10,15,16,19,20,21,23,24,27,36	14:0,1,2,3,4,5,6,11,15,16,18,26,27,28,30,31,32,35	15:0,1,2,3,4,5,6,7,10,14,16,17,18,26,28,29,32,36	16:0,1,2,3,4,5,6,8,11,20,21,22,26,28,31,32,33,35	17:0,1,2,3,4,5,6,8,9,12,15,16,18,21,22,27,30,33	18:0,1,2,3,4,5,6,7,9,14,20,22,23,25,28,31,32,34	19:0,1,2,3,4,5,6,7,9,11,13,19,20,25,26,30,33,34	20:0,1,2,3,4,5,6,8,13,14,16,18,25,26,27,28,29,35	21:0,1,2,3,4,5,6,10,12,14,18,19,23,25,26,28,29,36	22:0,1,2,3,4,5,6,7,9,12,14,21,23,25,27,31,34,35	23:0,1,2,3,4,5,6,8,11,14,19,21,26,27,28,29,30,32	24:0,1,2,3,4,5,6,8,15,16,18,20,23,26,29,30,34,35	25:0,1,2,3,4,5,6,8,11,13,14,19,22,24,26,27,32,36	26:0,1,2,3,4,5,6,7,9,11,16,19,20,26,27,28,29,33	27:0,1,2,3,4,5,6,10,11,13,16,18,27,28,29,30,31,35	28:0,1,2,3,4,5,6,7,12,13,15,21,26,27,29,30,32,34	29:0,1,2,3,4,5,6,8,9,10,12,14,24,26,27,30,32,34	30:0,1,2,3,4,5,6,7,8,13,14,15,18,20,21,23,25,28	31:0,1,2,3,4,5,6,9,12,19,20,21,25,28,30,31,35,36	32:0,1,2,3,4,5,6,8,9,12,13,16,17,18,19,24,26,32	33:0,1,2,3,4,5,6,8,12,14,16,18,20,21,24,26,27,28	34:0,1,2,3,4,5,6,7,8,11,16,18,22,27,29,30,31,36	35:0,1,2,3,4,5,6,8,9,15,17,18,19,23,24,25,26,32	36:0,1,2,3,4,5,6,8,11,14,15,19,22,24,25,29,30,32	37:0,1,2,3,4,5,6,7,16,17,19,22,23,29,31,32,33,36	38:0,1,2,3,4,5,6,8,9,13,17,18,20,22,24,30,32,34	39:0,1,2,3,4,5,6,9,11,13,19,22,24,28,29,30,34,35	40:0,1,2,3,4,5,6,9,12,21,22,25,28,29,33,34,35,36	41:0,1,2,3,4,5,6,10,14,15,20,23,24,26,27,28,31,33	42:0,1,2,3,4,5,6,7,8,9,16,19,21,24,25,29,33,36	43:0,1,2,3,4,5,6,9,10,11,12,17,23,24,25,26,29,34	44:0,1,2,3,4,5,6,7,8,11,13,14,15,18,22,27,28,29	45:0,1,2,3,4,5,6,10,11,15,16,20,22,24,31,33,35,36	46:0,1,2,3,4,5,6,9,10,12,13,14,15,16,20,25,28,35	47:0,1,2,3,4,5,6,13,15,17,20,21,26,29,30,31,32,36	48:0,1,2,3,4,5,6,9,10,11,13,15,18,23,24,27,30,33	49:0,1,2,3,4,5,6,8,11,12,13,15,16,20,23,24,26,27
0.00023770932550131238	0.0008695298207611902	5.001525421477732e-05	0.0010574759431365426	0.061777147291361925	2.998284086760897e-07	0.00032936101623555047	0.0004855151001842972	7.33676666798867e-06	0.061065876204830456	0.3079228624477539	0.0003041349381569551	9.800470496209714e-06	0.0012662403077305893	0.0010476997171107727	0.00029875172413726435	0.00044122850650503024	0.06231712016733626	0.002630702401647436	0.0010688251485730836	6.338624961751666e-06	0.04248478640382969	0.20262859227360022	8.247911721592417e-06	0.06215120234554084	5.912869604053696e-06	6.844012030741523e-06	0.0003505535225669012	0.04169568725806895	0.041560499759382835	0.002084735685659753	4.966368435874756e-05	0.0005294751106799338	0.03740872308199078	0.0004724986138122269	3.7637653212865524e-05	1.084786025828188e-06	0.27735214663201335	0.00037596933191925746	7.109338306245441e-06	0.2988174586373295	0.05148823114758953	2.2479006467236034e-05	0.1673331493636012	0.0002523668325129938	0.001140309265541064	0.0034382595148729268	0.0004901652453884755	0.04242282139086583	0.7982338492676166
0.9999999569883427	0.9999999997758444	0.9999999929527561	0.9999999992999484	0.9999996702579768	0.9999972954467239	0.9999999999896027	0.9999999999998804	0.9999999697856363	0.9999999999999991	1.0	0.9999999999870804	0.9999999261388882	0.9999808535099194	0.9999999999966376	0.9999999996757781	0.9999999999998421	0.9999999998769703	0.999999999951972	0.8526803220574996	0.9999999995340532	0.9999866319928354	0.9999999999992554	0.9999999980719652	0.9999999999999641	0.9999974858014833	0.9999975426236487	0.999999999999881	0.9999999999999059	0.999999999999916	0.9999996580141389	0.9999999829079452	0.9999726750429526	0.9999999996358447	0.9999999999999191	0.9996217799787395	0.9995153077808449	1.0	0.9999999994137249	0.9999998932096312	1.0	0.9999999999967155	0.9963139400742275	0.9999999973536132	0.9999999994618833	0.9999999937978113	0.9999980263166448	0.9999999999919741	0.9999999997424839	0.9999999998367716
0.6219574021725975	0.6576748739917636	0.08144647468512162	0.047084376585808746	0.6670670667385254	0.0006170366546203274	0.6664325121983593	0.7007107296997506	0.04001406159820371	0.9934383026771145	0.443000848788474	0.648041767269838	0.02188490588754997	0.5652854512962471	0.6910077116121033	0.6719732141111813	0.690488405720499	0.7391451841917775	0.867512221032493	0.034347547451661714	0.041429272619680824	0.2982533956931257	0.9088380939198974	0.02084234859342979	0.9938128007780597	0.016545724521526677	0.017993579846471812	0.6794869974197877	0.7442934106689119	0.7473862190555505	0.8308913746010111	0.002169103578103285	0.030110832349188314	0.7267257850091612	0.7128370183657229	0.04241604219306307	0.0011103988659157205	0.4839539160353206	0.6615206599505593	0.019316101528601994	0.46575954776233286	0.9925712002096242	0.004961981153811386	0.8936385485151108	0.6465973809157572	0.6763277191498261	0.1316957356409797	0.6900450378189904	0.9913742588563091	0.9935825719431071
0.34120059098142436	0.026373820200508703	0.03301767337863307	0.5976799597598307	0.9994852344128387	0.5001405924521587	0.01724191551960762	0.025775855325299007	0.01639050823636399	0.7701988516299305	0.848800094392526	0.4182163861060846	0.020840577576564497	0.9995412853445645	0.03281688232593712	0.973268080287309	0.0225002741697604	0.656393324946428	0.99270107995791	0.4587108306569851	0.01364432270145714	0.5914451908396077	0.9950780038536436	0.0003860802160391294	0.9938124448924459	0.0003008230085273658	0.9624028204711425	0.018150664958481926	0.6769319693860149	0.04386438108429565	0.9907120306257197	0.6150998891849604	0.9379477625975297	0.9880296750505532	0.5454278320028829	0.39584402737303004	0.0008265841133466462	0.6878707093203575	0.46848431384941885	0.0003271632575009877	0.4680703117558792	0.7300320780157062	0.32750652100315525	0.994405262039418	0.012910111085238261	0.48431890050835813	0.978232294654396	0.5457354293287521	0.04446251783500846	0.999881153126138
0.6219574021725975	0.06120494839318638	0.0033209874838977223	0.047084376585808746	0.09586404952887403	0.0006170366546203274	0.04036001943602097	0.05191352917141676	0.0008694700652883493	0.9934383026771145	0.443000848788474	0.648041767269838	0.02188490588754997	0.5652854512962471	0.0741808118175781	0.040096265400204514	0.0497074647806471	0.7391451841917775	0.867512221032493	0.00701861346947592	0.0008688349122401456	0.06787533487542508	0.9088380939198974	0.0004489380238402985	0.8842831841670132	0.0003350290979721672	0.0003902002326924358	0.6794869974197877	0.08689624425713824	0.08782123951414204	0.8308913746010111	0.002169103578103285	0.000913152037662749	0.0797654825575065	0.7128370183657229	0.0018449706184881338	0.0011103988659157205	0.4839539160353206	0.6615206599505593	0.019316101528601994	0.46575954776233286	0.8566362109235918	0.004961981153811386	0.30687231763173545	0.6465973809157572	0.6763277191498261	0.1316957356409797	0.04986593604409527	0.9913742588563091	0.8964770610822106
0.9997268693230786	0.9992496128338244	0.9810840395402667	0.5479019344294181	0.9986867299733313	0.02324692378432985	0.9999943289055832	0.6975537161776281	0.6529646916755816	0.9996825875629642	0.6861141328270964	0.9997343306468618	0.9757156786635668	0.9698569028448497	0.980432448531902	0.9884312944224838	0.9898537585049748	0.9999727689187583	0.9968521963762849	0.5024782216265689	0.9883619245077092	0.9339063369100384	0.9998877597650162	0.9993090168065528	0.9998700268456433	0.9992989278183059	0.9735939779719782	0.9879197887187768	0.9873426049406128	0.9999946106146883	0.9955199569808609	0.7004028140362307	0.9999857050287462	0.9904743779806485	0.9997509573713255	0.9999838275069228	0.9513095095453373	0.5635756290243714	0.9997558683058368	0.9993670460798979	0.5345854707036767	0.9926333978990866	0.9926637607769432	0.9998776031395912	0.9997331272499502	0.6703158181221174	0.7881709653215138	0.6876471255765045	0.9999928681554998	0.9998538344968398
0.9999999317920258	0.9999996245760896	0.9999914608236519	0.9999999763599574	0.9999993938743118	0.9999333875939035	0.9999999552908866	0.9999999999862983	0.9998786159116805	0.9999999999899553	1.0	0.9999999482249006	0.9999982439850856	0.9999723550548357	0.9999999997702225	0.9999999999872019	0.999999999205582	0.9999999902956452	0.999999426591175	0.25228321052107616	0.9999982492842522	0.9999735969044083	0.9999999902443008	0.9999999369251508	0.9999999996018051	0.9964751624616719	0.9999980942590828	0.9999999995248076	0.9999999996428094	0.9999999993994305	0.9985924191226406	0.9999993285458733	0.9984222153621247	0.9999999547780514	0.999999999511498	0.9991538536565595	0.9913904552009022	1.0	0.9999974368009874	0.9999098963542484	1.0	0.9999999993544205	0.967198009870195	0.9999999873376444	0.9999977643117683	0.9999996166845858	0.9999001996286349	0.9999999993241806	0.9999999797872154	0.9999993326673249
0.9999999531732684	0.9999999915194016	0.9999999912592111	0.9999999758598738	0.9999849937155173	0.9483268885869642	0.9999999994135716	0.9999999995145413	0.9999131360765589	0.9999999999936288	0.999999999997112	0.9999999599012251	0.9999509430422183	0.9999991671931844	0.9999999947612435	0.9999999999913501	0.9999986333101751	0.9999999944147823	0.9999996381412484	0.6679086600663872	0.9999999741953804	0.999997707945532	0.9999999941495977	0.9999999384106695	0.9999999997563048	0.9999278691553453	0.9999982219408223	0.9999999999912087	0.9999999999909398	0.9999999996156127	0.9999993402147144	0.9999993973132552	0.9999581983113527	0.9999999994333604	0.9999999999939856	0.9992725986632052	0.9918511960740554	0.9999999999982879	0.9999999623183427	0.9999978923423363	1.0	0.9999999996140287	0.9694016270774072	0.999999999855711	0.9999999994389626	0.9999924398985913	0.9999965772177255	0.9999999999870266	0.9999999994884172	0.9999999995884039
0.00026741041736452086	0.0010012890731787892	5.723711524002459e-05	0.0011350531383396828	0.062236576650142865	3.4606193354782543e-07	0.0003788719408504562	0.0005700412116074219	8.275900483106578e-06	0.06623747675093529	0.39893305651176586	0.00034479092664057193	1.123993930164178e-05	0.0013315473510724797	0.0012337686226599203	0.00034022880520257967	0.0005064306259616997	0.06504515706025424	0.0027841556383920874	0.00119840773562258	7.277569541043869e-06	0.043635961431829906	0.2071328353888731	9.626087420136441e-06	0.06612479244515575	6.7128413781783685e-06	7.7783750296019e-06	0.0004123809334841912	0.04445995232939433	0.04386438108429565	0.002155940810428205	5.359337518968564e-05	0.0005307731568104491	0.038628849222687826	0.000550445298508191	3.851898547473465e-05	1.2145170181800198e-06	0.36258055661891375	0.0004151246471569246	8.21541554470817e-06	0.3936429942304814	0.054537057593394875	2.5431107424717062e-05	0.16765019529907385	0.00028428339531738926	0.0012958923733805952	0.003528577882206521	0.000562856615546618	0.04446251783500846	0.7996572494063618
0.6219574021725975	0.6576748739917636	0.08144647468512162	0.56603006890548	0.9816290712770639	0.0006170366546203274	0.6664325121983593	0.7007107296997506	0.04001406159820371	0.9934383026771145	0.443000848788474	0.648041767269838	0.02188490588754997	0.5652854512962471	0.6910077116121033	0.6719732141111813	0.690488405720499	0.9868415265988123	0.867512221032493	0.034347547451661714	0.041429272619680824	0.7820807643597548	0.9977828905586917	0.02084234859342979	0.9938128007780597	0.016545724521526677	0.017993579846471812	0.6794869974197877	0.9922108800577791	0.9925766536999412	0.8308913746010111	0.05399285136827179	0.44459356494964836	0.9914520949211979	0.7128370183657229	0.04241604219306307	0.0011103988659157205	0.4839539160353206	0.6615206599505593	0.019316101528601994	0.4864963654422942	0.9925712002096242	0.004961981153811386	0.9973763855838728	0.6465973809157572	0.6763277191498261	0.7980592027200727	0.6900450378189904	0.9913742588563091	0.9998545006365039
0.00030932501282900424	1.5352919144468692e-06	7.765712612825035e-05	3.8218925166571004e-05	0.06406656760492117	1.068338836908199e-05	0.017794666605875645	1.9612908727656425e-05	4.035710647976729e-09	0.1594630598144507	0.9999990493577464	0.00034479092664057193	1.1646985503001435e-05	0.0017851468089915478	4.4256880684162876e-05	9.549331018303025e-06	1.4348826878308922e-05	0.6485573013004113	0.00012885483665105112	0.00028998711337097956	6.716144330010543e-06	0.0695302315137743	0.2071328353888731	0.0003483065226130315	0.0076712627880693145	0.007286117979774669	1.7790603729380053e-07	1.1687791807191167e-05	0.0015189327848959752	0.0024916546202241874	0.004155001867814703	0.0014812095104245696	0.02208913772724965	0.0017886906770100326	0.5782788373031834	0.0018300548693588137	0.0008159661377072419	0.9999977986377541	0.000468102980267781	0.0003271632575009877	0.999997819138028	5.172004150763496e-06	0.0332017656299099	0.000543755538844468	0.012967962775579708	7.3504350682949e-05	9.107618329033338e-06	1.8782786152098848e-05	0.002046402557229133	0.3483252327140613
0.9949524379725134	0.993979533603008	0.9938774250957539	0.6891665969912042	0.9922669736479542	0.405835253018353	0.9967565773458743	0.9975817195866117	0.9958392892221494	0.9999801389227718	0.40133321457132604	0.9960526649557605	0.3821961944334491	0.984416728061833	0.9957846454809419	0.9971349894233473	0.9974211803564987	0.9975516756311498	0.9999802387303213	0.38034346844873845	0.996184329391765	0.9815078627387896	0.999985172847488	0.35678897715139707	0.9999838537410617	0.2788134235672273	0.33195195549661927	0.997101266725161	0.9985329475394453	0.9986417930708065	0.9999677321182829	0.7116241283758841	0.5267509428668448	0.998245635087392	0.9980310595247036	0.9805708970215723	0.2867383211513406	0.5313424340198367	0.9965472438794197	0.31726219048671195	0.5837839559344999	0.9999753862944586	0.3087434634318431	0.9999823031407515	0.9962410002896718	0.9949543168781406	0.9972213186827723	0.9972720831724045	0.9999663831926351	0.9999823159914141
0.9999942026511259	0.9999999778151499	0.9999825657043034	0.9999999662803075	0.9999787155679861	0.9999104688413096	0.9999999175120091	0.9999999999752753	0.9999955147279515	0.9999999999996723	1.0	0.9999999979926654	0.9999976578560796	0.9990227662571673	0.9999999995816676	0.9999999372655513	0.9999999985856741	0.9999995087666262	0.9999999823481258	0.5989691372681427	0.9999965418577489	0.9996916650814671	0.9999999996977869	0.9999974929419266	0.9999999993039769	0.9971745898510093	0.9999242674367333	0.9999999999772767	0.9999999999764606	0.9999999989863078	0.9958253680792619	0.9999991570066419	0.9589169741829009	0.9999964176231739	0.9999999991064707	0.5626402268504098	0.8376492882429166	1.0	0.9999956443925672	0.9999970885748333	1.0	0.9999999989387357	0.7262828141462293	0.999999021255092	0.9999959430353407	0.9999993347419968	0.9997273509269269	0.9999999984864886	0.9999999299976633	0.9999972012021283
0.6284910538827633	0.07002682454632274	0.09684668940729314	0.0015179512219662692	0.9814860789080698	0.00042055612595182416	0.9887586727547691	0.9943056016235435	0.0008623402589051943	0.9999574157563984	0.9999988145230391	0.6189125768767982	0.0005064221443984871	0.6601099381118739	0.9862314911010742	0.7122365454808269	0.04957463642422977	0.9996209998737544	0.22211540889313683	0.0077317624259839604	0.03627798932854234	0.8540696867141723	0.9977208726877639	0.017911755402202564	0.9979215591557355	0.2957943437508579	0.00037557889325236585	0.04857350786484822	0.9998595753207616	0.8219263800900725	0.9227407603708505	0.05442333454326778	0.44398870061841683	0.7753610822155494	0.991327987249278	0.5562951338778569	0.01653700412449467	0.9999977503181526	0.04197081926044016	0.01675905611125967	0.9999977235116088	0.9378091671242229	0.03572368832577986	0.9510817029848	0.9899511747639272	0.7831349536392334	0.25993526162771885	0.9938749789270503	0.9963984149347063	0.99995074371409
0.00026741041736452086	0.0010012890731787892	0.03301767337863307	0.03296466429500023	0.062236576650142865	1.3346787521083372e-05	0.01925477030011922	0.029172373827583496	0.0003609688363935904	0.06623747675093529	0.9999974987527539	0.015885525733229634	1.123993930164178e-05	0.0013315473510724797	0.0012337686226599203	0.4812220256005164	0.0005064306259616997	0.06504515706025424	0.0585047441263023	0.005955751798910624	0.01612006159858628	0.7133365535016798	0.8173964367464691	0.0002807281981616332	0.7986604892287695	6.7128413781783685e-06	0.0002335016732013109	0.021668795065939394	0.7042881205391781	0.04386438108429565	0.04938386576219663	0.001329439801397867	0.013474235089498958	0.038628849222687826	0.029634231524248433	0.024401851274396053	0.0005366842725833142	0.9999970965027212	0.018654881832649607	0.00023677821663037964	0.999998103796755	0.054537057593394875	0.002655395356372715	0.9998929606253023	0.014830206156227916	0.0012958923733805952	0.05858993692045399	0.5732495084061775	0.04446251783500846	0.7996572494063618
0.00026741041736452086	0.0010012890731787892	0.0012630042734276664	0.0011350531383396828	0.062236576650142865	1.3346787521083372e-05	0.0003788719408504562	0.0005700412116074219	0.0003609688363935904	0.06623747675093529	0.39893305651176586	0.00034479092664057193	1.123993930164178e-05	0.0013315473510724797	0.0012337686226599203	0.00034022880520257967	0.0005064306259616997	0.06504515706025424	0.0585047441263023	0.005955751798910624	0.0003118352728574186	0.20252899312705916	0.8173964367464691	9.626087420136441e-06	0.06612479244515575	6.7128413781783685e-06	7.7783750296019e-06	0.0004123809334841912	0.04445995232939433	0.04386438108429565	0.04938386576219663	0.001329439801397867	0.0005307731568104491	0.038628849222687826	0.000550445298508191	0.0009510676205654623	3.1184941408533544e-05	0.36258055661891375	0.0004151246471569246	8.21541554470817e-06	0.4680703117558792	0.054537057593394875	0.0003131719776087641	0.7859142873448504	0.00028428339531738926	0.0012958923733805952	0.05858993692045399	0.000562856615546618	0.04446251783500846	0.7996572494063618
0.37099876377188973	0.9586605284418168	0.5239654731713708	0.9637303812548651	0.5637720828472133	0.00035849028254868187	0.9755730517401809	0.9996453326987292	0.01686650069195013	0.9999955092560386	0.9999999999970828	0.42263411100557086	0.26885428060358463	0.46677115823356125	0.9676894360087028	0.976338503399098	0.49107013983723075	0.9735599950093029	0.7723665390408481	0.019254045442841556	0.016111982807940347	0.9615398637528864	0.9960053757475219	0.2459444549634563	0.9997868918779377	0.008256155392746177	0.009509189768270674	0.9995992718044565	0.9996983669094578	0.9853132011081617	0.048163758461065555	0.97133495831674	0.01691972053762099	0.5345132559525674	0.9999944009825741	0.000985264857390198	0.009353902009707314	1.0	0.4548116141634946	0.22431956504053788	0.999999999996967	0.985668149125973	0.021738069276274724	0.9951581450041683	0.40015336347387553	0.9642140753648656	0.058679404524623224	0.9999922800399352	0.9832388546709696	0.9866054313427712
0.00023770932550131238	0.0008695298207611902	5.001525421477732e-05	4.010098985959313e-05	0.002462903191526839	2.998284086760897e-07	0.00032936101623555047	0.0004855151001842972	7.33676666798867e-06	0.061065876204830456	0.3079228624477539	0.0003041349381569551	9.800470496209714e-06	0.0012662403077305893	0.0010476997171107727	0.00029875172413726435	0.00044122850650503024	0.0025046741929134362	0.002630702401647436	0.0010688251485730836	6.338624961751666e-06	0.00522709919376702	0.005597914985983552	8.247911721592417e-06	0.06215120234554084	5.912869604053696e-06	6.844012030741523e-06	0.0003505535225669012	0.0009932139102342007	0.0009585687530449035	0.002084735685659753	1.8916517275150646e-06	2.0545419952272278e-05	0.0008902337131164579	0.0004724986138122269	3.7637653212865524e-05	1.084786025828188e-06	0.27735214663201335	0.00037596933191925746	7.109338306245441e-06	0.2816919919226888	0.05148823114758953	2.2479006467236034e-05	0.004421856349044224	0.0002523668325129938	0.001140309265541064	0.0001323931993916536	0.0004901652453884755	0.04242282139086583	0.08184031550463582
0.986833349254153	0.9789887424942046	0.6653418016078316	0.9746688351647745	0.9750104282519385	0.021726994667107813	0.9997594908969704	0.9997645797596261	0.631542654800685	0.9996825875629642	0.9999982882203333	0.9871419752493119	0.45891416665341983	0.9676335959443454	0.980432448531902	0.999786400690451	0.9877710743213974	0.9795279761386874	0.993088371421463	0.1395278215048475	0.9898220529815702	0.9604564028760418	0.9944564886163126	0.9609270974977842	0.9999946752221661	0.42399444250975715	0.9576547303525172	0.9997722896380367	0.999749616208564	0.9878074722254218	0.9913845163048874	0.051174523846426616	0.5015342820707825	0.9870126564205314	0.9997915692124679	0.531413499794051	0.33347595558337506	0.9999985388823899	0.9870948285933673	0.9599610256775618	0.9999984047398214	0.9996665237448942	0.34141778062113964	0.9998833755610612	0.9997670710969443	0.9790556174996135	0.7275212552595637	0.9997447297050298	0.9996416914718975	0.999650118851942
6.1439523112456034e-06	4.644137528000064e-05	0.0012630042734276664	0.0011350531383396828	0.00338478144667224	1.3346787521083372e-05	9.57310671694685e-06	0.0005700412116074219	0.0003609688363935904	0.06623747675093529	0.39893305651176586	0.00034479092664057193	1.123993930164178e-05	0.0013315473510724797	0.0012337686226599203	8.610294837035205e-06	0.0005064306259616997	0.06504515706025424	0.0027465420248717377	0.005955751798910624	7.3242172202859315e-06	0.042411627797194505	0.20192097377497453	2.5032586988705217e-07	0.06612479244515575	1.5338125499027375e-07	7.7783750296019e-06	0.0004123809334841912	0.04445995232939433	0.0016744156189990016	0.0019905654491775638	0.001329439801397867	0.0005307731568104491	0.001249011200296566	0.000550445298508191	0.0009510676205654623	1.207470463125757e-06	0.36258055661891375	0.0004151246471569246	8.21541554470817e-06	0.4680703117558792	0.0025392375511850227	0.0003131719776087641	0.7859142873448504	6.13581566613582e-06	0.0012958923733805952	0.0033451334372152607	0.000562856615546618	0.04446251783500846	0.7996572494063618
0.00026741041736452086	0.0010012890731787892	2.457234278872438e-06	4.346829268268199e-05	0.062236576650142865	3.4606193354782543e-07	0.0003788719408504562	0.0005700412116074219	1.8114924474276535e-07	0.06623747675093529	0.39893305651176586	8.158956569246426e-06	1.123993930164178e-05	0.0013315473510724797	0.0012337686226599203	0.00034022880520257967	0.0005064306259616997	0.06504515706025424	0.0027841556383920874	0.0002156481537251607	1.5614990564201313e-07	0.043635961431829906	0.2071328353888731	9.626087420136441e-06	0.06612479244515575	1.4260522716440102e-07	7.7783750296019e-06	1.0934481233530726e-05	0.0018148833711936299	0.04386438108429565	8.107054290250748e-05	5.359337518968564e-05	1.6648792546726876e-05	0.038628849222687826	0.000550445298508191	3.851898547473465e-05	1.2145170181800198e-06	0.36258055661891375	8.933575239885174e-06	1.980281666286428e-07	0.3936429942304814	0.054537057593394875	2.5431107424717062e-05	0.16765019529907385	5.588108899065599e-06	0.0012958923733805952	0.0001986658566420486	1.54095307974578e-05	0.0019516770551346525	0.17248111983830736
