0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.15986432	0.29661942	0.12395928	0.29999640000000005	0.41391525	0.53116757	0.7298828	0.1517171	0.20124204	0.24345103	0.36161986	0.16531153	0.18250988	0.07789853	0.0803309	0.53793997	0.050038856	0.25592163	0.3806532	0.06201887	0.012022623	0.14878502	0.41566549999999997	0.7025754	0.6362158	0.13743348	0.6599245	0.25486043	0.043745268	0.19064565	0.19477195	0.17781319	0.13754483	0.37931097	0.40124255	0.08830927	0.026490942000000003	0.17910478	0.27793935	0.068675674	0.052055962000000004	0.17044891	0.6188005	0.41644129999999996	0.028132407	0.2790783	0.12711722	0.50660884	0.32160777	0.06388780000000001	867955
0.07646329	0.24255823	0.16883908	0.27427116	0.39513284	0.283587	0.08446869	0.094168365	0.26953965	0.24635324	0.09084047	0.19574198	0.3445353	0.12881683	0.20858335	0.31950235	0.14133172	0.23667045	0.49043635	0.17217882	0.03569449	0.12390984599999999	0.39750025	0.35359463	0.1766855	0.17381427	0.3920511	0.19154207	0.069556795	0.32000524	0.22351979	0.11188076	0.1748659	0.4100206	0.43553695	0.046881612	0.10817446	0.112688884	0.2205027	0.14193128	0.14990956	0.06634311400000001	0.22757529	0.41045776	0.035082545	0.17260827	0.1268069	0.23964728	0.26019412	0.06453004	869367
0.24502769	0.15640052	0.35439554	0.38880888	0.39341766	0.39340549999999996	0.6309205	0.44254476	0.42368189	0.36577693	0.55662787	0.60763097	0.44272783	0.30267435	0.58570623	0.42002517	0.1746818	0.38451573	0.6394864	0.27597740000000004	0.08743237	0.36681435	0.43914040000000004	0.44741390000000003	0.45508155	0.24998033	0.7401205	0.2531125	0.36092579999999996	0.37721556	0.57455045	0.27151164	0.20390293	0.51633596	0.4754649	0.12634327	0.14086802	0.7049337	0.6025318000000001	0.26102182	0.22705796	0.19001342	0.5478199	0.5001214	0.23385401	0.5176069999999999	0.19605614	0.10779486	0.33053187	0.1634678	871388
0.038629983	0.28662106	0.07243736	0.18630183	0.42165634	0.25977382	0.049922552	0.09978115	0.22312804	0.25056642	0.076247804	0.15581760000000003	0.31885815	0.0903298	0.17116928	0.29680902	0.06702471	0.21897043	0.44591260000000005	0.15205228	0.011002228999999999	0.09263518	0.39079323	0.30666750000000004	0.21981047	0.15086128	0.36801097	0.17555852	0.05197868	0.283675	0.15960014	0.10958474	0.12553869	0.38125023	0.39193276	0.02246145	0.11189667	0.07979668	0.14657629	0.0879334	0.077119924	0.07909983400000001	0.2396151	0.40600207	0.013159770500000001	0.16040993	0.11244053400000001	0.33061028	0.35511914	0.052715782	871730
0.11175348	0.017375493	0.043320502999999996	0.22119850000000002	0.52002126	0.24734753	0.16419269	0.44873458	0.23101948	0.24319139999999997	0.50672835	0.19459134	0.201012	0.07051014	0.2613406	0.1692033	0.077536725	0.24070419999999998	0.4291427	0.10369342599999999	0.014122859	0.32760993	0.3979605	0.24142402	0.09853535	0.13299665	0.33434397	0.18202290000000002	0.09589833	0.25268707	0.33519235	0.20277236	0.10179126	0.39666146	0.39979145	0.08423977	0.0687091	0.4456781	0.19520329	0.14273973	0.037989914	0.024165738	0.34134606	0.40306547	0.07665589	0.16632052	0.1391177	0.031774707	0.26627576	0.037811145	875441
0.264015	0.31336817	0.14082798	0.27409413	0.47839808	0.34154650000000003	0.31065570000000003	0.5736464	0.23018381	0.21086344	0.70688546	0.2830571	0.35065854	0.11446096	0.31118429999999997	0.52067643	0.13891116	0.22172233	0.5462674	0.20728815	0.04722484	0.67834496	0.3957295	0.6224557	0.24703544	0.16637905	0.530475	0.20455298	0.39936796	0.34954622	0.403909	0.3755845	0.19003391	0.43311262	0.4402276	0.16496938	0.10083027	0.44046396	0.61970717	0.12579821	0.15975432	0.2793125	0.55054164	0.41924635	0.43286540000000007	0.21495625	0.17968081	0.32897273	0.3120542	0.10129167	875483
0.1188355	0.25519273	0.086315125	0.21670839	0.3827913	0.21302941	0.07456828	0.19747047	0.20530331	0.1682793	0.09196544	0.18969266	0.30613735	0.09898654	0.15417829	0.4305474	0.08700611	0.22310689	0.45963395	0.16649964	0.017525012	0.07822048	0.39251290000000005	0.38890597	0.16813183	0.14451101	0.38764837	0.15752186	0.030640937000000004	0.32009494	0.18433689	0.07749138	0.11082474	0.41674203	0.39376120000000003	0.03546078	0.067078814	0.05005781	0.121178165	0.06413739	0.11031919	0.07167555	0.19389714	0.40578884	0.020970186000000002	0.13492620000000002	0.10093873	0.24994560000000002	0.23692635	0.026624372	1041011
0.0997127	0.046743248	0.28803152	0.40340940000000003	0.31722188	0.28288448	0.18108527	0.22998653	0.38524400000000003	0.2812914	0.16035742	0.28266644	0.30989012	0.2527165	0.31320333	0.27379128	0.21804963	0.40030363	0.5175221999999999	0.24075523	0.107417636	0.086620525	0.43744209999999994	0.22013886	0.13538946	0.24164592	0.35454613	0.22878726	0.2501968	0.3509268	0.33950335	0.11817672	0.096718766	0.4669247	0.42722879999999996	0.056000485999999995	0.12563835	0.2944135	0.24995415	0.27009392	0.17611559	0.050619815	0.22650823	0.4662532999999999	0.08344493	0.31386995	0.14150137	0.04531661	0.27274448	0.04845075	1041750
0.016853253999999998	0.19324279	0.06641169999999999	0.16389103	0.34614953	0.25126764	0.0814192	0.066887915	0.11516311	0.1370916	0.04775293	0.028706573	0.09446808	0.04452902	0.06423227	0.3138614	0.015721017	0.18420132	0.28407124	0.033980228	0.0057070493	0.01459205	0.39295444	0.23754963	0.13681869	0.0922824	0.29844612	0.13317242	0.016199033999999998	0.10783592	0.081057325	0.060219612	0.08590574599999999	0.36358058	0.39760673	0.008565729499999999	0.011322878	0.053019635	0.07959252	0.029135168	0.054559514	0.040184256	0.12921387	0.39548249999999996	0.028602892999999997	0.12126298	0.09265728	0.13906594	0.21525414	0.040532574	1186152
0.1136265	0.291511	0.28584284	0.33053893	0.4248388	0.40234658	0.08178997	0.17875117	0.31944767	0.27234232	0.15599969	0.20555498	0.38696337	0.1695907	0.23240422	0.36699040000000005	0.09519555	0.32674390000000003	0.5298685000000001	0.19135123	0.06737756	0.2619279	0.4128662	0.35011894	0.25290462	0.20156394	0.43638676	0.19448896	0.13624603	0.35058278	0.24243307	0.14200822	0.18111075	0.4505499	0.41747326	0.07160641	0.07043619	0.23803309	0.2529498	0.10122350000000001	0.21349216	0.09237476	0.2990333	0.44183105	0.07779591	0.21757070000000003	0.13702998	0.31227574	0.31392616	0.13494273	1188240
0.039154112000000005	0.2752415	0.15279762	0.226214	0.36649433	0.24990413	0.031527214	0.06360491	0.18498084	0.17770183	0.043013446	0.13969693	0.30924159999999995	0.08683849	0.13621497	0.49008492	0.048511624	0.2074224	0.37302816	0.16280404	0.020586603999999998	0.07220798	0.39384478	0.26905477	0.19889133	0.10921942400000001	0.3751957	0.16604204	0.04326027	0.29466355	0.15008143	0.07807845	0.09851251	0.4019614	0.40206483	0.032031126	0.06629522	0.06393352	0.10577370000000001	0.06121927	0.07364759	0.04020582	0.29314736	0.40757329999999997	0.014183602	0.17212303	0.12809816	0.32033646	0.32227117	0.051453065	1188491
0.026408926	0.25504664	0.06902251400000001	0.14356859	0.36887857	0.22478452	0.05316887	0.03766418	0.12509802	0.12273797	0.06426878	0.042253714000000005	0.12093926	0.03397155	0.061790387999999995	0.27258316	0.02020033	0.17987913	0.19877662	0.05111673	0.0051995395	0.027536511	0.38823795	0.28410718	0.19152144	0.082310274	0.3117409	0.12340668	0.0032364859	0.14541917	0.08629843599999999	0.061564337000000004	0.10033214	0.37174463	0.36572653	0.005213949	0.024848599	0.016034368	0.073481604	0.03763505	0.024428202000000003	0.05021728599999999	0.19424437	0.39488938	0.0035442307	0.13946249	0.09513679	0.29082870000000005	0.25227818	0.02014564	1188771
0.17399216	0.21211337	0.034407787	0.22563383	0.42980033	0.39333075	0.4300754	0.36594543	0.27789226	0.28938338	0.67811495	0.2633312	0.34226352	0.047597274	0.21582115	0.41127193	0.06663851	0.29698393	0.60556	0.20564114	0.005747058	0.33840767	0.38657805	0.50264555	0.31321996	0.11455881	0.7146033	0.25351262	0.0831443	0.41071367	0.3857845	0.2142764	0.12871087	0.3978757	0.3923682	0.084741324	0.063916855	0.35870722	0.30725875	0.26041532	0.043084505999999995	0.055873152	0.6608795	0.39884946	0.056411933	0.21561509999999998	0.1373626	0.3480377	0.3211485	0.061569966	1193215
0.26161048	0.09352427	0.14996442	0.45452420000000004	0.40918586	0.5725991	0.8058236	0.40971413	0.6148402	0.59914416	0.46430649999999996	0.6403876000000001	0.41306585	0.2211414	0.5319248000000001	0.5341604999999999	0.23251268	0.73077977	0.6925748	0.3359224	0.062226083	0.29784882	0.69615155	0.7409379	0.8113060000000001	0.26476684	0.8799680000000001	0.6241568000000001	0.15620337	0.6716766	0.4688894	0.34585446	0.40286908	0.6571020000000001	0.45264837	0.21659996	0.30432174	0.6327510999999999	0.6237292	0.59246737	0.18914229999999999	0.5051245	0.7826549	0.49564890000000006	0.13834473	0.5172652	0.31943437	0.44307208	0.36225906	0.15232252	1193249
0.03160264	0.28823707	0.08913722	0.20372045	0.3974499	0.29892614	0.041939462999999996	0.0866443	0.2193234	0.19819307	0.042175297	0.13942628	0.33930609999999994	0.10106591	0.17971015	0.2923893	0.096367605	0.24204035	0.47873423	0.14130484	0.017880011	0.08670298	0.39436015	0.30696840000000003	0.23896435	0.14639612	0.39609440000000007	0.18494311	0.044882745	0.32885390000000003	0.16174413	0.10013624	0.11404528	0.40731877	0.40328315	0.040269684	0.055816144000000005	0.06415982	0.14684679999999997	0.08384088	0.10534692	0.07436954	0.26931208	0.40693203	0.011700577	0.18618877	0.14125745	0.30992848	0.29897925	0.046709996	1195986
0.21644902	0.2951689	0.12274874	0.20689026	0.45254773	0.3975856	0.17377609	0.33412108	0.23867325	0.23582864	0.47495070000000006	0.21898629	0.3370573	0.1383838	0.26989916	0.52601284	0.07961312	0.22814	0.50642836	0.16098279	0.027322454	0.39089465	0.42639232	0.6744309	0.3553313	0.14734529	0.49711803	0.20258187	0.20802844	0.30797884	0.23051977	0.32562965	0.17659327	0.42814326	0.4037413	0.12038275	0.0948507	0.2855217	0.30313176	0.11923835	0.14626053	0.31341379999999996	0.44384375	0.42185512	0.060401745	0.2499757	0.13720417	0.42166948	0.30515605	0.09525778	1198613
0.060204602999999995	0.22342095	0.053528834000000004	0.2241047	0.4286876	0.30094102	0.07218364599999999	0.12377537	0.26070982	0.30016503	0.11491101	0.26009044	0.35637933	0.059804946	0.14206408	0.361591	0.09137984	0.32593253	0.5961766	0.15217835	0.0047656370000000005	0.11129116	0.39036682	0.37808725	0.22728351	0.10864859	0.52833056	0.20203486	0.04693762	0.43997840000000005	0.19554982	0.1214136	0.19862603	0.39816025	0.40631595	0.04617770400000001	0.08694466	0.13883956	0.25779542	0.11339602	0.045500945	0.06737907	0.33366653	0.40105572	0.009364473	0.2136396	0.10111446	0.25921646	0.3103999	0.054548587999999995	1198680
0.07561032	0.27909340000000005	0.11810345	0.16820128	0.37389538	0.24969509	0.044112563	0.07524469	0.11876413	0.11353495	0.056834757	0.11271491	0.20577203	0.1095876	0.14243533	0.37014848	0.0322177	0.19296613	0.39772037	0.09802303	0.037725445	0.04143903	0.3996183	0.38524982	0.22441170000000002	0.111761406	0.27800333	0.1339008	0.046012937999999996	0.23706069999999999	0.14921989	0.07153281	0.11519742	0.39963576	0.38078937	0.0131146535	0.04197256	0.06819323	0.05928285	0.051973917	0.17766473	0.06932385	0.23082523	0.39877427	0.03633954	0.1240837	0.10217078	0.22572099	0.26893547	0.06164019	1200811
0.032297757	0.16535112	0.13471483	0.15231004	0.3639425	0.20628479	0.03592767	0.07649381	0.10999957	0.11917767	0.027402095	0.08306788	0.16790402	0.08463692	0.17928343	0.25842625	0.058671176	0.13406427	0.43577173	0.118419334	0.017872779	0.035588737999999995	0.39514282	0.5534792	0.123387426	0.09381597	0.23425864	0.10301010000000001	0.029967226	0.24060524	0.1691467	0.07358044400000001	0.09008658	0.41021797	0.3832729	0.011479294	0.025979357	0.04391581	0.06754991	0.051468245999999995	0.12684375	0.0876274	0.13090158	0.40905142	0.016926257	0.13413711	0.07875873	0.20848006	0.16287088	0.021731839	1202426
0.168777	0.27213833	0.08703199	0.2755323	0.38738459999999997	0.22665766	0.12176223	0.19868179	0.3847012	0.24961577	0.06986451	0.12664202	0.31781217	0.07866663	0.16921553	0.27953202	0.15450713	0.36816752	0.6525144	0.34771222	0.012473478	0.1744976	0.39175755	0.2941267	0.22818372	0.122246705	0.55780977	0.16825442	0.04469819	0.31222042	0.25613463	0.15709901	0.16365643	0.44190094	0.40907672	0.030087184	0.07401283	0.3085295	0.24779628	0.103625275	0.06892273	0.1200258	0.26593718	0.40098986	0.047043983	0.17919771	0.10035317	0.28945017	0.28466246	0.082687415	1202853
0.033319235	0.2171192	0.06946579	0.15004368	0.34716535	0.23499568	0.028763892000000003	0.041293699999999996	0.1467282	0.125722	0.030722608999999998	0.14338736	0.27005482	0.0648432	0.10932652	0.29877	0.040889684	0.1607791	0.3825936	0.081462726	0.006081694300000001	0.03701538	0.38623923	0.23743537	0.11550397	0.08532555	0.31469109999999995	0.10893212	0.01942922	0.23566084	0.09367565	0.05739633	0.07108464	0.37947622	0.386874	0.016545191	0.02628057	0.03635246	0.06869773	0.0335155	0.05989979	0.030546643	0.12064275	0.4028859	0.0041260296	0.099955104	0.08517566	0.21611506	0.24109946	0.023346778	1364429
0.11951413	0.29841742	0.44438999999999995	0.430709	0.418283	0.38754082	0.13893497	0.26435077	0.44391662	0.38610490000000003	0.4015415	0.22609472	0.4945348	0.42289899999999997	0.30102918	0.67224026	0.27491444	0.329547	0.5630630999999999	0.27992147	0.20527057	0.41065747	0.50259167	0.39265803	0.45544979999999996	0.4063634	0.5144016	0.40106103	0.15363199	0.41422853	0.47732112	0.37190244	0.31735617	0.59548	0.5087094	0.12609567	0.14171092	0.29598847	0.3386157	0.1895758	0.3809938	0.30098447	0.49260327	0.47921800000000003	0.08953655	0.24655975	0.20063101	0.5801774000000001	0.5029062	0.14358902	1371882
0.036960248	0.021341264	0.05415675	0.20405507	0.30920056	0.21750149	0.038616028	0.07430152599999999	0.1955003	0.16555597	0.048328392000000005	0.12557910000000003	0.2603807	0.0740298	0.15696105	0.21484070000000002	0.096103534	0.19717191	0.4144986	0.14390017	0.009159105	0.025432264	0.38968137	0.21800844	0.09649008	0.124856256	0.2723581	0.2011875	0.028511945	0.25660548	0.17854528	0.07443772	0.04007354	0.43115768	0.39742824	0.048497025	0.05541983599999999	0.08626719	0.15186632	0.095449425	0.048070114000000004	0.03749023	0.053413168	0.40304670000000004	0.023202155	0.14875178	0.11951591	0.024574744	0.25468364	0.012465627	1371967
0.17587407	0.28085609999999994	0.12228969	0.26092663	0.3877991	0.5583358	0.78169155	0.3402976	0.19172357	0.28150508	0.21884584	0.6026674	0.21993625	0.12556018	0.27846915	0.5227874	0.054340097999999996	0.24473995	0.51255816	0.3584623	0.038690995	0.43810683	0.38854736	0.48054925	0.25180912	0.11533313	0.57172555	0.20538937	0.22228114	0.2509581	0.28574514	0.104682684	0.21027738	0.41346818	0.37553582	0.24335676	0.08017413	0.8037035	0.40847746	0.092270255	0.13004905	0.12285891	0.63083214	0.40061784	0.1616392	0.28928885	0.14687853	0.60387254	0.29060435	0.15102182	1372083
0.022861041000000002	0.01767026	0.038690686	0.16541308	0.29232547	0.13118263	0.021008778	0.027774692	0.17682579999999998	0.16180623	0.028144965	0.09944004	0.17635748	0.06772729	0.11361162	0.13072728	0.042965043	0.18208458	0.27633969999999997	0.11187541	0.013171046	0.009488374	0.38768762	0.15081397	0.03941906	0.09736064	0.22007121	0.1465295	0.018111095	0.18673052	0.10540017	0.05484019999999999	0.053301625	0.39812329999999996	0.38746983	0.020966345	0.05608608	0.033725884	0.112256266	0.050330337	0.029434789	0.02707998	0.058997817	0.3975515	0.0061726067	0.14601421	0.09960016	0.027883803	0.14045975	0.012780683999999999	1373137
0.34891337	0.51480776	0.3583426	0.26482728	0.5550206999999999	0.40121135	0.7633609	0.5822641	0.25860614	0.27878025	0.43331122	0.5691491	0.36849228	0.29882097	0.5470673	0.59686035	0.09767278	0.34021497	0.6891123	0.19391991	0.09135238	0.49691814	0.43391040000000003	0.72399205	0.71098936	0.18640226	0.8659935999999999	0.24546711	0.26310520000000004	0.69425184	0.31936994	0.40017897	0.22949004	0.41828024	0.39223564	0.18827927	0.093648374	0.7000255	0.5489316999999999	0.3504095	0.33509216	0.37336379999999997	0.78226376	0.57457316	0.13451439	0.31940103	0.12925774	0.563895	0.30754545	0.22498688	1374149
0.26286808	0.33102524	0.5886043000000001	0.42453602	0.4642223	0.51934344	0.16198406	0.22766995	0.5486677	0.49531695	0.37565506	0.26511598	0.41147238	0.38312313	0.25717670000000004	0.6695802	0.24921131	0.40646443	0.5778075	0.30580056	0.27406654	0.37444347	0.5159569	0.48305848	0.50884736	0.43148944	0.57304686	0.40141678	0.24373005	0.40929642	0.55153227	0.26908195	0.26834077	0.59695643	0.52804846	0.24039066	0.17703041	0.35620440000000003	0.22058095	0.22248669	0.42949787	0.2472354	0.5220083999999999	0.48136494	0.1468501	0.24621886	0.20177431	0.6638678000000001	0.63954085	0.17193197	1375297
0.05855586	0.030788096	0.13987018	0.24468473	0.33045185	0.29214320000000005	0.09090522	0.06779526	0.23502779	0.21074782	0.058421202	0.17238192	0.2897383	0.15333052	0.20157458	0.3144555	0.08043389999999999	0.25111043	0.40692526	0.13307661	0.02723004	0.038442377	0.44705814	0.25388414	0.16480559	0.15461592	0.32494959999999995	0.16384706	0.047549162	0.21106772	0.11894923	0.10062805	0.056728735999999995	0.47917274	0.40700763	0.05537040000000001	0.082317464	0.074031845	0.14821832	0.090307586	0.11135813	0.08443088	0.23643515	0.41540214	0.028281043999999998	0.18685666	0.12409023	0.034670345	0.21809895	0.049665846	1375684
0.033599168	0.30438128	0.15324110000000002	0.19399978	0.38647345	0.34433982	0.04563492	0.09304847	0.22911103	0.20997323	0.04233926	0.044025335	0.11803889	0.06553589	0.052496403	0.378244	0.052811372999999995	0.22407466	0.20169118	0.106597275	0.015878195	0.068159215	0.40426892	0.33220053	0.22421621	0.13177529999999998	0.41608196	0.16556217	0.018937799999999998	0.10387839	0.26326594	0.09985191	0.11703961	0.39322177	0.39038214	0.01569765	0.027583746	0.053210262	0.12861939	0.03517749	0.08644085	0.084652714	0.26872006	0.40932122	0.011263322	0.206375	0.15755644	0.27535212	0.31027663	0.051927405999999995	1375750
0.04081283	0.29263595	0.1585601	0.20510477	0.3582909	0.37743238	0.10470103	0.08269209400000001	0.17163968	0.16059223	0.08627632	0.18301898	0.35990559999999994	0.11274339	0.1646103	0.34783962	0.05262727	0.20917954	0.4258721	0.12085353	0.02725581	0.050170895	0.39526683	0.32712898	0.23240936	0.1442214	0.33438122	0.18882039	0.05357566	0.3223222	0.12891139	0.07819017	0.14200844	0.3995848	0.39540792	0.03968054	0.09016272	0.08780515	0.17601696	0.08420056	0.13067846	0.07355185	0.21536733	0.41563916	0.019689951	0.19427632	0.11004215	0.3908707	0.3651765	0.073015615	1376171
0.23936214	0.28370035	0.16818778	0.23307222	0.34402815	0.27129155	0.13180225	0.15834817	0.23025756	0.2242574	0.088333726	0.16455862	0.33628	0.15629598	0.16648503	0.47089112	0.074160084	0.2516274	0.49803059999999993	0.13793676	0.05971047	0.13883834	0.39934179999999997	0.35539308	0.24646826	0.19232257	0.37513173	0.18219501	0.03732384	0.30297232	0.10629522	0.090862796	0.15048672	0.40275282	0.40290925	0.050923555999999995	0.067775406	0.09131814	0.15582755	0.117353395	0.15426485	0.09201923	0.25361097	0.43673864	0.04185483	0.14874402	0.13403302	0.23201057	0.25973383	0.11149863	1376305
0.16560972	0.33803390000000005	0.16952518	0.25848544	0.50998247	0.27884626	0.20207547	0.43981317	0.31622893	0.26323512	0.5353634	0.44033940000000005	0.36287534	0.12301487	0.25926927	0.5919241999999999	0.15173155	0.24111867	0.5344131	0.17342582	0.065031424	0.57343066	0.3974183	0.6472418000000001	0.37551343	0.15571079	0.55548984	0.21456216	0.27675045	0.41556937	0.38307893	0.27933052	0.18070434	0.42051923	0.41039994	0.12383699	0.09258869	0.47710288	0.290714	0.13509977	0.14141059	0.24156149	0.45371753	0.41479555	0.20416999	0.3785237	0.17629369	0.36473975	0.39759174	0.10832956	1382019
