0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	candidate_id
0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	0.9995527498217112	21670761
0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	0.9999999999993324	21673656
0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	0.9999687930339404	22085840
0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	0.6968338005560077	22096662
0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	0.2901406464535282	22097447
0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	0.031122703251611237	22101200
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	22103195
0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	0.9998294068835164	22111181
0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	0.0042643531820664654	22111756
0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	0.9705659949498268	22115147
0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	0.9925708417325744	22118002
0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	0.9999999999970944	22118266
0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	0.5180306372447692	22118271
0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	0.003744316476086408	22128965
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	22540408
0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	0.999999999219861	22541847
0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	0.9999999999759684	22552644
0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	0.9999999301798236	22560359
0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	0.936796743939846	22560855
0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	0.017563032362305008	22561683
0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	0.00023831999866234723	22561957
0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	0.9999999999999664	22565098
0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	0.9999999999994617	22566641
