0:0,1,2,3,4,5,6,7,8,29,31,32,34,36,38,41,43,44,46,47,50,53,54,55,58	1:0,1,2,3,4,5,6,7,8,31,32,33,35,36,38,39,43,46,47,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,30,32,35,39,42,43,44,47,48,49,51,52,55,56,57,58	3:0,1,2,3,4,5,6,7,8,31,32,34,35,40,41,42,44,45,48,49,51,52,55,57,58	4:0,1,2,3,4,5,6,7,8,29,34,36,38,41,42,44,45,46,47,48,49,52,55,56,57	5:0,1,2,3,4,5,6,7,8,29,33,36,38,39,41,42,43,45,47,49,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,30,31,35,36,38,43,44,45,46,48,49,51,54,55,56,58	7:0,1,2,3,4,5,6,7,8,33,34,37,38,41,42,45,46,47,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,31,33,34,35,37,38,40,42,43,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,30,32,35,37,38,43,45,48,50,52,53,54,55,56,57,58	10:0,1,2,3,4,5,6,7,8,30,31,34,36,37,38,40,41,42,44,45,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,29,31,33,35,36,38,39,43,44,50,51,53,54,55,56,58	12:0,1,2,3,4,5,6,7,8,30,31,32,33,34,38,40,41,42,46,47,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,29,32,33,34,36,37,38,41,42,43,45,46,49,56,57,58	14:0,1,2,3,4,5,6,7,8,29,33,37,38,40,41,43,44,47,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,29,31,32,34,35,36,38,39,40,47,48,50,51,52,54,58	16:0,1,2,3,4,5,6,7,8,30,33,34,35,38,40,42,43,44,48,50,51,53,54,55,57	17:0,1,2,3,4,5,6,7,8,29,30,31,34,37,38,39,40,43,44,45,49,51,52,55,58	18:0,1,2,3,4,5,6,7,8,29,30,31,36,39,40,42,44,45,47,49,50,51,53,54,56	19:0,1,2,3,4,5,6,7,8,29,30,31,33,34,35,36,41,42,45,47,48,52,55,56,58	20:0,1,2,3,4,5,6,7,8,30,35,36,38,40,43,46,47,48,49,50,51,52,55,57,58	21:0,1,2,3,4,5,6,7,8,31,32,34,35,36,39,40,41,42,45,47,48,49,50,51,58	22:0,1,2,3,4,5,6,7,8,29,30,31,34,35,36,39,43,45,46,47,49,50,53,56,57	23:0,1,2,3,4,5,6,7,8,30,31,33,36,38,41,43,44,46,48,49,50,51,52,54,55	24:0,1,2,3,4,5,6,7,8,30,31,33,34,37,38,40,42,43,45,48,50,51,52,56,57	25:0,1,2,3,4,5,6,7,8,30,31,33,35,36,39,41,44,45,46,48,49,52,54,57,58	26:0,1,2,3,4,5,6,7,8,29,31,33,36,38,39,41,42,45,47,48,49,50,51,53,55	27:0,1,2,3,4,5,6,7,8,29,32,33,35,37,38,39,40,41,42,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,29,33,34,35,37,38,39,43,44,45,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,29,30,31,32,34,36,41,42,46,48,49,50,51,52,54,56	30:0,1,2,3,4,5,6,7,8,29,30,33,35,36,37,39,40,42,43,45,47,48,50,54,55	31:0,1,2,3,4,5,6,7,8,31,32,33,34,40,41,42,43,47,48,50,52,53,56,57,58	32:0,1,2,3,4,5,6,7,8,30,31,34,35,38,39,40,41,43,44,46,48,50,54,55,58	33:0,1,2,3,4,5,6,7,8,30,34,35,36,38,40,41,42,43,44,46,48,49,50,53,56	34:0,1,2,3,4,5,6,7,8,29,30,33,34,37,38,40,44,45,49,50,51,52,53,54,58	35:0,1,2,3,4,5,6,7,8,30,31,37,38,39,40,41,44,45,46,47,48,50,51,54,57	36:0,1,2,3,4,5,6,7,8,30,31,32,33,36,37,39,41,42,44,46,47,51,52,54,56	37:0,1,2,3,4,5,6,7,8,29,30,31,38,39,41,43,44,45,47,50,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,30,31,32,33,34,35,39,40,42,44,46,50,52,54,56,57	39:0,1,2,3,4,5,6,7,8,30,31,33,35,36,41,44,45,46,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,7,8,31,34,35,40,41,43,44,45,47,50,51,52,55,56,57,58	41:0,1,2,3,4,5,6,7,8,30,32,36,37,38,42,43,45,46,48,49,50,51,53,54,55	42:0,1,2,3,4,5,6,7,8,29,30,31,33,38,39,41,42,43,46,47,51,52,55,57,58	43:0,1,2,3,4,5,6,7,8,31,32,33,34,36,38,39,45,46,47,48,49,50,51,56,58	44:0,1,2,3,4,5,6,7,8,29,30,33,34,35,36,37,38,39,40,43,44,49,50,51,52	45:0,1,2,3,4,5,6,7,8,29,32,33,36,37,38,40,42,44,46,51,52,53,55,57,58	46:0,1,2,3,4,5,6,7,8,31,32,33,34,35,36,37,38,42,44,46,47,50,51,55,57	47:0,1,2,3,4,5,6,7,8,32,35,36,37,39,41,42,43,45,48,51,52,53,54,56,58	48:0,1,2,3,4,5,6,7,8,31,32,33,35,37,40,45,46,48,49,50,52,53,54,55,57	49:0,1,2,3,4,5,6,7,8,30,31,33,34,35,37,38,39,42,44,45,46,48,49,55,56
0.6820971345361798	0.8750547587376974	0.9074856403207333	0.9997548017386297	0.9789260020709526	0.9988161236533868	0.9994311842187525	0.9982140742670027	0.9838791249145217	0.9991582658417484	0.9999885855327616	0.9905266599600402	0.7315084066438546	0.99978360046964	0.31867448153746264	0.9924926873148937	0.9983504566022399	0.9999999994670308	0.9997697288759694	0.9951519135223924	0.8936270671504337	0.9948290013954582	0.9995236229517889	0.9999999999754723	0.9999828494371977	0.9136176277933914	0.9984608427005682	0.3026607736596464	0.9999114781618101	0.9526434311550457	0.9972273553741883	0.7014193325244824	0.9898570839373629	0.6153018051980138	0.9999999999560657	0.9129162742873049	0.33712052225612266	0.9074101885060266	0.9990629902513597	0.9147108899738058	0.8927437458092802	0.9999001374217233	0.3254378131118597	0.9999451185839486	0.9999999999999999	0.9999999999749624	0.9909131638596537	0.9999974027501043	0.9997248149395987	0.9999603493215915
0.0042897579977339085	0.0024078376687544064	0.00011737019657831569	0.001262327237060611	0.10865632621061197	3.380832558663563e-10	0.18697392165824245	0.2836121360860985	0.02361359051015463	0.3790853854642609	0.02539864085521701	0.03218694535764209	0.0021771271464069157	0.04141835587377596	0.02371489926288316	0.007890498854454064	0.029704589970376373	0.5439461236432317	0.06475386944971989	0.30252492701634415	0.010947141593196411	0.0011903930361500433	0.5145393624372266	0.38892608301079995	0.573118963743626	0.29132500727625754	0.013070159195704997	0.0003639200263120243	0.7986175386735075	0.0008888408707999301	0.1919980531410056	0.001709207999474957	0.00301341601668443	0.005272515505935332	0.5209704761634315	0.10510481350807246	0.0003388536611156993	0.11036060039658133	0.004012352472200392	0.29251630114314936	0.2731258991669522	0.016392020820941686	0.003965777199100124	0.5210999147029918	0.38937065357871004	0.35704706747130116	0.0029573641733167395	9.735346878202445e-08	0.16952440336321314	0.5767539713944593
0.005695256778572328	0.01220104842783963	0.01715822410782404	0.32919060248065746	0.10570641157456197	0.8328151792894812	0.4957641780473273	0.04981315391724928	0.07872515229062302	0.47431260397428715	0.33603399160987835	0.11361652978598628	0.006641117458930239	0.3232902187590496	0.0010588854207459178	0.08641159985536581	0.36523373873161064	0.9751387162989861	0.21347552348090637	0.02776835418654791	0.014922821719008265	0.02527018931968071	0.5494267781656368	0.4731260804652617	0.8190429858216551	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.8057006522035665	0.04408539959575632	0.20055746233066915	0.006318294826674788	0.00333325194846909	0.03906134566077938	0.5880851153894383	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.37539597586308293	0.1169951183576296	0.09839131823273743	0.5120680657055027	0.001277174908127927	0.5503715661066312	0.42566699115358086	0.48088671750616424	0.08249888303928812	0.7424259675158422	0.4912113063576	0.8178477789944455
0.002647745947037751	0.01220104842783963	0.052614555249448455	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.7818661964375717	0.008299252710927562	0.02752639520249079	0.5337419537150692	0.4347323999596458	0.11361652978598628	0.010483403919945358	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.38076737697462776	0.9756350468770503	0.513515379268376	0.04200287759087527	0.04438094190953918	0.002111017562046913	0.5655781620731523	0.5565101210158101	0.8273589707278347	0.3432897744574041	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.06848454454350407	0.4852360689007207	0.002900660919466715	0.005028819725114919	0.06075683211654353	0.5503348256083981	0.09380532782628792	0.003766565398118221	0.10045224333164281	0.3909076118235222	0.34515252743738706	0.04140661146459141	0.798460389141617	0.004241959661226553	0.2504276358236557	0.4099570231477777	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.8286093492368775
0.0006032819230533062	0.00027241355270528854	0.000458553241282775	0.0021844140431084374	0.04821004379029332	0.9380370438992888	0.004175516309896698	0.009242552267447005	0.001312434619775939	0.5843435119069528	0.04312056234869102	0.003299863041717938	0.006641117458930239	0.002914497809243209	8.815797365001083e-05	0.03908027154854143	0.00928398987695586	0.31489127501798764	0.23733303808580464	0.00012741386343670505	0.00012090277674594605	0.001357846274773168	0.031517792856102546	0.48342564405395483	0.11399914556211435	0.027570288428681027	0.0005072740788236987	0.0018712424868997063	0.10388001060556455	0.04408539959575632	0.004235808599890267	0.0007114619074014269	7.22738112142749e-06	0.0004873911293515847	0.5892746530793661	0.028375961142040888	0.002309356019459473	0.0014134143447411983	0.2121329044372	0.011358147903278491	0.0006564783055733908	0.021656554729081165	0.00025066392182379664	0.5920955820092135	0.7274440270927012	0.48088671750616424	0.011294613453605273	0.9782229143001279	0.06551213900893062	0.5874743769552083
0.012247209106296468	0.01220104842783963	0.05128495578284421	0.8599572698638361	0.10570641157456197	0.8581243907821398	0.7868344029069484	0.24250274241106654	0.07872515229062302	0.999996006994597	0.8647091843415218	0.2961902647270779	0.006641117458930239	0.7471500125203842	0.0010588854207459178	0.23988266431795643	0.36523373873161064	0.9992546667966342	0.21347552348090637	0.2540128019738868	0.04376884175567164	0.2357077687205754	0.5494267781656368	0.4731260804652617	0.8190429858216551	0.2547663760050147	0.0004736627585179479	0.011708582089506194	0.8057006522035665	0.04408539959575632	0.20055746233066915	0.013884842471759366	0.06201620371238537	0.03906134566077938	0.9999974757799031	0.02602370148502517	0.0011180924594009788	0.06712716984370001	0.37539597586308293	0.1169951183576296	0.219711079715226	0.5120680657055027	0.0026654122251947724	0.8258044621931369	0.42566699115358086	0.9999961377218489	0.08249888303928812	0.7815021983787666	0.4912113063576	0.8178477789944455
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.002647745947037751	0.001022913657945036	0.0017351641505970506	0.0023079053890003136	0.012871298446486667	0.8328151792894812	0.21708067138274534	0.000970543304766988	0.003591174401609537	0.4056181348846932	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	9.390190776166488e-05	0.0037207651867644503	0.023854013096779248	0.5474844819216406	0.21347552348090637	0.00014242822531969124	0.0013471990690776992	0.00012420831779166034	0.25748555979906046	0.4044120857376047	0.2805607575903198	0.03238603713816853	1.5038521475950357e-05	0.011708582089506194	0.2640183605416928	0.0027055179572517516	0.06906337442305999	0.0003547443580794288	1.7542299245474372e-06	0.0023458159686304786	0.4808572247686915	0.006719287240566638	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.23362058257128931	0.001277174908127927	0.09146971315917411	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.5020700109201457	0.20867447740100212	0.271824993625242
0.005695256778572328	0.01220104842783963	0.01715822410782404	0.32919060248065746	0.10570641157456197	0.8328151792894812	0.4957641780473273	0.04981315391724928	0.07872515229062302	0.47431260397428715	0.33603399160987835	0.11361652978598628	0.006641117458930239	0.3232902187590496	0.0010588854207459178	0.08641159985536581	0.36523373873161064	0.9751387162989861	0.21347552348090637	0.02776835418654791	0.014922821719008265	0.02527018931968071	0.5494267781656368	0.4731260804652617	0.8190429858216551	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.8057006522035665	0.04408539959575632	0.20055746233066915	0.006318294826674788	0.00333325194846909	0.03906134566077938	0.5880851153894383	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.37539597586308293	0.1169951183576296	0.09839131823273743	0.5120680657055027	0.001277174908127927	0.5503715661066312	0.42566699115358086	0.48088671750616424	0.08249888303928812	0.7424259675158422	0.4912113063576	0.8178477789944455
0.007444701343180923	0.07354439101177043	0.1067429934467311	0.40623807377652477	0.14861686697466112	0.9513206387891447	0.9095809557736949	0.06855233895263071	0.17303919869890252	0.702388740321076	0.4156839388293597	0.47902403312340347	0.008946864631184761	0.395467934858598	0.0027473150737739095	0.21113863218868198	0.6036406053664592	0.9917170081693264	0.7821501373087161	0.03791517344357189	0.08924098188930685	0.03469013806643037	0.7827061159965933	0.8715561841012434	0.9397075086681878	0.32850324003095727	0.01324013408618788	0.03199384023420989	0.9306027987925946	0.05843526155552377	0.7154927328572249	0.008306960392262325	0.0040785091840050474	0.05093470168900655	0.7733435884736124	0.08959304764287518	0.003088753673404098	0.09365667767172074	0.6422002285483879	0.3300523284723086	0.13664440426629582	0.9205180638884926	0.0033587044599616904	0.8167538631875171	0.9999956614879565	0.9213628012423545	0.20016652474260377	0.9525873585327826	0.9239541217437267	0.9455159220445373
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.13052759795431887	0.034873136991437355	0.05188304159005089	0.9947771516082534	0.9035059923548491	1.6604544393271228e-16	0.4957641780473273	0.9781568976698507	0.461750223871101	0.47431260397428715	0.9949534172421348	0.5390383229759379	0.3976429231600126	0.9997167217423412	0.08677614551675458	0.23520858772004988	0.8586136452690407	0.999206162329553	0.7991916916989459	0.9997044762801817	0.014922821719008265	0.9099011791164616	0.8159355304406495	0.45356948024614113	0.984866313205125	0.6687427397361664	0.998017622543141	0.8250038027711042	0.9822108932540572	0.840320943724744	0.9232275823841214	0.36282195491589614	0.2260848021664909	0.5608731147265539	0.6331121877710486	0.10708049179815722	0.11756390609222028	0.32493238201506475	0.8726583805735201	0.6697350639249393	0.30550689364076317	0.7931762198621265	0.3195634390756788	0.8201825262818722	0.45822269256850967	0.44840607124098897	0.4937318233931347	1.7026200569394077e-06	0.7782284028479132	0.9858495731616775
0.0002856904262914325	0.001096081278618303	0.01715822410782404	0.03773519395829681	0.008392943468959432	0.8328151792894812	0.1598774927398386	0.0006845161255169785	0.0033466262445287563	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.00031922908518417496	0.00624396281870631	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.0014089205526016657	0.002111017562046913	0.07180302674839532	0.5719766593050118	0.549374753256786	0.021366491786072132	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.0022367377439687884	0.20055746233066915	0.002900660919466715	1.757294954346262e-06	0.0018943273137241306	0.4808572247686915	0.0043274035666180845	8.715610775800355e-05	0.028435749809890495	0.022657666386030836	0.02175551201827093	0.04140661146459141	0.16731473825390059	0.00010326199194509761	0.07021315750833435	0.3810224265208349	0.6014458903988171	0.003458046702273965	0.7424259675158422	0.16214316006403598	0.20906944805929853
0.017186340617733924	0.10706652350627739	0.1254839864845399	0.03773519395829681	0.1471684400675738	0.713244718780465	0.4957641780473273	0.07008751204795992	0.1477901430739515	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.018868274954069942	0.07134525171812807	0.010437258671025232	0.14495473131119016	0.15442076475220662	0.5474844819216406	0.515233490777003	0.03846931463757327	0.11350259673665578	0.03675259409926442	0.5321128626256403	0.4731260804652617	0.549374753256786	0.11629099488121457	0.01755958686366972	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.5096935887461861	0.018298561810240966	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.11437165880095093	0.011323274469652998	0.11834627120831935	0.15593822506271984	0.1169951183576296	0.14117730297413494	0.5120680657055027	0.011808254741617662	0.5255352047739779	0.3810224265208349	0.48088671750616424	0.149199736480587	0.7424259675158422	0.4912113063576	0.5427380432473222
0.22910082648382393	0.900129111309407	0.9940831057395911	0.9999995040337155	0.9421498348343554	0.9438772476323248	0.9996961194746334	0.9996639172451163	0.8970402627157478	1.0	0.9999942799071895	0.999498935423572	0.2886228926283769	0.9986164309949154	0.08832405143493723	0.9932421227380857	0.9991629190665183	0.9999999999852419	0.9997446427532098	0.9983250763730421	0.9763200963846956	0.9998455138984113	0.9996978957085764	1.0	0.9998246843730793	0.9769074093366265	0.9999696563555246	0.7766110377143588	0.9999477833728942	0.9027524497419231	0.9768423679738972	0.44172735363753823	0.9999061959555519	0.5191164248335309	1.0	0.7258028727401138	0.04681478602050129	0.9471157691663828	0.99928867337656	0.9924015321671406	0.9894761268824287	0.9997553982864726	0.10131280345122148	0.9997915487636347	1.0	1.0	0.918869482639893	0.9409176642675189	0.9999469091785932	0.9992773604904335
3.0115861695607164e-05	9.362881409865247e-05	0.0017583784668903741	0.0035062998290626974	0.003613911723638876	0.9252280097842832	0.0035453704123247494	0.00012187585549094788	0.00040961992085695553	0.5485311528443058	0.0035524113735892985	0.011669546180890755	0.00031922908518417496	3.8441918459632743e-05	8.815797365001083e-05	0.029251507074076716	0.022905791881445974	0.00041383870387162936	0.07649337657615284	0.0002106048293919511	0.00012786511778673472	0.0001918737704270947	0.002103700756698598	0.582050865346319	0.03349600500852166	0.0096683715414223	2.5492284184045304e-05	0.011708582089506194	0.029519892431234325	0.0022367377439687884	0.005473982376277165	0.000325630627276339	1.7517170587349373e-08	0.0002135250141718756	0.48208370974115977	0.0019463169331344276	8.715610775800355e-05	0.0005831121292302359	0.022657666386030836	0.009837834239172177	0.001152279977594444	0.004220327510413707	9.837479516444576e-06	0.022348318416686375	0.37612909563506675	0.6014458903988171	0.003458046702273965	0.920471265425721	0.056974224432244265	0.07270218415786589
0.3142775431762682	0.10706652350627739	0.3102378025728881	0.9383487077460485	0.9318325609299857	4.7149104306299544e-12	0.4957641780473273	0.8834315005583155	0.35691718423599006	0.47431260397428715	0.9397489130479926	0.2795626825865851	0.37959393236793026	0.9855576745440284	0.2543709291696044	0.35534981889733946	0.3735075329424079	0.9748905627306401	0.9397043054674041	0.9965246976202936	0.11350259673665578	0.9369594800807313	0.805232240775796	0.47088269903780605	0.8222618751571101	0.36953306991461393	0.9985394552745973	0.6102963758258655	0.8077537851325788	0.6973259825906207	0.9333366280767319	0.35768755160831367	0.014414125910308101	0.3674441071037547	0.5342934569923721	0.36693684233712404	0.3144903537531305	0.6882348485161175	0.3852115003640049	0.37036212843003546	0.3985458405926209	0.7931762198621265	0.6023115832987912	0.5255352047739779	0.38342387259743205	0.471360089658676	0.36801206715371304	1.7026200569394077e-06	0.4912113063576	0.824587913814567
0.017186340617733924	0.10706652350627739	0.1254839864845399	0.03773519395829681	0.1471684400675738	0.713244718780465	0.4957641780473273	0.07008751204795992	0.1477901430739515	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.018868274954069942	0.07134525171812807	0.010437258671025232	0.14495473131119016	0.15442076475220662	0.5474844819216406	0.515233490777003	0.03846931463757327	0.11350259673665578	0.03675259409926442	0.5321128626256403	0.4731260804652617	0.549374753256786	0.11629099488121457	0.01755958686366972	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.5096935887461861	0.018298561810240966	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.11437165880095093	0.011323274469652998	0.11834627120831935	0.15593822506271984	0.1169951183576296	0.14117730297413494	0.5120680657055027	0.011808254741617662	0.5255352047739779	0.3810224265208349	0.48088671750616424	0.149199736480587	0.7424259675158422	0.4912113063576	0.5427380432473222
0.0006089217802678819	0.0010035300871969683	0.001696107113688723	0.024271560698480518	0.027126234174008085	0.8443807671919583	0.18697392165824245	0.005172049618512564	0.01058728721857303	0.41375683759883286	0.02540879450373474	0.010915654778179055	0.0007901246892203091	0.045727396260132364	8.268468325808239e-05	0.011302747911600798	0.07031418535305209	0.5439461236432317	0.06285277677460231	0.0014894041076679836	0.0013078719417267263	0.0013060378554761397	0.24424723245510221	0.40777543059796745	0.5532568225607167	0.026096936038709294	1.2544456235972874e-05	0.0010513651201704268	0.5221123051735593	0.005608465496751109	0.05779982333602312	0.0007217531713774204	3.460150023262815e-05	0.004731082749910889	0.5270716619516079	0.005384952287643685	9.970066627257044e-05	0.005996635324553598	0.07384658321291981	0.026303958277616057	0.023908575441104432	0.2034077535015228	0.00011837095756736928	0.24199910668196925	0.36081222132561475	0.41899683143699756	0.011227367437886415	0.7512268752582894	0.18258865531642265	0.5508254751543376
0.002647745947037751	0.01220104842783963	0.01715822410782404	0.03773519395829681	0.043018847679740624	0.8328151792894812	0.4957641780473273	0.008299252710927562	0.02752639520249079	0.47431260397428715	0.03849723170115339	0.11361652978598628	0.0029903954499404715	0.07134525171812807	0.0010588854207459178	0.029251507074076716	0.15442076475220662	0.5474844819216406	0.21347552348090637	0.0023205325873942315	0.014922821719008265	0.002111017562046913	0.25748555979906046	0.4731260804652617	0.549374753256786	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.5338835385514475	0.019790558201333904	0.20055746233066915	0.002900660919466715	0.00016740225799729384	0.01815155266993783	0.4808572247686915	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.15593822506271984	0.1169951183576296	0.04140661146459141	0.5120680657055027	0.001277174908127927	0.2504276358236557	0.3810224265208349	0.48088671750616424	0.027928671353360586	0.7424259675158422	0.4912113063576	0.5427380432473222
0.005695256778572328	0.01220104842783963	0.01715822410782404	0.32919060248065746	0.10570641157456197	0.8328151792894812	0.4957641780473273	0.04981315391724928	0.07872515229062302	0.47431260397428715	0.33603399160987835	0.11361652978598628	0.006641117458930239	0.3232902187590496	0.0010588854207459178	0.08641159985536581	0.36523373873161064	0.9751387162989861	0.21347552348090637	0.02776835418654791	0.014922821719008265	0.02527018931968071	0.5494267781656368	0.4731260804652617	0.8190429858216551	0.11629099488121457	0.0004736627585179479	0.011708582089506194	0.8057006522035665	0.04408539959575632	0.20055746233066915	0.006318294826674788	0.00333325194846909	0.03906134566077938	0.5880851153894383	0.02602370148502517	0.0011180924594009788	0.028435749809890495	0.37539597586308293	0.1169951183576296	0.09839131823273743	0.5120680657055027	0.001277174908127927	0.5503715661066312	0.42566699115358086	0.48088671750616424	0.08249888303928812	0.7424259675158422	0.4912113063576	0.8178477789944455
