0:0,1,2,3,4,5,6,7,8,9,11,12,16,17,22,23,25,28,32,36	1:0,1,2,3,4,5,6,7,8,10,11,12,18,25,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,15,16,17,18,21,23,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,16,17,18,21,23,26,28,32,33,36	4:0,1,2,3,4,5,6,7,8,10,16,20,21,24,25,29,30,32,34,36	5:0,1,2,3,4,5,6,7,8,9,14,15,18,19,24,25,26,29,33,35	6:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,21,23,32,33,35	7:0,1,2,3,4,5,6,7,8,11,12,15,16,17,20,21,24,26,33,35	8:0,1,2,3,4,5,6,7,8,9,11,13,16,17,20,23,25,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,15,16,20,28,29,31,35,36	10:0,1,2,3,4,5,6,7,8,12,15,19,21,25,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,21,22,24,25,27,28,29,33	12:0,1,2,3,4,5,6,7,8,10,12,13,14,17,20,23,24,25,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,27,28,29,33,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,18,22,24,26,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,22,23,27,28,30,34	16:0,1,2,3,4,5,6,7,8,10,13,15,19,20,22,23,26,30,35,36	17:0,1,2,3,4,5,6,7,8,9,15,16,18,19,20,24,29,31,33,36	18:0,1,2,3,4,5,6,7,8,14,15,16,17,20,21,22,29,30,31,34	19:0,1,2,3,4,5,6,7,8,11,12,18,19,20,22,24,25,31,33,34	20:0,1,2,3,4,5,6,7,8,11,12,13,18,21,22,26,29,30,33,34	21:0,1,2,3,4,5,6,7,8,11,14,16,17,21,22,25,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,16,17,21,23,24,27,29,32,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,20,21,22,25,30,31,32	24:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21,22,28,29,33,35	25:0,1,2,3,4,5,6,7,8,13,14,18,19,20,21,22,24,25,27,33	26:0,1,2,3,4,5,6,7,8,15,18,19,20,23,24,28,30,31,32,33	27:0,1,2,3,4,5,6,7,8,12,14,15,16,21,23,24,25,26,29,32	28:0,1,2,3,4,5,6,7,8,10,12,13,16,18,24,28,31,33,34,36	29:0,1,2,3,4,5,6,7,8,9,14,15,17,18,20,21,25,28,35,36	30:0,1,2,3,4,5,6,7,8,10,17,18,19,25,26,28,29,31,35,36	31:0,1,2,3,4,5,6,7,8,12,13,14,16,20,22,24,25,30,31,35	32:0,1,2,3,4,5,6,7,8,11,14,16,19,21,22,25,28,30,31,36	33:0,1,2,3,4,5,6,7,8,10,11,13,14,15,17,19,20,26,30,31	34:0,1,2,3,4,5,6,7,8,11,13,14,17,20,23,25,30,32,33,34	35:0,1,2,3,4,5,6,7,8,12,13,14,16,17,18,25,26,28,29,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,22,23,27,29,30,35	37:0,1,2,3,4,5,6,7,8,10,14,18,19,24,27,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,17,20,21,23,25,27,29,34,36	39:0,1,2,3,4,5,6,7,8,9,10,12,15,17,23,26,27,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,18,21,23,25,26,28,30,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,18,25,27,29,33,35,36	42:0,1,2,3,4,5,6,7,8,14,16,18,19,23,27,28,30,31,33,35	43:0,1,2,3,4,5,6,7,8,10,12,13,14,15,17,18,25,30,33,35	44:0,1,2,3,4,5,6,7,8,9,11,13,14,18,21,24,26,30,32,35	45:0,1,2,3,4,5,6,7,8,9,10,17,18,19,22,26,28,30,34,35	46:0,1,2,3,4,5,6,7,8,12,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,13,15,17,19,20,23,25,29,34,35,36	48:0,1,2,3,4,5,6,7,8,9,12,15,16,19,20,21,22,24,32,33	49:0,1,2,3,4,5,6,7,8,17,18,19,21,22,25,26,29,30,31,35	candidate_id
5.463801488682771e-09	0.03337971459093747	0.0867518087584404	7.011602292749502e-07	0.0017509934667993355	0.025602635749011917	4.294525618665042e-07	0.2359715792341782	3.586680854681498e-06	3.9606541470486085e-06	0.1660657025366251	0.048987353085905114	7.037187058922869e-05	0.3511836286424606	0.08328534080010425	0.07495359411349582	4.819429933583064e-07	9.606428798832684e-05	0.09343987062804593	0.0008204329303021472	0.009780070863597709	0.0016680973860205234	0.01662196059818556	5.034461679071854e-05	0.2154157325905533	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.00028442569765127127	0.32908333496617465	0.0013487559556171578	0.011817885950915895	0.0012552134979849328	0.2139923155154337	3.2998459229243155e-06	0.2917824253419257	0.0028705597980246567	0.14048283550569995	0.003988781503793764	0.07926717209356307	3.3553644137351835e-08	0.1202601547447486	0.03558935029368132	0.20854877742883274	4.914585214572464e-05	0.006599348580847403	0.009917984733042702	9.91305203704437e-07	0.00646804298555965	0.08729698194834581	7004245
0.9965953079339076	0.974631052522314	0.9676503262182901	0.9975363766267064	0.9949107863525076	0.9996059023987168	0.9999594319131536	0.9999999999999278	0.9998448453133554	0.945069554172256	0.951107282865458	0.9999968465893596	0.9999659791488779	0.9999999999999548	0.9963659885158472	0.99136455737583	0.05158223497118492	0.9998520173407429	0.9534970343536049	0.9998623569166728	0.9940013136278788	0.912464815141066	0.9950249798097632	0.9999915526912816	0.9999999999998854	0.9999993195796588	0.9980081367019225	0.9912982642492985	0.9993385491655692	0.9999999999998992	0.9380836458066868	0.9999851446554786	0.8953787099932826	0.9999999999999056	0.9972060638310823	0.9999999999999416	0.998812457883399	0.9969373266722106	0.8884169676400775	0.9623978500114728	0.8281243036547142	0.9638986159628214	0.9988053976843332	0.9999999999998784	0.9999999801297379	0.9999964782581922	0.9194377966919762	0.09839283577169414	0.9999970694061998	0.9848855085766656	7004602
0.002738135531853555	0.08552151252996636	0.05028800731961805	0.28864919129168914	0.01761648311770776	0.4330101179040133	0.00226178114160103	0.9999995499346748	0.005638316945018027	0.41207423741040095	0.4265565125505	0.02971973089642999	1.6810742869341572e-05	0.9999995822413416	0.4388960719375529	0.11524818096776555	0.0021654000887622914	0.9942523401144521	0.938943995045476	0.44183554663672536	0.9346754510644358	0.475575679466981	0.12154594403889385	0.0036757688395369953	0.9999995633010448	0.396296462885935	0.293691405505638	0.005086751048733618	0.4082669965089238	0.9999996954133052	0.016327223611135266	0.4355180624635188	0.4544846605514745	0.9999995809393945	0.005307597214142221	0.9999996256764072	0.4979519232170065	0.6295205143613953	0.05269734165332928	0.12150351991240932	0.004130047493283056	0.07938492754586839	0.4932535119935704	0.9999996532286544	0.9945876802267408	0.4087601450758458	0.037839232887702585	0.002881926857095807	0.9942130401390604	0.4743526270515276	7005153
5.607929482763998e-07	0.002640525512166538	0.0022978083739861378	7.044846836356401e-05	2.895242538069707e-05	0.0007890853111801546	4.183293747972905e-07	0.2200779293297092	3.62389148431872e-06	0.00016110087240581402	0.015212534117927931	0.00011753264856260117	4.082684076411772e-09	0.18999992585030046	0.00856580469506538	0.0055234959147883	3.9457921366754363e-07	0.006900743519132079	0.09343987062804593	0.0008320928674607423	0.08552521036525279	0.010057407338086874	0.0060352079133714105	3.699673199849536e-07	0.21669648621822496	0.00039598667499350464	7.161059244688403e-05	3.1540143935875205e-06	0.0001665922838915242	0.31449683658258576	2.6098742751689106e-05	0.00017093517090997767	0.008798597568999908	0.20754868525623485	3.3275865503821565e-06	0.2270386983896291	0.005785339596661329	0.03504691526494652	0.0024528205567471172	0.00593517052300452	2.2613050261156315e-06	0.00247480821683182	0.005568570447023631	0.24019768610859815	0.006438598988367459	5.187455749185564e-05	0.0009217220068300267	6.01880953817334e-07	0.00646804298555965	0.009928862046772976	7005823
7.011853114968719e-05	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011917	4.183293747972905e-07	0.2200779293297092	0.00024270572584313588	0.00016110087240581402	0.4558007136088661	0.04255690742529359	5.184432824166197e-07	0.1747030296425063	0.00856580469506538	0.012804935484667414	3.9457921366754363e-07	0.006900743519132079	0.09343987062804593	0.02613786256762306	0.08552521036525279	0.08736961664598307	0.014320401735513737	4.758558412977337e-05	0.21669648621822496	0.442448740631016	7.161059244688403e-05	0.00022357917085134464	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.011817885950915895	0.08214707522848659	0.20754868525623485	0.0002303775615388328	0.2088603840729816	0.03688400453479696	0.11375089486324512	0.08871168065577822	0.013924237028694731	0.00018158533607077944	0.1083715443094093	0.03558935029368132	0.21535111563117068	0.006438598988367459	5.187455749185564e-05	0.009917984733042702	7.383963910063829e-05	0.00646804298555965	0.08729698194834581	7007220
0.160643564163077	0.4080936620437549	0.6198021890282421	0.16852536558996453	0.2368802548737101	0.7644685800813821	0.13364692302800413	0.27774738112058484	0.1791041036701399	0.1954398066857299	0.4558007136088661	0.986478847192065	0.20784930861879364	0.1747030296425063	0.2693132835155367	0.565494025626522	0.00560487472199854	0.9297908994312344	0.09343987062804593	0.2267762873041842	0.08552521036525279	0.08736961664598307	0.7058131523630392	0.16947329167207506	0.2154157325905533	0.9477053592294225	0.22538764869319894	0.2178957172137375	0.23036617980167806	0.24681902217369006	0.026245893037228327	0.21289083817837076	0.08214707522848659	0.2072664035606836	0.011743337590743669	0.2088603840729816	0.30713067995289184	0.7586811534914363	0.3132936982904845	0.5785279704515056	0.010061150254251895	0.7093297374051521	0.3017580897657589	0.20854877742883274	0.9245705134455664	0.19161311985403084	0.07609277141546374	0.006609441944850449	0.9228820530313232	0.08729698194834581	7007581
6.983550571277124e-07	0.01809319473706331	0.0867518087584404	7.0575763004640814e-09	0.003031421773303309	0.009147573812507515	3.808359748577271e-09	0.29865184738263983	0.03333722438928485	0.0011386849350613975	0.12299464214103092	0.025641841656261228	5.184432824166197e-07	0.6822014455685677	0.0262412602614367	0.029858558200800786	3.311489525286209e-09	0.0017067525379330006	0.8679033266982719	0.10017802658672204	0.16713768357311046	0.043549721247372934	0.07537450503285205	0.0013223739408249038	0.6480648645635891	0.025233708140474338	2.1298351307008754e-05	0.002575198374313971	2.705911990776721e-05	0.32908333496617465	0.0022443012050333906	0.18566401846539304	0.034435926460240115	0.2704905132284026	6.303163861049992e-05	0.4109069568075937	0.19771887886173065	0.05915244939210591	0.09073257711542132	0.07720826109964364	2.6725225407757003e-06	0.012595582519233312	0.017250296430178474	0.32464311494563075	0.006438598988367459	0.0016601685320608616	0.0399985198963336	0.0003320039176457034	6.496283749724403e-05	0.4724431315255624	7007767
5.607929482763998e-07	0.002640525512166538	0.0022978083739861378	7.044846836356401e-05	2.895242538069707e-05	0.0007890853111801546	4.183293747972905e-07	0.2200779293297092	3.62389148431872e-06	0.00016110087240581402	0.015212534117927931	0.00011753264856260117	4.082684076411772e-09	0.18999992585030046	0.00856580469506538	0.0055234959147883	3.9457921366754363e-07	0.006900743519132079	0.09343987062804593	0.0008320928674607423	0.08552521036525279	0.010057407338086874	0.0060352079133714105	3.699673199849536e-07	0.21669648621822496	0.00039598667499350464	7.161059244688403e-05	3.1540143935875205e-06	0.0001665922838915242	0.31449683658258576	2.6098742751689106e-05	0.00017093517090997767	0.008798597568999908	0.20754868525623485	3.3275865503821565e-06	0.2270386983896291	0.005785339596661329	0.03504691526494652	0.0024528205567471172	0.00593517052300452	2.2613050261156315e-06	0.00247480821683182	0.005568570447023631	0.24019768610859815	0.006438598988367459	5.187455749185564e-05	0.0009217220068300267	6.01880953817334e-07	0.00646804298555965	0.009928862046772976	7008335
0.07929302579526917	0.7785561206552553	0.1605495614335992	0.9339605206475622	0.9045362634079362	0.9522561399400996	0.9048597415011308	0.9999999999999052	0.0966864358976054	0.9996213616390373	0.8616067237445276	0.8868186932901596	0.05845406812465249	0.9999999999999076	0.9854192251471948	0.7537241269873626	0.905884201857772	0.9999679602120364	0.9946794225514232	0.953760547641432	0.9940013136278788	0.8727729961449849	0.7554770577569816	0.9659072595099232	0.999999999999902	0.9698123796896586	0.939617114176416	0.08396852294538705	0.9996210153192584	0.9999999999999284	0.9055197530278948	0.9770376252891384	0.8616358894919325	0.9999999999999096	0.09086674767481706	0.9999999999999182	0.91695100574509	0.9885106745128402	0.1670859656856703	0.7630194511719361	0.06790462885083905	0.7626018912013514	0.9154949688060712	0.9999999999999198	0.9999624171679944	0.9998743582921622	0.1133516464455526	0.0835093454785455	0.9999579070562982	0.8723206633138899	7010233
0.998933951591748	0.9605584732150309	0.9740126800207204	0.9991440912076978	0.9948254795336056	0.9996815106430624	0.9988051832064044	0.9999996697521188	0.9970793204420372	0.9990545259806876	0.9758053544164558	0.9999474025127091	0.9990752826495709	0.9999995370824696	0.9709038485303498	0.96827700062139	0.9687493340277948	0.9999969667760968	0.938943995045476	0.9964257304421572	0.9346754510644358	0.8952361779376609	0.9820377188112738	0.9995088038124506	0.9999995599863768	0.9999667014370583	0.9994084261984508	0.99779064669892	0.9991938350243016	0.999999573579172	0.944877046428831	0.9991813997216696	0.8936171174511169	0.9999995802191866	0.9501361621667358	0.9999995835274528	0.9869375574293956	0.9932471492708391	0.9116734881701024	0.96950939250335	0.949081905779278	0.9883474815066998	0.9868630867170126	0.999999583966898	0.9999971230196104	0.9996835328439734	0.7783111001314348	0.9696509461071678	0.9999968335695352	0.8959074453203308	7013260
0.998933951591748	0.9605584732150309	0.9740126800207204	0.9991440912076978	0.9948254795336056	0.9996815106430624	0.9988051832064044	0.9999996697521188	0.9970793204420372	0.9990545259806876	0.9758053544164558	0.9999474025127091	0.9990752826495709	0.9999995370824696	0.9709038485303498	0.96827700062139	0.9687493340277948	0.9999969667760968	0.938943995045476	0.9964257304421572	0.9346754510644358	0.8952361779376609	0.9820377188112738	0.9995088038124506	0.9999995599863768	0.9999667014370583	0.9994084261984508	0.99779064669892	0.9991938350243016	0.999999573579172	0.944877046428831	0.9991813997216696	0.8936171174511169	0.9999995802191866	0.9501361621667358	0.9999995835274528	0.9869375574293956	0.9932471492708391	0.9116734881701024	0.96950939250335	0.949081905779278	0.9883474815066998	0.9868630867170126	0.999999583966898	0.9999971230196104	0.9996835328439734	0.7783111001314348	0.9696509461071678	0.9999968335695352	0.8959074453203308	7013267
0.002738135531853555	0.08552151252996636	0.05028800731961805	0.28864919129168914	0.01761648311770776	0.4330101179040133	0.00226178114160103	0.9999995499346748	0.005638316945018027	0.41207423741040095	0.4265565125505	0.02971973089642999	1.6810742869341572e-05	0.9999995822413416	0.4388960719375529	0.11524818096776555	0.0021654000887622914	0.9942523401144521	0.938943995045476	0.44183554663672536	0.9346754510644358	0.475575679466981	0.12154594403889385	0.0036757688395369953	0.9999995633010448	0.396296462885935	0.293691405505638	0.005086751048733618	0.4082669965089238	0.9999996954133052	0.016327223611135266	0.4355180624635188	0.4544846605514745	0.9999995809393945	0.005307597214142221	0.9999996256764072	0.4979519232170065	0.6295205143613953	0.05269734165332928	0.12150351991240932	0.004130047493283056	0.07938492754586839	0.4932535119935704	0.9999996532286544	0.9945876802267408	0.4087601450758458	0.037839232887702585	0.002881926857095807	0.9942130401390604	0.4743526270515276	7394017
5.172064591084247e-07	0.1109780764956135	0.0867518087584404	7.044846836356401e-05	0.0008770466884159895	0.025602635749011917	4.183293747972905e-07	0.2200779293297092	0.00024270572584313588	0.00016110087240581402	0.4558007136088661	0.0030807104141536068	5.184432824166197e-07	0.1747030296425063	0.0008084016930986493	0.0021536343643927328	2.608355015472781e-09	0.006900743519132079	0.010353045559723145	0.0007791166381343876	0.008721629792594143	0.009215049129343	0.014320401735513737	3.3588327164677336e-07	0.18160039369768888	0.026098904824519847	7.161059244688403e-05	0.00022357917085134464	0.0001665922838915242	0.22784343971273674	0.0008227071684013706	0.00015919286952664156	0.008212234015973499	0.20754868525623485	0.0002303775615388328	0.2088603840729816	0.002591689501690161	0.11375089486324512	0.08871168065577822	0.013924237028694731	0.00018158533607077944	0.1083715443094093	0.03558935029368132	0.21535111563117068	0.006438598988367459	3.851331377533789e-07	0.009917984733042702	7.383963910063829e-05	4.834578499656986e-05	0.0091381660981918	7394589
0.25557884849046153	0.9605584732150309	0.685928014688339	0.28864919129168914	0.9460016847005748	0.9621355427675404	0.2438855597383999	0.9999995499346748	0.27528430605129056	0.9806260091267164	0.9758053544164558	0.9944016490199178	0.22467785810107316	0.9999995370824696	0.8916017189729931	0.6552080189554355	0.24002286287798744	0.9942523401144521	0.938943995045476	0.962280665944918	0.9346754510644358	0.8952361779376609	0.6689639424151913	0.9842868966312288	0.9999995599863768	0.9992401151186642	0.293691405505638	0.2660598428146124	0.9805786949709556	0.9999995264274621	0.944877046428831	0.9818082934320695	0.8936171174511169	0.9999995802191866	0.2698083807346457	0.9999995835274528	0.867155361764407	0.9700707807904546	0.6877324311810812	0.6660319170885607	0.24985892885444616	0.959316894558728	0.8651307011800992	0.999999583966898	0.9945876802267408	0.9888309174615788	0.29923814623884504	0.2617784348414897	0.9942130401390604	0.8959074453203308	7394659
0.160643564163077	0.4080936620437549	0.6198021890282421	0.16852536558996453	0.2368802548737101	0.7644685800813821	0.13364692302800413	0.27774738112058484	0.1791041036701399	0.1954398066857299	0.4558007136088661	0.986478847192065	0.20784930861879364	0.1747030296425063	0.2693132835155367	0.565494025626522	0.00560487472199854	0.9297908994312344	0.09343987062804593	0.2267762873041842	0.08552521036525279	0.08736961664598307	0.7058131523630392	0.16947329167207506	0.2154157325905533	0.9477053592294225	0.22538764869319894	0.2178957172137375	0.23036617980167806	0.24681902217369006	0.026245893037228327	0.21289083817837076	0.08214707522848659	0.2072664035606836	0.011743337590743669	0.2088603840729816	0.30713067995289184	0.7586811534914363	0.3132936982904845	0.5785279704515056	0.010061150254251895	0.7093297374051521	0.3017580897657589	0.20854877742883274	0.9245705134455664	0.19161311985403084	0.07609277141546374	0.006609441944850449	0.9228820530313232	0.08729698194834581	7396529
0.25557884849046153	0.815139547356613	0.685928014688339	0.28864919129168914	0.35219789270403123	0.9621355427675404	0.00226178114160103	0.9999995499346748	0.27528430605129056	0.41207423741040095	0.9758053544164558	0.9205233393847474	0.0021302166664651924	0.9999995370824696	0.4388960719375529	0.2332498584573157	0.0021654000887622914	0.9942523401144521	0.938943995045476	0.962280665944918	0.9346754510644358	0.8952361779376609	0.2487246193977063	0.3218260274106076	0.9999995633010448	0.9992401151186642	0.293691405505638	0.2660598428146124	0.4082669965089238	0.9999995264274621	0.34367733649361965	0.9818082934320695	0.8936171174511169	0.9999995809393945	0.2698083807346457	0.9999995835274528	0.867155361764407	0.8572414783268683	0.6877324311810812	0.2464819513642035	0.24985892885444616	0.8085935259495705	0.8651307011800992	0.9999996005709716	0.9945876802267408	0.4087601450758458	0.29923814623884504	0.2617784348414897	0.9942130401390604	0.8959074453203308	7397041
0.998933951591748	0.9605584732150309	0.9740126800207204	0.9991440912076978	0.9948254795336056	0.9996815106430624	0.9988051832064044	0.9999996697521188	0.9970793204420372	0.9990545259806876	0.9758053544164558	0.9999474025127091	0.9990752826495709	0.9999995370824696	0.9709038485303498	0.96827700062139	0.9687493340277948	0.9999969667760968	0.938943995045476	0.9964257304421572	0.9346754510644358	0.8952361779376609	0.9820377188112738	0.9995088038124506	0.9999995599863768	0.9999667014370583	0.9994084261984508	0.99779064669892	0.9991938350243016	0.999999573579172	0.944877046428831	0.9991813997216696	0.8936171174511169	0.9999995802191866	0.9501361621667358	0.9999995835274528	0.9869375574293956	0.9932471492708391	0.9116734881701024	0.96950939250335	0.949081905779278	0.9883474815066998	0.9868630867170126	0.999999583966898	0.9999971230196104	0.9996835328439734	0.7783111001314348	0.9696509461071678	0.9999968335695352	0.8959074453203308	7397060
9.412958510140767e-08	0.11334740452833915	0.0867518087584404	1.3138552301928914e-07	0.13360955060454344	0.0003836605774871303	6.015927448223089e-10	0.4255196693517749	0.03333722438928485	2.769480997308994e-05	0.5203588856674418	0.0018262931953498074	9.029425756932199e-08	0.6822014455685677	0.0003279177715396208	0.011949087117444057	3.374835015962705e-12	0.0017067525379330006	0.7237586033431856	0.003223902367137787	0.06074676506815484	0.03440694856722919	0.15743608068772308	0.006540760999254621	0.8131744032968273	0.0008734345091206906	0.009176829574385228	0.027726459789242812	2.705911990776721e-05	0.5006628628662089	0.00011722895139444511	0.0012199732370608745	0.00912536481082392	0.35607351798779907	0.00751793278567622	0.4109069568075937	0.008353958091047869	0.014313706639731784	0.09073257711542132	0.16866842864607712	4.0609114314179593e-07	0.0024529501580294578	0.00790838134326568	0.6693939685242776	0.08616017743255279	4.9342534382189565e-06	0.027834140537360826	4.6692950688604015e-06	1.6659943853707547e-05	0.04272804341766693	7398837
0.0015883115855489722	0.1109780764956135	0.19190055112385968	0.0017642462170172056	0.006693395697944228	0.025602635749011917	4.183293747972905e-07	0.3479497764065517	0.003299153043268777	0.0033196351703352394	0.4558007136088661	0.04255690742529359	5.184432824166197e-07	0.24183661299023296	0.00856580469506538	0.03501437538543778	3.9457921366754363e-07	0.23644436607887215	0.2857251548967566	0.02613786256762306	0.08552521036525279	0.22470139332822744	0.03783371022219165	4.758558412977337e-05	0.3346351325818798	0.442448740631016	7.161059244688403e-05	0.002870729856120755	0.003437791728549263	0.22784343971273674	0.0008227071684013706	0.19242309967856452	0.21164059827656656	0.20754868525623485	0.0002303775615388328	0.3148230888249569	0.2365415483591592	0.11375089486324512	0.08871168065577822	0.013924237028694731	0.00018158533607077944	0.1083715443094093	0.2290998922145213	0.21535111563117068	0.006438598988367459	5.187455749185564e-05	0.009917984733042702	7.383963910063829e-05	0.20619291940235515	0.08729698194834581	7398915
0.0010873375451202585	0.4080936620437549	0.5304745651360112	0.14055195454164562	0.704390724483006	0.2235045875266392	0.005748193531087372	0.4210379135785848	0.14366985626166795	0.1938916905051684	0.4558007136088661	0.3471302010805925	0.20784930861879364	0.24183661299023296	0.03336292935594366	0.1529830571372901	3.72583029986191e-05	0.9298500037245164	0.039016755805362936	0.008448433108965314	0.008721629792594143	0.02738608717308908	0.8665502151395569	4.433522894019603e-05	0.2859010129007874	0.3796493503998956	0.22538764869319894	0.7819788732071961	0.8610534895407289	0.22784343971273674	0.026245893037228327	0.0669409101523427	0.02423502733065492	0.2072664035606836	0.011743337590743669	0.3148230888249569	0.1957044165890561	0.7586811534914363	0.3132936982904845	0.2882616356666081	0.010061150254251895	0.4042054850091598	0.776802674296452	0.20854877742883274	0.21800493047357192	4.93161688241725e-05	0.07609277141546374	0.006609441944850449	0.07552800092437045	0.0091381660981918	7400269
