0:0,1,2,3,4,5,6,7,8,9,11,12,14,16,17,20,22,23,25,27,28,31,32,33,36	1:0,1,2,3,4,5,6,7,8,10,11,12,13,18,19,20,22,25,26,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,11,12,15,16,17,18,19,20,21,23,25,26,27,28,35	3:0,1,2,3,4,5,6,7,8,9,16,17,18,20,21,23,26,27,28,30,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,13,16,19,20,21,23,24,25,29,30,32,33,34,36	5:0,1,2,3,4,5,6,7,8,9,12,13,14,15,18,19,21,24,25,26,29,32,33,34,35	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,18,19,21,23,28,30,32,33,35	7:0,1,2,3,4,5,6,7,8,10,11,12,15,16,17,20,21,22,24,26,27,32,33,35,36	8:0,1,2,3,4,5,6,7,8,9,11,13,15,16,17,18,19,20,23,25,26,27,28,29,34	9:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,20,23,24,28,29,31,33,35,36	10:0,1,2,3,4,5,6,7,8,9,10,12,14,15,19,21,22,25,26,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,21,22,24,25,27,28,29,33,34,36	12:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,17,20,23,24,25,26,27,29,32,35	13:0,1,2,3,4,5,6,7,8,11,12,15,16,20,21,22,23,27,28,29,30,33,34,35,36	14:0,1,2,3,4,5,6,7,8,10,12,13,14,15,16,18,20,21,22,24,26,27,28,31,35	15:0,1,2,3,4,5,6,7,8,9,10,14,16,19,21,22,23,24,26,27,28,30,34,35,36	16:0,1,2,3,4,5,6,7,8,10,13,14,15,18,19,20,22,23,25,26,28,30,32,35,36	17:0,1,2,3,4,5,6,7,8,9,13,15,16,18,19,20,22,24,28,29,31,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,14,15,16,17,20,21,22,23,24,25,29,30,31,34,36	19:0,1,2,3,4,5,6,7,8,9,11,12,13,18,19,20,22,24,25,28,30,31,33,34,35	20:0,1,2,3,4,5,6,7,8,9,11,12,13,14,17,18,21,22,26,27,29,30,33,34,36	21:0,1,2,3,4,5,6,7,8,10,11,14,16,17,18,19,20,21,22,25,28,30,32,34,36	22:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,20,21,23,24,25,27,29,32,33,34	23:0,1,2,3,4,5,6,7,8,9,10,11,14,15,19,20,21,22,23,25,28,29,30,31,32	24:0,1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,21,22,24,25,28,29,32,33,35	25:0,1,2,3,4,5,6,7,8,11,13,14,18,19,20,21,22,23,24,25,27,31,32,33,35	26:0,1,2,3,4,5,6,7,8,10,11,13,15,17,18,19,20,23,24,28,29,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,21,23,24,25,26,29,32,34,35	28:0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,18,19,24,28,31,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,12,14,15,17,18,20,21,24,25,27,28,32,33,35,36	30:0,1,2,3,4,5,6,7,8,10,13,14,16,17,18,19,23,25,26,28,29,30,31,35,36	31:0,1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,20,22,24,25,27,28,30,31,35	32:0,1,2,3,4,5,6,7,8,9,11,13,14,16,19,21,22,25,28,30,31,32,33,34,36	33:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,19,20,24,25,26,30,31,36	34:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,20,21,23,25,27,30,32,33,34,35	35:0,1,2,3,4,5,6,7,8,9,12,13,14,16,17,18,25,26,28,29,30,32,33,34,36	36:0,1,2,3,4,5,6,7,8,11,14,16,17,19,20,21,22,23,25,27,28,29,30,34,35	37:0,1,2,3,4,5,6,7,8,9,10,14,15,17,18,19,22,24,27,28,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,20,21,22,23,25,27,29,33,34,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,23,25,26,27,29,30,31,34	40:0,1,2,3,4,5,6,7,8,11,13,17,18,20,21,23,25,26,27,28,30,31,32,35,36	41:0,1,2,3,4,5,6,7,8,9,10,12,15,16,18,19,22,23,25,27,29,32,33,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,14,16,18,19,20,23,27,28,30,31,33,34,35	43:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,22,24,25,30,32,33,35,36	44:0,1,2,3,4,5,6,7,8,9,11,13,14,16,18,21,24,26,27,29,30,32,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,12,16,17,18,19,22,23,26,28,29,30,33,34,35	46:0,1,2,3,4,5,6,7,8,9,12,14,17,18,19,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,11,13,14,15,16,17,19,20,23,25,29,30,31,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,18,19,20,21,22,24,25,32,33,35	49:0,1,2,3,4,5,6,7,8,9,13,17,18,19,20,21,22,23,25,26,29,30,31,34,35	candidate_id
0.0017244427211667724	0.0018119745825038586	0.03566237720114157	0.005205055357497829	1.7220431376461455e-07	0.0029139007459003147	4.5626133836045886e-07	0.8317473789918296	0.037876233903426204	1.3916236412157227e-07	0.005930460478647396	0.000299023131416187	0.003336741109447292	5.5372392601797665e-06	0.07300619323892732	3.639187177346872e-06	4.5300929254988585e-08	3.1082226952774734e-05	0.0002170395658975295	2.320614198703724e-05	0.005508688077013516	0.0001762112319111819	0.0002650375038995688	2.1308339805379056e-05	1.4527542139835674e-07	0.0026094085471028987	7.235343235860766e-05	0.0014042759505717502	0.0003750149980919287	0.30601072393163964	1.0670791759737784e-05	0.3672281462302745	0.0011720645268855595	0.0015160693715337212	0.01664836720075945	0.052943743725683605	0.016885610190069164	0.0024253423916936944	5.440250033802244e-06	0.03153444459559071	0.670050940691992	1.27481254160822e-06	9.011834763203784e-05	6.12937075954843e-07	0.7468672189868818	7.944192977266443e-11	0.04219710915362442	0.0028512874684776942	8.001559271999736e-08	0.0020229249373579844	8633726
0.00027052824592013866	0.05409857689037477	0.03566237720114157	0.00029120191532265404	1.36508718610597e-06	0.006886317744803713	0.00019446725550687638	0.5165370266678172	0.037876233903426204	1.0240606286577801e-06	0.027375469684135727	0.058537758670183175	0.010235826898560068	0.00028208423908699986	0.4085397457869847	0.00022932616620778052	6.20322099670336e-07	0.00012011972514459675	8.557219548337664e-05	0.006810761689364877	0.0719860616526209	0.001423397126173676	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204436	7.86536492591226e-05	0.0015098687341793555	0.1491274013893134	1.2001384730212814e-06	0.4584935145697061	0.0003463129248021582	8.939177703791836e-05	0.03722248705529271	0.019098199065896236	0.08943404936761375	0.0584532935279769	0.00027514340905627127	0.08063675607595218	0.0008130016183748656	0.0002274013939462711	0.009830274936350528	0.00024754656328338106	0.19716562753859415	8.075164007351309e-05	0.010650278143135405	8.192425311641365e-06	0.0064296420727254925	0.010823944186047063	8634991
0.9473237282306814	0.9878016643633414	0.8450108268093532	0.99744028404818	0.03682114612878748	0.9892557576912364	0.04148157387614358	0.9999994997090044	0.8514948362683785	0.002612965058033902	0.9968049574029418	0.9206575077682064	0.2158225375713601	0.9973451239511084	0.8603020156520033	0.8346038705027673	0.030498406055151275	0.9934268686579	0.6773446494162612	0.9996087602161357	0.9997880259263916	0.7891160396354341	0.22124456934330447	0.04605910918694872	0.3225000402171924	0.913317410707982	0.06223738415219888	0.26544785502554885	0.4232195514271493	0.9748702548418432	0.0388560236840774	0.9996488210979618	0.9987230508475752	0.9279012857339574	0.9660162515716276	0.9605785570363286	0.8251050331028429	0.9404793555146534	0.9471920602638648	0.3929626667243518	0.991066521876676	0.20251763493719932	0.8486986350378305	0.8601307539884624	0.995912706496285	0.049699721960859665	0.4676698458282586	0.802231672321769	0.30481885189836205	0.4705852940399418	8998715
0.999999802572638	0.9999898867150352	0.9998083080000004	0.9999999929474256	0.9999999985676592	0.9999999999960516	0.9999980232611592	0.999999999999996	0.9999953471151248	0.9999997725266364	0.9999999799482608	0.9999992469517316	0.9999999946104862	0.999999782191694	0.999756402433608	0.9999999931954114	0.999462077973114	0.9999999999592636	0.9999976533530188	0.9999999999968756	0.99999994619523	0.9998042399468152	0.9999999863192438	0.9999966255593814	0.9999999859453209	0.999999909748278	0.9999989864486168	0.9999999998567826	0.999952328667074	0.9996586561279596	0.999979733641002	0.9999998803317796	0.9999999894222886	0.9999999782743384	0.9999876235576941	0.9997507404438336	0.9974424122834524	0.9999997580162012	0.9999939230778992	0.9995941104466429	0.9999952760312132	0.9999995309495776	0.9999999997020704	0.9999892935476956	0.9999988346318044	0.9999999933261574	0.9983963226902284	0.9999930542254722	0.9999999891946844	0.9984833202953768	9009128
0.9090219204400446	0.9951519435731064	0.7397379666948111	0.9308696489347762	0.060019220146537676	0.9998694749981958	0.0009279759603528306	0.9999999999998862	0.7689217851787858	0.0006234728336277763	0.99869345674812	0.9212884423953818	0.883332770490191	0.9250761160293576	0.8921627874537021	0.12630819535216412	0.00036717034157941205	0.9950335180114708	0.7771409245607845	0.9848029961889044	0.9999474227398292	0.21711084065107955	0.8168843302270512	0.0021456906894463624	0.18546009926978585	0.9947013973967076	0.003538422271103634	0.91610880450504	0.3702772172435851	0.9812881123033521	0.0005882850480367836	0.9981364026304452	0.9716531491629152	0.9692559841053012	0.980399743547834	0.8910505320765861	0.5398058128164207	0.9608050811596274	0.9981448917327628	0.4938812740054297	0.8529223127591112	0.8720830400828932	0.1427760964358319	0.9421868154507216	0.998965028606036	0.0007872482261549673	0.11969561664320325	0.8776011213803858	0.961102187048813	0.5871622847746244	9010701
4.1974040399758397e-05	0.11051563242104843	0.00233035288982881	0.001140508099376798	0.0014381821216128679	0.03719785101961496	6.8985020474682724e-06	0.9920048815296416	0.5923376561590443	6.105717697409899e-08	0.09628088793729464	0.019436520028565437	0.06958346066695145	2.293352950882399e-05	0.08141958307249611	3.1374484966707595e-05	1.1308479852812711e-08	9.51324150435772e-06	0.002189184028566076	0.00030369783350723146	0.304776033096796	0.01494054569513805	0.4511270640397222	0.01843453149354412	6.2656128748960775e-06	0.00010147882020621491	0.06770687111988398	0.00789216228025002	0.0002608068253923963	0.017306716927757627	8.516174928225241e-05	0.30440874369447435	0.00831898643276783	0.06008613850657898	0.037302363615042126	0.2158321134546343	0.03912304993941474	0.002261272792958955	4.226170570577049e-05	0.6987735334175685	0.03564780111145517	5.977217347269182e-07	0.038308695156405635	2.541194278245594e-07	0.9109879684992588	9.148216646497144e-07	0.03173463812906729	0.003546684646433159	1.1082633802222786e-07	0.003385028314204964	9011770
0.999951870162474	0.994244351020816	0.9982641648120794	0.9999616845005604	0.9999617737858746	0.9999927681028152	0.996542972716542	0.9999995934389586	0.9983457872046684	0.9999713784586484	0.999924979755777	0.9999447046236016	0.9999556460448874	0.9987777179113752	0.99351800883347	0.9999985829063944	0.9640592749388708	0.9999963164255046	0.9988884942415008	0.9999926245997468	0.9998426751494136	0.9445392403988052	0.9997889870986508	0.9834048806205992	0.9995520625535734	0.9998284243464376	0.9914902108557868	0.9999731853028252	0.9963779781089616	0.9985511629867876	0.9644437085139363	0.9997205800616404	0.9991190807384775	0.9999874513163124	0.9847174585721392	0.9706177140210144	0.9108441959720548	0.9999651649479604	0.9985858308350049	0.9650730295651424	0.9960752463932778	0.9999264901094872	0.9999431057419718	0.9986616474924492	0.999333229501664	0.9987984453590516	0.9187349239899636	0.9495295167884444	0.9999859786174742	0.91801587040959	9014798
0.011013361029087686	0.3994835851080077	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687638	0.2012204312280444	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560068	0.010744462144531244	0.4085397457869847	0.009672937168120387	6.036505102192153e-05	0.007181864660115432	0.0012887754553575312	0.006810761689364877	0.4520473319242523	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204436	7.86536492591226e-05	0.028372088649000163	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.40921825897975705	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.0064296420727254925	0.010823944186047063	9016097
0.011013361029087686	0.042014060699422213	0.03566237720114157	0.011223247677174577	6.494980714597084e-07	0.006886317744803713	2.4683753926551957e-06	0.19815320965446492	0.037876233903426204	5.798173757741818e-07	0.02100048058501104	0.04522272472636868	0.00019791048296759605	0.010744462144531244	0.11231456006112177	0.00018318763611057108	4.259517804223875e-07	0.007181864660115432	0.0012887754553575312	0.006810761689364877	0.4520473319242523	0.0008534384756924698	0.0005898159522491718	3.0651758756761965e-05	5.804859576899955e-05	0.017972757225209555	3.747195465143493e-05	7.86536492591226e-05	0.0009183714955562807	0.4611417460328367	6.435260074385751e-07	0.4584935145697061	0.011988428527120164	5.5657602535713414e-05	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.04509365818052162	0.010918482935862341	0.01408354643068798	0.01866717761867178	0.0001799542887490685	0.00018913792050708226	0.00016661132568029046	0.464971243874117	6.66117940983101e-07	0.010650278143135405	0.00026423395785625276	4.7436328592390945e-05	0.010823944186047063	9016229
0.9188618018426058	0.93342872766941	0.9801770691081172	0.998672759186458	0.060019220146537676	0.9998694749981958	0.06879667439562964	0.9999999999998584	0.9822447780821044	0.07415449830249388	0.9624933847597824	0.931623765142088	0.883332770490191	0.9338581094576256	0.9075520562984136	0.14636635390063849	0.00035089970178486384	0.9947573867150488	0.09807004340354464	0.9844116795267432	0.9992638290328512	0.1996979893528925	0.8168843302270512	0.001989934952285848	0.1760340986762472	0.8625590577808651	0.09813307440683076	0.91610880450504	0.9466478245554508	0.9968603975604714	0.06327396329965711	0.998392374588732	0.9687114358832548	0.9692559841053012	0.980399743547834	0.9867360984608491	0.5788476485462019	0.9657070230765776	0.9142727258772944	0.4938812740054297	0.9949144383010458	0.11720227320492665	0.906805159745405	0.1820726234178528	0.998965028606036	0.0006886031668815456	0.5878222754655248	0.8776011213803858	0.15451136552484185	0.1126667650649598	9017194
0.011013361029087686	0.3994835851080077	0.03566237720114157	0.011223247677174577	8.07533287768074e-05	0.006886317744803713	0.00019446725550687638	0.2012204312280444	0.037876233903426204	7.507455565502699e-05	0.3981419781151143	0.4125058081475345	0.010235826898560068	0.010744462144531244	0.4085397457869847	0.009672937168120387	6.036505102192153e-05	0.007181864660115432	0.0012887754553575312	0.006810761689364877	0.4520473319242523	0.026706714088646832	0.017672544385610594	0.001041316926505523	0.007202573591075872	0.017972757225209555	0.0012131727473204436	7.86536492591226e-05	0.028372088649000163	0.4611417460328367	7.915692769129309e-05	0.4584935145697061	0.011988428527120164	0.007056741761502134	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.40921825897975705	0.010918482935862341	0.08063675607595218	0.01866717761867178	0.009492763874960978	0.009830274936350528	0.012199673192537666	0.464971243874117	8.075164007351309e-05	0.010650278143135405	0.00026423395785625276	0.0064296420727254925	0.010823944186047063	9018002
6.921453039838217e-06	0.003728618915445125	0.0031341727209116465	0.011223247677174577	6.494980714597084e-07	4.1277467487489294e-07	3.9354862668179e-10	0.18171919926805252	0.037876233903426204	3.3746948456274986e-11	3.8217552448597736e-05	0.04522272472636868	1.2207406187416852e-07	0.00026576600264836565	0.00680118298939299	4.520565298633836e-06	2.9365572200124438e-09	0.007181864660115432	4.24423039630327e-05	5.1241930958855015e-05	0.006389611087694963	2.541662113564419e-05	2.501263232341093e-05	9.275661103250963e-07	4.5305719082003756e-07	0.000765255340332238	3.747195465143493e-05	4.7896531605821295e-09	8.265896948455727e-07	0.05118493183043295	5.014347406193094e-09	0.006500846511981804	0.00016863143886226254	4.3682833985155106e-07	0.003321870937392472	0.0010838878788793178	0.023287750866439336	0.004134109680055061	6.7742544903990385e-06	0.0007964850064423769	0.01866717761867178	4.394528428057112e-06	4.677074646863557e-06	2.8895871983760448e-08	0.1781364671265436	5.2749982554141316e-09	0.00011706627812465901	3.7758178004553964e-06	3.363528705147677e-07	0.010823944186047063	9026118
0.9999399735750466	0.9951519435731064	0.9977162586763091	0.9999573785254036	0.6150103829771424	0.9999966461321188	0.5368821932084233	0.9999999999998862	0.9980146949716244	0.6821743385096254	0.9999306194331804	0.99944468036501	0.883332770490191	0.9986132279236448	0.9807679880227906	0.9956774461897226	0.04967147785860642	0.9999990380053964	0.9673373839089741	0.9999969580366196	0.9999957417824724	0.8944232614799118	0.8168843302270512	0.350845533039601	0.9639597217591002	0.9947013973967076	0.09813307440683076	0.9968761782979348	0.9466478245554508	0.999253282741188	0.06327396329965711	0.9998834455251324	0.9999809893232092	0.9990404497332896	0.980399743547834	0.9965432429368072	0.8871288667724311	0.9997519427269306	0.9981448917327628	0.7608224009002387	0.9949144383010458	0.9942193063614556	0.9962633137504868	0.9421868154507216	0.999777531965519	0.7056742255622015	0.8204647450055679	0.8776011213803858	0.9987292744986864	0.8192255060339592	9423224
0.006422685864647911	0.030345740677371762	0.020466802030331226	0.4912663902086981	2.122415828843589e-05	0.43167671758740855	0.004249113447765263	0.9999995659426988	0.023685787913068967	0.002612965058033902	0.014595732756192152	0.03320073821721157	0.00010998033298163037	0.4859040507142433	0.6338520721448615	0.014449165345726312	1.4304618686249808e-05	0.9934268686579	0.013586224738429891	0.4232174417107871	0.9780285701774888	0.016989591719774964	0.00033756448797020043	0.000290696389504086	0.004089919313218965	0.009918950516112308	0.011881132579723636	0.0030411817795544397	0.4232195514271493	0.422076759312865	2.159184365612304e-05	0.4479563494409207	0.4309543302458831	0.004074739625230882	0.022683448839093942	0.4906321700582349	0.055176567713847324	0.6201880534498807	0.006214234786330422	0.008261902243345573	0.010825794090303684	9.404905252906448e-05	0.015163181295488331	0.006604120496071355	0.944453537461962	0.002922355538588261	0.040341949075678785	0.006051675651209797	0.003386120054766941	0.0409262623383946	9423282
0.9473237282306814	0.9192789136914059	0.8450108268093532	0.9555280377992004	0.002461829368891001	0.9892557576912364	0.004249113447765263	0.9999994997090044	0.8514948362683785	0.002612965058033902	0.9581989197936541	0.9206575077682064	0.2158225375713601	0.9541604137091017	0.8603020156520033	0.22679515038927425	0.0019614998815742006	0.9934268686579	0.2862155615105249	0.9889721799533664	0.9980608394498068	0.3464701953746338	0.22124456934330447	0.009543137276908316	0.3225000402171924	0.913317410707982	0.011881132579723636	0.26544785502554885	0.4232195514271493	0.9748702548418432	0.002503904785877406	0.9968317429472452	0.9806262038997864	0.3292950739293955	0.8468882458515736	0.8950067797584083	0.6867373070268352	0.9404793555146534	0.9471920602638648	0.2245466922932347	0.915970440837377	0.20251763493719932	0.23696530402791785	0.3154504117218522	0.9860977248397532	0.002922355538588261	0.3038531877461605	0.2786687490721029	0.30481885189836205	0.30469097702321885	9424809
0.011013361029087686	0.042014060699422213	0.03566237720114157	0.011223247677174577	6.494980714597084e-07	0.006886317744803713	2.4683753926551957e-06	0.19815320965446492	0.037876233903426204	5.798173757741818e-07	0.02100048058501104	0.04522272472636868	0.00019791048296759605	0.010744462144531244	0.11231456006112177	0.00018318763611057108	4.259517804223875e-07	0.007181864660115432	0.0012887754553575312	0.006810761689364877	0.4520473319242523	0.0008534384756924698	0.0005898159522491718	3.0651758756761965e-05	5.804859576899955e-05	0.017972757225209555	3.747195465143493e-05	7.86536492591226e-05	0.0009183714955562807	0.4611417460328367	6.435260074385751e-07	0.4584935145697061	0.011988428527120164	5.5657602535713414e-05	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.04509365818052162	0.010918482935862341	0.01408354643068798	0.01866717761867178	0.0001799542887490685	0.00018913792050708226	0.00016661132568029046	0.464971243874117	6.66117940983101e-07	0.010650278143135405	0.00026423395785625276	4.7436328592390945e-05	0.010823944186047063	9425839
0.9999997352224184	0.9999935363461132	0.9996514026416689	0.9999996794551989	0.9999999967222266	0.9999999997960112	0.9996700056369852	1.0	0.9999995053280644	0.9999624989965792	0.9999999855471778	0.9999994683309246	0.9999999918041048	0.9999902037095773	0.9998617461168255	0.9999999897593084	0.998093468352836	0.9999999991365032	0.9999997195057918	0.9999999998469464	0.9999999837437796	0.999987448777512	0.9999999808180272	0.999999545155053	0.9999986464896491	0.9999965998875272	0.999998260273632	0.9999999996968147	0.9993408894441596	0.9988877134067936	0.9999521761756288	0.9999999452001354	0.9999999915606809	0.9999999996625742	0.9998028619653874	0.9998541163524152	0.9966987409706388	0.9999988299763696	0.9999915054023596	0.9998803153016568	0.9999934350292078	0.999967816982568	0.99999998560876	0.9992908839620079	0.9999996905620828	0.9999991248100804	0.9972149733733304	0.9999882296824686	0.9999980339586764	0.9975045342449758	9428528
0.9174763491666924	0.4947193365826757	0.9761354538152024	0.9388324065612459	0.0006730747354543276	0.99962466944103	0.004249113447765263	0.9999998999869244	0.9963477824311624	0.000622323781623439	0.493749161901656	0.9843765426467574	0.9913299323965948	0.9100873094921832	0.8603020156520033	0.006841185922209544	2.0194725524873348e-05	0.9879594269888459	0.5119254897040956	0.9889721799533664	0.999808993520696	0.18666538087767212	0.9752660328527856	0.04746623614023876	0.9970627711505928	0.913317410707982	0.3379211610063005	0.8713977682509315	0.2715066582873847	0.9654737993698496	0.014371643390085828	0.9996855242678292	0.5910242093914744	0.1585593833887707	0.9764134305819028	0.9434106580961624	0.9358482884413885	0.9913428097089576	0.9949528177453416	0.6568890876359449	0.8735679665575752	0.08842173421736897	0.23696530402791785	0.13834473348977358	0.9863428812083812	0.57589647578964	0.5414626927226305	0.6622866361629207	0.30481885189836205	0.7114753044034129	9434432
0.011013361029087686	0.042014060699422213	0.03566237720114157	0.011223247677174577	6.494980714597084e-07	0.006886317744803713	2.4683753926551957e-06	0.19815320965446492	0.037876233903426204	5.798173757741818e-07	0.02100048058501104	0.04522272472636868	0.00019791048296759605	0.010744462144531244	0.11231456006112177	0.00018318763611057108	4.259517804223875e-07	0.007181864660115432	0.0012887754553575312	0.006810761689364877	0.4520473319242523	0.0008534384756924698	0.0005898159522491718	3.0651758756761965e-05	5.804859576899955e-05	0.017972757225209555	3.747195465143493e-05	7.86536492591226e-05	0.0009183714955562807	0.4611417460328367	6.435260074385751e-07	0.4584935145697061	0.011988428527120164	5.5657602535713414e-05	0.03722248705529271	0.09095670315207516	0.08943404936761375	0.04509365818052162	0.010918482935862341	0.01408354643068798	0.01866717761867178	0.0001799542887490685	0.00018913792050708226	0.00016661132568029046	0.464971243874117	6.66117940983101e-07	0.010650278143135405	0.00026423395785625276	4.7436328592390945e-05	0.010823944186047063	9436720
0.9473237282306814	0.994244351020816	0.8450108268093532	0.9555280377992004	0.2348093713898936	0.9892557576912364	0.2516387788061645	0.999999509219522	0.8514948362683785	0.25330642095967143	0.9985873949777688	0.9942201249471444	0.9349748943460734	0.9541604137091017	0.9711146315177549	0.939891676797776	0.2178596685775168	0.9934268686579	0.2862155615105249	0.9889721799533664	0.9980608394498068	0.9445392403988052	0.8964853942389891	0.2467946293354564	0.983467842571888	0.913317410707982	0.2804413580581006	0.26544785502554885	0.9588634678992788	0.9748702548418432	0.2359356086887595	0.9968317429472452	0.9806262038997864	0.9842984709640852	0.8468882458515736	0.8950067797584083	0.6867373070268352	0.9957038907760998	0.9471920602638648	0.6400252161521104	0.915970440837377	0.9311382958965472	0.9421900271786978	0.9715528922977572	0.9860977248397532	0.2621755190917406	0.3038531877461605	0.2786687490721029	0.9835563244724904	0.30469097702321885	9440925
1.2213180201038036e-07	0.003728618915445125	0.00018069168042799874	0.00020308541025929795	6.494980714597084e-07	4.1277467487489294e-07	4.9478372092716745e-12	0.18171919926805252	0.00236231729832148	2.62859645680166e-13	3.8217552448597736e-05	0.0029000454181393985	1.2207406187416852e-07	4.55803693627704e-06	0.0011096856201876775	7.570568032423665e-08	2.0636319068708336e-11	6.0118209166348795e-05	4.24423039630327e-05	3.9834820197159026e-07	0.006389611087694963	8.320221305738984e-07	2.501263232341093e-05	2.731377916238148e-08	3.856742068057363e-09	0.000765255340332238	1.2229205652300206e-06	4.7896531605821295e-09	2.7392496214655203e-08	0.008831355372502195	4.3696368960250985e-11	0.00040835925843006317	2.4627219106110803e-06	4.3682833985155106e-07	0.003321870937392472	0.00011927544091897276	0.00354577250784595	0.0002591579532540902	6.7742544903990385e-06	0.0007964850064423769	0.0005635512232231618	4.394528428057112e-06	8.005996845859778e-08	2.8895871983760448e-08	0.1781364671265436	4.6451933627030314e-11	1.1162505022665167e-05	3.7758178004553964e-06	3.363528705147677e-07	0.010823944186047063	9441240
