0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36	candidate_id
0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	0.9796858693588112	8208269
0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	8226967
0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	0.003074789468490653	8229700
0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	8231658
3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	3.830146142213633e-06	8235680
0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	8236391
0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	0.009111845732280629	8632986
9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	9.593755492593059e-05	8633726
0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	0.0009860100013620696	8634991
0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	0.7153183240150662	8998715
0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	0.9999999996918169	9009128
0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	0.1189303447764277	9010701
0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	0.006146231497019318	9011770
0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	0.9999843903613056	9014798
0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	9016097
0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	0.0006206350719367385	9016229
0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	0.1313759291947557	9017194
0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	0.018104257479091872	9018002
1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	1.1739394620049506e-06	9026118
0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	0.9845851639727088	9423224
0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	0.00036479059006586985	9423282
