0:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,98,99,100,101,103,104,106	1:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,98,99,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,89,90,92,93,94,95,96,97,98,99,102,103,104,105,106,107	3:0,1,2,3,4,5,6,7,8,90,92,94,95,96,97,98,99,100,101,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	5:0,1,2,3,4,5,6,7,8,89,90,91,93,94,95,97,98,100,101,102,103,105,106,107,108	6:0,1,2,3,4,5,6,7,8,89,90,91,92,94,95,96,97,98,99,101,103,104,105,106,108	7:0,1,2,3,4,5,6,7,8,89,90,91,92,95,96,97,98,99,100,101,102,103,104,107,108	8:0,1,2,3,4,5,6,7,8,89,90,91,94,95,96,98,99,100,101,103,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,89,90,91,93,94,96,98,99,100,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,97,100,101,102,103,104,105,106,108	11:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,101,102,103,104,106,107,108	12:0,1,2,3,4,5,6,7,8,90,91,93,94,95,96,97,98,99,100,102,103,104,105,107,108	13:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,97,98,99,100,101,102,104,105,106,108	14:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,98,99,101,102,103,106,107,108	15:0,1,2,3,4,5,6,7,8,89,90,91,92,93,96,97,98,99,100,101,102,103,104,106,108	16:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,96,98,100,101,102,103,105,106,107,108	17:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,96,97,98,99,102,104,105,106,107,108	18:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,96,97,99,100,101,102,103,104,106,107	19:0,1,2,3,4,5,6,7,8,89,90,92,93,94,95,96,97,98,99,100,103,105,106,107,108	20:0,1,2,3,4,5,6,7,8,90,91,93,94,95,96,97,99,100,101,102,103,104,105,107,108	21:0,1,2,3,4,5,6,7,8,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	22:0,1,2,3,4,5,6,7,8,90,91,92,94,95,96,97,98,99,100,101,102,103,105,106,108	23:0,1,2,3,4,5,6,7,8,89,90,91,92,94,95,96,97,98,99,100,101,103,105,106,108	24:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,96,97,98,99,100,101,103,104,105,108	25:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,98,100,101,103,104,105,106,107	26:0,1,2,3,4,5,6,7,8,90,91,92,94,95,97,99,100,101,102,103,104,105,106,107,108	27:0,1,2,3,4,5,6,7,8,89,90,91,92,97,98,99,100,101,102,103,104,105,106,107,108	28:0,1,2,3,4,5,6,7,8,89,90,92,93,94,95,96,99,100,101,102,103,104,106,107,108	29:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,99,100,102,103,104,105,106,108	30:0,1,2,3,4,5,6,7,8,89,90,91,92,93,96,97,99,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,89,90,91,93,94,95,96,97,98,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,89,92,93,94,95,96,98,99,101,102,103,104,105,106,107,108	33:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,98,99,100,102,103,104,105,106,108	34:0,1,2,3,4,5,6,7,8,89,90,91,93,95,96,97,98,99,101,103,104,105,106,107,108	35:0,1,2,3,4,5,6,7,8,91,92,93,94,95,96,97,98,99,100,101,102,105,106,107,108	36:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,98,99,100,101,102,103,104,105,106,107	37:0,1,2,3,4,5,6,7,8,89,90,91,92,94,95,96,98,99,100,101,102,103,104,106,107	38:0,1,2,3,4,5,6,7,8,89,91,92,94,95,96,97,98,99,100,101,102,103,104,105,107	39:0,1,2,3,4,5,6,7,8,90,91,92,93,94,97,98,99,100,101,102,103,104,105,106,108	40:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105	41:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,98,99,101,102,105,106,107,108	42:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,98,100,102,103,104,105,107,108	43:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,96,97,98,100,101,102,103,106,107,108	44:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,99,100,101,102,104,106,107	45:0,1,2,3,4,5,6,7,8,89,90,91,92,93,94,95,96,97,100,101,103,105,106,107,108	46:0,1,2,3,4,5,6,7,8,89,92,93,94,95,97,98,99,100,101,103,104,105,106,107,108	47:0,1,2,3,4,5,6,7,8,89,91,92,93,94,95,97,98,99,100,102,103,104,105,106,107	48:0,1,2,3,4,5,6,7,8,91,92,93,94,95,97,98,100,101,102,103,104,105,106,107,108	49:0,1,2,3,4,5,6,7,8,89,90,92,93,96,97,98,99,101,102,103,104,105,106,107,108
0.1287875434022369	0.12261822611340796	0.08011528627419139	0.1294075680897757	0.1082803372000694	0.9422091293190084	0.08292080637784541	0.1333412719341624	0.12424146554737586	0.12449422727266533	0.7308473193516043	0.8196005969198068	0.13014961000098726	0.9999999999999006	0.08251644349243283	0.13241165257536472	0.12581799228620813	0.08491219860483896	0.872656412520486	0.1274275341717562	0.7303237349389883	0.1082803372000694	0.13209779400011698	0.1321092192626214	0.12839334854740175	0.12241040932522677	0.9961585766907455	0.9999999999998971	0.8693697496911504	0.7314503950997348	0.8728178951878637	0.13062803261144085	0.0735508983329568	0.12231414977359224	0.08166579142386018	0.13072568897911968	0.9999999999999062	0.12497108840732646	0.13339474475883198	0.9999999999998997	0.12861604812743052	0.08271926394408396	0.12337301333225285	0.11268558970975774	0.8694819160761097	0.8699417172633357	0.9999999999999005	0.8639112188048227	0.9999999999999001	0.08172087263114124
0.9753751383409901	0.900534334971906	0.9900449796107242	0.9756973656000265	0.9985526636869364	0.9996323368544774	0.9902534483916581	0.9761110088374282	0.9019125985897234	0.9017552242360055	0.9818585629632155	0.9932160009904346	0.9754370426139325	0.9999995844521	0.9900238394638253	0.975712223919079	0.9018311955629625	0.9901684707289904	0.9990274042893432	0.9752591427226551	0.9816981191933811	0.9985526636869364	0.9759609751008431	0.9760646486688269	0.9752543272212142	0.9004956424507914	0.9964718576978396	0.9999996129890526	0.9873716755431758	0.9819016992086491	0.9990275946368091	0.9755615957674235	0.9013400916278054	0.9007591974747606	0.9900208060588602	0.9753478571231807	0.9999994191843704	0.9019514906383771	0.9761131769533404	0.9999995904694728	0.9752630629133503	0.9900247048060065	0.9008374516611175	0.998562759481003	0.9990072957280841	0.99901187364542	0.9999995563869443	0.9918228418806139	0.9999995869268102	0.9900939187936707
0.9753751383409901	0.900534334971906	0.9900449796107242	0.9756973656000265	0.9985526636869364	0.9996323368544774	0.9902534483916581	0.9761110088374282	0.9019125985897234	0.9017552242360055	0.9818585629632155	0.9932160009904346	0.9754370426139325	0.9999995844521	0.9900238394638253	0.975712223919079	0.9018311955629625	0.9901684707289904	0.9990274042893432	0.9752591427226551	0.9816981191933811	0.9985526636869364	0.9759609751008431	0.9760646486688269	0.9752543272212142	0.9004956424507914	0.9964718576978396	0.9999996129890526	0.9873716755431758	0.9819016992086491	0.9990275946368091	0.9755615957674235	0.9013400916278054	0.9007591974747606	0.9900208060588602	0.9753478571231807	0.9999994191843704	0.9019514906383771	0.9761131769533404	0.9999995904694728	0.9752630629133503	0.9900247048060065	0.9008374516611175	0.998562759481003	0.9990072957280841	0.99901187364542	0.9999995563869443	0.9918228418806139	0.9999995869268102	0.9900939187936707
0.03941954904134214	0.037626890892028184	0.009278929902178332	0.03932724211473873	0.012743232676122209	0.4107959375388453	0.00953301522225914	0.040545753864257114	0.03783669509405135	0.037887426643008405	0.38302339544512837	0.28405797294011237	0.039814415492908733	0.9999995509061734	0.009586979274915837	0.040218963162595295	0.03825560694865504	0.009759914517157187	0.36794001646596414	0.03896055261307775	0.3829916928696705	0.012743232676122209	0.04016335492113788	0.04015796440147427	0.039303785156098996	0.03751102974318251	0.9428057953226495	0.9999995422259852	0.36544629542759627	0.3838234383978524	0.36826103832995916	0.039956432658181155	0.008504368643258544	0.037492646892391665	0.009481746604052214	0.040041200044962914	0.9999995742423354	0.03807085672935703	0.040562618720637406	0.9999995490212636	0.03937413713689706	0.009611990307047673	0.03777594080182246	0.013285513236922656	0.3647792331401977	0.3651768493345365	0.9999995449677868	0.4383782477415852	0.9999995501077494	0.009386414156847064
0.0050493833490196345	0.0044331679679093195	2.782814693031621e-05	0.04005845112301908	0.0005882552045376368	0.023069053610958967	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.004477727759547689	0.005312779728160399	3.042361781503928e-05	0.005084258391986775	0.10777813025735279	2.9238437530008162e-05	0.005167289728483746	0.00452394647434898	2.9526182138013183e-05	0.0006267421673047601	0.005021216651041744	0.0052652230308506956	0.0005882552045376368	0.04022848274502964	0.04028048704530007	0.00500949026935256	0.004422425230969737	0.3614553082812492	0.11762004263211626	0.0004974825539735803	0.005315936288038761	0.0006294949350573953	0.005129448068172488	2.108762361394688e-05	0.004400485482155663	2.8859556977299622e-05	0.00512172465403331	0.10141511607188634	0.03770788461004595	0.04060014467796931	0.10597725432694917	0.005019349995776663	2.93626629795911e-05	0.00444614283395085	0.000611537308991506	0.0006187667737106628	0.0006210156721885408	0.11098500563155624	0.07200159433692616	0.1080060853537818	2.8077767299589394e-05
0.5509613906645267	0.5520170304764893	0.2364879263983057	0.5575370922669192	0.7520610487128764	0.9961470003511163	0.23660801162456147	0.5573314032735496	0.5559877106086426	0.5557915084623269	0.6052077716750696	0.28405797294011237	0.5531640968391567	0.999999457377933	0.23603601466760177	0.5560888913278732	0.556696232532824	0.23877597983676987	0.7970412177807319	0.5535518068153771	0.6051400552802212	0.7520610487128764	0.556547572603686	0.5562061853946105	0.5509665795358679	0.551704863484388	0.9850155616830505	0.9999994598098834	0.7935073147567027	0.6062639542689521	0.7972733544091186	0.5532383502688102	0.2371306564740581	0.552110650851533	0.23524658061288534	0.5531414028558608	0.9999994191843704	0.5564570841878275	0.55737364919603	0.9999994570240525	0.551158277966375	0.23626813397775046	0.5529894157879073	0.7526000396633012	0.7935797185372391	0.7938462186518422	0.999999468614854	0.9700150213204555	0.9999994566718196	0.2381240157827342
0.6957214696985702	0.3193179086045243	0.7618538914660676	0.3393245713349896	0.8326701569906683	0.8344286542231502	0.7696810190337712	0.7031185618716299	0.3218680201282093	0.3208494779751879	0.7523763960975131	0.8181705294319886	0.34123575348253443	0.18958429026968796	0.7666697245278824	0.6980727929029539	0.3223812878390017	0.769547266774614	0.874726922643381	0.6917108048002187	0.3755403667074483	0.8326701569906683	0.34362726880099886	0.7019454076241262	0.3394059896788081	0.31967769428083687	0.3788372243514744	0.3215321086386977	0.32098369939155136	0.751734575382669	0.8749186764030815	0.6981061112865654	0.19954978325338052	0.3189265704089723	0.7657819692193657	0.34152808599197926	0.1956792880658209	0.322224766046254	0.7031693804398867	0.18993658414558898	0.3395912734241548	0.7669732500520715	0.32049135883336616	0.8367785752458782	0.8733786555301554	0.8743868690992314	0.26720217110870553	0.6697192034378255	0.19153609129035565	0.7633307912722095
0.9831393005270742	0.9274650163491622	0.9900449796107242	0.9394257857104946	0.9902641507862485	0.999553638217732	0.9989651878950758	0.9836850624750021	0.9286015734675341	0.9284262458160915	0.9908397229254343	0.9994482946931759	0.9831862940008725	0.9999998475613948	0.9989294461388882	0.983384487648114	0.9285576799069866	0.9989571951026591	0.9994840776086833	0.9387283535865487	0.9907217279397167	0.9902641507862485	0.9835434230708533	0.9836480609107446	0.9830198326591857	0.9274915408639117	0.9969224349962525	0.9999998645825534	0.9213696761126925	0.9908741179167039	0.9994841875071506	0.983308483079012	0.9013400916278054	0.9277666009947036	0.998928984549817	0.9830931211312278	0.9999997492585757	0.9286389329380818	0.9836868990082073	0.999999851510491	0.9830275514460234	0.9989295859789893	0.9278970468215777	0.9989771467153674	0.9994711716037139	0.9994743911762838	0.999999656618976	0.9903187160379513	0.9999998496861754	0.9900939187936707
0.9984913690426895	0.9927422245306478	0.9990682212163808	0.9756973656000265	0.999867277729838	0.9999964606552544	0.9999051427955006	0.9985715056703086	0.9929911422433787	0.9929322505870243	0.9992504462529711	0.9999557493823261	0.9933988905860108	0.9999997996772678	0.9999005876378869	0.9985338447747824	0.9929716996982284	0.9999041260042443	0.999993995920793	0.9942580770224805	0.996221175637227	0.999867277729838	0.9935811055291174	0.9985661896853533	0.9933236823139286	0.99276086237743	0.9992264695933705	0.999999909708257	0.998972390515566	0.9992526673154863	0.9999939979470623	0.9985129252432553	0.9898145887289522	0.9927835687249944	0.9999005271860516	0.9933602618869294	0.9999997390700276	0.9929978100128046	0.9985717450757966	0.9999998047925216	0.9933273914142688	0.9999006045222741	0.9928236667529015	0.9999862481881806	0.999993738371254	0.9999937996377648	0.999999737081174	0.999397194854075	0.9999998027115937	0.999078695639542
0.0050493833490196345	0.0044331679679093195	2.782814693031621e-05	0.04005845112301908	0.0005882552045376368	0.023069053610958967	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.004477727759547689	0.005312779728160399	3.042361781503928e-05	0.005084258391986775	0.10777813025735279	2.9238437530008162e-05	0.005167289728483746	0.00452394647434898	2.9526182138013183e-05	0.0006267421673047601	0.005021216651041744	0.0052652230308506956	0.0005882552045376368	0.04022848274502964	0.04028048704530007	0.00500949026935256	0.004422425230969737	0.3614553082812492	0.11762004263211626	0.0004974825539735803	0.005315936288038761	0.0006294949350573953	0.005129448068172488	2.108762361394688e-05	0.004400485482155663	2.8859556977299622e-05	0.00512172465403331	0.10141511607188634	0.03770788461004595	0.04060014467796931	0.10597725432694917	0.005019349995776663	2.93626629795911e-05	0.00444614283395085	0.000611537308991506	0.0006187667737106628	0.0006210156721885408	0.11098500563155624	0.07200159433692616	0.1080060853537818	2.8077767299589394e-05
0.8345070616552877	0.5060694197898536	0.22882829796451618	0.5707379443410528	0.7555728312379649	0.9811311573295743	0.7441060847291141	0.8400588871518622	0.5100838110659071	0.5095340004534452	0.8812153641568957	0.8169640406935134	0.8347601864776054	0.2696866264918067	0.7413413209811188	0.8370651916212677	0.51075013624264	0.7447284466022464	0.9791791797634555	0.5678813965563675	0.8794840793707652	0.7555728312379649	0.8379139016888	0.8392179415306776	0.8329118941743192	0.505803635454332	0.9175165736612906	0.2897860317930704	0.20235467277986843	0.8814111697652572	0.9792160560792357	0.8364186643721362	0.022899647863546292	0.5059660113993528	0.7403998204609042	0.8346069559197126	0.17256347903915936	0.5105490394874302	0.8400962401633434	0.27229249869300093	0.8330677901687042	0.7416674692172112	0.5072479032276095	0.9679905964270886	0.9787228491886784	0.9788607816441743	0.14330780229169787	0.8799886007208106	0.27427441415333315	0.22914958326654397
0.0050493833490196345	0.0044331679679093195	2.782814693031621e-05	0.04005845112301908	0.0005882552045376368	0.023069053610958967	0.0009327443267226954	0.040587967915156134	0.03759796943278772	0.004477727759547689	0.005312779728160399	3.042361781503928e-05	0.005084258391986775	0.10777813025735279	2.9238437530008162e-05	0.005167289728483746	0.00452394647434898	2.9526182138013183e-05	0.0006267421673047601	0.005021216651041744	0.0052652230308506956	0.0005882552045376368	0.04022848274502964	0.04028048704530007	0.00500949026935256	0.004422425230969737	0.3614553082812492	0.11762004263211626	0.0004974825539735803	0.005315936288038761	0.0006294949350573953	0.005129448068172488	2.108762361394688e-05	0.004400485482155663	2.8859556977299622e-05	0.00512172465403331	0.10141511607188634	0.03770788461004595	0.04060014467796931	0.10597725432694917	0.005019349995776663	2.93626629795911e-05	0.00444614283395085	0.000611537308991506	0.0006187667737106628	0.0006210156721885408	0.11098500563155624	0.07200159433692616	0.1080060853537818	2.8077767299589394e-05
0.03941954904134214	0.037626890892028184	0.009278929902178332	0.03932724211473873	0.012743232676122209	0.4107959375388453	0.00953301522225914	0.040545753864257114	0.03783669509405135	0.037887426643008405	0.38302339544512837	0.28405797294011237	0.039814415492908733	0.9999995509061734	0.009586979274915837	0.040218963162595295	0.03825560694865504	0.009759914517157187	0.36794001646596414	0.03896055261307775	0.3829916928696705	0.012743232676122209	0.04016335492113788	0.04015796440147427	0.039303785156098996	0.03751102974318251	0.9428057953226495	0.9999995422259852	0.36544629542759627	0.3838234383978524	0.36826103832995916	0.039956432658181155	0.008504368643258544	0.037492646892391665	0.009481746604052214	0.040041200044962914	0.9999995742423354	0.03807085672935703	0.040562618720637406	0.9999995490212636	0.03937413713689706	0.009611990307047673	0.03777594080182246	0.013285513236922656	0.3647792331401977	0.3651768493345365	0.9999995449677868	0.4383782477415852	0.9999995501077494	0.009386414156847064
0.015792734372210997	0.014980052361399154	0.0009232892372163059	0.015864168578086802	0.0019995860558132098	0.04236902217117713	0.0009327443267226954	0.01605612955324051	0.014996989952465109	0.01501592079150625	0.01695039157892772	0.0009766031875339312	0.01589113748498906	0.1519318525240187	0.000948109051742659	0.015962441142087377	0.01510935727544934	0.0009543664918401874	0.002090395966545403	0.015812105820676263	0.01689211462506018	0.0019995860558132098	0.015925920167536786	0.015940461344578945	0.01574420805606188	0.014953208947015507	0.1243037906708779	0.1480038401024388	0.0018651462012369959	0.016957410313853553	0.0020964998969238875	0.015948690674150882	0.0007967700908381594	0.014906828305896241	0.0009397579448630326	0.015968327701124153	0.15208763716785811	0.015039402631806023	0.016060719348531954	0.15027114663866603	0.015763421291801305	0.0009508196590730592	0.01500086865078244	0.002041540072729602	0.0020833280990700687	0.002088194884975942	0.15283892039816482	0.12063836682441942	0.15262639195015396	0.0009287307709713175
0.015792734372210997	0.03459706058084589	0.005659745786572673	0.03728149523108523	0.012301141260541297	0.29462285249296205	0.0009327443267226954	0.03769704337971872	0.03483894090084882	0.034912335853458376	0.01695039157892772	0.006808534234891145	0.03719229615207263	0.1519318525240187	0.005808468946062568	0.015962441142087377	0.03522105673882873	0.005896423845355986	0.014737858302178459	0.03691047523290032	0.04378783707757713	0.012301141260541297	0.015925920167536786	0.015940461344578945	0.01574420805606188	0.03450341625170947	0.37106107245357567	0.20640334406282018	0.013002137257307885	0.016957410313853553	0.01478884363795755	0.0373305556328749	0.004863514913738015	0.014906828305896241	0.005757178367799152	0.03740122750540577	0.19279116032147486	0.03488833197810658	0.037728160280565665	0.15027114663866603	0.015763421291801305	0.0058269826582328455	0.03472610485197473	0.012584621657155402	0.014568014495178125	0.014625793145484383	0.19486700030809442	0.31630828420619206	0.20958437476153594	0.005728669537500724
0.03304686567291625	0.03111687124189652	0.005179115617467452	0.033309640808527025	0.011228536125016429	0.04236902217117713	0.005264060524564699	0.033821616948968715	0.014996989952465109	0.01501592079150625	0.04177371407359526	0.006575649256402096	0.01589113748498906	0.1849880081066372	0.005313342043516951	0.0335711481242471	0.03154052801423175	0.005391019284588328	0.014218549146337337	0.03307441922982574	0.01689211462506018	0.011228536125016429	0.03352639014779829	0.033552131540410944	0.032941225877347984	0.03105956223058384	0.36998912039621173	0.18114866502075638	0.012558323744788139	0.04185923508248422	0.01426094857771781	0.015948690674150882	0.0044501532713574305	0.030997218583099728	0.0009397579448630326	0.033467877650208123	0.18704272084925758	0.031402514707630974	0.0338313989082797	0.18335998979139226	0.032984577441996545	0.005328761820600044	0.031218093372583227	0.011480448575688276	0.01406613290932005	0.014108363111828677	0.18225959172740716	0.2939466749697223	0.18730296004935387	0.005231312377110884
0.0013781647777182649	0.001228024269385302	2.7943463341407387e-05	0.0013538860071902663	5.782953732609271e-05	0.0013878786298904796	2.899103596840183e-05	0.001417954224652712	0.0012253765451930305	0.0012286253846775016	0.01695039157892772	0.0009766031875339312	0.0013900209832599412	0.14142367195539998	2.9731539250464398e-05	0.0014029319383895313	0.0012444499072295915	3.0015403083494205e-05	0.002090395966545403	0.0013497294048007951	0.01689211462506018	5.782953732609271e-05	0.0013955220562993946	0.0013991351955720602	0.0013688414336749635	0.0012228684846954576	0.1243037906708779	0.13591778734848625	0.0018651462012369959	0.016957410313853553	0.0020964998969238875	0.0014007816055467467	2.2003074525663502e-05	0.0012172261687009834	2.9270867027098045e-05	0.0014049240208064183	0.14774646460273722	0.0012346454207514035	0.0014187684230931314	0.13938830697727328	0.0013721572485613036	2.9856715410594338e-05	0.001230460453682543	6.143646800814928e-05	0.0020833280990700687	0.002088194884975942	0.14021571711148376	0.013426487053413103	0.14216973899887006	2.8181080777330358e-05
0.015792734372210997	0.014980052361399154	0.0009232892372163059	0.015864168578086802	0.0019995860558132098	0.04236902217117713	0.0009327443267226954	0.01605612955324051	0.014996989952465109	0.01501592079150625	0.01695039157892772	0.0009766031875339312	0.01589113748498906	0.1519318525240187	0.000948109051742659	0.015962441142087377	0.01510935727544934	0.0009543664918401874	0.002090395966545403	0.015812105820676263	0.01689211462506018	0.0019995860558132098	0.015925920167536786	0.015940461344578945	0.01574420805606188	0.014953208947015507	0.1243037906708779	0.1480038401024388	0.0018651462012369959	0.016957410313853553	0.0020964998969238875	0.015948690674150882	0.0007967700908381594	0.014906828305896241	0.0009397579448630326	0.015968327701124153	0.15208763716785811	0.015039402631806023	0.016060719348531954	0.15027114663866603	0.015763421291801305	0.0009508196590730592	0.01500086865078244	0.002041540072729602	0.0020833280990700687	0.002088194884975942	0.15283892039816482	0.12063836682441942	0.15262639195015396	0.0009287307709713175
0.8345070616552877	0.5060694197898536	0.22882829796451618	0.5707379443410528	0.7555728312379649	0.9811311573295743	0.7441060847291141	0.8400588871518622	0.5100838110659071	0.5095340004534452	0.8812153641568957	0.8169640406935134	0.8347601864776054	0.2696866264918067	0.7413413209811188	0.8370651916212677	0.51075013624264	0.7447284466022464	0.9791791797634555	0.5678813965563675	0.8794840793707652	0.7555728312379649	0.8379139016888	0.8392179415306776	0.8329118941743192	0.505803635454332	0.9175165736612906	0.2897860317930704	0.20235467277986843	0.8814111697652572	0.9792160560792357	0.8364186643721362	0.022899647863546292	0.5059660113993528	0.7403998204609042	0.8346069559197126	0.17256347903915936	0.5105490394874302	0.8400962401633434	0.27229249869300093	0.8330677901687042	0.7416674692172112	0.5072479032276095	0.9679905964270886	0.9787228491886784	0.9788607816441743	0.14330780229169787	0.8799886007208106	0.27427441415333315	0.22914958326654397
0.6622680470019718	0.28678490715818894	0.22882829796451618	0.3393245713349896	0.31305692143530817	0.8169801635945755	0.7441060847291141	0.6695249091744482	0.288645369781539	0.28836147656080297	0.7502681147231914	0.8169640406935134	0.6625002846694948	0.3267227553526799	0.7413413209811188	0.6649078600297181	0.2893350339706345	0.7447284466022464	0.8745490281568724	0.3380881417446358	0.7472040399534261	0.31305692143530817	0.6662236956879318	0.6682695313379885	0.6598217302214987	0.2866593877764121	0.7361077792764664	0.34714693461389184	0.03662744291423009	0.7504242648869182	0.87474143319696	0.6650515933331401	0.022899647863546292	0.28665451705079004	0.7403998204609042	0.6623084709125127	0.22741981978852846	0.28899362382555255	0.6695815187221684	0.3297151635867586	0.6600514664375049	0.7416674692172112	0.2876684408403815	0.8167372965923738	0.8729496883781731	0.8736945178981302	0.17770536927944258	0.6407383709580681	0.3315680735800258	0.22914958326654397
0.9959335394086233	0.9815911830904909	0.9998997143891137	0.9825516671264257	0.9999042998944347	0.9999830856540625	0.999904060613939	0.9961182518127328	0.982105708451411	0.9820176196488211	0.9979144215584139	0.9999521838083526	0.9823570180445679	0.9999999999999302	0.9998993978686969	0.9960343928153301	0.9821284919272111	0.9999031377863153	0.999956223867233	0.9958921218576505	0.9895600112575342	0.9999042998944347	0.98276423063965	0.9961068771183164	0.9822112241722047	0.9816621382973315	0.9991032781509674	0.9999999999999659	0.999406388594202	0.9979127660640296	0.9999562362589255	0.995979023561571	0.9988894783914232	0.9816671441423159	0.9998993345696368	0.9822823348753632	0.9999999999999332	0.982119375257615	0.9961187592792544	0.9999999999999308	0.9822180734190824	0.9998994151709465	0.981778290469048	0.9999056400491984	0.999954568388249	0.9999550594254182	0.9999999999999554	0.9989438689434047	0.9999999999999301	0.9999018256713667
