0:0,1,2,3,4,5,6,7,8,89,90,91,93,94,95,96,97,100,101,103	1:0,1,2,3,4,5,6,7,8,92,95,96,98,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,90,92,94,95,96,98,99,103,104,106,107	3:0,1,2,3,4,5,6,7,8,90,92,94,95,96,97,101,102,105,107,108	4:0,1,2,3,4,5,6,7,8,89,92,93,97,98,99,100,101,102,104,106	5:0,1,2,3,4,5,6,7,8,89,91,93,95,100,101,102,103,105,106,108	6:0,1,2,3,4,5,6,7,8,89,90,91,92,95,96,97,98,105,106,108	7:0,1,2,3,4,5,6,7,8,89,90,91,95,96,97,99,100,101,103,108	8:0,1,2,3,4,5,6,7,8,90,91,94,96,99,100,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,90,91,93,98,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,89,90,91,93,95,96,97,100,101,102,106	11:0,1,2,3,4,5,6,7,8,90,91,93,95,97,101,102,103,104,107,108	12:0,1,2,3,4,5,6,7,8,90,91,93,94,95,98,99,100,103,105,107	13:0,1,2,3,4,5,6,7,8,90,93,94,95,99,100,101,102,104,105,106	14:0,1,2,3,4,5,6,7,8,89,91,93,94,96,97,98,99,101,103,108	15:0,1,2,3,4,5,6,7,8,89,90,91,96,97,99,100,101,102,103,104	16:0,1,2,3,4,5,6,7,8,90,91,93,94,96,98,101,105,106,107,108	17:0,1,2,3,4,5,6,7,8,90,91,92,96,97,98,99,102,105,106,108	18:0,1,2,3,4,5,6,7,8,89,90,91,93,94,97,100,101,102,106,107	19:0,1,2,3,4,5,6,7,8,89,90,92,93,94,96,98,99,100,106,107	20:0,1,2,3,4,5,6,7,8,90,93,95,96,99,100,101,102,103,104,107	21:0,1,2,3,4,5,6,7,8,89,93,96,97,98,100,101,102,104,106,107	22:0,1,2,3,4,5,6,7,8,90,91,92,94,95,96,97,98,101,103,106	23:0,1,2,3,4,5,6,7,8,89,90,91,95,96,97,99,100,101,106,108	24:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,97,100,101,103,104	25:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,101,105,106,107	26:0,1,2,3,4,5,6,7,8,91,92,94,97,99,100,101,102,103,104,108	27:0,1,2,3,4,5,6,7,8,89,90,91,98,99,102,103,104,106,107,108	28:0,1,2,3,4,5,6,7,8,89,90,93,95,96,99,101,103,104,106,107	29:0,1,2,3,4,5,6,7,8,89,91,92,93,97,99,100,104,105,106,108	30:0,1,2,3,4,5,6,7,8,91,92,97,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,89,94,96,97,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,89,92,95,96,98,101,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,90,91,93,96,98,99,100,102,104,106,108	34:0,1,2,3,4,5,6,7,8,90,93,95,96,97,98,99,101,103,106,108	35:0,1,2,3,4,5,6,7,8,91,93,95,96,99,100,101,102,105,106,108	36:0,1,2,3,4,5,6,7,8,91,93,94,99,100,101,102,104,105,106,107	37:0,1,2,3,4,5,6,7,8,89,90,91,92,94,96,98,102,104,106,107	38:0,1,2,3,4,5,6,7,8,89,91,92,94,97,98,101,102,103,105,107	39:0,1,2,3,4,5,6,7,8,90,91,92,93,94,99,102,103,104,106,108	40:0,1,2,3,4,5,6,7,8,91,92,93,94,95,97,98,99,100,101,105	41:0,1,2,3,4,5,6,7,8,91,92,93,95,97,98,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,89,91,92,93,95,100,102,103,104,107,108	43:0,1,2,3,4,5,6,7,8,89,91,92,94,95,96,98,100,102,103,107	44:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,101,102,104,106	45:0,1,2,3,4,5,6,7,8,90,92,93,95,96,97,100,101,103,105,106	46:0,1,2,3,4,5,6,7,8,89,92,94,95,97,99,101,103,104,105,106	47:0,1,2,3,4,5,6,7,8,89,91,92,93,95,98,99,100,104,105,107	48:0,1,2,3,4,5,6,7,8,91,92,94,95,100,101,102,104,105,106,108	49:0,1,2,3,4,5,6,7,8,89,93,96,98,99,102,103,104,106,107,108
0.9997785502950781	0.20326183594578215	0.02242856133414318	0.29617158676732713	0.21973690297587462	0.9040548895940828	0.9917115483364408	0.9744374312021092	0.5756537240138913	0.30551027974158507	0.9734160168582163	0.645988391554407	0.9344199913247082	0.32996438169003406	0.9684553608881429	0.9999572690298466	0.18149615636191013	0.5780972002872151	0.9999768563312385	0.8422267763813501	0.21388491715532518	0.9717536768997693	0.5743470705945817	0.9744926958179935	0.9989207619162077	0.7849461223418485	0.9883492594524418	0.37194844266824734	0.2221072255555157	0.999976825298957	0.4605391444104327	0.8838642046923457	0.23882440920749595	0.5061154351932151	0.2585271778142594	0.5627172157512351	0.6918628525456832	0.7143355161976722	0.970334421464742	0.28009143709786594	0.2662845586231995	0.40454029445996176	0.986534379505548	0.8165200146545977	0.6224431491173112	0.5898924815708102	0.6395814582738414	0.8657714207493149	0.6928455529775566	0.19979675949367115
0.006234042574984909	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.12164688753004335	0.335525290728806	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.20705057992964757	0.04036627983046124	0.09256021401242032	0.29977428887926527	0.32996438169003406	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.036887016347278354	0.013437807783568494	0.008881432895378604	0.04081651228739752	0.32187001389036457	0.0008320631100162569	0.34281222830804625	0.20669465716719237	0.0007955415098767555	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.0370371433115461	0.00864091607129304	0.037343471162492155	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11996700466061484	0.20317037326631332	0.31641589283595417	0.037584088048343726	0.008687754737153231	0.039754423259566754	0.091163506111344	0.33847464889704587	0.3387644154553884	0.0007864749575704059
0.0001318133689317592	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.10986061965076209	0.061634128718051566	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.18111697965519008	0.005218952320159419	0.010509116528197799	0.0047588386297121605	0.05897618180568374	2.7637752353780316e-05	0.0036209012737226515	2.1343761509279336e-05	0.009014823858119525	0.006052777677791285	0.00010730016513952279	0.004331455236015251	0.0005882488575684767	0.008881432895378604	0.04081651228739752	0.005797972990504637	2.2621348527443267e-05	0.34281222830804625	0.20669465716719237	2.092336191706681e-05	0.006037702150954788	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.004360375365632978	0.0007903485517580553	0.004445642998294671	0.06249088237695998	0.0008163723042410279	0.028373820146411738	0.008490406034620479	0.1079397445861323	0.17804064799370062	0.019190968763024292	0.037584088048343726	0.0007544278710640393	0.005047611231662274	0.091163506111344	0.061213934018390787	0.3387644154553884	2.0676068763845045e-05
0.003092712397853181	0.0004910578323616508	2.0417720472714953e-05	0.0008044173938069021	0.18952945954625677	0.22230798736757643	5.523593619143142e-05	0.023742540777566115	0.03858894933336402	0.20705057992964757	0.02328017953470147	0.009698013119750413	0.004822216101518253	0.05994370204259384	0.009819215804027469	0.1380667189236329	0.000799606130266841	0.009014823858119525	0.9561670664101202	0.1104957630665168	0.004308230183943463	0.13071875077507494	0.0007359406917882877	0.02384021282443277	0.005389768963669793	0.0002810721775831567	0.34281222830804625	0.25753804866129004	0.0002591196342460044	0.9560681510572728	0.2074585974809061	0.17864722228799326	0.0026852196417636977	0.0370371433115461	0.0006995524971116447	0.004414309190336011	0.3385914566914054	0.008856530700999362	0.24210477659002788	0.08338133221145519	0.11188092896943268	0.18730442988829332	0.1976424675900428	0.01851861265282285	0.003379228556912931	0.004617004188800439	0.039226702839846646	0.19961189357803083	0.0634710012903297	0.008383265485045756
0.00046337168981635645	4.7298757726333894e-05	2.109378910786934e-05	0.009522202336012333	0.1391463370301232	0.11506157710398826	2.854478214051249e-06	0.016789621435372944	0.015935267194138923	0.21733242124133947	0.016762600418576443	0.09256021401242032	7.600643447279218e-05	0.11274635220017959	2.7982823806420213e-05	0.0001557079145140913	2.2542583048343748e-05	0.0008663184533238907	0.011723579243478846	5.0241653429573945e-06	0.015454905440050192	5.712212930991991e-05	0.0008470457056189829	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.21636874571812853	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.0006970927535181113	0.0011942282271363196	0.0007952580961643988	0.0156362018190998	0.11520160435255943	2.332463255758039e-05	0.0009467034818457997	0.08338133221145519	0.14172869047776868	0.20791035573971128	0.03888698427291675	0.0012262111150934808	0.008687754737153231	0.016527166684347686	0.091163506111344	0.011427287119449845	0.11510471563292851	2.1516978070765067e-05
0.8754079500216349	0.20326183594578215	0.02242856133414318	0.29617158676732713	0.14294331366740787	0.335525290728806	0.22081888863090826	0.6028773015131802	0.2206794422259725	0.20705057992964757	0.5985019406952218	0.29444146427884127	0.29977428887926527	0.32996438169003406	0.22974685550187093	0.923534862817956	0.02312530845571478	0.2694718538975454	0.9548867120052917	0.19603865923072103	0.21388491715532518	0.7570555008912104	0.26838717618233665	0.6032967446959435	0.9534887035655214	0.023679109550226743	0.8658233679336356	0.20669465716719237	0.02278756963820333	0.9547912500471142	0.2763922183162046	0.601291086738655	0.07179041709503207	0.22067209632807716	0.2585271778142594	0.21647094409061823	0.3385914566914054	0.023495130086965407	0.23539317975363647	0.08338133221145519	0.15003095257740087	0.2430156673805217	0.31641589283595417	0.22282784574605768	0.07516800225258273	0.5898924815708102	0.2917938187237486	0.33847464889704587	0.3387644154553884	0.022717752635211832
0.00046337168981635645	0.0018122070145149966	0.000775488443758003	0.009522202336012333	0.1520221756751938	0.11506157710398826	0.00019792899017047788	0.016789621435372944	0.015935267194138923	0.20705057992964757	0.016762600418576443	0.09256021401242032	0.010359317198936974	0.11274635220017959	0.0009123214792996589	0.0001557079145140913	0.000799606130266841	0.009014823858119525	0.011723579243478846	0.00041306910474058503	0.015454905440050192	0.001989403674743336	0.008881432895378604	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.20669465716719237	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.008001411152741056	0.014793201054864797	0.00864091607129304	0.0156362018190998	0.11520160435255943	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.1521443717432396	0.20317037326631332	0.03888698427291675	0.014988710915904428	0.008687754737153231	0.016527166684347686	0.091163506111344	0.11189703630658417	0.11510471563292851	0.0007864749575704059
0.9281457798036422	0.10102872679120556	0.07386041667019913	0.6629861216221837	0.9999999999999006	0.995614748649726	0.07437889132235276	0.7340081153733194	0.7414481419786886	0.9999999999999156	0.7294433687695262	0.9952238240964668	0.979828086267783	0.9955288467517341	0.08104181245516809	0.9579855806456002	0.07613839241827054	0.10913728483639128	0.9999721492891096	0.09262909702723601	0.7280655521608345	0.1095477849741519	0.10555280789517428	0.7343058651931993	0.9999683908720263	0.8190438603957276	0.9996291632463087	0.9999999999999154	0.8174875443249949	0.9999725018899008	0.9999999999999066	0.7420050878802315	0.09757512497634831	0.1227472660293714	0.09978949942239493	0.7284290442630679	0.9959758499231527	0.0793966772431811	0.9480537215112317	0.9955822467048393	0.9999999999999012	0.9999999999999131	0.9995405223724986	0.12500884046196356	0.6555655655442213	0.7292440343370552	0.9956312172127167	0.8508407890313353	0.9960613311322218	0.07426233366259849
0.9291800554191311	0.03606085858254815	0.02242856133414318	0.29617158676732713	0.17756133757389936	0.36121260700998165	0.8444529905334772	0.7528483967020682	0.353711504879835	0.30551027974158507	0.7485887278329008	0.645988391554407	0.2583757880521639	0.11274635220017959	0.7387032626803541	0.9578966173892959	0.18149615636191013	0.5780972002872151	0.959178122536416	0.017448401721214497	0.10032603166886131	0.3132064337281977	0.5743470705945817	0.7531815373894798	0.957948163995083	0.22861882210399673	0.8778313850597224	0.30788443666093934	0.02278756963820333	0.9591190978262507	0.466094779770304	0.37593310089642384	0.07179041709503207	0.28574762780327545	0.2585271778142594	0.34509488144283107	0.3634882549057161	0.1860952969194574	0.749382879407536	0.28009143709786594	0.32328988461103897	0.40454029445996176	0.3398636938074629	0.28913993571183744	0.266961571485192	0.36863069299223794	0.2917938187237486	0.2953239023297354	0.3641572804995219	0.022717752635211832
0.006234042574984909	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.12164688753004335	0.335525290728806	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.20705057992964757	0.04036627983046124	0.09256021401242032	0.29977428887926527	0.32996438169003406	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.036887016347278354	0.013437807783568494	0.008881432895378604	0.04081651228739752	0.32187001389036457	0.0008320631100162569	0.34281222830804625	0.20669465716719237	0.0007955415098767555	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.0370371433115461	0.00864091607129304	0.037343471162492155	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11996700466061484	0.20317037326631332	0.31641589283595417	0.037584088048343726	0.008687754737153231	0.039754423259566754	0.091163506111344	0.33847464889704587	0.3387644154553884	0.0007864749575704059
0.999995955843499	0.9996154179275097	0.9996169320345021	0.9974244529011497	0.9999999020026882	0.9997920802868994	0.9999916931841704	0.9970388473300661	0.9901250574510215	0.9999999601117119	0.9967307471722444	0.9999411345535582	0.9999996681495232	0.9990638052702989	0.999864687962114	0.9999999993490771	0.9972809367965655	0.9888067401504874	0.9999999984879202	0.9998066564396817	0.996229552962636	0.9999968710947241	0.9739095374097348	0.9912001341023136	0.9999999303204845	0.9998613559038126	0.9999992066432614	0.9999999548774238	0.9999826121970218	0.9999999985400978	0.9999999755728969	0.9998681961655228	0.9953138481105055	0.958489176047171	0.9727090365742203	0.9709544143113396	0.9997967036145148	0.9999645852606747	0.9999999589047189	0.9990663873594371	0.9999997430931375	0.9999998051327891	0.9999999190211093	0.9957792515837153	0.9929806192344023	0.9943584245393245	0.9999483013312792	0.9991305928444021	0.9991809840504805	0.999994469883441
0.006234042574984909	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.12164688753004335	0.335525290728806	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.20705057992964757	0.04036627983046124	0.09256021401242032	0.29977428887926527	0.32996438169003406	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.036887016347278354	0.013437807783568494	0.008881432895378604	0.04081651228739752	0.32187001389036457	0.0008320631100162569	0.34281222830804625	0.20669465716719237	0.0007955415098767555	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.0370371433115461	0.00864091607129304	0.037343471162492155	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11996700466061484	0.20317037326631332	0.31641589283595417	0.037584088048343726	0.008687754737153231	0.039754423259566754	0.091163506111344	0.33847464889704587	0.3387644154553884	0.0007864749575704059
0.9944342158819585	0.20326183594578215	0.02242856133414318	0.29617158676732713	0.21973690297587462	0.684205828660933	0.8619911727458455	0.8843104833643268	0.2206794422259725	0.20705057992964757	0.8813719387705876	0.29444146427884127	0.29977428887926527	0.32996438169003406	0.764104918777735	0.9981251268606993	0.02312530845571478	0.2694718538975454	0.9989418262901386	0.8422267763813501	0.21388491715532518	0.9717536768997693	0.26838717618233665	0.8845149587773413	0.9534887035655214	0.22999400528078112	0.8658233679336356	0.25753804866129004	0.2221072255555157	0.9989376037696032	0.2763922183162046	0.8838642046923457	0.23882440920749595	0.22067209632807716	0.2585271778142594	0.21647094409061823	0.3385914566914054	0.20832239335260994	0.7710456907918513	0.08338133221145519	0.15003095257740087	0.2430156673805217	0.8520193435891196	0.550021702490765	0.2689685721934443	0.5898924815708102	0.6395814582738414	0.6597619885270126	0.3387644154553884	0.19979675949367115
0.00046337168981635645	4.7298757726333894e-05	2.109378910786934e-05	0.009522202336012333	0.1391463370301232	0.11506157710398826	2.854478214051249e-06	0.016789621435372944	0.015935267194138923	0.21733242124133947	0.016762600418576443	0.09256021401242032	7.600643447279218e-05	0.11274635220017959	2.7982823806420213e-05	0.0001557079145140913	2.2542583048343748e-05	0.0008663184533238907	0.011723579243478846	5.0241653429573945e-06	0.015454905440050192	5.712212930991991e-05	0.0008470457056189829	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.21636874571812853	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.0006970927535181113	0.0011942282271363196	0.0007952580961643988	0.0156362018190998	0.11520160435255943	2.332463255758039e-05	0.0009467034818457997	0.08338133221145519	0.14172869047776868	0.20791035573971128	0.03888698427291675	0.0012262111150934808	0.008687754737153231	0.016527166684347686	0.091163506111344	0.011427287119449845	0.11510471563292851	2.1516978070765067e-05
0.35455029638192526	0.31226759762001516	0.23842905237778833	0.3169513466782333	0.9999995900596698	0.9389124004244688	0.22602465566410562	0.38460984610523197	0.391916300595959	0.9999995865165674	0.38159293322274235	0.9362793874502829	0.9876110238780845	0.9385342440798247	0.23452925307780284	0.35705801403234594	0.23770973789754582	0.26575934321965633	0.9947450541085049	0.3048681603803684	0.383125508586101	0.3105319638515412	0.2621295765021605	0.3849206415172931	0.9944398310156762	0.2839685805685499	0.9812001212193061	0.9999995866317445	0.28249236494392976	0.9948192238169897	0.999999573770669	0.3908741924263439	0.2645852458672964	0.3273786996934598	0.25956502972392054	0.38304838529744906	0.9412601668796197	0.24110297676295506	0.9583164609452736	0.9386718581979864	0.9999995879336663	0.9999995873248396	0.9792566103327938	0.32863456700287547	0.31405538737227706	0.38199127005002803	0.9390420173562912	0.8857889999627492	0.9419264028609963	0.23837081167111632
8.875184883221963e-06	1.6611840756769932e-06	2.109378910786934e-05	0.0009036596650261348	0.13946862227470228	0.01544066013573468	2.854478214051249e-06	0.001961099983823543	0.015935267194138923	0.22835008291414874	0.001959665586574276	0.010710920165076854	7.600643447279218e-05	0.014615459357761559	8.491329918106038e-07	1.7287666706518802e-06	6.10006443042034e-07	0.0008663184533238907	0.00013437778466851284	5.0241653429573945e-06	0.0016259084365468177	2.1966476210898136e-06	7.754965295536266e-05	0.001968267769024347	0.0001308919807151806	2.3308992917244912e-05	0.001850736004793445	0.21636874571812853	2.1171965693519543e-05	0.011694372150149984	0.18574696271373753	0.016924405560143185	5.667182082731977e-05	0.0011942282271363196	7.012153128318613e-05	0.0016900713287030388	0.015469715614767803	2.332463255758039e-05	3.0273776885575385e-05	0.08338133221145519	0.14311136833207871	0.21405935349917593	0.03888698427291675	0.0012262111150934808	0.0007769654485986532	0.0018781708588037102	0.010244589945269871	0.011427287119449845	0.015461303215944279	2.1516978070765067e-05
0.006234042574984909	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.12164688753004335	0.335525290728806	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.20705057992964757	0.04036627983046124	0.09256021401242032	0.29977428887926527	0.32996438169003406	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.036887016347278354	0.013437807783568494	0.008881432895378604	0.04081651228739752	0.32187001389036457	0.0008320631100162569	0.34281222830804625	0.20669465716719237	0.0007955415098767555	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.0370371433115461	0.00864091607129304	0.037343471162492155	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11996700466061484	0.20317037326631332	0.31641589283595417	0.037584088048343726	0.008687754737153231	0.039754423259566754	0.091163506111344	0.33847464889704587	0.3387644154553884	0.0007864749575704059
0.9999952464933113	0.9845690007057418	0.9024892347679682	0.9530752164492905	0.9999995593550637	0.996162579593391	0.9998751470960276	0.9964040209948458	0.9818157748880026	0.9999997545691535	0.996253392693129	0.9962101261474757	0.999990784297976	0.9833815432727926	0.9989468693930107	0.9999994718033047	0.9885592912317439	0.9819881727638575	0.9999999353130999	0.9961507531323354	0.9150009633601751	0.9985817311724648	0.981649032641839	0.9964070318772912	0.9999999294322108	0.9929648960704281	0.999990020757266	0.9999997578876478	0.9202002357379496	0.9999999364191411	0.9999998663559021	0.9825212787749096	0.7752725085968195	0.9707753337296323	0.9334354701294635	0.9805062387823242	0.9963942758588094	0.9888774627240741	0.9995753836024084	0.9849540498727462	0.9999997962569123	0.9999998451205	0.9998545069836664	0.9710810720605954	0.9500643292639879	0.9814488954748495	0.9844419712579586	0.9905447380776047	0.9964572375576001	0.9023754563593461
0.9291800554191311	0.0009737289450622455	0.0006232089493022596	0.29617158676732713	0.16293804183446545	0.36121260700998165	0.07259641554379664	0.7528483967020682	0.353711504879835	0.3187162692342072	0.7485887278329008	0.645988391554407	0.0025234829449349697	0.11274635220017959	0.07972812889680915	0.9578966173892959	0.006207722245049136	0.11551604144366015	0.959178122536416	0.00021585916357492012	0.10032603166886131	0.012900508162557365	0.11320357883338995	0.7531815373894798	0.957948163995083	0.22861882210399673	0.8778313850597224	0.3203818960461237	0.02278756963820333	0.9591190978262507	0.466094779770304	0.37593310089642384	0.006644510761608865	0.0308732984297813	0.030854930680494237	0.34509488144283107	0.3634882549057161	0.006485122762104182	0.08844673315097576	0.28009143709786594	0.30537772216634196	0.4115518122116321	0.3398636938074629	0.031774272688611216	0.266961571485192	0.36863069299223794	0.2917938187237486	0.037025678062711544	0.3641572804995219	0.0006350873778071376
0.9999997991290746	0.9983529185386707	0.9886028205454044	0.9885199220186502	0.9999999999999429	0.9997357451294443	0.9999943126088361	0.9991910908261828	0.9804484327640595	0.9999999999999102	0.9991496291780744	0.9988283685177367	0.9999963447029768	0.9988424274436642	0.9999020479239841	0.9999999871706515	0.9885770433034076	0.9811738671365965	0.999999999650017	0.9999907805763101	0.9789054056475585	0.9999865030362105	0.9807931235396316	0.9991919636851552	0.9999999819872523	0.9993844063932769	0.9999974598947731	0.9999999999999326	0.9993778335202411	0.9999999996539422	0.9999999999999347	0.9992140953260908	0.9798519981297955	0.9707059323126238	0.9798233227142538	0.9790146419797026	0.9989734329866642	0.9989732577864823	0.9999845826823226	0.9955822467048393	0.9999999999999077	0.999999999999929	0.999996769662776	0.9930187970752787	0.9876399375676821	0.9956809695538308	0.9997520290739731	0.998956053553165	0.9989970315874315	0.9989268621284617
