0:0,1,2,3,4,5,6,7,8,9,59	1:0,1,2,3,4,5,6,7,8,9,63	2:0,1,2,3,4,5,6,7,8,9,67	3:0,1,2,3,4,5,6,7,8,9,70	4:0,1,2,3,4,5,6,7,8,9,102	5:0,1,2,3,4,5,6,7,8,9,38	6:0,1,2,3,4,5,6,7,8,9,105	7:0,1,2,3,4,5,6,7,8,9,108	8:0,1,2,3,4,5,6,7,8,9,37	9:0,1,2,3,4,5,6,7,8,9,95	10:0,1,2,3,4,5,6,7,8,9,66	11:0,1,2,3,4,5,6,7,8,9,92	12:0,1,2,3,4,5,6,7,8,9,106	13:0,1,2,3,4,5,6,7,8,9,106	14:0,1,2,3,4,5,6,7,8,9,79	15:0,1,2,3,4,5,6,7,8,9,100	16:0,1,2,3,4,5,6,7,8,9,13	17:0,1,2,3,4,5,6,7,8,9,10	18:0,1,2,3,4,5,6,7,8,9,28	19:0,1,2,3,4,5,6,7,8,9,94	20:0,1,2,3,4,5,6,7,8,9,97	21:0,1,2,3,4,5,6,7,8,9,93	22:0,1,2,3,4,5,6,7,8,9,28	23:0,1,2,3,4,5,6,7,8,9,86	24:0,1,2,3,4,5,6,7,8,9,86	25:0,1,2,3,4,5,6,7,8,9,62	26:0,1,2,3,4,5,6,7,8,9,45	27:0,1,2,3,4,5,6,7,8,9,25	28:0,1,2,3,4,5,6,7,8,9,50	29:0,1,2,3,4,5,6,7,8,9,75	30:0,1,2,3,4,5,6,7,8,9,18	31:0,1,2,3,4,5,6,7,8,9,58	32:0,1,2,3,4,5,6,7,8,9,20	33:0,1,2,3,4,5,6,7,8,9,53	34:0,1,2,3,4,5,6,7,8,9,27	35:0,1,2,3,4,5,6,7,8,9,89	36:0,1,2,3,4,5,6,7,8,9,66	37:0,1,2,3,4,5,6,7,8,9,88	38:0,1,2,3,4,5,6,7,8,9,48	39:0,1,2,3,4,5,6,7,8,9,39	40:0,1,2,3,4,5,6,7,8,9,73	41:0,1,2,3,4,5,6,7,8,9,83	42:0,1,2,3,4,5,6,7,8,9,84	43:0,1,2,3,4,5,6,7,8,9,88	44:0,1,2,3,4,5,6,7,8,9,10	45:0,1,2,3,4,5,6,7,8,9,15	46:0,1,2,3,4,5,6,7,8,9,78	47:0,1,2,3,4,5,6,7,8,9,73	48:0,1,2,3,4,5,6,7,8,9,53	49:0,1,2,3,4,5,6,7,8,9,95	candidate_id
0.09265056	0.08631155	0.102092944	0.025547223	0.023690395	0.034787357	0.038842157	0.017128315	0.019316822	0.013615916	0.029581707	0.01568566	0.013855761	0.012354711	0.0072106244	0.212754	0.018266408	0.005891694	0.011345535	0.014867468	0.030080197	0.015062493	0.009607901	0.009419573	0.009813246	0.017975837	0.012098652	0.013722701	0.0072303405	0.0064706686	0.01369774	0.013267032	0.0127421105	0.43374175	0.44400877	0.013708793	0.03321944	0.014538476	0.010215479	0.012096733	0.013242672	0.010547005	0.011813894	0.013570496	0.0041851886	0.011928031	0.011068412	0.0113129215	0.43710104	0.009583357	3394407
0.21649069	0.24037662	0.15661077	0.5546653	0.5940124	0.8190941	0.44679958	0.40994346	0.20259719	0.6740761	0.32774597	0.037785053	0.042407125	0.39112225	0.29771104	0.5824732	0.43064484	0.07411375	0.18253416	0.022761408	0.051491283	0.022325514	0.15788287	0.01215603	0.022516493	0.05779807	0.048619486	0.022860643	0.083725385	0.29004222	0.014572543	0.43519178	0.36683357	0.09139899	0.04715605	0.021561043	0.032847043	0.03073401	0.07919398	0.07859765	0.11196976	0.014034722	0.030638527	0.07888346	0.014707094	0.025391765	0.023238905	0.12554273	0.061259907	0.027177677	3394816
0.13816209	0.11497602	0.13760611	0.013462474	0.025383623	0.0294001	0.0145969195	0.011307291	0.046632424	0.038191564	0.05120054	0.014367924	0.019955903	0.012506996	0.024327949	0.036823664	0.020233031	0.01838248	0.04038898	0.014997423	0.050367042	0.01227601	0.0061442014	0.012712381	0.016731951	0.026936162	0.017256016	0.009741769	0.15593757	0.014197952	0.020466832	0.018607926	0.010760111	0.023053063	0.021254046	0.0118887555	0.01991943	0.013445234	0.009985206	0.010751258	0.0095641045	0.01253539	0.013224676	0.011392736	0.008868287	0.00946713	0.002306694	0.010560489	0.024091383	0.011772439	3394841
0.10871102	0.105867825	0.10440071	0.020940363	0.012613363	0.05993379	0.022575192	0.02723008	0.12868558	0.008066595	0.038291372	0.016177133	0.013704384	0.013028472	0.010241745	0.019097505	0.06417766	0.019247722	0.0424906	0.009000566	0.017299829	0.021238796	0.011599685	0.033543922	0.02047792	0.013193748	0.007875484	0.0030031563	0.08611714	0.02317184	0.0106875505	0.0188355	0.005946349	0.035582405	0.018092882	0.005855368	0.016169902	0.016884932	0.018850045	0.024485163	0.013900541	0.0059579723	0.008964444	0.013918104	0.0039161798	0.008206487	0.0011253308	0.0119162295	0.022724645	0.010998888	3395691
0.13342008	0.09558652	0.12835646	0.013453356	0.02553284	0.07172989	0.047318693	0.095622726	0.032694165	0.28508344	0.21013999	0.20144325	0.15278858	0.0360662	0.03062862	0.44171178	0.08800337	0.054551322	0.31243935	0.026286766	0.053317077	0.21576694	0.03990659	0.037237138	0.7155123	0.050937828	0.027162252	0.34607726	0.24847695	0.08173694	0.12054358	0.07433219	0.5620659	0.509392	0.8049321	0.11777893	0.17065129	0.2768637	0.46977693	0.40218505	0.76382816	0.032381825	0.7253079	0.06523022	0.04830224	0.13790895	0.7911007	0.10865839	0.4401202	0.2766291	3395699
0.24180886	0.32564807	0.32087463	0.4286861	0.76430494	0.9733045	0.84407336	0.8565487	0.75857854	0.64768124	0.8797728	0.5810109	0.6404111	0.89559096	0.08581651	0.7462238	0.30408692	0.4343284	0.19825613	0.7438454	0.58406395	0.61760724	0.31232956	0.11050499	0.40421528	0.7970754	0.11621255	0.056597408	0.63954926	0.07774936	0.8384892	0.73416024	0.4565703	0.8915155	0.971836	0.84384435	0.669786	0.7187901	0.034304038	0.14960785	0.5474933	0.32570618	0.7915145	0.92318094	0.7538886	0.8312668	0.48310506	0.6704943	0.9799122	0.82542884	3643558
0.06775808	0.03522201	0.013435357	0.0030219737	0.004075027	0.049689393	0.042499322	0.009938088	0.02309858	0.022340463	0.037681364	0.027800186	0.008037263	0.032973904	0.014627769	0.018279888	0.017187947	0.0028698212	0.008957144	0.0059490413	0.007411193	0.008514926	0.0044562314	0.008627885	0.010511138	0.01835542	0.006896881	0.0022764434	0.05800696	0.009421005	0.026531376	0.009034642	0.005083967	0.02387769	0.016705267	0.0077064554	0.02408642	0.011888587	0.009025277	0.016643362	0.007588674	0.020415686	0.014916442	0.013280309	0.0032603275	0.007828939	0.00044896244	0.0048423917	0.0229931	0.007071448	3644904
0.097019486	0.098006755	0.11658177	0.063957505	0.034883372	0.05804685	0.030979702	0.21074025	0.045567382	0.0705826	0.11466105	0.019331586	0.059174746	0.14901705	0.7826644	0.53050387	0.37562123	0.014802888	0.1318369	0.22173242	0.6244815	0.7437731	0.5560836	0.33282295	0.066890866	0.197436	0.11874121	0.03577011	0.044460494	0.01777914	0.12038369	0.09571348	0.34989122	0.037744664	0.19004793	0.030743377	0.41292724	0.6526852	0.29859075	0.41117674	0.61104816	0.032042384	0.5361935	0.2314661	0.49285558	0.36180663	0.36030236	0.2762726	0.64971	0.8035128	3644961
0.15068695	0.0788892	0.09082357	0.02378719	0.07999982	0.077725224	0.019947661	0.048973396	0.03977094	0.02086186	0.064245746	0.026456932	0.16397381	0.023868835	0.1420555	0.3900552	0.19982472	0.28730106	0.59294087	0.8595808	0.8531787	0.62323636	0.065274894	0.18843964	0.1457037	0.7842092	0.021412238	0.07375362	0.021342685	0.05422715	0.15989839	0.57331276	0.47772306	0.7814823	0.42623013	0.05752041	0.04989117	0.24356534	0.035710756	0.5973127	0.5773183	0.3388013	0.0667233	0.5661086	0.101458	0.038580593	0.026821468	0.008333485	0.43518156	0.03341496	3649542
0.26158234	0.2059342	0.27841103	0.022389665	0.009365623	0.23270433	0.030788267	0.010268219	0.111348405	0.020577833	0.13090356	0.09095277	0.03939363	0.027880082	0.021116138	0.21277745	0.03662833	0.014520718	0.06883239	0.027708031	0.07049446	0.020864509	0.018998329	0.018831478	0.008701088	0.037973013	0.015220928	0.008382938	0.25714296	0.01704336	0.018632285	0.46159205	0.1458877	0.43374175	0.4416012	0.013837719	0.115088	0.43984416	0.009207891	0.033356145	0.011563766	0.008208397	0.038464367	0.019099006	0.007269323	0.015523012	0.0085958615	0.020230722	0.43800306	0.017236978	3649743
0.3103498	0.237862	0.24078354	0.7389441	0.81937987	0.69373286	0.2875874	0.08504638	0.09968984	0.11498042	0.11437413	0.05717307	0.07139839	0.10795165	0.49445197	0.8495097	0.8287484	0.2472982	0.2869955	0.16572131	0.5591616	0.15463197	0.25348172	0.74417114	0.8052727	0.80611163	0.47091845	0.21311274	0.18969814	0.08697092	0.15689811	0.1504871	0.08053151	0.16328974	0.14746784	0.24752876	0.0911997	0.13063934	0.06451195	0.15764016	0.056029435	0.03769847	0.051971804	0.048058283	0.033736162	0.048535842	0.010902785	0.050915513	0.07401042	0.061996333	3868809
0.455525	0.42622906	0.57560915	0.8051593	0.8567669	0.8406813	0.81249964	0.94859576	0.9736878	0.7153755	0.98544115	0.8144762	0.9403922	0.86124355	0.955249	0.9775342	0.92904216	0.87184	0.75965357	0.17765422	0.77692366	0.7171334	0.88735247	0.27492785	0.082011126	0.15524568	0.122865915	0.14430706	0.30093867	0.47428504	0.21362609	0.59688056	0.7594795	0.93464863	0.95418364	0.72684026	0.5527766	0.607291	0.81736505	0.86519057	0.57313824	0.91524315	0.6355112	0.5842145	0.78140545	0.754661	0.7583062	0.8814507	0.95384187	0.24723168	3872563
0.15479739	0.16822827	0.22830005	0.024852939	0.019441593	0.043418527	0.026959458	0.013855386	0.026533145	0.021962386	0.044294108	0.018049883	0.020650541	0.051793862	0.008408882	0.20111741	0.019134786	0.026651056	0.023523007	0.05631639	0.120518394	0.91389096	0.015007634	0.013025651	0.01358323	0.021544423	0.17583722	0.01993508	0.034499183	0.013965675	0.018322285	0.012597653	0.010401863	0.43374175	0.44610006	0.055491846	0.017597405	0.035507377	0.015281033	0.047583938	0.037339665	0.01852992	0.06669172	0.008632327	0.031190684	0.045488268	0.029537026	0.043208342	0.43385473	0.0126670785	3872849
0.25694174	0.17162597	0.1397001	0.029175123	0.03314095	0.06469487	0.07544511	0.038945038	0.14053215	0.08572497	0.11107834	0.045097053	0.05906542	0.09086512	0.11554311	0.40076783	0.07532649	0.058666136	0.06452324	0.04831346	0.46370262	0.07836769	0.039040584	0.18018967	0.068875305	0.12562816	0.08358577	0.109805845	0.22535278	0.07775729	0.120335236	0.06323472	0.09783697	0.46994576	0.4457759	0.14479527	0.04249438	0.05399039	0.055356164	0.035887096	0.031761505	0.028138354	0.036461096	0.081918776	0.036677923	0.086196706	0.037753545	0.02476731	0.63086843	0.03362685	3873344
0.05762797	0.028424904	0.04038142	0.0034428139	0.013335459	0.045227803	0.02200891	0.011504418	0.042521514	0.010526577	0.01607711	0.009344856	0.013277734	0.012516586	0.014393703	0.01699799	0.016565453	0.013394677	0.026466602	0.0082598515	0.014954114	0.006514215	0.014465795	0.012594586	0.012457329	0.047231715	0.01265754	0.0060788123	0.034560494	0.004648786	0.036782302	0.016360575	0.012753494	0.017618315	0.012137515	0.014140584	0.01595743	0.088542946	0.011944362	0.021674722	0.003761529	0.010795499	0.006300321	0.013778599	0.0067997403	0.019026427	0.00056775927	0.004049662	0.018523715	0.016138652	3874135
0.21085937	0.12910947	0.09939045	0.020847911	0.02205333	0.05542692	0.018789677	0.022004038	0.035369504	0.017456956	0.018560309	0.012393352	0.018456573	0.013953073	0.010471491	0.2143376	0.009074248	0.003680068	0.010313473	0.015376816	0.041063163	0.009346967	0.008086402	0.01593202	0.011105951	0.014223516	0.009992204	0.005377399	0.06255942	0.0052355053	0.012728466	0.02334444	0.009896027	0.43374175	0.44400877	0.008313502	0.034049843	0.009202324	0.010534915	0.012188172	0.0091660265	0.0105739795	0.009897503	0.010185251	0.0072548403	0.008331893	0.0076273824	0.008128152	0.43462855	0.013167624	4160919
0.107665494	0.07101558	0.056157414	0.0050629014	0.008607928	0.012288563	0.005653247	0.017877853	0.013211179	0.01007771	0.04999486	0.024283072	0.014030673	0.013780711	0.0076040663	0.1916045	0.009924698	0.0038555777	0.008977013	0.014192013	0.0338788	0.011962901	0.0105472645	0.02087282	0.014423077	0.012549587	0.013686239	0.00911919	0.008720448	0.006426666	0.029010147	0.014583133	0.01024484	0.43374175	0.43870655	0.017298434	0.017630046	0.010761668	0.008615104	0.011892206	0.007209334	0.009105213	0.008380362	0.009811294	0.0063174083	0.007839072	0.0060315984	0.0069210455	0.4320142	0.0057831295	4477447
0.4591174	0.44810072	0.47909835	0.6476949	0.6282124	0.90265375	0.95554715	0.7242835	0.50952196	0.7177175	0.9712163	0.96419483	0.9416267	0.54284096	0.988277	0.9931299	0.9885866	0.83956957	0.9577368	0.77289313	0.99208575	0.9622357	0.79622084	0.98830855	0.8923676	0.99885404	0.9908635	0.94728184	0.97332585	0.9692552	0.9869113	0.95904243	0.9988061	0.99699354	0.99708587	0.9475745	0.9987525	0.990612	0.9981584	0.99709475	0.99737644	0.9963205	0.991565	0.99958724	0.9674782	0.98844296	0.96076584	0.996342	0.9975369	0.9656651	4478827
0.33293492	0.26578885	0.25405473	0.04480424	0.054882083	0.043344915	0.034730326	0.018656936	0.02376281	0.027201092	0.021283172	0.021140007	0.021055073	0.017046733	0.020807695	0.36997196	0.028959809	0.026501907	0.036266975	0.026421264	0.3784226	0.0652786	0.057023816	0.040458877	0.0501606	0.07150475	0.06415762	0.079333	0.070005596	0.10384883	0.10718786	0.0374251	0.06035439	0.7380308	0.7027008	0.25132108	0.08301723	0.06922634	0.022849187	0.0902228	0.09108934	0.035117887	0.031577144	0.038632177	0.018954413	0.14333287	0.03719405	0.041662324	0.73243356	0.06188724	4480635
0.19675848	0.28484786	0.17877905	0.10019551	0.6547752	0.25324154	0.25534377	0.3789946	0.27181998	0.33914253	0.047752198	0.116837114	0.058490805	0.1844073	0.06400678	0.02949203	0.040017325	0.028924018	0.008863971	0.20716307	0.23563008	0.09340999	0.02440747	0.035261806	0.329071	0.037145413	0.14640886	0.18591732	0.07943787	0.53438693	0.16670914	0.015109654	0.43675938	0.089906774	0.47185206	0.0965931	0.6053104	0.06880777	0.057366915	0.43472067	0.77224815	0.040345237	0.11425412	0.12934618	0.035035376	0.26061976	0.17130008	0.49207616	0.54072976	0.3051862	4481432
0.03442069	0.0059074084	0.0067410483	0.0018888804	0.0035026313	0.0059626633	0.0030966245	0.010601768	0.014011498	0.008931892	0.012342824	0.006901485	0.011404262	0.0053602667	0.006607538	0.16859496	0.0046895617	0.0023664178	0.009206081	0.007791322	0.009767166	0.0032115423	0.0043810634	0.0055715526	0.0050213714	0.01276635	0.007041452	0.0041598966	0.007282552	0.0034227658	0.0041939653	0.011503084	0.0064165127	0.43374175	0.44278273	0.0068289917	0.013935698	0.005213464	0.005475529	0.0038906108	0.0025793798	0.004947664	0.0033946708	0.0037194286	0.0026303502	0.0048630084	0.0029719733	0.004372146	0.43189442	0.003204225	4482012
0.35163298	0.43798864	0.33174923	0.5247293	0.3495927	0.11487048	0.059473973	0.27583322	0.23978414	0.08765621	0.30106822	0.040367637	0.14925128	0.013457749	0.0076583624	0.19264036	0.041281067	0.006122154	0.02313725	0.102444135	0.28768432	0.039641798	0.027603218	0.01811853	0.022779604	0.1133318	0.100117564	0.034408003	0.23583178	0.020164032	0.07584441	0.48478052	0.015170907	0.5461517	0.4527561	0.015116226	0.027004391	0.017374784	0.013047646	0.012326377	0.0048061004	0.013052228	0.06760366	0.025495801	0.007873252	0.010023766	0.0074183517	0.004269574	0.434575	0.028572699	4482157
0.13817431	0.16986933	0.1713853	0.093951955	0.03279225	0.086945854	0.043639865	0.021043517	0.046416454	0.026933277	0.06693757	0.3205813	0.6693488	0.086588494	0.6775213	0.62685496	0.91525525	0.47617757	0.13767	0.35022607	0.53847885	0.05599643	0.22900558	0.45566943	0.74114054	0.44299057	0.3322221	0.21130617	0.22682296	0.11760023	0.4563377	0.056243896	0.6980481	0.808555	0.8170093	0.42369092	0.079386346	0.6413251	0.19270387	0.45323724	0.22638996	0.19472508	0.0818305	0.08059212	0.012735892	0.07972702	0.034773912	0.0074634054	0.03722019	0.030079512	4482965
0.14077923	0.07550747	0.077191226	0.0019559965	0.011598549	0.015502213	0.0121853715	0.0124237025	0.01760458	0.011217407	0.012317639	0.009975553	0.011943445	0.0049418034	0.0074331453	0.19258203	0.008114688	0.0060446137	0.008675062	0.007227003	0.02900078	0.010245449	0.0068326793	0.004731943	0.0040633976	0.011573032	0.0063690273	0.0041451645	0.017874312	0.007280867	0.007928649	0.00771964	0.0076000737	0.43374175	0.44400877	0.009721689	0.009937038	0.0044275355	0.006102621	0.003877446	0.0021262397	0.003940563	0.004244196	0.0029587296	0.0029184239	0.0067495597	0.0061075487	0.0071259206	0.43614098	0.005231985	4485487
0.24028148	0.38900256	0.43229905	0.6813532	0.85545516	0.9432067	0.929995	0.9186741	0.9061959	0.8415502	0.43692586	0.7777501	0.7175718	0.39166385	0.8985209	0.95537555	0.9249619	0.16320772	0.9259471	0.9123832	0.50878274	0.73360574	0.89262617	0.7067638	0.5904726	0.3381453	0.8430942	0.34554547	0.30761695	0.9083693	0.44821167	0.7282787	0.45937467	0.08328826	0.84264165	0.8471974	0.6880681	0.26088426	0.51450086	0.6626194	0.8963157	0.6991599	0.21052907	0.6912615	0.21758838	0.87062836	0.3094313	0.7253233	0.59860045	0.77331746	4488877
0.13395806	0.15632714	0.07904584	0.052926417	0.11810841	0.08257612	0.08134437	0.13308752	0.08498976	0.04922071	0.1051802	0.021984247	0.062023513	0.02473821	0.021459257	0.20434426	0.09611369	0.024203142	0.092721224	0.026533715	0.0906017	0.050609913	0.021148834	0.024424441	0.02951427	0.043742653	0.010070407	0.020214321	0.04607232	0.018667925	0.12320999	0.010045376	0.009301818	0.43374175	0.44400877	0.0024894574	0.0067239758	0.00375312	0.0040062885	0.0040897066	0.0038803548	0.008791973	0.0026167475	0.006902236	0.0029441784	0.0054904693	0.002826053	0.0014676396	0.43212482	0.005158018	4489015
0.33753806	0.3197389	0.32625318	0.41174105	0.3155067	0.6321182	0.52350223	0.51393485	0.7018052	0.40442434	0.45309386	0.24641904	0.16050532	0.30581385	0.41021356	0.64724326	0.42743444	0.28225356	0.26375207	0.09319645	0.57815796	0.36848235	0.36131492	0.7683456	0.68030053	0.36975417	0.8888956	0.9420536	0.74896014	0.6687142	0.546183	0.53705734	0.9043551	0.9562482	0.93895024	0.41592374	0.116956085	0.38502282	0.20948456	0.08431801	0.084082946	0.08468618	0.50406736	0.39277515	0.6609654	0.72060907	0.10563027	0.24192597	0.94763243	0.2983317	4492288
0.11315452	0.12547617	0.08310966	0.005986728	0.011892734	0.027638247	0.033086356	0.015707592	0.015762635	0.01157966	0.013690404	0.018456655	0.013049174	0.014511002	0.01102894	0.19043279	0.018785583	0.003133854	0.014794871	0.017188	0.029547349	0.008707226	0.008585505	0.0107481135	0.010577966	0.017472044	0.0103934035	0.0077163535	0.122320004	0.008199605	0.013513327	0.011615594	0.009627075	0.43374175	0.44400877	0.011947434	0.019110927	0.010071804	0.0116400905	0.013792471	0.0040437193	0.012096184	0.009167573	0.014990211	0.0041509382	0.009957432	0.013582169	0.003680318	0.43305987	0.010749796	4492433
0.21775001	0.15698415	0.1511506	0.03904559	0.02776577	0.02408597	0.02831088	0.01762581	0.02133684	0.010652963	0.011704499	0.012632601	0.021129996	0.011377906	0.009305212	0.20849699	0.02462527	0.010163045	0.017133726	0.047203127	0.027079063	0.029254152	0.006595593	0.0072788442	0.0074354326	0.017545786	0.008872965	0.009097705	0.028524496	0.0058934423	0.010112906	0.0136822695	0.004695739	0.43374175	0.44400877	0.015657386	0.06208368	0.028001053	0.038537703	0.008853667	0.012835936	0.016115513	0.004835852	0.013982343	0.0038952187	0.007428453	0.007420842	0.0028270008	0.43678033	0.0060340916	4492442
0.3545633	0.2321007	0.14580111	0.04032209	0.063669406	0.091322795	0.04869587	0.026133705	0.03504251	0.030799227	0.020872883	0.026316542	0.020938203	0.01684782	0.019321239	0.3287978	0.026022794	0.020447724	0.037556034	0.014547591	0.32044968	0.011782939	0.041127004	0.031760626	0.033851694	0.029481336	0.030230058	0.043311905	0.044796906	0.025567602	0.037531823	0.024652796	0.026547262	0.4925233	0.48979056	0.12423286	0.043073088	0.025322983	0.016261008	0.030922517	0.026184052	0.020260576	0.062523514	0.05301863	0.029071705	0.036137715	0.02911866	0.0397513	0.67063814	0.05119975	4493532
0.3420011	0.34252948	0.2940833	0.057779353	0.23191604	0.34794834	0.15705898	0.09780906	0.63631713	0.050588377	0.12888102	0.06083666	0.036818683	0.011378862	0.08337238	0.29377246	0.161819	0.17219335	0.040056046	0.119358204	0.11499133	0.03896923	0.008521175	0.04932793	0.008367087	0.024570595	0.009333743	0.008341464	0.012982185	0.008160733	0.012781225	0.018646665	0.03544895	0.43374175	0.44400877	0.013225783	0.02799632	0.025918156	0.009597674	0.052413788	0.04298322	0.018999293	0.036492515	0.12336293	0.007276019	0.026727462	0.009457278	0.014161205	0.43916723	0.049986638	4493782
0.17206539	0.17565973	0.25086716	0.057233296	0.05805893	0.18279222	0.046475492	0.01979811	0.046602074	0.07830434	0.5620944	0.12257253	0.091477565	0.11341445	0.18710388	0.3549648	0.11507221	0.077003695	0.045017764	0.048224766	0.4943023	0.10745	0.07453745	0.0628515	0.13243599	0.094671145	0.20048162	0.37026986	0.16416775	0.072703995	0.4267337	0.28936073	0.1070193	0.28480735	0.6138813	0.3487497	0.12004203	0.14872773	0.12406936	0.14375508	0.06723301	0.06941326	0.16272305	0.08825394	0.06973093	0.03531422	0.0063174237	0.021186188	0.029769098	0.07090882	4808652
0.26095632	0.19663969	0.20251155	0.0646063	0.08246273	0.5417887	0.06363471	0.062662795	0.068456024	0.08043841	0.11076224	0.09127422	0.2372943	0.07721183	0.049500484	0.5667851	0.15418537	0.13920876	0.12033348	0.090731755	0.9218107	0.8569225	0.07790071	0.087041736	0.04801499	0.0726247	0.073950596	0.04964519	0.0633454	0.06942986	0.10168545	0.06430243	0.102846935	0.6659106	0.6263763	0.21587968	0.06375844	0.055753607	0.038044233	0.13925518	0.038787883	0.061723948	0.39985085	0.123906896	0.18562867	0.11403786	0.040615465	0.020143708	0.639821	0.04417259	4813087
0.2479022	0.24754359	0.17403153	0.2462978	0.10968415	0.1953691	0.36553422	0.5324503	0.45460764	0.5209522	0.056624196	0.257149	0.52946144	0.05607737	0.04178686	0.46639726	0.25480774	0.01073338	0.02271626	0.03705547	0.15924194	0.06188903	0.56548524	0.504407	0.15309405	0.1354769	0.107646674	0.04328982	0.12714203	0.061672304	0.036948293	0.072010174	0.006095788	0.014482257	0.0211412	0.020223841	0.08579489	0.114792466	0.01167933	0.06338834	0.036471188	0.047763295	0.038909324	0.041791942	0.0097728	0.033795394	0.012331007	0.025376417	0.034238547	0.027578771	4813511
0.14374274	0.091793895	0.077181906	0.058769092	0.14511268	0.17114983	0.1712201	0.77933836	0.7839357	0.41091207	0.5535825	0.26853892	0.8676654	0.17311852	0.21278583	0.43704018	0.084417135	0.17460698	0.047297064	0.06862556	0.56406015	0.11233136	0.16340145	0.28350618	0.27294794	0.064805545	0.21446258	0.14411959	0.12382789	0.065559246	0.5035254	0.18844663	0.5586951	0.74763244	0.64341843	0.3070135	0.093504265	0.30167323	0.042502396	0.07009072	0.08936287	0.059450936	0.40752515	0.09403999	0.07901321	0.59425616	0.7729068	0.11633533	0.87994343	0.21222289	4816658
0.15912856	0.11962491	0.082564816	0.0150384065	0.02535184	0.022239488	0.017210148	0.013291473	0.017132765	0.018536447	0.019513993	0.015685042	0.0147784855	0.019467866	0.010594235	0.030017799	0.025454955	0.021689413	0.036958437	0.028909516	0.024184464	0.015603505	0.013851384	0.008490408	0.00945171	0.018325828	0.010363641	0.0034430202	0.0131426575	0.005905901	0.0074400264	0.011456623	0.006804231	0.013949629	0.025218768	0.01038158	0.026402013	0.007186721	0.023860741	0.015181682	0.00949596	0.012922091	0.022690352	0.0067149536	0.0013147314	0.010084306	0.0038217267	0.011449367	0.032009743	0.007912343	4816778
0.41821292	0.37943888	0.4584811	0.10674928	0.106809855	0.14490923	0.044180643	0.1717048	0.172789	0.09785489	0.04650689	0.05136649	0.28448373	0.036958348	0.057031635	0.7580189	0.087273955	0.04832279	0.061992325	0.06416205	0.4289044	0.07797094	0.029130232	0.051325373	0.0895032	0.08428768	0.14513181	0.11288765	0.08076518	0.22851017	0.14754757	0.1226475	0.31844965	0.86807394	0.7830037	0.29357767	0.5536065	0.335314	0.035347767	0.10904928	0.3505057	0.08981984	0.0891757	0.03609152	0.022859069	0.06205431	0.04587293	0.053121354	0.8878303	0.10606966	4820573
0.18244931	0.27570376	0.15204981	0.012522801	0.013075189	0.028738817	0.011952546	0.013687823	0.019230496	0.031832967	0.03665395	0.017988522	0.021244703	0.023448922	0.023727803	0.22345464	0.02359949	0.009929422	0.026064206	0.022675978	0.03581544	0.07360247	0.031992454	0.024307786	0.061424453	0.06922324	0.030572426	0.03802096	0.040408313	0.02843681	0.024958974	0.2557021	0.022988303	0.43374175	0.44400877	0.013984256	0.024353692	0.024243172	0.023891397	0.37547678	0.085609265	0.07829895	0.054327838	0.26139057	0.03617246	0.11225439	0.3758291	0.50794095	0.88969666	0.85261613	4820937
