0:0,1,2,3,4,5,6,7,8,9,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,9,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,9,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,9,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,9,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,9,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,9,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,9,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,9,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,9,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,9,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,9,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,9,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,9,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,9,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,9,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,9,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,9,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,9,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,9,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,9,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,9,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,9,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,9,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,9,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,9,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,9,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,9,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,9,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,9,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,9,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108	candidate_id
0.11602137	0.00071724126	0.22792405	0.28892323	0.0053569637	0.81358665	0.018965213	0.0009895288	0.046116438	0.0005343316	0.0059982114	0.108151115	0.10700285	0.019224906	0.0003661074	0.92281157	0.15792653	0.006885613	0.013530837	0.005760077	0.10963745	0.06952074	0.003695017	5.8359677e-05	0.080778055	0.0058081215	0.24439639	0.053303823	0.58604383	0.1438029	0.00018051495	0.09813591	0.2770499	0.17059764	0.32316038	0.94138473	0.34172583	0.012798216	0.21574685	0.18216825	0.7180062	0.009293575	0.008962166	0.10536221	0.011834229	0.41117457	0.0022899625	0.015347157	0.010460554	0.023692692	7410506
0.017244976	0.0009088576	0.016260756	0.006514304	0.0012443914	0.0026077267	0.3024856	0.012420086	0.02583937	0.0009765658	0.019227823	0.0038920303	0.043244917	0.0019842433	0.009352492	0.0059818267	0.04873297	0.01531816	0.008964282	0.0062685325	0.009086055	0.0212972	0.013576407	8.6173866e-05	0.023091739	0.001284042	0.008737021	0.0009779744	0.1682925	0.060267806	1.4609145e-05	0.00054505625	0.09333411	0.0052693654	0.0151100345	0.01326522	0.08921961	0.0005130329	0.0063565276	0.011837354	0.023712533	0.00010958526	0.0021546152	0.05351391	0.011975725	0.023955619	0.0006045002	0.008961682	0.0051815854	0.077752486	7411040
0.00061880983	0.00042286768	0.0064306916	0.0010390657	6.7813955e-05	1.1816864e-05	0.0045430614	0.00048628324	0.0047667227	4.9777675e-05	0.000553242	0.000244896	0.017642165	0.00059347734	1.7192524e-05	0.00023892046	0.008699748	0.005774506	0.0017963381	0.00012473945	0.0010211484	0.017487122	0.0061424193	3.82272e-06	0.00370483	0.00066028466	0.0004150769	0.00025901155	0.030670555	0.039242357	6.003112e-07	0.0018998302	0.09015831	0.00064388075	0.30374342	0.26021686	0.04108819	0.00051735947	0.004376403	0.004570665	0.011861195	1.360083e-05	0.00039821194	0.0036557626	0.020702867	0.010868849	1.0841481e-09	4.4114204e-05	0.0005036062	0.00016754102	7411999
0.023287607	0.010181625	0.26604724	0.0012792684	0.00689581	0.00082352216	0.0133311795	0.009974997	0.012366033	0.05214102	0.003391135	0.0014092909	0.11788962	0.0012078012	0.00020963307	0.0009084676	0.02388989	0.25587016	0.0017891906	0.005818	0.5041102	0.19351897	0.0046264715	0.00014782436	0.028790107	0.042325422	0.0045735473	0.005976337	0.21181335	0.26481348	8.0006095e-05	0.0033219948	0.16846046	0.00083589274	0.013776175	0.1800146	0.07936672	0.02337612	0.008139786	0.036290746	0.011723268	2.4623469e-05	0.0011617435	0.015394804	0.81384635	0.04483659	1.6080738e-05	0.00011166544	0.15754178	0.005866276	7413697
0.111574754	0.113556564	0.6051456	0.71034455	0.16863436	0.60477126	0.013219971	0.05154898	0.1322149	0.030642956	0.07318729	0.21010126	0.113873065	0.3420019	0.00033817603	0.9402708	0.24289334	0.43162623	0.3281612	0.5895058	0.93637645	0.75509834	0.20987515	0.00036715844	0.73783153	0.75946635	0.9659524	0.047069576	0.5883705	0.10816671	0.0015974377	0.64850456	0.5030132	0.8382407	0.707356	0.99676824	0.68496424	0.023415677	0.2645844	0.5128877	0.909137	0.30276057	0.2428608	0.9415085	0.8618376	0.6305624	0.56561077	0.04808148	0.20512775	0.09551755	7803417
0.20826975	0.048314173	0.13380654	0.9472196	0.035499945	0.29478583	0.04684068	0.032399375	0.18865785	0.021623058	0.04354911	0.49076343	0.22809267	0.043289606	0.008360633	0.95650184	0.21607983	0.03601102	0.17359504	0.06486049	0.14751847	0.36811602	0.017490946	8.0233855e-05	0.3700723	0.01805228	0.89518553	0.027695173	0.39581677	0.030299338	0.00027996744	0.022339933	0.12379043	0.62399083	0.1788592	0.94901603	0.58937204	0.009017557	0.1429291	0.06899009	0.390535	0.033884645	0.05361807	0.06945311	0.101575084	0.42700347	0.0003866227	0.0251354	0.01068335	0.0077507677	7803636
0.15151696	0.05078256	0.0825433	0.82357055	0.034988858	0.3759148	0.018517429	0.015965959	0.09521311	0.013623559	0.034711532	0.23592922	0.0805907	0.023624593	0.00090378954	0.84759253	0.1516222	0.018155418	0.06943907	0.12233947	0.23486614	0.43373325	0.013628717	7.483181e-05	0.40401563	0.014355951	0.86823744	0.039042033	0.53304046	0.07426803	0.00059324806	0.075108714	0.07446309	0.74121505	0.12123601	0.9796831	0.30530408	0.0010220025	0.05421003	0.03622244	0.43757927	0.016642613	0.034236588	0.17931493	0.10116595	0.4382718	0.0012638812	0.019323189	0.004974098	0.0144312	7803726
0.14633438	0.04651571	0.1488119	0.7183811	0.031599317	0.33347264	0.040122878	0.046605516	0.090136014	0.020312473	0.03828591	0.33618838	0.18568875	0.0475697	0.0018732509	0.9702523	0.26193708	0.016809035	0.08555706	0.12931374	0.26359868	0.34874067	0.115331285	0.00048164607	0.57507133	0.049444422	0.8631327	0.04744181	0.68210214	0.15097728	0.0015844761	0.10419784	0.16916561	0.82646906	0.23250563	0.98665595	0.47992405	0.014049974	0.12622091	0.053313974	0.40594244	0.15359497	0.21400583	0.23276828	0.1694879	0.4475131	0.0044824737	0.0554267	0.010101786	0.030958662	7804700
0.000111247966	0.0008235756	0.17772232	0.0023424479	0.011509152	0.031364754	0.033765834	0.041418698	0.07553391	0.12960586	0.05053528	0.06758076	0.49899757	0.00056505104	0.8096302	0.051456735	0.58130044	0.93126494	0.19166012	0.005545945	0.9249607	0.17019115	0.025559692	0.0012879155	0.10899815	0.012204189	0.00756773	0.0008445466	0.13278572	0.30139852	0.00027962253	0.0129266055	0.5501152	0.039143097	0.62182647	0.39822087	0.9792901	0.026980743	0.113100395	0.6134933	0.074294314	0.0026472907	0.00089255814	0.6500384	0.8044791	0.25327545	0.0009877231	0.0075026727	0.19016781	0.4303248	7809582
0.13942187	0.079515226	0.11618062	0.6187456	0.03519517	0.21386231	0.024550386	0.016682897	0.20618859	0.0032734757	0.015309159	0.32335538	0.21088639	0.03345854	0.004294647	0.9549475	0.11338444	0.053564914	0.52875644	0.60946006	0.7233374	0.7192735	0.30480802	0.0030432902	0.7390283	0.11202912	0.98229676	0.08507195	0.62342644	0.113962784	0.0013784819	0.39696294	0.16196975	0.7510614	0.19313297	0.9938479	0.17929536	0.0052279662	0.12304807	0.094043285	0.46272382	0.0574431	0.045889203	0.65867394	0.3841885	0.53025156	0.002892234	0.023409368	0.015982578	0.024948489	7809839
0.13070318	0.30929598	0.46792355	0.88537675	0.021899268	0.12711982	0.014718508	0.004069017	0.08131978	0.034135453	0.041554216	0.29542407	0.20140645	0.046166632	9.857464e-05	0.96154225	0.42207167	0.007938062	0.04193081	0.06914883	0.89197886	0.7278111	0.13751714	9.901573e-05	0.07105104	0.04885984	0.59532654	0.02177209	0.64157003	0.15200157	0.00031935758	0.10141156	0.15129976	0.72575724	0.1280136	0.9875773	0.22116515	0.006220697	0.17615518	0.051402617	0.44125527	0.04974377	0.04031608	0.21916035	0.22088858	0.49459204	0.00044267924	0.0718751	0.012504476	0.1049845	7812753
0.5446156	0.7536541	0.49618304	0.9805237	0.46290016	0.94247603	0.3394156	0.28213847	0.6906802	0.89187795	0.78048885	0.86955106	0.90566146	0.5320807	0.05135356	0.98847723	0.78387654	0.9360516	0.68361247	0.89945394	0.9854168	0.90245235	0.1438372	0.0014269502	0.95597816	0.2906314	0.9847237	0.15239431	0.8372751	0.3852843	0.025748236	0.590174	0.8658705	0.942413	0.7660814	0.994825	0.82562	0.009085201	0.3015934	0.10144788	0.41132882	0.08253342	0.094360195	0.9532083	0.542845	0.5070139	0.14512792	0.34179583	0.27325228	0.7658876	7813136
0.00012447093	5.5196706e-05	0.002316964	0.0003219481	4.087524e-05	1.1746046e-05	0.0025713716	0.0004619212	0.0023668117	0.00012216481	0.00065416464	4.976558e-05	0.0023492489	0.00022241019	9.95514e-05	1.0105077e-05	0.0061853696	0.0012861443	2.003237e-05	7.839941e-06	0.00032590338	0.0030129864	0.0009960401	2.5635254e-06	0.00040197297	0.01928073	0.00031746822	1.6576163e-05	0.003916445	0.011979161	7.834678e-07	0.0011821183	0.023071866	0.00018481874	0.0066135	0.0034238067	0.07092309	0.025910096	0.0028808562	0.00075914845	0.009291151	1.6207148e-06	9.235892e-05	0.0027974371	0.024808293	0.0079604015	2.1375263e-07	0.00022190184	0.0008264607	0.0026443403	7814598
0.42897	0.29078943	0.13777769	0.79169136	0.02677027	0.13871941	0.03445058	0.010330726	0.2138601	0.098726	0.20407283	0.6401446	0.183835	0.16721487	0.0058771	0.9850005	0.3311729	0.2716946	0.2927234	0.16781509	0.39821285	0.46608427	0.04864657	0.0013290617	0.85592955	0.07833691	0.9489788	0.07259821	0.7696226	0.46530685	0.0026144348	0.21052071	0.4539697	0.8264071	0.34912387	0.9932461	0.83933026	0.5046763	0.408299	0.7282066	0.8790983	0.5776466	0.5159556	0.7476834	0.6986219	0.63836884	0.009319249	0.15533768	0.025401196	0.16845322	7816694
0.38742507	0.068282835	0.08907989	0.72522384	0.008256404	0.35969746	0.07328617	0.011852763	0.15807793	0.039480302	0.44538847	0.29392353	0.3549598	0.10011215	0.0055557154	0.9557063	0.20318145	0.02478504	0.16881843	0.19452448	0.28680846	0.28690255	0.09175998	0.00026679513	0.71549416	0.013583306	0.35195607	0.008324111	0.53944683	0.06664752	0.0005158237	0.028058624	0.08198357	0.6888066	0.1311334	0.99065644	0.43789637	0.003658793	0.08339458	0.011677563	0.21599357	0.034252703	0.017998597	0.13281342	0.06502861	0.258129	0.0004889204	0.0031820557	0.0032087804	0.053852387	7816803
0.8345389	0.9370129	0.9911526	0.9953637	0.66507256	0.92563325	0.83013856	0.9014289	0.65129685	0.8863411	0.9675963	0.6653174	0.797035	0.9524719	0.07665887	0.97953725	0.68222183	0.71006036	0.83180255	0.916981	0.9670178	0.9396157	0.6460557	0.11693142	0.97357696	0.9261244	0.98525244	0.2946819	0.91638106	0.56844056	0.21279906	0.89914113	0.8438709	0.94598705	0.9931746	0.9999349	0.9687225	0.68221575	0.6665227	0.5053703	0.96082175	0.58818924	0.5273039	0.9720385	0.32480764	0.6123513	0.8802337	0.1076761	0.86490554	0.29928154	8208269
0.10181253	0.14242767	0.6340587	0.9686004	0.37465414	0.7128211	0.1483433	0.19766732	0.31695136	0.19083212	0.27643016	0.5621398	0.47867343	0.11598767	0.0012519187	0.97270817	0.24811576	0.09473306	0.33745307	0.6903619	0.6979421	0.86525214	0.3567337	0.0019576617	0.9059931	0.1485274	0.90432686	0.00376769	0.31048983	0.08285733	0.00034688797	0.0653029	0.07780172	0.7354434	0.30127287	0.996338	0.6764045	0.012062073	0.0764842	0.04077484	0.4189859	0.08499148	0.058829613	0.22055495	0.23251183	0.7194753	0.011890986	0.048971888	0.021035783	0.024515947	8226967
0.098808736	0.4801377	0.8113286	0.98712254	0.32527027	0.02824477	0.30830616	0.8763833	0.20436245	0.05112307	0.366992	0.5898925	0.70296526	0.747581	0.004112204	0.9906839	0.3044502	0.15178418	0.8236816	0.9384071	0.93143016	0.96974325	0.8658965	0.114443354	0.98463964	0.87715244	0.9001467	0.07402074	0.8009473	0.36753383	0.0011534513	0.9392234	0.4633786	0.7311504	0.7325809	0.99522144	0.63059884	0.13787417	0.6496376	0.11794777	0.5817622	0.80539936	0.9577497	0.14256486	0.19527584	0.3263524	0.026852876	0.024772769	0.6360109	0.081416175	8229700
0.40206805	0.2830445	0.6416378	0.9875661	0.222461	0.90591365	0.31599513	0.24400307	0.29416987	0.18067819	0.07112022	0.4993041	0.58495605	0.35082477	0.012507196	0.98239636	0.30672562	0.4664062	0.76020527	0.720022	0.9243682	0.703569	0.54437685	0.002206471	0.7437655	0.59556204	0.87459224	0.07018585	0.77447414	0.18935058	0.0028128615	0.5008546	0.32136348	0.8938053	0.62191266	0.9981286	0.60855716	0.046411306	0.3801439	0.16155672	0.5488719	0.102170646	0.15844516	0.80970675	0.4991164	0.7127623	0.047000382	0.14496334	0.19798476	0.32387808	8231658
0.001823086	4.0893134e-05	0.0072451485	0.0003280775	8.068423e-05	9.2738055e-06	0.0008272589	0.0001103719	0.00041484315	1.7044301e-06	0.00066507387	1.5231048e-05	0.005711207	0.00087837165	1.0159945e-05	1.0829688e-05	0.0040523647	7.299454e-05	1.52061875e-05	2.1074488e-06	0.001736587	0.00070692116	0.0007654024	3.7267105e-06	0.0008517262	0.0004648332	3.2096694e-05	2.0671507e-05	0.007778854	0.041803107	3.6586638e-07	0.0001949497	0.040401302	0.00010234942	0.011715994	0.0410335	0.15865263	0.0009152139	0.0023659426	0.039203502	0.018629307	1.4870816e-06	0.00012733437	0.0001801889	0.0050298525	0.0027593418	1.8682348e-08	0.00011683587	0.0036984114	0.00056005165	8235680
0.1480633	0.11627138	0.08781417	0.93589306	0.05951237	0.83322966	0.18113327	0.03152188	0.40201494	0.20174672	0.03179061	0.72422427	0.6813088	0.018578365	0.006014578	0.99190485	0.5569478	0.5037129	0.31343356	0.18509501	0.36174467	0.26488417	0.034566145	0.0002563088	0.9923004	0.07407517	0.93131554	0.08758373	0.87499195	0.35377893	0.0032800413	0.7629901	0.9083751	0.9531117	0.61306983	0.9996569	0.96655333	0.02112635	0.43845958	0.83949095	0.91002965	0.4605472	0.026312176	0.87543386	0.8551271	0.56873345	0.0075164693	0.0120384	0.03766024	0.12446334	8236391
0.6491436	0.48803884	0.9339394	0.9897475	0.29730606	0.48402464	0.3743511	0.9182355	0.20448463	0.37671888	0.53421676	0.27480122	0.5632499	0.76349807	0.0061051175	0.99715686	0.8268203	0.8083818	0.46424952	0.9812703	0.9875158	0.9988366	0.8325703	0.0060614906	0.4989881	0.7803732	0.9186115	0.06934926	0.93142134	0.14695716	0.00201384	0.74558544	0.7831108	0.8651461	0.8985381	0.9990349	0.86718506	0.013554508	0.4376449	0.22849552	0.32238474	0.7079984	0.826115	0.7630888	0.630396	0.851448	0.8565349	0.6666498	0.3603329	0.41243055	8632986
0.0420175	0.13224046	0.22974701	0.23259579	0.10936282	0.018310726	0.075541474	0.00085922313	0.2774146	0.030701663	0.0026955288	0.23789556	0.17819472	0.074254446	0.0012028064	0.9224678	0.06983788	0.4434308	0.29385597	0.074466325	0.8168657	0.7337808	0.034480195	0.00024171281	0.94966614	0.046145286	0.29901102	0.066031955	0.6188747	0.43571627	0.00026206937	0.19164675	0.23397757	0.9148484	0.35885155	0.98688394	0.5399419	0.01966562	0.068231866	0.89726293	0.52491444	0.08836912	0.09493399	0.11973395	0.2696784	0.047003105	0.00069405476	0.0015247478	0.1328277	0.02365673	8633726
0.0786917	0.07702149	0.32512292	0.9496569	0.03643688	0.29050758	0.055650353	0.015289596	0.50163406	0.01048916	0.039444122	0.42866814	0.6077253	0.22411731	0.0021745432	0.9221662	0.19049108	0.0251236	0.23295619	0.10844096	0.33179593	0.66581154	0.03201724	0.00026647863	0.70707506	0.07081083	0.9041934	0.073057294	0.4942489	0.06525846	0.00037261366	0.13292556	0.14859435	0.926613	0.65644246	0.9947083	0.3360961	0.0040917895	0.17413269	0.5058921	0.5354478	0.025430124	0.021498026	0.27869505	0.23659177	0.4745065	0.0008275798	0.051460844	0.016720343	0.07514349	8634991
0.11601955	0.38642204	0.6551372	0.8865638	0.14175458	0.24687383	0.032809574	0.010949223	0.272205	0.014586641	0.063834205	0.54791063	0.44688484	0.45477527	0.02080789	0.71012855	0.23701937	0.13336137	0.3837095	0.24401577	0.7896262	0.4643488	0.1925793	0.00041063203	0.605355	0.06368371	0.54154694	0.041737694	0.74471515	0.35927603	0.0011992021	0.42158237	0.46138063	0.9005069	0.6565382	0.98636484	0.6105624	0.08268388	0.5836573	0.9155364	0.8506113	0.68721485	0.7310335	0.9604574	0.9051804	0.7171074	0.03987713	0.23495996	0.120492116	0.08689795	8998715
0.74386334	0.9411999	0.9835225	0.99791783	0.6057648	0.55850416	0.58082074	0.91210246	0.6722136	0.095819265	0.064725235	0.63414204	0.66218346	0.7143027	0.04306507	0.9886131	0.6418039	0.75711435	0.9506658	0.9092325	0.9900857	0.9890388	0.97167856	0.11117786	0.97989297	0.88617307	0.9805996	0.18898407	0.97906303	0.7571295	0.117160395	0.8976196	0.7208319	0.9022214	0.95262337	0.9998555	0.96859634	0.32766724	0.9306503	0.8400349	0.9727399	0.6478752	0.8747576	0.9663037	0.9714617	0.9472425	0.79914457	0.8375012	0.6308964	0.40430886	9009128
0.27226597	0.20827773	0.4561585	0.9724544	0.15088996	0.25409153	0.29089177	0.38489375	0.11708542	0.2288651	0.1628453	0.11725673	0.2954007	0.1903212	0.008208381	0.98402864	0.5631032	0.12034293	0.29738903	0.63646096	0.7797661	0.98990726	0.5075156	0.010988124	0.8964749	0.16121359	0.9649366	0.051349513	0.96574277	0.34492615	0.009022254	0.2548821	0.44446677	0.8680763	0.8542575	0.9991264	0.8180899	0.030331375	0.50850415	0.37498716	0.65624577	0.25332496	0.41161242	0.973293	0.70152575	0.7507947	0.3374987	0.07045531	0.07606362	0.113547824	9010701
0.10315837	0.19490707	0.4192307	0.7515857	0.029115077	0.060892724	0.11117409	0.08651057	0.106442004	0.0716205	0.011486949	0.08485437	0.1109422	0.037144426	0.00021113514	0.6254028	0.014917612	0.006884537	0.014873784	0.1080172	0.13969159	0.40175965	0.046391387	0.0013175161	0.106699556	0.011007417	0.25940305	0.014222432	0.52090436	0.10867159	0.0005832229	0.050340973	0.13718918	0.5888292	0.08786547	0.93380195	0.05333153	0.003645476	0.062261138	0.05859998	0.16649169	0.036461454	0.10872638	0.019175574	0.16330573	0.09145076	0.0039296434	0.0024266208	0.031897783	0.009227705	9011770
0.53623164	0.23852967	0.9107972	0.97805834	0.435452	0.89127594	0.27111998	0.41210997	0.33303508	0.11247423	0.5163213	0.8424173	0.6087788	0.5471786	0.004782107	0.99928266	0.9160076	0.89803714	0.7945766	0.92352504	0.96530306	0.9632316	0.61563927	0.0050757877	0.7599644	0.52202696	0.9924274	0.11172354	0.89888763	0.5265474	0.06775533	0.9662511	0.9316158	0.978884	0.9729752	0.9999162	0.9872499	0.5134632	0.82976836	0.93084586	0.94990027	0.7355607	0.94995207	0.91962826	0.8356707	0.96847546	0.4839227	0.14441161	0.098273195	0.1127125	9014798
0.055903543	0.046509523	0.2649205	0.97950256	0.042496912	0.18263447	0.11602296	0.033114552	0.2846481	0.08700474	0.030977562	0.23572068	0.25989744	0.52400327	0.0011832617	0.9024447	0.14765304	0.03547372	0.09445962	0.13841662	0.7692775	0.80517447	0.11917711	0.00022382295	0.53275603	0.015808366	0.8298334	0.039300203	0.44157234	0.10948303	0.00038599662	0.45145527	0.21713139	0.8530001	0.32734743	0.9911534	0.2928817	0.0028783851	0.110155866	0.6223227	0.42779493	0.10953786	0.08017712	0.5570826	0.19591692	0.46289814	0.0019996148	0.08756663	0.005890133	0.20275004	9016097
