0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.5327850000000001	0.3975634	0.4385857	0.43402708	0.8024828	0.3261019	0.36244985	0.33573600000000003	0.27856493	0.56804895	0.66173726	0.37099817	0.15521553	0.9141329	0.40601343	0.38982725	0.40803468	0.62668306	0.7689095	0.42183950000000003	0.28851736	0.5347168999999999	0.68946123	0.14231573	0.9123986999999999	0.14704673	0.5756668	0.3782899	0.5709073	0.5390573000000001	0.79703724	0.4528964	0.44682510000000003	0.8534620999999999	0.43988737	0.37435067	0.20040253	0.5291058000000001	0.55952495	0.10818210000000002	0.5615427	0.55875653	0.33819404	0.41527754	0.34420475	0.39745352	0.6523352	0.32095647	0.5011167000000001	0.85286987	905659
0.0742748	0.25758106	0.15749957	0.12690261	0.29278836	0.035336655	0.14760128	0.22667941	0.13123132	0.32600698	0.40558612	0.19382198	0.043812674	0.1606839	0.16482954	0.16965329999999998	0.15633893	0.19093816	0.32135665	0.07625455	0.13731986	0.36052462	0.59519	0.045869824000000003	0.32296988	0.031006173999999997	0.10675755	0.13763793	0.24728301	0.29167882	0.31332776	0.114053376	0.09543468	0.24501993	0.20333925	0.11232013	0.050918877	0.3736609	0.36982962	0.059906475	0.4834651	0.26020643	0.051672935	0.3707448	0.21990983	0.10542894	0.43608436	0.20404974	0.3099788	0.84057176	906264
0.2930603	0.29141173	0.4804295	0.2971276	0.76455224	0.3007783	0.33892490000000003	0.3200966	0.13467167	0.5549092	0.530754	0.37175506	0.15834755	0.79240173	0.3106989	0.35417256	0.3494242	0.5341459	0.45303774	0.6576609	0.46730357	0.58295655	0.8197697	0.13487178	0.7573439000000001	0.26726085	0.43947905	0.34268486	0.6242757	0.596553	0.91674435	0.30552173	0.48603868	0.62768453	0.49560028	0.34445378	0.30594742	0.43704915	0.4412818	0.14360441	0.53951246	0.3436967	0.33934042	0.51169634	0.37913364	0.19551063	0.7054689000000001	0.3727101	0.35955256	0.9272028	906690
0.11853085	0.182278	0.30615990000000004	0.12442798	0.29020688	0.067963265	0.24864888	0.21074411	0.12648226	0.37455657	0.51036376	0.18986385	0.11258709	0.6234757	0.20573561	0.1691326	0.24833809	0.31118396	0.45181164	0.2751633	0.2028166	0.32092768	0.4122585	0.11447374	0.6729463000000001	0.14358409	0.17957644	0.20582725	0.2534317	0.33534205	0.79501975	0.21480556	0.32360232	0.4131606	0.2585127	0.5024193	0.14662227	0.41765687	0.45244277	0.07659485	0.48345688	0.35589796	0.09064285	0.35287209999999997	0.21683115	0.18239778	0.43238875	0.28529933	0.3343393	0.7127948000000001	907221
0.20670445	0.23691025	0.4063814	0.12883037	0.24648525	0.18777005	0.34585762	0.2731672	0.13534565	0.647049	0.49587044	0.26393184	0.1569097	0.26209766	0.29320648	0.21442981	0.30112705	0.350071	0.55045116	0.21117142	0.25464734	0.3550443	0.50655645	0.14044167	0.550399	0.07829564	0.10410698	0.27013636	0.37410727	0.43649194	0.4366848	0.19165172	0.078082204	0.23080799	0.3596553	0.17986794	0.12271229	0.4592059	0.26781052	0.10426208	0.5305441999999999	0.38147613	0.084611945	0.46915278	0.24904518	0.18747756	0.32814756	0.42486462	0.47113958	0.41623846	907287
0.14576237	0.20511022	0.23951529	0.106060214	0.3228546	0.08688932	0.18008329999999997	0.19918513	0.18078865	0.41959733	0.44126165	0.16834812	0.11046642	0.27681768	0.19483362	0.20449643	0.2614931	0.26480442	0.3226341	0.14338009	0.18209518	0.4249269	0.6425479000000001	0.09895603	0.34523556	0.04206327	0.13001537	0.1857834	0.28002927	0.32660374	0.26981774	0.10669445	0.12611066	0.24312070000000002	0.22067021	0.076245874	0.04922336	0.42681053	0.26634187	0.07326214	0.48346540000000005	0.29588407	0.06987896	0.6287664000000001	0.19269036	0.16256273	0.53653467	0.18689755	0.32795808	0.7817888000000001	908867
0.24675111	0.3310875	0.3769035	0.28427473	0.2742243	0.081647985	0.34861147	0.370196	0.19264875	0.30653173	0.42455387	0.28765240000000003	0.19014445	0.07460922	0.35145405	0.41950640000000006	0.3086157	0.40989837	0.44873804	0.13694768	0.39278224	0.41205427	0.3281783	0.08870699	0.37426326	0.07010107	0.14890838	0.41129970000000005	0.5228272	0.5347753000000001	0.11203702	0.20149758	0.14801689999999998	0.45785990000000004	0.39776826	0.10131698	0.12462882	0.46189090000000005	0.3409788	0.1546225	0.5649202	0.34587675	0.041237697000000004	0.5477132	0.32854357	0.38802525	0.5066252	0.26683423	0.27320826	0.39473876	909138
0.11916153	0.21612105	0.27243313	0.19762734	0.33597085	0.11675162	0.22261465	0.30747038	0.13742985	0.35275733	0.48311552	0.15453565	0.14337146	0.19478871	0.18454848	0.20661111	0.23199323	0.3614309	0.3261913	0.14112999	0.27223328	0.4789402	0.35535234	0.079707265	0.43405509999999997	0.09989445	0.11696137	0.16512024	0.28987706	0.47903767	0.4676156	0.23009503	0.42931658	0.59988195	0.3563127	0.32904816	0.21463251	0.41839984	0.42130086	0.08160245	0.48733938	0.23496321	0.09385227	0.23438205	0.24443187	0.2263284	0.44799715	0.14919768	0.2665155	0.7407179	909922
0.4485867	0.42103050000000003	0.35527659999999994	0.39046679999999995	0.7721639	0.13174568	0.47528118	0.39415273	0.42295950000000004	0.81992686	0.7058378000000001	0.573575	0.3409328	0.7656058000000001	0.58679336	0.42070934	0.72385186	0.56525886	0.795254	0.33318534	0.21359241	0.5515522	0.6530718000000001	0.3316658	0.73113686	0.23520797	0.44047698	0.31179807	0.50603867	0.64274335	0.7910698	0.21411993	0.11456795	0.75466317	0.39298218	0.49362558	0.42339972	0.49609572	0.53441113	0.3573449	0.4957803	0.8368511000000001	0.26905027	0.51840866	0.41194007	0.40918509999999997	0.6606784000000001	0.47826484	0.56522435	0.92762446	909940
0.92799324	0.9363253	0.94997746	0.95645773	0.98274094	0.766359	0.9500214	0.9578134	0.9199007	0.9870812	0.7213143	0.9653676	0.8459121	0.9637244	0.9650945	0.94241685	0.95117235	0.9773391	0.98019767	0.74479127	0.93629515	0.98098767	0.99130404	0.79036117	0.988347	0.80492634	0.87952095	0.9372860999999999	0.9628733	0.9544575000000001	0.96373516	0.89121497	0.88012815	0.9770485999999999	0.94242907	0.94432354	0.8028487	0.7127981	0.97207075	0.82096434	0.753763	0.98337364	0.729201	0.9826166999999999	0.97032183	0.9529905000000001	0.9729164	0.97579896	0.9791302	0.9939308000000001	910234
0.39524640000000005	0.4539009	0.5042392	0.5304946999999999	0.8161037	0.50704896	0.46215329999999993	0.48246999999999995	0.65457135	0.6981430000000001	0.6676609	0.65206504	0.27235514	0.7100808000000001	0.5119983	0.45931885	0.7511492	0.3571515	0.9315278	0.62864137	0.44895008	0.49312	0.8463458	0.27117494	0.8366819	0.25450394	0.62230796	0.4680095	0.66977787	0.67707974	0.8454573000000001	0.57704	0.37010825	0.6710904000000001	0.54479563	0.49702558	0.21743996	0.60017407	0.61741924	0.18899553	0.5415770000000001	0.8586771000000001	0.49019545	0.6978420999999999	0.6795101	0.5828914000000001	0.86445016	0.6077933000000001	0.5759809	0.8976642	910300
0.16072786	0.17568246	0.14766078	0.15749268	0.34756166	0.17359002	0.13935424	0.15734081	0.17469488	0.31131762	0.43477315	0.23049381	0.18610491	0.27190363	0.22768301	0.19773582	0.1930713	0.2723394	0.4057502	0.2367721	0.11231903	0.27365193	0.7430268	0.10537944	0.496338	0.072532125	0.37532023	0.1455587	0.40744948	0.30484495	0.54127115	0.20419183	0.097718365	0.22995104	0.27029276	0.08831851	0.08186694	0.42306238	0.17136957	0.06455052	0.48345688	0.3306136	0.060346715	0.5332786999999999	0.20858902	0.14249900000000001	0.38703257	0.29434898	0.26338914	0.6983855999999999	910630
0.6097421	0.65087837	0.8171642	0.93314594	0.9270771000000001	0.79473084	0.7388197	0.6706689	0.7841819999999999	0.8803733	0.6840295999999999	0.7303111	0.5002175999999999	0.96967167	0.5871605999999999	0.75274277	0.7638522	0.94021094	0.95152456	0.7911489	0.58548707	0.91126156	0.97792095	0.59002644	0.97601604	0.5869553000000001	0.8270215	0.72538394	0.8653639000000001	0.8995556	0.96627307	0.86138606	0.91635454	0.9826148000000001	0.75783896	0.8976732	0.6134387	0.69177467	0.8273778	0.6026133	0.59893024	0.9069398000000001	0.740085	0.99072903	0.6996229	0.6245102	0.86760205	0.88632435	0.81361485	0.98994946	910701
0.81342447	0.84964603	0.7895859000000001	0.67826384	0.9248392	0.4667022	0.8595780999999999	0.8584619000000001	0.569438	0.96916157	0.6370644	0.6870122	0.54804283	0.8506691999999999	0.787342	0.9043366	0.7658651999999999	0.9227419	0.9400666	0.27419314	0.7194119999999999	0.9219915000000001	0.97314554	0.518005	0.9541084000000001	0.24385326	0.5769561	0.7919164000000001	0.93256783	0.90381104	0.75655067	0.6479736999999999	0.38024917	0.8953559000000001	0.8655995000000001	0.6834979999999999	0.35584027	0.6692284000000001	0.755089	0.3476091	0.73565	0.9508193000000001	0.4002833	0.95359635	0.74673545	0.8504212	0.9552761000000001	0.8890507	0.8722559000000001	0.90429395	911578
0.14933258	0.19202575	0.13378982	0.119234085	0.25608543	0.09606771	0.14801389	0.20871535	0.10474602	0.34194696	0.48401588	0.11939496	0.06533713	0.21508698	0.15604086	0.16328976	0.16398983	0.17815399	0.35481358	0.07820003	0.11589098	0.30175609999999997	0.45752922	0.10599219	0.30951136	0.0170457	0.13705446	0.1352025	0.17978273	0.28394309999999995	0.22654139	0.0973232	0.049518444	0.18817306	0.17041475	0.061875574	0.029125806	0.43458019999999997	0.12562515	0.045419928	0.4840357	0.26623735	0.07074485	0.41547278	0.11055106	0.11739426	0.15506613	0.15013704	0.24882254	0.32100785	911886
0.25650343	0.38748509999999997	0.43200920000000004	0.261443	0.6740755999999999	0.34703124	0.30594847	0.44763622	0.2689592	0.7016264	0.6747033	0.47101018	0.21315318	0.7139539	0.36919352	0.33497453	0.22882356	0.23702317	0.7592087	0.42551586	0.29202467	0.5108037	0.7648742	0.12236019999999999	0.59400195	0.07842912	0.26553604	0.42769995	0.59186745	0.44705582	0.6760611999999999	0.23772986	0.110732935	0.22259843	0.46734359999999997	0.18574958	0.21568137	0.62797433	0.32897109999999996	0.23138678	0.59936625	0.5409531	0.13162555	0.47702235	0.35482478	0.27504954	0.4037432	0.50857735	0.5807611	0.6324399	912324
0.66109186	0.626713	0.7678001999999999	0.7100976999999999	0.8435659	0.7775286	0.74492353	0.61344653	0.56905776	0.86878705	0.75902146	0.7422848000000001	0.7642654000000001	0.66342413	0.5985543000000001	0.6486385	0.81366897	0.92836666	0.86534166	0.6500130000000001	0.7539005999999999	0.8482827	0.89406437	0.64071435	0.8487585999999999	0.6366858	0.57260615	0.6388253	0.60954297	0.81332684	0.95316046	0.729074	0.6299428	0.8355788000000001	0.76845306	0.6362755999999999	0.7701064999999999	0.5792635	0.8734687	0.6415648	0.615166	0.8547716000000001	0.46528742	0.7765598000000001	0.86911327	0.6036016	0.83798	0.70793766	0.7436052	0.8200921	912506
0.76985186	0.87001663	0.8874499	0.8187420999999999	0.8655745000000001	0.7392333000000001	0.90761817	0.7654055999999999	0.66490144	0.94823617	0.75497335	0.86296016	0.7019968000000001	0.71632975	0.7511791	0.87871766	0.7376062	0.89830273	0.9121459999999999	0.81700027	0.78005046	0.9200726999999999	0.9748515	0.5574981999999999	0.91208845	0.30701712	0.62270063	0.8674216	0.9400601000000001	0.89699477	0.8611921	0.76728535	0.54679304	0.8624863000000002	0.79075444	0.43837762	0.52481574	0.85345566	0.769069	0.7679140999999999	0.8595010000000001	0.8736295000000001	0.2562884	0.9890441999999999	0.8155224	0.6799173000000001	0.94661206	0.9443485	0.81613004	0.9186934000000001	1067810
0.33320284	0.44955873	0.66509324	0.6221406	0.8681880999999999	0.59198505	0.6703691999999999	0.50006324	0.36329177	0.680679	0.6529759	0.6013729	0.41091785	0.9117417999999999	0.42928687	0.46211845	0.7549994999999999	0.76891655	0.93246967	0.5378206	0.5382888000000001	0.7715653	0.87347716	0.42524275	0.9614084	0.46647575	0.5003694000000001	0.5150343	0.67771745	0.771824	0.91963917	0.5810995	0.6437938	0.90360695	0.7205794	0.71482605	0.52778625	0.59420955	0.7592253999999999	0.31189659999999997	0.66438305	0.78243387	0.28448468	0.8782221	0.67631793	0.6238001	0.78245175	0.5813293	0.5792514	0.9604773000000001	1068736
0.23167007	0.34766495	0.6569589	0.49852452	0.76486224	0.23171692	0.36599380000000004	0.4548732	0.30218765	0.8325693999999999	0.4874773	0.56313515	0.32975498	0.59623015	0.22593533	0.33734748	0.3852046	0.75059414	0.72289073	0.38865229999999995	0.64746696	0.85495734	0.9836193000000001	0.1791058	0.7929014	0.19889267	0.42209659999999993	0.34863433	0.61408144	0.8115635999999999	0.8201176	0.44137347	0.5503198	0.8460523999999999	0.5000416	0.63761646	0.24370053	0.4974843	0.6393884	0.18155542	0.53998625	0.77447736	0.20015977	0.98631996	0.4657684	0.23387192	0.82890785	0.712828	0.62888974	0.9831314	1069418
0.33955687	0.36225024	0.5053178	0.25463605	0.7802465999999999	0.22957177	0.42155844	0.35874190000000006	0.3487558	0.6515051	0.43711123	0.332944	0.19159195	0.51916605	0.30942756	0.49825433	0.52781713	0.60779935	0.5839705	0.29498392	0.38065076	0.662513	0.7810045999999999	0.20118994	0.68254614	0.20131637	0.2918028	0.31488717	0.60410386	0.58700436	0.71231204	0.36949533	0.24383470000000002	0.5607521	0.42342538	0.57864875	0.23580326	0.46047232	0.3692047	0.18985741	0.53049564	0.5336925	0.1484177	0.74954796	0.4524013	0.42272502	0.6687486	0.4307478	0.5893771	0.81306636	1069930
0.22484598	0.3256968	0.42165253	0.19840524	0.5716015999999999	0.23696503	0.38151702	0.35040388	0.17905624	0.6622834	0.50258756	0.22355632	0.20931005	0.27790186	0.31209895	0.24782456	0.44828606	0.5454346999999999	0.48827702	0.23305507	0.2686437	0.61719304	0.8311909	0.15742649	0.5485689	0.08895978	0.12658238	0.24815007	0.4664009	0.52951485	0.47810063	0.30913135	0.12902139999999998	0.39488772	0.42611825	0.11951873	0.108288646	0.5263864	0.39739692	0.14672148	0.60718733	0.4581545	0.06856934	0.6414854	0.26223323	0.32497823	0.40316164	0.41270465	0.37805223	0.59904075	1070145
0.37201065	0.5186064	0.47939014	0.2785855	0.61122197	0.10354071	0.3372476	0.38983786	0.3071197	0.8215239	0.50726855	0.3614456	0.2564414	0.69740725	0.39983988	0.39879242	0.42085746	0.6635866	0.75508666	0.21892399	0.25190693	0.6761668000000001	0.9549773000000001	0.20658360000000003	0.83576846	0.075956635	0.33435909999999996	0.38631016	0.54881704	0.61913735	0.54382277	0.30759109999999995	0.17012015	0.38196713	0.47201896	0.2606056	0.14885369	0.59805363	0.45345384	0.08591524	0.6708164000000001	0.6134826	0.10703896	0.9790508	0.25570855	0.27480609999999994	0.5107409	0.47440329999999997	0.6301302	0.7377309	1070413
0.18974416	0.25469949999999997	0.3294842	0.21609372	0.5524791	0.11095354	0.294954	0.24489066	0.37354666	0.52897054	0.43238285	0.19161086	0.1989023	0.35769466	0.40070066	0.33169640000000006	0.26424158	0.5002333	0.47486085	0.19178614	0.33284256	0.50849056	0.79271615	0.12653434	0.57412344	0.16437608	0.15930429	0.28939277	0.5145608	0.68126035	0.50550354	0.18296047	0.19972248	0.55847555	0.28616932	0.24080667	0.20056598	0.4320981	0.30258957	0.24791509999999997	0.50902253	0.40367305	0.05826073	0.7088969	0.28797975	0.3149249	0.6748933000000001	0.38265318	0.44278613	0.90453494	1071658
0.16778119	0.36014065	0.5974673	0.45966142	0.49643558	0.25075153	0.35452396	0.3984116	0.25708362	0.47217822	0.73484373	0.31002375	0.28939635	0.8067878	0.37913135	0.32519457	0.6372821	0.48627216	0.6739115999999999	0.26543894	0.38605905	0.5567943000000001	0.7158815	0.22511508	0.81141895	0.2885377	0.43001118	0.39181438	0.3801487	0.566613	0.7949227	0.4286442	0.24756177	0.8174376999999999	0.41958737	0.4518481	0.24210237	0.5216414	0.6312809	0.16089615	0.58099717	0.54365116	0.29134786	0.5947832	0.43574497	0.32489407	0.66272837	0.45705333	0.39880398	0.9325802	1071915
0.6623502	0.55945104	0.6756147	0.5341736	0.6421962	0.25278226	0.6981941999999999	0.57534003	0.45292790000000005	0.81489277	0.5217428	0.5318031999999999	0.26647538	0.6884503000000001	0.6804097	0.7085401	0.65584195	0.76640266	0.8678162	0.36953098	0.55207396	0.7553973	0.8794523000000001	0.21744609	0.8892614999999999	0.47586614	0.46018279999999995	0.6805938	0.77356017	0.76395524	0.7563297	0.6287043999999999	0.37435803	0.8176534000000001	0.6085816999999999	0.3980768	0.38369372	0.49805197	0.58039993	0.27831095	0.5810284000000001	0.889808	0.2804078	0.8496708000000001	0.7512134	0.51251245	0.8342082000000001	0.71974796	0.7079852	0.93489623	1072659
0.7548343000000001	0.68140537	0.7986314	0.8182898000000001	0.9642431999999999	0.8331393	0.77758735	0.80466235	0.70360225	0.8626822000000001	0.74845105	0.72632486	0.70458865	0.9688523000000001	0.6437463000000001	0.7327130999999999	0.91018754	0.8346683000000001	0.9690513000000001	0.7781155	0.77389395	0.8920851000000001	0.9631696	0.60604763	0.9876286	0.6693800999999999	0.90445447	0.64163923	0.84583414	0.8418264999999999	0.9906469999999999	0.8531299000000001	0.67814076	0.93023705	0.9082874	0.9332323	0.65913534	0.7630615	0.9367075	0.551557	0.62641907	0.90321416	0.82754135	0.66974056	0.9232828000000002	0.82757396	0.85564816	0.772547	0.7682701	0.98701173	1072800
0.13262758	0.21560268	0.24337478	0.14421153	0.18840906	0.11382115	0.24408501	0.21184726	0.10640304	0.33674252	0.52385944	0.1688816	0.08484067	0.15484416	0.19293892	0.17375362	0.18489635	0.14497462	0.26722336	0.11776601	0.17903629	0.2971222	0.35417163	0.08965549	0.2875924	0.060459162999999996	0.17998086	0.22357778	0.18571857	0.26585135	0.24912585	0.10171401	0.06209935	0.18820275	0.25802559999999997	0.18271911	0.09621854	0.42197555	0.20099589	0.08970232	0.49622959999999994	0.26814699999999997	0.07652187	0.2915066	0.23076862	0.18938057	0.2082621	0.2318511	0.28375444	0.35423709999999997	1072867
0.19657657	0.33097494	0.21545751	0.17442133	0.5932335999999999	0.17229682	0.28937632	0.25138578	0.17142493	0.5403645	0.47908553	0.44686618	0.2268831	0.5161624	0.33442659999999996	0.24915855	0.3968737	0.31314212	0.44393736	0.21903238	0.24791452	0.34188053	0.81554145	0.21790771	0.7396720999999999	0.12552102	0.3882349	0.2706987	0.39847028	0.5122314	0.5206704000000001	0.1332227	0.20788345	0.48938975	0.36758265	0.118413225	0.14108141	0.5072679	0.33872792	0.17404779999999997	0.54297566	0.639392	0.12068847	0.69386494	0.37786642	0.23480849	0.5092601999999999	0.38869217	0.42497128	0.5588470999999999	1072982
0.5351387	0.63881516	0.70637286	0.48858872	0.67926085	0.37634775	0.586033	0.7213335	0.4154179	0.92947567	0.60162103	0.6446767	0.33829418	0.7597616999999999	0.6914083000000001	0.6153015000000001	0.63140655	0.9112706	0.858505	0.21776588	0.6811119000000001	0.71510375	0.9103049999999999	0.2747932	0.96664286	0.39606962	0.40934056	0.6259462	0.87377036	0.7452478	0.9047791999999999	0.5996752	0.26761985	0.9007363000000002	0.60516477	0.48903137	0.27667046	0.5201514	0.52428186	0.38555256	0.58859456	0.93771815	0.20440717	0.89321625	0.7077774	0.71015537	0.8677906999999999	0.7510128	0.8268504999999999	0.94991446	1073787
0.60536385	0.61077845	0.63843006	0.3485114	0.91976196	0.512858	0.5674749	0.60180014	0.43243188	0.86076355	0.57465816	0.52791935	0.5199688	0.8429631	0.59113747	0.49954152	0.68634886	0.7281495	0.8225805	0.41939840000000006	0.5618016	0.86266357	0.9489966999999999	0.35253882	0.90649533	0.4586854	0.62052345	0.49300855	0.56032664	0.74401736	0.81018174	0.64731526	0.47759873	0.79060817	0.6928896	0.6074007	0.7135798000000001	0.6628586	0.5685984000000001	0.43270190000000003	0.62641084	0.87702525	0.416879	0.9226457	0.7268195	0.71651113	0.71199495	0.46398100000000003	0.694351	0.916953	1074613
0.49503946	0.43270084	0.8060441999999999	0.7013156	0.9345167	0.4678094	0.6112826	0.5801526	0.5825231	0.7266049	0.7288340999999999	0.76576215	0.5372946	0.79437816	0.56521434	0.65280974	0.6255681	0.8056861	0.9021159	0.76089424	0.6901664000000001	0.81896377	0.95024306	0.39653933	0.8219924999999999	0.5254149	0.68001074	0.5900681	0.7840387	0.85196227	0.93478453	0.7570635	0.82620883	0.82664645	0.7212273	0.75382525	0.46589532	0.5849934	0.8788136000000001	0.3707212	0.6709748999999999	0.76431453	0.49685046	0.9735459999999999	0.6726802	0.5596116	0.8207165999999999	0.81557065	0.70959336	0.9274469999999999	1076069
0.25893137	0.46227723	0.5464135	0.5403994000000001	0.3768038	0.18780597	0.6360748	0.4936185	0.43719387	0.62556297	0.49407790000000007	0.55236614	0.23310055	0.08834473	0.44729286	0.54026675	0.52281046	0.6464929	0.7697259	0.31733394	0.6162883000000001	0.68696177	0.54966897	0.2726161	0.66421574	0.10042932	0.2924651	0.65513426	0.7025533	0.7268645	0.23165604	0.34777054	0.21335721	0.55545235	0.5085065	0.115451075	0.23072676	0.48195699999999997	0.47133136	0.27574807	0.58268815	0.7077496	0.06868769	0.5893099	0.5897128	0.42035290000000003	0.7687002	0.53925896	0.5217847	0.58500904	1076311
