0:0,1,2,3,4,5,6,7,57	1:0,1,2,3,4,5,6,7,61	2:0,1,2,3,4,5,6,7,65	3:0,1,2,3,4,5,6,7,68	4:0,1,2,3,4,5,6,7,100	5:0,1,2,3,4,5,6,7,36	6:0,1,2,3,4,5,6,7,103	7:0,1,2,3,4,5,6,7,106	8:0,1,2,3,4,5,6,7,35	9:0,1,2,3,4,5,6,7,93	10:0,1,2,3,4,5,6,7,64	11:0,1,2,3,4,5,6,7,90	12:0,1,2,3,4,5,6,7,104	13:0,1,2,3,4,5,6,7,104	14:0,1,2,3,4,5,6,7,77	15:0,1,2,3,4,5,6,7,98	16:0,1,2,3,4,5,6,7,11	17:0,1,2,3,4,5,6,7,8	18:0,1,2,3,4,5,6,7,26	19:0,1,2,3,4,5,6,7,92	20:0,1,2,3,4,5,6,7,95	21:0,1,2,3,4,5,6,7,91	22:0,1,2,3,4,5,6,7,26	23:0,1,2,3,4,5,6,7,84	24:0,1,2,3,4,5,6,7,84	25:0,1,2,3,4,5,6,7,60	26:0,1,2,3,4,5,6,7,43	27:0,1,2,3,4,5,6,7,23	28:0,1,2,3,4,5,6,7,48	29:0,1,2,3,4,5,6,7,73	30:0,1,2,3,4,5,6,7,16	31:0,1,2,3,4,5,6,7,56	32:0,1,2,3,4,5,6,7,18	33:0,1,2,3,4,5,6,7,51	34:0,1,2,3,4,5,6,7,25	35:0,1,2,3,4,5,6,7,87	36:0,1,2,3,4,5,6,7,64	37:0,1,2,3,4,5,6,7,86	38:0,1,2,3,4,5,6,7,46	39:0,1,2,3,4,5,6,7,37	40:0,1,2,3,4,5,6,7,71	41:0,1,2,3,4,5,6,7,81	42:0,1,2,3,4,5,6,7,82	43:0,1,2,3,4,5,6,7,86	44:0,1,2,3,4,5,6,7,8	45:0,1,2,3,4,5,6,7,13	46:0,1,2,3,4,5,6,7,76	47:0,1,2,3,4,5,6,7,71	48:0,1,2,3,4,5,6,7,51	49:0,1,2,3,4,5,6,7,93	candidate_id
0.033686757	0.038205054	0.023835571	0.021094065	0.073359124	0.10670214	0.057812802	0.10780936	0.07185143	0.01152785	0.14372076	0.117598906	0.09994827	0.17463309	0.03975518	0.011686235	0.03168034	0.1456054	0.07185382	0.03626584	0.03897162	0.057584904	0.026358705	0.13343799	0.07113723	0.04809995	0.0976032	0.40541372	0.06929546	0.011038634	0.07442464	0.056203783	0.045525298	0.06633934	0.15647332	0.067615375	0.04254007	0.05381514	0.0043800864	0.03086417	0.0070843156	0.036668044	0.016963119	0.14200479	0.28007725	0.04337395	0.07276317	0.028861877	0.01919289	0.004039478	4243965
0.013325711	0.09864227	0.04727536	0.029718721	0.037357744	0.15309083	0.11413787	0.05794406	0.07685758	0.016904512	0.046774905	0.046663754	0.0134040695	0.052259732	0.013143096	0.014466992	0.015953483	0.051314674	0.053370964	0.033752326	0.028279217	0.029279487	0.016661124	0.051065855	0.04543853	0.04865432	0.05557225	0.44049752	0.04786491	0.031370535	0.0070857788	0.052681725	0.04832791	0.013683904	0.045353923	0.03335202	0.03812892	0.051033083	0.05745595	0.03396378	0.014530171	0.022899782	0.014653344	0.021893619	0.03362811	0.013967893	0.0150177805	0.006763947	0.0043796976	0.00661391	4247014
0.49601698	0.39053255	0.41497228	0.37727672	0.45155144	0.54441947	0.38447094	0.33082902	0.5551992	0.16810358	0.3929228	0.40909597	0.41746798	0.3884968	0.46334976	0.38260838	0.38056707	0.72021466	0.4038067	0.3923908	0.3550896	0.3924283	0.4355266	0.4276504	0.45909515	0.4278956	0.4278477	0.858055	0.33021814	0.38398927	0.29770964	0.34427306	0.40780085	0.36710802	0.3787996	0.2311115	0.29492584	0.3371696	0.1458887	0.19903663	0.30901548	0.4166025	0.42932466	0.33492434	0.76376617	0.42827985	0.40210548	0.43368876	0.38474962	0.18959771	4248900
0.3402051	0.028537173	0.23688	0.08144706	0.04054699	0.59756225	0.033599384	0.09268389	0.29675373	0.14045425	0.06484192	0.0873836	0.10290529	0.072829224	0.11842744	0.13837367	0.09503622	0.074858	0.14888819	0.4864134	0.018231954	0.06520435	0.054878548	0.027795354	0.06484081	0.061573233	0.09707878	0.5293482	0.0051684957	0.05036867	0.034917183	0.10579215	0.04563306	0.05313936	0.07707365	0.4372637	0.19306754	0.048506357	0.18994613	0.035472132	0.14294359	0.03486657	0.042594086	0.07962232	0.2910195	0.057571564	0.101229355	0.18952778	0.04723351	0.020861564	4250779
0.5828935	0.54426694	0.19845955	0.0832366	0.4150379	0.5844163	0.32166007	0.43227082	0.3682701	0.047836307	0.4209777	0.57662445	0.22606769	0.6152814	0.40253767	0.10042023	0.36662844	0.6016518	0.40056902	0.29121932	0.7291603	0.08996162	0.36768883	0.31383553	0.6769138	0.44161144	0.34691137	0.55799395	0.12520064	0.3169258	0.3794586	0.539537	0.08377477	0.14109717	0.13974927	0.1763759	0.49907368	0.49908826	0.039273743	0.4648768	0.18137008	0.30430183	0.26956058	0.19446711	0.25770026	0.34813252	0.2409916	0.088634096	0.08649502	0.04474874	4252632
0.5389024	0.98212576	0.8393792	0.9874078	0.99388725	0.99818915	0.99160635	0.97344196	0.99517196	0.8086509	0.99848133	0.9975975	0.99205667	0.9848358	0.9955634	0.9754479	0.9637802	0.99375015	0.97977245	0.8967289	0.9890871	0.98848104	0.9939302	0.9658116	0.9848214	0.95712423	0.8873124	0.9382882	0.9491216	0.98161006	0.94543695	0.84558517	0.94673693	0.9700177	0.92526716	0.97996324	0.9520374	0.9360287	0.9189174	0.9873455	0.8916034	0.9668222	0.99686545	0.9944149	0.9163198	0.9037187	0.9179748	0.99525213	0.9316146	0.8209174	4564162
0.31681058	0.21120521	0.25111184	0.30997562	0.3493125	0.32995698	0.22503504	0.47983602	0.39727688	0.0052896417	0.36059126	0.41064662	0.5269759	0.37109536	0.37048876	0.3679429	0.30128706	0.24365221	0.21833383	0.21390793	0.18102181	0.44157273	0.44789112	0.62753046	0.44284979	0.49467865	0.48083624	0.990706	0.55325645	0.2652647	0.3956282	0.17821103	0.21428369	0.41537064	0.2107736	0.3645781	0.14341503	0.35421732	0.17866217	0.56321305	0.40678665	0.34493047	0.27654874	0.5427144	0.4699573	0.20222843	0.58482116	0.26658303	0.3275747	0.06333923	4567299
0.31937033	0.28182086	0.31844515	0.20363262	0.16253175	0.25604948	0.13121454	0.114883825	0.05966556	0.058925446	0.21754302	0.13024043	0.18282078	0.33210748	0.30116203	0.45685503	0.40006924	0.27411714	0.32299712	0.22473198	0.25808543	0.3008203	0.66475993	0.59683645	0.44469395	0.29031995	0.3590815	0.882043	0.50422204	0.8008891	0.86354524	0.5464149	0.4675432	0.27603877	0.32365036	0.6267476	0.48256916	0.20799087	0.14376739	0.31183994	0.33543783	0.37702712	0.6563242	0.12943114	0.37706572	0.0976935	0.18999825	0.3073703	0.27138165	0.056808002	4568619
0.11620613	0.15435524	0.10969126	0.12905745	0.079866685	0.13882005	0.09390924	0.06196083	0.10693268	0.017328598	0.13477857	0.095613874	0.13634348	0.11444022	0.14300558	0.028759034	0.122400306	0.12972529	0.07389939	0.080544166	0.11437485	0.12073374	0.08115152	0.08316342	0.13537484	0.108677104	0.14333835	0.23111518	0.08086141	0.08740716	0.12868887	0.13505705	0.049080044	0.07630891	0.11660822	0.21946552	0.13580588	0.105967306	0.0032709686	0.0935635	0.08726433	0.107293874	0.08486344	0.14258936	0.20726554	0.023611845	0.10456122	0.04276484	0.07061791	0.012062834	4568721
0.24039279	0.23186411	0.2343967	0.18347147	0.19898456	0.2046976	0.19667928	0.19749676	0.2349092	0.065405235	0.22170767	0.15644692	0.22545172	0.21677524	0.17964184	0.15710387	0.14943996	0.20469694	0.18401095	0.23362587	0.16727632	0.14920238	0.1369254	0.23073551	0.18035366	0.27756855	0.2297025	0.44284883	0.09774014	0.3209723	0.205519	0.19393298	0.058011197	0.12369912	0.24436739	0.21346998	0.11270943	0.15769565	0.040888406	0.06589224	0.14797089	0.15711807	0.16471177	0.20217551	0.11639357	0.17412992	0.12182254	0.1721811	0.1786234	0.021999512	4578146
0.20646882	0.35063335	0.1347159	0.16029504	0.119494975	0.10573658	0.13782129	0.1840542	0.10662626	0.04824124	0.15797125	0.32759973	0.15752317	0.19859007	0.1618936	0.05485136	0.057306517	0.35417673	0.3438116	0.11057527	0.13261376	0.19820958	0.12691925	0.14183807	0.2149274	0.09264632	0.13537826	0.47880784	0.1039405	0.17003393	0.14013188	0.07273725	0.2124489	0.052014057	0.0992135	0.42938444	0.08457128	0.037419852	0.044745162	0.07680588	0.19524567	0.12390504	0.119331926	0.54919356	0.5403554	0.14564352	0.47641674	0.22637056	0.08045697	0.20076868	4836162
0.565811	0.5966184	0.09681981	0.14854978	0.36834747	0.3130849	0.18375605	0.68094856	0.6975273	0.04276357	0.25312194	0.30320027	0.65220845	0.6379697	0.7725347	0.65143013	0.9240618	0.7060936	0.6216375	0.5744264	0.85052973	0.7849868	0.94739646	0.92466235	0.92733026	0.861543	0.6878411	0.89708155	0.7937094	0.969857	0.9226373	0.7346156	0.60572857	0.68317103	0.5423257	0.93028575	0.9610017	0.81573236	0.16634926	0.6238592	0.803201	0.4587713	0.8576005	0.9414402	0.46799436	0.5902138	0.7864995	0.96547925	0.64117146	0.03972662	4845400
0.12837334	0.15339352	0.06491098	0.05255805	0.12293022	0.082027555	0.048465513	0.06350051	0.03573922	0.008180799	0.16374847	0.083396584	0.07323071	0.057408277	0.03342987	0.08319774	0.07060233	0.012768808	0.04936598	0.034187637	0.018093806	0.06266857	0.020036716	0.19361001	0.012137721	0.027552983	0.03509231	0.07275709	0.014890798	0.026458342	0.07805222	0.05904271	0.036833476	0.026808714	0.03369252	0.010253343	0.01935857	0.009781294	0.0024741336	0.051525474	0.016450768	0.0068736007	0.036251027	0.024787106	0.013887855	0.006647416	0.012948379	0.021338506	0.0025865862	0.00042378332	4849458
0.035637982	0.06354545	0.21257311	0.063390546	0.11406665	0.61128384	0.114603944	0.16039251	0.40663233	0.0702532	0.08285392	0.1416616	0.116842546	0.13689864	0.09509103	0.09403853	0.06328636	0.21899302	0.07623356	0.1968424	0.15615089	0.112561986	0.15563716	0.20069864	0.034296267	0.16399999	0.0450447	0.6775905	0.1924663	0.25539228	0.17204863	0.13285725	0.11442222	0.12073204	0.27525488	0.18180597	0.18593316	0.09532421	0.0071816808	0.33371416	0.17696989	0.14747441	0.03544356	0.17803773	0.18022966	0.20625637	0.14459553	0.09854432	0.19603537	0.086576805	4853833
0.01603044	0.0075899414	0.019136427	0.035778597	0.027961655	0.14922541	0.1324417	0.0498325	0.02513417	0.03090726	0.006085632	0.03408543	0.020880276	0.08460458	0.019699227	0.006972017	0.012827618	0.025024518	0.0031119287	0.016118906	0.0045878277	0.004063081	0.0058973525	0.009686468	0.03221438	0.02553914	0.064997286	0.46725652	0.017495634	0.021117354	0.04620596	0.030006094	0.024844004	0.123084985	0.02869669	0.025639717	0.023471367	0.027663508	0.008320321	0.01613773	0.054729022	0.030764377	0.035717584	0.08016931	0.02240402	0.012227296	0.114728205	0.037517916	0.009276468	0.008404541	4856097
0.056909207	0.11279754	0.030265907	0.0773808	0.09819225	0.17843364	0.08342086	0.102313384	0.084946185	0.021287683	0.06547741	0.07472252	0.07979415	0.04850828	0.03356325	0.047105994	0.049920715	0.070154846	0.104357794	0.03305703	0.05619609	0.08226194	0.060879733	0.056950264	0.10951822	0.04545012	0.03764975	0.20062861	0.09608308	0.018477311	0.052662447	0.086379945	0.14501527	0.04187711	0.06351208	0.056514587	0.12633461	0.062257253	0.04859694	0.07174307	0.044183623	0.08412153	0.06709484	0.17468032	0.21628541	0.062374253	0.060226567	0.12514378	0.07835021	0.011681278	4856143
0.5845041	0.63992965	0.6568695	0.5120372	0.7585125	0.7403369	0.7379449	0.5757029	0.7021012	0.24803942	0.7713934	0.824389	0.6296698	0.786124	0.5659834	0.7501891	0.6015103	0.62223107	0.8924499	0.7150862	0.7835393	0.6955791	0.8653008	0.5798955	0.7771295	0.44162735	0.79556924	0.861454	0.9017912	0.6962961	0.6884542	0.67755187	0.7579317	0.65652746	0.59009016	0.7987618	0.47560734	0.6572353	0.23227012	0.63393515	0.7046618	0.8904225	0.66858035	0.84785295	0.6549529	0.56801987	0.75395304	0.70972246	0.80495983	0.43969822	4859201
0.05616295	0.037037507	0.02986907	0.026087344	0.077936485	0.070318125	0.05852464	0.15148152	0.090272695	0.021481272	0.07180638	0.24700359	0.059916813	0.09860103	0.031339828	0.03680576	0.03792387	0.12013404	0.06978468	0.12006416	0.17709072	0.1611023	0.16859896	0.13885123	0.041441362	0.07213615	0.2084818	0.17607439	0.10250426	0.15596053	0.08003737	0.14083254	0.05433457	0.068178855	0.1175902	0.09603681	0.064104274	0.08844594	0.011745209	0.14811127	0.042946145	0.05143205	0.09325762	0.10595425	0.21692207	0.10949484	0.22988167	0.07632353	0.093790285	0.0076297764	5182899
0.37961027	0.4820152	0.62692815	0.5289553	0.2934722	0.42264634	0.2856045	0.35121885	0.46932727	0.09348176	0.500407	0.4623727	0.29345396	0.2640298	0.42780587	0.0964763	0.53363603	0.6107008	0.4565124	0.3797641	0.17072776	0.59537375	0.5859551	0.5258879	0.47850582	0.51894313	0.43959093	0.9860815	0.27684027	0.24253279	0.3612384	0.28820798	0.27222678	0.25691456	0.19300853	0.66820264	0.5176312	0.54241425	0.034506377	0.51880586	0.21736845	0.3616083	0.14660218	0.36715737	0.6156544	0.17344011	0.38052258	0.37133163	0.22422789	0.19161132	5187650
0.03341756	0.047096234	0.030226069	0.13505135	0.081193954	0.12940636	0.026755918	0.10530214	0.09435901	0.012195339	0.10967099	0.09124673	0.078875825	0.02893529	0.0575881	0.05810377	0.040413175	0.101028495	0.08504941	0.10357273	0.08717992	0.20312518	0.36614114	0.16164428	0.18603759	0.18558922	0.0785126	0.39763814	0.08847096	0.09126158	0.1727464	0.15097085	0.1156063	0.11418121	0.17164186	0.323848	0.11084197	0.11483562	0.024799196	0.076227956	0.023180367	0.05335345	0.12594387	0.051516302	0.069567636	0.018513316	0.037863214	0.05369984	0.042512152	0.009545359	5190284
0.19626425	0.59475994	0.047081638	0.14792629	0.28357494	0.31986824	0.5131753	0.36223042	0.5172223	0.037849832	0.25925255	0.37012357	0.18913706	0.26590505	0.22526519	0.38005218	0.117391974	0.5009492	0.41493994	0.31684133	0.1858717	0.31591654	0.31932878	0.06389268	0.3260942	0.0625062	0.21921018	0.6761728	0.31219986	0.08678254	0.101313025	0.33936816	0.38149583	0.23525721	0.10770837	0.06885468	0.016166527	0.11314645	0.0085261	0.017381324	0.044857625	0.068144456	0.40231198	0.8243842	0.50165766	0.23224294	0.22657333	0.2631947	0.09651069	0.0149228275	5195887
0.0049342304	0.010798459	0.012777905	0.029988768	0.0053689415	0.012963314	0.008916545	0.007700265	0.010296742	0.00061195064	0.012313881	0.0045150747	0.005725782	0.03758017	0.017398492	0.0115495445	0.008289309	0.006906971	0.005755082	0.016453238	0.004387426	0.0071866466	0.004975577	0.007882753	0.005919486	0.008292375	0.016613841	0.06842455	0.008476693	0.003082653	0.015646527	0.006946554	0.008381345	0.015054912	0.0133303255	0.014203605	0.0091714505	0.009090633	0.00090956106	0.010176462	0.017320355	0.005008188	0.010474639	0.013755634	0.008622405	0.0067460947	0.004859227	0.007033152	0.005014153	0.000615892	5198827
0.67851806	0.7663273	0.9428499	0.9250837	0.95077705	0.8588997	0.71275055	0.70275664	0.74395925	0.26929286	0.85381144	0.9556041	0.4267922	0.6989651	0.68357074	0.24159119	0.5768961	0.60975075	0.50723886	0.5699131	0.62395334	0.34568024	0.6925786	0.34720263	0.40453413	0.60660833	0.7423551	0.89251816	0.4890957	0.44096002	0.45748237	0.5647249	0.45676002	0.3705198	0.37554702	0.8304533	0.74231637	0.7550901	0.03916787	0.6798353	0.42422482	0.6819757	0.92679644	0.95550895	0.9166045	0.63435817	0.83041763	0.62209547	0.4421089	0.19617425	5201160
0.94627696	0.99096805	0.98264265	0.9480131	0.99729025	0.9996861	0.9996431	0.9976732	0.9994307	0.9143462	0.9954874	0.98906004	0.9986539	0.99913543	0.99497825	0.99974436	0.9998989	0.998393	0.9904523	0.99636215	0.9979693	0.9950755	0.9961946	0.99425274	0.9939879	0.9908924	0.9977385	0.9996043	0.9990683	0.9989215	0.99346054	0.99742424	0.99589646	0.9903177	0.99092495	0.9995889	0.9918275	0.9988783	0.7628497	0.9865649	0.9991423	0.99969304	0.99781185	0.99878305	0.9916863	0.9885795	0.9984688	0.97960895	0.99622273	0.80332184	5207604
0.05666193	0.14447908	0.054946087	0.065498725	0.06557973	0.09862286	0.18354805	0.20016661	0.35104284	0.047466345	0.13091066	0.09752113	0.07056178	0.22929516	0.026716152	0.08886195	0.18556403	0.07174975	0.13253064	0.119565114	0.12993656	0.77076906	0.028443344	0.06481119	0.27618182	0.3385438	0.06011685	0.17061245	0.12002001	0.13248071	0.069330215	0.09629383	0.11559865	0.15902281	0.3625378	0.17678024	0.21748726	0.08682019	0.017336978	0.05960057	0.07375088	0.11383039	0.09998566	0.054527156	0.3999812	0.06114546	0.09775373	0.074445665	0.036383297	0.035187364	5208120
0.44619295	0.6850895	0.4587642	0.2757538	0.37008682	0.27702808	0.045818612	0.17829326	0.31725624	0.19509806	0.1041971	0.08610541	0.038582873	0.05252478	0.049094643	0.05341279	0.097133465	0.24368939	0.06905528	0.22377323	0.10195335	0.12069226	0.021036977	0.21343783	0.11050986	0.04184784	0.24690822	0.122394875	0.020837924	0.1056501	0.58136535	0.07442799	0.050192274	0.028965777	0.097835116	0.07449535	0.0798959	0.14086081	0.057843897	0.076780245	0.027900802	0.019788535	0.09230507	0.11721874	0.37475568	0.07692477	0.25765553	0.31925634	0.62031555	0.030987408	5214029
0.2516916	0.06637898	0.19209081	0.13322347	0.20847653	0.44580093	0.24069913	0.5066803	0.49482915	0.10744501	0.23105948	0.09720959	0.264643	0.30510435	0.23935616	0.07672314	0.03908938	0.08586013	0.2584434	0.06396215	0.23000103	0.7831006	0.22205701	0.32498682	0.22251636	0.11438023	0.19321486	0.77064544	0.039640415	0.22372605	0.16376531	0.3643946	0.12372773	0.75332946	0.6235889	0.11682716	0.17927995	0.04698984	0.07530547	0.12953688	0.53893125	0.8338904	0.69581276	0.52662605	0.83204114	0.09224933	0.2807368	0.27778098	0.4516762	0.1838378	5538474
0.9995136	0.9988833	0.9961815	0.9991037	0.99866474	0.99987173	0.9993236	0.9995158	0.99778444	0.6380816	0.99453557	0.99710184	0.99811745	0.99023366	0.98946244	0.9318372	0.9904038	0.98969346	0.9965096	0.99874145	0.995933	0.99156815	0.99314463	0.991508	0.985524	0.99635786	0.9913701	0.9992205	0.9802949	0.997273	0.97452617	0.9774814	0.9862872	0.94414115	0.99240935	0.99464166	0.9620519	0.99103606	0.43286857	0.9982728	0.9692471	0.9935975	0.9917311	0.9817817	0.9929893	0.83276314	0.99233246	0.96744597	0.95632875	0.3825452	5541340
0.99999774	0.99999964	0.9999684	0.99999416	0.99999917	0.9999945	0.99995613	0.99980503	0.99999845	0.99989045	0.9999976	0.9999527	0.99999964	0.9999926	0.9999962	0.9999994	0.9999995	0.9999993	0.9999982	0.99999654	0.99999297	0.9999869	0.999998	0.99998975	0.9999999	0.9999994	0.9999994	0.9999995	0.99999964	0.9999995	0.99999607	0.9999981	0.999997	0.99996996	0.99999344	0.9999987	0.99995613	0.9999976	0.99932826	0.99997044	0.99999607	0.99999297	0.99998295	0.9999968	0.99998033	0.999974	0.99999917	0.99996305	0.999995	0.99963343	5542651
0.35826248	0.13924085	0.13199134	0.12355981	0.26090306	0.41484094	0.24537927	0.5090716	0.53747445	0.026563287	0.35207012	0.2919313	0.20435762	0.46798015	0.27563685	0.26053384	0.34322408	0.42812034	0.3985538	0.44673023	0.477609	0.18615064	0.22507426	0.22244847	0.2159191	0.12115565	0.424461	0.59353036	0.172524	0.24850747	0.27450532	0.45752895	0.31593388	0.42036662	0.4777375	0.8432038	0.37542903	0.4344211	0.08209626	0.66140336	0.11079235	0.5615089	0.5907257	0.5712605	0.47866637	0.52198285	0.48917434	0.41031405	0.60300875	0.31783402	5543470
0.0513525	0.03901077	0.02751939	0.038410567	0.019036317	0.028972853	0.012644878	0.011986874	0.063797414	0.01200709	0.033454947	0.06748776	0.05255462	0.032239404	0.03660536	0.031264227	0.038542937	0.012856956	0.026026659	0.037876002	0.049726088	0.010822255	0.014601598	0.014372004	0.021219335	0.050945364	0.0191445	0.14111023	0.033237305	0.00962109	0.013709994	0.064047255	0.05195478	0.0984112	0.040652614	0.024053	0.030879663	0.035005044	0.018669939	0.050642148	0.030399755	0.021941705	0.022911776	0.047652148	0.0055205585	0.050254405	0.048614524	0.0039861207	0.040299118	0.01509395	5543884
0.53798395	0.5810058	0.51612765	0.417025	0.46173844	0.7837044	0.60659975	0.4501125	0.75219196	0.37263563	0.403409	0.5205663	0.6554495	0.5386041	0.78429115	0.4538637	0.6693403	0.8659911	0.42598116	0.33052397	0.35556155	0.3810237	0.42249057	0.4591412	0.5143684	0.52672154	0.29674557	0.6978151	0.34430596	0.4573901	0.40501884	0.44918817	0.26217887	0.45211992	0.5698533	0.51639533	0.54694974	0.5137905	0.61135155	0.45384103	0.4686048	0.5397003	0.40116885	0.663409	0.8183754	0.43615958	0.68137884	0.37285134	0.45139334	0.24149428	5544767
0.33561364	0.37682498	0.37429896	0.42344195	0.27349412	0.5590614	0.3854825	0.45853925	0.4498504	0.26096857	0.41277575	0.39806247	0.39019063	0.4898604	0.41498414	0.3968282	0.37955344	0.5095155	0.3328765	0.31372422	0.41591632	0.4124268	0.37095675	0.33047542	0.40334594	0.4478858	0.3349837	0.70329607	0.35998777	0.34885076	0.3995462	0.37691042	0.38452202	0.39398736	0.385233	0.41470212	0.39951733	0.34555873	0.2621928	0.3854002	0.39959484	0.35000315	0.2561989	0.3967389	0.3840048	0.3636274	0.42721575	0.4008705	0.38536638	0.29299703	5547601
0.2662393	0.13791583	0.07862821	0.18095398	0.111876674	0.34001115	0.031519767	0.08735523	0.22641483	0.20971209	0.34176105	0.07452211	0.04724349	0.13036315	0.09243258	0.23331831	0.30538428	0.0956327	0.43126884	0.095838584	0.1892265	0.084869556	0.70410275	0.23201475	0.06655968	0.0913649	0.13455492	0.5474494	0.1575852	0.057291657	0.285584	0.07249409	0.6604734	0.065751754	0.061938077	0.4766756	0.14394741	0.15951587	0.13860817	0.09947365	0.16649063	0.13435502	0.17488083	0.14174871	0.20289259	0.18722971	0.29792243	0.5163434	0.56222725	0.19488287	5548249
0.9812486	0.9444088	0.8387704	0.75436133	0.93319535	0.35403928	0.9758779	0.79022366	0.4294898	0.1975457	0.8377779	0.6308435	0.12529522	0.13657148	0.15557468	0.23148422	0.4772132	0.46477088	0.4861055	0.2860745	0.81635934	0.47311714	0.8764313	0.8580706	0.8162538	0.80118716	0.7354795	0.9502462	0.5714792	0.56891197	0.55405843	0.4833855	0.54614437	0.25661415	0.66844	0.81708324	0.72000355	0.7119796	0.26961622	0.6715323	0.3852696	0.35324404	0.85403323	0.93418056	0.60887367	0.8575402	0.9627994	0.5012313	0.68732	0.20330992	5552679
0.0031377294	0.008141735	0.009894443	0.00418174	0.005259884	0.0410003	0.020538006	0.0027072858	0.00797084	0.0020765285	0.0013880552	0.0054179886	0.0032782992	0.0025552984	0.004682567	0.0007031015	0.00029734237	0.004561857	0.005133174	0.0023847227	0.0016148991	0.002966059	0.0029317192	0.005951563	0.001703534	0.0015306241	0.00092521607	0.19605152	0.0033985127	0.0016387494	0.0013824946	0.0061468952	0.0049099815	0.00236849	0.0043983646	0.012090801	0.00220679	0.008289998	0.00043746535	0.002701586	0.0033785114	0.00062761264	0.0025064538	0.0016325099	0.0038589542	0.003365397	0.0036732524	0.0006446525	0.0025410822	6.742872e-05	5554573
0.17003848	0.29647118	0.32928383	0.2753727	0.15525834	0.3806962	0.25184873	0.32724386	0.24299812	0.27430698	0.35650057	0.3201408	0.389463	0.40359038	0.3481333	0.40307087	0.38799945	0.46037853	0.3666777	0.3135293	0.336967	0.43907255	0.3782052	0.34671116	0.4387316	0.41760987	0.40960693	0.6025655	0.40069804	0.39456657	0.40862522	0.327472	0.2355444	0.29819292	0.27746916	0.4386084	0.4420952	0.30478358	0.3104507	0.4267313	0.40844974	0.3498786	0.25939637	0.27393737	0.21101633	0.5231331	0.3905412	0.39225367	0.31748137	0.4186969	5557073
0.30193582	0.19052753	0.7770717	0.15702532	0.14880008	0.08982485	0.4257623	0.53110313	0.28475472	0.2161418	0.41443655	0.7427093	0.6514571	0.36357355	0.38127884	0.12216792	0.2960503	0.6662629	0.74850863	0.13132703	0.3802128	0.13237843	0.5758309	0.089631714	0.3083009	0.83445024	0.30540404	0.82157046	0.60989714	0.43157327	0.074617796	0.18346669	0.12150515	0.27917543	0.24069154	0.56880647	0.1831807	0.36665463	0.025302125	0.17408223	0.07329471	0.1946958	0.18263812	0.34527612	0.26978704	0.307251	0.30181685	0.22456567	0.46395454	0.17980608	5559459
0.6337275	0.40902534	0.5582536	0.6349642	0.5975166	0.97262865	0.56470627	0.661994	0.737755	0.8272014	0.76255566	0.63089645	0.93480736	0.85510385	0.8193	0.7338115	0.8054594	0.9604019	0.62510574	0.8470264	0.8762391	0.76810163	0.8547656	0.6915049	0.5582146	0.8329533	0.86656576	0.98541635	0.99472356	0.6898583	0.7805468	0.553261	0.6722715	0.8136089	0.7652142	0.82942885	0.8735343	0.34438533	0.23505664	0.6457716	0.8910787	0.45484066	0.44069874	0.5257709	0.9820389	0.62663966	0.79256904	0.78009444	0.6491495	0.6939187	5562359
0.6131627	0.76097405	0.9695137	0.97482014	0.9850906	0.9952975	0.9187345	0.98588353	0.98116493	0.70873505	0.97012836	0.9001759	0.99262285	0.99087745	0.99222904	0.96392906	0.9952018	0.9933716	0.99636805	0.9829139	0.96439284	0.9868758	0.99610585	0.9979673	0.9958146	0.9977187	0.9809924	0.99678624	0.97375077	0.99078417	0.96654487	0.9567419	0.93522453	0.9731286	0.97723585	0.99298567	0.99121475	0.9700281	0.8437466	0.9857933	0.97638124	0.9869652	0.9284312	0.9938133	0.939129	0.9782748	0.9678994	0.9879711	0.91549027	0.7993795	5567981
