0:0,1,2,3,4,5,6,7,22	1:0,1,2,3,4,5,6,7,16	2:0,1,2,3,4,5,6,7,26	3:0,1,2,3,4,5,6,7,13	4:0,1,2,3,4,5,6,7,22	5:0,1,2,3,4,5,6,7,21	6:0,1,2,3,4,5,6,7,27	7:0,1,2,3,4,5,6,7,31	8:0,1,2,3,4,5,6,7,35	9:0,1,2,3,4,5,6,7,23	10:0,1,2,3,4,5,6,7,18	11:0,1,2,3,4,5,6,7,33	12:0,1,2,3,4,5,6,7,24	13:0,1,2,3,4,5,6,7,36	14:0,1,2,3,4,5,6,7,31	15:0,1,2,3,4,5,6,7,18	16:0,1,2,3,4,5,6,7,11	17:0,1,2,3,4,5,6,7,8	18:0,1,2,3,4,5,6,7,9	19:0,1,2,3,4,5,6,7,34	20:0,1,2,3,4,5,6,7,35	21:0,1,2,3,4,5,6,7,36	22:0,1,2,3,4,5,6,7,25	23:0,1,2,3,4,5,6,7,11	24:0,1,2,3,4,5,6,7,16	25:0,1,2,3,4,5,6,7,8	26:0,1,2,3,4,5,6,7,29	27:0,1,2,3,4,5,6,7,29	28:0,1,2,3,4,5,6,7,15	29:0,1,2,3,4,5,6,7,27	30:0,1,2,3,4,5,6,7,23	31:0,1,2,3,4,5,6,7,28	32:0,1,2,3,4,5,6,7,9	33:0,1,2,3,4,5,6,7,26	34:0,1,2,3,4,5,6,7,29	35:0,1,2,3,4,5,6,7,25	36:0,1,2,3,4,5,6,7,32	37:0,1,2,3,4,5,6,7,17	38:0,1,2,3,4,5,6,7,20	39:0,1,2,3,4,5,6,7,24	40:0,1,2,3,4,5,6,7,21	41:0,1,2,3,4,5,6,7,15	42:0,1,2,3,4,5,6,7,19	43:0,1,2,3,4,5,6,7,29	44:0,1,2,3,4,5,6,7,11	45:0,1,2,3,4,5,6,7,22	46:0,1,2,3,4,5,6,7,10	47:0,1,2,3,4,5,6,7,17	48:0,1,2,3,4,5,6,7,18	49:0,1,2,3,4,5,6,7,8	candidate_id
0.2074065	0.17222518	0.45397627	0.08876227	0.13325049	0.23626333	0.11296029	0.36035123	0.09463867	0.5459201	0.31495455	0.36421004	0.2705695	0.19723243	0.16339763	0.6263139	0.2625973	0.5325984	0.4989734	0.11940075	0.12619413	0.094445966	0.20147793	0.19415444	0.16988501	0.14547764	0.15609111	0.19185911	0.1808682	0.13855526	0.37190267	0.19222462	0.51712453	0.27205086	0.1917908	0.12143441	0.3279476	0.26416224	0.28158948	0.106964685	0.7505389	0.11366978	0.026352562	0.12743291	0.09748794	0.52103394	0.08172471	0.08688433	0.083270915	0.3884655	899475
0.23048198	0.33606145	0.2887751	0.27120242	0.26618427	0.2527867	0.46983218	0.53724396	0.46035862	0.76778054	0.19369729	0.37031266	0.29317668	0.48025352	0.47122088	0.23427586	0.22903267	0.275467	0.23971574	0.4047917	0.442996	0.42101297	0.22315031	0.2763054	0.2000293	0.23753282	0.36585057	0.38052866	0.26479292	0.34382558	0.8830871	0.23539276	0.29045337	0.22174317	0.1646423	0.1562638	0.399741	0.1860056	0.6146533	0.24924642	0.28739113	0.26242784	0.2765753	0.3365585	0.20069362	0.17534755	0.30487797	0.23202178	0.31766468	0.28649426	900400
0.022945903	0.020015202	0.016934179	0.018440606	0.026302068	0.023583665	0.078626595	0.050019596	0.04066452	0.5274059	0.02690856	0.020898174	0.007978999	0.16879626	0.087350525	0.0051087	0.0019915618	0.031687226	0.050091404	0.028578365	0.05057341	0.11689108	0.009914358	0.024181684	0.009511797	0.053393446	0.096841164	0.11773068	0.07507088	0.11173013	0.61790276	0.036146443	0.0106574865	0.019183844	0.11700051	0.04545639	0.059827637	0.025022704	0.02418972	0.0091959005	0.028180905	0.01751356	0.019483982	0.15372853	0.023487473	0.1307665	0.018294057	0.07119273	0.15750341	0.109763116	900639
0.3237061	0.23399471	0.11355073	0.15489396	0.087105714	0.17086679	0.25994372	0.35929704	0.2902189	0.60474956	0.13092183	0.28960642	0.081493944	0.32220757	0.32670853	0.09971226	0.17584419	0.37054673	0.15428035	0.4296415	0.32176515	0.24347204	0.22397813	0.29338413	0.09695579	0.23309088	0.19528167	0.371977	0.09324869	0.34046656	0.4933955	0.21963659	0.27769116	0.23299938	0.5328034	0.23612086	0.39318866	0.117243305	0.20532475	0.24941507	0.3157079	0.19637695	0.1917456	0.351831	0.2252338	0.15776153	0.36427867	0.08899028	0.1991268	0.4118245	901101
0.062334158	0.012889108	0.01621926	0.0028746359	0.008609636	0.00821252	0.04494094	0.024259245	0.012409852	0.021217296	0.046312302	0.062259454	0.020162685	0.12923518	0.025142934	0.023533545	0.0055605434	0.020840997	0.021839244	0.024873687	0.015985044	0.082250305	0.06439221	0.023647632	0.050894897	0.09228322	0.047921333	0.06022246	0.03541687	0.024239607	0.103002265	0.021460311	0.004651091	0.011905616	0.07903528	0.007969275	0.060407534	0.014719012	0.061818775	0.052083194	0.014288984	0.053749297	0.00062552816	0.0674044	0.004855671	0.017337492	0.024187502	0.009461801	0.020106884	0.08062497	901361
0.39824805	0.17787205	0.31333798	0.08604419	0.23440883	0.16865048	0.24844591	0.4275837	0.52931696	0.5685321	0.3327359	0.33579817	0.14477056	0.19880752	0.4325603	0.12564579	0.1344209	0.21217936	0.38641158	0.2242083	0.20329927	0.19682062	0.14559083	0.13390903	0.069261946	0.15711202	0.14395119	0.09320114	0.21526256	0.14498076	0.42718306	0.35860297	0.21690784	0.36531752	0.33455768	0.18490097	0.08430667	0.16090974	0.23433991	0.30435276	0.1607025	0.3631591	0.18913698	0.23203702	0.09861988	0.13700774	0.7391338	0.16607523	0.7720213	0.53843683	901417
0.03765469	0.035762675	0.035988316	0.028564945	0.039960798	0.03840747	0.025759242	0.027865857	0.029763395	0.18841839	0.03319346	0.030177359	0.027348643	0.040828776	0.047422808	0.039532732	0.04106084	0.041925125	0.032528546	0.022456713	0.03423247	0.04942082	0.02320291	0.032599412	0.03263555	0.044780362	0.02972851	0.028620914	0.04493496	0.029692635	0.13786983	0.03234333	0.039462686	0.029269991	0.033158533	0.020253345	0.01785198	0.025939634	0.033262786	0.037648693	0.019194497	0.04557251	0.0040157405	0.06013443	0.03693061	0.049791835	0.056344632	0.040900707	0.059819493	0.07234833	901518
0.44065666	0.26905385	0.517406	0.2402961	0.10154754	0.69200724	0.38198853	0.45300308	0.49593094	0.65297	0.6667106	0.44314194	0.39124364	0.7319395	0.61040664	0.41011867	0.42457375	0.6164805	0.15214483	0.580954	0.5991337	0.6193865	0.6496857	0.8499313	0.5035692	0.76761097	0.60550326	0.43912736	0.7651597	0.7911866	0.6681551	0.6638223	0.4527287	0.49193728	0.5756589	0.4764257	0.5391233	0.8679255	0.78418237	0.9304234	0.42049748	0.6257301	0.434858	0.2909313	0.89175165	0.8439861	0.17113853	0.58842915	0.75221187	0.7594233	902198
0.16966626	0.19340254	0.32652003	0.22313838	0.21710853	0.23166643	0.4737385	0.5050639	0.5427938	0.7858483	0.2985369	0.3782408	0.2793206	0.63537717	0.5022012	0.19645083	0.20550384	0.25020075	0.26743776	0.5283235	0.254669	0.3929025	0.17442742	0.21482538	0.2992045	0.4540028	0.34233832	0.43474647	0.26842654	0.330775	0.4899722	0.30207407	0.11877105	0.2564196	0.27699274	0.2999957	0.25089422	0.17046574	0.16511813	0.3615033	0.23404826	0.4652975	0.16531956	0.33301315	0.27116105	0.2488727	0.18408099	0.14990048	0.33337343	0.23230971	902496
0.06425196	0.04109875	0.09238558	0.033096004	0.052140314	0.018231645	0.05305357	0.050158035	0.04587911	0.14559226	0.051568344	0.06525779	0.03380157	0.19685991	0.10804274	0.028194308	0.06660933	0.073675536	0.102393694	0.06297846	0.072508834	0.06983704	0.06868762	0.029442718	0.071510784	0.07416377	0.053475313	0.07278788	0.08441842	0.05463075	0.072806746	0.1067075	0.029891212	0.02926275	0.069418445	0.11614549	0.04065174	0.16343458	0.05240415	0.22393142	0.01566278	0.22717842	0.0026158302	0.06207844	0.09209906	0.06053972	0.011349289	0.015021724	0.046424374	0.057949837	902635
0.1076731	0.2414906	0.055646975	0.0892247	0.0579875	0.2146645	0.1365932	0.20513703	0.335117	0.5188962	0.2052242	0.38217705	0.048726585	0.28568953	0.38442284	0.05993695	0.15464218	0.18325464	0.19995396	0.30322218	0.26221642	0.09583261	0.07601688	0.32739747	0.10284492	0.29283488	0.30162743	0.19690624	0.12622088	0.20116305	0.56215227	0.30079162	0.25877142	0.15868029	0.84663534	0.1571592	0.35524532	0.14882284	0.22886696	0.35669065	0.3492179	0.1611831	0.11693648	0.2908461	0.28190804	0.2521509	0.21741237	0.32531792	0.16955796	0.32240167	902658
0.0005153585	0.0002772662	0.0005754884	0.00011639297	0.0006188072	0.0015088106	0.0056900545	0.009094876	0.0046809693	0.022081036	0.0015797248	0.00090340804	0.00097138045	0.009905608	0.018614396	0.00040532913	0.009287539	0.0069251214	0.00058901426	0.004534306	0.0062626963	0.017724581	0.00026331213	0.0009995425	0.016893089	0.017942585	0.0048802737	0.0018230495	0.00012879926	0.0023341519	0.0067428173	0.0032182143	0.0013463483	0.0014914696	0.0030334094	0.0002906121	0.0031407943	8.304809e-05	0.00043581563	0.0006469054	0.0003339502	0.008430618	0.0012044946	0.007165217	0.006139082	0.0045969654	0.0017528355	0.0044917907	0.00052243116	0.0129817575	902785
0.028203323	0.015348369	0.05543788	0.022944301	0.010566364	0.036194455	0.015977765	0.030517498	0.032270465	0.0993581	0.023725817	0.03498654	0.010014033	0.03702731	0.016638337	0.011073607	0.01610929	0.0061912327	0.018026782	0.0211142	0.018611766	0.032743737	0.043150194	0.027243149	0.014354204	0.014947816	0.03859236	0.023331704	0.077367574	0.022486715	0.07121137	0.026884431	0.035445407	0.015905943	0.032128245	0.019359995	0.026451122	0.003460913	0.015862519	0.00998307	0.011588368	0.021921333	0.0006238272	0.021672878	0.014547838	0.017121984	0.018929677	0.02999293	0.07197191	0.048241917	903325
0.21596158	0.22860242	0.09399558	0.12454024	0.09498376	0.073064	0.05840206	0.21786454	0.1689766	0.21903013	0.15582813	0.17985967	0.017078888	0.3383335	0.50845206	0.3382118	0.17302868	0.222428	0.20918418	0.16142596	0.32408667	0.33050135	0.7316546	0.6243856	0.93661547	0.319428	0.39661765	0.24038543	0.6623209	0.27038044	0.80498064	0.20778036	0.24395442	0.45494673	0.50973886	0.32841158	0.284917	0.6338081	0.31456742	0.18595499	0.14817883	0.29466063	0.038355436	0.51051766	0.37551057	0.1515438	0.2037843	0.27599126	0.5847967	0.32685852	904178
0.9561418	0.8897329	0.7766157	0.7730604	0.58057296	0.54610986	0.60322183	0.5086083	0.59271234	0.4294939	0.16998062	0.8738351	0.54430073	0.30420527	0.66361004	0.9121189	0.7190248	0.8993378	0.36271486	0.3605134	0.5249651	0.7750948	0.56385547	0.8312256	0.8430462	0.7363978	0.76884544	0.6056069	0.77205914	0.68647987	0.8266842	0.27368876	0.6949051	0.5107815	0.7334225	0.44378793	0.6869378	0.6785942	0.59796053	0.784147	0.5720458	0.44028172	0.118716255	0.52258456	0.3929594	0.3077553	0.7172503	0.8400193	0.52660745	0.62200385	904273
0.1392239	0.14149427	0.08859932	0.05799588	0.061925102	0.5057653	0.08931132	0.1670635	0.09632827	0.34905398	0.083472416	0.08772146	0.08482144	0.360816	0.14734082	0.066022925	0.03455189	0.1659902	0.13215631	0.08191819	0.1641936	0.24737576	0.21237648	0.22287607	0.14932898	0.12580144	0.12863861	0.41942918	0.057941973	0.06532009	0.1262887	0.14109856	0.13277574	0.032386266	0.30853778	0.20316012	0.21995035	0.34517884	0.25600404	0.080501825	0.13490377	0.12830338	0.020554708	0.1735844	0.0793968	0.041393254	0.03128907	0.0735382	0.14879327	0.08681971	904521
0.71776867	0.9143934	0.8079022	0.71177256	0.877334	0.98631257	0.822804	0.8774306	0.9792515	0.9561084	0.965827	0.93314505	0.9850198	0.9897792	0.9841127	0.9910847	0.94030696	0.9828728	0.90728503	0.9135188	0.9481773	0.9899524	0.92629796	0.96915406	0.98938644	0.89732724	0.9917892	0.9868956	0.99385697	0.998293	0.99288636	0.8935764	0.9707738	0.9969036	0.8976611	0.9659008	0.9961604	0.9633803	0.97993016	0.9741566	0.98378193	0.8202534	0.98495054	0.98992646	0.98433256	0.96851146	0.9895865	0.94768775	0.99509734	0.99087256	905515
0.08057036	0.23878528	0.1308445	0.10793388	0.057438884	0.10387186	0.15309997	0.19614089	0.21563603	0.56455326	0.10687715	0.13371514	0.04163112	0.2185734	0.13665165	0.22638558	0.17561446	0.15195255	0.15319489	0.22840396	0.24744467	0.33513978	0.11782497	0.11617756	0.26082635	0.076644674	0.24505152	0.20856084	0.2645379	0.34700763	0.53665996	0.18060692	0.22543181	0.267416	0.20169647	0.22921461	0.3163539	0.18698102	0.21899441	0.17588742	0.45596653	0.35996118	0.01800449	0.25427756	0.124814	0.21746565	0.13128738	0.12972501	0.2653833	0.28208482	905527
0.07242628	0.11421224	0.21670598	0.040295895	0.085808724	0.12823497	0.07790655	0.19847377	0.12324938	0.30867988	0.072711125	0.10366483	0.0448048	0.13418846	0.07868634	0.051647753	0.094062254	0.09358317	0.09523983	0.085463576	0.06246028	0.16537975	0.21614966	0.13637243	0.06737475	0.06956353	0.18400966	0.2256396	0.30733448	0.3101002	0.331572	0.07984883	0.09686815	0.030578313	0.10293136	0.15135045	0.107527524	0.090173505	0.28257442	0.08829313	0.11560357	0.12764299	0.15823321	0.08903801	0.08122722	0.07813359	0.08012693	0.03773533	0.22685982	0.26084295	905636
0.035202388	0.051314052	0.028490214	0.023719046	0.045842156	0.05582191	0.053105902	0.07027864	0.07409023	0.47000158	0.045775253	0.088322915	0.02186421	0.15042308	0.121987365	0.10458868	0.08696035	0.21785936	0.060611308	0.058106095	0.09193792	0.27255338	0.030869255	0.04853141	0.02213779	0.14265366	0.096904665	0.089341596	0.06457481	0.08083729	0.5217221	0.042687483	0.12601492	0.019648843	0.086419806	0.030000802	0.05408413	0.04211674	0.19741645	0.21255708	0.060427193	0.06474583	0.033495005	0.13473007	0.0811684	0.07466466	0.0458461	0.052533336	0.13359731	0.22224917	905659
0.63876265	0.93290925	0.7650544	0.8589117	0.85800093	0.4200121	0.5628641	0.56580776	0.47075745	0.49853754	0.22738534	0.31993937	0.29139403	0.3434261	0.4556354	0.21523283	0.5348357	0.45903176	0.2841832	0.37882203	0.84487337	0.27341643	0.19475791	0.66292655	0.70179915	0.4639935	0.2918504	0.31974685	0.47192428	0.118550174	0.26180464	0.0762475	0.17678195	0.2540499	0.112154804	0.09050919	0.33358285	0.4907563	0.5360528	0.49927196	0.17845564	0.20236522	0.29795668	0.19857678	0.38091004	0.16544057	0.47007564	0.43004957	0.6693151	0.31747591	906063
0.084258996	0.054857284	0.063237354	0.04090718	0.038979784	0.03046074	0.05799757	0.08807459	0.07613661	0.062304653	0.02623097	0.059211876	0.047152996	0.06041723	0.0733	0.050300907	0.05643887	0.0825838	0.061005257	0.07196825	0.06054098	0.11096116	0.049754668	0.041387025	0.06019845	0.055428967	0.06613468	0.05732527	0.07067106	0.052563	0.10400083	0.086563006	0.08240259	0.06429007	0.052027877	0.051924914	0.13042052	0.032668967	0.036743212	0.058794748	0.015794935	0.044620164	0.0054877726	0.07926494	0.048855387	0.05708133	0.06035086	0.030605529	0.0716784	0.10090683	906264
0.1752039	0.1608596	0.191672	0.18149514	0.15181	0.18591422	0.2613563	0.18336263	0.13840379	0.39256674	0.17242846	0.21059252	0.155885	0.1658537	0.17790315	0.21852916	0.21626808	0.31091106	0.20109688	0.25322816	0.19083236	0.21791187	0.20262866	0.21129599	0.22935073	0.2598581	0.19341238	0.19521548	0.2567771	0.17955606	0.37922084	0.16905825	0.20185769	0.15659909	0.17131284	0.16443841	0.32340088	0.17064203	0.26221657	0.19080713	0.23209041	0.18511859	0.09473	0.21091223	0.24237446	0.19078273	0.18412404	0.16360079	0.2670877	0.29346797	906690
0.17461334	0.02565048	0.054660298	0.012499313	0.029654581	0.07461126	0.18845996	0.10082036	0.10334765	0.62465507	0.039205335	0.06715258	0.014719802	0.36936262	0.08128027	0.08927207	0.23926201	0.1136695	0.09580819	0.1587742	0.22131386	0.0984241	0.040608704	0.051324908	0.02629131	0.07681895	0.14955236	0.09993313	0.30013108	0.12379212	0.44416448	0.14841537	0.14880006	0.034214873	0.11653809	0.07932733	0.10012685	0.16284214	0.034667693	0.07845996	0.032783665	0.27050537	0.2903998	0.12558109	0.09962867	0.049599588	0.022412743	0.021302797	0.07439066	0.31820828	907219
0.23860316	0.21521886	0.28119275	0.21867491	0.16859001	0.43215683	0.22456555	0.21258801	0.110259466	0.21878797	0.18400696	0.19903131	0.17522933	0.12981844	0.1351127	0.19379224	0.16261321	0.44443712	0.23523292	0.3111513	0.14287208	0.17997655	0.28197053	0.32567722	0.2008206	0.36564964	0.25804096	0.425565	0.23671722	0.31612238	0.29993916	0.124615505	0.51946825	0.11551609	0.13856074	0.31576374	0.23034583	0.15754764	0.19314757	0.16250513	0.13843223	0.15395488	0.22702119	0.24138673	0.14993066	0.16717823	0.2517091	0.23106621	0.25066078	0.29776993	907221
0.2812995	0.27042925	0.31970927	0.31735379	0.60251737	0.42853782	0.6616401	0.4468699	0.22581884	0.48978183	0.30661204	0.25153527	0.48959145	0.2758269	0.45306268	0.18621495	0.3377355	0.37844488	0.38596338	0.20749319	0.290765	0.49252254	0.15420635	0.508267	0.1270095	0.2653104	0.23613086	0.30149984	0.17476217	0.33859268	0.50252414	0.14130779	0.21026295	0.09008794	0.15370001	0.18459444	0.6092516	0.06956278	0.13076991	0.1858554	0.47081876	0.57207614	0.090272576	0.15781319	0.20211086	0.117277116	0.09770317	0.06659887	0.10322227	0.07656486	907287
0.70474654	0.07033583	0.6203987	0.31835863	0.27235124	0.30483034	0.6982065	0.54156184	0.7897858	0.5314227	0.18459444	0.505555	0.33404356	0.78673726	0.8035736	0.18698128	0.044647217	0.08160448	0.5413424	0.15940915	0.19667302	0.28688958	0.2641184	0.2964264	0.6780804	0.36378312	0.19368598	0.15469311	0.6501522	0.3797415	0.2912589	0.6542518	0.13256207	0.048349045	0.14861056	0.09638512	0.22456895	0.6678586	0.21567596	0.42800248	0.33520073	0.5038799	0.03534433	0.95799375	0.29780743	0.76045275	0.64451176	0.64180034	0.627045	0.38527563	907303
0.07729501	0.07856394	0.048671976	0.064817235	0.07573072	0.07409497	0.14604495	0.064148284	0.1062651	0.35693535	0.035754345	0.035736118	0.10881828	0.15374228	0.04212367	0.042251207	0.14587127	0.17703162	0.13736139	0.08636059	0.23653457	0.101441264	0.059394676	0.075950965	0.082380414	0.09285306	0.14031209	0.08631414	0.1421869	0.11380614	0.2532257	0.19259211	0.13927661	0.10098953	0.09094129	0.27116674	0.29141828	0.044229116	0.081836954	0.10190186	0.068237856	0.073261455	0.0049216324	0.20838016	0.13736589	0.042109627	0.046369348	0.030305944	0.26149333	0.07163419	908867
0.05528688	0.050939552	0.0736823	0.04959077	0.05695207	0.040254243	0.04210303	0.09162109	0.08184027	0.06594176	0.033447716	0.03384612	0.043299124	0.084322944	0.09279924	0.0691117	0.04054869	0.0692888	0.08604329	0.043823656	0.14483105	0.075722635	0.029446661	0.062122237	0.082829684	0.06536217	0.073317036	0.060938045	0.04899699	0.052364293	0.05247468	0.07010412	0.056725476	0.08150223	0.11981788	0.063297555	0.043306552	0.046058726	0.08433303	0.060108438	0.038137343	0.04611117	0.007733178	0.15459989	0.101516485	0.08945192	0.038491547	0.061639313	0.062271327	0.07172776	909138
0.062272314	0.050509773	0.02897639	0.03059104	0.01881115	0.0031045587	0.018145313	0.024029262	0.023338344	0.054237414	0.019247863	0.020219218	0.015831701	0.016808059	0.023246493	0.024281124	0.016011687	0.059233442	0.022194544	0.029233573	0.015409438	0.03818112	0.03438816	0.030837294	0.023263834	0.07276592	0.0321735	0.024206335	0.04460987	0.024563406	0.030834906	0.015911018	0.038848657	0.02448733	0.021640973	0.020456847	0.027646028	0.011938544	0.021508185	0.035936415	0.003952348	0.018866828	0.003722299	0.047485374	0.037537757	0.01859797	0.01878241	0.014169167	0.025671924	0.08022226	909922
0.014065372	0.032488257	0.10157204	0.043202005	0.016266469	0.050943885	0.059000865	0.10746249	0.2174942	0.46526048	0.027771661	0.06653359	0.027105974	0.011325234	0.04311205	0.009764401	0.0045428197	0.0641351	0.007918739	0.10868039	0.32082334	0.06616682	0.025778972	0.030006027	0.058066048	0.18838018	0.024187682	0.15854234	0.10466478	0.016037364	0.13307935	0.07163578	0.064608425	0.10721995	0.08698072	0.016781949	0.03399344	0.04624561	0.064121984	0.010102119	0.026550591	0.005094385	0.03441366	0.11786529	0.009958294	0.015692355	0.00934615	0.006026746	0.005665541	0.055227216	909940
0.5617323	0.75869334	0.71628505	0.62073624	0.5943004	0.48586375	0.7725733	0.20641072	0.48963553	0.71786714	0.53624773	0.7059028	0.6424308	0.84756356	0.8471189	0.70354956	0.3952179	0.66500527	0.7009142	0.4431108	0.52863955	0.47081327	0.61044323	0.668443	0.3587732	0.9113088	0.90839314	0.7952528	0.6639799	0.51627356	0.73061985	0.59714735	0.57028216	0.7300836	0.34873074	0.32397094	0.68386465	0.6895963	0.8189922	0.7814911	0.6981837	0.40309054	0.52329016	0.71316224	0.8450749	0.5903971	0.40121812	0.7302323	0.6315093	0.8875997	910234
0.680797	0.56317097	0.5196788	0.21997777	0.52806824	0.3783769	0.42503154	0.5329203	0.49946344	0.87931955	0.3882166	0.24703391	0.55857265	0.70109427	0.65509796	0.36257994	0.48637855	0.36871952	0.5301507	0.58658636	0.6895827	0.5536788	0.42684537	0.4917314	0.37152767	0.7060987	0.19713326	0.7383909	0.4317598	0.5076294	0.9282247	0.46496424	0.52814573	0.43872538	0.5816548	0.4593781	0.5289986	0.42439228	0.8285521	0.66682833	0.4253296	0.533848	0.36259297	0.68442714	0.62483484	0.523706	0.69522697	0.57554305	0.42164636	0.51228964	910300
0.0337027	0.026429474	0.023838524	0.017573508	0.02854284	0.05874968	0.0643361	0.06418496	0.04460469	0.17279574	0.09590184	0.028931651	0.014059555	0.037167594	0.044821624	0.052784305	0.08511624	0.034460165	0.059906475	0.13284758	0.056761175	0.12597412	0.019468859	0.022149922	0.062417947	0.16465096	0.047921125	0.030313006	0.04330437	0.014275114	0.21223083	0.031805187	0.10040933	0.057618983	0.08439433	0.09196562	0.1434794	0.02044475	0.14920942	0.08988419	0.02523053	0.031205371	0.02912415	0.19490467	0.017599395	0.058357526	0.02157473	0.018253569	0.025193663	0.029917616	910630
0.9997054	0.998922	0.9984124	0.99987876	0.9990526	0.99534434	0.9995683	0.99924064	0.9993882	0.99934894	0.9966198	0.9995509	0.99469405	0.99282163	0.99174774	0.9989255	0.9997422	0.99683243	0.9754263	0.9985154	0.99971443	0.99790907	0.9977458	0.99734074	0.999017	0.9994523	0.99717915	0.9997985	0.99892706	0.9934035	0.9997429	0.9981871	0.9937929	0.9919436	0.99682695	0.9981824	0.9982211	0.9996635	0.9988569	0.9937636	0.9975394	0.9993482	0.9923124	0.9987923	0.990926	0.9948427	0.998629	0.99763036	0.9836301	0.99925977	910701
0.4270194	0.66009516	0.66119796	0.25136462	0.44857743	0.73508084	0.55767137	0.68201214	0.38586015	0.5160758	0.16685762	0.88712895	0.5082182	0.5638786	0.72981536	0.721783	0.68384546	0.75904316	0.9057455	0.6259692	0.1885405	0.68078077	0.8118264	0.83961874	0.2679531	0.5877759	0.85611784	0.79815274	0.5960901	0.6719567	0.80395937	0.83202827	0.6396935	0.3867684	0.51481766	0.4631678	0.6103534	0.6812053	0.71126556	0.8094093	0.75692147	0.6462833	0.25347	0.7112206	0.6780402	0.42693684	0.75480616	0.8432561	0.73139685	0.10634247	911578
0.36569607	0.31068772	0.39018422	0.27043903	0.25608686	0.36610502	0.18139337	0.25480908	0.45049062	0.7644037	0.0970886	0.107123144	0.17856003	0.03103699	0.20899808	0.2871789	0.39683354	0.35450694	0.429944	0.21906433	0.4474577	0.31383878	0.5339678	0.5954057	0.255824	0.6747888	0.35322833	0.24533536	0.2865256	0.37261975	0.4686378	0.2306679	0.1530092	0.32315356	0.16304775	0.061713845	0.43633547	0.3068277	0.54426426	0.648811	0.5134059	0.6071534	0.12858857	0.06507944	0.23632203	0.1614531	0.25618175	0.26933652	0.14397587	0.3352612	911886
0.5298875	0.67396015	0.5295403	0.43241096	0.63585335	0.57049036	0.56679195	0.5464218	0.38271832	0.5887516	0.6676721	0.29734728	0.5191626	0.4318196	0.40030602	0.39096567	0.38497755	0.7074969	0.3946741	0.29822284	0.31352085	0.7295864	0.60645473	0.463534	0.37378928	0.6538766	0.8698001	0.61410314	0.55545366	0.43393174	0.577901	0.6035494	0.4447402	0.39828402	0.3471075	0.17489997	0.3770725	0.11751702	0.29842386	0.8270078	0.3195746	0.34676847	0.6375343	0.53296155	0.18330571	0.26704276	0.2142543	0.30742964	0.41833344	0.5929374	912094
0.07944292	0.061239563	0.22379546	0.016436778	0.12665415	0.16764608	0.20109476	0.18186384	0.14031114	0.106548995	0.18773581	0.16682589	0.21766895	0.095657565	0.36781383	0.044821784	0.057675585	0.06633839	0.108111195	0.08262645	0.044242542	0.039745945	0.069001116	0.110472344	0.13356608	0.07419939	0.08724769	0.19214568	0.48067573	0.06062814	0.094294764	0.02436566	0.21467105	0.10615026	0.055693384	0.10569531	0.05450965	0.03289002	0.14567444	0.06407346	0.373353	0.10295828	0.0066714427	0.108427666	0.2077357	0.13411997	0.0693325	0.044730604	0.24369042	0.1561859	912324
