0:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,66,67,68,69,70,72,73,77,78,79	1:0,1,2,3,4,5,6,7,8,60,61,63,64,66,67,68,69,70,71,73,74,75,76,78,80	2:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,66,67,68,69,70,72,73,76,78,79	3:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,67,68,71,72,73,74,75,76,77,78	4:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,68,70,71,72,74,75,76,77,78,79	5:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,67,70,71,73,74,75,76,77,79	6:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,66,68,69,70,72,74,75,76,77,79	7:0,1,2,3,4,5,6,7,8,59,62,64,65,66,67,68,69,70,71,72,74,75,76,77,80	8:0,1,2,3,4,5,6,7,8,59,60,67,68,69,70,71,72,73,74,75,76,77,78,79,80	9:0,1,2,3,4,5,6,7,8,59,60,62,63,64,66,67,69,70,72,73,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,59,61,63,65,68,69,70,71,72,73,74,75,76,77,79,80	11:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,67,69,72,74,75,76,77,78,79,80	12:0,1,2,3,4,5,6,7,8,60,61,63,64,65,66,67,68,69,70,71,74,76,77,79,80	13:0,1,2,3,4,5,6,7,8,59,60,61,62,64,67,68,69,70,71,72,73,74,75,77,78	14:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,67,70,71,73,74,76,77,78,79,80	15:0,1,2,3,4,5,6,7,8,59,60,61,62,63,66,67,69,70,72,74,75,76,77,78,80	16:0,1,2,3,4,5,6,7,8,59,62,63,64,65,66,67,68,69,70,73,74,75,76,78,79	17:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,67,68,71,73,74,75,76,77,78,79	18:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,66,67,68,69,72,73,76,78,79,80	19:0,1,2,3,4,5,6,7,8,59,60,61,65,66,67,68,69,71,72,73,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,59,62,63,65,66,67,68,70,71,72,73,74,75,76,77,79	21:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,67,68,70,72,73,75,77,78,79,80	22:0,1,2,3,4,5,6,7,8,59,61,62,64,65,67,69,70,71,72,73,75,76,77,78,80	23:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,69,70,72,73,74,75,79	24:0,1,2,3,4,5,6,7,8,60,62,64,65,66,67,68,69,70,71,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,67,69,70,72,74,75,76,77,79,80	26:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,71,72,73,74,77,78,80	27:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,70,71,73,74,76,77,78,79,80	28:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,67,69,72,73,74,75,76,77,78,80	29:0,1,2,3,4,5,6,7,8,59,60,63,64,65,66,67,69,70,71,72,74,76,77,78,80	30:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,68,69,71,73,75,76,77,78,79	31:0,1,2,3,4,5,6,7,8,59,60,61,63,64,65,66,67,68,69,71,74,76,78,79,80	32:0,1,2,3,4,5,6,7,8,59,61,63,64,65,67,68,70,71,72,74,75,76,77,79,80	33:0,1,2,3,4,5,6,7,8,59,60,61,62,66,67,69,70,71,72,73,75,76,78,79,80	34:0,1,2,3,4,5,6,7,8,60,62,64,65,66,67,70,71,72,73,74,75,76,77,78,79	35:0,1,2,3,4,5,6,7,8,61,62,63,65,66,68,69,70,71,73,75,76,77,78,79,80	36:0,1,2,3,4,5,6,7,8,59,60,63,64,66,67,68,69,70,71,72,73,76,77,78,79	37:0,1,2,3,4,5,6,7,8,59,60,61,64,66,67,68,71,72,73,75,76,77,78,79,80	38:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,66,68,69,70,74,75,76,77,78,79	39:0,1,2,3,4,5,6,7,8,59,60,61,63,64,66,67,68,71,72,73,74,75,76,78,79	40:0,1,2,3,4,5,6,7,8,59,60,62,63,64,66,67,68,69,71,73,74,75,76,77,79	41:0,1,2,3,4,5,6,7,8,61,62,63,64,65,68,69,70,71,72,73,74,75,76,77,78	42:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,67,68,70,71,72,73,77,78,80	43:0,1,2,3,4,5,6,7,8,59,61,62,64,65,68,70,71,72,74,75,76,77,78,79,80	44:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,69,71,72,74,76,77,78	45:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,69,70,73,74,76,77,79,80	46:0,1,2,3,4,5,6,7,8,60,61,62,64,65,66,67,68,69,71,72,73,76,78,79,80	47:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,67,68,70,72,73,74,76,77,78	48:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,66,68,69,73,74,75,76,77,79,80	49:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,68,70,71,74,75,77,78,80
1.2302138348660663e-06	7.650516044822255e-05	1.1837331496072759e-06	0.0020241388093376255	7.900779638786589e-05	8.271449492383032e-05	1.3991774521337033e-06	8.473815722401454e-05	1.8820599155277776e-05	0.0008628877886488324	0.0005182639949942835	0.014297835210639662	7.981990619813833e-05	8.641289195088015e-05	7.757702961724848e-05	0.000881815888866228	6.110583918147774e-06	7.744819193976352e-05	0.002002751205150656	0.011523961222237117	7.697174672413236e-05	1.2178555188712268e-06	0.0008286297654234271	8.159575885091371e-05	7.817134368362756e-05	0.4920791141526034	0.0019827728460277607	8.014440087100258e-05	0.014316004090589014	0.004019604892521113	7.940904015186377e-05	0.0009822917929008803	0.00048291790043104204	0.0008223862405093767	0.0007721321231434317	6.182491794651717e-06	0.0004488593216544142	0.011505361254849508	6.736215993722918e-06	0.01147769863393651	8.401612647730772e-05	8.254752960461141e-05	6.973728603589422e-05	8.257389976918392e-05	0.0020321960067042582	8.826278088829156e-05	0.001983813140781364	7.148806654527136e-05	8.613134922335159e-05	5.923732042578688e-06
0.0016283078179319588	0.008043022626052653	0.013853845684129578	0.157235832261087	0.006843665168271548	0.002993640738901944	0.016189650306405255	0.008527446250031706	0.0017846875892566264	0.05289929817167103	0.03523110709896239	0.5076160463134606	0.008474283118135865	0.008670652680801895	0.0028148833864981653	0.05406803004371903	0.007880166050175559	0.02791140220036553	0.17448129130771164	0.17673231911032314	0.0066611782676849205	0.00015905503861678925	0.014383973140485415	0.031146712541896254	0.007836964352360518	0.8086433810349392	0.15458075230704962	0.002903419195090172	0.5093755907193049	0.05144885732207158	0.09995654365168738	0.10283273414024269	0.007445039935441373	0.014240753557544918	0.00376713571612397	0.007873107264957366	0.029805797932492883	0.04496334915634692	0.008608484754504833	0.16034764653872202	0.10364801198928637	0.030750959339438805	0.006153376204917886	0.001914070958370669	0.46279672747060974	0.009856918021682292	0.17147375993089192	0.006272132972899269	0.10480281502641131	0.0021320332209682985
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.00037054523116106177	7.520554371692765e-05	0.0003646710737422931	0.024676270409751747	0.0047816416454901575	0.010709047684826096	0.0003998506692631576	0.004842169678155851	0.005014421791854257	0.048146373758212915	0.026077962369559504	0.18724037991196457	7.83445368428739e-05	0.025741688942866714	0.0009214069882077774	0.048766543172829926	7.570719363470663e-05	0.0009648550592384603	0.004600247394311632	0.004728967379217053	0.004701663889440153	0.0047528253508974366	0.18287964305902962	0.004756661973274281	0.00464549157592667	0.470257091891657	0.004593531712392881	0.010534522942509578	0.18871569291587997	0.046918305683996936	7.871176370875524e-05	7.881776182094751e-05	0.02554595873677193	0.04697395134278932	0.04515078512006252	7.558012434407371e-05	0.004689568520179562	0.004796446753280324	8.228816584363023e-05	0.004777245007527199	8.371889752947323e-05	0.025086858259947085	0.004507449674201348	0.025253613330881487	0.004659098526313712	0.0009932631170666254	0.004528325961690831	0.0045595271712743956	8.596912290180865e-05	7.648574052625774e-05
0.7863856799291639	0.08149373183151004	0.7846134676563995	0.09305959494716574	0.2574407330550584	0.03206784426616564	0.7978651714633496	0.6114709128638569	0.3237489586921807	0.7462646956564616	0.32352643947288146	0.7673809698788437	0.08439269204178286	0.6225240257340512	0.03027044605722877	0.45607670980531456	0.08089966551076734	0.008592707311871794	0.6180444685946711	0.3194767409808128	0.09300533814089218	0.26996929053480273	0.7407917578105662	0.6112296408466402	0.5995957567036893	0.8607894564347922	0.25787519917583035	0.03125310751877242	0.770325520986145	0.7385325423403606	0.08858385114170923	0.0898410928982068	0.2658744801198131	0.4465394561111797	0.42136029198272995	0.030036576390725954	0.6030840832684311	0.26473272380652924	0.03189058906872408	0.26432974166325335	0.09229541317378355	0.6080853165367712	0.24936878191323436	0.2621341841818571	0.6193756741731603	0.09639713106614604	0.6116467829404144	0.24959998554435153	0.09321744603601208	0.02344803597377156
0.0045660848041915725	0.0009304161484245226	0.004516596481022825	0.11606696479358086	0.024313090563271696	0.11015744874329825	0.004843368127297459	0.02429136573221824	0.057864060858056995	0.18115952028449747	0.11939072157897515	0.4994689786940583	0.0009586364706051597	0.11859351299634323	0.010681231876758181	0.1824381499144809	0.0009333846947404808	0.011918678571818334	0.023352908569928145	0.02385338389007179	0.02396231865957827	0.05608334242907664	0.4957698065575248	0.023966298881744053	0.02357593068797869	0.47240043401778714	0.023572157092983725	0.10950731557199378	0.501551101596362	0.17806311653026027	0.0009597844856656145	0.0009620346934314392	0.11866598326487833	0.1781919102057422	0.1743735437675765	0.0009322854166771856	0.02377011137415979	0.02437245552171433	0.0009890385950051257	0.02429150400132759	0.0010097457561330828	0.1166683393122504	0.023196289411787915	0.11770650895277673	0.023607665108987864	0.011035491774172523	0.023111667707150518	0.023386522250216826	0.0010285491163070971	0.0009593519906396172
0.00034893086793634357	0.0009304161484245226	0.004516596481022825	0.023203379935501978	0.024313090563271696	0.010322221502467997	0.004843368127297459	0.004479868410428435	0.057864060858056995	0.18115952028449747	0.024153494720279486	0.17765100705914513	7.151987640444289e-05	0.11859351299634323	0.010681231876758181	0.1824381499144809	6.92369910476918e-05	0.0009112632447695924	0.004272037285347165	0.0043749057424203475	0.004426511976620851	0.004530534550825604	0.17426462677560792	0.004419884154632652	0.004318335003105162	0.41991937132775253	0.004323613394917706	0.010200374688722837	0.501551101596362	0.044341993028185395	7.1651750099144e-05	7.183028058119898e-05	0.02404368684112335	0.1781919102057422	0.04324523512529696	6.90526097570906e-05	0.02377011137415979	0.02437245552171433	7.44373514303518e-05	0.02429150400132759	0.0010097457561330828	0.02332630648592866	0.0042645647874920735	0.023758838436996946	0.0043126551987198196	0.0009255784122704962	0.004206974532767001	0.0043120237387432375	7.777203444767097e-05	7.228762201218302e-05
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.00020822349655954888	0.0009464805539549402	0.0002023139019325819	0.05662115293414964	0.0023467403886697933	0.010757652348294124	0.0002286781266835649	0.002469888805587443	0.00022931543028844673	0.017884184171571265	0.002618636900817204	0.2287101764991402	0.0009766731374779621	0.0025017466592024136	0.010427999332751537	0.018154116722928233	0.0009453855986366357	0.011918678571818334	0.056005691835366064	0.0565662072714143	0.002300877092524007	0.00020740959492836106	0.017414241535161093	0.002393680236466152	0.0023220838415547334	0.49140928110948123	0.056119722687193216	0.010604342984380332	0.22904808656770018	0.017450596682958064	0.011837655525823965	0.011869489761337051	0.002475321396721608	0.017312364692077642	0.016608986005017416	0.0009500947825280512	0.0023152790257348504	0.0568973982795691	0.0009966061446401303	0.05680011132850107	0.012177116061896365	0.002417179958877254	0.0021302810549613626	0.002429065208394166	0.05635835668525818	0.01106598362272957	0.055803282819087384	0.002172185057000756	0.01228671352001962	0.0009416115736939868
0.997854167042888	0.5559513880030214	0.9978267598906864	0.8905117054278733	0.674745294303051	0.5403065680373429	0.9979841892754939	0.9013482780577079	0.9813243600646491	0.9293930745017117	0.9747501929775655	0.9341555331376308	0.563790057147222	0.9745255887227912	0.27031927036200837	0.9798023233877926	0.5475594544838228	0.5312904548643655	0.9742965336481456	0.974702890200733	0.6661805079605014	0.9790377655675045	0.9789101902090855	0.9038987798433397	0.6957378890732547	0.8852770919156826	0.6741152696147055	0.5337479463634591	0.9818953385586355	0.9272260849961874	0.8131893190896983	0.8163854977772079	0.8914105867420331	0.9787276385793184	0.48922257934313923	0.5537108086104903	0.8981899495574428	0.8909157167329945	0.8070059028327101	0.8907037516492458	0.5733169649390614	0.9017320130001443	0.8837056113091105	0.888934231200227	0.9060042463147023	0.550115121581688	0.903750843041508	0.8829291984196947	0.575249444711517	0.5205760622578233
0.0047254313142517405	0.0009490929984793589	0.004681869429914086	0.024676270409751747	0.024895247501442896	0.010709047684826096	0.004990566553900656	0.02524789780908936	0.005014421791854257	0.18506918515029808	0.026077962369559504	0.18724037991196457	0.0009757749022444965	0.025741688942866714	0.010301738857664996	0.1866648220864129	0.0009507870291748603	0.0009648550592384603	0.024360688013945326	0.024861275595427154	0.02454096467368713	0.0047528253508974366	0.18287964305902962	0.024957703331720527	0.024556675401826537	0.470257091891657	0.024170521618426723	0.010534522942509578	0.18871569291587997	0.18250152407150236	0.000980605650439643	0.0009822917929008803	0.02554595873677193	0.18277897760641182	0.17657605605875099	0.0009533102299412105	0.024754357157143348	0.02491740036741967	0.0010068397826504243	0.024851403254778172	0.001020072876912114	0.025086858259947085	0.023861689442616133	0.025253613330881487	0.024623472630102138	0.011057541021705117	0.024135428092214063	0.024018751466879627	0.001037676115056644	0.000938940415457231
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.0029571222175302347	0.00021568252769458182	0.002921981831370121	0.024676270409751747	0.01581060471625282	0.03206784426616564	0.003252877746893889	0.016361908058964134	0.005014421791854257	0.1523814589359099	0.026077962369559504	0.4649678779139296	0.0002250748556533229	0.08497216666759579	0.0027581178413580783	0.048766543172829926	0.00021492020060339428	0.0009648550592384603	0.015988643438049403	0.004728967379217053	0.004701663889440153	0.037314758033124236	0.44134722276521826	0.016131636462191692	0.015566072210867705	0.7242675674921897	0.01566593736404313	0.03125310751877242	0.46970558526482015	0.1462886520402321	0.00023133464625161603	0.00023295750452964227	0.08216996770229135	0.04697395134278932	0.13835529570740407	7.558012434407371e-05	0.015796667536746044	0.01651070958243332	8.228816584363023e-05	0.01643899405203946	0.00025123421109303886	0.08126748878677538	0.014723461122248501	0.08054294290310123	0.016219643863206734	0.0030140433050254217	0.01565640684153188	0.014842726091619787	0.00025612055940874945	0.00021513300143374586
0.9838333416121545	0.6070821057124466	0.9837758227294378	0.927887046533957	0.9200405179519867	0.9894334355241111	0.9847434502660745	0.9204886720666292	0.9849659036680438	0.9981574609757682	0.9242436145427503	0.9988413283195611	0.6133544043852065	0.923126315035708	0.9886535674762865	0.9981121496424702	0.5989484091617886	0.6348749266591704	0.9253734603545659	0.9278170350799336	0.9185317384270276	0.9844013194139952	0.9980084189199586	0.9205823909148236	0.9183566059938962	0.9999999997689154	0.9271125632559672	0.9888330606622527	0.9988678357936746	0.9980948591309542	0.6264793999327483	0.6344371656925868	0.9244916065187119	0.9979814639795916	0.9978175888607367	0.5993809717836194	0.9197227108642516	0.9295528922673556	0.6064443868046832	0.9294100288178053	0.6399537611913977	0.9193451310263402	0.9169089509115678	0.9210142206722207	0.9268835237128777	0.9888647057540292	0.9249306704360687	0.9157912036433535	0.6382951019288527	0.6090250371499488
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.0047254313142517405	0.0019510593160351275	0.004681869429914086	0.059237426736477854	0.05872800536817283	0.03223970324006073	0.029160236844573608	0.06131341358948289	0.02869777703408198	0.44819552446493244	0.06439854502619044	0.45574935566165087	0.0020812457239451853	0.06275135488058554	0.029285817129355	0.4398067948652657	0.0019501745546368317	0.002046207372092188	0.024360688013945326	0.024861275595427154	0.05919082813948309	0.0047528253508974366	0.18287964305902962	0.061670311666824545	0.05885644639732999	0.9999964985528966	0.05911469412096501	0.030174884376639226	0.4561144258766891	0.42917240707701654	0.000980605650439643	0.002062391841648889	0.06289818287322893	0.18277897760641182	0.4181133929751979	0.0009533102299412105	0.024754357157143348	0.02491740036741967	0.002100686355131132	0.05943178951969408	0.0022304522238381953	0.05905116670158627	0.023861689442616133	0.06038085573287997	0.05844583991099321	0.03288242799682305	0.024135428092214063	0.05537106066440368	0.002280875645358225	0.0020023037609278537
0.27953742515223534	0.03094925525345296	0.2782225402082479	0.2878014418615008	0.7030316765988726	0.4708435882331967	0.8552673075551614	0.7017810562167724	0.29410236436460224	0.8941617668489876	0.2857959877214057	0.9819171224030455	0.28277996268039024	0.28232120846660985	0.4584028604867357	0.977691248456399	0.030626781971435483	0.033371591456480255	0.282718747788001	0.2881586317194212	0.2717693171242981	0.2838773345949712	0.890716068940192	0.2755396859728898	0.27164516083705226	0.9300265757098405	0.28404550021422154	0.4638859592271371	0.91637725569855	0.9772214528879616	0.03309708437382587	0.29035323424323173	0.7085101236155454	0.889760504431848	0.8837687371696082	0.030862561174210976	0.27314626309784695	0.2905342233216922	0.2814308615017552	0.289728635222418	0.03453132438858355	0.27576295600599465	0.2659561720639488	0.7045584894880729	0.707912534847587	0.469501971134332	0.28138457534880434	0.26580506286763483	0.03492982660629665	0.282558830375553
0.00020822349655954888	0.0009464805539549402	0.0002023139019325819	0.05662115293414964	0.0023467403886697933	0.010757652348294124	0.0002286781266835649	0.002469888805587443	0.00022931543028844673	0.017884184171571265	0.002618636900817204	0.2287101764991402	0.0009766731374779621	0.0025017466592024136	0.010427999332751537	0.018154116722928233	0.0009453855986366357	0.011918678571818334	0.056005691835366064	0.0565662072714143	0.002300877092524007	0.00020740959492836106	0.017414241535161093	0.002393680236466152	0.0023220838415547334	0.49140928110948123	0.056119722687193216	0.010604342984380332	0.22904808656770018	0.017450596682958064	0.011837655525823965	0.011869489761337051	0.002475321396721608	0.017312364692077642	0.016608986005017416	0.0009500947825280512	0.0023152790257348504	0.0568973982795691	0.0009966061446401303	0.05680011132850107	0.012177116061896365	0.002417179958877254	0.0021302810549613626	0.002429065208394166	0.05635835668525818	0.01106598362272957	0.055803282819087384	0.002172185057000756	0.01228671352001962	0.0009416115736939868
0.0047254313142517405	0.0009490929984793589	0.004681869429914086	0.024676270409751747	0.024895247501442896	0.010709047684826096	0.004990566553900656	0.02524789780908936	0.005014421791854257	0.18506918515029808	0.026077962369559504	0.18724037991196457	0.0009757749022444965	0.025741688942866714	0.010301738857664996	0.1866648220864129	0.0009507870291748603	0.0009648550592384603	0.024360688013945326	0.024861275595427154	0.02454096467368713	0.0047528253508974366	0.18287964305902962	0.024957703331720527	0.024556675401826537	0.470257091891657	0.024170521618426723	0.010534522942509578	0.18871569291587997	0.18250152407150236	0.000980605650439643	0.0009822917929008803	0.02554595873677193	0.18277897760641182	0.17657605605875099	0.0009533102299412105	0.024754357157143348	0.02491740036741967	0.0010068397826504243	0.024851403254778172	0.001020072876912114	0.025086858259947085	0.023861689442616133	0.025253613330881487	0.024623472630102138	0.011057541021705117	0.024135428092214063	0.024018751466879627	0.001037676115056644	0.000938940415457231
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
