0:0,1,2,3,4,5,6,7,8,59,60,61,64,66,67,68,72,73,77,78	1:0,1,2,3,4,5,6,7,8,60,61,64,66,68,70,71,73,74,78,80	2:0,1,2,3,4,5,6,7,8,59,60,61,62,64,66,68,69,70,76,78	3:0,1,2,3,4,5,6,7,8,60,61,63,67,68,71,72,74,75,76,78	4:0,1,2,3,4,5,6,7,8,60,61,63,64,66,71,72,74,75,78,79	5:0,1,2,3,4,5,6,7,8,62,63,64,65,67,71,73,75,76,77,79	6:0,1,2,3,4,5,6,7,8,59,60,61,63,64,68,70,72,76,77,79	7:0,1,2,3,4,5,6,7,8,59,62,64,66,67,68,71,72,76,77,80	8:0,1,2,3,4,5,6,7,8,59,60,67,69,70,72,73,74,75,76,79	9:0,1,2,3,4,5,6,7,8,59,63,64,66,67,69,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,61,63,65,68,69,70,71,73,74,75,76	11:0,1,2,3,4,5,6,7,8,59,60,63,64,67,69,72,74,76,77,79	12:0,1,2,3,4,5,6,7,8,61,63,64,67,68,69,71,74,76,77,79	13:0,1,2,3,4,5,6,7,8,59,60,61,64,67,68,69,72,73,74,75	14:0,1,2,3,4,5,6,7,8,61,62,63,66,70,71,74,76,77,78,80	15:0,1,2,3,4,5,6,7,8,61,62,67,69,70,72,74,75,77,78,80	16:0,1,2,3,4,5,6,7,8,62,63,65,66,67,68,69,73,76,78,79	17:0,1,2,3,4,5,6,7,8,62,63,65,67,68,71,74,75,76,77,78	18:0,1,2,3,4,5,6,7,8,59,61,62,64,66,68,69,72,73,79,80	19:0,1,2,3,4,5,6,7,8,59,60,61,66,67,71,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,62,63,65,66,67,70,71,73,74,76,77	21:0,1,2,3,4,5,6,7,8,59,60,62,65,67,68,72,73,75,78,79	22:0,1,2,3,4,5,6,7,8,59,61,62,64,67,69,70,72,75,76,78	23:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,67,69,73,74,79	24:0,1,2,3,4,5,6,7,8,64,66,67,69,70,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,59,60,62,63,64,67,69,70,72,74,79	26:0,1,2,3,4,5,6,7,8,60,61,63,64,65,67,72,74,77,78,80	27:0,1,2,3,4,5,6,7,8,60,62,64,65,71,73,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,61,62,63,64,72,73,74,75,76,77,80	29:0,1,2,3,4,5,6,7,8,59,63,64,65,66,70,71,72,76,78,80	30:0,1,2,3,4,5,6,7,8,59,61,62,63,65,66,69,71,73,77,78	31:0,1,2,3,4,5,6,7,8,60,61,64,65,66,67,68,69,71,76,80	32:0,1,2,3,4,5,6,7,8,59,65,67,68,70,71,74,75,76,79,80	33:0,1,2,3,4,5,6,7,8,59,60,61,66,67,70,71,73,76,78,80	34:0,1,2,3,4,5,6,7,8,60,65,66,70,72,73,74,75,76,77,78	35:0,1,2,3,4,5,6,7,8,62,63,66,68,71,73,75,76,77,78,80	36:0,1,2,3,4,5,6,7,8,59,60,66,67,68,69,70,71,73,76,77	37:0,1,2,3,4,5,6,7,8,60,61,67,71,72,73,75,77,78,79,80	38:0,1,2,3,4,5,6,7,8,59,63,65,66,69,70,74,75,76,77,78	39:0,1,2,3,4,5,6,7,8,59,61,63,67,68,71,72,73,74,78,79	40:0,1,2,3,4,5,6,7,8,59,60,62,63,67,69,71,74,75,77,79	41:0,1,2,3,4,5,6,7,8,61,62,64,69,70,71,72,73,76,77,78	42:0,1,2,3,4,5,6,7,8,59,63,64,66,68,70,71,72,77,78,80	43:0,1,2,3,4,5,6,7,8,61,64,65,71,72,74,75,76,77,78,80	44:0,1,2,3,4,5,6,7,8,60,61,62,63,64,67,68,71,72,74,76	45:0,1,2,3,4,5,6,7,8,61,62,63,64,65,66,69,73,76,79,80	46:0,1,2,3,4,5,6,7,8,60,64,65,66,67,68,71,73,76,78,79	47:0,1,2,3,4,5,6,7,8,61,62,64,65,66,68,70,72,73,77,78	48:0,1,2,3,4,5,6,7,8,59,60,63,64,65,66,69,75,77,79,80	49:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,68,70,74,75,80
0.9235010003732026	0.5910567497088028	0.5813619740604626	0.9258006519606129	0.9990038724135497	0.9929707894862978	0.9845494833448301	0.9229993919041626	0.998441415588951	0.9938599046903307	0.5937259585618425	0.9991242331668175	0.632240780861307	0.9285405630623206	0.9896596798077413	0.9999999998889625	0.6020683113517924	0.6182184992935043	0.924315302634022	0.9932776827108535	0.9890930695356346	0.9999999999837931	0.9983039555844333	0.9934747886706947	0.9983052181624438	0.9985227666595455	0.9990234436683145	0.9930746134776726	0.9989664175393996	0.9980935970818856	0.9925454167685834	0.6127479284690852	0.60087262606657	0.989698680754797	0.998033982660518	0.6117749147950035	0.5880026228778978	0.9990394043823804	0.9897787311448419	0.9262081570860958	0.9999999998821364	0.9981931274759654	0.9840480488205401	0.9989296303842831	0.9999999999840553	0.9925448804745818	0.6048154250588749	0.9829397373213312	0.9938208055281712	0.9999999999835506
0.009524576344734071	6.708031856107543e-05	0.0008657168719695939	0.05664637077465849	0.22605055629830495	0.010406412941862833	0.00019838663650108236	0.05598172605467292	0.003479730563866972	0.11354909392290748	7.551353480816327e-05	0.22865764570142477	0.012004878422942879	0.01008115445329159	0.010206187492976443	0.46817540310164923	0.0009007423095124799	0.01151985448765609	0.009838563677788103	0.10925682429099264	0.0008297653900897598	0.36318809107894945	0.016990571274185257	0.011181875484285526	0.003371958663836297	0.017475781167190223	0.22577954772801898	0.010718165576369884	0.05436267640805675	0.015537613441977335	0.010963960110492733	0.011228528308003307	0.000925192475801727	0.0008105109135565192	0.0031129689510483336	0.0009081403769814661	7.01277179291965e-05	0.05416745707217785	0.010997673677146979	0.009752778655917954	0.46052853517300935	0.0032050154227373064	0.0001928880877302684	0.2262708258651879	0.35621181236511074	0.010906523444596725	0.0008455777363350165	1.230995084629874e-05	0.11291577066022876	0.3648627006822828
0.020636632929080412	0.00087101032007936	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.010406412941862833	0.05613723965390312	0.1149247615292305	0.1627323255521599	0.11354909392290748	0.0009444234072355732	0.5036599950929691	0.012004878422942879	0.022048396295412845	0.10763973911606182	0.4654155057503671	0.0009007423095124799	0.01151985448765609	0.02135567222375152	0.10925682429099264	0.009805979262578564	0.3634006696986806	0.49835383741785894	0.011181875484285526	0.1596187177351859	0.5013179748527296	0.49608243078037356	0.010718165576369884	0.16284698830505667	0.4884924873087087	0.010963960110492733	0.011228528308003307	0.011558327803346542	0.009705438628980339	0.153189841476376	0.0009081403769814661	0.0008953857404259245	0.16302090583899984	0.11118483860258818	0.021253254388087853	0.46052853517300935	0.15718601376498081	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.010906523444596725	0.0008455777363350165	0.0037838489327780703	0.11291577066022876	0.35536882380484985
0.9254071464366472	0.5975324144630967	0.5876349030483499	0.9276659535458316	0.9989570758962744	0.9927444298913581	0.9849630426862155	0.9248362647488968	0.9984083942933719	0.993642622306986	0.6008143059692385	0.9990799228440272	0.6383333657619542	0.9305478931111523	0.9894604514850803	0.9999999998976229	0.6076472364615252	0.6237717692402197	0.9262554807644054	0.9930439246441185	0.9889401967019151	0.9999999999847144	0.9982599543498094	0.9932269570786139	0.9982697042702355	0.9984901826420076	0.9989838550565	0.9928503141686166	0.9989102332889788	0.998065086006338	0.9923019892378333	0.6191470027119611	0.6078420190630838	0.9895263165356609	0.9980008930471835	0.6168083702377107	0.5946938149388871	0.9989913021521785	0.9896502407160113	0.9281030930004821	0.9999999998911111	0.9981450613053728	0.9844675212380238	0.9988853101913296	0.9999999999849576	0.9923012333946116	0.6105735785723594	0.9833653892752686	0.9936580395263002	0.9999999999844081
0.055978004183006635	0.0008626902221781846	0.0008657168719695939	0.05664637077465849	0.22605055629830495	0.10784536435832072	0.00019838663650108236	0.05598172605467292	0.017778660877015455	0.11354909392290748	0.0009262403712002598	0.22865764570142477	0.012004878422942879	0.057415973371220216	0.010206187492976443	0.46817540310164923	0.01111602280932629	0.01151985448765609	0.056546935807397655	0.10925682429099264	0.009810647406339055	0.3564407520187352	0.016990571274185257	0.11120106151347812	0.017346854216216102	0.017475781167190223	0.22577954772801898	0.108970319477141	0.22662143715382468	0.015537613441977335	0.11021458202956706	0.011228528308003307	0.000925192475801727	0.009687262148144226	0.016307603368698482	0.011319503763394478	0.0008816927128071522	0.2263539967943555	0.010997673677146979	0.05671388158662636	0.46052853517300935	0.016675652874196385	0.0001928880877302684	0.2262708258651879	0.35621181236511074	0.10984209122226299	0.01085557388441753	0.00018542792145028768	0.11291577066022876	0.3648627006822828
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.009809967077343827	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.0008530769225636127	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.0008084625724194756	0.000858687456464182	0.11631812536638123	0.10925682429099264	0.009438869639773233	0.31729081598433007	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.17530376123209837	0.010023702911301967	0.49787445156698307	0.1688595244473981	0.009976003209084778	0.0008216845940137056	0.000872143546704901	0.10569492744196028	0.17049617892658206	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.010212519601415695	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.17551421037979884	0.3580048507851888	0.009929658357705307	0.0007907235186868008	0.004297417503491455	0.010517585568363309	0.3217808018251099
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.678411510652104	0.24945028510403025	0.5521339581820518	0.6802647697245225	0.7849744871613112	0.10784536435832072	0.841766621231749	0.34579760264749543	0.7861793807856793	0.29708341060793686	0.5577513559961195	0.7953104279161054	0.5821760692574726	0.9135527076521355	0.2690694763981193	0.8259776884404468	0.2753836756448021	0.09532401717160713	0.9106138891436414	0.2786285012524864	0.10566572413571149	0.3710770971681533	0.9296438324330176	0.5697176833335876	0.7824162852591217	0.7873268119955347	0.7847141015030562	0.108970319477141	0.7862598774139568	0.4884924873087087	0.5612885288809191	0.5673476971968465	0.09587967739620899	0.2642822091662646	0.4898964175659834	0.09451606645472956	0.2729577225753816	0.786562851577243	0.28216741310966836	0.682962291434833	0.6939521999447466	0.9272039398060483	0.3605610950262418	0.7834647442330919	0.3083188051204689	0.5591185444840526	0.09262573368958854	0.8338253432222288	0.297590007011492	0.24662378088567602
0.9254071464366472	0.5975324144630967	0.5876349030483499	0.9276659535458316	0.9989570758962744	0.9927444298913581	0.9849630426862155	0.9248362647488968	0.9984083942933719	0.993642622306986	0.6008143059692385	0.9990799228440272	0.6383333657619542	0.9305478931111523	0.9894604514850803	0.9999999998976229	0.6076472364615252	0.6237717692402197	0.9262554807644054	0.9930439246441185	0.9889401967019151	0.9999999999847144	0.9982599543498094	0.9932269570786139	0.9982697042702355	0.9984901826420076	0.9989838550565	0.9928503141686166	0.9989102332889788	0.998065086006338	0.9923019892378333	0.6191470027119611	0.6078420190630838	0.9895263165356609	0.9980008930471835	0.6168083702377107	0.5946938149388871	0.9989913021521785	0.9896502407160113	0.9281030930004821	0.9999999998911111	0.9981450613053728	0.9844675212380238	0.9988853101913296	0.9999999999849576	0.9923012333946116	0.6105735785723594	0.9833653892752686	0.9936580395263002	0.9999999999844081
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.011181858328687256	6.567899532269836e-05	6.786902358091075e-05	0.011371867948039916	0.06197692183544714	0.010038892460150734	1.5823559147565418e-05	0.011164608385835526	0.004121914335349342	0.0114412192551724	7.420222262052285e-05	0.06386028386553305	0.0009896817717264927	0.011791171552591958	0.0008677284241220902	0.46429825796301255	0.0008687649701082827	0.0008991603850690375	0.011501894357785687	0.010344607551755538	0.000814518299304738	0.3168094100443897	0.0039041705458278	0.010853808655058464	0.003990577069313563	0.004035573445797586	0.061780455276923496	0.010301306635821548	0.06242257736885572	0.003479490764228963	0.010644380766030836	0.0008873800545067385	7.253989136295963e-05	0.0008006088942995774	0.0036872220652937127	0.00087206428895355	6.917363427630152e-05	0.0621620007908484	0.0009859384183433571	0.011424288806256469	0.45471552079325483	0.00380630691529067	1.5283067836596044e-05	0.06217801731599773	0.31601573109917785	0.01053757392227969	0.0008116535604442926	1.4593710282310545e-05	0.01131078317899754	0.3228840639332096
0.11499384806157388	0.011095870515214365	0.0008513933565869559	0.11685737471481115	0.4972064375989322	0.010283213342837421	0.05613723965390312	0.022073917865433786	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.010139896516162575	0.46393229524413326	0.000876491836278616	0.0009160373631648161	0.02262924539025756	0.10925682429099264	0.009758708972363044	0.3567108413550846	0.16893750313056277	0.010884580466555768	0.4977427837113522	0.17191489501433152	0.49608243078037356	0.010534800197586017	0.17199745597903737	0.4884924873087087	0.01056605770196256	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.0008914688562830711	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.4610611456406221	0.16729612948093447	0.055397459249966245	0.4964007388393297	0.3581820852990912	0.01058963323515988	0.01085557388441753	0.0040827251879955746	0.11291577066022876	0.3773700801542467
0.024180217269529507	0.0008528290383550034	0.0008717633328185557	0.024720411238568323	0.1828078056902445	0.010038892460150734	0.0047206268446141125	0.024125753508550042	0.18724227796742038	0.0114412192551724	0.0009280372530102617	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.010057370990007261	0.46154138111701665	0.0008687649701082827	0.0008991603850690375	0.024917113899799618	0.010344607551755538	0.009627381855320534	0.31700835607063443	0.1838583005028789	0.010853808655058464	0.18362101351073495	0.1863380913533372	0.1818639245306349	0.010301306635821548	0.1838636714000727	0.17442431554054005	0.010644380766030836	0.0008873800545067385	0.0009152097317034975	0.00958790995404432	0.17654604004973865	0.00087206428895355	0.0008832139849137817	0.18395644028909836	0.010980288116041499	0.02484635355941005	0.45471552079325483	0.18141790380919579	0.0046244034726677045	0.18265433027788663	0.3177062872617819	0.01053757392227969	0.0008116535604442926	0.004482697333946012	0.01131078317899754	0.31394257379537044
0.055978004183006635	0.0008626902221781846	0.0008657168719695939	0.05664637077465849	0.22605055629830495	0.10784536435832072	0.00019838663650108236	0.05598172605467292	0.017778660877015455	0.11354909392290748	0.0009262403712002598	0.22865764570142477	0.012004878422942879	0.057415973371220216	0.010206187492976443	0.46817540310164923	0.01111602280932629	0.01151985448765609	0.056546935807397655	0.10925682429099264	0.009810647406339055	0.3564407520187352	0.016990571274185257	0.11120106151347812	0.017346854216216102	0.017475781167190223	0.22577954772801898	0.108970319477141	0.22662143715382468	0.015537613441977335	0.11021458202956706	0.011228528308003307	0.000925192475801727	0.009687262148144226	0.016307603368698482	0.011319503763394478	0.0008816927128071522	0.2263539967943555	0.010997673677146979	0.05671388158662636	0.46052853517300935	0.016675652874196385	0.0001928880877302684	0.2262708258651879	0.35621181236511074	0.10984209122226299	0.01085557388441753	0.00018542792145028768	0.11291577066022876	0.3648627006822828
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.0045797442816007325	6.596453615276937e-05	6.60482788287368e-05	0.024720411238568323	0.047465815061344334	0.010038892460150734	0.0047206268446141125	0.004563309369797321	0.18724227796742038	0.0010482813285404386	0.0009280372530102617	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.0008807303972716762	0.46154138111701665	6.509317376998978e-05	0.0008991603850690375	0.00473775176537256	0.0009159008174714453	0.0008211269100186318	0.31700835607063443	0.1838583005028789	0.0009545108377197997	0.047264080935304195	0.1863380913533372	0.1818639245306349	0.010301306635821548	0.1838636714000727	0.04374244046400158	0.0009184036258676137	6.717949847860213e-05	0.0009152097317034975	0.0008097830231349562	0.04494021179692154	6.771875533669267e-05	6.73811464282346e-05	0.18395644028909836	0.000979263619066401	0.02484635355941005	0.45471552079325483	0.18141790380919579	0.0003602963276445819	0.18265433027788663	0.3177062872617819	0.0009060039679057031	6.0729603857649045e-05	0.000346019968789695	0.0010253684182694347	0.31394257379537044
0.529370748626072	0.02893397069165843	0.0283989015909168	0.5342934268667738	0.9437385059392203	0.9223844939661096	0.019609117836177015	0.5294930563107363	0.45718138796078484	0.9267658409465225	0.03014794705139795	0.9467846518653213	0.2978682258777164	0.5371595997907508	0.45967436775041515	0.9999923089071296	0.2821453233206268	0.29277818163736746	0.530126958120646	0.9239036200778176	0.44705990244072585	0.9999971763689163	0.44092034783358136	0.9245563873540867	0.4433070329928963	0.46085626628839405	0.9444790851407834	0.9229235253257264	0.9431235026910442	0.4106139548479802	0.9201911313655735	0.28612332124501727	0.03066724770842813	0.4504059179747168	0.416943564242514	0.28890870509849625	0.029010537472981	0.944439151865829	0.4702582816224805	0.5342023602122744	0.999991617105226	0.4297726337962645	0.018959713788477318	0.9424923273201459	0.9999972094855777	0.920221942336682	0.28367530816022163	0.017936696609037732	0.9263561696143394	0.9999972106007446
0.055978004183006635	0.0008626902221781846	0.0008657168719695939	0.05664637077465849	0.22605055629830495	0.10784536435832072	0.00019838663650108236	0.05598172605467292	0.017778660877015455	0.11354909392290748	0.0009262403712002598	0.22865764570142477	0.012004878422942879	0.057415973371220216	0.010206187492976443	0.46817540310164923	0.01111602280932629	0.01151985448765609	0.056546935807397655	0.10925682429099264	0.009810647406339055	0.3564407520187352	0.016990571274185257	0.11120106151347812	0.017346854216216102	0.017475781167190223	0.22577954772801898	0.108970319477141	0.22662143715382468	0.015537613441977335	0.11021458202956706	0.011228528308003307	0.000925192475801727	0.009687262148144226	0.016307603368698482	0.011319503763394478	0.0008816927128071522	0.2263539967943555	0.010997673677146979	0.05671388158662636	0.46052853517300935	0.016675652874196385	0.0001928880877302684	0.2262708258651879	0.35621181236511074	0.10984209122226299	0.01085557388441753	0.00018542792145028768	0.11291577066022876	0.3648627006822828
