0:0,1,2,3,4,5,6,7,8,37,39,40,42,44,46,49,51,52,54,55,58,61,62,63,66	1:0,1,2,3,4,5,6,7,8,39,40,41,43,44,46,47,51,54,55,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,38,40,43,47,50,51,52,55,56,57,59,60,63,64,65,66	3:0,1,2,3,4,5,6,7,8,39,40,42,43,48,49,50,52,53,56,57,59,60,63,65,66	4:0,1,2,3,4,5,6,7,8,37,42,44,46,49,50,52,53,54,55,56,57,60,63,64,65	5:0,1,2,3,4,5,6,7,8,37,41,44,46,47,49,50,51,53,55,57,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,38,39,43,44,46,51,52,53,54,56,57,59,62,63,64,66	7:0,1,2,3,4,5,6,7,8,41,42,45,46,49,50,53,54,55,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,39,41,42,43,45,46,48,50,51,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,38,40,43,45,46,51,53,56,58,60,61,62,63,64,65,66	10:0,1,2,3,4,5,6,7,8,38,39,42,44,45,46,48,49,50,52,53,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,37,39,41,43,44,46,47,51,52,58,59,61,62,63,64,66	12:0,1,2,3,4,5,6,7,8,38,39,40,41,42,46,48,49,50,54,55,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,37,40,41,42,44,45,46,49,50,51,53,54,57,64,65,66	14:0,1,2,3,4,5,6,7,8,37,41,45,46,48,49,51,52,55,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,37,39,40,42,43,44,46,47,48,55,56,58,59,60,62,66	16:0,1,2,3,4,5,6,7,8,38,41,42,43,46,48,50,51,52,56,58,59,61,62,63,65	17:0,1,2,3,4,5,6,7,8,37,38,39,42,45,46,47,48,51,52,53,57,59,60,63,66	18:0,1,2,3,4,5,6,7,8,37,38,39,44,47,48,50,52,53,55,57,58,59,61,62,64	19:0,1,2,3,4,5,6,7,8,37,38,39,41,42,43,44,49,50,53,55,56,60,63,64,66	20:0,1,2,3,4,5,6,7,8,38,43,44,46,48,51,54,55,56,57,58,59,60,63,65,66	21:0,1,2,3,4,5,6,7,8,39,40,42,43,44,47,48,49,50,53,55,56,57,58,59,66	22:0,1,2,3,4,5,6,7,8,37,38,39,42,43,44,47,51,53,54,55,57,58,61,64,65	23:0,1,2,3,4,5,6,7,8,38,39,41,44,46,49,51,52,54,56,57,58,59,60,62,63	24:0,1,2,3,4,5,6,7,8,38,39,41,42,45,46,48,50,51,53,56,58,59,60,64,65	25:0,1,2,3,4,5,6,7,8,38,39,41,43,44,47,49,52,53,54,56,57,60,62,65,66	26:0,1,2,3,4,5,6,7,8,37,39,41,44,46,47,49,50,53,55,56,57,58,59,61,63	27:0,1,2,3,4,5,6,7,8,37,40,41,43,45,46,47,48,49,50,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,37,41,42,43,45,46,47,51,52,53,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,37,38,39,40,42,44,49,50,54,56,57,58,59,60,62,64	30:0,1,2,3,4,5,6,7,8,37,38,41,43,44,45,47,48,50,51,53,55,56,58,62,63	31:0,1,2,3,4,5,6,7,8,39,40,41,42,48,49,50,51,55,56,58,60,61,64,65,66	32:0,1,2,3,4,5,6,7,8,38,39,42,43,46,47,48,49,51,52,54,56,58,62,63,66	33:0,1,2,3,4,5,6,7,8,38,42,43,44,46,48,49,50,51,52,54,56,57,58,61,64	34:0,1,2,3,4,5,6,7,8,37,38,41,42,45,46,48,52,53,57,58,59,60,61,62,66	35:0,1,2,3,4,5,6,7,8,38,39,45,46,47,48,49,52,53,54,55,56,58,59,62,65	36:0,1,2,3,4,5,6,7,8,38,39,40,41,44,45,47,49,50,52,54,55,59,60,62,64	37:0,1,2,3,4,5,6,7,8,37,38,39,46,47,49,51,52,53,55,58,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,38,39,40,41,42,43,47,48,50,52,54,58,60,62,64,65	39:0,1,2,3,4,5,6,7,8,38,39,41,43,44,49,52,53,54,58,59,60,61,62,64,65	40:0,1,2,3,4,5,6,7,8,39,42,43,48,49,51,52,53,55,58,59,60,63,64,65,66	41:0,1,2,3,4,5,6,7,8,38,40,44,45,46,50,51,53,54,56,57,58,59,61,62,63	42:0,1,2,3,4,5,6,7,8,37,38,39,41,46,47,49,50,51,54,55,59,60,63,65,66	43:0,1,2,3,4,5,6,7,8,39,40,41,42,44,46,47,53,54,55,56,57,58,59,64,66	44:0,1,2,3,4,5,6,7,8,37,38,41,42,43,44,45,46,47,48,51,52,57,58,59,60	45:0,1,2,3,4,5,6,7,8,37,40,41,44,45,46,48,50,52,54,59,60,61,63,65,66	46:0,1,2,3,4,5,6,7,8,39,40,41,42,43,44,45,46,50,52,54,55,58,59,63,65	47:0,1,2,3,4,5,6,7,8,40,43,44,45,47,49,50,51,53,56,59,60,61,62,64,66	48:0,1,2,3,4,5,6,7,8,39,40,41,43,45,48,53,54,56,57,58,60,61,62,63,65	49:0,1,2,3,4,5,6,7,8,38,39,41,42,43,45,46,47,50,52,53,54,56,57,63,64
0.0025408273045843762	0.010913100453356517	0.01954198929228024	0.05018101800516567	0.007905287806221016	0.5247214046706068	0.02270183042068163	0.048346654223620285	0.02324060553678427	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0029972898748470683	0.0003979553209879247	0.0011842611295367336	0.1352063898573256	0.02979990223623914	0.5448701252395491	0.07714660410783047	0.04969921946665273	0.015621121591244964	0.4518199526204078	0.034146317092326725	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.4612000210739455	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999998892846105	0.0031270187927614672	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.03326876718881026	0.01256619611004509	0.5185473877073087	0.15357270370499748	0.037390290540741326	0.005379095213439557	0.5447422800540427	0.0017404954613671315	0.1952526804125141	0.02565793383783369	0.11895989492640835	0.13677611258222747	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.645993649629668	0.8391521236832308	0.9890448865022939	0.9935661502618462	0.9994642356756999	0.8799601879600594	0.9697727428835321	0.9925707701999267	0.9668978116305348	0.999656220870536	0.9987656714695182	0.8906854481660771	0.9999404242342853	0.9830789880757254	0.5730368550086459	0.9938794257843238	0.9945984828912127	0.9555630609530684	0.9999957160993554	0.9984667288074399	0.9554582733583231	0.929199986696285	0.972882562568302	0.8416997786372469	0.9355080715954797	0.9909772234516478	0.8635067793704163	0.98966417423175	0.9387377978893964	0.9999971531921622	0.9999998775541186	0.8920888048986241	0.878677256445246	0.9720232052322301	0.9996048055909498	0.9888332910189561	0.9968752186496557	0.9092360653200968	0.9998203523356235	0.9911272925610498	0.6480148626036638	0.9167883414389002	0.9580094062446851	0.9958750331671233	0.9774985964232039	0.9991267904410305	0.9984609211079347	0.8636792047363997	0.9969384749993714	0.9999999999999489
0.01822759715060941	0.09009627141086735	0.12033491388008133	0.13111099078990793	0.052703382212053576	0.43196883784834655	0.4824255192004023	0.12374994920431935	0.13226217287529748	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0029972898748470683	0.054425609404520334	0.010679043681854272	0.1352063898573256	0.14833356676171927	0.4218707046073215	0.4849709408457741	0.1273483292941277	0.10745074219607469	0.43735573781705755	0.5185100483155656	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.4440446960867352	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.10117641910078046	0.02046096880620506	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.0833517489030271	0.01256619611004509	0.4306938085273608	0.15357270370499748	0.09613926479758057	0.11806311675455651	0.43071156932431837	0.013109148556489961	0.49890910634641067	0.13826298003329088	0.11895989492640835	0.13677611258222747	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.0072801300343506275	0.012578708749087394	0.02248880068614977	0.3120992096037776	0.03698977643707731	0.6125114099793054	0.4824255192004023	0.09030778678732246	0.08035487884263105	0.4834341432722652	0.3240626844341819	0.10141918861897818	0.001403651289778135	0.2780039418110138	0.0013783569608734549	0.1076507463662262	0.3854146465211657	0.5325922514316705	0.07620749122457683	0.09524196546121658	0.019295730154149447	0.7388935296167708	0.5156881594133174	0.011593726184296079	0.5212211602432657	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.5137101084810537	0.011180499494379112	0.1157435853215318	0.008813768620200661	0.045488422625875366	0.04856837221491962	0.8539260302651359	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.43468737484010733	0.09613926479758057	0.07782863095294922	0.43071156932431837	0.0018779957883314257	0.5330542812878251	0.36258538325192935	0.11895989492640835	0.0982318722024667	0.43448838156230724	0.4653331921156594	0.2513996591060193
0.450104803002082	0.2835511573656633	0.9948838230884526	0.9994026091275099	0.9999487276419331	1.0	0.9968638012352848	0.9955735548977243	0.6225671674411288	0.9999999999410174	0.9996231161029583	0.9977632663630742	0.9998536176314856	0.9988606420993705	0.4015221075889045	0.9927032137003582	0.9993749159108376	1.0	0.999999956440568	0.9982123619685083	0.9739574671603711	1.0	0.9872345928211874	0.9142800274615268	1.0	0.995534708130376	1.0	0.9991468334481782	1.0	0.9999999997348776	0.9999999309405714	0.7865481666249141	0.7520741354443925	0.9382336893049263	0.999999211223223	0.8905062643026285	0.9168133936012676	1.0	0.9998900520174917	0.9996304703775013	0.8642715561369745	1.0	0.8877799873107648	0.9913652108766992	0.9857489024659077	0.9999615096887088	0.9665337980499678	1.0	0.9999427498150373	0.9133478293097684
0.0016360987033119424	0.011277856598630022	0.5490670822599049	0.7806064231715456	0.0051129385848237485	0.7678011369329847	0.6013151645108674	0.1263843659380405	0.1624440272112418	0.9997115440945005	0.4503434479531747	0.4938427342355482	0.0023911177579893504	0.042650076594861606	0.04763656222981826	0.3081772522993908	0.8955889097337554	0.7185631259228469	0.772596684509995	0.144827059875736	0.01864311115416351	0.8704018562587629	0.34263362197956676	0.004575758130270225	0.6831191017370672	0.07749448793308159	0.8029503936000185	0.3467709957827614	0.7070302880834601	0.0005076219761340416	0.09847930117308218	0.0867797832191524	0.07016146416410307	0.008862059262221441	0.9907417660771043	0.06147805900615883	0.0005806527093759317	0.7645883893238176	0.7588891721924947	0.08447827538150939	0.38256477531151856	0.8189124651220699	0.006038412186747969	0.512965364815519	0.5618025379509692	0.22823191739396367	0.054714150665405414	0.6030615453034939	0.9354324364986011	0.9999993813603559
0.0004234407333781696	0.0014174895274354934	0.01126258313199324	0.05018101800516567	0.0007738213609417778	0.6964966451236172	0.0802661630159921	0.012230994914403626	0.004151300138907796	0.008936905326038524	0.20691128007282653	0.014063113608895431	0.0020509884967212155	0.0003979553209879247	0.00015158695689692148	0.03063213321980579	0.10332042999105018	0.6091681981243603	0.07708820762143233	0.05667418663304263	0.008394643884604728	0.6471617101215856	0.034916541199478575	0.004526530932458634	0.596448784262182	0.14063354751860835	0.6370953741726986	0.013298632858136279	0.5498327329682815	0.016466769199954632	0.9999998811076567	0.0005521828064248126	0.009547717997622341	0.011422371465023456	0.5637167305890267	0.025825346604381374	0.006198980954016502	0.8069910932687288	0.4439721729939042	0.1450113292709455	0.0013111323045592693	0.5859612028926636	0.0008429452932915537	0.06200720820220853	0.08722743310106502	0.11895989492640835	0.027879309735313558	0.5320752623668069	0.17348152912283937	0.2879066631010143
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.01822759715060941	0.09009627141086735	0.12033491388008133	0.13111099078990793	0.052703382212053576	0.43196883784834655	0.4824255192004023	0.12374994920431935	0.13226217287529748	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0029972898748470683	0.054425609404520334	0.010679043681854272	0.1352063898573256	0.14833356676171927	0.4218707046073215	0.4849709408457741	0.1273483292941277	0.10745074219607469	0.43735573781705755	0.5185100483155656	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.4440446960867352	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.10117641910078046	0.02046096880620506	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.0833517489030271	0.01256619611004509	0.4306938085273608	0.15357270370499748	0.09613926479758057	0.11806311675455651	0.43071156932431837	0.013109148556489961	0.49890910634641067	0.13826298003329088	0.11895989492640835	0.13677611258222747	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.040852552906039216	0.012578708749087394	0.07092780388154299	0.5972816431799073	0.03698977643707731	0.9999999999999584	0.9341875347612636	0.4734841172017088	0.08035487884263105	0.9990972107887149	0.8392478484289632	0.6046234725836019	0.001403651289778135	0.7177332830588161	0.0032185886273785485	0.6645563636617104	0.7118815955218774	0.9999997971405908	0.4830642334066915	0.23489265256994823	0.06018305352203557	0.9999999159304368	0.5156881594133174	0.02885753066335905	0.5212211602432657	0.49103943837369723	0.6209374686825612	0.013298632858136279	0.9999997358978603	0.14400536262084868	0.14780296941213983	0.021517860586664266	0.2373823032787275	0.04856837221491962	0.9948140713172278	0.04592238652265004	0.00418017533234917	0.9999999999999587	0.7889549137245793	0.25345205624491807	0.18359780823221175	0.9999996356175339	0.004368525736424404	0.8327240613671848	0.36258538325192935	0.38851258029234986	0.0982318722024667	0.9999999999999138	0.8155424945324948	0.2513996591060193
0.0030780545240055622	0.0014201731453297051	0.0026934777431683863	0.030980132635168082	0.005378026145851691	0.6125114099793054	0.14999789553364715	0.03327652616933647	0.0040863194762303014	0.01920170889290769	0.13555447480086624	0.013551938151459657	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.005422405186947479	0.027149982273412615	0.4218707046073215	0.07620749122457683	0.007051554711747283	0.0023569290324810515	0.6784744999510365	0.06258548501120191	0.011593726184296079	0.42176448763611907	0.016906584140734704	0.6209374686825612	0.0013888982153789338	0.47827895762484907	0.0007710480480029032	0.1607682730530185	0.0036655713301624346	0.002615262172245716	0.0026477247177848495	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.029506103416688446	0.017904560436048333	0.006679113114058231	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.02462239940492611	0.11895989492640835	0.004566481511793017	0.4711348088375386	0.15192115655078375	0.18445116847673274
0.7088963212664687	0.9554362349049625	0.9993395698482765	0.9980087127065776	0.9996054498404519	1.0	0.998854918492007	0.9965585589286535	0.9752854335095936	0.9999999999805547	0.9980358712534203	0.9996002309950649	0.999229903203102	0.9289568496538013	0.5494304449162981	0.9997237628356931	0.9992934679295132	1.0	0.9999985117295018	0.9881927442382255	0.9972451535944128	0.9999999999999777	0.9811879206542934	0.6590882431222523	1.0	0.9886986061522167	1.0	0.9708808376651182	1.0	0.99996883957671	0.9999999508242927	0.8843625940286706	0.5661778045979072	0.33838281747671906	0.9999930487527536	0.9491053926433706	0.9503701565879995	1.0	0.9998925477147274	0.9990104210579667	0.975771524803924	1.0	0.7873380896277011	0.9992813408567094	0.9507934328991331	0.9999948843742993	0.9987685830218326	1.0	0.9999829340190723	0.9999999368620075
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.34276939115480004	0.8724777033263478	0.8786419170496175	0.7806064231715456	0.8829708528026903	0.6080628393777235	0.9743867563305565	0.7613911775937284	0.8800432773217063	0.9997115440945005	0.7837842123545588	0.887767418468193	0.38426675900526874	0.8679642141151307	0.2811836527215494	0.9307792678642357	0.8955889097337554	0.7185631259228469	0.9979274332725646	0.7569359991976146	0.8759057046073936	0.7363798161063112	0.9726359211483888	0.2936215356614997	0.6831191017370672	0.7333203774555034	0.6496150203658415	0.3467709957827614	0.7070302880834601	0.4020564391849653	0.13231423973490392	0.3504486773496719	0.35177702798581867	0.3455274325310792	0.9907417660771043	0.7043210311466881	0.3186799218130569	0.6083895584726482	0.9463488623995812	0.7378566278635665	0.7185002532542847	0.6641208707323419	0.27721104999077895	0.9852859035673766	0.8938355726648353	0.9444665065110129	0.9296904307213225	0.5916929072183158	0.9872829962615962	0.9999995398293099
0.0030780545240055622	0.012578708749087394	0.07251044836493646	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.7778676766482996	0.03327652616933647	0.026009545001387552	0.9702293733567953	0.4306222081273831	0.10141918861897818	0.0020509884967212155	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.39517807418198725	0.48719125775708355	0.4847659993319815	0.14357441499576584	0.06034733074853581	0.6336727779997284	0.524275338995003	0.038111228963372316	0.46205699091977537	0.30877322472229485	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.016466769199954632	0.09487810835012916	0.0036655713301624346	0.0642497350137703	0.07097073167568414	0.8527089569291134	0.06546172859015667	0.006198980954016502	0.7459886987801327	0.4439721729939042	0.3171464324725325	0.031474052096851814	0.4722525900801505	0.00638644328790832	0.21338827309862837	0.36798966861976595	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.2824503843491389
0.07981016925832046	0.46814687409943967	0.5490670822599049	0.7806064231715456	0.42305627493912956	0.7633041704220042	0.9743867563305565	0.4374912495855702	0.562424010022387	0.9997115440945005	0.7837842123545588	0.887767418468193	0.04057759819825707	0.8679642141151307	0.04763656222981826	0.7310223185471707	0.8955889097337554	0.7185631259228469	0.9768423339283409	0.43755337433637637	0.535659050329463	0.8614210301019758	0.907126313886057	0.2936215356614997	0.6831191017370672	0.7333203774555034	0.7917719109031098	0.3467709957827614	0.7070302880834601	0.4020564391849653	0.15061333328482554	0.0867797832191524	0.35177702798581867	0.3455274325310792	0.9907417660771043	0.31429011236826226	0.056941060946697986	0.7645883893238176	0.9463488623995812	0.7378566278635665	0.38256477531151856	0.6641208707323419	0.051526411466564614	0.9480373189766216	0.8938355726648353	0.9444665065110129	0.7053024883412272	0.5916929072183158	0.9872829962615962	0.9999995398293099
0.0004234407333781696	0.0014174895274354934	0.003340847780326409	0.05018101800516567	0.0007738213609417778	0.6964966451236172	0.02270183042068163	0.012230994914403626	0.004151300138907796	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0002036949211003203	0.0003979553209879247	0.00015158695689692148	0.03063213321980579	0.02979990223623914	0.5448701252395491	0.007270333700241093	0.012896221973490265	0.0025868481805468285	0.6471617101215856	0.009621424502413845	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.6370953741726986	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999999047874638	0.0005521828064248126	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.0065781647206208625	0.0016400843421334349	0.6924669399467418	0.15357270370499748	0.037390290540741326	0.0013111323045592693	0.5447422800540427	0.00024690382673100644	0.06200720820220853	0.02565793383783369	0.11895989492640835	0.027879309735313558	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.0010288398177937198	0.0014174895274354934	0.003340847780326409	0.05018101800516567	0.0007738213609417778	0.9999998776768726	0.0837324685519986	0.03637239874311319	0.004151300138907796	0.008819116761273442	0.15274085406749657	0.050348979444278436	0.0002036949211003203	0.0003979553209879247	0.0003545508073486025	0.11475402620034747	0.10795240173511304	0.5448701252395491	0.07660480762025751	0.012896221973490265	0.0025868481805468285	0.6471617101215856	0.009621424502413845	0.003398641824145257	0.5565619006495991	0.10446102629306449	0.6370953741726986	0.013298632858136279	0.9999997715778962	0.011350686779308939	0.9999999281428955	0.0005521828064248126	0.006948462587618426	0.0030973458915975866	0.6142782291333531	0.017890384017537793	0.00418017533234917	0.9999998759651497	0.4686758205754474	0.11030350682072661	0.0013111323045592693	0.9999997696024041	0.00024690382673100644	0.06200720820220853	0.02565793383783369	0.11895989492640835	0.027879309735313558	0.9999997516462298	0.5160378353584152	0.2167890024239455
0.05556004901616166	0.010913100453356517	0.06500812942844177	0.5558795558437426	0.924758198363779	0.7450675000813094	0.02270183042068163	0.5468022460869646	0.0764978599326361	0.0002588800527750999	0.5750728827067246	0.044773495903620904	0.412917689025262	0.3157397244638108	0.032317737422551625	0.37549038315866273	0.10146310638302392	0.6122412666067014	0.9180070639443698	0.8663408895823793	0.015621121591244964	0.4888635928694583	0.11199503738205964	0.01184449108249423	0.5565910860290475	0.16109070738687467	0.6425852517449713	0.694077954897915	0.6117849605415597	0.9425430651363924	0.9999998633288081	0.07989704844429256	0.018800172072883023	0.08662783828529248	0.5608718714887713	0.15525522646146353	0.35451905074138007	0.6886855111799487	0.44105951465415055	0.16305731948476732	0.02372838056560014	0.5426664402807809	0.18187399497641585	0.1952526804125141	0.08464552831307537	0.6932789387608715	0.39365742398154946	0.6055407672192685	0.17348152912283937	0.2731538707860931
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.017577423116692442	0.010913100453356517	0.1911145917251683	0.5558795558437426	0.5375343726251054	0.6105582341781796	0.0802661630159921	0.5468022460869646	0.0764978599326361	0.008936905326038524	0.867148791462127	0.014063113608895431	0.8764665291725822	0.04694269256860651	0.010550536497555205	0.1352063898573256	0.2975611212327077	0.6091681981243603	0.9194971103669344	0.8631710893562127	0.04924758368538244	0.4888635928694583	0.11634399364515861	0.03891296993683134	0.5964772477840643	0.4545887713056709	0.5173767681454792	0.3536369048619359	0.5498327329682815	0.941724978206352	0.9999998323502196	0.07989704844429256	0.0635727378123719	0.2607434617354543	0.5637167305890267	0.4238963251648617	0.6758972514416247	0.6779118836954727	0.7764210868957023	0.45966455255844746	0.02372838056560014	0.5839297573201373	0.18268847622485476	0.1952526804125141	0.08722743310106502	0.35485986333221187	0.39365742398154946	0.6055407672192685	0.17348152912283937	0.35439526364643187
