0:0,1,2,3,4,5,6,7,8,9,29,31,32,34,36,38,41,43,44,46,47,50,53,54,55,58	1:0,1,2,3,4,5,6,7,8,9,31,32,33,35,36,38,39,43,46,47,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,9,30,32,35,39,42,43,44,47,48,49,51,52,55,56,57,58	3:0,1,2,3,4,5,6,7,8,9,31,32,34,35,40,41,42,44,45,48,49,51,52,55,57,58	4:0,1,2,3,4,5,6,7,8,9,29,34,36,38,41,42,44,45,46,47,48,49,52,55,56,57	5:0,1,2,3,4,5,6,7,8,9,29,33,36,38,39,41,42,43,45,47,49,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,9,30,31,35,36,38,43,44,45,46,48,49,51,54,55,56,58	7:0,1,2,3,4,5,6,7,8,9,33,34,37,38,41,42,45,46,47,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,9,31,33,34,35,37,38,40,42,43,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,9,30,32,35,37,38,43,45,48,50,52,53,54,55,56,57,58	10:0,1,2,3,4,5,6,7,8,9,30,31,34,36,37,38,40,41,42,44,45,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,9,29,31,33,35,36,38,39,43,44,50,51,53,54,55,56,58	12:0,1,2,3,4,5,6,7,8,9,30,31,32,33,34,38,40,41,42,46,47,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,9,29,32,33,34,36,37,38,41,42,43,45,46,49,56,57,58	14:0,1,2,3,4,5,6,7,8,9,29,33,37,38,40,41,43,44,47,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,9,29,31,32,34,35,36,38,39,40,47,48,50,51,52,54,58	16:0,1,2,3,4,5,6,7,8,9,30,33,34,35,38,40,42,43,44,48,50,51,53,54,55,57	17:0,1,2,3,4,5,6,7,8,9,29,30,31,34,37,38,39,40,43,44,45,49,51,52,55,58	18:0,1,2,3,4,5,6,7,8,9,29,30,31,36,39,40,42,44,45,47,49,50,51,53,54,56	19:0,1,2,3,4,5,6,7,8,9,29,30,31,33,34,35,36,41,42,45,47,48,52,55,56,58	20:0,1,2,3,4,5,6,7,8,9,30,35,36,38,40,43,46,47,48,49,50,51,52,55,57,58	21:0,1,2,3,4,5,6,7,8,9,31,32,34,35,36,39,40,41,42,45,47,48,49,50,51,58	22:0,1,2,3,4,5,6,7,8,9,29,30,31,34,35,36,39,43,45,46,47,49,50,53,56,57	23:0,1,2,3,4,5,6,7,8,9,30,31,33,36,38,41,43,44,46,48,49,50,51,52,54,55	24:0,1,2,3,4,5,6,7,8,9,30,31,33,34,37,38,40,42,43,45,48,50,51,52,56,57	25:0,1,2,3,4,5,6,7,8,9,30,31,33,35,36,39,41,44,45,46,48,49,52,54,57,58	26:0,1,2,3,4,5,6,7,8,9,29,31,33,36,38,39,41,42,45,47,48,49,50,51,53,55	27:0,1,2,3,4,5,6,7,8,9,29,32,33,35,37,38,39,40,41,42,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,9,29,33,34,35,37,38,39,43,44,45,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,9,29,30,31,32,34,36,41,42,46,48,49,50,51,52,54,56	30:0,1,2,3,4,5,6,7,8,9,29,30,33,35,36,37,39,40,42,43,45,47,48,50,54,55	31:0,1,2,3,4,5,6,7,8,9,31,32,33,34,40,41,42,43,47,48,50,52,53,56,57,58	32:0,1,2,3,4,5,6,7,8,9,30,31,34,35,38,39,40,41,43,44,46,48,50,54,55,58	33:0,1,2,3,4,5,6,7,8,9,30,34,35,36,38,40,41,42,43,44,46,48,49,50,53,56	34:0,1,2,3,4,5,6,7,8,9,29,30,33,34,37,38,40,44,45,49,50,51,52,53,54,58	35:0,1,2,3,4,5,6,7,8,9,30,31,37,38,39,40,41,44,45,46,47,48,50,51,54,57	36:0,1,2,3,4,5,6,7,8,9,30,31,32,33,36,37,39,41,42,44,46,47,51,52,54,56	37:0,1,2,3,4,5,6,7,8,9,29,30,31,38,39,41,43,44,45,47,50,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,9,30,31,32,33,34,35,39,40,42,44,46,50,52,54,56,57	39:0,1,2,3,4,5,6,7,8,9,30,31,33,35,36,41,44,45,46,50,51,52,53,54,56,57	40:0,1,2,3,4,5,6,7,8,9,31,34,35,40,41,43,44,45,47,50,51,52,55,56,57,58	41:0,1,2,3,4,5,6,7,8,9,30,32,36,37,38,42,43,45,46,48,49,50,51,53,54,55	42:0,1,2,3,4,5,6,7,8,9,29,30,31,33,38,39,41,42,43,46,47,51,52,55,57,58	43:0,1,2,3,4,5,6,7,8,9,31,32,33,34,36,38,39,45,46,47,48,49,50,51,56,58	44:0,1,2,3,4,5,6,7,8,9,29,30,33,34,35,36,37,38,39,40,43,44,49,50,51,52	45:0,1,2,3,4,5,6,7,8,9,29,32,33,36,37,38,40,42,44,46,51,52,53,55,57,58	46:0,1,2,3,4,5,6,7,8,9,31,32,33,34,35,36,37,38,42,44,46,47,50,51,55,57	47:0,1,2,3,4,5,6,7,8,9,32,35,36,37,39,41,42,43,45,48,51,52,53,54,56,58	48:0,1,2,3,4,5,6,7,8,9,31,32,33,35,37,40,45,46,48,49,50,52,53,54,55,57	49:0,1,2,3,4,5,6,7,8,9,30,31,33,34,35,37,38,39,42,44,45,46,48,49,55,56	candidate_id
0.39206097	0.017611532	0.23306406	0.786427	0.9437807	0.7734701	0.25092435	0.6602953	0.27695346	0.35759515	0.8496784	0.22102968	0.577367	0.916645	0.15003514	0.8438379	0.8702143	0.9854505	0.9154322	0.6941207	0.00969868	0.6838861	0.95977145	0.008783949	0.9902068	0.10937157	0.49672863	0.42063022	0.99055755	0.47634932	0.9786724	0.8363026	0.08687348	0.60149646	0.99518967	0.24154043	0.14295714	0.41507074	0.8682054	0.23321044	0.28867143	0.5602058	0.11942133	0.6870674	0.80072546	0.19428913	0.9363225	0.8482394	0.30238765	0.98564875	1188491
0.0019466486	0.019130148	0.019190583	0.025144223	0.021824114	0.014295823	0.2180618	0.02614682	0.00892118	0.3356748	0.026402874	0.013783095	0.001482337	0.01694245	0.0011111409	0.022961447	0.020450676	0.4772768	0.2787659	0.02654772	0.007126704	0.024254482	0.31791553	0.00087484514	0.29225963	0.026765518	0.016064174	0.0014298313	0.40525293	0.0013688012	0.24851705	0.00042943007	0.0002669806	0.0013121888	0.19248293	0.024145389	0.0014008597	0.015233405	0.01699047	0.015890941	0.020037752	0.4040064	0.0002693936	0.34225774	0.010769631	0.03755055	0.010853285	0.017607523	0.27950266	0.35585847	1188771
0.14133593	0.09627052	0.08319404	0.37733757	0.38923103	0.0904029	0.7201073	0.45614368	0.53588825	0.8144502	0.34896457	0.07349022	0.014132521	0.46878517	0.0024905636	0.4878998	0.5544524	0.9935853	0.744437	0.43287772	0.03552571	0.31279266	0.96701896	0.0052610966	0.9695924	0.07090654	0.10700234	0.0009311408	0.93921655	0.011058144	0.63063896	0.0032336214	0.0029865792	0.006654249	0.9279099	0.057790466	0.001174123	0.06668022	0.2747524	0.043509126	0.30554155	0.5601461	0.00027436364	0.864278	0.50933385	0.046114817	0.6245211	0.11165881	0.7227705	0.94852316	1193215
0.0018159635	0.0012740605	0.0052962047	0.017965134	0.00903908	0.003970265	0.0009363113	0.010681929	0.00092527026	0.006663339	0.057545073	0.42911342	0.0125920735	0.14839076	0.0022857154	0.1640989	0.092901416	0.052796002	0.2596519	0.044934973	0.0022240186	0.00528432	0.0054551805	0.0011421078	0.47931024	0.015298048	0.0094551975	0.0044557555	0.008037942	0.061965894	0.0022086042	6.447565e-05	0.00056938204	0.0010590311	0.38035545	0.024737556	0.017978739	0.00027222416	0.07224371	0.012018976	0.056202188	0.07525848	0.0015427587	0.16488916	0.031890504	0.025746537	0.24941604	0.026302254	0.028803747	0.06983738	1193249
0.0014683267	0.0074884132	0.012002091	0.04519945	0.041121326	0.019594256	0.23784322	0.07209376	0.04418702	0.33893323	0.05593139	0.006662847	0.0009090576	0.02696859	0.00040774897	0.07088426	0.041119006	0.46695158	0.08351541	0.025063684	0.0041650734	0.056737777	0.7026906	0.00095950183	0.45156875	0.008712073	0.012330548	0.0012450916	0.6100481	0.0028150652	0.37702325	0.0012010513	0.0012171072	0.004490584	0.57941985	0.011945336	0.0014665402	0.007922861	0.058544055	0.007996714	0.06328463	0.28632098	0.0006311475	0.7428857	0.116569884	0.009851443	0.030653082	0.017299633	0.12657666	0.49789995	1195986
0.0017296505	0.023052476	0.06604457	0.042125076	0.028026575	0.023185538	0.5990119	0.056711834	0.070070036	0.54585946	0.07121449	0.021629456	0.0028191397	0.053103242	0.00036702788	0.039789062	0.045793526	0.6705908	0.54968876	0.0970496	0.01157781	0.039656136	0.63358426	0.0018595959	0.56171507	0.04096664	0.02397318	0.00021202439	0.5876153	0.012454913	0.49305576	0.0010886255	0.00063057867	0.0019402353	0.517383	0.06925258	0.001060895	0.08121252	0.05113469	0.019730432	0.044313755	0.43609068	0.0010865714	0.5594411	0.059764773	0.023119591	0.0643086	0.044771858	0.5470689	0.657743	1198613
0.024535986	0.005118005	0.04733219	0.47248423	0.55398023	0.25191358	0.045845382	0.52371854	0.21906379	0.3605317	0.8792109	0.03845809	0.15316465	0.6640736	0.007847998	0.1498895	0.3509714	0.92356163	0.6571829	0.8103252	0.007874907	0.47260523	0.75527614	0.0024223663	0.96744776	0.07520496	0.64213747	0.03188846	0.9510185	0.112956986	0.5924523	0.26438764	0.030378703	0.17015082	0.9431569	0.018971976	0.12463549	0.110818654	0.7225076	0.14414023	0.3232965	0.54716945	0.1602921	0.66892946	0.45240974	0.17398652	0.7077258	0.54477173	0.45103344	0.9851452	1198680
0.0022309548	0.0051546176	0.02016695	0.046678603	0.051371112	0.019523159	0.23587501	0.029743532	0.017233584	0.28463107	0.022572236	0.009423675	0.0036812571	0.018477825	0.0028588115	0.02314254	0.028157804	0.41090077	0.28860772	0.05672895	0.01006727	0.025068872	0.43389133	0.0035373466	0.5315994	0.020408668	0.027215347	0.002034877	0.2959022	0.011209619	0.36787367	0.0012366599	0.00041557415	0.0018112367	0.22976546	0.009451859	0.0019888242	0.008608489	0.046671998	0.009772374	0.024141693	0.33767864	0.0008910736	0.5118006	0.014152366	0.018613134	0.02813422	0.024587138	0.3776443	0.3336161	1200811
0.07754032	0.37235326	0.82099825	0.53790003	0.84368414	0.40744704	0.7869013	0.8255402	0.26668024	0.5581632	0.94134516	0.14657159	0.60805434	0.7672278	0.002460356	0.14927061	0.7102657	0.766825	0.937459	0.85617334	0.24926525	0.7534274	0.5350975	0.20295513	0.9647343	0.32431328	0.19900104	0.06880419	0.08524296	0.6597687	0.58324677	0.08810374	0.3894644	0.7077902	0.72592145	0.6186949	0.79843783	0.7173492	0.7207229	0.72822547	0.6003712	0.9558248	0.44799343	0.2960279	0.12350243	0.576583	0.2988742	0.8408315	0.078213125	0.9799998	1202426
0.009933464	0.03267898	0.07167368	0.04362936	0.024934439	0.03653265	0.41652647	0.061576292	0.05795101	0.5552189	0.05221957	0.010859368	0.0031688968	0.03432071	0.00045502625	0.026006062	0.036628183	0.5534435	0.5662863	0.07896524	0.027407346	0.029364245	0.4828213	0.0031613864	0.55127877	0.028474592	0.028152002	0.00047324764	0.49798808	0.00244723	0.47794604	0.001175172	0.001658012	0.0044104042	0.5164776	0.029288432	0.0007330529	0.031635024	0.038879648	0.03892593	0.030181916	0.45590338	0.0014004955	0.49182042	0.022762911	0.014440635	0.053869665	0.026432673	0.472248	0.4372935	1202853
0.0036720238	0.0023183387	0.0049629468	0.11486521	0.1862757	0.09779842	0.53166384	0.15781404	0.027629264	0.44797105	0.18205902	0.018036796	0.0028685331	0.07498729	0.0021258662	0.012437817	0.018743483	0.5297016	0.4906005	0.13610993	0.008344762	0.08589062	0.5765474	0.002128159	0.5062559	0.18824323	0.038668245	0.0015028099	0.5135279	0.0045795254	0.44295016	0.0034069372	0.0041039423	0.01082047	0.51078445	0.12732501	0.02018555	0.34374422	0.046269868	0.2581281	0.40367645	0.32499683	0.001560757	0.41537195	0.01434594	0.0052237175	0.008021618	0.015041901	0.33825088	0.44468266	1364429
0.42225352	0.4947765	0.54752994	0.70825535	0.4397758	0.7762818	0.7108601	0.605802	0.86310595	0.78411543	0.8242767	0.6669413	0.3936734	0.2238884	0.33192983	0.44993776	0.57138413	0.8998425	0.8600546	0.5937828	0.38000712	0.6772282	0.96050984	0.5699196	0.7488998	0.5919509	0.18453826	0.4199434	0.66219187	0.6755246	0.8361141	0.16041498	0.24644037	0.4087538	0.9311922	0.4009149	0.34048727	0.827217	0.3392513	0.43595654	0.8664631	0.8699027	0.2898947	0.7827055	0.96155703	0.8459978	0.95338255	0.95198107	0.9933531	0.9372345	1371882
8.593269e-05	0.0012663527	0.0012779959	0.0032568302	0.0142332	0.0026035924	0.0063228784	0.012134925	0.00046083098	0.005250497	0.0034688981	0.0015307028	0.0011175441	0.0010701158	3.4138964e-05	0.0041848603	0.0015081713	0.0031279603	0.016631644	0.00031528025	1.5728201e-05	0.00013182158	0.0012388049	4.3476717e-05	0.0025252574	0.00035961543	0.0018036299	1.6004273e-05	0.0020301552	0.00041521227	0.0007722982	9.440269e-06	4.6694538e-07	2.6438413e-06	0.04030374	0.001833284	0.00021640905	0.0001880427	0.0142810745	0.00024378563	3.1424916e-05	0.0073743584	1.6484637e-05	0.016571809	0.000128117	0.0018811309	0.0025467882	3.165362e-05	0.014265275	0.009299951	1371967
0.14815605	0.7358002	0.885141	0.7328935	0.7398766	0.76315254	0.96792173	0.82956356	0.8851471	0.9816274	0.79901046	0.9321868	0.25541294	0.3650704	0.10930848	0.71915203	0.95939153	0.98666185	0.9899373	0.8341369	0.88207936	0.914438	0.9699129	0.33749828	0.9715555	0.91309744	0.860162	0.44670087	0.85740614	0.4365582	0.9912799	0.17380235	0.16759315	0.41390258	0.98071873	0.86447424	0.70844984	0.96533203	0.9014079	0.66074765	0.96081007	0.94304734	0.27889857	0.98313254	0.9909841	0.9449389	0.9764481	0.9669152	0.9920398	0.9901119	1372083
4.2365824e-05	0.0027020613	0.003780864	0.005621257	0.0015734597	0.0003864716	0.002172947	0.0016901626	0.0010293267	0.011751454	0.0024586164	0.008361007	0.00058660016	0.00011278544	2.3467577e-05	0.012874881	0.017531045	0.0035200731	0.042227693	0.009754446	0.0015201371	0.0013367166	0.0010498646	1.1484768e-05	0.003281863	0.00032457136	0.0023489157	0.0011471654	0.008053576	0.0005572328	0.010159976	7.265438e-05	1.9235458e-05	3.9388913e-05	0.058464624	0.00045092084	0.00017166596	0.00028525645	0.014577565	0.0010892355	0.0039223805	0.01028367	9.1491114e-05	0.010962824	0.009042667	0.018021127	0.0040863594	0.0015045201	0.016730655	0.040470064	1373137
0.020517083	0.026866227	0.06705937	0.094397895	0.039664097	0.07485212	0.20347533	0.046770606	0.02301168	0.46266866	0.098354265	0.060362875	0.009730781	0.03784878	0.002782368	0.20910652	0.16050023	0.6727762	0.64215094	0.07886396	0.021726336	0.038956698	0.42856967	0.0049543926	0.79439104	0.030351724	0.074507914	0.0061546685	0.71829885	0.0059907935	0.53984517	0.008524117	0.0017807904	0.004059964	0.826951	0.17943108	0.113728404	0.8482651	0.3324121	0.026484897	0.38090363	0.4840598	0.033271044	0.5652136	0.5475738	0.030597867	0.015519175	0.081187785	0.28152633	0.42210788	1374149
0.1837737	0.06394581	0.18424441	0.2532757	0.22563674	0.22621296	0.57367116	0.6377334	0.4609914	0.68852407	0.19195856	0.5801885	0.07418734	0.2879378	0.19153354	0.6028683	0.2949391	0.779143	0.52615535	0.533557	0.8986967	0.69409	0.7133844	0.3822987	0.6293835	0.34262395	0.055628482	0.2357	0.7813564	0.74485385	0.85507196	0.669805	0.6580215	0.85720384	0.8866244	0.47788987	0.6693606	0.9845739	0.64698625	0.8409526	0.94089705	0.87572175	0.7051958	0.9672062	0.94687253	0.9145374	0.9809884	0.95429415	0.9306163	0.8433146	1375297
0.0054078153	0.0026802947	0.0076277475	0.021810748	0.025978	0.004269006	0.0021843915	0.018500153	0.04687844	0.009135077	0.040552877	0.00233933	0.045321427	0.006277081	3.8049475e-05	0.2570339	0.04957374	0.026248522	0.034632515	0.110160775	0.0021343192	0.051667284	0.070998	0.0003134132	0.09504575	0.0017617146	0.0029201335	0.00020784899	0.14946947	0.011626773	0.0017013993	0.0013832175	0.00046619744	0.001708156	0.3671468	0.005496505	0.00079791324	0.0012774445	0.16565539	0.007503561	0.0073186234	0.0038983705	0.0003904909	0.33182496	0.016369142	0.008074348	0.1870575	0.0008034755	0.017891468	0.4217243	1375684
0.005963646	0.011863809	0.039390683	0.039642043	0.09338883	0.023293875	0.28744856	0.0348222	0.031121997	0.19821203	0.03446171	0.0164897	0.00081208104	0.031238772	0.00029634108	0.017027136	0.026081776	0.4372095	0.4531099	0.037718352	0.0049477583	0.015517561	0.30062792	0.004798555	0.44198877	0.03567333	0.27036288	0.014543203	0.66050154	0.0063860575	0.41542238	0.0033155507	0.0021604171	0.0071546924	0.3975587	0.024331143	0.0033629206	0.021978423	0.025080765	0.012771357	0.03909839	0.37406757	0.001196616	0.45294297	0.014742985	0.013488534	0.02957849	0.019207688	0.26497364	0.45164987	1375750
0.013592267	0.006809485	0.026830617	0.1767164	0.18126416	0.029173436	0.43351698	0.1709288	0.16412194	0.4048898	0.120082	0.02782308	0.010739468	0.19296263	0.00036415237	0.16368645	0.1765772	0.8773595	0.4411641	0.24907058	0.010879602	0.14318906	0.7854648	0.0022969085	0.8302862	0.018191746	0.012279803	0.00036583704	0.71304446	0.009149909	0.44052064	0.0012491869	0.007422855	0.007144747	0.625601	0.012865769	0.0028035748	0.018166548	0.22937685	0.0057337144	0.09392139	0.39788055	0.0020921372	0.6868869	0.1318478	0.011118254	0.26110235	0.039477438	0.4162576	0.6432548	1376171
0.0010839299	0.0037118206	0.020653797	0.00981004	0.01690879	0.0094347205	0.31433228	0.023265792	0.01033651	0.45453632	0.016851453	0.0017500884	0.00041923605	0.015973663	0.00027387516	0.005609675	0.013845354	0.3552511	0.16063243	0.029994426	0.002799848	0.010750421	0.22665317	0.0006375806	0.14957334	0.008725478	0.0045086667	0.0009363444	0.33461288	0.001226719	0.24739029	0.001010751	0.0002607514	0.002187599	0.24184558	0.027953245	0.013206741	0.025950039	0.033612482	0.016372472	0.015326981	0.4196957	0.002126259	0.48628348	0.009379807	0.020148871	0.016089553	0.037115477	0.28534168	0.4846131	1376305
0.39576983	0.8519485	0.91111624	0.87714404	0.6861972	0.44998887	0.9298506	0.76975834	0.9134553	0.92342067	0.61295897	0.8803827	0.49822947	0.8494736	0.5704906	0.111302085	0.16980724	0.8670309	0.97055066	0.86030173	0.7437931	0.80082554	0.97695565	0.15798932	0.94374895	0.83915114	0.61422086	0.14457904	0.86817956	0.3142767	0.79993594	0.01227978	0.0020914567	0.011943045	0.7572763	0.5106497	0.46206984	0.7233827	0.24543373	0.9074475	0.46254298	0.720433	0.254501	0.97680795	0.9882792	0.23785776	0.903814	0.94728935	0.92702156	0.95147145	1382019
0.19831358	0.013533593	0.2550295	0.861374	0.9064957	0.90597594	0.5905545	0.8197699	0.30937785	0.5958737	0.3262951	0.106525965	0.14658618	0.94887596	0.16149534	0.43413076	0.51701325	0.9724426	0.994873	0.94866484	0.06022913	0.87002176	0.9565266	0.04763306	0.9189244	0.366446	0.8224454	0.87026566	0.90771824	0.65673095	0.977238	0.25717407	0.027494038	0.25474137	0.84737885	0.40147728	0.14013049	0.88722223	0.4550904	0.27411067	0.3631144	0.75200725	0.071372785	0.47651258	0.19451234	0.4685833	0.102674544	0.5211355	0.49668145	0.78855807	1382273
0.2582743	0.016390022	0.15345128	0.79418707	0.8784249	0.7324579	0.2844462	0.75774115	0.5022112	0.41832903	0.5735252	0.0893421	0.41571867	0.88538885	0.07683035	0.23256995	0.40893075	0.9497623	0.8531352	0.739103	0.005277087	0.8460577	0.82936287	0.0026709982	0.97545755	0.073308356	0.5310104	0.3971424	0.9465599	0.08346145	0.695823	0.13892427	0.040724475	0.153234	0.9826848	0.03244737	0.1407206	0.28762627	0.49393764	0.19954848	0.5102603	0.4928691	0.20402737	0.6945661	0.39384672	0.16515216	0.5982476	0.31296885	0.45148277	0.96393734	1382857
0.008749557	0.0017682473	0.0064577204	0.26073238	0.014909873	0.0021379467	0.0027538403	0.018714486	0.00667625	0.0076296497	0.02134059	0.002979987	0.013621071	0.0011312896	0.00010905736	0.15344134	0.04603512	0.030726004	0.03639508	0.028748568	0.00024433387	0.014243292	0.005999823	0.00039221562	0.005669182	0.0046969964	0.008950476	0.008808148	0.013065354	0.0076793726	0.0014678388	0.0011958431	0.00030353368	0.23679334	0.21617319	0.010892649	0.043958798	0.0014524228	0.12500684	0.004711267	0.00032232248	0.0025977606	0.002852792	0.26987854	0.01800655	0.08648266	0.20013456	0.0029911874	0.019248	0.29473367	1384605
0.10724845	0.035837553	0.0424274	0.5165666	0.13473327	0.0995691	0.5596469	0.15590622	0.31396735	0.56324947	0.0974941	0.16593261	0.016900029	0.060158078	0.015438934	0.1607621	0.2428073	0.6469263	0.87309283	0.15899038	0.25473505	0.37487546	0.760359	0.109342426	0.7333102	0.14863817	0.31079364	0.02162219	0.9121748	0.19882815	0.7377153	0.04328561	0.03774551	0.19236645	0.9127973	0.019828837	0.061923306	0.11051159	0.22412784	0.110143825	0.16499515	0.5243699	0.16693099	0.7083275	0.7394686	0.42207536	0.5006923	0.44925344	0.45390967	0.78374815	1498767
0.0033977795	0.0070690643	0.009292204	0.04956862	0.25376907	0.026233025	0.059327394	0.12555723	0.021198895	0.14639151	0.27972853	0.009206664	0.0062594623	0.24681865	0.0010315783	0.07244409	0.07281932	0.90147936	0.30707985	0.07166013	0.0041733324	0.048950996	0.34259006	0.0039531267	0.8535723	0.0067960317	0.022224039	0.0005536814	0.36812282	0.009185306	0.14500263	0.0056101424	0.0033102226	0.0017249368	0.88457894	0.01366475	0.001953425	0.021240791	0.14110997	0.0326383	0.042808153	0.4450981	0.0011696519	0.74867576	0.06156513	0.022919325	0.039644122	0.014941063	0.08388126	0.5388182	1499379
0.0016745459	0.0011103357	0.07154613	0.43440256	0.54999405	0.049929135	0.021588214	0.13536794	0.009120386	0.024778297	0.4888314	0.0023598413	0.75766194	0.01686806	0.00041230023	0.013483287	0.10055883	0.03259506	0.56473106	0.5007329	0.002681656	0.13214712	0.041002307	0.037734635	0.34881178	0.3408116	0.16583133	0.09928949	0.0037147175	0.7712898	0.24108653	0.008534153	0.004806075	0.046708245	0.23713292	0.17568006	0.604101	0.012493487	0.46298194	0.16506045	0.0003868491	0.08932903	0.2675289	0.05432414	0.0032847167	0.24041535	0.09921728	0.05399813	0.068985924	0.8526002	1500121
0.012779211	0.04707024	0.09940346	0.28677553	0.3939851	0.16985883	0.8172313	0.36017343	0.22147867	0.79837656	0.34078172	0.1116034	0.014387507	0.13287425	0.0033556658	0.13112596	0.08303426	0.8784479	0.8842689	0.437291	0.07616477	0.3667222	0.8445918	0.0040591964	0.76247704	0.10751007	0.12976654	0.003059918	0.9439683	0.01076569	0.6126156	0.0031980341	0.0021241908	0.0062795444	0.8523715	0.24148303	0.011448212	0.118920594	0.14162558	0.06359929	0.08582277	0.5414808	0.007915215	0.7613905	0.17894989	0.11180725	0.086577654	0.068469465	0.55034626	0.71195954	1503076
0.0012008956	0.0048281797	0.0050411434	0.010890738	0.014247009	0.017661564	0.41196895	0.029284349	0.023868078	0.44368336	0.041338395	0.006752075	0.0019553823	0.07477852	0.0021008144	0.016566277	0.049653344	0.46194974	0.42407224	0.16188064	0.0074932724	0.044068806	0.5578606	0.0047581433	0.50973916	0.008068218	0.031560127	0.00022053381	0.31126696	0.0012125705	0.40096644	0.00077821064	0.0018386679	0.0036758867	0.32757175	0.013303648	0.00090463547	0.011346412	0.017329726	0.014618568	0.030272163	0.37846097	0.0014419339	0.4712367	0.011727544	0.009150766	0.02355975	0.024564505	0.24038605	0.3683095	1503369
0.109835915	0.007304627	0.115334496	0.90798676	0.9815243	0.5397788	0.027806072	0.59345555	0.28998747	0.071377024	0.90959936	0.10067427	0.75194055	0.8079505	0.046326183	0.6622915	0.49873596	0.8020684	0.9071627	0.9242179	0.010325239	0.6585843	0.5991367	0.010215484	0.14739965	0.108250275	0.9251184	0.81783897	0.5244223	0.2516743	0.3755654	0.015336864	0.024445083	0.096554525	0.73907554	0.33651596	0.57531106	0.5766204	0.8244016	0.15576541	0.120710276	0.050861232	0.29132488	0.5305599	0.2238009	0.5617738	0.9400836	0.034006905	0.11260954	0.72128654	1504007
0.0001180971	0.011035142	0.0033835066	0.005422338	0.009871538	0.0026669847	0.012390797	0.012440347	0.011309291	0.020858053	0.007029657	0.0026745496	0.0032767074	0.0019364329	0.00052041956	0.039106093	0.0074877255	0.00836469	0.09644565	0.027064793	0.001930994	0.0062223836	0.0033234383	0.00014909473	0.005724295	0.004070807	0.0044988412	0.0018392919	0.009411483	0.010430399	0.0039428305	0.00036581274	0.00041606766	0.007349228	0.058114	0.009775218	0.0013094209	0.0012299914	0.036358383	0.0061564865	0.00091001485	0.007980818	0.00020153479	0.22852246	0.02630197	0.04284005	0.070962995	0.005045373	0.15196946	0.35895792	1509051
0.003938726	0.010315006	0.13013272	0.34108055	0.01397552	0.014409784	0.070031226	0.0466933	0.019584807	0.24925818	0.24566111	0.12470249	0.02351022	0.26701683	0.00031349895	0.039613754	0.1266911	0.6679192	0.06652482	0.097512305	0.015535018	0.042358343	0.23603985	0.007577567	0.60699993	0.014216137	0.009582706	0.0004210608	0.5425329	0.2819389	0.027663702	0.004174922	0.005175989	0.010266794	0.68947166	0.004513903	0.000103489816	0.17502554	0.41928703	0.07559416	0.08646554	0.16298176	0.00072496943	0.35694307	0.26295796	0.2571619	0.026851276	0.40318385	0.12701903	0.4397009	1509593
0.009307238	0.019987553	0.021129156	0.08099709	0.7695023	0.6615243	0.41547546	0.056593318	0.05342379	0.41037473	0.15110159	0.03120955	0.0059341374	0.1900439	0.022495251	0.016917594	0.06899975	0.59181887	0.7380267	0.59118736	0.01829868	0.38734367	0.8037161	0.017679043	0.6521395	0.039076213	0.38582635	0.37879676	0.57742137	0.38434204	0.56387347	0.019508578	0.010402565	0.00877968	0.56355554	0.012733109	0.001606859	0.044531204	0.03356919	0.014787825	0.020967646	0.42222017	0.07528379	0.47541514	0.027161293	0.040526714	0.024312483	0.033277407	0.39167988	0.50194234	1511182
0.0021269235	0.008804815	0.048383188	0.05426672	0.06003099	0.021418575	0.5079174	0.022797579	0.023242895	0.52943105	0.023911232	0.0067535113	0.0012130545	0.022758525	0.0008536665	0.019775063	0.03049296	0.5453027	0.48413298	0.15937024	0.009342879	0.028288582	0.5155943	0.0019632166	0.51888734	0.0400457	0.020556597	0.0004974081	0.62568885	0.0018434041	0.4789156	0.0038835907	0.0008177115	0.001467509	0.4485705	0.02527099	0.0012636016	0.029152017	0.025740832	0.020863215	0.016759265	0.42517453	0.0018335109	0.44370493	0.017120834	0.019709019	0.019569483	0.015341812	0.37352744	0.48574734	1515282
0.18304944	0.21255414	0.8220449	0.97800297	0.98025906	0.9607884	0.98133725	0.97437197	0.61074454	0.93096757	0.9934662	0.12020263	0.88317204	0.94178826	0.08911862	0.04771118	0.69436365	0.83443636	0.98585576	0.94057757	0.27428535	0.92739975	0.9629407	0.48381042	0.9942206	0.9510556	0.9337085	0.7348637	0.89328563	0.947938	0.98011863	0.35696048	0.4696671	0.8063263	0.9650532	0.96682566	0.93096703	0.95004535	0.9387732	0.88660043	0.64566064	0.97092	0.91078275	0.7655389	0.40740544	0.5917768	0.43485123	0.9661795	0.70948815	0.95332795	1515841
