0:0,1,2,3,4,5,6,7,8,9,29,31,32,36,38,43,44,46,50,54,58	1:0,1,2,3,4,5,6,7,8,9,31,32,36,38,43,48,49,50,52,53,56	2:0,1,2,3,4,5,6,7,8,9,30,32,35,39,43,47,48,49,52,56,58	3:0,1,2,3,4,5,6,7,8,9,32,34,35,41,42,44,49,51,52,55,57	4:0,1,2,3,4,5,6,7,8,9,29,34,36,38,41,44,45,46,48,55,57	5:0,1,2,3,4,5,6,7,8,9,29,33,41,42,43,47,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,9,30,31,36,38,43,44,48,49,51,56,58	7:0,1,2,3,4,5,6,7,8,9,33,37,42,46,48,49,51,53,54,55,58	8:0,1,2,3,4,5,6,7,8,9,31,35,40,42,46,47,48,49,53,55,57	9:0,1,2,3,4,5,6,7,8,9,32,37,38,43,45,50,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,9,37,38,40,41,42,44,51,54,55,56,58	11:0,1,2,3,4,5,6,7,8,9,29,31,33,35,39,43,50,53,54,55,56	12:0,1,2,3,4,5,6,7,8,9,31,33,40,41,42,46,50,52,53,55,57	13:0,1,2,3,4,5,6,7,8,9,29,32,37,38,41,42,43,45,46,49,58	14:0,1,2,3,4,5,6,7,8,9,33,37,38,40,48,49,50,52,53,54,57	15:0,1,2,3,4,5,6,7,8,9,29,32,36,38,39,40,48,50,51,54,58	16:0,1,2,3,4,5,6,7,8,9,30,33,42,43,44,48,50,53,54,55,57	17:0,1,2,3,4,5,6,7,8,9,30,31,34,37,38,40,43,44,49,52,55	18:0,1,2,3,4,5,6,7,8,9,29,31,36,42,44,45,47,50,53,54,56	19:0,1,2,3,4,5,6,7,8,9,29,31,33,35,41,42,47,48,52,55,56	20:0,1,2,3,4,5,6,7,8,9,30,35,36,38,40,47,48,49,50,51,57	21:0,1,2,3,4,5,6,7,8,9,32,34,36,40,41,45,47,48,50,51,58	22:0,1,2,3,4,5,6,7,8,9,29,31,34,36,43,45,47,49,53,56,57	23:0,1,2,3,4,5,6,7,8,9,30,33,36,41,43,48,49,50,51,52,54	24:0,1,2,3,4,5,6,7,8,9,30,37,38,40,42,45,48,51,52,56,57	25:0,1,2,3,4,5,6,7,8,9,30,33,35,36,41,44,46,48,49,54,58	26:0,1,2,3,4,5,6,7,8,9,29,31,33,38,41,42,48,49,50,51,55	27:0,1,2,3,4,5,6,7,8,9,32,33,35,38,40,49,50,51,52,53,57	28:0,1,2,3,4,5,6,7,8,9,29,34,35,37,43,48,49,51,52,54,56	29:0,1,2,3,4,5,6,7,8,9,30,31,32,34,36,46,48,49,52,54,56	30:0,1,2,3,4,5,6,7,8,9,29,30,35,36,37,40,42,43,45,47,50	31:0,1,2,3,4,5,6,7,8,9,31,34,41,42,43,47,50,52,53,57,58	32:0,1,2,3,4,5,6,7,8,9,30,31,34,35,38,39,40,41,46,48,54	33:0,1,2,3,4,5,6,7,8,9,30,34,36,38,40,42,43,46,48,49,50	34:0,1,2,3,4,5,6,7,8,9,29,30,33,38,40,44,49,51,52,53,58	35:0,1,2,3,4,5,6,7,8,9,30,31,37,39,40,41,45,46,47,48,54	36:0,1,2,3,4,5,6,7,8,9,30,33,36,37,41,44,46,47,51,52,54	37:0,1,2,3,4,5,6,7,8,9,29,38,39,41,44,45,51,53,54,55,58	38:0,1,2,3,4,5,6,7,8,9,30,31,35,39,40,42,44,46,52,54,56	39:0,1,2,3,4,5,6,7,8,9,31,33,35,41,44,46,50,51,52,56,57	40:0,1,2,3,4,5,6,7,8,9,31,34,43,44,47,50,51,55,56,57,58	41:0,1,2,3,4,5,6,7,8,9,32,36,37,42,45,46,48,49,50,53,55	42:0,1,2,3,4,5,6,7,8,9,29,30,31,38,41,43,46,47,51,55,58	43:0,1,2,3,4,5,6,7,8,9,31,32,33,34,39,45,46,47,48,51,56	44:0,1,2,3,4,5,6,7,8,9,29,30,33,35,36,37,40,44,49,50,51	45:0,1,2,3,4,5,6,7,8,9,32,33,37,38,42,44,46,53,55,57,58	46:0,1,2,3,4,5,6,7,8,9,31,32,34,35,36,37,38,42,47,50,57	47:0,1,2,3,4,5,6,7,8,9,35,37,39,42,43,48,51,52,53,54,58	48:0,1,2,3,4,5,6,7,8,9,31,32,33,35,37,40,45,46,49,52,55	49:0,1,2,3,4,5,6,7,8,9,30,33,34,35,37,38,42,45,46,48,49	candidate_id
0.08317514	0.04294236	0.050072737	0.13346437	0.05984064	0.022204893	0.039756883	0.03471794	0.032467544	0.48932832	0.0023455925	0.047851257	0.0025187777	0.066010445	0.018903311	0.018714828	0.025077917	0.015229059	0.41461968	0.0009686734	0.029587442	0.04140258	0.60415775	0.0015311182	0.5085795	0.0024871316	0.002025504	0.03405072	0.019093698	0.04585048	0.5277222	0.009859241	0.002445026	0.040199433	0.022509808	0.03967537	0.00393591	0.041984275	0.008895538	0.0004911448	0.015214332	0.46853673	0.002539207	0.48532936	0.03497271	0.020711374	0.04372163	0.042372704	0.4838296	0.51250994	1202853
0.013419534	0.0026708203	0.0052936575	0.026910257	0.311173	0.0072566676	0.008441378	0.004299288	0.005987176	0.3996908	0.0017913184	0.012969996	0.0010227468	0.029080378	0.0066752764	0.012730748	0.005759083	0.06971154	0.30192587	0.00014438016	0.0057369713	0.09128076	0.52686304	0.0029525496	0.22518662	0.002002868	0.001713523	0.0063614305	0.01490985	0.0068868715	0.4776527	0.007923288	0.004135093	0.022378072	0.006719443	0.23760611	0.0027556876	0.14385901	0.0046775714	0.0035075413	0.014548612	0.13278499	0.0131509425	0.25312176	0.014263793	0.0038491057	0.005042564	0.0034750358	0.35659304	0.43645805	1364429
0.22459678	0.33044773	0.35182986	0.35595778	0.47339505	0.4755981	0.566872	0.3977574	0.3831862	0.6709724	0.19716969	0.3908795	0.13960648	0.29807338	0.58753544	0.7184383	0.6957329	0.7445603	0.83455086	0.6474454	0.48957545	0.49542496	0.78629494	0.1741416	0.8264504	0.087024406	0.10740902	0.44012088	0.52798235	0.15692614	0.6334936	0.30197287	0.10838625	0.35244632	0.24690074	0.56438226	0.084022366	0.32687896	0.6788399	0.27685577	0.67825645	0.8603232	0.19722666	0.8490068	0.34083027	0.7863887	0.6372596	0.89018655	0.8180925	0.72065276	1371882
0.04292794	0.01810309	0.014757074	0.06950981	0.004366365	0.00029705165	0.0077993185	0.006482226	0.0069822557	0.03477535	0.00018816162	0.0025221605	0.0006347948	0.003374729	0.0114208525	0.009413524	0.0042733806	0.0068784365	0.073493116	2.2493257e-05	0.002320209	0.0076200846	0.016344093	0.00013148188	0.053467184	0.00033671255	0.0019120733	0.012006592	0.001545941	0.010762213	0.0004193248	0.0003203129	4.1090818e-05	0.004317222	0.009805197	0.002766072	0.00058757653	0.019166587	0.0045230463	0.0003187611	0.0038355868	0.034502137	0.00026598797	0.0335937	0.0023433652	0.006969651	0.006939775	0.00046792757	0.034729812	0.01518333	1371967
0.42420596	0.810765	0.81437373	0.7285743	0.8884153	0.358431	0.9398925	0.9491153	0.7720431	0.9817375	0.4786016	0.8768131	0.4500112	0.35714498	0.94826317	0.97246593	0.9742294	0.8079439	0.9830031	0.17318392	0.83283895	0.9757214	0.9751662	0.14759186	0.95644	0.16261189	0.32221025	0.71691954	0.8877376	0.9669648	0.9709047	0.44749236	0.16268727	0.6618128	0.93902	0.888579	0.32051247	0.9620867	0.9716276	0.15246533	0.88701236	0.925858	0.20042047	0.97004694	0.7104258	0.69600403	0.8644681	0.7972136	0.971712	0.8903109	1372083
0.087680146	0.046204317	0.03309261	0.029156132	0.0015905276	0.00046153922	0.016419943	0.010522809	0.00644594	0.04087081	0.004026395	0.0072507816	0.00070783886	0.0014189604	0.016178505	0.012998743	0.007152311	0.01754056	0.09956202	0.00065081	0.021327732	0.008187647	0.05842881	0.00041612997	0.15098351	0.0006040668	0.006775881	0.031260405	0.017269464	0.012736767	0.0018526935	0.0005298677	0.00014837767	0.007414863	0.019539312	0.025500078	0.00048848626	0.023253933	0.008348405	0.0014093657	0.026655661	0.031338323	0.00029810535	0.010497444	0.018100316	0.0111571355	0.020135174	0.026421305	0.01922666	0.012519311	1373137
0.22022586	0.2533255	0.09395581	0.18070123	0.13619839	0.079944216	0.07858355	0.057954654	0.04231634	0.4931053	0.29135746	0.186606	0.13061851	0.43938187	0.6678073	0.6275436	0.21106629	0.39480713	0.7621808	0.13987452	0.1670147	0.23481968	0.7127861	0.106879756	0.77964085	0.009192434	0.11245533	0.08237184	0.34664494	0.03276556	0.7734728	0.56751484	0.008861658	0.054200653	0.7709421	0.29519522	0.020937303	0.26513603	0.1365612	0.048768423	0.06465472	0.3051466	0.03631198	0.42032623	0.4273056	0.13219763	0.055639792	0.14176585	0.27182105	0.47944272	1374149
0.4437508	0.50937694	0.62970775	0.58370686	0.18433596	0.5530301	0.19883455	0.019590978	0.049113616	0.5157822	0.0059802337	0.18741652	0.082112424	0.038663357	0.05868485	0.10049607	0.2752705	0.3576226	0.53843457	0.026918937	0.07660558	0.37338114	0.54118115	0.4584855	0.8449329	0.031937532	0.030652944	0.37991172	0.041637145	0.019502768	0.62131035	0.07598976	0.0052114786	0.09031735	0.016561339	0.6740586	0.018659266	0.040130243	0.2832534	0.1195228	0.07623683	0.73110116	0.1701877	0.808449	0.13052043	0.07581968	0.7461321	0.22436465	0.75114673	0.5276666	1375297
0.04251082	0.024662064	0.013068373	0.05767613	0.01420538	0.0017942351	0.0035331303	0.0058537386	0.013777718	0.011695252	0.000479199	0.0011487145	0.0019961682	0.0020492102	0.016913185	0.013155287	0.0070856516	0.14329623	0.05497006	0.0013533501	0.017856013	0.06496549	0.07925673	3.5477166e-05	0.034757983	0.00080774067	0.002001277	0.009111019	0.057469655	0.21920475	0.004058507	0.0045410343	0.0070408857	0.17369358	0.07426707	0.0011733024	0.0018724467	0.006814318	0.009160802	0.0018826688	0.10902278	0.035158217	0.0001593565	0.49171132	0.019674955	0.008504875	0.20971665	0.004507597	0.062222797	0.3275915	1375684
0.21164028	0.07379803	0.06750065	0.107911654	0.05885025	0.02264864	0.10174646	0.087656654	0.05068681	0.38512817	0.0063463473	0.051501673	0.008687345	0.17424826	0.04936907	0.022058167	0.025583774	0.05584584	0.5007329	0.010855164	0.116855614	0.052364666	0.55547094	0.004545693	0.46448052	0.0044186153	0.01968831	0.016405825	0.043202464	0.025339963	0.5012666	0.009252177	0.004390175	0.14977531	0.053920846	0.052628215	0.0030112576	0.13330482	0.08455987	0.0036743504	0.13538194	0.4573251	0.009246278	0.38280538	0.01986741	0.02206714	0.080637	0.019580837	0.26980588	0.2745041	1375750
0.20132412	0.13366106	0.10239702	0.51316726	0.3381056	0.030689372	0.015150992	0.02390548	0.03274739	0.38794744	0.031302646	0.08281204	0.0046886555	0.09364616	0.062123068	0.040403545	0.06546169	0.3075973	0.4649015	0.00090203824	0.05466445	0.18888266	0.9048548	0.0055533815	0.49462715	0.0067494414	0.008949341	0.023588005	0.10383907	0.09968906	0.44136083	0.06512897	0.00942315	0.31245312	0.023773123	0.041188482	0.0011024221	0.08884078	0.017640332	0.0021312188	0.15029944	0.387236	0.0036410708	0.7953077	0.021803258	0.011143888	0.20549789	0.025126752	0.41892856	0.90406173	1376171
0.24184054	0.1288031	0.1271923	0.23196271	0.10728704	0.073151916	0.0069417665	0.023863107	0.033745453	0.3316427	0.002910022	0.05617364	0.004900501	0.028506096	0.008315523	0.013056454	0.01288993	0.04222935	0.2672671	0.002373156	0.057455525	0.014568442	0.2187738	0.0006918328	0.38333723	0.0037551732	0.0054195225	0.028404793	0.0094699785	0.00904066	0.42075238	0.0067290836	0.00047812448	0.021622352	0.013947385	0.017709712	0.002512791	0.01499138	0.013815724	0.0021369054	0.010513077	0.17587627	0.0022378925	0.09469368	0.009829447	0.010124469	0.012335101	0.01379626	0.24371305	0.29722813	1376305
0.20574902	0.28579602	0.55505294	0.42667702	0.56084925	0.051666282	0.15526539	0.04461983	0.08295924	0.62302476	0.20346165	0.14291522	0.041850697	0.18887517	0.40612933	0.34905726	0.63716525	0.47486913	0.6594326	0.005739981	0.18015225	0.2630208	0.970386	0.21576059	0.93702054	0.0885027	0.013065232	0.13622452	0.0573387	0.39166272	0.9130247	0.3362869	0.005189427	0.50988185	0.33633292	0.41937473	0.014870485	0.17221649	0.05450053	0.005353098	0.08675504	0.9350808	0.13492085	0.92833495	0.16732961	0.07502755	0.5860547	0.59305894	0.7079166	0.7502733	1382019
0.083927475	0.1477109	0.1085806	0.4412558	0.8940773	0.6960571	0.02553023	0.26093382	0.27170682	0.5713298	0.30494022	0.13841341	0.3678202	0.6442028	0.0360045	0.07107521	0.044122998	0.052461818	0.71707946	0.5428572	0.043974046	0.38568342	0.8628353	0.01949434	0.8877062	0.0027273044	0.3561787	0.02629307	0.09225273	0.019739175	0.78100693	0.16747557	0.040635083	0.2942726	0.10804328	0.6294655	0.0053678663	0.44686764	0.1450955	0.014449875	0.024192994	0.71661663	0.06564247	0.44839254	0.14183953	0.3209119	0.37869617	0.17932221	0.5805703	0.7634324	1382273
0.07933297	0.02979211	0.018286243	0.15152633	0.76380837	0.25785005	0.0034502114	0.061385483	0.115434445	0.3237629	0.03146616	0.04291177	0.026120503	0.27032787	0.023345834	0.05488364	0.07169987	0.17276989	0.7128739	0.02772383	0.01486395	0.32244194	0.9745942	0.001824513	0.6690661	0.0021934512	0.2665413	0.014405614	0.2886817	0.21871695	0.75950164	0.15026827	0.04852164	0.1957816	0.1018977	0.108283855	0.0010028932	0.3860709	0.0441338	0.002466198	0.27041516	0.51025325	0.06795559	0.8604463	0.0929154	0.07887052	0.5368804	0.0683237	0.22523338	0.78128064	1382857
0.11272823	0.03808306	0.055241063	0.17172174	0.17185585	0.044546068	0.010852712	0.02806347	0.03218626	0.012067448	0.037924286	0.020307645	0.013788608	0.004678979	0.03905821	0.02681007	0.014602496	0.014395164	0.107789636	0.10214027	0.05068542	0.080349445	0.022212015	0.0032161034	0.15018044	0.012763188	0.048514925	0.026496595	0.028634561	0.16561642	0.0059035583	0.017512444	0.030733146	0.047261223	0.040810123	0.0037210619	0.0066250195	0.021691898	0.03427113	0.0058266567	0.015711842	0.03241329	5.7020363e-05	0.054578524	0.018314412	0.043613147	0.08031996	0.008285217	0.012160096	0.11494857	1384605
0.4339572	0.12705874	0.26022378	0.23486575	0.20574534	0.26200905	0.3445957	0.11696128	0.17320542	0.55013925	0.19736892	0.63794607	0.11397869	0.6408452	0.59326917	0.16100425	0.72083765	0.65484005	0.8841233	0.36328414	0.7973431	0.7110693	0.79136467	0.059813593	0.7227845	0.16396575	0.37374768	0.5475575	0.13567589	0.09759913	0.6605126	0.22023274	0.11470017	0.14217167	0.50132024	0.04560335	0.042567335	0.104889326	0.093447536	0.099159315	0.076055236	0.40270784	0.1979871	0.9085523	0.105646454	0.030957416	0.029606342	0.09593439	0.48125118	0.86898434	1498767
0.22832091	0.10008963	0.04995866	0.19929244	0.43037438	0.08801271	0.15188703	0.25655174	0.044492673	0.51089233	0.010752246	0.3049371	0.012737774	0.07760291	0.10331505	0.035716828	0.12932433	0.34035364	0.7121567	0.0016504924	0.025395885	0.24300851	0.94874424	0.004695775	0.7193531	0.0026580426	0.011666576	0.07670128	0.07018629	0.270583	0.11184828	0.023876434	0.0013441062	0.32808414	0.03906298	0.03518232	0.006848326	0.0915104	0.030481512	0.0011886548	0.21765202	0.39582106	0.0045954557	0.63042384	0.0070605846	0.022180576	0.08570155	0.025748761	0.083070695	0.42466375	1499379
0.102234796	0.021119261	0.09067473	0.23391214	0.064468436	0.10836866	0.035882216	0.14773184	0.1637231	0.046810947	0.12300634	0.01410098	0.08681847	0.17576805	0.017167494	0.018306013	0.1839722	0.07484308	0.52340055	0.22666313	0.14012372	0.094380215	0.04275456	0.027441679	0.7869538	0.1029573	0.17709811	0.024163565	0.014956019	0.14200746	0.16521752	0.022367518	0.14679082	0.17082196	0.21844523	0.20746005	0.14397779	0.13968685	0.46567902	0.013751515	0.0054911827	0.23738994	0.011388601	0.0261588	0.14096862	0.15501444	0.18176131	0.020222789	0.01814967	0.6290629	1500121
0.26456553	0.13126574	0.108440034	0.080984995	0.17261766	0.072389096	0.0496443	0.0513515	0.073695175	0.65405846	0.029267004	0.08414961	0.0016082849	0.11605319	0.10303703	0.075084455	0.0529602	0.15837169	0.8002759	0.0006121157	0.045591064	0.16717684	0.8562979	0.016530395	0.8101286	0.017948046	0.007286125	0.07202168	0.14998147	0.08476754	0.7506063	0.0081151575	0.02518926	0.39482233	0.11484546	0.19931372	0.014143075	0.12829925	0.06915058	0.0119048655	0.11111365	0.7358276	0.009191539	0.84023154	0.27693406	0.22599956	0.14219594	0.1289576	0.85841525	0.8939923	1503076
0.03516299	0.017274376	0.039575323	0.06135609	0.02350941	0.013734031	0.026987238	0.014911139	0.026031734	0.37914768	0.00095991103	0.018768251	0.00067920046	0.023191383	0.012376125	0.008824745	0.013149166	0.037404556	0.34819084	0.0015954116	0.01923071	0.032563135	0.35627785	0.0019119368	0.25320905	0.003390537	0.02314888	0.020625195	0.027575348	0.008753519	0.4362904	0.0037748073	0.00088756764	0.023195162	0.014012333	0.01935904	0.00030704268	0.022822257	0.013216203	0.0012901255	0.12446521	0.30661651	0.0022396818	0.4705928	0.005570044	0.0067229057	0.030882379	0.012774683	0.4334344	0.45229724	1503369
0.25938755	0.10874807	0.13511695	0.71514803	0.6590635	0.31961024	0.14394036	0.3847351	0.29744843	0.04057653	0.39526924	0.10651336	0.2884619	0.17373599	0.10877806	0.2181742	0.4075957	0.21424703	0.8958752	0.7847727	0.07975873	0.7739308	0.7187182	0.009058113	0.77693075	0.032470036	0.6101658	0.08422616	0.20595334	0.3469161	0.3234288	0.20805256	0.6898277	0.7444422	0.27832335	0.11060658	0.050951425	0.47343305	0.20354584	0.044642102	0.09724724	0.3741042	0.037486438	0.4857445	0.22124106	0.26258945	0.70135397	0.17730165	0.13690324	0.70998913	1504007
0.09666351	0.03296545	0.069697164	0.055992305	0.022248706	0.019155545	0.02134918	0.023005841	0.04319288	0.048567496	0.022119103	0.12587112	0.10890103	0.044321515	0.2922063	0.07340595	0.034257457	0.12203109	0.21415253	0.009019154	0.080214635	0.29564404	0.45745084	0.045536384	0.427463	0.011388113	0.006697706	0.07009825	0.031845182	0.039047614	0.0058116443	0.007768387	0.0035124312	0.010969371	0.03605923	0.0069531	0.0010238659	0.017862704	0.162353	0.0015222563	0.038512744	0.20756374	0.0005989519	0.020324768	0.029633664	0.026027506	0.020109272	0.0020855286	0.046749372	0.037356775	1509051
0.1247142	0.19588995	0.14303102	0.36111885	0.071587905	0.014210824	0.016864384	0.04560858	0.021674637	0.46094966	0.017852616	0.09567116	0.0011109066	0.023562767	0.08052349	0.08388009	0.17257665	0.26469913	0.13048714	0.0005610556	0.013779675	0.058366857	0.5237086	0.0071555963	0.45813012	0.0033496942	0.00586202	0.09120682	0.2758183	0.16359293	0.022160616	0.047111183	0.0018064479	0.073323146	0.13723762	0.0021384533	7.2605355e-05	0.19154398	0.026131585	0.003384161	0.13948455	0.13340695	0.000649727	0.1470131	0.0070527233	0.027694855	0.019242078	0.059429012	0.12449556	0.27405345	1509593
0.07785015	0.055724427	0.06718965	0.21875164	0.108243436	0.3098963	0.014986163	0.062985204	0.08705556	0.47506702	0.036647994	0.035900947	0.008600662	0.1387818	0.021348037	0.0199728	0.032561146	0.09128082	0.38865677	0.07919756	0.024128709	0.03023993	0.45495746	0.0018224274	0.43509874	0.00077415624	0.005551957	0.02713315	0.01877524	0.01862387	0.56509334	0.06992522	0.0030463457	0.026085781	0.014409174	0.03365392	0.0029383558	0.028229984	0.02751576	0.002052831	0.03160842	0.51541215	0.006222112	0.49086863	0.018452838	0.013349269	0.016438706	0.01626139	0.41731367	0.4836519	1511182
0.12331102	0.046446458	0.08272347	0.09094977	0.018841239	0.002233952	0.014976883	0.012889252	0.013856154	0.3953986	0.0015301751	0.020762626	0.0012407611	0.03026408	0.015221973	0.012831701	0.014684394	0.021314578	0.30599618	0.0015102864	0.020049259	0.06005701	0.47973523	0.00087870355	0.49075848	0.0014806985	0.003095583	0.00821021	0.01066067	0.009296029	0.44674322	0.00407087	0.001048779	0.053146437	0.0067501604	0.022643374	0.0006606939	0.04815058	0.015711317	0.0014236043	0.013950488	0.43880227	0.0006749212	0.3634947	0.016286658	0.016470887	0.030682059	0.011168996	0.412282	0.56690866	1515282
0.070005484	0.043739974	0.11968327	0.46122056	0.38910636	0.18140098	0.1755544	0.47792634	0.5763202	0.7602456	0.74906516	0.32376838	0.6138409	0.93578774	0.12696488	0.19385381	0.8258725	0.5611028	0.94694984	0.68854374	0.48201436	0.7671435	0.8099929	0.35095105	0.9852035	0.62729603	0.49697238	0.0955273	0.061134055	0.38993913	0.9947649	0.6070492	0.63050383	0.74012536	0.7455676	0.92357457	0.50217706	0.6567206	0.82214415	0.4230834	0.15696046	0.98334885	0.61894566	0.7672208	0.3415596	0.49895936	0.5206831	0.4507293	0.7383393	0.99431664	1515841
0.07441558	0.029854745	0.022678638	0.017719386	0.004393519	0.0011468241	0.0040222416	0.004906682	0.0030701726	0.04663948	0.00035981848	0.01006268	0.00018363076	0.016507186	0.005719125	0.0065987683	0.005670021	0.00673554	0.05311445	0.0005524507	0.0078122006	0.0048655607	0.13078132	0.00013271708	0.12203957	0.0002494258	0.00048327728	0.011696928	0.0056728576	0.0038801983	0.07875795	0.0003520828	0.000108644876	0.008278849	0.0045743203	0.005407438	0.00020275137	0.005498761	0.0038324853	0.00019316915	0.0038415403	0.057552516	0.00034046505	0.039650876	0.002254492	0.0027798594	0.0039415443	0.0026216093	0.07010988	0.10399137	1632149
0.21620229	0.14646462	0.29692078	0.10138712	0.11019523	0.013296564	0.022889728	0.07687974	0.06553091	0.47918153	0.008407594	0.081824444	0.0026984669	0.04598998	0.15281565	0.4963494	0.34539968	0.08990641	0.7065173	0.0058812075	0.06120691	0.039310463	0.39669013	0.0057142787	0.43962464	0.0066322857	0.0098890485	0.32234195	0.031194814	0.03686773	0.31717345	0.006123492	0.0034860666	0.062277798	0.0376519	0.028938824	0.0021159009	0.03282872	0.028177354	0.0065788426	0.052779052	0.2963658	0.0066004465	0.28054088	0.047723886	0.0080944	0.012701846	0.009926877	0.15415289	0.31237364	1636112
0.11857565	0.053721026	0.15200959	0.031822227	0.1242681	0.0030706162	0.017262455	0.028651245	0.04980712	0.7139234	0.0048349365	0.071492374	0.009399786	0.082693	0.05408387	0.049743347	0.038050015	0.3723116	0.6745765	0.0071496973	0.06914767	0.57582015	0.9838853	0.0108001605	0.7848322	0.011355915	0.007297836	0.061379645	0.47005245	0.6655784	0.89417136	0.025395008	0.00916327	0.4223886	0.085829034	0.08182735	0.003385633	0.063195124	0.062475916	0.0065407827	0.2582078	0.6369488	0.0038833215	0.9577448	0.05458606	0.0688176	0.54359907	0.092295386	0.6733482	0.9810745	1636931
0.08331305	0.051886573	0.08131093	0.4445162	0.85847753	0.536582	0.030544497	0.2786063	0.23923513	0.50662225	0.41485372	0.1819658	0.35906392	0.9012594	0.024020977	0.16384004	0.10247595	0.08640505	0.916043	0.904462	0.10617205	0.5756453	0.9366347	0.013419665	0.8811306	0.0074281925	0.7173031	0.08476629	0.6550682	0.30862153	0.98949975	0.42786413	0.03312034	0.32650587	0.22134633	0.345485	0.009019316	0.85435736	0.29277164	0.028010543	0.041238997	0.9046799	0.28406587	0.47844625	0.33787334	0.27722037	0.4935886	0.33845544	0.46977323	0.91166973	1637694
0.24717274	0.08246683	0.118710086	0.43689156	0.88131154	0.42179963	0.019856347	0.21777646	0.20707873	0.48764047	0.25537485	0.16428506	0.20829928	0.8614769	0.21769033	0.27397278	0.3340649	0.4082055	0.95672303	0.6700221	0.017882723	0.8597417	0.9756142	0.0072586047	0.83421314	0.017136337	0.6280906	0.03008266	0.61018145	0.1433951	0.92165893	0.17230059	0.030388435	0.34955508	0.11205808	0.14048512	0.008390382	0.72728175	0.07420968	0.030806938	0.09152558	0.7551681	0.32171732	0.8414995	0.11407395	0.16346246	0.3571074	0.16753498	0.41911858	0.9189101	1637860
0.05742962	0.019242823	0.04683458	0.039368	0.028003382	0.014277425	0.01237328	0.010860766	0.016781138	0.43235388	0.0011927526	0.021028008	0.0013095096	0.027761927	0.011427778	0.011804457	0.011046648	0.020002693	0.27028555	0.0013308072	0.012029036	0.03627506	0.51442844	0.00073356903	0.46979073	0.0014439491	0.0030023826	0.013666731	0.02112466	0.0106430575	0.5539766	0.013508148	0.00021283336	0.01868449	0.008806866	0.02342328	0.00078047643	0.03021116	0.016318973	0.0010953717	0.026791727	0.4850343	0.0016767507	0.43331692	0.014895612	0.02800902	0.022977574	0.014783851	0.48288876	0.57964945	1643245
0.10209837	0.03475161	0.07358989	0.05442378	0.032475177	0.037898276	0.021091614	0.04517004	0.02751702	0.42889607	0.0060278135	0.017720167	0.0066800048	0.07104569	0.01796355	0.009591326	0.044618107	0.029871434	0.3917376	0.003038072	0.011209139	0.05344803	0.33511138	0.0007651516	0.30860394	0.0002770482	0.01547656	0.034785584	0.025357833	0.026618497	0.4063329	0.009680424	0.0011621774	0.021040145	0.029699711	0.03198036	0.0012833164	0.021806443	0.017004108	0.00032626372	0.01311613	0.31887048	0.0019004549	0.4945244	0.033613976	0.044254825	0.033629842	0.022774495	0.43103707	0.55325943	1644801
0.10116309	0.03340227	0.050116878	0.11641081	0.035465464	0.0010085579	0.016440678	0.017575484	0.014926991	0.42170623	0.0016600529	0.014432909	0.0011003807	0.024724834	0.012564622	0.01094303	0.018042782	0.028163232	0.35591158	0.0007227241	0.021495657	0.017882137	0.4144299	0.0010542606	0.44348398	0.0023489783	0.015707927	0.007159033	0.02408949	0.026225377	0.4336551	0.0091231195	0.00036334214	0.019491225	0.008979596	0.012627029	0.00049100176	0.01903968	0.00856294	0.00015929407	0.005180954	0.273552	0.003189421	0.4138072	0.01186191	0.013181311	0.022314772	0.009257118	0.40687975	0.45807213	1645709
0.06851564	0.082269706	0.089593746	0.1575802	0.34798875	0.015057522	0.016383898	0.017637754	0.018823268	0.37688902	0.024133671	0.023331897	0.0070469957	0.038847793	0.016962705	0.022311388	0.05280341	0.03966595	0.30622426	0.0009039651	0.016241996	0.26054844	0.4564144	0.008922045	0.4551253	0.011429999	0.022350512	0.011534966	0.035194084	0.032484274	0.36306837	0.007918087	0.047117658	0.041556865	0.020632748	0.2610155	0.0035148684	0.13503934	0.010186529	0.0033348652	0.029422343	0.42049783	0.09737728	0.17622001	0.020205762	0.009817416	0.016540693	0.008164161	0.30498156	0.32419816	1648265
0.11397273	0.056090627	0.06265743	0.09926348	0.029683828	0.009095452	0.018600682	0.042379383	0.070154615	0.4030277	0.008612908	0.021798985	0.003652749	0.05649501	0.0312514	0.039492846	0.07447597	0.033195447	0.35582945	0.0038759343	0.09169616	0.031681273	0.45867234	0.0034286845	0.47642767	0.0019685547	0.0051199608	0.014372875	0.011166285	0.008667947	0.18436404	0.0075552706	0.00028524883	0.014537042	0.012253827	0.0074424315	0.00013718748	0.055386633	0.008881317	0.009044343	0.06539425	0.21543637	0.0021249491	0.22090769	0.018990425	0.018638613	0.01581747	0.022219513	0.25126174	0.2253059	1649640
