0:0,1,2,3,4,5,6,7,8,9,31,38,43,44,46,54	1:0,1,2,3,4,5,6,7,8,9,31,32,36,38,43,52	2:0,1,2,3,4,5,6,7,8,9,35,39,47,48,49,52	3:0,1,2,3,4,5,6,7,8,9,32,35,42,52,55,57	4:0,1,2,3,4,5,6,7,8,9,29,34,44,46,48,55	5:0,1,2,3,4,5,6,7,8,9,29,33,42,43,56,57	6:0,1,2,3,4,5,6,7,8,9,30,43,44,48,49,58	7:0,1,2,3,4,5,6,7,8,9,33,48,49,51,53,55	8:0,1,2,3,4,5,6,7,8,9,31,40,42,47,48,57	9:0,1,2,3,4,5,6,7,8,9,45,52,53,56,57,58	10:0,1,2,3,4,5,6,7,8,9,40,41,51,54,56,58	11:0,1,2,3,4,5,6,7,8,9,33,43,53,54,55,56	12:0,1,2,3,4,5,6,7,8,9,31,41,42,46,55,57	13:0,1,2,3,4,5,6,7,8,9,29,37,45,46,49,58	14:0,1,2,3,4,5,6,7,8,9,38,40,49,50,52,53	15:0,1,2,3,4,5,6,7,8,9,29,36,40,48,54,58	16:0,1,2,3,4,5,6,7,8,9,33,48,50,54,55,57	17:0,1,2,3,4,5,6,7,8,9,30,37,38,43,44,52	18:0,1,2,3,4,5,6,7,8,9,29,31,36,42,47,50	19:0,1,2,3,4,5,6,7,8,9,35,41,42,48,52,56	20:0,1,2,3,4,5,6,7,8,9,35,36,47,48,49,57	21:0,1,2,3,4,5,6,7,8,9,41,45,47,50,51,58	22:0,1,2,3,4,5,6,7,8,9,31,36,47,49,56,57	23:0,1,2,3,4,5,6,7,8,9,33,41,43,49,51,54	24:0,1,2,3,4,5,6,7,8,9,37,38,45,48,51,52	25:0,1,2,3,4,5,6,7,8,9,30,35,44,46,49,54	26:0,1,2,3,4,5,6,7,8,9,31,33,49,50,51,55	27:0,1,2,3,4,5,6,7,8,9,32,33,35,51,52,57	28:0,1,2,3,4,5,6,7,8,9,29,34,35,37,48,54	29:0,1,2,3,4,5,6,7,8,9,32,34,48,49,54,56	30:0,1,2,3,4,5,6,7,8,9,29,37,42,45,47,50	31:0,1,2,3,4,5,6,7,8,9,41,47,50,53,57,58	32:0,1,2,3,4,5,6,7,8,9,30,31,39,41,48,54	33:0,1,2,3,4,5,6,7,8,9,30,38,40,42,43,48	34:0,1,2,3,4,5,6,7,8,9,29,30,40,44,49,51	35:0,1,2,3,4,5,6,7,8,9,31,37,40,45,47,54	36:0,1,2,3,4,5,6,7,8,9,30,41,44,46,51,54	37:0,1,2,3,4,5,6,7,8,9,38,39,41,44,45,55	38:0,1,2,3,4,5,6,7,8,9,30,39,40,42,54,56	39:0,1,2,3,4,5,6,7,8,9,31,33,41,44,46,51	40:0,1,2,3,4,5,6,7,8,9,43,44,50,56,57,58	41:0,1,2,3,4,5,6,7,8,9,32,36,37,42,49,55	42:0,1,2,3,4,5,6,7,8,9,29,30,41,51,55,58	43:0,1,2,3,4,5,6,7,8,9,32,45,46,47,51,56	44:0,1,2,3,4,5,6,7,8,9,29,33,35,36,40,49	45:0,1,2,3,4,5,6,7,8,9,37,38,44,53,55,57	46:0,1,2,3,4,5,6,7,8,9,31,32,35,36,42,47	47:0,1,2,3,4,5,6,7,8,9,35,37,39,42,43,54	48:0,1,2,3,4,5,6,7,8,9,33,40,45,46,49,55	49:0,1,2,3,4,5,6,7,8,9,30,33,35,37,46,49	candidate_id
0.0065953955	0.0073364857	0.005989174	0.076170996	0.551801	0.7675511	0.0025004297	0.006942128	0.19635856	0.4382738	0.002348567	0.008091805	0.12367949	0.8683818	0.013253655	0.13575484	0.006703339	0.0119771855	0.4345295	0.14812522	0.0059452215	0.28753763	0.009917424	0.002534612	0.43947643	0.011511013	0.0078098564	0.0054241205	0.6628338	0.2922124	0.8528697	0.023581486	0.0054505593	0.0835926	0.122828186	0.47137165	0.0044495375	0.27892503	0.1350712	0.0037731384	0.019777	0.106119744	0.15826	0.4096472	0.16437632	0.00842953	0.14267662	0.1280157	0.4564992	0.008049395	643743
0.005161052	0.008575872	0.0069264392	0.02164142	0.019746402	0.01566737	0.0084288	0.009540518	0.019809535	0.43389103	0.0009988125	0.0069040107	0.0011300698	0.060597435	0.0106945755	0.010264886	0.007395274	0.009623929	0.006361955	0.0006411701	0.009855485	0.024948848	0.009294269	0.00075874274	0.47431013	0.0073236004	0.010323591	0.009212181	0.017164398	0.014929207	0.4490559	0.0054102396	0.0019939912	0.015929967	0.009783812	0.4622338	0.0024631193	0.023169303	0.010091973	0.00080005877	0.010263122	0.0064188545	0.0016318674	0.3249469	0.011858265	0.008952493	0.022856465	0.013519347	0.2531617	0.00581429	643881
0.011063012	0.009403155	0.004540742	0.016995592	0.01864346	0.00913184	0.007981103	0.0078542605	0.012993334	0.40781742	0.0010018942	0.012363692	0.002664452	0.12439899	0.014710342	0.007595302	0.008397801	0.01233603	0.007904188	0.00042786158	0.009708114	0.016028335	0.008636814	0.0008394342	0.3073091	0.01187042	0.010324623	0.008681651	0.014888394	0.021661077	0.16431786	0.0035670511	0.0013875002	0.011028315	0.011019354	0.2547052	0.0018992814	0.011394621	0.007161317	0.0009900682	0.014563296	0.0044229766	0.00041027085	0.12709275	0.0028051094	0.011222348	0.007861978	0.009210514	0.119063705	0.0039015086	644011
0.03540444	0.017050432	0.011889809	0.051799472	0.20698088	0.034067903	0.016634153	0.015524513	0.016986296	0.30400276	0.0076311445	0.018385243	0.005981382	0.3737716	0.015181277	0.017291244	0.022379199	0.03488718	0.088678546	0.019256286	0.013902005	0.12837765	0.013600675	0.0031345002	0.38237283	0.013120198	0.030472877	0.014147884	0.52128273	0.2900843	0.3822552	0.004440093	0.0017744006	0.011676704	0.011832491	0.40256354	0.0025527156	0.018568953	0.0202241	0.015597975	0.05283763	0.026431985	0.0017852501	0.41395947	0.009150922	0.008899422	0.01706358	0.017216844	0.42531866	0.010060719	647745
0.006536539	0.0132426405	0.0035076877	0.15352401	0.14336576	0.33749792	0.011283084	0.006885482	0.07648451	0.27401903	0.0064590476	0.013987631	0.11890409	0.751068	0.00815132	0.05160079	0.0074696145	0.011977559	0.19481231	0.0039705234	0.008582495	0.18750872	0.0072188685	0.002528084	0.42164367	0.003550167	0.011449346	0.0055820323	0.06971126	0.015534648	0.6537963	0.0043693488	0.0025582851	0.062395446	0.14183372	0.42066556	0.0010720004	0.05791724	0.08272976	0.0031193618	0.018557599	0.11542296	0.14036936	0.38035557	0.089593746	0.0084025785	0.15366223	0.14860992	0.37947056	0.0068240548	648146
0.13109146	0.043864284	0.035598967	0.04232697	0.10238422	0.039477274	0.010231934	0.034362335	0.02460821	0.7233288	0.0014112681	0.017610162	0.0038786633	0.5949057	0.04191654	0.05171096	0.06542596	0.03837919	0.03071639	0.00047348678	0.03988674	0.046203203	0.09140819	0.001695607	0.6712881	0.036303114	0.052691687	0.035398256	0.061156463	0.05546483	0.5406035	0.015457914	0.00073046127	0.020598384	0.035820883	0.6891569	0.0025020656	0.05542832	0.07927343	0.0048972475	0.056725983	0.030954484	0.0012020355	0.6264453	0.020579677	0.17580831	0.069300726	0.042855415	0.3902222	0.018116232	850479
0.08200586	0.16658834	0.039102435	0.37981266	0.36450562	0.25411835	0.33975595	0.072577655	0.48550424	0.865231	0.06427516	0.08867946	0.6085132	0.70307314	0.100618035	0.05249185	0.042724676	0.20544238	0.20719159	0.10262035	0.03119695	0.19220906	0.077117376	0.021190152	0.7011374	0.22934362	0.04292124	0.027406571	0.26148048	0.278628	0.9619693	0.0591168	0.29479867	0.81482905	0.14252217	0.6068225	0.23433149	0.428012	0.88695943	0.044584252	0.04014608	0.12917316	0.21891096	0.36655423	0.039857823	0.040722188	0.21214703	0.34553936	0.4349728	0.36673003	857518
0.061739724	0.043952398	0.08976808	0.11929433	0.11691328	0.08974695	0.039554954	0.06323776	0.13571	0.6681918	0.0122954985	0.098595865	0.124255784	0.7527323	0.06386879	0.06759929	0.044171695	0.035914145	0.224607	0.010478376	0.03810072	0.0557419	0.06745919	0.0033430085	0.60637146	0.06319387	0.08459121	0.0617334	0.22758463	0.08707965	0.78635514	0.0052173533	0.0020532568	0.0300691	0.048018172	0.7033142	0.003957824	0.06476742	0.071662955	0.0045690406	0.047415487	0.051318284	0.0029091656	0.5657594	0.06521496	0.093662456	0.0783375	0.06520537	0.74186337	0.0384058	858693
0.008647917	0.0055961306	0.0074359877	0.028717635	0.19254091	0.007991495	0.008782432	0.008787811	0.018179411	0.3590658	0.0028380095	0.01673038	0.002409158	0.38465834	0.008900677	0.009557602	0.0066603166	0.009404528	0.009923901	0.0003799195	0.0077885804	0.02444562	0.0071068644	0.000494148	0.35302228	0.0053403676	0.009526713	0.005559945	0.2540876	0.243013	0.39201677	0.0017987037	0.0006593811	0.008337528	0.0060173925	0.428214	0.0008326248	0.01734929	0.007822547	0.00068595406	0.012063959	0.008555947	0.0028130624	0.3290808	0.007910314	0.009080775	0.00804357	0.009827837	0.40201238	0.005872914	859525
0.028127473	0.016836442	0.013109964	0.034439795	0.031628318	0.014030923	0.008478578	0.023786606	0.018875511	0.38334742	0.0013481196	0.013470848	0.0033619616	0.35675043	0.021075185	0.011716264	0.022015143	0.015838804	0.022139318	0.00013052674	0.008628565	0.018981136	0.009885057	0.0004051097	0.584808	0.02086562	0.039727714	0.05125499	0.07198985	0.019517044	0.3232478	0.0025122028	0.0003012205	0.010271727	0.036015667	0.39362025	0.0013432583	0.24680685	0.02749912	0.019519804	0.042572755	0.027211549	0.0010946097	0.35306156	0.027073208	0.044989586	0.06423164	0.04278892	0.5198767	0.03572831	859873
0.036679402	0.021009594	0.008122999	0.19046105	0.35900158	0.6652209	0.1562174	0.018443774	0.24239546	0.4034576	0.014818939	0.007668091	0.1504031	0.4369802	0.009043095	0.047859084	0.006398689	0.15512137	0.18811265	0.06772803	0.005111525	0.27849966	0.009753902	0.0022720108	0.15056314	0.065396234	0.016825112	0.0029329194	0.26308677	0.07023105	0.77684635	0.059829317	0.04863351	0.44058207	0.13211696	0.26416934	0.04301018	0.2314722	0.5352226	0.0088153	0.025346298	0.06557148	0.18611866	0.30186152	0.06993554	0.008708482	0.13160416	0.13301319	0.22822805	0.049823333	859920
0.043770045	0.04230838	0.052787837	0.06329871	0.11689587	0.132162	0.043958664	0.05513655	0.07627463	0.7254007	0.019610967	0.042328496	0.003903876	0.59778285	0.041620214	0.06164916	0.048098307	0.065065995	0.06080866	0.0010543389	0.046751387	0.057836805	0.07082405	0.007853619	0.77083904	0.03777243	0.087374695	0.049884	0.07147793	0.06539285	0.39590123	0.0051359576	0.005242862	0.082257	0.05791307	0.66663814	0.0026594438	0.083771326	0.06019679	0.008034939	0.070217974	0.057650816	0.008241242	0.6707816	0.06284234	0.051603254	0.118515626	0.06348089	0.625227	0.044179644	860291
0.00830747	0.008050065	0.009034697	0.021181062	0.02090048	0.011348648	0.0072288066	0.00775992	0.013061451	0.3309402	0.0019869553	0.008542719	0.024063706	0.36030713	0.010896545	0.013467262	0.008102973	0.010526881	0.011136932	0.0003028498	0.00820249	0.013573222	0.006634095	0.00035673007	0.41688353	0.009488169	0.009439214	0.00892417	0.014810308	0.013452394	0.17910177	0.0042773937	0.0014341446	0.018469784	0.012085608	0.38171446	0.0007657387	0.008606572	0.008830374	0.001182936	0.016287437	0.007906445	0.0015407213	0.28246865	0.0063845566	0.009326519	0.014034895	0.008020305	0.34182015	0.006169217	861675
0.06291344	0.015255411	0.0020870613	0.005789596	0.014145012	0.01208427	0.010911999	0.016916579	0.0091947885	0.3638938	0.00049793936	0.0077487547	0.0007296653	0.18310529	0.008556466	0.010259557	0.00774863	0.00953882	0.0038192878	3.9701044e-06	0.00060670136	0.0076040807	0.017225202	0.00024129926	0.41373044	0.0045101442	0.02269674	0.016403086	0.05394759	0.025552705	0.37055278	0.0032232841	0.00063980476	0.008136414	0.0069077	0.17663759	0.0003905944	0.0053374097	0.0038807364	0.0003123724	0.016219946	0.008392913	0.00033434932	0.23966694	0.0013631831	0.008011009	0.0017569945	0.0012645217	0.28044578	0.00011560771	863016
0.0070622666	0.009446172	0.011477985	0.016380953	0.22733814	0.015984265	0.010676503	0.012827262	0.014880367	0.497669	0.0012939118	0.010428559	0.0011234981	0.35896498	0.0071977973	0.0051540746	0.008038916	0.017470539	0.007980517	4.3229073e-05	0.003234152	0.04686376	0.01039756	0.00075598614	0.47881433	0.0066141137	0.010033738	0.0074329693	0.27246913	0.25669044	0.46515697	0.003438146	0.0015041325	0.013136791	0.011110497	0.4763027	0.0012404473	0.015651066	0.01127239	0.0009812028	0.020318925	0.006743271	0.0021188133	0.29071814	0.007842368	0.012910138	0.020501649	0.00961017	0.3358953	0.002130939	864313
0.0061788373	0.028960815	0.008121596	0.022810621	0.026862672	0.050783183	0.01023816	0.00749094	0.017415356	0.43111143	0.0011378706	0.0104814125	0.0024348078	0.53131956	0.038962673	0.011540296	0.005897928	0.008002344	0.0084795365	0.000566957	0.0090548275	0.01797129	0.0110328	0.0005541798	0.45536038	0.014065703	0.013128163	0.007501878	0.026687289	0.009132279	0.44684538	0.007051842	0.0020438558	0.012590395	0.011248706	0.3880079	0.0019973286	0.01706423	0.0073336116	0.00071344303	0.01923703	0.005690403	0.00092617696	0.26938325	0.006950651	0.009549242	0.011141924	0.028546134	0.34462395	0.017343877	867955
0.007050567	0.015763143	0.006993665	0.017336791	0.036808092	0.014979935	0.010502576	0.014053581	0.0073839943	0.39354873	0.0008977464	0.016369358	0.0022558952	0.18866414	0.01330763	0.0137359435	0.012341888	0.011619021	0.010490314	0.0006760064	0.009343184	0.017891971	0.010315201	0.0010527761	0.4473913	0.010058552	0.008590382	0.007130612	0.015813626	0.03815769	0.37903702	0.0037238556	0.001262642	0.008465688	0.021096291	0.4589451	0.0010776042	0.026176784	0.0076779807	0.0014015044	0.04647434	0.006177216	0.0012610069	0.19026852	0.010667955	0.010134959	0.0084023	0.0066181286	0.4162761	0.00642969	869367
0.025703141	0.006038612	0.06594399	0.30350187	0.28936797	0.18549672	0.1500939	0.07742493	0.6974171	0.17595427	0.018710198	0.18848306	0.29288426	0.2703097	0.18647435	0.06371531	0.1898072	0.5069291	0.5658219	0.2691845	0.030449599	0.41894403	0.620708	0.004180308	0.28591698	0.34414282	0.31497484	0.671166	0.32314575	0.06636711	0.78677666	0.056190576	0.11372466	0.15323964	0.22348318	0.098087914	0.087987654	0.055761497	0.30643916	0.03238575	0.06847405	0.08123149	0.11709301	0.2774375	0.025998477	0.060887467	0.3558245	0.10088381	0.23204345	0.061432853	871388
0.009546242	0.009673952	0.011362534	0.032102413	0.029888256	0.030168653	0.012921702	0.0083955005	0.020450426	0.36381105	0.00074114697	0.010025234	0.001358601	0.3349449	0.007888833	0.014677357	0.0074422555	0.017303389	0.010361631	0.0004385835	0.013614122	0.065064	0.009824752	0.0005695698	0.43012023	0.013926894	0.01117547	0.009143307	0.015231575	0.014170354	0.34907544	0.001964168	0.00036154108	0.007829256	0.014140245	0.28281793	0.001501301	0.016730303	0.013217745	0.00061851734	0.029728603	0.004382659	0.0008689458	0.2569128	0.011048899	0.017215326	0.024077907	0.010723921	0.28702098	0.007914223	871730
0.0055701314	0.0013243422	0.089546494	0.4457797	0.6288029	0.07074505	0.038503017	0.06112043	0.4867269	0.37566626	0.0074678957	0.019061133	0.25476238	0.16971567	0.046394557	0.064232595	0.050487395	0.057583716	0.09711585	0.57487583	0.053205553	0.15810937	0.049606085	0.0049596583	0.16182157	0.23188901	0.06606745	0.04894777	0.51634	0.49491313	0.7159334	0.009282904	0.29901218	0.1853618	0.15091981	0.17995155	0.08995857	0.0580132	0.6048876	0.013710701	0.0387098	0.22403882	0.5329778	0.09407253	0.055941444	0.080653846	0.26269633	0.08300587	0.26452962	0.18443057	875441
0.11199124	0.10062831	0.017734863	0.10691067	0.10591421	0.0707215	0.029562468	0.03797483	0.20176768	0.61350995	0.010424987	0.026565103	0.051882163	0.4850655	0.030628948	0.043539487	0.03651931	0.14126001	0.18728447	0.0015958749	0.067503914	0.26644048	0.028735088	0.007990553	0.61024225	0.107965045	0.039584547	0.048811268	0.1096471	0.04862316	0.5374292	0.0058549014	0.0133375535	0.09217461	0.035292696	0.82779574	0.04587583	0.16386284	0.097210385	0.01758985	0.039183218	0.06442577	0.031207835	0.5024442	0.06306595	0.040608138	0.1181737	0.14785898	0.4515451	0.073989846	875483
0.092031	0.087509185	0.054486953	0.07180806	0.15054673	0.07659269	0.049655903	0.047602255	0.055154514	0.72832745	0.005664408	0.04296887	0.008372385	0.6742044	0.10649028	0.0631985	0.018750535	0.029352104	0.053045757	0.00043051277	0.021741975	0.05605968	0.083626404	0.0008858529	0.50831056	0.06454876	0.038510133	0.042761724	0.09758964	0.061885867	0.77869344	0.012455805	0.0055296263	0.14055021	0.2461244	0.94385624	0.013759794	0.12400285	0.6977828	0.0008986733	0.040662955	0.111315526	0.02695777	0.5186022	0.038190782	0.044832055	0.064996734	0.037420552	0.5580426	0.11131477	1040783
0.016499508	0.012837278	0.0035069108	0.078174256	0.16745318	0.4222449	0.005552207	0.00733275	0.12757312	0.45229736	0.009745506	0.008699394	0.07036409	0.58739823	0.006002136	0.09764425	0.007146425	0.0074306726	0.3324929	0.12412778	0.008251193	0.18776542	0.008430286	0.0018162117	0.37995133	0.008747132	0.011596641	0.005622222	0.047934823	0.013333965	0.7903583	0.010415984	0.0040917303	0.05355364	0.0759846	0.4695391	0.004678291	0.16039169	0.16110587	0.00479934	0.017785538	0.18113534	0.10037207	0.3324355	0.08440887	0.005956129	0.05255318	0.06442335	0.29200596	0.010406065	1041011
0.0012978535	0.002685002	0.007969648	0.0109645445	0.017960893	0.007470558	0.0020847546	0.012602049	0.012730724	0.09887886	0.00112563	0.0045569483	0.0003161435	0.01813706	0.007705157	0.007929343	0.006362573	0.003978563	0.012159627	0.0013352481	0.007278596	0.008587909	0.009522548	0.00024081799	0.04038554	0.0048183906	0.014928886	0.008086548	0.026324512	0.014522367	0.023053119	0.008161095	0.0004832662	0.0013622526	0.007963027	0.025242038	0.00023667698	0.003739351	0.009045779	0.0013224455	0.0119503625	0.005568147	0.00053103035	0.009316898	0.0039714416	0.008485091	0.015235409	0.001264588	0.0122912945	0.0033682256	1041750
0.00664947	0.009151017	0.0038506088	0.018771498	0.1501549	0.018103858	0.0076865377	0.022114072	0.013110643	0.39857543	0.0012194645	0.019660829	0.0014953769	0.42379013	0.025277352	0.027951589	0.020161849	0.010546655	0.003691485	7.419112e-05	0.003541475	0.01519918	0.014808898	0.00022977909	0.3389697	0.017451216	0.0112332525	0.008178908	0.21189336	0.21687505	0.3174217	0.01809812	0.0008995103	0.006409172	0.012452086	0.21821122	0.0005719243	0.008618908	0.004963022	0.00088365946	0.020300327	0.01108126	0.005838031	0.22393994	0.011729778	0.008658471	0.0038230706	0.0017389941	0.18771736	0.0060276315	1186152
0.0024628781	0.0069089923	0.003421364	0.017371414	0.0156134395	0.0026824612	0.0046016104	0.0042141695	0.0050610835	0.26272005	0.00027404755	0.0048781806	0.00027682324	0.1519962	0.0053276876	0.0039692563	0.00848875	0.0051899026	0.0119061	9.562432e-05	0.007981363	0.021477541	0.009871247	0.00058495253	0.25696102	0.0079183495	0.006848949	0.0060676215	0.0122452015	0.00969912	0.27229658	0.002868192	0.0008689458	0.011488269	0.007002618	0.42962432	0.0007777954	0.010384786	0.0043813423	0.0008168078	0.039318487	0.0021975173	0.0013197063	0.32062915	0.008172706	0.0053320127	0.005100791	0.0033758103	0.28207013	0.0060574734	1188240
0.010297803	0.009762555	0.008959336	0.117452	0.7267704	0.6457825	0.010562293	0.008715977	0.120171465	0.4029262	0.004364671	0.01160912	0.14605008	0.7286472	0.010005982	0.12019591	0.007229413	0.010877874	0.26980543	0.2120056	0.009382755	0.16844305	0.007757225	0.0038856633	0.38852942	0.014239215	0.008306303	0.0074213166	0.7547589	0.2888958	0.8375119	0.011153928	0.010254872	0.09240619	0.128596	0.43435043	0.0026174532	0.16738936	0.037625648	0.01248543	0.020167138	0.14884359	0.11517491	0.15845795	0.11336682	0.012041866	0.0392308	0.026011799	0.3275031	0.007911287	1188491
0.0057286117	0.0076846224	0.007766403	0.018753475	0.020386534	0.011115988	0.0048475764	0.009162066	0.017058551	0.4010145	0.0011568961	0.011717566	0.0033559215	0.2417855	0.0094704395	0.008659515	0.0071459785	0.008220334	0.008874019	0.00051869894	0.005195097	0.007857004	0.00426683	0.00035967852	0.24719928	0.0049914997	0.010582684	0.0064155767	0.017730428	0.014244456	0.27613822	0.0027238594	0.0010627159	0.01165296	0.010213912	0.31739432	0.0002768866	0.0055810423	0.005238531	0.000929114	0.010842254	0.007450904	0.0009742276	0.23872034	0.0072708162	0.010401127	0.009019905	0.0074286996	0.20107763	0.003396756	1188771
0.033352453	0.04875369	0.06860086	0.14766476	0.5680516	0.13552913	0.05478696	0.047962606	0.105002314	0.7058291	0.0039828774	0.058749918	0.0017717031	0.64633095	0.036069177	0.053867184	0.10463567	0.076481886	0.055404834	0.00015412863	0.052126724	0.08475475	0.07529949	0.0016881533	0.7087633	0.07626517	0.059742704	0.054048624	0.29064426	0.57130367	0.7384646	0.008242355	0.0025045099	0.032415237	0.064706154	0.8010537	0.0025437057	0.103845775	0.05035358	0.0030586002	0.080762334	0.071507	0.019204121	0.5649881	0.067516975	0.14141455	0.16938946	0.053669512	0.61871105	0.045259852	1193215
0.020492604	0.034858186	0.11255817	0.058988288	0.11895338	0.046470024	0.018297384	0.2501525	0.11737423	0.48811588	0.028077718	0.021821339	0.0013321538	0.1326092	0.698659	0.19734895	0.026271543	0.0063653137	0.100634135	0.0025041134	0.69727033	0.12818702	0.1478006	0.001032319	0.61716634	0.07417469	0.90028983	0.36815676	0.7419204	0.58222	0.62134707	0.05706845	0.0054614674	0.016288385	0.4581845	0.26484174	0.027150434	0.13310306	0.45040438	0.010918047	0.5774582	0.15575793	0.018001018	0.21851863	0.06981951	0.23984894	0.674799	0.15598796	0.63159317	0.61010766	1193249
0.005165314	0.007929009	0.006700711	0.015859934	0.062453717	0.009185709	0.0066744764	0.004761582	0.010524308	0.26916134	0.00072060386	0.0041604834	0.0017961715	0.3163609	0.0067474972	0.0064239013	0.0057967724	0.0072624413	0.0044232956	0.0001881862	0.005735307	0.010849998	0.0069564036	0.0011540547	0.27843317	0.011073747	0.012092431	0.0065287347	0.07285822	0.18906806	0.36216554	0.0069625685	0.0019826575	0.011957774	0.0075933505	0.32950744	0.001246337	0.017296113	0.012818463	0.001449974	0.021209823	0.0065739583	0.0010670414	0.23431323	0.008841185	0.009430146	0.006276498	0.008517841	0.12540127	0.0086729545	1195986
0.056944523	0.05696117	0.027483825	0.017884536	0.07518108	0.050573286	0.042499844	0.037309844	0.022999067	0.4781811	0.0018864071	0.036273226	0.0036625147	0.5766667	0.03875284	0.0362023	0.031116752	0.04947645	0.028947927	0.0008445997	0.03525503	0.06570035	0.06322677	0.0034053028	0.60471547	0.06436218	0.1163319	0.05472133	0.081093736	0.066399015	0.6666272	0.0070800176	0.0032328211	0.057573278	0.05781659	0.77557814	0.001410916	0.065544024	0.05386036	0.0023881192	0.055305503	0.051665183	0.0035881118	0.59022194	0.04500625	0.08217819	0.0568195	0.076420054	0.6069474	0.024815088	1198613
0.007903821	0.007298776	0.0060556764	0.0244611	0.2285469	0.045326225	0.01548228	0.009146555	0.00680726	0.22029448	0.0012583078	0.013369103	0.003877232	0.11217011	0.008112019	0.003094999	0.006484452	0.015644949	0.013167152	0.011866773	0.003319461	0.026397698	0.005197237	0.0003728473	0.20211513	0.0060432497	0.009297833	0.009538051	0.31005788	0.27661312	0.4578182	0.0010580518	0.0008418401	0.00784863	0.015335128	0.41250435	0.0009999298	0.17556573	0.0126311565	0.007881407	0.023087302	0.02057728	0.004282246	0.24829671	0.022126412	0.012288019	0.017140612	0.022661295	0.34691757	0.006638559	1198680
0.0045166616	0.004777562	0.0022756192	0.0148289595	0.017372148	0.004666872	0.0040151724	0.0057672337	0.0073822998	0.2697766	0.0007329772	0.004169977	0.0008696317	0.20933577	0.009361814	0.0044395765	0.0076133944	0.006712826	0.0060549127	0.00018478862	0.00899832	0.016864413	0.00466913	0.00041615378	0.24335189	0.010328927	0.009533723	0.0065796715	0.018318495	0.010893142	0.24304119	0.001741892	0.0011152724	0.005912739	0.0045689037	0.36715686	0.0010104968	0.009447416	0.008425238	0.0005088892	0.014420717	0.006986271	0.0008165878	0.25201297	0.006940551	0.008766835	0.01572464	0.01471478	0.3398945	0.006750189	1200811
0.012850888	0.11561213	0.045400355	0.44995752	0.027461037	0.03220341	0.046525467	0.015230116	0.022399198	0.16779011	0.008710665	0.070942946	0.07391973	0.16313878	0.122697234	0.17069277	0.04580575	0.06455816	0.06434241	0.02481986	0.050443843	0.078187466	0.006800172	0.0011729762	0.38503537	0.05977707	0.29350165	0.6621571	0.24621409	0.14215654	0.5786509	0.017102703	0.05959491	0.4715433	0.516847	0.23741184	0.12974435	0.68156266	0.49923208	0.006625023	0.09073061	0.043584384	0.032001033	0.23888662	0.060649674	0.023091575	0.03451861	0.052926257	0.12014554	0.042355932	1202426
0.027906574	0.016117968	0.015393338	0.03909174	0.049622074	0.02360319	0.007432175	0.011999388	0.027724912	0.3932819	0.0016465457	0.014579919	0.0021247608	0.41462067	0.013799879	0.007944711	0.00546789	0.010675562	0.019082727	0.00056184304	0.01471026	0.031206435	0.0129684275	0.00078949536	0.43069267	0.048970934	0.021789536	0.013292718	0.018850554	0.030936623	0.40395743	0.0047206674	0.0011455091	0.007672668	0.02049353	0.45978108	0.0012440385	0.029751047	0.015041314	0.0011843792	0.029018657	0.019664587	0.0048411023	0.44229952	0.013412901	0.013225597	0.02321566	0.014268327	0.41164884	0.011305459	1202853
0.0021995364	0.008049833	0.010603774	0.0060145035	0.0167703	0.002603834	0.006894233	0.0074518565	0.016223447	0.44969103	0.0005403249	0.010454287	0.0024017845	0.43222117	0.003753434	0.0032917918	0.0063866354	0.009158622	0.008408564	0.00020843245	0.0031057128	0.05857251	0.0037073798	0.0009645425	0.45227537	0.020652423	0.014315348	0.0071778204	0.02072417	0.0100876205	0.2558176	0.0008909094	0.00066733226	0.0024905836	0.008377245	0.4728932	0.0022504784	0.20494382	0.005394738	0.0019052186	0.016940957	0.0035020323	0.0074242144	0.36847585	0.011262771	0.010812551	0.012413909	0.009925635	0.42979234	0.009842404	1364429
