0:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	1:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	2:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	3:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	4:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	5:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	6:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	7:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	8:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	9:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	10:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	11:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	12:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	13:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	14:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	15:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	16:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	17:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	18:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	19:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	20:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	21:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	22:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	23:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	24:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	25:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	26:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	27:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	28:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	29:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	30:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	31:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	32:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	33:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	34:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	35:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	36:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	37:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	38:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	39:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	40:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	41:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	42:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	43:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	44:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	45:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	46:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	47:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	48:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	49:0,1,2,3,4,5,6,7,8,9,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58	candidate_id
0.2633851	0.47442397	0.30665934	0.6453708	0.56117576	0.74128425	0.7109482	0.9673671	0.79389715	0.29712728	0.82391644	0.94166017	0.88965327	0.80066705	0.9251854	0.9626306	0.9719436	0.7532975	0.78791124	0.21641783	0.9551414	0.6927098	0.7404066	0.455894	0.93608934	0.9772241	0.94331956	0.77353	0.894956	0.43635094	0.72505677	0.9635587	0.9416237	0.98483384	0.9846118	0.88054854	0.92061245	0.97448665	0.98892844	0.9703579	0.5918284	0.60464466	0.9564561	0.91492105	0.9690234	0.9509504	0.9714508	0.986245	0.998035	0.98731774	3133792
0.048794597	0.08243833	0.02065974	0.0016027617	0.0012268883	0.0025258004	0.0016117939	0.0019130035	0.0012461375	0.00024372198	0.0024039974	0.002313743	0.0018202802	0.0011025472	0.0005898248	0.00023112292	0.00017455664	0.00022113833	0.00018891954	8.143953e-05	0.00057268655	0.00065873476	0.0007532627	0.00021409035	0.0005437217	0.00048033387	8.565044e-05	0.0001243746	0.0013395458	0.00065049063	0.000119927245	0.00071053114	0.00022159674	0.0022473757	0.0007789585	0.0012013436	0.0034698017	0.0013159008	0.0012200996	0.00083152496	0.0006993825	0.0009174468	0.001989472	0.00058626477	0.0015109435	0.00051218615	0.00041889152	0.0008534017	0.00093577267	0.006544282	3145515
0.49663952	0.32220143	0.30648303	0.059328992	0.11186375	0.34866014	0.28969014	0.49690118	0.556972	0.1709675	0.123650126	0.07053811	0.05090289	0.12394864	0.09120838	0.04379979	0.11512863	0.38029584	0.19485377	0.11869714	0.1952899	0.6130485	0.17337175	0.4795507	0.009164266	0.060415328	0.4967226	0.025890362	0.4646937	0.0121843945	0.017813316	0.03522957	0.0015683111	0.019922245	0.009540077	0.005535569	0.03252557	0.004615751	0.029483322	0.048593573	0.2203623	0.23485689	0.08023405	0.26142034	0.035609815	0.06542235	0.24772225	0.002712198	0.05725625	0.16069324	3145818
0.8165424	0.8528443	0.8637532	0.9330432	0.818935	0.97590655	0.828575	0.9898617	0.99665785	0.9852256	0.9904075	0.9921293	0.99103206	0.99743915	0.9988188	0.9838742	0.99717855	0.988634	0.99087745	0.9919704	0.9067489	0.70011485	0.9896422	0.9866868	0.9949609	0.98751897	0.91208684	0.92136556	0.9483131	0.9978067	0.9297667	0.9661071	0.9797029	0.9217504	0.91671324	0.9662162	0.90450233	0.57953995	0.93797714	0.95022464	0.9775727	0.6146342	0.975627	0.98805106	0.98028976	0.964744	0.9873778	0.9351272	0.9738415	0.83689225	3146888
0.07199749	0.022956103	0.01823577	0.008024403	0.0075466735	0.02278977	0.015449527	0.015238357	0.0068947156	0.01824971	0.17010216	0.009176514	0.012035122	0.022025649	0.038929567	0.021267202	0.016164409	0.017277023	0.025689278	0.0063684597	0.017406156	0.009873635	0.004975174	0.027654422	0.06502375	0.020769795	0.013974213	0.012218452	0.015610398	0.025022367	0.019582376	0.033568624	0.10235512	0.055564936	0.0353701	0.1632518	0.03721463	0.22825359	0.010168496	0.056391247	0.03986133	0.055795312	0.10707305	0.020531423	0.04540048	0.026686165	0.052857272	0.23604783	0.39385468	0.009825183	3147300
0.17657563	0.18800741	0.11513178	0.18594661	0.09387881	0.054192085	0.080068246	0.018458031	0.09142333	0.045339532	0.07027927	0.047252223	0.10608508	0.11530385	0.08339261	0.100994594	0.03902751	0.019765204	0.05007398	0.06574402	0.0635927	0.071986966	0.09521916	0.06890816	0.077273384	0.07662666	0.08306199	0.044408195	0.033535756	0.043722022	0.04948215	0.074329495	0.05930435	0.08844256	0.12015196	0.11799731	0.0980843	0.107008606	0.21156642	0.108583935	0.16626674	0.15503913	0.026321612	0.07644619	0.06490297	0.0768441	0.056227665	0.17030306	0.04541751	0.071309246	3149737
0.05334481	0.025849793	0.012945309	0.019454364	0.0025261512	0.0009457768	0.0008824532	0.0013584858	0.00018185799	0.0009295532	0.00048328278	9.1622605e-05	0.0003291734	0.00012775199	0.00035716465	0.0007490273	0.0004947671	0.0002907404	0.000554473	0.00037248852	0.0008650038	0.00048491493	0.001392683	0.0008669709	0.00093226193	0.00033944251	0.00027024793	0.00055777427	0.00024484834	0.00023560485	0.00017762637	0.00016436512	0.0009042193	0.00077574805	0.0013227201	0.0010925647	0.0005452667	0.0003467934	0.00012626142	0.0005340828	0.0004456519	0.00034307814	0.00015645842	0.00030763133	0.00017433325	0.00011611194	0.00036885063	0.0011610022	0.000120647346	0.0006498744	3149743
0.5090261	0.5654085	0.44221637	0.39259803	0.12569281	0.19805819	0.05285657	0.32941496	0.0684082	0.048213296	0.24293527	0.045245845	0.017662937	0.1459038	0.1508887	0.34710467	0.392798	0.31242988	0.28303996	0.12291603	0.69887495	0.59018034	0.17460655	0.084795	0.12513547	0.13694078	0.048138756	0.7226444	0.61071473	0.13178563	0.10843948	0.24750775	0.4763673	0.02577393	0.43587932	0.27397376	0.041975785	0.050074104	0.22353418	0.27178976	0.029179052	0.1463715	0.11322793	0.19009435	0.08561031	0.025738405	0.062141538	0.20749149	0.28532547	0.022019612	3149981
0.5252613	0.76738375	0.8680601	0.6136023	0.8729559	0.27030146	0.9062499	0.96637195	0.7699812	0.9826172	0.9470038	0.9579292	0.44176224	0.8931391	0.6200761	0.7449258	0.9728443	0.945764	0.97933036	0.81733435	0.91424793	0.72488874	0.77671397	0.880642	0.41184267	0.9719449	0.9252292	0.9908126	0.93473226	0.98644185	0.9322769	0.9797172	0.90851134	0.67077416	0.9333237	0.8663485	0.94348586	0.91072786	0.85037684	0.9561497	0.6218198	0.91913575	0.9014509	0.944275	0.9860945	0.9075906	0.8969101	0.64387536	0.6600095	0.9389282	3150260
0.078732744	0.053033188	0.026994582	0.037497636	0.038486455	0.02228661	0.021515695	0.032828733	0.02057832	0.02300708	0.039566312	0.016632298	0.048568096	0.0440409	0.021811653	0.036793068	0.024694474	0.025405468	0.025811203	0.017829357	0.020779306	0.03692158	0.029207854	0.022697417	0.02119753	0.03284315	0.051893905	0.026620902	0.020751392	0.023013998	0.02056794	0.03448228	0.016399425	0.017456932	0.029822294	0.028447714	0.013063896	0.020960335	0.01663578	0.017047333	0.015342445	0.027263664	0.017182577	0.022157606	0.023279902	0.020184569	0.01810164	0.017395213	0.016719349	0.025873352	3152618
0.07285465	0.0409055	0.022191035	0.08002667	0.03373111	0.017708018	0.02888365	0.019532526	0.013584692	0.020027068	0.013864019	0.014135425	0.016667644	0.022510953	0.011928625	0.01751096	0.0147634875	0.019180851	0.010240189	0.006079536	0.0116894385	0.0092668	0.0060052923	0.013478378	0.012582039	0.004859068	0.010392492	0.0020074453	0.0046052644	0.0031959873	0.005046271	0.003168981	0.010358229	0.003719485	0.0040377537	0.0057724663	0.0017724268	0.0023861285	0.004363097	0.0013839423	0.0021610083	0.0064999107	0.008650881	0.005176681	0.0037645658	0.002453426	0.0022413929	0.0031790105	0.0037338466	0.0034924964	3153439
0.15478507	0.16042887	0.16653496	0.20356396	0.052301407	0.113786064	0.09529005	0.090543136	0.048384104	0.09038526	0.116413705	0.08535187	0.07350617	0.1925238	0.17992593	0.06771152	0.26023406	0.117484644	0.21189362	0.2201728	0.15601458	0.12771775	0.27517587	0.13361362	0.19544645	0.18391863	0.12567963	0.10987089	0.20757152	0.13306493	0.20544522	0.14015666	0.09158995	0.097749256	0.18005514	0.11483363	0.12958702	0.091220535	0.07646514	0.05674041	0.048407592	0.07651126	0.053556453	0.07736735	0.06676412	0.16228214	0.07039695	0.048572473	0.062384762	0.07103719	3153887
0.5095359	0.45877865	0.36636683	0.47968206	0.3655199	0.61979395	0.22764674	0.17399421	0.23214327	0.26668018	0.14503445	0.13534607	0.19796437	0.21404831	0.17479575	0.13372771	0.24134314	0.18548399	0.093671545	0.14961562	0.1527204	0.16999748	0.2235947	0.15162419	0.18837449	0.13403109	0.23023818	0.099526644	0.0889977	0.12769271	0.091676176	0.2791639	0.19896606	0.08442849	0.13973632	0.20645453	0.0825432	0.09457913	0.19192645	0.23770754	0.11385732	0.21922666	0.10409222	0.27438533	0.253944	0.21328744	0.21719673	0.18356757	0.2922099	0.251597	3154205
0.06599188	0.059708416	0.015957287	0.012782068	0.036876537	0.016117591	0.018729124	0.017589519	0.010582954	0.010743003	0.016767196	0.013026938	0.008297805	0.009794687	0.010823997	0.012118559	0.014617634	0.011242906	0.013653844	0.01513645	0.016597552	0.014566999	0.013411234	0.010200236	0.016215913	0.012927261	0.019702783	0.013036063	0.013813462	0.017571796	0.0314907	0.011699966	0.018494308	0.009085209	0.008655585	0.011152339	0.010352643	0.010459853	0.012632011	0.00890624	0.0153464805	0.015237599	0.010481976	0.013431407	0.0149078285	0.01556377	0.00948212	0.015013034	0.017206777	0.015810689	3155043
0.15395415	0.2887086	0.3796731	0.08836708	0.2053166	0.27261317	0.15383622	0.12035463	0.073247105	0.22657952	0.55223644	0.12941352	0.031882014	0.37449548	0.039283685	0.03283124	0.09457096	0.033547085	0.09649471	0.062438305	0.030026475	0.041582186	0.017219763	0.033199735	0.02743795	0.030498458	0.035637286	0.022088353	0.08187469	0.035633117	0.025136495	0.0277575	0.036455426	0.014967796	0.015621034	0.019821629	0.023371907	0.012725559	0.032232217	0.05417751	0.03599192	0.022027733	0.1149082	0.048335906	0.47643414	0.084217906	0.020060323	0.029446479	0.3454712	0.026419777	3156335
0.88745314	0.6140046	0.33210528	0.27299094	0.238471	0.35707068	0.8173911	0.83098495	0.9407858	0.7601767	0.7906382	0.6507991	0.5142176	0.29442623	0.5793917	0.73191446	0.8607389	0.73266363	0.5023697	0.3783732	0.60408765	0.30560425	0.67183185	0.7653229	0.66033924	0.67348295	0.8469932	0.7196706	0.37667152	0.37831137	0.6579144	0.5802095	0.7208321	0.4675391	0.63739866	0.7299596	0.59503335	0.20613742	0.48897013	0.648512	0.6170645	0.5414164	0.658798	0.672249	0.3542507	0.68487346	0.33313572	0.20038411	0.37849137	0.3009543	3157369
0.025690392	0.016456045	0.029561797	0.017484374	0.0037019798	0.003815688	0.0037250302	0.0035295542	0.00174134	0.003491246	0.001282256	0.0015118978	0.0033999488	0.0014124096	0.0021319878	0.0005103382	0.0013927885	0.0007108146	0.00080856774	0.0026340557	0.0034727526	0.0015905111	0.0023489513	0.0015654172	0.0036252781	0.0008805815	0.0010561288	0.00067469344	0.0009321536	0.002093182	0.0013868052	0.0011777853	0.0013808679	0.0011726918	0.002622491	0.0011789247	0.0010758542	0.00069531624	0.0010570512	0.0020869463	0.0013245479	0.0017925911	0.0017886432	0.0013436945	0.0017788316	0.0016042114	0.00043655216	0.0008040047	0.0017355094	0.0008895564	3158210
0.16240625	0.3541203	0.75382906	0.55552155	0.52953035	0.81872785	0.57234913	0.39524466	0.50007594	0.3897915	0.41713813	0.4063015	0.28593218	0.5901841	0.639691	0.5812154	0.64102244	0.60712606	0.5951697	0.6976522	0.5289862	0.6308475	0.5555552	0.4658488	0.6986731	0.70028764	0.6465937	0.7546138	0.7307458	0.54745245	0.3988598	0.6202659	0.7535006	0.633879	0.5114209	0.41987056	0.81742465	0.23388843	0.44410238	0.67911625	0.48033488	0.6433407	0.8183114	0.85654503	0.7816971	0.8154239	0.69842106	0.5815474	0.7736249	0.62802964	3162226
0.32147872	0.22752707	0.32098326	0.09106552	0.048484683	0.060530867	0.034234997	0.050751306	0.25316793	0.074774265	0.06331853	0.42694294	0.33084083	0.20992921	0.09520556	0.48163277	0.5182128	0.07224824	0.31447992	0.04915623	0.1784012	0.35005355	0.40216392	0.52255684	0.632566	0.22276829	0.19021726	0.06795707	0.10077245	0.10514847	0.020750888	0.526155	0.56685024	0.6191669	0.22126743	0.05506567	0.23229556	0.08585714	0.5007181	0.19069381	0.089445315	0.8392586	0.3646529	0.24024655	0.49841782	0.060110062	0.14173459	0.8766316	0.072360925	0.026230503	3400124
0.4049344	0.24691994	0.47380546	0.33484912	0.3085317	0.077875756	0.5126731	0.12875037	0.097078145	0.051213767	0.2715275	0.104713045	0.59018576	0.21022156	0.11547614	0.51235586	0.20862764	0.014482086	0.054859653	0.08991191	0.033933368	0.120228864	0.022872921	0.13554631	0.19721346	0.18646987	0.2173369	0.06611314	0.36280316	0.6374264	0.008080496	0.0906821	0.7117273	0.060646247	0.2926702	0.14100304	0.36192384	0.21676111	0.20649257	0.09555865	0.53341156	0.8176533	0.6130008	0.091731936	0.7507463	0.5496581	0.3605764	0.314076	0.3996668	0.21407458	3400717
0.9951356	0.97386444	0.9963965	0.997512	0.96321374	0.9785048	0.97568727	0.9984231	0.9982692	0.9743077	0.99853206	0.9993364	0.99456453	0.99138665	0.991223	0.9885401	0.99809784	0.99823666	0.9987935	0.9998041	0.99948406	0.9988558	0.98921305	0.9965912	0.99599946	0.99555355	0.9872967	0.9909286	0.98949057	0.9798978	0.9801594	0.9893524	0.9929889	0.99917334	0.9973972	0.99976534	0.98970807	0.9737747	0.9994869	0.9987696	0.99846065	0.992307	0.9992173	0.99920374	0.990602	0.9978897	0.99300003	0.9928555	0.99283	0.9843454	3401240
0.3690877	0.2610878	0.20010097	0.22794072	0.20858134	0.24323027	0.15944272	0.22841801	0.15349439	0.14629088	0.13531908	0.15883751	0.16983716	0.13631918	0.15007742	0.13475028	0.19379242	0.29596904	0.21116441	0.22589514	0.19056424	0.1563865	0.22144763	0.19702454	0.22499177	0.26051456	0.22658995	0.13243183	0.14841983	0.19390103	0.14403145	0.16563722	0.17086037	0.15784094	0.13363123	0.13543816	0.16389838	0.12111721	0.085355	0.13138266	0.09684188	0.10345729	0.082308434	0.32106242	0.13122253	0.11594952	0.04696715	0.12874408	0.111746885	0.105737135	3407813
0.22846551	0.21905555	0.22481012	0.38021556	0.22199422	0.22230881	0.19337288	0.16390781	0.43554193	0.16677961	0.16807456	0.15379481	0.085911624	0.35584497	0.12935789	0.6131376	0.3796651	0.20014676	0.26479277	0.27232566	0.48049876	0.36917356	0.45534664	0.53019196	0.40570864	0.5300947	0.67166454	0.32331702	0.18380867	0.29821828	0.25204095	0.3825888	0.7464177	0.23827948	0.23950331	0.2750628	0.28550398	0.18991253	0.35776022	0.23619056	0.3933526	0.46606377	0.14636703	0.27390823	0.2860437	0.26936385	0.17287643	0.2889988	0.27120903	0.318267	3408344
0.06782847	0.2898952	0.4594589	0.61010003	0.29169393	0.5071285	0.36741698	0.4094241	0.2176721	0.33167437	0.37439013	0.08845815	0.14526929	0.098991066	0.117341645	0.045112487	0.16302824	0.17768049	0.4097891	0.3750206	0.114161514	0.13889067	0.46881506	0.49794134	0.43331608	0.4146331	0.4799264	0.39963743	0.18986504	0.32253116	0.23227061	0.30390444	0.3505625	0.35099953	0.38065788	0.3048198	0.24879622	0.10128962	0.11473987	0.062142264	0.11439248	0.21921833	0.09059771	0.12597112	0.20746237	0.34270278	0.29874736	0.021837223	0.17805918	0.04117951	3409265
0.65154445	0.63560337	0.74672395	0.90951246	0.8335743	0.9023491	0.9574064	0.9886093	0.971839	0.94734967	0.9849037	0.9737039	0.961118	0.9789556	0.91661835	0.9808857	0.97767043	0.96214825	0.97166425	0.73912674	0.9449568	0.99097276	0.99247783	0.9805495	0.9534393	0.97537416	0.98633343	0.99430954	0.97850215	0.9579919	0.9528114	0.99277085	0.9924251	0.990203	0.97644025	0.97740775	0.9727728	0.95752966	0.98794925	0.9886559	0.99236876	0.98867446	0.99518436	0.9769414	0.99747235	0.99174917	0.9986675	0.9955978	0.9908631	0.9974081	3409285
0.044148915	0.06252745	0.018561082	0.05842338	0.1330102	0.3671082	0.38226628	0.7035964	0.47257078	0.27077797	0.46888736	0.50041676	0.4514297	0.30535644	0.5004433	0.30968654	0.75488377	0.6248863	0.73213714	0.6831309	0.52980494	0.40340823	0.7058518	0.607258	0.71595514	0.6254672	0.3907868	0.39118952	0.5481539	0.81631064	0.94235724	0.9185058	0.63814497	0.75863993	0.3161658	0.6869509	0.5819207	0.6027519	0.6457047	0.7600431	0.8964568	0.85243237	0.85710406	0.65461165	0.7418439	0.63827217	0.36206257	0.2915489	0.3450681	0.2520696	3409832
0.037887838	0.016633235	0.006844892	0.0021399383	0.0011320388	0.0013850748	0.0019985558	0.0021681646	0.0005786736	0.00075874303	0.00270746	0.0041562263	0.0015253251	0.0007872308	0.0010447527	0.0030782481	0.0015847756	0.0012125479	0.0025513333	0.00028877877	0.0023559255	0.0011709783	0.000889101	0.0011187772	0.0012629305	0.00030168038	0.00020205486	0.0006927875	0.0004831165	0.00058057846	0.00018555557	0.00035252617	0.0010688839	0.0006407641	0.0016251784	0.0012187968	0.0009212089	0.001063134	0.0009536798	0.0015021667	0.00051837764	0.00045586785	0.0010047035	0.0013808924	0.0019630075	0.0014083222	0.00035802647	0.0006772778	0.000634708	0.0010035603	3410733
0.023579808	0.034529634	0.03528193	0.02141285	0.035836432	0.020837871	0.020799335	0.025804728	0.010807707	0.01459596	0.008007591	0.012164302	0.015850643	0.016575912	0.016264258	0.01155108	0.013737279	0.011294408	0.008968291	0.010300213	0.0119028855	0.012178932	0.021197762	0.010358571	0.034744237	0.017800953	0.013776862	0.016189052	0.012203441	0.0126742115	0.017252509	0.013454217	0.034206614	0.011587986	0.022919042	0.012880633	0.011272082	0.009355651	0.01291922	0.014334678	0.009765544	0.018691963	0.013223382	0.0147889145	0.011782161	0.015121948	0.0130370585	0.014004179	0.01938433	0.013601347	3412174
0.08461509	0.093987115	0.024823079	0.03686542	0.018376337	0.024081761	0.025117716	0.031246431	0.021727895	0.01698195	0.0170025	0.014134494	0.017196715	0.017742623	0.013666731	0.016550343	0.014125168	0.014268944	0.010260585	0.012709166	0.015591981	0.01395567	0.020739455	0.011268655	0.02346494	0.011304264	0.013664699	0.015827956	0.012620278	0.012008794	0.01675344	0.023789793	0.022204552	0.0154464375	0.017912092	0.02738325	0.012623571	0.012756648	0.018462792	0.023524497	0.013202797	0.018236576	0.015538433	0.022244403	0.018645218	0.019978568	0.02762332	0.021417318	0.033171892	0.022337047	3412555
0.13287467	0.11833833	0.14717105	0.18692516	0.25934285	0.3522332	0.2905278	0.2269088	0.28506377	0.39672717	0.17189735	0.045366775	0.34268484	0.10305157	0.22429517	0.14254712	0.094295666	0.22824769	0.020899322	0.013309081	0.07155891	0.10926441	0.028651832	0.023947224	0.023927636	0.02950945	0.042854417	0.026460957	0.022677492	0.036547195	0.03496765	0.05423276	0.12979303	0.025911642	0.032845087	0.043273944	0.04637751	0.035130184	0.024529828	0.0553505	0.030773243	0.038110685	0.018433392	0.040565412	0.030919328	0.036587745	0.023072006	0.046347957	0.03301139	0.036635734	3412579
0.059945848	0.037243035	0.009837489	0.0034734905	0.0042433515	0.002909352	0.0006578063	0.00035325214	0.00018880627	0.00032944654	0.0005126037	0.0014653396	0.004128977	0.0010632772	0.00013594686	0.0017259963	0.0006255359	0.0002311313	0.0003501718	6.771476e-05	0.0039662276	0.0010868707	0.00030377108	0.00036079617	0.0010215763	0.00016514037	0.0013266803	0.0003024672	0.0020312588	0.0020239614	0.00010372011	0.000448397	8.7733184e-05	0.0001408315	6.396879e-05	0.00017950623	0.00030874988	0.00035683048	7.7526194e-05	0.0006170848	3.689008e-05	7.2529925e-05	0.0006406566	0.00018038574	0.00031685922	6.527021e-05	0.00015468561	0.00065777247	2.1366335e-05	0.00015362508	3413026
