0:0,1,2,3,4,5,6,7,8,9,44	1:0,1,2,3,4,5,6,7,8,9,38	2:0,1,2,3,4,5,6,7,8,9,48	3:0,1,2,3,4,5,6,7,8,9,35	4:0,1,2,3,4,5,6,7,8,9,44	5:0,1,2,3,4,5,6,7,8,9,43	6:0,1,2,3,4,5,6,7,8,9,49	7:0,1,2,3,4,5,6,7,8,9,53	8:0,1,2,3,4,5,6,7,8,9,57	9:0,1,2,3,4,5,6,7,8,9,45	10:0,1,2,3,4,5,6,7,8,9,40	11:0,1,2,3,4,5,6,7,8,9,55	12:0,1,2,3,4,5,6,7,8,9,46	13:0,1,2,3,4,5,6,7,8,9,58	14:0,1,2,3,4,5,6,7,8,9,53	15:0,1,2,3,4,5,6,7,8,9,40	16:0,1,2,3,4,5,6,7,8,9,33	17:0,1,2,3,4,5,6,7,8,9,30	18:0,1,2,3,4,5,6,7,8,9,31	19:0,1,2,3,4,5,6,7,8,9,56	20:0,1,2,3,4,5,6,7,8,9,57	21:0,1,2,3,4,5,6,7,8,9,58	22:0,1,2,3,4,5,6,7,8,9,47	23:0,1,2,3,4,5,6,7,8,9,33	24:0,1,2,3,4,5,6,7,8,9,38	25:0,1,2,3,4,5,6,7,8,9,30	26:0,1,2,3,4,5,6,7,8,9,51	27:0,1,2,3,4,5,6,7,8,9,51	28:0,1,2,3,4,5,6,7,8,9,37	29:0,1,2,3,4,5,6,7,8,9,49	30:0,1,2,3,4,5,6,7,8,9,45	31:0,1,2,3,4,5,6,7,8,9,50	32:0,1,2,3,4,5,6,7,8,9,31	33:0,1,2,3,4,5,6,7,8,9,48	34:0,1,2,3,4,5,6,7,8,9,51	35:0,1,2,3,4,5,6,7,8,9,47	36:0,1,2,3,4,5,6,7,8,9,54	37:0,1,2,3,4,5,6,7,8,9,39	38:0,1,2,3,4,5,6,7,8,9,42	39:0,1,2,3,4,5,6,7,8,9,46	40:0,1,2,3,4,5,6,7,8,9,43	41:0,1,2,3,4,5,6,7,8,9,37	42:0,1,2,3,4,5,6,7,8,9,41	43:0,1,2,3,4,5,6,7,8,9,51	44:0,1,2,3,4,5,6,7,8,9,33	45:0,1,2,3,4,5,6,7,8,9,44	46:0,1,2,3,4,5,6,7,8,9,32	47:0,1,2,3,4,5,6,7,8,9,39	48:0,1,2,3,4,5,6,7,8,9,40	49:0,1,2,3,4,5,6,7,8,9,30	candidate_id
0.0060133464	0.0067805317	0.011319863	0.011446017	0.005464193	0.007429716	0.006958567	0.0074497694	0.013542871	0.10140177	0.0050751083	0.005281199	0.0037823732	0.0058024386	0.011799496	0.042934757	0.006142084	0.0074189384	0.0102714375	0.008547927	0.0055211107	0.009195923	0.0048127323	0.005083116	0.0064064222	0.008464519	0.009044039	0.007493404	0.0070977113	0.0077532437	0.3398326	0.01479476	0.010087497	0.0068188724	0.007003271	0.009786385	0.007842458	0.0058903676	0.015197766	0.0063564405	0.008615972	0.008136545	0.0016412938	0.008943837	0.0066336994	0.006620885	0.007319552	0.0076219994	0.007353375	0.008378916	1195986
0.046696823	0.04179937	0.055187672	0.065065786	0.06722039	0.038296536	0.042111803	0.0526315	0.052067798	0.81700534	0.09154912	0.03860776	0.05724638	0.07556327	0.025401477	0.04006269	0.039460123	0.058822684	0.040846743	0.038385022	0.044818662	0.05471487	0.059426785	0.056528233	0.040839404	0.08867757	0.06873059	0.021524563	0.057912167	0.05014901	0.7157111	0.068556264	0.062816314	0.056419842	0.058286294	0.048925452	0.07064908	0.05759294	0.048293315	0.046868704	0.056293502	0.04545807	0.0019113654	0.048052143	0.03396457	0.05052339	0.0299823	0.06871963	0.04530673	0.04615479	1198613
0.0061803423	0.0049651894	0.006209559	0.008375863	0.010681666	0.009945093	0.009833732	0.012522907	0.01471971	0.441303	0.004307912	0.011555954	0.0068774917	0.015568768	0.012513345	0.008941381	0.008178913	0.010985927	0.008973856	0.009443036	0.007610315	0.007381702	0.006491181	0.00824893	0.010569046	0.0113571575	0.01503137	0.010808309	0.0087340325	0.011131898	0.4086604	0.00872753	0.009101025	0.009292761	0.011403057	0.008741859	0.008667992	0.0059520537	0.057366606	0.0067951623	0.0077034067	0.008768012	0.00059533067	0.011763433	0.008068855	0.009099716	0.0095299985	0.005751798	0.008425446	0.007859086	1198680
0.01122727	0.008060306	0.020385848	0.009256925	0.009058387	0.007599915	0.010793504	0.010159151	0.010649978	0.46917367	0.012247948	0.009614308	0.006745622	0.0098661985	0.008603078	0.008468955	0.010014918	0.01084609	0.010686476	0.0124710165	0.011260354	0.009912504	0.008362696	0.00848753	0.008253807	0.010947381	0.012175307	0.009418052	0.008625267	0.008468835	0.41720214	0.009861979	0.0076488378	0.008270933	0.010039469	0.01732659	0.0100356275	0.0074316254	0.011065402	0.006519682	0.0072058914	0.011206865	0.0037495187	0.009355611	0.007512891	0.008415823	0.0070787575	0.0057284725	0.010495448	0.00884945	1200811
0.015507768	0.008313285	0.012450925	0.012429146	0.16150288	0.12215422	0.03381425	0.012659888	0.04126678	0.38664016	0.26510125	0.25455657	0.011988342	0.066163555	0.17669758	0.17182568	0.13268848	0.49009362	0.26484236	0.2882175	0.23789431	0.31037268	0.08343891	0.2243876	0.29811698	0.28104314	0.08761702	0.2666021	0.058370225	0.35110408	0.14037345	0.025418162	0.0141594475	0.055174842	0.19563434	0.18766323	0.20571545	0.15747185	0.05099772	0.30349696	0.09185134	0.012610204	0.00080465886	0.0024553777	0.10897955	0.010667386	0.20250608	0.01868261	0.029160306	0.23623128	1202426
0.013909029	0.015586551	0.020594237	0.018207124	0.014013663	0.020392735	0.022690343	0.016796328	0.017833948	0.4748667	0.011341203	0.017596252	0.014667761	0.017399631	0.0088972235	0.013934414	0.019197945	0.0147205405	0.012026134	0.019441862	0.012254694	0.013459523	0.016395206	0.013545572	0.01221973	0.014126351	0.015503577	0.018844932	0.024831021	0.016394973	0.45740604	0.009126138	0.009197421	0.010961995	0.010581576	0.040994305	0.011803739	0.009485131	0.017196158	0.008042438	0.014745438	0.010241358	0.0006567586	0.0111649465	0.011615425	0.010957293	0.009543701	0.018382043	0.009360359	0.023801511	1202853
0.0029259303	0.014412601	0.014211153	0.011115911	0.0138918385	0.016073475	0.0185751	0.015209983	0.020228114	0.499943	0.009595816	0.012769017	0.010984145	0.01648523	0.014502822	0.009940144	0.015658973	0.011485584	0.012946618	0.016879063	0.013783899	0.012739441	0.009913477	0.010517046	0.010027534	0.0155515885	0.013809254	0.009953105	0.012457177	0.013137977	0.51303023	0.008159138	0.013998071	0.012670753	0.013890441	0.012998105	0.016551152	0.013009585	0.012951683	0.008360869	0.007774844	0.010150907	0.0015143106	0.011066012	0.012903457	0.014325632	0.013952823	0.0111931255	0.013627705	0.01128801	1364429
0.57967776	0.96367466	0.94108874	0.9425573	0.9136063	0.8451114	0.42118722	0.296224	0.72335654	0.8666415	0.8361265	0.19140105	0.11102421	0.6683696	0.8962326	0.5422344	0.94889474	0.32750064	0.31163964	0.71659714	0.9165864	0.95751345	0.9032939	0.80084056	0.9861914	0.9391227	0.95910865	0.8659818	0.8457429	0.8699263	0.97986794	0.9448284	0.8573056	0.9474204	0.95092255	0.94090664	0.87941	0.95223075	0.5755995	0.6726679	0.6114424	0.91548955	0.28452203	0.9206402	0.55072635	0.54093623	0.81423086	0.83971965	0.44932833	0.9375906	1371882
0.018921081	0.015552654	0.018786496	0.0071177413	0.025204625	0.005314262	0.011532112	0.012540986	0.011429039	0.04792143	0.009334333	0.014193127	0.010273802	0.011930088	0.008785285	0.017452965	0.015025837	0.009515832	0.010047743	0.01352604	0.010817826	0.011893664	0.006900445	0.0101826545	0.009486229	0.010848735	0.017033434	0.010403561	0.010489744	0.010990398	0.041197855	0.010449434	0.011366274	0.009845309	0.008654862	0.008089456	0.0089803	0.008268558	0.0096085	0.0065363594	0.0008727388	0.010180406	0.00066696666	0.01083016	0.008654862	0.009852735	0.009960719	0.009615189	0.008843341	0.011123371	1371967
0.922049	0.956587	0.967698	0.9534387	0.94093114	0.95281804	0.9897221	0.79173315	0.9667417	0.9986625	0.9420222	0.87862235	0.8571757	0.9274554	0.94943947	0.9085955	0.87913436	0.9145302	0.8579638	0.88058263	0.90787727	0.9929219	0.9582223	0.88451344	0.98560834	0.32281366	0.87420774	0.74955374	0.9564619	0.9471122	0.9995084	0.74873334	0.8157344	0.4804182	0.73005867	0.5567355	0.8011378	0.7043895	0.57446384	0.9828774	0.93516064	0.82204545	0.5924021	0.9785582	0.8108282	0.64145446	0.9843779	0.79189813	0.9860005	0.9752191	1372083
0.009669604	0.019299299	0.018848907	0.010332533	0.022932185	0.0008964617	0.008211977	0.007969301	0.01036394	0.023141207	0.008695126	0.010506952	0.0034488577	0.0069899666	0.007793892	0.0055625373	0.0074584195	0.009489781	0.0076499605	0.014277068	0.008671906	0.013222785	0.016011093	0.009118897	0.014277571	0.011002279	0.0139229	0.011401057	0.009308513	0.013072076	0.026250836	0.010027496	0.009960033	0.011256071	0.012651547	0.0074577704	0.009698033	0.005121377	0.007767699	0.007308854	0.003779494	0.008446725	0.0033713658	0.018861512	0.0076101827	0.012228113	0.007891245	0.006428733	0.005281056	0.011038763	1373137
0.05735001	0.05599428	0.06514355	0.06847666	0.09744344	0.04878852	0.056237865	0.05780287	0.053937536	0.7122927	0.053203516	0.020974794	0.029461246	0.107227094	0.039943438	0.049882762	0.13406661	0.065572634	0.30456	0.06925534	0.049658116	0.027770229	0.093191296	0.034496732	0.038809743	0.061863646	0.04183242	0.050026506	0.101059504	0.026662577	0.58534276	0.09746596	0.0224553	0.02812005	0.037369493	0.046184126	0.045037717	0.023295166	0.018078303	0.011604885	0.029764576	0.020185616	0.051898852	0.012448335	0.01636419	0.02336241	0.043731008	0.029569048	0.026164265	0.023013718	1374149
0.58716744	0.5298641	0.9805001	0.9825926	0.89971113	0.9362773	0.49675405	0.89357513	0.9697835	0.9922086	0.9845173	0.975573	0.96583706	0.568667	0.94428515	0.6060617	0.89668477	0.08286918	0.59728754	0.026199158	0.9203429	0.9649424	0.96041405	0.46246806	0.9890759	0.92320603	0.7722564	0.76273626	0.9167808	0.9017901	0.7737065	0.61883163	0.93394655	0.9626608	0.97650415	0.9580489	0.7586497	0.9192428	0.8917333	0.76738584	0.9576408	0.92956483	0.6835988	0.88066536	0.20926109	0.24537991	0.55486906	0.5216023	0.9111396	0.7811025	1375297
0.008148907	0.007332872	0.008974557	0.01345711	0.006077637	0.003842588	0.01949645	0.009470537	0.015500854	0.024117429	0.008705849	0.007761697	0.008136918	0.008875489	0.007895357	0.006627728	0.005944639	0.0087678535	0.0073060184	0.008862136	0.009689762	0.009260053	0.0057532927	0.0076962006	0.008999365	0.013060745	0.013848955	0.0074293884	0.0075933253	0.012074478	0.032733936	0.010552859	0.008446809	0.008012089	0.009540298	0.007542153	0.008967232	0.0075372322	0.012886333	0.007237812	0.00047488077	0.009567602	0.0021448776	0.008421327	0.007741631	0.009882925	0.0079689585	0.0075954427	0.009605428	0.008823924	1375684
0.014656049	0.013433777	0.010480997	0.009674345	0.009597099	0.008213709	0.01129656	0.009660836	0.010534831	0.45412904	0.009153828	0.008078652	0.0059360755	0.010216228	0.011171751	0.0071992865	0.008350971	0.009237318	0.0074687693	0.0076250955	0.011662906	0.009230077	0.0056702225	0.007626657	0.007971417	0.012573074	0.011322425	0.009597225	0.007837928	0.008205446	0.46140277	0.020480527	0.007815113	0.009728632	0.008234049	0.007889169	0.008410587	0.007710226	0.017877564	0.006145651	0.006710925	0.009771277	0.00096371723	0.009269502	0.008287278	0.008122749	0.009159235	0.007892231	0.007672671	0.00923807	1375750
0.0054303594	0.008161258	0.008998585	0.008572982	0.009589669	0.008187221	0.008029545	0.0072765294	0.008540551	0.4116378	0.007588275	0.005364454	0.00787468	0.014464306	0.0085308775	0.006211053	0.008159721	0.01180296	0.010144854	0.00981729	0.009319803	0.009426623	0.0057978327	0.0069340696	0.0046648346	0.0077900435	0.010366856	0.008517824	0.007406099	0.0073325	0.48304543	0.007182616	0.0077781957	0.009890636	0.009099373	0.0054917764	0.0064873663	0.0025786415	0.013135604	0.005988999	0.008094523	0.0085413335	0.0011169002	0.011093431	0.008661299	0.00880196	0.009513979	0.008351623	0.0059776236	0.011020003	1376171
0.011070955	0.01167551	0.026045488	0.009586706	0.012273934	0.00994773	0.012373851	0.011335477	0.009856542	0.4746497	0.010736661	0.006951569	0.0076484326	0.01005778	0.010675431	0.0075238324	0.008181731	0.009177013	0.009521284	0.012220553	0.0113196755	0.010750496	0.0070413016	0.008900995	0.008317902	0.011336296	0.010682101	0.006873562	0.00776267	0.005598323	0.44698372	0.007179437	0.008264283	0.007094634	0.0090889055	0.007977603	0.008995446	0.007819321	0.013275643	0.006262286	0.0085868575	0.008261606	0.0015013883	0.009053501	0.007539234	0.0077042487	0.007712692	0.007215978	0.007771246	0.008980701	1376305
0.36091197	0.6112313	0.83469915	0.5777457	0.8293989	0.77085686	0.8347034	0.925087	0.9424539	0.9766322	0.8487623	0.41146064	0.49198925	0.6070291	0.7618778	0.5490872	0.93780255	0.4250408	0.9095355	0.66610694	0.878715	0.045505594	0.4290914	0.6499167	0.80856955	0.43455	0.5948006	0.7400824	0.8224946	0.5187937	0.60647225	0.93141115	0.98194844	0.9810277	0.94368994	0.60475814	0.8134311	0.96944416	0.9712629	0.80507386	0.5688906	0.40790534	0.6973764	0.4505604	0.8399107	0.0859482	0.4385907	0.73976153	0.41861632	0.075145215	1382019
0.03585555	0.038842693	0.047030922	0.08381116	0.065160245	0.04251111	0.038657747	0.06264628	0.045491494	0.6720805	0.04831559	0.030339412	0.06790208	0.068448655	0.072325304	0.06405486	0.07800756	0.057724245	0.06366128	0.07768751	0.07307815	0.059974536	0.056402326	0.061545245	0.056471206	0.09881528	0.0810329	0.0834752	0.07061511	0.06373647	0.7797339	0.10169346	0.075621575	0.06607405	0.0690173	0.06061284	0.049979575	0.07518104	0.3389556	0.05376273	0.05102379	0.06541431	0.014308447	0.060721282	0.060562186	0.046706904	0.037896596	0.049907148	0.054647487	0.061246637	1382273
0.0060594254	0.006756842	0.005259949	0.004799173	0.00535859	0.0065148124	0.0063358704	0.012094835	0.01623092	0.4800234	0.0229263	0.011487603	0.005047097	0.02250972	0.009485418	0.01831552	0.014793585	0.008150579	0.006722607	0.008281571	0.0107062105	0.008618938	0.007621256	0.0069420817	0.00883649	0.0074038696	0.011236612	0.0062549757	0.008816474	0.008869158	0.4409182	0.007182381	0.00866671	0.013937796	0.007322515	0.012514714	0.009458923	0.007923745	0.1963143	0.012426459	0.0066010095	0.011889864	0.0019906114	0.012956744	0.010284019	0.0077573312	0.010094598	0.016461372	0.01030742	0.013882931	1382857
0.0068329256	0.0072753923	0.0062107174	0.011678432	0.0073393793	0.0024463898	0.008288618	0.0061542257	0.007853385	0.0209884	0.012054216	0.0071729342	0.0034235255	0.006558014	0.006180846	0.008939412	0.019822167	0.014758412	0.010760785	0.009076834	0.0076891906	0.010144144	0.0053644124	0.006179341	0.00948194	0.009345665	0.010612823	0.0060994984	0.008039543	0.008061301	0.024775201	0.01031874	0.0073365932	0.0072376644	0.006987575	0.0071097454	0.006303567	0.011022545	0.068337336	0.02567995	0.00516164	0.008244843	0.0025290246	0.008835579	0.007086269	0.007523701	0.00835268	0.02375937	0.014557451	0.01206953	1384605
0.031136917	0.012434098	0.028148677	0.009330975	0.019286433	0.56754893	0.044985842	0.017762927	0.04212803	0.84810823	0.092594884	0.029165335	0.063077584	0.02761702	0.6084217	0.3515857	0.23859353	0.08729291	0.5641665	0.020826241	0.07698229	0.05883582	0.18350483	0.057155762	0.06803227	0.5244488	0.05846368	0.2569573	0.44694975	0.03366803	0.8133857	0.077227265	0.12702975	0.08140319	0.076370865	0.17315187	0.08962755	0.17209296	0.13002172	0.1175027	0.12054594	0.3326612	0.26724952	0.12192684	0.050787125	0.036135357	0.07428237	0.070531085	0.233803	0.24009901	1498767
0.0068688397	0.009908285	0.014464394	0.015683217	0.026715847	0.009589686	0.013664391	0.017212953	0.014334031	0.48036405	0.014116518	0.014775902	0.007582392	0.012629718	0.05853534	0.013607605	0.023651926	0.012766758	0.009571019	0.015610243	0.011249371	0.01056133	0.0065531787	0.007646731	0.008617858	0.011348531	0.012986426	0.009466404	0.008842598	0.01137114	0.45143357	0.014506047	0.00831889	0.018193183	0.008215224	0.007113537	0.008168123	0.006321304	0.012342184	0.0052761133	0.0087425895	0.009574526	0.0010045212	0.009206442	0.00800173	0.008377751	0.008317272	0.0075403755	0.007477788	0.007186109	1499379
0.0078144325	0.0079813395	0.010704395	0.010389491	0.010281158	0.0014274985	0.011182365	0.011857874	0.013598226	0.022805767	0.008644227	0.010822904	0.006544453	0.00976855	0.008826414	0.0073834453	0.007953032	0.13429824	0.008652448	0.011943596	0.010728485	0.006546071	0.0065501593	0.00934235	0.009594425	0.093414456	0.013390171	0.006892009	0.0077041904	0.009511041	0.03635661	0.010197728	0.009552503	0.011009371	0.011594575	0.0086244065	0.011140115	0.010753154	0.2314138	0.007927899	0.00011756734	0.008367886	0.0040116417	0.011544222	0.007792738	0.009031197	0.009378984	0.010061151	0.010659408	0.13251358	1500121
0.034117863	0.04251327	0.039021283	0.109141625	0.04536433	0.031066833	0.043969687	0.036018636	0.03949306	0.73381275	0.08036751	0.0379712	0.033184074	0.035334036	0.043530937	0.04468258	0.040146776	0.07562984	0.04514847	0.051766984	0.056583025	0.04615871	0.04825964	0.055862647	0.04086113	0.10646637	0.07419894	0.062186826	0.054196138	0.04915222	0.92298555	0.099667415	0.063275896	0.05237887	0.06928394	0.04718028	0.070418626	0.054717235	0.09024858	0.057508778	0.07522024	0.05576727	0.0082225	0.05540851	0.053392604	0.064017095	0.081732325	0.08624889	0.05842343	0.051201742	1503076
0.027197715	0.008298062	0.018374348	0.0145610785	0.013735007	0.012779036	0.017361013	0.0171416	0.01402944	0.340287	0.0077778175	0.024417348	0.0051710517	0.0022038082	0.009689118	0.0044643222	0.0038361351	0.0028124175	0.0032023995	0.008303284	0.0068243844	0.0021461034	0.0009080872	0.0025527352	0.0032010723	0.0016113612	0.0067898105	0.0040150234	0.007094553	0.0092496155	0.20084298	0.002279452	0.009680762	0.007321514	0.01058515	0.005022384	0.0054749525	0.0026286668	0.015272555	0.0058246907	0.01559253	0.009387485	0.00047348044	0.00915934	0.0036352838	0.0043934896	0.009178777	0.0055712564	0.0061173337	0.008773973	1503369
0.052985374	0.047017936	0.053522162	0.04967971	0.054344665	0.0013064016	0.044169396	0.056686077	0.06903756	0.1881665	0.050564285	0.049217947	0.037890334	0.09394209	0.038061205	0.04185795	0.05544695	0.05168218	0.05576008	0.053635076	0.04389121	0.035274692	0.0399329	0.02616388	0.04061568	0.07139884	0.058265254	0.026432194	0.062277757	0.03726842	0.16125415	0.04654675	0.017530568	0.040352613	0.052717417	0.03538781	0.043313053	0.026766788	0.23680712	0.028712537	0.09325458	0.04128084	0.0056994557	0.04640236	0.039558947	0.0475416	0.054183155	0.06186638	0.039176106	0.045875426	1504007
0.014985426	0.02627427	0.037502512	0.042602774	0.029902413	0.022124467	0.023578105	0.044907235	0.04293217	0.059606142	0.28698707	0.03532509	0.064189546	0.14628704	0.048811197	0.069748014	0.036379673	0.051645886	0.75168455	0.060063574	0.01977481	0.030109502	0.008629709	0.009240959	0.022418762	0.030270316	0.18917532	0.1526604	0.060280237	0.021227915	0.05887244	0.03263774	0.011301706	0.009671934	0.016938917	0.024599893	0.028103238	0.014212608	0.024193896	0.014849209	0.00058722973	0.011436658	0.010970922	0.021812929	0.014675028	0.021940855	0.010064034	0.045925394	0.044586617	0.021117495	1509051
0.0014079603	0.0020739548	0.0024865074	0.005387702	0.005969444	0.0025375048	0.004289947	0.001460762	0.0033080145	0.03149793	0.0066530206	0.0036683313	0.0017081366	0.009879413	0.00307476	0.0029181128	0.0060735457	0.0042242887	0.0038021924	0.0045943693	0.0047870977	0.0063783224	0.0011708078	0.0017543723	0.0033163275	0.0029490343	0.012143919	0.010620612	0.01530874	0.009627194	0.041575518	0.0010938264	0.0028354023	0.0017671468	0.0020304183	0.002401508	0.002533113	0.0031518438	0.008775337	0.0054498306	0.0051454953	0.0025053693	0.0009119231	0.002155337	0.0041652354	0.0033623993	0.0026856957	0.003243305	0.001714386	0.0036735213	1509593
0.013766112	0.008868018	0.009414714	0.009855536	0.0073035867	0.014523359	0.007996028	0.009302358	0.01144079	0.4790206	0.0058607166	0.009407158	0.007845631	0.011483602	0.014980682	0.0070243264	0.00836128	0.015988803	0.008090007	0.00914905	0.008150241	0.0072023342	0.0060954005	0.00818568	0.00902784	0.011746847	0.010923141	0.0072092866	0.0066586793	0.009124765	0.4558729	0.0086705	0.008563228	0.008588371	0.007890558	0.007875476	0.008009352	0.010495526	0.018380953	0.006731331	0.012069575	0.010009307	0.0016337391	0.0083093075	0.007775487	0.007923733	0.0077796197	0.00774399	0.007992779	0.0092911115	1511182
0.009110214	0.007497994	0.010107691	0.024127027	0.008023066	0.024517281	0.01069155	0.0140175065	0.014841727	0.46763214	0.026785696	0.006828183	0.007071997	0.036027808	0.012239356	0.018233916	0.028499909	0.04022796	0.0077231955	0.012782658	0.0073416797	0.007536744	0.00820038	0.0059887804	0.021483945	0.017235167	0.015375986	0.008463363	0.01796029	0.01734911	0.4775166	0.011783283	0.007701337	0.009933393	0.009708399	0.007628112	0.006623859	0.0066171223	0.022478873	0.0071737976	0.007721675	0.007898786	0.0013786802	0.009494785	0.00989726	0.008379044	0.008466273	0.007958259	0.01207197	0.009882021	1515282
0.026980253	0.077411674	0.047342114	0.09583067	0.08654698	0.046527173	0.05061661	0.12783526	0.15556812	0.5508588	0.09813282	0.06031137	0.072324134	0.32922608	0.3439593	0.052786633	0.18447068	0.50409997	0.1539596	0.111401096	0.090436675	0.051387616	0.11032223	0.06334955	0.05950314	0.30223244	0.07848749	0.042541143	0.05651876	0.06291011	0.5175094	0.051238563	0.049977664	0.12001393	0.055793263	0.043872364	0.056170214	0.053424038	0.46829164	0.06350746	0.0633006	0.039051265	0.05044768	0.07925301	0.058973383	0.060391214	0.06986806	0.091861464	0.06383001	0.23514386	1515841
0.0030803415	0.0015179167	0.0028111206	0.0026936862	0.0023901705	0.0020141534	0.0023279907	0.00085714937	0.0009991289	0.032780804	0.0021745109	0.000906853	0.0017559587	0.0011824899	0.0008274797	0.0025513333	0.0016278588	0.0008537291	0.001475799	0.0017978873	0.0006837724	0.0015861223	0.00084135536	0.0010026371	0.0037211394	0.0021783789	0.0014772647	0.0015194728	0.0011105336	0.0021448284	0.06407412	0.0015399614	0.0030817182	0.0013405846	0.002311411	0.0022707363	0.009119223	0.00080138724	0.0077923397	0.0017122648	0.0010340797	0.0016066281	0.00038667192	0.0026403817	0.00087593956	0.0011411704	0.0006868198	0.0009665034	0.00095653435	0.0011034575	1632149
0.018009435	0.0137717575	0.008968008	0.015103594	0.011197412	0.010614065	0.012208501	0.01759509	0.028436085	0.5675937	0.03819442	0.0077391663	0.02069224	0.021697642	0.017870452	0.05596589	0.13386846	0.15532877	0.10679516	0.056270372	0.060122844	0.071859226	0.054301817	0.04861916	0.05223451	0.2160626	0.05019257	0.05244945	0.06012966	0.025799528	0.3561099	0.046539705	0.02431394	0.018917736	0.03463624	0.042823877	0.060369223	0.042376515	0.03045302	0.061923124	0.057014097	0.037682917	0.010016002	0.033940297	0.02974549	0.037665565	0.075859234	0.06105848	0.23847353	0.026091395	1636112
0.049838215	0.0510579	0.048367072	0.101670556	0.080352165	0.061987795	0.10361547	0.08997121	0.071024545	0.9118742	0.1277001	0.086199865	0.042473987	0.13372895	0.060672253	0.036690976	0.031246694	0.055010714	0.05125686	0.063268825	0.032854524	0.039316688	0.1062407	0.06288482	0.0646276	0.107797034	0.06835537	0.051262837	0.051265337	0.032375284	0.8096515	0.08222213	0.068111934	0.088307016	0.06991495	0.06256414	0.07078775	0.06168889	0.062499426	0.05406223	0.046489283	0.058863718	0.039584205	0.054525018	0.060028102	0.056819823	0.068109386	0.072132744	0.06508583	0.06747594	1636931
