0:0,1,2,3,4,8,9,10,11,13,14,16,17,18,19,20,21,22,23,24,25,26,28,30,31,32,34,36,38,42,43,45,48,49,50,51,52,53,54,56,59,60,64,65,68,69,70,71,72,73,76,77,78,79,82,83,84,85,91,93,95,96,97,98,99,100,101,102	1:0,1,2,3,4,6,7,9,10,11,13,14,15,16,19,20,21,22,24,26,27,31,34,36,38,40,41,43,45,46,47,48,49,50,51,55,56,57,58,60,61,62,63,64,65,66,68,69,70,71,72,73,74,76,78,79,80,82,83,85,88,89,90,91,92,93,96,102	2:0,1,2,3,4,6,7,8,10,11,12,13,14,15,16,17,19,20,21,23,24,26,29,31,32,33,34,36,37,38,39,40,42,43,44,46,51,52,53,56,57,58,60,61,62,63,64,65,66,67,70,72,74,75,77,79,83,85,86,87,90,91,93,97,98,99,101,102	3:0,1,2,4,5,8,10,12,13,14,15,16,18,20,21,24,25,26,28,29,30,31,32,34,35,36,37,38,39,40,41,42,46,48,49,50,52,54,56,57,58,61,63,64,66,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,87,91,93,94,95,98,99	4:0,1,2,4,5,6,8,10,11,12,14,15,16,17,18,19,20,22,24,26,28,32,34,35,36,37,39,40,42,43,44,47,48,50,54,57,59,60,61,63,64,65,68,70,71,72,73,74,76,77,78,79,80,81,82,84,85,86,89,91,92,93,96,97,99,100,101,102	5:0,1,2,5,6,8,9,10,11,12,13,14,16,18,20,22,23,24,26,27,29,30,32,34,35,38,42,44,46,47,48,50,51,54,57,58,59,60,63,64,65,67,69,70,73,74,75,76,78,79,81,82,84,85,86,87,88,90,91,92,94,96,97,98,99,100,101,102	6:0,1,2,5,6,7,8,9,10,11,12,14,15,16,22,23,24,26,29,31,33,34,35,36,37,38,39,40,41,42,44,47,48,49,51,52,56,57,58,59,60,61,62,66,67,69,70,71,72,73,75,76,79,80,81,82,84,86,87,89,90,92,93,95,97,98,99,102	7:0,1,2,3,4,5,6,7,10,12,13,14,16,17,19,20,21,22,23,24,25,26,27,30,31,32,33,34,37,39,40,42,44,46,48,52,53,55,56,57,58,59,60,61,62,63,64,65,69,71,74,75,78,79,81,82,83,87,89,90,91,92,93,97,98,99,100,102	8:0,1,2,3,5,7,9,10,11,12,14,16,18,19,22,23,26,27,28,31,33,36,37,39,40,43,44,45,46,48,49,50,51,52,53,54,55,56,57,60,62,63,64,65,66,67,68,71,72,73,76,77,78,79,80,84,86,87,88,89,90,92,94,95,96,97,99,100	9:0,1,2,3,4,5,6,7,8,9,10,11,14,17,18,21,23,26,27,28,29,31,33,37,38,39,40,41,43,44,45,46,51,54,58,59,64,66,67,68,69,70,71,72,73,74,75,76,77,80,81,82,83,84,85,86,88,89,90,93,94,95,97,98,99,100,101,102	10:0,1,2,3,5,6,7,8,9,11,14,15,16,21,22,23,25,26,28,30,32,33,34,35,36,37,38,39,40,41,43,46,48,50,53,56,59,60,64,67,68,69,71,72,73,74,75,76,77,78,79,82,83,84,85,86,88,90,91,93,94,95,96,97,98,99,101,102	11:0,1,2,3,5,7,8,10,13,14,16,19,20,21,22,23,24,26,29,31,34,35,36,37,38,39,41,42,43,44,46,47,48,50,52,54,55,56,57,59,60,61,63,64,68,69,70,71,72,73,75,76,79,80,81,82,83,84,86,87,88,91,92,94,95,96,99,101	12:0,1,2,3,5,7,9,10,12,13,14,16,17,18,20,21,23,24,26,28,29,33,34,35,36,37,41,43,44,45,46,47,48,49,52,53,54,56,57,59,60,61,64,65,66,69,70,71,72,73,74,75,76,78,79,80,82,84,86,87,88,89,90,91,94,95,100,102	13:0,1,2,5,6,7,9,10,11,12,13,14,15,16,17,19,21,22,24,26,27,28,30,31,34,36,38,39,41,43,46,47,48,50,51,52,53,54,55,58,59,60,62,63,64,65,66,67,71,72,73,74,75,77,79,81,83,84,85,86,88,89,90,93,96,99,100,102	14:0,1,2,3,4,6,8,9,11,14,15,16,18,19,20,21,22,27,28,29,31,34,35,36,37,38,40,43,44,45,46,48,49,52,53,54,56,57,58,60,61,62,63,65,67,68,69,70,71,72,73,76,79,80,81,82,83,84,86,88,89,90,91,94,98,100,101,102	15:0,1,2,3,4,5,6,8,9,10,14,16,18,19,20,21,22,23,25,26,29,30,31,32,33,35,38,39,40,41,44,45,46,47,49,51,53,56,57,58,59,60,63,64,66,68,69,70,73,74,75,76,79,82,84,85,86,89,91,92,94,95,97,98,99,100,101,102	16:0,1,2,3,4,5,6,7,8,16,17,18,19,20,21,23,26,27,29,30,31,32,33,34,35,36,37,38,39,40,41,44,48,49,50,51,52,53,54,55,58,60,61,64,66,67,68,70,72,74,76,78,79,80,81,83,85,86,87,88,93,95,97,98,99,100,101,102	17:0,1,2,3,4,5,6,9,10,11,12,13,16,17,19,20,21,22,23,25,26,27,28,29,30,32,34,36,37,38,39,40,41,42,43,44,46,48,49,50,51,54,55,57,61,63,64,65,67,68,69,70,72,73,74,75,77,78,79,81,82,83,89,93,95,96,97,98	18:0,1,2,5,7,10,14,15,16,18,20,21,22,23,25,26,27,28,29,30,31,34,35,36,38,40,41,43,45,46,47,48,49,50,54,55,57,58,60,62,63,65,67,68,69,70,71,72,73,75,76,77,78,79,80,82,84,85,87,89,90,91,92,93,96,98,99,102	19:0,1,2,3,4,5,7,9,10,11,13,14,15,22,23,25,27,28,30,31,32,33,34,35,37,38,39,40,41,42,43,45,46,47,49,50,52,53,55,56,60,62,63,64,67,70,71,72,73,74,75,78,79,84,87,88,89,90,91,92,93,94,95,96,97,100,101,102	20:0,1,2,3,4,6,8,11,12,14,20,21,25,26,27,28,29,31,33,36,37,38,42,43,44,46,47,48,49,50,53,54,55,56,57,58,59,61,63,65,66,67,68,69,70,71,73,74,75,77,79,80,84,87,88,89,90,91,92,94,95,96,97,98,99,100,101,102	21:0,1,2,3,5,6,7,8,10,11,13,14,15,16,17,19,20,21,23,24,26,27,31,32,36,37,39,40,41,45,47,48,49,53,55,56,58,59,61,62,63,65,66,68,72,73,75,76,77,78,79,80,81,83,84,85,87,88,89,90,91,92,94,95,97,98,99,101	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,18,19,20,21,22,25,26,27,29,30,31,33,35,36,38,40,42,43,49,50,52,53,56,57,59,60,62,65,66,67,68,69,70,71,72,73,74,75,76,77,80,81,84,85,88,89,90,91,93,96,97,98,100	23:0,1,2,7,8,11,13,14,15,17,19,21,22,23,24,25,27,28,29,30,33,36,37,39,42,43,44,45,46,48,49,50,51,52,53,55,56,61,62,64,65,66,67,68,70,73,74,75,76,77,78,80,82,83,84,85,87,89,90,94,95,96,97,98,99,100,101,102	24:0,1,2,3,5,9,10,11,14,16,17,18,19,20,22,24,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,43,44,45,46,47,48,50,51,52,55,58,59,62,63,64,65,66,67,69,72,74,78,79,80,81,83,84,85,86,89,92,93,96,97,98,99,100	25:0,1,2,4,5,7,8,10,11,12,13,14,15,16,17,18,20,21,22,23,26,27,28,30,33,34,36,37,38,40,41,42,43,45,46,47,48,51,52,53,54,55,56,59,61,62,64,66,67,69,73,74,77,78,79,80,81,82,83,85,87,88,89,91,94,98,99,101	26:0,1,2,3,4,5,6,7,9,10,11,12,13,14,16,18,19,20,21,23,24,28,33,34,36,37,38,39,40,42,44,45,46,47,48,49,51,52,54,55,56,58,59,62,63,67,68,69,71,72,73,74,77,80,81,82,83,84,86,89,92,93,94,95,96,99,100,101	27:0,1,2,4,9,10,11,12,18,19,21,22,24,25,26,27,28,29,31,33,35,36,37,38,39,40,41,42,43,44,45,47,48,50,51,52,53,54,55,56,60,62,63,66,68,69,70,73,75,76,77,79,81,84,85,86,87,90,91,92,94,95,96,97,98,100,101,102	28:0,1,2,6,7,8,9,12,13,14,15,16,17,18,20,21,22,24,25,26,27,29,32,34,37,39,40,41,44,45,46,48,49,50,51,52,54,57,58,61,64,67,69,70,71,72,73,74,76,78,79,80,81,82,84,85,86,88,89,90,93,95,96,98,99,100,101,102	29:0,1,2,4,5,7,8,9,10,11,15,16,19,24,25,26,27,28,29,31,32,33,34,35,37,38,39,40,41,42,43,47,48,49,51,52,53,55,58,59,60,61,62,63,64,65,66,68,69,70,72,73,74,75,76,77,80,81,82,84,85,92,93,94,95,98,99,102	30:0,1,2,4,6,7,8,9,10,11,12,13,15,16,17,20,21,22,23,28,29,30,32,33,34,35,36,38,39,41,43,45,47,48,49,50,52,54,56,57,58,59,61,62,63,64,67,68,70,71,72,73,75,76,79,81,83,84,86,87,88,89,90,95,96,97,98,101	31:0,1,2,3,4,5,6,7,8,10,11,12,15,16,17,18,19,20,22,23,24,26,27,28,30,32,36,38,39,41,42,43,44,45,49,52,53,54,56,57,60,61,63,66,67,68,69,71,72,74,75,76,77,78,79,80,81,82,84,85,86,87,88,92,95,96,100,101	32:0,1,2,3,6,7,9,10,11,14,16,17,18,19,20,21,22,23,24,26,28,30,31,32,34,35,36,37,40,41,42,44,45,46,49,51,52,53,54,55,56,57,58,59,60,61,63,64,66,67,70,77,78,82,83,84,85,86,87,88,89,90,95,97,98,99,100,101	33:0,1,2,4,6,9,10,14,15,19,21,22,23,25,27,29,31,32,34,35,36,37,38,39,40,41,43,45,46,47,49,50,54,55,56,57,58,59,60,61,62,64,65,66,68,71,72,73,75,76,77,80,83,84,86,87,88,89,90,91,92,94,95,96,97,99,100,102	34:0,1,2,4,5,8,9,10,14,15,16,18,19,21,23,25,26,27,29,30,31,32,34,36,37,40,41,44,46,49,50,51,52,53,54,55,57,59,60,61,62,63,64,65,66,67,68,69,71,72,73,74,75,76,78,81,83,85,89,90,91,92,93,97,99,100,101,102	35:0,1,2,4,5,7,8,10,11,12,13,15,17,19,21,23,24,25,26,27,28,30,31,33,34,35,37,38,39,41,44,46,47,51,57,60,62,63,64,65,66,67,69,70,71,73,74,75,76,78,79,82,83,84,85,86,87,89,91,93,94,95,96,97,98,99,100,101	36:0,1,2,3,4,6,8,9,10,12,13,16,19,20,22,23,25,26,27,28,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,51,52,53,54,56,57,58,60,61,62,63,64,65,68,70,71,75,78,79,84,85,86,87,88,91,93,94,95,96,97,98	37:0,1,2,4,5,6,7,8,9,10,13,14,15,19,21,24,25,26,27,28,30,31,32,33,35,36,37,39,40,41,42,43,45,46,50,53,54,55,56,57,58,60,67,69,70,72,73,74,76,77,79,81,82,83,84,85,88,89,90,91,92,93,94,95,96,97,100,102	38:0,1,2,3,5,6,7,8,9,11,13,14,15,16,19,20,21,22,23,24,25,26,27,28,29,30,31,36,37,38,41,42,48,50,51,52,53,54,55,57,58,59,60,63,66,68,71,72,73,74,75,77,80,81,83,84,86,87,88,90,92,94,96,97,98,99,101,102	39:0,1,2,3,4,5,6,7,8,9,10,12,15,16,19,25,27,28,29,31,33,34,36,38,40,41,42,43,44,48,49,51,53,56,57,59,60,61,63,64,66,68,70,71,72,73,74,75,76,78,79,80,84,85,86,87,90,91,92,93,94,95,96,97,98,100,101,102	40:0,1,2,3,5,6,7,8,9,10,11,12,14,15,16,18,19,20,22,23,24,26,27,29,30,31,32,33,34,38,46,47,48,49,50,51,52,53,56,59,60,61,62,64,65,67,68,69,71,72,73,74,75,76,77,79,80,81,88,91,94,95,96,97,99,100,101,102	41:0,1,2,3,6,12,13,15,16,19,20,21,22,24,25,26,27,30,34,36,37,39,41,42,43,44,45,46,47,51,52,53,54,56,57,59,60,61,62,63,64,65,66,67,68,69,71,72,75,76,77,78,79,81,82,83,84,85,87,89,90,91,92,93,99,100,101,102	42:0,1,2,4,5,6,8,9,12,14,15,17,19,20,21,22,23,25,26,29,30,31,33,34,35,36,37,38,39,42,43,45,46,48,49,50,54,55,56,57,59,61,62,66,68,71,73,74,75,76,77,78,79,80,81,82,83,84,86,90,92,93,94,96,97,98,99,101	43:0,1,2,3,4,7,9,10,11,12,13,14,15,16,17,18,22,23,24,26,27,29,32,33,35,38,42,43,44,45,46,47,48,49,50,51,53,54,55,58,59,62,63,64,68,69,70,71,72,73,74,75,76,78,79,80,81,82,83,84,85,86,87,88,90,94,95,100	44:0,1,2,3,4,5,6,7,9,12,13,14,16,18,20,21,22,25,27,28,29,30,31,32,33,34,35,37,39,43,44,45,46,47,50,51,55,56,57,58,60,62,64,65,67,70,71,72,74,76,77,79,80,82,83,84,85,86,88,89,90,91,93,94,95,96,97,102	45:0,1,2,3,5,6,7,8,9,10,11,12,14,15,18,20,21,22,23,25,26,27,28,29,30,32,34,37,38,39,40,41,43,44,45,46,49,50,51,52,54,55,56,57,58,62,65,66,67,69,70,72,73,74,76,77,80,82,83,85,86,87,88,93,95,99,100,101	46:0,1,2,3,4,5,6,9,10,11,13,14,15,17,18,19,24,25,27,28,29,30,32,34,36,37,38,43,44,45,46,47,48,49,51,52,55,58,60,62,63,64,65,67,68,70,71,72,73,74,79,80,81,83,84,85,87,90,91,92,93,94,95,97,98,99,100,101	47:0,1,2,3,4,6,8,10,11,12,13,16,17,19,20,21,22,24,26,27,28,29,30,31,32,33,36,38,39,41,42,44,45,46,49,50,52,53,54,55,56,57,59,60,63,64,65,66,67,69,71,72,76,79,80,81,82,84,85,89,91,92,95,96,98,99,100,101	48:0,1,2,5,6,7,8,10,11,12,13,14,16,17,18,19,22,23,24,25,26,27,31,32,33,35,37,39,41,42,43,45,46,47,48,49,50,52,53,54,55,56,58,61,63,66,67,69,70,71,72,73,74,75,76,77,80,83,84,85,86,88,90,91,95,96,100,101	49:0,1,2,3,5,6,7,8,9,10,11,13,15,16,17,19,20,22,26,27,29,30,34,36,37,39,41,42,43,45,48,50,51,52,53,54,55,57,59,60,61,62,64,69,71,72,75,76,78,79,80,81,82,83,84,85,86,87,89,90,92,94,95,97,98,100,101,102
0.9999308921950949	0.9996093345052084	0.8373842916384376	0.9807610024153552	0.115524999653435	0.5819213666829701	0.026129957656388075	0.15430426568351652	0.00537923350576548	0.9160475809848366	0.997957163367991	0.9959542077252771	0.26779345842448127	0.9923605225440544	0.4735357459618164	0.999848553709296	0.9999252651438626	0.6262776389416924	0.985859457287408	0.27913894653552573	4.463733240749726e-05	0.8533236758535168	0.17414028819526806	0.9999983481186604	0.8642902031484455	0.14684423269285352	0.27796433076768695	0.31364773086747877	0.7961340145076363	0.9899195903717795	0.4015726820127722	0.9407127533175815	0.9942640517372546	0.06753153980553915	0.9995051364138465	0.2854830546337109	0.7441882953105607	0.42914545445305013	0.9500108213132337	0.6996956809074825	0.22814639358681277	0.8137512968623196	0.07256859389175506	0.3896925456453433	0.08939164883995107	0.49032572243121864	0.9031947177924071	0.9134788484589556	0.9151373330507422	0.02500552166159597
0.027713850969018843	7.453339353624018e-07	6.435271792619814e-05	0.6752404636480774	5.156816776354803e-10	0.0004041499320345445	1.555833361742483e-06	1.0157258615639537e-06	3.514593408494041e-11	0.42236024833405234	0.0019158874492259718	0.0025297306545656053	0.00262799799022783	2.4322182797809172e-05	2.5538329949136598e-11	0.7270053793528564	0.9948983043482655	0.02257837985780262	0.05872281577615796	1.5243757449627168e-07	7.117289386618273e-13	0.00012668797836525115	1.3794837148694335e-06	1.0	5.025795011046216e-10	1.920614312695543e-08	2.4416226722477655e-07	0.005458192163978857	9.676075547295304e-05	4.504478120622446e-06	0.0002783109867484298	0.3667547733188163	0.5338557808474967	4.354022441312451e-06	0.02035391028570594	0.04275096554572979	0.0002153263307221088	0.001279130715206174	0.35296804161138956	3.38301927575663e-11	2.032369705978196e-05	3.097880577666929e-07	5.037997196908756e-07	3.7435257738137476e-05	3.84365952051088e-09	0.00010330025121043333	2.4138422107443235e-07	0.00010724510237833654	0.9136575904107065	6.533230472507236e-09
0.027713850969018843	7.453339353624018e-07	6.435271792619814e-05	0.6752404636480774	5.156816776354803e-10	0.0004041499320345445	1.555833361742483e-06	1.0157258615639537e-06	3.514593408494041e-11	0.42236024833405234	0.0019158874492259718	0.0025297306545656053	0.00262799799022783	2.4322182797809172e-05	2.5538329949136598e-11	0.7270053793528564	0.9948983043482655	0.02257837985780262	0.05872281577615796	1.5243757449627168e-07	7.117289386618273e-13	0.00012668797836525115	1.3794837148694335e-06	1.0	5.025795011046216e-10	1.920614312695543e-08	2.4416226722477655e-07	0.005458192163978857	9.676075547295304e-05	4.504478120622446e-06	0.0002783109867484298	0.3667547733188163	0.5338557808474967	4.354022441312451e-06	0.02035391028570594	0.04275096554572979	0.0002153263307221088	0.001279130715206174	0.35296804161138956	3.38301927575663e-11	2.032369705978196e-05	3.097880577666929e-07	5.037997196908756e-07	3.7435257738137476e-05	3.84365952051088e-09	0.00010330025121043333	2.4138422107443235e-07	0.00010724510237833654	0.9136575904107065	6.533230472507236e-09
0.9999933330458932	0.9966577318661135	0.8119521079953347	0.9957315134946809	0.07287769075733022	0.6388842140500087	0.01847760175705201	0.13937303517901972	0.00015718551472566073	0.9022042229436387	0.9852088735281542	0.9521617988917216	0.896306917498991	0.9999631945692649	4.1973471585794135e-06	0.9868597856687338	0.999998212861483	0.8067811744132896	0.8688136483022667	5.033373883615225e-05	2.56699383656707e-09	0.6760496365727231	0.25043597492314185	1.0	0.24257060445018233	0.0008253099134531081	0.21112578386419414	0.025010452215998808	0.9836351459740493	0.9225181942266799	0.12105332678944418	0.9913175990887936	0.581937373144951	0.003267787079849795	0.9994827860244148	0.6721157557911337	0.03446214436702517	0.9892736767107271	0.9719192944660635	0.9999979649312162	0.3051193952365825	0.2612194099920188	0.005341797574995921	0.046748228310525136	0.03374940385077189	0.49661585920265305	0.9826191594753796	0.9394754181932051	0.9997435512974853	2.236081793816449e-05
0.709225017949966	5.514294616768805e-07	1.52596116412013e-05	0.7231981145724437	1.0836058831471712e-08	0.06769099832600499	3.43630299477734e-07	1.61526416457088e-06	6.911687859135193e-11	0.005301217898164986	0.12417020502521503	0.04135065489469324	0.003248160321896281	0.0030543944052612254	3.3642708263850635e-10	0.10299240526155409	0.8605425007205331	0.17293417851992188	0.0008367598848745133	4.602478331371339e-05	2.9733913055879682e-08	1.3218661795471053e-07	0.00028538234381714255	0.3245585678419477	2.2069278452215845e-07	0.014255717670237138	8.464188295753298e-07	0.0021559044824130845	0.002599234654237939	3.2265560752469145e-06	0.0611876506947529	0.3022053315905044	0.09721034347226518	1.0726570713660696e-05	1.1678239173472722e-06	0.004181031725411639	0.3462034593901731	0.0015107869874860934	0.5509799770027661	1.713267714949075e-09	0.0011078953055565894	5.183668818803713e-07	2.8178021308680806e-05	0.003883991239679143	3.809517276374868e-07	0.006175588698765799	5.138146504320837e-07	0.03735190999039968	0.585457188522257	1.9529087696447366e-05
0.0015515396423701937	0.0012018525780883849	1.4349500666401832e-05	0.43581878935822915	8.770031610724925e-06	0.009306091395266699	0.0001397457639117922	0.0020220779775247232	2.856956202506853e-09	0.0002584902344785851	0.017257359015329477	2.0198198426210066e-05	0.0001730224018393319	0.009351422759721879	1.4612343464634452e-10	0.018640351436654615	0.4969168323654961	0.024430610127950045	0.05115145917550377	8.699539477278285e-06	6.882932806296363e-11	1.565640121525153e-05	0.0004692464104830774	0.2993319587634492	2.441573831527738e-05	1.0366831358031555e-06	0.0019596500000275954	0.0004290603131722452	2.2773774170047137e-05	0.024784562480387986	0.0006125819493661553	0.2293703432959323	0.010028171902258222	0.00029635716799668066	0.012263309468597845	0.006165583718002557	0.008320797141349137	1.8095039104418697e-05	0.6189565121681541	0.7668079368322678	0.0017491214553031248	4.041155072174809e-06	0.0002837300402157306	0.00048328936368329423	0.00011820926615962066	0.004825888159796512	5.806057878418467e-06	0.00044701377014889676	0.0002629385294190379	3.0674953384251126e-08
0.6352441499530619	0.0014869795784552523	7.797789960573834e-06	0.6128813347811044	3.7930791793742324e-06	0.004127941027570076	6.5230099049931225e-09	0.0003151739272238381	6.942262505432337e-10	0.0034913343400422956	0.2592603722447755	1.4979719190775727e-06	0.0005204592515379085	0.011824725812018188	2.816410031422863e-10	0.04542454435204936	0.9837327324897753	0.060792413973377	0.15639792169353048	5.948127511348059e-07	6.233843266877264e-10	7.361142472245016e-06	0.0020335362488094894	1.0	1.5963789210342995e-05	6.6404132337916014e-06	0.006201000930971948	0.0006065476829274008	1.758055258063308e-05	0.029138697699071247	0.00012663773596878472	0.498847818178579	0.0010148786317968352	2.2819552939177907e-05	0.14643545646101924	0.0038926318977409997	9.593729382949265e-05	0.003277508452752169	0.8217440467623905	0.8209245443555	0.0004020538224158996	0.0003346466906568765	0.0001289004221761956	0.00044477440381264196	0.0001647280846526144	0.01242566066282856	0.020836035913929664	0.0004860692864223908	2.4265477456140233e-05	1.1349123994127376e-09
0.34009045844694286	0.011102972797086974	7.735509848786365e-05	0.9069047722045479	1.0789190573082137e-05	0.0009049138534573527	5.496211449776247e-06	0.006144364437711288	1.0417332615531246e-08	6.09200261136905e-07	0.03811501840043858	0.0029292676381406876	6.047697613928886e-05	0.07089910878144012	3.315698939710682e-10	0.978522224911435	0.0894179789710235	0.07478690479825113	0.6147935566037357	0.006610656486956042	1.3511698719970625e-12	0.0011147121205246544	0.0013905156184576032	0.263063402595284	0.0009041524025281367	3.9105141062615615e-05	0.00023528223598384335	0.0020051573665982574	8.909493001537906e-06	0.949022179535	0.005330764502038984	0.13152839822753376	0.0040502996417043115	0.002407523201369591	0.9925992806394862	0.044576550502079294	0.025362190616134584	0.025909128332586028	0.8505827428028487	0.3202631802547266	0.0012266515241138784	0.15358911930972907	0.0005280155319841293	5.758549927115764e-05	0.000401267648315947	0.012847671547998239	1.1417618355635123e-06	0.00021977903502553127	0.04612908947103648	2.9084189529256335e-05
0.9999999999999187	0.9999999992866913	0.9998393131542648	0.9999978976245417	0.9075759375539088	0.9827937272508912	0.9999926140429046	0.7252236591062373	0.05513100741907714	0.9999999986559984	0.9999999999999218	0.9999999973296434	0.9944402788307812	0.9999995209103569	0.940205515895627	0.99999999999599	0.9999999999989742	0.9996151563404793	0.999882337909247	0.9999976194777003	0.9998631498900461	0.9977135192384536	0.8892909154476277	0.65065867516894	0.9999867636351684	0.9991229955533804	0.8351463507154556	0.5485656522348386	0.9999998305388571	0.9999999986834076	0.46430772084748284	0.9998715606853366	0.9999696606183571	0.23146333978610142	0.9999999998004274	0.984886262944899	0.9999485587875726	0.9999997493702961	0.999999586742268	0.5311455883317744	0.9477620637799509	0.9999518311153418	0.7609407952269845	0.6534849132236139	0.115479421884796	0.994782036377141	0.9999999849524888	0.9999965145064805	0.9999999799535477	0.9209982510433979
0.151156765655379	0.11335169249713466	0.0021846912300486974	0.551978974034875	0.00024394715832171988	0.0188999428470355	0.0001397457639117922	0.004148910279756537	5.9670241115036e-08	0.003709795956106554	0.16692914345282114	0.0036309848306383943	0.003260205063704875	0.0885102261491745	6.024203027322064e-08	0.15171364061154882	0.8860190088020984	0.10092976333852562	0.17848339217922135	0.00013031449433943012	9.08585172679657e-08	0.00016835166447256957	0.003110975428179337	0.35227440401407323	0.0033290840041253493	0.00014490845550454027	0.0035113007714590713	0.0015521165634396622	0.00023269089238719883	0.15793882382535598	0.004439759031018147	0.49706905339553353	0.08446209048032131	0.0011820347845330082	0.012263309468597845	0.006165583718002557	0.03073107766866695	0.00025259114678880326	0.7260960704307613	0.78819461644583	0.003502384462642934	0.000384953204269128	0.0021331538964442804	0.001827479310071172	0.0009305630352962966	0.024319452090814563	0.00010552433200891331	0.004741550224391882	0.0036444371845943775	6.935145932629379e-06
0.02678906973491973	8.667098026385306e-05	3.394486902239541e-09	0.7777577781305014	4.401740956357315e-06	0.06562869359503926	7.509138505046913e-07	0.0004352495839011415	6.629046523841468e-11	1.790925609384177e-05	0.8531426450899469	9.653713785422578e-07	0.00011657145544072496	0.0011823505087155148	3.99906527030202e-12	0.26228737299574184	0.9670477623179874	0.04883297453116845	0.23197746521370538	3.4925091113069043e-06	1.0764390664289553e-12	8.304429907135063e-06	0.0014791872206075332	0.33528011714706085	1.1444855367249872e-05	5.116096213451501e-06	0.0007283838098390795	3.19741625151788e-05	1.87674762381644e-05	0.004017126051653132	0.0002670577716867733	0.6455127835486573	5.3219778074139115e-05	4.213523716973084e-06	0.014196248052264037	0.0035756974837918335	0.00031676702125919007	0.00021405022404028906	0.863663886350382	0.9999980601271666	0.0017944762894627259	0.00032033781923271115	0.0002294653045770096	0.0001141745636224533	0.0003621471380986603	0.021992247347817812	5.485842445705086e-05	0.004772503058559592	1.7348556886303057e-06	1.5847633853209287e-07
0.01803134158384989	0.009604783406887751	0.001462107978706136	0.9441807971801084	3.39220080893971e-05	0.004333390274042306	8.125733532241496e-05	0.0026806355382847404	9.747809508947304e-11	1.0566763201311457e-05	0.0017494751064053595	1.1555524521058359e-05	1.5201763510546877e-05	0.0006102060981484242	5.822014815123723e-10	0.7365035709611117	0.9995021897917715	0.03535425856995689	0.5723119278794316	2.8351060494474936e-07	7.941834990046146e-12	8.593879999975698e-05	4.9529078377360754e-05	0.35651393109256524	0.00010100111989549732	4.0354162053912914e-07	0.00021577432722436047	0.00036095417384935145	0.00014256255987297044	0.021552132302951325	0.00029374829146728876	0.5654999204263081	0.004457852913269334	1.6518112495663474e-05	0.010304727642376684	0.034511743562032196	0.018170914746968487	0.00013543267008822837	0.5302514678805359	0.5081549616920613	0.00020249526708760157	0.0002885717073235879	0.00020344080070578742	1.914233928061958e-05	0.0001315064277055943	0.0096429488304742	3.783846045872603e-05	0.052052973861990856	0.0028423067694032873	2.1674120290295037e-07
1.446245706030843e-05	2.74188869511488e-10	4.267593162080559e-10	0.3172245087075357	2.2365895059765403e-10	0.00015502681858048825	1.8456963317479643e-09	4.062671419803272e-08	5.102439055341357e-15	1.0567494495509563e-07	7.305613369539074e-05	8.586645978535918e-06	2.33441871913206e-06	1.182232241278635e-09	3.76817031513399e-13	0.007564643954473473	0.8538318662290176	0.003384879995489175	0.0025357504560578037	1.000863401753232e-08	5.141798440909615e-16	7.30172707471857e-11	2.0190148726023795e-07	0.13766452552384062	7.243593758636822e-10	3.4832787791125935e-09	3.7527250294599215e-09	0.00027477302606410847	8.345436260911933e-08	5.4169982551181077e-08	0.00012502094362016735	0.015043624314591959	0.00047459836189707477	1.752947205898209e-07	8.628001348861276e-09	0.0014082423291179454	0.0008585948800392139	4.444811269208768e-07	0.00559919379240736	3.641162782167161e-11	2.853519797428153e-06	3.8791795164068277e-10	3.693104800696417e-07	4.173383845818921e-06	4.355715012408186e-09	7.694783268469129e-05	8.386142419289685e-11	9.540661840964408e-06	0.0003173009570897078	6.844343757797791e-10
2.6116221284354828e-08	1.2818324548447357e-09	1.0737142983719084e-13	1.577672225610856e-10	2.523632601840349e-10	1.8830336287865174e-05	2.436982386119731e-10	4.119603083511349e-12	1.1920244910368757e-13	1.2201009702910329e-09	4.403415447950064e-11	6.780884862939857e-11	2.766820141417268e-08	5.006529330925615e-10	6.322888904416933e-11	3.1633150695833916e-11	1.987947041672826e-07	3.487426113344601e-05	9.642572562623326e-06	6.044733825848951e-14	1.34047300363545e-12	1.5534075025490258e-12	0.0001972595165057591	0.41756134352164703	1.6217353866559034e-11	3.443899848491879e-12	1.9908622793899487e-05	4.658037196467635e-06	9.308369942606405e-12	9.232218145444877e-08	4.922352032449976e-07	0.003787552225568849	4.3383362619778e-09	6.911603694072686e-15	4.740656026554144e-11	2.56035584082455e-10	2.576844183880431e-08	7.014190030003976e-11	0.01154377185456216	6.431547978434762e-12	2.913983280166821e-06	2.424409543035804e-11	5.2184252853006715e-05	9.157572980346387e-06	1.3962023074127744e-12	3.302810248238143e-05	2.0215773053791214e-11	3.800624426955215e-11	1.7247870234423506e-11	5.661855291958455e-10
