0:0,1,2,3,56,59,61,62,63,67	1:0,1,2,3,58,61,64,66,67,74	2:0,1,2,3,58,60,61,64,65,70	3:0,1,2,3,56,58,60,61,63,73	4:0,1,2,3,55,63,64,65,66,68	5:0,1,2,3,57,61,66,67,68,74	6:0,1,2,3,56,57,62,63,71,72	7:0,1,2,3,55,56,62,63,65,74	8:0,1,2,3,60,65,71,72,73,74	9:0,1,2,3,57,67,68,69,72,73	10:0,1,2,3,55,56,62,63,67,68	11:0,1,2,3,57,59,61,63,67,73	12:0,1,2,3,56,59,65,66,69,73	13:0,1,2,3,56,59,60,61,67,71	14:0,1,2,3,55,59,60,63,65,69	15:0,1,2,3,56,63,65,66,67,69	16:0,1,2,3,56,59,67,72,73,74	17:0,1,2,3,56,63,65,68,71,74	18:0,1,2,3,59,60,63,66,72,73	19:0,1,2,3,56,58,59,60,72,73	20:0,1,2,3,56,59,62,65,67,69	21:0,1,2,3,55,62,63,64,70,72	22:0,1,2,3,57,58,60,62,64,69	23:0,1,2,3,56,57,63,65,66,67	24:0,1,2,3,56,57,60,61,66,70	25:0,1,2,3,55,56,61,67,71,72	26:0,1,2,3,57,63,66,68,69,74	27:0,1,2,3,56,57,68,69,73,74	28:0,1,2,3,55,59,62,65,70,73	29:0,1,2,3,57,59,65,66,71,74	30:0,1,2,3,58,63,67,70,73,74	31:0,1,2,3,55,62,66,69,71,74	32:0,1,2,3,55,64,69,70,71,72	33:0,1,2,3,56,59,64,65,70,74	34:0,1,2,3,59,62,64,65,69,74	35:0,1,2,3,57,59,61,62,67,71	36:0,1,2,3,59,65,67,68,70,72	37:0,1,2,3,55,57,58,62,72,73	38:0,1,2,3,55,57,58,69,71,73	39:0,1,2,3,56,57,59,68,69,72	40:0,1,2,3,59,60,61,64,67,71	41:0,1,2,3,57,58,61,64,67,73	42:0,1,2,3,55,57,61,66,68,70	43:0,1,2,3,55,57,58,60,61,64	44:0,1,2,3,55,58,59,62,67,68	45:0,1,2,3,56,58,61,63,69,71	46:0,1,2,3,55,61,67,69,70,71	47:0,1,2,3,57,61,64,66,71,73	48:0,1,2,3,58,60,66,67,68,72	49:0,1,2,3,55,62,64,69,70,74	candidate_id
0.21035585	0.5807978	0.9654524	0.88759094	0.9664706	0.6640805	0.70581293	0.70331234	0.91371864	0.70334387	0.8099097	0.22870222	0.2767964	0.29257315	0.66928667	0.6575079	0.5817922	0.2617421	0.72335535	0.18084599	0.12047723	0.5538652	0.16010807	0.79873514	0.90081394	0.8210912	0.69750375	0.35620132	0.027969211	0.78535616	0.5392515	0.18921097	0.5167861	0.17908381	0.004367737	0.053936422	0.20791903	0.19309698	0.20557705	0.46702772	0.23788635	0.23843811	0.6782093	0.23675671	0.02708045	0.25582793	0.19242482	0.7672439	0.5808909	0.021362018	168583
0.027043933	0.50422716	0.519606	0.7700858	0.5110894	0.77214867	0.13877168	0.112408124	0.97237116	0.74443865	0.11452926	0.34464282	0.16996534	0.5301816	0.5425879	0.8956054	0.6019862	0.7554344	0.3420196	0.43069342	0.06910382	0.010068267	0.010732256	0.7094366	0.8287226	0.8788948	0.92438364	0.903816	0.018902032	0.5871661	0.91608465	0.2127591	0.48193187	0.09715236	0.00086552807	0.0073092203	0.648082	0.16022123	0.8857054	0.51164925	0.071175136	0.38851967	0.7381622	0.5082301	0.038413793	0.96729517	0.92598784	0.44872043	0.8629928	0.007032563	168769
0.009595971	0.1400849	0.01490031	0.009654967	0.03807945	0.1445105	0.041043952	0.0092882365	0.0271391	0.33206585	0.00097559945	0.05733831	0.107145764	0.01451247	0.015369901	0.35601532	0.36979452	0.06457354	0.113741286	0.16625428	0.0014315936	0.0027623419	0.021607356	0.18251835	0.34885702	0.21741217	0.30280298	0.012697074	0.006711336	0.037905388	0.045765832	0.14795175	0.07173649	0.0018074407	0.0030239425	0.0030476945	0.030033434	0.0070740674	0.01422038	0.015674561	0.4117623	0.037980437	0.062402956	0.100858726	0.0109691275	0.02070207	0.0057744645	0.038708013	0.021467805	0.0005849657	168877
0.010045339	0.49668166	0.34361702	0.34066364	0.56227124	0.41453725	0.009731688	0.010880449	0.08143714	0.118922494	0.0076613417	0.20641552	0.13910457	0.219725	0.31937826	0.3370872	0.28515917	0.38824043	0.17543575	0.25828785	0.011824119	0.002579294	0.014380031	0.147536	0.5122871	0.13959306	0.16743514	0.2846367	0.013751721	0.6439599	0.22650544	0.1325441	0.2076763	0.37250412	0.0030557285	0.009537851	0.3076977	0.02456444	0.3490661	0.4573005	0.045365393	0.13247706	0.40435743	0.2573896	0.02252189	0.05279836	0.30998558	0.5118907	0.7825704	0.018665913	169007
0.011739649	0.1829917	0.013478734	0.029178828	0.20787777	0.16658072	0.00979091	0.050743707	0.056190882	0.025393605	0.010173585	0.0040481733	0.20616575	0.0065452764	0.015461689	0.19322862	0.008841761	0.015918575	0.32547987	0.020246517	0.00085744954	0.0015885342	0.00028822556	0.22255613	0.18124212	0.009992652	0.23067312	0.008530268	0.0022298023	0.23852669	0.011037301	0.0031935924	0.013604629	0.0041627777	0.0003909796	0.0045545893	0.007205653	0.0011328933	0.0151745835	0.01027467	0.008099165	0.007623399	0.18156554	0.010393374	0.0013786355	0.008699738	0.009126365	0.19915196	0.21017551	0.0006523743	169630
0.049044747	0.25068757	0.011533481	0.03847923	0.27931067	0.21717773	0.00516653	0.019967359	0.05240135	0.009151051	0.008614623	0.028242351	0.278312	0.024299651	0.05870896	0.24515519	0.00762306	0.034471773	0.23591776	0.029340139	0.02780128	0.008530704	0.009464134	0.3894667	0.29359618	0.032576088	0.27924576	0.01984381	0.0021840108	0.26955867	0.06066241	0.008588067	0.0075847893	0.02181594	0.08346249	0.019216862	0.010425036	0.004003584	0.0264434	0.07264458	0.010543418	0.011121242	0.23459265	0.025304986	0.0018974978	0.016678736	0.010361446	0.27910754	0.24610843	0.019584674	169697
0.0019035672	0.07575688	0.21991809	0.2679964	0.37568772	0.18099488	0.021931365	0.046759292	0.24624062	0.05660574	0.0016616643	0.06292382	0.32011148	0.026175216	0.13894218	0.25319993	0.13360013	0.034652174	0.24049772	0.10948533	0.0006057105	0.030838832	0.022996655	0.031678032	0.3133721	0.06105256	0.32763982	0.4324152	0.023970379	0.24307306	0.0254576	0.27456963	0.17825037	0.13915594	0.08386835	0.00841647	0.062027957	0.12076865	0.3392333	0.351708	0.086528346	0.01771887	0.20904744	0.682179	0.00048976147	0.048908114	0.038265806	0.4290336	0.08823318	0.059832666	169958
1.8961665e-06	3.7234364e-05	1.4100274e-06	3.5918973e-05	4.3177246e-05	0.000106522275	2.252769e-05	8.493567e-05	0.00016147758	3.141988e-05	3.8361227e-06	1.3106693e-05	0.0007807892	0.00039704598	0.00020865595	0.00048568702	0.00016364997	0.000759815	0.001410423	0.00036252767	6.046911e-06	5.7491216e-06	3.0753695e-06	0.00017928232	0.00039170333	0.00014310749	0.0015992397	8.479389e-05	5.179246e-06	0.0013320104	0.00021617705	3.5209487e-05	6.0325974e-06	3.229916e-06	5.7980805e-07	1.8418266e-05	0.0001932268	2.4341665e-05	0.00016307876	0.00032025704	7.1101904e-06	1.1071056e-05	0.000102633436	2.405535e-07	1.0714995e-06	2.8868402e-05	2.2656444e-05	8.2337647e-07	0.00026398202	1.66909e-06	170173
0.044637293	0.29137126	0.27650985	0.2756915	0.7321664	0.4133022	0.018444244	0.09037358	0.33334708	0.0872109	0.03802579	0.06599305	0.7341777	0.09091413	0.4313302	0.48896646	0.09511891	0.24867727	0.73760706	0.3210025	0.02111017	0.26715162	0.26359162	0.40017563	0.7135743	0.37235895	0.6948326	0.8394326	0.2180143	0.82613	0.13087335	0.46409783	0.6490184	0.64381725	0.8221082	0.15252192	0.108849056	0.75900555	0.2904426	0.4072201	0.19604068	0.084196344	0.6467862	0.8056285	0.009103054	0.21719144	0.052668564	0.6749394	0.32974824	0.6662386	170240
1.6707954e-05	0.027414305	0.002211262	0.00052748196	0.025193945	0.011703136	0.00013112879	0.0003045047	0.009603196	0.0022069202	1.4651365e-05	0.00076717697	0.0039465385	0.0012674195	0.0013455758	0.009988417	0.00047150798	0.0027584224	0.0055210325	0.00019857727	5.835292e-06	0.00039183555	0.00023090816	0.019033933	0.004482857	0.002434704	0.01175419	8.379987e-05	1.6503433e-06	0.0040954165	0.006337534	0.00029787977	0.0027239625	0.00014840029	1.8797101e-06	5.066782e-06	0.0019962983	0.0003119394	0.0015475891	0.0067256833	0.0012727397	0.0016620907	0.016950822	0.0030188663	1.667003e-06	0.0019009194	0.00080946967	0.029620977	0.0044063046	7.534852e-05	170400
0.02700633	0.20821556	0.015618264	0.06028682	0.2512539	0.18253317	0.0042928243	0.14388378	0.0103626195	0.028308133	0.016387837	0.019781377	0.25216645	0.014255497	0.0213929	0.29355395	0.009448134	0.017725328	0.4659487	0.030723024	0.0034965852	0.012610667	0.012896971	0.2888449	0.2222023	0.014862302	0.41539946	0.018872725	0.0048027206	0.21947691	0.016839694	0.0050308215	0.025338504	0.009915192	0.00090221665	0.010716643	0.021646576	0.027662579	0.01976937	0.032899346	0.017255323	0.014114893	0.3555461	0.007209979	0.0022498684	0.0161201	0.010950814	0.25157934	0.29291546	0.11312312	170468
0.13886821	0.54367507	0.5805509	0.3115787	0.7786416	0.42397407	0.039895833	0.07669011	0.23603337	0.1296708	0.018623037	0.14144292	0.74048054	0.14224654	0.36745438	0.52272844	0.06504221	0.3116147	0.6846484	0.25349107	0.040357195	0.6887588	0.47750887	0.6495512	0.7642554	0.23747222	0.7743704	0.4925559	0.80698436	0.73348147	0.57153076	0.37538177	0.40388122	0.32006654	0.3697485	0.1388773	0.24587987	0.5148188	0.4717167	0.56980044	0.7063864	0.51150787	0.7320722	0.8993957	0.043772962	0.43138555	0.082057424	0.7933346	0.61928946	0.5679893	170736
0.29068187	0.8261936	0.6267845	0.7709965	0.9032488	0.9194337	0.29637372	0.2937759	0.90885985	0.94650584	0.29011348	0.8323154	0.9442205	0.830345	0.9356745	0.9589885	0.8398292	0.8279699	0.96396893	0.8566971	0.37689862	0.2933307	0.30995822	0.93156046	0.9621419	0.8517039	0.98472047	0.86742204	0.31489116	0.96291816	0.92859906	0.7295679	0.90831137	0.91700363	0.28925735	0.30483973	0.9609541	0.41136822	0.9763024	0.9419116	0.9561175	0.8942068	0.95817757	0.9738445	0.29311946	0.9808264	0.97088057	0.97961676	0.97808427	0.33121547	170890
0.7669461	0.9693666	0.89365643	0.87240666	0.89804643	0.77567965	0.12654805	0.102585964	0.7992038	0.5998176	0.5525783	0.7070615	0.88890755	0.50723124	0.40084338	0.49494356	0.61843246	0.3551559	0.6955953	0.66172826	0.08582492	0.2649348	0.34471714	0.8667267	0.9233176	0.6116613	0.7452139	0.21775496	0.015677137	0.59726137	0.49175724	0.65194803	0.48543158	0.7986971	0.7105629	0.7977752	0.8147672	0.5115003	0.7527165	0.6593589	0.7736451	0.88498443	0.9391933	0.7618972	0.1926825	0.66197324	0.8337621	0.9388892	0.8540005	0.57862884	170952
0.0010329719	0.41620365	0.15540996	0.38722393	0.5369826	0.2411791	0.08522049	0.03939119	0.3821956	0.29293007	0.121100664	0.13430706	0.6150639	0.09704127	0.29346874	0.17777878	0.031956922	0.10059427	0.28860047	0.6351965	0.028831081	0.19633865	0.024689153	0.2916513	0.3973184	0.10111553	0.6357972	0.06878903	0.018815828	0.47496727	0.5728634	0.26929322	0.3025466	0.22359675	0.014214746	0.005377805	0.117146775	0.02813957	0.13996626	0.22692437	0.33585128	0.29006717	0.13323991	0.14483215	0.01290825	0.013708173	0.027730456	0.66104573	0.2646772	0.10693854	171305
0.004301818	0.050803002	0.0012451308	0.027610146	0.10920885	0.034739938	0.005704279	0.016143382	0.11332124	0.009063801	0.00023030155	0.014004364	0.124153756	0.009688656	0.03020418	0.02645388	0.010917368	0.019978091	0.19715345	0.031017702	0.00080576603	0.0049087075	0.0049260715	0.07411119	0.26534194	0.0495451	0.15132242	0.0019834163	0.00330384	0.14839065	0.018642815	0.015731165	0.0040540895	0.012696094	0.012508392	0.010281821	0.019066205	0.0041008503	0.023842616	0.071573325	0.026220346	0.0050846036	0.092874855	0.016061127	0.00018697963	0.0039361864	0.0060109016	0.04126997	0.03444601	0.0013307228	171420
0.018249	0.26195398	0.03517167	0.03678912	0.30590016	0.23386094	0.002547452	0.07003638	0.028588982	0.015100289	0.0047275005	0.14339413	0.06416336	0.003911545	0.056954052	0.21006393	0.012150473	0.040741283	0.101063535	0.012026185	0.0008967085	0.0045821345	0.014386602	0.26810345	0.22716081	0.01022519	0.25657082	0.005519221	7.467484e-05	0.21818346	0.015274563	0.017224284	0.009990792	0.0027565132	0.022463745	0.0008252866	0.0013932402	0.0014659447	0.009730772	0.012135284	0.0041310014	0.009586824	0.23734899	0.015438215	0.00026689967	0.08130078	0.0055462443	0.23012394	0.18001364	0.0005806465	171437
0.00093489396	0.02202666	0.012120238	0.06457559	0.033443443	0.016015338	0.0010320756	0.0013385605	0.096275985	0.0050001494	0.0001241537	0.007889852	0.101418845	0.0056191836	0.011634688	0.02407082	0.026655886	0.017204253	0.05500861	0.18978916	7.243011e-05	0.001799107	0.00061128696	0.022130825	0.09435157	0.038621932	0.15126684	0.0708221	0.00434089	0.3644566	0.0026579518	0.093057424	0.15322287	0.04456911	0.007979214	0.0014205315	0.00318953	0.009589301	0.1724059	0.1112414	0.02648207	0.00054537	0.1662337	0.031868372	0.00051415124	0.0048858835	0.0061064637	0.06268687	0.022870138	0.0012744014	171772
0.014711809	0.019006897	0.13003953	0.40387368	0.37860686	0.052157775	0.04022577	0.21741061	0.124819025	0.06719157	0.012186002	0.031301983	0.044366248	0.06884761	0.11349407	0.07059957	0.089495555	0.09929272	0.059947472	0.05266854	0.009607393	0.001630649	0.003203916	0.043855242	0.11266697	0.04231879	0.123988084	0.021738146	0.018150285	0.07485158	0.006771858	0.011928487	0.029798178	0.022357682	0.003532655	0.0031346765	0.014064512	0.03827896	0.14710107	0.04744492	0.011450474	0.021314349	0.13582367	0.20518436	0.0005972064	0.006798439	0.020747652	0.018473882	0.019561386	0.0004705191	172002
0.0017985906	0.03447082	0.0014060456	0.0037562253	0.044450384	0.0052902186	0.0011834804	0.00056398404	0.00081724883	0.00075376534	0.00041880502	0.0010450324	0.0089249965	0.0001967814	0.00012217529	0.007123496	0.00043956333	0.0011795547	0.013739677	0.0019627402	0.00032380575	0.0001687314	0.0002261429	0.01158969	0.0056533264	0.0030116674	0.009022889	0.00065954134	0.00034168636	0.010099612	0.000997205	0.00020190465	0.00034367	8.208134e-05	6.5398184e-05	0.0001822776	8.720819e-05	0.00017836702	0.00085192424	0.00020505246	0.00034325846	0.00025952025	0.005586825	1.5353931e-05	0.00041790094	0.00053958787	0.00020562395	0.0073364857	0.005140601	0.00031919693	172361
0.022725657	0.27592984	0.04064092	0.08312096	0.2614607	0.24745888	0.24768753	0.12157403	0.056758553	0.022660121	0.0040998687	0.025317859	0.21276753	0.35544682	0.0770362	0.20068276	0.010383609	0.16436239	0.36935806	0.064681225	0.0027958585	0.016778503	0.001947937	0.26583204	0.23895635	0.039618637	0.27497151	0.03467818	0.027002282	0.2623845	0.026470982	0.014862336	0.027596366	0.008001249	0.0019005465	0.0024239107	0.010625383	0.010860243	0.035615467	0.021022039	0.04188771	0.018670209	0.24352407	0.01584862	0.0012070315	0.02064141	0.012388836	0.24361739	0.26231018	0.0025560556	172421
0.09472925	0.1748728	0.1233193	0.11715104	0.2941055	0.18196805	0.030120576	0.07301211	0.06804334	0.009602013	0.004126825	0.021596907	0.23662688	0.01768703	0.12838653	0.12226093	0.07750224	0.07301927	0.13531959	0.0152217	0.07428637	0.028053718	0.0063567027	0.10648199	0.026353125	0.019647792	0.09930674	0.010955215	0.0013257709	0.16829751	0.030864498	0.042689074	0.12852463	0.014558191	0.0045272955	0.021459509	0.10540861	0.050093908	0.06861333	0.026771305	0.059454266	0.006893287	0.11782536	0.10426968	0.001578831	0.093720876	0.025415841	0.015571267	0.1307205	0.0028007168	172456
0.1885672	0.29132512	0.022911849	0.08302619	0.32568127	0.15175422	0.14500044	0.15911204	0.016095841	0.059172336	0.14973012	0.11160036	0.19657108	0.015073903	0.05992216	0.2795606	0.010732286	0.08188034	0.3439163	0.022164509	0.0033216507	0.17373063	0.0071483306	0.41954407	0.19693276	0.029986521	0.25491494	0.014683965	0.0029439963	0.17446338	0.10102185	0.051152386	0.055554405	0.0076183467	0.0043369695	0.019088076	0.01771122	0.014327956	0.0153616415	0.013664841	0.014275303	0.008157498	0.27728304	0.008974927	0.009400425	0.07048477	0.009066674	0.16548772	0.22202717	0.010295976	172721
0.79951924	0.95907027	0.9884934	0.9401352	0.9754446	0.99358785	0.8385657	0.72449344	0.94961745	0.89314574	0.83154947	0.984298	0.99768186	0.97573894	0.9918812	0.9962924	0.9684151	0.9944614	0.9994326	0.99441504	0.7603098	0.8856308	0.8700751	0.98566633	0.97445685	0.99194825	0.9975707	0.98959774	0.8743107	0.97272015	0.98380554	0.5810799	0.70044535	0.8937721	0.57107717	0.7675065	0.88414174	0.77984405	0.9906777	0.96258944	0.89747816	0.96826005	0.95620036	0.9880256	0.82694435	0.97536737	0.91630155	0.9673373	0.9789185	0.82077837	172736
0.18631005	0.32246202	0.33672333	0.20958842	0.40384087	0.1270109	0.11406753	0.07398965	0.052182622	0.05488784	0.11838258	0.11291238	0.05027062	0.22387357	0.06365009	0.26798669	0.022826958	0.05701061	0.11247896	0.06412799	0.07201478	0.00973467	0.008010084	0.51438135	0.22730611	0.27297577	0.100331835	0.077027895	0.03135875	0.11992038	0.0789047	0.11735108	0.16102548	0.06365169	0.0016759878	0.07835058	0.085893735	0.16355908	0.09939416	0.042256482	0.23784502	0.08524803	0.0713873	0.22080521	0.011600215	0.20764627	0.019021302	0.023895098	0.18428655	0.005282842	172773
0.006702908	0.07561388	0.011514759	0.010427448	0.051123787	0.03227493	0.00046814574	0.0011278763	0.012773389	0.003076841	0.00030207812	0.0016425436	0.030827817	0.0065767705	0.0077659683	0.019784356	0.0050079795	0.0024247814	0.038518485	0.007380343	0.00060936797	0.0007616952	0.00052091014	0.025802879	0.13179672	0.005074757	0.062909946	0.0008017539	4.671238e-05	0.017526759	0.0029891417	0.0014250875	0.0013751605	0.002888827	0.00019405119	0.0022178655	0.0043803416	0.0011351218	0.0054458105	0.0030601767	0.0073188106	0.0027823867	0.035070322	0.003746419	7.4242846e-05	0.0015001061	0.0025155973	0.034770116	0.066067405	0.00019494486	172833
0.13443634	0.2271512	0.025300626	0.025908176	0.24884003	0.2631722	0.016657095	0.024724144	0.01819294	0.02200841	0.0011074834	0.025392018	0.24579158	0.04922528	0.01654804	0.16606298	0.03208175	0.04325771	0.33432037	0.08887866	0.003129632	0.0019403775	0.0033047555	0.20784238	0.14987691	0.035719074	0.30675426	0.020737879	0.00032524785	0.22525488	0.011769349	0.119214185	0.009718847	0.022909386	0.005259213	0.0072918762	0.74900734	0.008174939	0.01473766	0.31851593	0.04818337	0.017655708	0.34553584	0.055628307	0.0060902517	0.03768235	0.007170354	0.33640736	0.47317132	0.00635582	172846
0.004995781	0.17330839	0.009490401	0.014753684	0.24335358	0.18382055	0.0010880412	0.0024833842	0.010504583	0.008296164	0.0013732343	0.0060818954	0.24701834	0.012666339	0.0075070555	0.19937082	0.0106464205	0.008063532	0.27407408	0.014382681	0.00013736801	0.00072863343	0.00054543617	0.20413305	0.19715148	0.0055904817	0.23935367	0.00714473	0.0005337569	0.21970277	0.0071656713	0.0035248082	0.012945271	0.0116703	0.0004701748	0.0005457461	0.008362549	0.0013383228	0.029711757	0.011463755	0.008682263	0.005102243	0.22622405	0.009014434	0.00045163603	0.0062634056	0.0076699927	0.25294924	0.22715443	0.0011565441	173065
0.0019254385	0.72101074	0.87518334	0.6301266	0.7754076	0.683382	0.039192807	0.00675995	0.7780682	0.31707016	0.09934957	0.16304448	0.056207344	0.4159972	0.18478635	0.69110376	0.08957808	0.6793517	0.11261669	0.13832134	0.009154233	0.091282815	0.20381936	0.73995113	0.7558726	0.7552264	0.13927712	0.335986	0.0027516466	0.5283716	0.74340975	0.03875729	0.7243339	0.3401687	0.006408408	0.008384116	0.22823158	0.29044515	0.3434927	0.07557074	0.2560738	0.7731741	0.54615486	0.9852468	0.21024632	0.32509184	0.5043301	0.6386084	0.428917	0.026848653	173484
0.89802444	0.81170905	0.89818126	0.64964867	0.85667545	0.72677106	0.91380167	0.90367794	0.73830503	0.5716227	0.86647636	0.58181506	0.8525523	0.66924345	0.90249944	0.94097227	0.7955756	0.7208	0.976081	0.8896456	0.67447245	0.88965005	0.8637523	0.88410103	0.7589709	0.52777994	0.75091004	0.89221805	0.8646993	0.7686219	0.6375021	0.90037054	0.8732619	0.826287	0.8490832	0.82900894	0.8320916	0.7996002	0.7953656	0.8870483	0.9624377	0.9777321	0.87282187	0.93066424	0.85535556	0.9748761	0.7583919	0.821368	0.91956747	0.6684419	173722
0.0050982167	0.053144652	0.0151015585	0.030177277	0.30095744	0.097135805	0.027318265	0.04778219	0.06292713	0.056181706	0.0033604791	0.008773293	0.26788005	0.15735805	0.13091357	0.17786707	0.014096167	0.04206437	0.27934983	0.46753165	0.0064563253	0.036184687	0.026446536	0.12872101	0.24554987	0.045240425	0.27299592	0.072042935	0.048582084	0.2669143	0.016208779	0.012909775	0.021279851	0.018329851	0.071357146	0.0032940798	0.020321203	0.15637276	0.055978134	0.025760062	0.098925754	0.007854203	0.4396533	0.02147685	0.0011406129	0.01494731	0.02720383	0.45963567	0.14314362	0.009559765	173777
0.0018103868	0.041126195	0.0028562369	0.01421083	0.27083567	0.0614471	0.0006609918	0.0019680453	0.101654924	0.002407506	0.000112351874	0.001619039	0.24925594	0.00046210425	0.0056606755	0.009642702	0.0015114034	0.008415131	0.25275108	0.036616325	5.1956427e-05	0.00030815028	6.8172245e-05	0.04170093	0.22903432	0.0007085543	0.2488834	0.003889112	0.00016636524	0.24049543	0.00034770693	0.0032448312	0.012744876	0.006950621	0.0002287866	3.079037e-05	0.0018545256	0.00034049002	0.01735717	0.0069751306	0.0009775517	0.00073286815	0.20909786	0.011033362	1.4750287e-05	0.0062278616	0.0010034858	0.2307963	0.033367544	1.8936542e-05	173804
0.00012147144	0.003336149	7.503619e-05	0.00031604254	0.012792915	0.0003694073	0.00016758416	0.0001953602	0.0029287057	0.0022136886	0.00012975412	0.00045108545	0.009454654	0.000275112	0.00069157744	0.0035094684	0.0014951263	0.0019584948	0.011320343	0.0007309524	0.00025844737	0.00027514345	0.0004469367	0.004856445	0.0021210376	0.0017564804	0.0074327085	0.00028049323	1.0058707e-05	0.0047655283	0.0013832083	0.00068623066	0.0034708772	0.002502061	2.744645e-05	0.0003988928	0.002140473	0.0003423827	0.0016335074	0.0010570162	0.0001791118	9.810801e-05	0.005020588	6.554684e-05	1.724974e-05	7.0600145e-05	8.743843e-05	0.0019427154	0.0041479473	0.00035922925	212364
0.35181665	0.96968466	0.9554939	0.8997752	0.99373746	0.96232975	0.84576476	0.8634886	0.70246613	0.8532336	0.4905595	0.9122432	0.9750063	0.9229346	0.98276526	0.93835056	0.89401567	0.90659505	0.9715637	0.98626906	0.39404497	0.86151487	0.7641842	0.9266977	0.9904385	0.69126076	0.9440861	0.8478778	0.31744647	0.9517778	0.84663683	0.7644943	0.93370456	0.93432814	0.8414547	0.5776681	0.9417093	0.7850894	0.78929925	0.7525012	0.93516797	0.892922	0.98961323	0.7874843	0.3462587	0.87959355	0.83566165	0.97074413	0.4666039	0.6590189	212513
0.0004133047	0.24339022	0.32024205	0.3143478	0.38589603	0.56969035	0.036719054	0.007408952	0.40061083	0.19650437	0.010720553	0.03987151	0.22268395	0.13558158	0.030289821	0.13348173	0.24313785	0.37031016	0.41418114	0.15719649	0.00018401234	0.0139250355	0.007892865	0.5356965	0.55799586	0.26815984	0.4283093	0.28045812	0.00077444763	0.34527493	0.15999386	0.16695383	0.44698802	0.054829717	0.0015189087	0.014580124	0.1065015	0.014318262	0.4330186	0.20166533	0.18862239	0.39001873	0.27602184	0.38220903	0.0048880307	0.39040703	0.38811398	0.40179595	0.6242461	0.041770957	212531
0.0023962518	0.07371072	0.28378576	0.20918459	0.21119134	0.06319743	0.0012231236	0.0037316724	0.02938376	0.007771927	0.0001117903	0.014524846	0.030725393	0.010184178	0.22003539	0.019042348	0.0050014374	0.012793373	0.05171974	0.012825813	0.00013659136	0.0028337499	0.0005762892	0.044762507	0.09633915	0.022045705	0.054910783	0.018159179	0.0005738701	0.032961365	0.036101036	0.015384427	0.17032507	0.053809788	0.0018949221	0.00059070566	0.012167236	0.0016321128	0.06980158	0.1353514	0.015564194	0.0026280794	0.04736602	0.17224692	7.3520285e-05	0.039349604	0.0010675703	0.091135465	0.043953903	0.0009301721	212650
0.00019614541	0.0029696652	6.098331e-05	0.00025271557	0.0073636784	0.0019397017	8.997631e-05	0.0033160388	0.00515143	7.08172e-05	4.201707e-05	0.0007485446	0.008451027	0.00057410233	0.0020618278	0.0007328877	8.396921e-05	0.00014406673	0.021752529	0.0016806424	8.658408e-06	0.0001485586	0.00012537111	0.004743525	0.007064293	0.0011251298	0.0073157703	0.00031974024	0.0005217758	0.01841537	0.0007990028	0.00027462142	0.0006336844	8.744418e-05	0.00029978232	9.18772e-05	1.8979586e-05	2.9339253e-05	0.0011728437	0.0003085716	0.00019045273	0.00033247902	0.008125508	0.00029048414	0.000108255	0.00029273945	5.8385227e-05	0.0071978755	0.003505798	0.00017243321	212674
