0:0,1,2,3,59	1:0,1,2,3,64	2:0,1,2,3,70	3:0,1,2,3,56	4:0,1,2,3,63	5:0,1,2,3,74	6:0,1,2,3,62	7:0,1,2,3,56	8:0,1,2,3,71	9:0,1,2,3,68	10:0,1,2,3,62	11:0,1,2,3,63	12:0,1,2,3,65	13:0,1,2,3,71	14:0,1,2,3,60	15:0,1,2,3,69	16:0,1,2,3,56	17:0,1,2,3,65	18:0,1,2,3,63	19:0,1,2,3,58	20:0,1,2,3,69	21:0,1,2,3,72	22:0,1,2,3,57	23:0,1,2,3,57	24:0,1,2,3,60	25:0,1,2,3,71	26:0,1,2,3,57	27:0,1,2,3,74	28:0,1,2,3,70	29:0,1,2,3,66	30:0,1,2,3,63	31:0,1,2,3,66	32:0,1,2,3,70	33:0,1,2,3,64	34:0,1,2,3,74	35:0,1,2,3,61	36:0,1,2,3,67	37:0,1,2,3,55	38:0,1,2,3,55	39:0,1,2,3,57	40:0,1,2,3,59	41:0,1,2,3,64	42:0,1,2,3,66	43:0,1,2,3,60	44:0,1,2,3,55	45:0,1,2,3,58	46:0,1,2,3,70	47:0,1,2,3,61	48:0,1,2,3,60	49:0,1,2,3,69	candidate_id
0.034371175	0.021284943	0.020910226	0.0035495462	0.0024132899	0.0034154267	0.0023409876	0.008105234	0.010551225	0.02661221	0.00060728076	0.0134275295	0.0040020286	0.024957988	0.0022501904	0.0061071347	0.0056894445	0.0018883107	0.0035136316	0.0039290744	0.006093957	0.0058230287	0.0086389	0.004226166	0.007220427	0.057531185	0.0011677659	0.051644962	0.0038372874	0.011741745	0.004245063	0.024257533	0.0013409401	0.0028709702	0.002603688	0.009035179	0.008321223	0.00072889525	0.010179493	0.18428801	0.011340497	0.0037083009	0.023580931	0.00045488076	0.0021514047	0.005437392	0.000896097	0.0033228141	0.002038824	0.0005134101	172361
0.039829984	0.010335076	0.07408441	0.010579779	0.09509004	0.018394694	0.11109797	0.061968077	0.021182023	0.2551261	0.06312623	0.13304436	0.0115995975	0.011325526	0.014336524	0.009313703	0.021096664	0.164928	0.014702232	0.012168967	0.011073038	0.034279596	0.008493077	0.10766851	0.016346646	0.0138273705	0.48221084	0.0137311835	0.020013662	0.22834949	0.033696476	0.26769507	0.15084592	0.014824154	0.011870474	0.017565541	0.010770199	0.006179742	0.008049718	0.45184696	0.004524841	0.031938434	0.27096188	0.04643801	0.12473626	0.74128854	0.07380756	0.57724553	0.06857004	0.494783	172421
0.039507482	0.096447974	0.06313738	0.012025523	0.041655205	0.1484768	0.011798351	0.03804345	0.02235457	0.036485214	0.0018502832	0.0681413	0.029126061	0.031886797	0.038537107	0.064057685	0.017174777	0.1371327	0.01712115	0.03420501	0.11163434	0.142327	0.015070737	0.015188592	0.0040822783	0.029057387	0.01631738	0.12511241	0.036855783	0.0261601	0.007863206	0.10539154	0.030113976	0.008279398	0.016811999	0.16274706	0.19809103	0.009389445	0.008187359	0.15169387	0.055875562	0.108446725	0.025329199	0.046686284	0.14219274	0.16211516	0.040786855	0.17677918	0.05950094	0.01822828	172456
0.020114997	0.077491306	0.023606833	0.021625359	0.097383544	0.0076558627	0.014205996	0.016975813	0.015554895	0.01955228	0.017561063	0.08327827	0.013449237	0.031954806	0.02536373	0.015299196	0.024386441	0.013270077	0.08044437	0.012821551	0.017014507	0.021637471	0.013673629	0.009009544	0.0038701794	0.009066073	0.006927784	0.006551673	0.018691635	0.19639961	0.07828141	0.20545365	0.021279762	0.008008065	0.020616645	0.006852611	0.006715606	0.010608688	0.030308096	0.27219898	0.04715319	0.26801965	0.3301447	0.13709682	0.5538876	0.3334423	0.13199463	0.38523582	0.062965006	0.09562359	172721
0.8834758	0.9930011	0.98736084	0.98593616	0.9831177	0.974665	0.7617199	0.99252254	0.9914062	0.9825926	0.81244755	0.9799486	0.9715465	0.9949189	0.9071078	0.9918956	0.9855371	0.9867937	0.9632122	0.96368235	0.9777957	0.9138444	0.9365321	0.96595055	0.9705218	0.7606508	0.98005635	0.97630864	0.9596035	0.9773796	0.98421997	0.99393857	0.9927347	0.9837053	0.85340905	0.8657802	0.98925906	0.9538165	0.9590569	0.33523056	0.97450805	0.8622195	0.9730172	0.7986554	0.65495086	0.9719815	0.7238189	0.80382144	0.7278026	0.58185714	172736
0.07592383	0.18729635	0.055381376	0.092583686	0.035534296	0.04736204	0.01891228	0.1898884	0.035068527	0.13358286	0.111332536	0.02986799	0.032635987	0.023602666	0.17256078	0.4467284	0.39513168	0.26510948	0.021194287	0.34804794	0.0396237	0.03308333	0.04758077	0.020991134	0.053452462	0.084710404	0.033141207	0.04113874	0.056014545	0.022306304	0.10172471	0.035440758	0.026071373	0.0036382966	0.2983208	0.11282256	0.015872093	0.041559312	0.7223568	0.16094737	0.82733166	0.01873113	0.4848156	0.16232295	0.028320739	0.08181412	0.004890708	0.040410507	0.17919193	0.045882076	172773
0.0042873085	0.000997837	0.001992835	0.006087814	0.0075525823	0.0047750953	0.0019653891	0.0029001974	0.0013221299	0.002148523	0.00012450154	0.0008000492	0.002643842	0.0016061096	0.000895631	0.0012810571	0.0013605937	0.0010760722	0.0020401573	0.002751309	0.000991624	0.0034341246	0.0012114823	0.0019616382	0.0006563907	0.0020521954	0.0017686277	0.0038961603	0.0023275279	0.016367236	0.0063567804	0.021549009	0.000606085	0.0012386728	0.0023969419	0.0017122616	0.0016737921	0.0018593947	0.0059805172	0.07647612	0.0020619535	0.005928539	0.08384332	0.0012220307	0.008053229	0.030683614	0.0037397314	0.0069634295	0.006576465	0.0020646558	172833
0.050165657	0.017586833	0.024085285	0.025753822	0.065899216	0.057682514	0.012537391	0.0073147546	0.022697356	0.035846878	0.0034433245	0.022570668	0.028323723	0.028822076	0.03675847	0.012966657	0.006859472	0.020847294	0.015426406	0.08754156	0.09329574	0.061814796	0.023706589	0.0250535	0.03755722	0.051865216	0.016760373	0.018358428	0.014378186	0.22009386	0.024385836	0.26378873	0.031798597	0.021972628	0.014186216	0.02248526	0.09137031	0.017694578	0.034508158	0.092287995	0.099943064	0.15910937	0.23495395	0.13376126	0.1410571	0.3834891	0.015574001	0.10436357	0.017751917	0.005455449	172846
0.009778246	0.007120754	0.009398639	0.009705708	0.016701274	0.010183751	0.0014083841	0.00991461	0.010262508	0.008862589	0.001093045	0.010480414	0.011507113	0.0085581355	0.008565272	0.007236654	0.014317191	0.008278582	0.0126366755	0.010651631	0.013186722	0.011714012	0.00909859	0.009114786	0.0073097018	0.008563507	0.0056733037	0.009095265	0.011640447	0.20585467	0.01798498	0.23887268	0.010328986	0.010356093	0.0133830365	0.011122857	0.011169347	0.009146296	0.010254025	0.09123501	0.00837488	0.010578301	0.23938438	0.0030045456	0.007887457	0.14987494	0.003815574	0.010738453	0.007431587	0.0040286873	173065
0.022970166	0.6581535	0.57117045	0.30926847	0.41081455	0.33674377	0.01614913	0.1157897	0.62274665	0.4061991	0.0021008174	0.52059186	0.23863941	0.8279461	0.73987675	0.14654493	0.18060279	0.92441624	0.4909419	0.49130666	0.6126104	0.0628937	0.28915375	0.8146737	0.2028407	0.8124114	0.44008306	0.4492686	0.5878606	0.5521171	0.5301247	0.6869405	0.62253195	0.27329537	0.40644574	0.6855547	0.18872447	0.7613709	0.74317664	0.070778355	0.29978576	0.43425018	0.2589809	0.16504885	0.43094656	0.2769344	0.05500385	0.5220001	0.5250246	0.20084178	173484
0.9800337	0.99110234	0.9581211	0.92940396	0.6479802	0.96336097	0.9092782	0.994829	0.9636686	0.90533113	0.8872365	0.951993	0.99436176	0.93882394	0.8661258	0.993119	0.95958614	0.9953532	0.99632555	0.98690027	0.9971551	0.42945808	0.942513	0.9528729	0.9560859	0.9888916	0.9780327	0.83610165	0.9717287	0.9816425	0.7847887	0.97266406	0.9778571	0.99100316	0.97186106	0.9088537	0.44264492	0.89667	0.97302014	0.86197126	0.98602724	0.9631029	0.99102753	0.88089186	0.88571465	0.6815722	0.6881693	0.8779987	0.90286684	0.77051276	173722
0.03788795	0.022431735	0.01788805	0.20408821	0.07457989	0.014904642	0.01231739	0.33953324	0.011853143	0.015716333	0.05848148	0.023435216	0.0070590572	0.0060169874	0.008148422	0.009329794	0.40381655	0.008934433	0.024534108	0.0395024	0.1382795	0.14263451	0.007129265	0.025374623	0.008250186	0.010772731	0.098846324	0.055577047	0.01549937	0.24392848	0.015654402	0.2396913	0.009282157	0.007761906	0.019891117	0.02215603	0.2057291	0.0049482654	0.0813633	0.035684306	0.1850369	0.11998845	0.24609366	0.0047803195	0.05656227	0.12501198	0.01269888	0.0074296417	0.02141437	0.0446616	173777
0.007934079	0.004354912	0.003837318	0.004831576	0.02599192	0.008112448	0.00024203153	0.006594218	0.003027796	0.00466714	0.00018963874	0.006943154	0.0062099295	0.009115648	0.005454943	0.008640007	0.01151971	0.004593582	0.005794038	0.016693834	0.008773367	0.0073593846	0.0055820104	0.0050324784	0.0052663605	0.0063749384	0.00675939	0.005479698	0.005160117	0.21547577	0.0074154213	0.24295634	0.007021782	0.005892789	0.007055288	0.008805343	0.0007869364	0.0072947834	0.010660192	0.0072054104	0.019104717	0.002471438	0.21635364	0.00054237724	0.009623176	0.06446757	0.002240818	0.0023712653	0.009331164	0.0031693366	173804
0.0008760168	0.00083095394	0.0008275569	0.0010325034	0.0007177428	0.00024783914	4.166415e-05	0.00077753165	0.00045945984	0.00095891324	0.00020034442	0.00023068281	0.0003741732	0.00032502934	0.00067076716	0.000578415	0.0010229484	0.000356932	0.00022944239	0.00097019644	0.005497452	0.0013602581	0.0001914293	0.0003390077	0.00018452416	0.0009474484	4.677095e-05	0.00046129708	0.00090013613	0.005701353	0.000426356	0.01117839	0.0002517195	0.00020506945	0.0002626334	6.409428e-05	0.00016780737	0.0001796033	0.00015124025	0.03891339	0.0016603374	0.0035964993	0.007830324	0.00010251293	0.0024497525	0.0070545003	0.0005645918	0.00050540135	0.0031485686	0.0015208755	212364
0.9668318	0.9865393	0.98867214	0.9728467	0.93648213	0.89520425	0.8290933	0.9545796	0.9569031	0.8772913	0.81615496	0.9607018	0.8510925	0.8580859	0.64371085	0.9857824	0.8878316	0.6865777	0.93756086	0.9781622	0.880556	0.9849064	0.9048488	0.6823243	0.69867116	0.98784584	0.94412744	0.9731703	0.9726397	0.89199936	0.9657759	0.93575954	0.97654617	0.90292835	0.97972614	0.90392923	0.8138728	0.99538285	0.9823308	0.6090236	0.98693174	0.7783748	0.990086	0.46628517	0.98243654	0.94401693	0.78483605	0.79581815	0.9488371	0.9019232	212513
0.15689717	0.4573504	0.10083602	0.18614165	0.19407082	0.32209873	0.034762032	0.36981362	0.250235	0.18116643	0.004822476	0.3014093	0.097147636	0.25004956	0.23297872	0.15890308	0.4393848	0.031465925	0.32948443	0.38451347	0.039337393	0.27734083	0.36963454	0.35137516	0.31862578	0.28263518	0.43711382	0.3334512	0.25409874	0.07422689	0.09717825	0.066833526	0.43365842	0.3058995	0.4272673	0.43861523	0.21205036	0.42716658	0.27404362	0.014456981	0.35678762	0.20542625	0.7223755	0.06936944	0.5030481	0.45717517	0.024427556	0.18630947	0.24069995	0.21299314	212531
0.12286439	0.019364467	0.06924699	0.08147333	0.2374635	0.0968835	0.0010665446	0.016272224	0.2506459	0.13881953	0.0045035803	0.010320733	0.01176254	0.11396742	0.1647969	0.19151764	0.40872526	0.10120368	0.078317255	0.072956495	0.36801064	0.30914754	0.14492702	0.35157496	0.23425573	0.24981524	0.11416507	0.03173404	0.40843055	0.05645822	0.35061228	0.28061444	0.1868706	0.09145902	0.23339862	0.10226762	0.006994847	0.14984468	0.38462847	0.026017722	0.317369	0.0065973927	0.03821187	0.0113740135	0.10149323	0.052454017	0.007182565	0.027241953	0.19443485	0.033476073	212650
0.00029736504	0.0010283842	0.00040619943	2.5778998e-05	0.00010870985	0.00055594364	9.3067705e-05	0.0016310208	0.00045156386	0.0012973351	0.002979684	0.00054296333	0.00035966808	0.0003489296	0.0004029129	0.00031301484	0.00060006895	0.0020372318	7.721315e-05	0.0010808232	0.0039701443	0.00019993415	3.578498e-05	0.00014435274	7.4813535e-05	0.00026721696	5.03189e-05	0.0030564317	0.00015570433	0.00740157	0.000552816	0.008831747	0.0003210442	0.0004594914	0.00014959172	0.00025542642	8.438509e-05	0.00019348547	0.00011748058	0.011962293	0.0004945848	0.0013916595	0.0068654097	7.79095e-05	0.000696145	0.004439254	9.449667e-05	0.0005422698	0.00482308	0.0003619232	212674
0.06550378	0.078277126	0.011774745	0.5758948	0.13045241	0.030117463	0.25098494	0.2084279	0.059489403	0.074018314	0.13464232	0.008812941	0.013514725	0.004947575	0.009244094	0.0086690085	0.056546956	0.036823362	0.025156729	0.05715766	0.015130273	0.027170368	0.017128862	0.023671787	0.010137653	0.00832321	0.037986133	0.027202688	0.24105595	0.2536072	0.03425621	0.2832818	0.01203404	0.013032188	0.023245621	0.018106107	0.106007166	0.010648159	0.7674043	0.20162213	0.022671891	0.07369802	0.34514317	0.014340372	0.08947216	0.19381078	0.008266508	0.02013986	0.033907685	0.01671677	212859
0.0002045274	0.0002172627	0.00010195287	0.00015436264	0.00030455895	3.3145978e-05	5.4711432e-05	0.00024716757	9.0835565e-05	0.00014263422	2.3498955e-05	8.94246e-05	0.00013555697	4.5434164e-05	0.00013387739	0.00017175438	8.222392e-05	9.878994e-05	0.00024551738	1.3652316e-05	0.0004097018	0.0001100139	9.9910285e-06	0.00013324774	4.084882e-05	5.5122964e-05	0.0003126808	0.00028994185	4.9225513e-05	0.0030619027	0.00061315566	0.002232287	2.2923528e-05	6.628201e-05	0.000114613904	7.187637e-05	0.00010279946	7.076852e-05	9.4258896e-05	0.014187744	0.0008636942	0.00087697135	0.0029112697	0.0004667991	0.00012903848	0.008883212	0.00026569018	0.0054526636	0.0013984418	0.002205086	213214
0.84056115	0.6595497	0.9040138	0.91654974	0.8446177	0.27139643	0.30357313	0.88110465	0.6089868	0.78424215	0.32280648	0.94172156	0.85598546	0.8577954	0.93355566	0.91779965	0.3597045	0.50019526	0.90944386	0.97904176	0.9785477	0.9369492	0.7069138	0.56128234	0.67680323	0.9227686	0.854585	0.66080564	0.9548589	0.69152516	0.9693825	0.9404141	0.9644028	0.8189428	0.9543013	0.97126096	0.5749166	0.86100924	0.83647186	0.1644323	0.7189034	0.50894314	0.83272547	0.26133436	0.7563217	0.8050267	0.26432657	0.37552547	0.3072007	0.5127095	213386
0.25115538	0.108936526	0.13889885	0.2654701	0.090655185	0.04431381	0.008525399	0.049585804	0.11573366	0.2788344	0.0034647796	0.08972308	0.04567141	0.16020754	0.2666697	0.21357748	0.31754515	0.073795184	0.093774155	0.16163723	0.30842987	0.15278915	0.08533548	0.14564048	0.15492915	0.23822467	0.2936199	0.25055087	0.2702327	0.23444872	0.06770529	0.25032747	0.15956478	0.071468234	0.1517872	0.25798723	0.04432086	0.15212423	0.17837709	0.1177593	0.04747292	0.023362322	0.24782516	0.0010627714	0.03742375	0.19109127	0.0042655664	0.016151108	0.015159496	0.030518932	213462
0.94736326	0.572342	0.86205685	0.9573768	0.95375615	0.964509	0.29534096	0.953199	0.9447693	0.9547482	0.2929136	0.9711266	0.965143	0.9614653	0.9806496	0.96365356	0.9606571	0.92388767	0.95098037	0.97354174	0.96222717	0.94991636	0.96894944	0.9762315	0.9450994	0.9713362	0.98565125	0.97089213	0.9742779	0.9812106	0.9728742	0.945833	0.98096025	0.6150708	0.97709846	0.77107114	0.83451545	0.9719939	0.9846293	0.027794972	0.577819	0.0030591877	0.037688695	0.0068907533	0.29181919	0.1108447	0.0005477807	0.0025498425	0.10536514	0.035407912	213491
0.17385541	0.011305579	0.19467027	0.010943353	0.14545105	0.028236303	0.06135074	0.21134305	0.080518164	0.25849727	0.16448373	0.82144535	0.043036386	0.038142145	0.16459478	0.40097728	0.30115774	0.026639558	0.31497908	0.2700453	0.099652536	0.38963383	0.7649707	0.38666072	0.4750105	0.51667094	0.38828263	0.03021298	0.4352596	0.9531754	0.40787935	0.79639125	0.7829667	0.24224196	0.3674049	0.29592642	0.103335656	0.85394	0.18867457	0.016926644	0.5005252	0.12765868	0.87297374	0.009391947	0.44681007	0.1162446	0.0155525515	0.20679402	0.123209886	0.62209016	213562
0.0057607405	0.0031590764	0.00380872	0.0058576637	0.014187637	0.0068532964	0.0005641844	0.005255278	0.0049854596	0.0058270493	0.00042672377	0.007992692	0.0044203904	0.004724657	0.007027483	0.006537199	0.0063817897	0.007166754	0.010097386	0.005669518	0.0061813816	0.0058872798	0.0046664844	0.0060699577	0.0037872614	0.0049190405	0.008887495	0.0065639727	0.005887768	0.20431267	0.010027686	0.21591589	0.008925233	0.0073602144	0.009850604	0.004443192	0.0034676655	0.009224864	0.0066618533	0.0357903	0.0033607618	0.006555411	0.20362431	0.0032660845	0.008641007	0.19911382	0.0032081874	0.016925016	0.030730277	0.0059049693	213571
0.38437697	0.91022915	0.8822232	0.61623985	0.7880498	0.9557906	0.6951452	0.96633977	0.95850545	0.9551236	0.378704	0.8773119	0.95931906	0.92307466	0.4253709	0.88971806	0.9450152	0.9651829	0.9641902	0.94272286	0.95710224	0.9550463	0.9529873	0.96496004	0.9670848	0.9737583	0.96240956	0.975449	0.95754004	0.9558618	0.91772944	0.2550626	0.94652563	0.94691604	0.96772915	0.527801	0.78660923	0.8796217	0.8334286	0.32487658	0.1877961	0.38825256	0.55616266	0.59733444	0.8496947	0.63537616	0.16777228	0.7798054	0.85096854	0.67377716	213704
0.46581668	0.32940015	0.55198807	0.640009	0.9397047	0.91367745	0.8003013	0.8421291	0.8115376	0.2778331	0.80161166	0.4957758	0.70649606	0.17424163	0.57923776	0.40628383	0.60791236	0.77589786	0.4481097	0.7529861	0.23332189	0.7254107	0.57368654	0.6029298	0.9461984	0.38396782	0.69828546	0.4480814	0.9788168	0.8994915	0.71780366	0.50934714	0.9210491	0.9571623	0.5153118	0.28246135	0.4634047	0.6747347	0.5062923	0.8200863	0.9880135	0.8953663	0.9240111	0.82948023	0.4994842	0.83665854	0.779027	0.72393847	0.78350246	0.880339	214741
0.19946615	0.0027412064	0.029572356	0.0057798433	0.002073056	0.0060417405	0.0001730032	0.011282061	0.08015652	0.07602935	0.0008191457	0.0036191088	0.012525419	0.04585269	0.005750538	0.008035579	0.011165978	0.12451821	0.0026034678	0.0052813236	0.0059376517	0.001816797	0.0010899132	0.0024695855	0.0013419566	0.00082901586	0.00012334634	0.00022856116	0.0015958823	0.006110945	0.0051267827	0.0020339282	0.002305678	2.3678149e-05	0.0010499737	0.0020501444	0.0012156517	0.0010253096	0.0023128828	0.0065634158	0.0016830907	5.0359275e-05	0.0065310514	0.00027438457	0.0011279661	0.012390692	0.00012682154	0.0012388639	0.0009341923	0.0005833074	214779
0.49544147	0.12090927	0.58692634	0.45618543	0.35639116	0.1510613	0.35221937	0.6745835	0.1441844	0.10518494	0.18293236	0.15493561	0.4318374	0.20854306	0.33579868	0.4175424	0.2730968	0.16845149	0.18445766	0.6780466	0.45863634	0.46677098	0.15641499	0.49189857	0.82151663	0.13853219	0.14175378	0.121029675	0.36667407	0.59127665	0.107127845	0.85673785	0.41603675	0.40101218	0.27266073	0.079895586	0.16959979	0.18635212	0.23210745	0.07557283	0.4531077	0.089790136	0.6460073	0.02435844	0.4577599	0.0826699	0.032181725	0.17617166	0.3255917	0.3646137	215015
0.9203107	0.88826334	0.8689304	0.95648926	0.95127463	0.8861805	0.3054488	0.9658685	0.75957286	0.9620835	0.30432776	0.98700666	0.94476795	0.9642233	0.97665274	0.97995996	0.97176445	0.9385407	0.94468945	0.9773171	0.961324	0.9719173	0.9772899	0.9838711	0.9450582	0.9672866	0.9820515	0.976996	0.9851444	0.99105084	0.9677184	0.9827755	0.973794	0.9456514	0.96932006	0.80640084	0.9523266	0.9785957	0.98348767	0.07043921	0.48170385	0.14761963	0.27451563	0.026210865	0.25357217	0.23616046	0.015054997	0.05238883	0.05360484	0.09247579	215579
0.23159201	0.92147046	0.27659732	0.5669687	0.8109767	0.91058177	0.29420087	0.8913405	0.88957334	0.6510981	0.14384557	0.58058476	0.95319533	0.6499155	0.6311588	0.93412316	0.9631541	0.74874073	0.9416942	0.3006668	0.9423252	0.86713743	0.9386988	0.5512297	0.8924358	0.96613175	0.6629888	0.9748994	0.9216148	0.98210174	0.97231156	0.5463313	0.93895406	0.96186066	0.9232973	0.80816555	0.6503903	0.77899045	0.53894734	0.025519604	0.12678124	0.18307482	0.27046362	0.15183513	0.15749913	0.15543804	0.17560656	0.12417129	0.5113754	0.7001143	215763
0.61527735	0.5903766	0.20282692	0.55424523	0.05649251	0.06910066	0.27249417	0.5991414	0.14184178	0.33337575	0.29216048	0.12779693	0.04777835	0.15224999	0.6080525	0.1187067	0.10442049	0.26003817	0.15735096	0.13055184	0.5162166	0.11160937	0.06861217	0.2759248	0.012371671	0.18826002	0.23593834	0.028100094	0.15578601	0.8101649	0.21222174	0.032410994	0.12989551	0.07715183	0.2734802	0.022404606	0.056154948	0.033038095	0.4421956	0.0365686	0.82366604	0.001094324	0.16129424	0.032766037	0.83092743	0.28638217	0.004437231	0.056020632	0.4035258	0.19087256	215801
0.009084544	0.008572382	0.007593689	0.011436573	0.27185342	0.008546092	0.018657638	0.01082993	0.0056765736	0.008983127	0.037429005	0.33612776	0.008399245	0.008973217	0.0077911234	0.0072048716	0.01308802	0.006708729	0.11699231	0.011507487	0.024769165	0.0085882135	0.009526245	0.007687829	0.0055989022	0.0119137755	0.005294323	0.007601451	0.008696544	0.21935207	0.11789435	0.2523897	0.009740096	0.0064959526	0.015348886	0.007931425	0.008049124	0.010578431	0.020919481	0.7892665	0.028266728	0.2441007	0.2864703	0.10945092	0.032934193	0.24525815	0.21409647	0.7478389	0.17259617	0.11477683	216087
0.0014853022	0.0026490171	0.0021934311	0.0006272601	0.0006792211	0.0007500537	1.29351465e-05	0.0020362497	0.0053066392	0.0032455777	0.0002738271	0.013781325	0.00030478672	0.00052891334	0.00050727575	0.0005812108	0.0006874065	0.0006932099	0.0005056247	0.0006538928	0.00254847	0.0006238742	0.0076550404	0.0010857674	0.00066392944	0.00055733736	0.0004712413	0.00074170064	0.0012135562	0.005900523	0.0016750258	0.0071223695	0.0007774494	0.0018695135	0.00071648834	0.0036235338	0.0010100415	0.00064220326	0.00093079446	0.029043308	0.007896626	0.007114803	0.011758379	0.00075221545	0.010266735	0.020086236	0.00012749521	0.0049456456	0.012551489	0.025976406	216149
0.00062831194	0.000348419	0.0002073565	0.00031443825	0.0004781489	0.00031954888	0.00015621811	0.0012116578	0.0009139843	0.0005954269	0.00097265	0.0022876575	0.00040832578	0.0010260987	0.0009164081	0.003286842	0.0021267757	0.0018638328	0.0004448862	0.0011507188	0.0024732533	0.0006437788	0.0004350587	0.0010745559	0.00060598506	0.0007766689	0.002168805	0.0006982699	0.0034000732	0.006580613	0.002408819	0.005258946	0.0006479766	0.0009660256	0.0011062657	0.009163417	0.0011539079	0.00063701085	0.0046448964	0.03129244	0.0069282893	0.0014745395	0.017573286	0.0023985307	0.016783586	0.01624319	8.2346494e-05	0.02022845	0.001992559	0.002397602	216152
0.1625565	0.18826154	0.038770393	0.09504204	0.08824055	0.11495151	0.00013241179	0.07524502	0.06477841	0.18594684	0.0003167511	0.13841431	0.069270134	0.15971479	0.0591112	0.26835728	0.11513215	0.17836554	0.061891437	0.4949946	0.038095485	0.12307356	0.027659925	0.007356627	0.15111879	0.0990356	0.051475033	0.032058083	0.025671659	0.04298366	0.034050677	0.028864702	0.07394656	0.021675091	0.0026899842	0.040838305	0.003412918	0.053176213	0.16822748	0.0043091564	0.027711619	0.013259904	0.015083221	0.00034489148	0.020454036	0.029167024	9.124577e-05	0.00010789945	0.006740177	0.005941587	216332
