0:0,1,2,3,55,56,57,59,60,61,62,63,66,67,69	1:0,1,2,3,58,61,62,64,66,67,68,70,72,73,74	2:0,1,2,3,56,58,60,61,62,64,65,69,70,72,73	3:0,1,2,3,56,58,60,61,62,63,67,68,71,73,74	4:0,1,2,3,55,58,59,63,64,65,66,67,68,70,72	5:0,1,2,3,55,57,59,61,66,67,68,69,71,72,74	6:0,1,2,3,55,56,57,58,61,62,63,64,71,72,74	7:0,1,2,3,55,56,57,61,62,63,65,66,67,69,74	8:0,1,2,3,56,57,60,62,65,66,70,71,72,73,74	9:0,1,2,3,56,57,59,64,67,68,69,70,71,72,73	10:0,1,2,3,55,56,57,59,61,62,63,66,67,68,72	11:0,1,2,3,56,57,59,61,63,67,68,69,70,73,74	12:0,1,2,3,56,57,59,60,61,64,65,66,69,71,73	13:0,1,2,3,56,59,60,61,65,66,67,68,70,71,72	14:0,1,2,3,55,57,59,60,62,63,64,65,67,69,74	15:0,1,2,3,55,56,57,62,63,65,66,67,68,69,70	16:0,1,2,3,56,57,59,60,62,64,67,71,72,73,74	17:0,1,2,3,56,57,58,62,63,64,65,68,71,72,74	18:0,1,2,3,55,56,57,59,60,63,66,67,68,72,73	19:0,1,2,3,55,56,58,59,60,62,64,65,66,72,73	20:0,1,2,3,56,59,61,62,65,66,67,68,69,70,73	21:0,1,2,3,55,59,62,63,64,66,67,68,70,72,73	22:0,1,2,3,56,57,58,60,61,62,63,64,67,69,72	23:0,1,2,3,55,56,57,61,62,63,65,66,67,72,74	24:0,1,2,3,56,57,58,59,60,61,63,66,67,69,70	25:0,1,2,3,55,56,57,58,59,61,62,67,71,72,73	26:0,1,2,3,57,58,60,63,65,66,67,68,69,70,74	27:0,1,2,3,55,56,57,64,65,68,69,70,72,73,74	28:0,1,2,3,55,56,59,61,62,65,67,69,70,72,73	29:0,1,2,3,55,57,58,59,63,65,66,70,71,72,74	30:0,1,2,3,57,58,63,66,67,68,69,70,72,73,74	31:0,1,2,3,55,60,62,63,65,66,68,69,71,73,74	32:0,1,2,3,55,58,61,62,64,67,69,70,71,72,74	33:0,1,2,3,56,57,59,62,64,65,66,68,70,72,74	34:0,1,2,3,56,59,61,62,63,64,65,67,69,72,74	35:0,1,2,3,57,59,61,62,65,66,67,68,71,72,74	36:0,1,2,3,57,59,60,65,66,67,68,70,71,72,73	37:0,1,2,3,55,56,57,58,60,62,64,68,70,72,73	38:0,1,2,3,55,57,58,60,63,64,67,68,69,71,73	39:0,1,2,3,56,57,58,59,60,65,68,69,70,72,74	40:0,1,2,3,57,58,59,60,61,63,64,65,66,67,71	41:0,1,2,3,57,58,59,61,63,64,65,67,71,73,74	42:0,1,2,3,55,57,58,59,61,66,68,69,70,73,74	43:0,1,2,3,55,57,58,60,61,62,64,66,68,69,73	44:0,1,2,3,55,56,57,58,59,61,62,67,68,70,72	45:0,1,2,3,56,58,59,61,62,63,66,67,69,71,72	46:0,1,2,3,55,58,60,61,63,65,67,69,70,71,72	47:0,1,2,3,55,57,58,59,61,64,65,66,70,71,73	48:0,1,2,3,57,58,60,61,66,67,68,70,71,72,74	49:0,1,2,3,55,59,62,64,65,68,69,70,72,73,74	candidate_id
0.6222437	0.96228755	0.90386504	0.91447526	0.17155407	0.046755213	0.61179876	0.18780774	0.67134464	0.017040158	0.008383606	0.012218522	0.030569032	0.008185131	0.06524587	0.009655605	0.084442124	0.09481534	0.007943313	0.040323917	0.09635542	0.1511545	0.09452211	0.07705543	0.08279158	0.0057815565	0.2249831	0.1453453	0.18017852	0.12397098	0.15375938	0.16250971	0.14988694	0.38087043	0.014785608	0.15176055	0.77515376	0.25293308	0.13335907	0.16583063	0.1466808	0.16880101	0.73296463	0.15125349	0.08383705	0.04027258	0.06729023	0.13632035	0.87030005	0.08426734	166240
0.002355959	0.01474034	0.0010648663	0.0020440037	0.00035965483	0.00079625065	0.003659516	0.0021179174	0.0037822328	0.0036591964	0.0018448313	0.001770447	0.0034662571	0.0032970493	0.003820732	0.0026873986	0.0010647218	0.0035035915	0.0013634337	0.002090139	0.0023376304	0.0025479766	0.0023260047	0.0020705324	0.0018464739	1.3435481e-05	0.0011333525	0.00031757265	0.002042032	0.0046084695	0.0015768058	0.002607388	0.0021276928	0.00034918566	0.00029775428	0.0017231994	0.0065045683	0.003159244	0.003187263	0.0017839286	0.0011439682	0.0017386896	0.004507798	0.0016973651	0.0020922488	0.0017405883	0.0013140255	0.0015359838	0.008490669	0.0024172317	166300
0.34783742	0.6031536	0.405161	0.3578209	0.5620306	0.2238052	0.33777413	0.42291743	0.13654858	0.07443952	0.020024756	0.03037105	0.028628951	0.07566769	0.114620596	0.10463469	0.1965784	0.12656833	0.15089145	0.11619305	0.09912732	0.05496708	0.10936328	0.14023142	0.06279283	0.008980157	0.113453016	0.20076843	0.18834919	0.14411671	0.010386505	0.06379419	0.13733883	0.15632054	0.0027497904	0.0058051436	0.38321418	0.24224687	0.05146566	0.08625153	0.107541546	0.08803128	0.7425056	0.15789774	0.110594355	0.0728248	0.095025964	0.018962966	0.6198015	0.23354802	166459
0.97323835	0.8876201	0.96640325	0.9102971	0.8685472	0.68910235	0.6294747	0.62050855	0.8563392	0.580631	0.14690866	0.86569303	0.1159399	0.57668084	0.34824005	0.729352	0.56352085	0.47557986	0.068373024	0.41899022	0.66215366	0.6143092	0.7783642	0.58206975	0.7804048	0.737137	0.7339272	0.5453483	0.5779834	0.23544203	0.37478554	0.8571755	0.8758067	0.78747773	0.2746991	0.912471	0.970079	0.7399209	0.72156477	0.68085605	0.81864077	0.9257988	0.9952382	0.8597058	0.9269681	0.861027	0.7501201	0.73333555	0.99325484	0.73880535	166648
0.14594989	0.30154788	0.10167037	0.029460272	0.025799803	0.059153806	0.026984097	0.0318888	0.03140543	0.02178613	0.079356864	0.22026934	0.033968657	0.05098141	0.2104347	0.036638286	0.019371355	0.2775142	0.17245248	0.028334195	0.1947399	0.35267705	0.06460235	0.040078264	0.06583186	0.0794581	0.26553035	0.21455893	0.116184585	0.077654295	0.47279474	0.035349637	0.026011089	0.031831834	0.026668604	0.020083345	0.22591376	0.027399676	0.024499543	0.049922157	0.04585269	0.012443704	0.23809098	0.030107932	0.19709271	0.018735688	0.08638231	0.021988664	0.2240759	0.08163032	167095
0.87559134	0.84405607	0.9842554	0.9460257	0.98448586	0.9682031	0.40712827	0.9298101	0.83944285	0.5555409	0.392777	0.6552455	0.3250986	0.5270282	0.21044572	0.4556823	0.45788267	0.32650322	0.33308262	0.27888623	0.32443944	0.23645307	0.40406153	0.41100112	0.22937672	0.07852092	0.49403358	0.4765765	0.35755363	0.563562	0.29757294	0.3645482	0.4414803	0.73625034	0.035764504	0.3843129	0.946114	0.3791417	0.3920076	0.46579477	0.21450211	0.20977132	0.9331142	0.32061222	0.454064	0.27443117	0.20734885	0.49972767	0.83819777	0.035671487	168326
0.7663711	0.6855461	0.34882125	0.5953009	0.21468987	0.7632875	0.39298296	0.7316164	0.25517488	0.73429275	0.79896003	0.5091164	0.16391745	0.5897446	0.13142546	0.48437554	0.23464702	0.1219107	0.5299906	0.5109078	0.033921648	0.16666877	0.07229958	0.107267626	0.04198189	0.23603486	0.18402843	0.38106963	0.13087866	0.25216898	0.10800635	0.5697578	0.067545794	0.19349821	0.1717232	0.56499034	0.35689285	0.15477525	0.22857168	0.3360087	0.23073629	0.710259	0.23058486	0.10042995	0.14970341	0.065237574	0.5867265	0.028228704	0.94696856	0.21054721	168583
0.16887543	0.41370225	0.89387506	0.9314234	0.76179856	0.79090136	0.6170193	0.6363765	0.015286143	0.012246275	0.0036355292	3.55743e-05	0.00094224646	0.001166724	0.001994409	0.0001530274	0.008886486	0.0038401478	0.0006946596	0.0026309332	0.009711622	0.0011712227	9.092291e-05	0.0010026486	0.00012675262	0.007045314	0.004855638	0.012352482	0.00046064827	0.028482178	0.0060754744	0.027308142	0.010256499	0.0015641958	0.001915364	0.0052435426	0.81894153	0.028833007	0.028062638	0.007564852	0.00317863	0.0030591323	0.31325865	0.0014383846	0.018831834	0.009090915	0.03421495	0.0020709587	0.70469135	0.00060902396	168769
0.010894473	0.020445433	0.0029362538	0.05918145	0.00071748457	0.0062105088	0.0067216964	0.0102170175	0.0030480318	0.004078934	0.018186873	0.014044471	0.004193308	0.0029711116	0.016270746	0.0036847005	0.004615904	0.0027663352	0.094243474	0.0033210986	0.0047694244	0.010531163	0.0024974807	0.0058739223	0.0020417154	0.00021632035	0.0028463274	0.0028564334	0.0026952391	0.007401073	0.0018539397	0.012274778	0.0026882451	0.0023172363	0.0048447796	0.003222702	0.22268854	0.0026538635	0.038670816	0.0026415861	0.008181717	0.00293503	0.030114051	0.003023123	0.03173786	0.0032839382	0.0055849017	0.0018360207	0.013409217	0.0046969587	168877
0.4194888	0.52558506	0.3236082	0.42608422	0.3768913	0.29562977	0.4780538	0.3905191	0.25907567	0.17744042	0.13990268	0.016376803	0.15978913	0.26491192	0.018728325	0.13590352	0.20104039	0.16458306	0.11887225	0.09292422	0.16292998	0.08679956	0.050872035	0.045581397	0.080710754	0.01982524	0.13782509	0.11437389	0.11814315	0.055019975	0.23500934	0.16923171	0.16435133	0.1296509	0.004986108	0.088603035	0.48131886	0.23751515	0.14631824	0.026777195	0.0154601205	0.1527456	0.83818775	0.17516188	0.08210586	0.123091765	0.14803804	0.13376684	0.14525837	0.11093032	169007
0.007173043	0.2157511	0.013361306	0.015065707	0.004922251	0.0064641936	0.0066488874	0.007969295	0.008328167	0.007329274	0.027575089	0.010151356	0.017918745	0.03127737	0.03808076	0.013078969	0.037481595	0.008226133	0.0057052206	0.012418754	0.012749582	0.0032873517	0.017836705	0.01097837	0.011365051	0.0011316307	0.016771188	0.018344676	0.008223228	0.010663649	0.013205064	0.024642736	0.0057431627	0.008621438	0.0008106044	0.007008994	0.23474424	0.014506109	0.01879375	0.030044606	0.010025982	0.01370499	0.21458867	0.027258934	0.0066506513	0.0694354	0.002473842	0.003249143	0.15380238	0.0031546915	169630
0.046078198	0.21250057	0.04686608	0.012456507	0.0072440333	0.027574927	0.012985216	0.02808046	0.0061650323	0.036828484	0.032416128	0.12814248	0.012221193	0.02315703	0.027657937	0.017263653	0.040940635	0.037334528	0.025770133	0.024300031	0.03296364	0.09875464	0.04531436	0.028350962	0.012893172	0.00063043955	0.023322992	0.06682111	0.09686603	0.036783233	0.098977536	0.29454508	0.032230813	0.048318315	0.0016736119	0.022656329	0.21706343	0.1027071	0.014201776	0.009579213	0.008078424	0.0095495805	0.25448585	0.013685642	0.050419066	0.0076896157	0.016428871	0.008766586	0.20749918	0.016850939	169697
0.76130575	0.49903414	0.51652646	0.54525095	0.032597307	0.2859634	0.6690881	0.08842533	0.027314844	0.07032885	0.07081572	0.027567003	0.016758762	0.015976377	0.014590823	0.051925726	0.014091113	0.01919509	0.011773642	0.009868765	0.023668824	0.012589689	0.028191885	0.06326281	0.002245155	0.0004547743	0.0051825983	0.0062246663	0.019095646	0.018783776	0.03005346	0.0065780138	0.023299724	0.03561618	0.00332819	0.011865654	0.039709702	0.01022023	0.01630953	0.012565048	0.09380773	0.017327646	0.24679486	0.014406521	0.0071633514	0.0034735962	0.008117695	0.013557416	0.06884649	0.019284757	169958
5.2018797e-05	0.0003540029	8.677997e-05	0.00038246904	7.597009e-06	2.584568e-05	3.524879e-05	1.1174435e-05	9.9657145e-06	9.956507e-05	1.9156291e-06	1.0575517e-06	7.215894e-06	2.8097898e-07	9.864425e-07	1.0895528e-06	1.5063163e-06	2.7372876e-06	6.3466505e-06	7.965748e-07	6.256926e-06	2.5080947e-06	1.1224432e-06	2.0579e-06	1.0984577e-06	1.0532387e-06	3.352024e-05	1.1691598e-05	4.4440003e-05	8.9942205e-06	5.7883794e-06	1.1666448e-05	3.4946834e-06	8.039011e-07	1.218077e-07	3.1879103e-05	0.0004475453	3.084876e-05	0.000116034586	8.869044e-07	1.3786256e-07	7.058447e-07	2.2917298e-05	6.3716666e-06	1.8945157e-05	4.7419057e-06	1.0557569e-06	1.3863585e-06	4.9206505e-05	2.0243574e-06	170173
0.62178665	0.7344684	0.29882902	0.46130744	0.17486872	0.42477205	0.31058013	0.39152384	0.25107232	0.22168471	0.23816	0.11254348	0.066971555	0.11639335	0.08251085	0.16762036	0.10545499	0.20957306	0.07212786	0.16918588	0.1139948	0.14627647	0.09411898	0.41006976	0.010189279	0.005652198	0.07330168	0.115741044	0.40142772	0.18913889	0.44640496	0.11002394	0.11431954	0.086161435	0.118936196	0.081360914	0.3565708	0.028791387	0.07956142	0.060821246	0.6383006	0.32394093	0.7680914	0.093945414	0.09747149	0.018358093	0.02955366	0.038185574	0.32413545	0.04684598	170240
0.0008327477	0.0073732687	0.0033989844	0.0107134795	0.01143804	0.013524373	0.0031323736	0.0071166423	0.008356023	0.0005576882	0.0004979263	9.510616e-05	7.745666e-05	0.00040943595	0.00045934424	0.00030251333	0.00027310543	0.00050853257	0.00025196347	5.2904175e-05	0.00030184147	0.000108961205	0.00015135796	0.000105465566	0.00024040321	4.9297723e-06	0.00049799087	0.00044263576	0.00085846207	0.0012610609	0.0005194338	0.0012482628	0.0014823116	0.00022368321	2.2070666e-05	0.0011654039	0.0008279063	0.001132467	0.0008805865	0.00019890793	0.00019605436	0.00055518403	0.0011508536	0.001037774	0.0003965391	0.00021496866	0.0003817418	0.0011271294	0.009715975	0.0004069913	170400
0.079024196	0.2660591	0.43698296	0.038903836	0.01369503	0.01208767	0.17464526	0.027205199	0.016627388	0.073555216	0.44569093	0.32447043	0.21025385	0.5559688	0.08602317	0.8034876	0.71039414	0.35765913	0.34759188	0.5307444	0.17919187	0.43538633	0.18486546	0.2912221	0.7084517	0.12503895	0.39336374	0.26528975	0.07516314	0.37730238	0.3781369	0.672713	0.28941333	0.03330765	0.0057016914	0.30198073	0.21321842	0.09059194	0.030982591	0.012240883	0.022113713	0.30392236	0.22544071	0.044975292	0.042922005	0.017328814	0.06174044	0.078627504	0.2233116	0.11234486	170468
0.91952384	0.79939836	0.7032423	0.59347695	0.23919013	0.25798404	0.4904908	0.4479917	0.31522676	0.23283143	0.30383912	0.22572294	0.109127514	0.40374237	0.39503008	0.50704867	0.5032498	0.25800446	0.143772	0.36127487	0.2193048	0.5245727	0.449482	0.17177063	0.4074553	0.16784658	0.34298128	0.262306	0.09816642	0.06763546	0.43029717	0.17210416	0.14199644	0.50066245	0.058834456	0.516509	0.41818538	0.16873114	0.4435536	0.42448983	0.47350523	0.2950461	0.785228	0.23441002	0.1534907	0.073386334	0.46964166	0.1458366	0.6654152	0.27492717	170736
0.31914455	0.58167505	0.030254167	0.082829885	0.08195797	0.018153537	0.05794989	0.018344088	0.23632981	0.8411434	0.89599997	0.73473424	0.9354749	0.5636621	0.37910378	0.6189749	0.23434706	0.13195267	0.45999402	0.31035417	0.3248558	0.5946576	0.45187998	0.42477286	0.26236737	0.03372333	0.4603112	0.12266972	0.22653016	0.1267002	0.25786728	0.40692183	0.6174694	0.091100425	0.18632501	0.7929844	0.41787258	0.43805394	0.66700476	0.36989793	0.6779139	0.7104545	0.96118176	0.38632095	0.3614579	0.23062791	0.43330094	0.5212775	0.4266166	0.39975718	170890
0.95347804	0.99687237	0.98360264	0.98746246	0.92954963	0.9950433	0.9971316	0.9943064	0.9610586	0.94892776	0.94992065	0.9480801	0.8225467	0.93482935	0.9260145	0.984672	0.9548944	0.9534292	0.9336289	0.9568834	0.9814933	0.9737554	0.9571893	0.96353024	0.96578974	0.8647756	0.91948974	0.9193278	0.9471438	0.9024487	0.88719124	0.92142266	0.9175134	0.9400671	0.6975306	0.8659522	0.99005044	0.75387686	0.77159643	0.9271973	0.942219	0.9277059	0.9958687	0.59687	0.8528243	0.6612191	0.5309216	0.78973895	0.9655147	0.5526092	170952
0.09487141	0.6987707	0.04837844	0.59984976	0.028655086	0.33205628	0.56520146	0.21340346	0.35221496	0.23102456	0.076923475	0.059268743	0.04927938	0.13961422	0.10027056	0.067788936	0.12753874	0.07313689	0.31414557	0.05285199	0.018644424	0.18103589	0.106954075	0.04672688	0.116988845	0.018130055	0.12713541	0.08425529	0.039990075	0.09912183	0.2643138	0.048950393	0.084425114	0.04609613	0.0150706675	0.01985174	0.41184923	0.08122197	0.05553767	0.0042696754	0.04054838	0.04753347	0.17719	0.029917775	0.091214135	0.03139516	0.0345723	0.03445888	0.08349914	0.05808374	171305
0.04520174	0.15060557	0.03170717	0.03309696	0.02005992	0.006006206	0.010919488	0.01516174	0.021478882	0.010290963	0.017379213	0.005987256	0.023029497	0.06307629	0.03508807	0.072009124	0.043869127	0.027982509	0.03064705	0.0697991	0.020824034	0.07476357	0.06935914	0.042694066	0.03602824	0.009671153	0.005292924	0.028950682	0.017421762	0.04284532	0.0013063778	0.004576892	0.007594566	0.014366615	0.023521045	0.023357095	0.1038431	0.0062370226	0.1251464	0.006952843	0.01778577	0.0036856318	0.11447881	0.012458397	0.026663603	0.0062760254	0.011666374	0.012125235	0.030562704	0.010827637	171420
0.011793247	0.2354279	0.052323367	0.060835	0.015905749	0.019623414	0.026456771	0.025184548	0.013959516	0.025572015	0.027202781	0.039173175	0.012114107	0.09734028	0.04153872	0.03734082	0.18836762	0.046052895	0.03636383	0.0084690675	0.0028694444	0.005638932	0.024144659	0.011166778	0.0012256323	0.0045601944	0.0129389	0.012746939	0.002842119	0.003305407	0.003439102	0.0027688146	0.0041956124	0.003516312	0.003099196	0.004972186	0.17314678	0.035103165	0.0078411335	0.0013146462	0.0040304023	0.0020425501	0.2046654	0.0038700125	0.016577033	0.0043211393	0.0068318383	0.008849739	0.22077334	0.0027379834	171437
0.08933246	0.14019646	0.017130362	0.15490597	0.015138459	0.043373264	0.13903977	0.048258375	0.002025531	0.015659723	0.011147767	0.0013899475	0.0021662766	0.0008843295	0.004577061	0.0074352003	0.028817587	0.015702927	0.014006681	0.012003227	0.0032071045	0.0075733694	0.0031955147	0.021163292	0.0010919856	0.00020215237	0.002123461	0.0020733138	0.007864433	0.011701356	0.0149169965	0.0020440384	0.0067493482	0.006120843	0.00090997113	0.0031484775	0.00995574	0.0026384313	0.014244885	0.0042727296	0.015405873	0.004575059	0.015236483	0.0054460424	0.0015745403	0.003353128	0.00503292	0.0015894134	0.024018474	0.013402556	171772
0.0790855	0.39430925	0.090355195	0.28947142	0.054071143	0.01725145	0.035655852	0.013137144	0.0038176586	0.00020054988	0.00020007545	0.00045739068	0.0013832833	0.00042864913	0.0016571339	0.0009272427	0.002464753	0.0006994252	0.0003035204	0.00083943823	0.0025221186	0.006729615	0.0017724117	0.0005797333	0.00024575437	0.009821426	0.003636476	0.002440412	0.0011366832	0.00090191065	0.00040341757	0.0006286028	0.00028515203	0.0022279539	0.0027051973	0.0013406867	0.047552746	0.00065117044	0.00068008585	0.0010464325	0.003802821	0.0004808946	0.19255863	0.0013128346	0.007304365	0.0053799143	0.00079845486	0.003997367	0.08809587	0.001617024	172002
0.0113404915	0.032457694	0.023020163	0.007481342	0.00053219986	0.0026877553	0.0020553176	0.0003650258	0.0005134101	0.0014149782	0.0008108176	0.0014535409	0.00421618	0.0024674968	0.0038772724	0.0017667498	0.0035984118	0.0017658173	0.002768222	0.0005870602	0.0034362709	0.002504822	0.002713665	0.0014039088	0.0011772807	2.6100655e-05	0.002096185	0.0023743142	0.00042406336	0.003690429	0.0019670548	0.0009220361	0.0013564727	0.00081076846	0.00013908699	0.0033800157	0.009598586	0.0033285792	0.005228016	0.0022743575	0.0052757505	0.0015552901	0.009534375	0.001434702	0.0031741818	0.0020040427	0.0019367823	0.0009757371	0.009238148	0.003306798	172361
0.004524841	0.23649463	0.007735432	0.104511425	0.025071388	0.69004875	0.16325755	0.050197173	0.49478307	0.03058343	0.17401932	0.19873784	0.0076301624	0.050846357	0.105671406	0.23647507	0.100522995	0.20356704	0.15643543	0.14263754	0.23604341	0.06148542	0.10974887	0.029911997	0.012580991	0.0017926063	0.07192138	0.029366562	0.12977299	0.047178842	0.020353818	0.048046377	0.10214217	0.0120274825	0.040832847	0.13137032	0.21455543	0.033777136	0.040958773	0.0073672403	0.041082915	0.46956825	0.30200034	0.006942513	0.10958925	0.040080197	0.35790512	0.046188243	0.24832554	0.022219932	172421
0.055875562	0.17672706	0.072865345	0.11181156	0.09156815	0.14041218	0.013901995	0.009674711	0.018228285	0.17215079	0.08113545	0.062347677	0.07147138	0.028159807	0.054030754	0.08431804	0.038707834	0.10352139	0.109956786	0.047184445	0.044760212	0.020875871	0.1092874	0.08981491	0.058135837	0.0026749019	0.17747335	0.14541596	0.019150045	0.057454325	0.4014513	0.07641907	0.025202109	0.024998188	0.018180141	0.03057954	0.02575675	0.319284	0.09676083	0.11872313	0.026889823	0.026755359	0.0138503425	0.0076439385	0.12559439	0.044853337	0.03522486	0.081109285	0.034756582	0.08644179	172456
0.04715319	0.2699748	0.5725912	0.060088675	0.014588966	0.007246952	0.038811613	0.030985795	0.09562359	0.45133284	0.32881638	0.6009311	0.1316722	0.099725865	0.29084903	0.1533791	0.10622013	0.06663408	0.15662722	0.13632798	0.04169448	0.20516337	0.19396989	0.08785084	0.20582505	0.007033642	0.09583684	0.17317308	0.14793661	0.14888896	0.24769779	0.27483252	0.14636254	0.100423805	0.08614852	0.4517532	0.27287835	0.21122171	0.13115276	0.39366692	0.21682152	0.25837544	0.19273491	0.059839558	0.15100622	0.21932632	0.12770085	0.28898993	0.2285555	0.22797623	172721
0.97450805	0.86078626	0.8002465	0.9056729	0.5463932	0.5522014	0.8278682	0.93778116	0.581857	0.871805	0.8211939	0.95724154	0.8235583	0.8753325	0.7557749	0.94650257	0.8941024	0.87332606	0.74738055	0.86892176	0.8986957	0.91481185	0.935253	0.6992976	0.90898705	0.8410509	0.871047	0.8612305	0.7244722	0.7403621	0.9486722	0.88585836	0.7807257	0.50513405	0.7616791	0.73748195	0.8738013	0.7145151	0.29186666	0.6004992	0.65881664	0.9346266	0.97233284	0.85748583	0.5788223	0.7011903	0.6576698	0.4291407	0.85549843	0.9033456	172736
0.8273316	0.21041393	0.1324844	0.32608616	0.056864206	0.031951837	0.0353648	0.07479772	0.045882095	0.0065054037	0.0033683074	0.0073661944	0.02267306	0.0076180412	0.011238454	0.021020578	0.012436714	0.010875724	0.0072731916	0.0045978664	0.02162498	0.034728874	0.037665788	0.00084313506	0.016772188	0.08795599	0.029283036	0.004459336	0.012406268	0.0032358526	0.008407754	0.03434126	0.035904687	0.022820553	0.0058942754	0.012531271	0.09265065	0.010948532	0.017303312	0.0010258494	0.03374084	0.018827587	0.14462344	0.011423481	0.035422277	0.013219911	0.015864244	0.00391684	0.10124239	0.008146318	172773
0.0020619535	0.06156988	0.005424602	0.004197803	0.0015013409	0.0032447819	0.002362644	0.0025498206	0.0020646546	0.006970898	0.0038165057	0.0021266595	0.0024556417	0.0029701288	0.0066203545	0.004082787	0.0032443209	0.008941629	0.0031364944	0.0043161386	0.0010925323	0.0051530283	0.007253583	0.007581043	0.0031310057	0.0005369541	0.007440797	0.0069468208	0.0017659055	0.0020694104	0.003023435	0.0060730013	0.0015410131	0.002394217	0.00085830584	0.003195427	0.061238386	0.004734513	0.0018408106	0.005422446	0.0043777768	0.0014601001	0.057883933	0.0063096182	0.0067877513	0.0036655786	0.0042406204	0.0029523561	0.04613809	0.004386683	172833
0.09994309	0.22365922	0.5172503	0.26473868	0.022053137	0.02791417	0.0041165687	0.010175693	0.0054554464	0.014643529	0.0146702295	0.025415719	0.082499444	0.016139252	0.015592918	0.0027057815	0.0044711703	0.0033600642	0.0025563804	0.006463526	0.0058225645	0.002485353	0.006242253	0.007161649	0.0043100584	0.0008117259	0.025015919	0.024676565	0.0042449418	0.014244912	0.01608596	0.012222401	0.004039526	0.006897473	0.0015923551	0.008352058	0.2071125	0.01962065	0.0019098932	0.0054438785	0.010199943	0.00679172	0.311004	0.04922546	0.047001142	0.020091258	0.022661302	0.016667016	0.18845287	0.017667215	172846
0.00837488	0.229593	0.012096584	0.011285977	0.008108954	0.009929257	0.010255516	0.007879595	0.0040286873	0.009084114	0.003844773	0.011352981	0.006318106	0.006696288	0.014029466	0.008184964	0.011720545	0.005618525	0.0030283115	0.004047389	0.008247031	0.0053978506	0.009460335	0.002988788	0.00632228	0.00024652062	0.017218634	0.0118217785	0.008171496	0.0049952315	0.008909262	0.006686488	0.007582769	0.010135223	0.0012842194	0.0069377115	0.23896722	0.013977046	0.011228387	0.00924136	0.008651315	0.0067844153	0.2071982	0.01552522	0.01779623	0.015810985	0.011311488	0.0090941675	0.21005678	0.009705589	173065
0.2997858	0.43939143	0.561323	0.52583134	0.36760822	0.24555145	0.4236751	0.781696	0.20084175	0.39383322	0.12460444	0.23932411	0.1645491	0.41911942	0.09949093	0.37136453	0.4931398	0.31904083	0.24875365	0.35193324	0.2048551	0.3716249	0.29925394	0.4468654	0.08124007	0.07790944	0.47558087	0.38557738	0.17197311	0.39219388	0.11454551	0.5121494	0.28625298	0.27396685	0.005120789	0.08996498	0.76678866	0.5611604	0.38493443	0.24049973	0.41713437	0.513811	0.96774197	0.41891772	0.19648328	0.20481181	0.21373676	0.3275241	0.9936326	0.6707008	173484
0.98602724	0.96356845	0.9526709	0.8470337	0.6625576	0.9197739	0.9523728	0.64779866	0.77051276	0.6222895	0.8388303	0.89518034	0.71005625	0.7698779	0.7434826	0.72329605	0.7144531	0.7804766	0.8359347	0.7080488	0.71652204	0.61997974	0.8412621	0.4905381	0.7287368	0.5292661	0.40212524	0.55240893	0.9619414	0.8890878	0.7834884	0.74519885	0.7990091	0.5101066	0.6021179	0.912355	0.65812325	0.58033115	0.79111993	0.6800405	0.7391748	0.71397954	0.659742	0.5099492	0.6216096	0.44966474	0.5305887	0.5793573	0.7068555	0.58384365	173722
0.18503685	0.27206668	0.037479255	0.13786027	0.009850312	0.18536162	0.04003288	0.0166209	0.044661578	0.022997204	0.06867344	0.060697455	0.021424735	0.019635731	0.07351802	0.061768208	0.01526034	0.062647	0.030782433	0.00791256	0.0113314595	0.018232325	0.033461425	0.009774401	0.001557356	0.0010028272	0.013927411	0.0054314258	0.010427122	0.0045743985	0.023999354	0.006985434	0.0057525453	0.0072316616	0.0049054897	0.0031877735	0.19199091	0.0039688526	0.048632253	0.014920864	0.04736925	0.041399986	0.25180957	0.1890231	0.004676994	0.0049978034	0.003737733	0.010845563	0.07504473	0.0041784286	173777
0.019104721	0.20706154	0.009039412	0.014629809	0.018880632	0.017200682	0.011758279	0.0078096273	0.0031693382	0.0015538794	0.0014480338	0.0010926131	0.0019238135	0.00083224557	0.0072612446	0.0023271579	0.0015443013	0.0030707112	0.002431337	0.0018987717	0.0100986445	0.0025903112	0.0027944099	0.0018314318	0.0008352041	5.896108e-05	0.0005962549	0.0022187913	0.0032131684	0.0019477542	0.0038940916	0.0030409908	0.0013437368	0.005667276	9.508711e-05	0.0013515332	0.019765101	0.0066154175	0.0038878638	0.0062195174	0.0022384122	0.0010292066	0.23089528	0.0034673605	0.0036883191	0.0024834552	0.006065925	0.00080920896	0.02013096	0.0017225572	173804
