0:0,1,2,3,4,5,6,51	1:0,1,2,3,4,5,6,49	2:0,1,2,3,4,5,6,37	3:0,1,2,3,4,5,6,54	4:0,1,2,3,4,5,6,38	5:0,1,2,3,4,5,6,49	6:0,1,2,3,4,5,6,50	7:0,1,2,3,4,5,6,40	8:0,1,2,3,4,5,6,37	9:0,1,2,3,4,5,6,37	10:0,1,2,3,4,5,6,41	11:0,1,2,3,4,5,6,37	12:0,1,2,3,4,5,6,54	13:0,1,2,3,4,5,6,46	14:0,1,2,3,4,5,6,44	15:0,1,2,3,4,5,6,58	16:0,1,2,3,4,5,6,41	17:0,1,2,3,4,5,6,41	18:0,1,2,3,4,5,6,57	19:0,1,2,3,4,5,6,38	20:0,1,2,3,4,5,6,48	21:0,1,2,3,4,5,6,56	22:0,1,2,3,4,5,6,47	23:0,1,2,3,4,5,6,42	24:0,1,2,3,4,5,6,56	25:0,1,2,3,4,5,6,48	26:0,1,2,3,4,5,6,55	27:0,1,2,3,4,5,6,58	28:0,1,2,3,4,5,6,39	29:0,1,2,3,4,5,6,50	30:0,1,2,3,4,5,6,43	31:0,1,2,3,4,5,6,44	32:0,1,2,3,4,5,6,49	33:0,1,2,3,4,5,6,45	34:0,1,2,3,4,5,6,55	35:0,1,2,3,4,5,6,54	36:0,1,2,3,4,5,6,47	37:0,1,2,3,4,5,6,57	38:0,1,2,3,4,5,6,41	39:0,1,2,3,4,5,6,45	40:0,1,2,3,4,5,6,55	41:0,1,2,3,4,5,6,39	42:0,1,2,3,4,5,6,48	43:0,1,2,3,4,5,6,52	44:0,1,2,3,4,5,6,54	45:0,1,2,3,4,5,6,39	46:0,1,2,3,4,5,6,51	47:0,1,2,3,4,5,6,46	48:0,1,2,3,4,5,6,41	49:0,1,2,3,4,5,6,46
0.5616971647756492	0.5726218531231541	0.8640544404023691	0.5721162715523372	0.5732446673899515	0.5726218531231541	0.9713495381866879	0.5722405254215311	0.8640544404023691	0.8640544404023691	0.5732829722760435	0.8640544404023691	0.5721162715523372	0.09215371472404177	0.17575666631322015	0.5738792891469388	0.5732829722760435	0.5732829722760435	0.5740828572344187	0.5732446673899515	0.5588780675692887	0.5722935158460563	0.577966450711596	0.5733964673921105	0.5722935158460563	0.5588780675692887	0.5742505812709011	0.5738792891469388	0.5743304660616678	0.9713495381866879	0.18637494717209344	0.17575666631322015	0.5726218531231541	0.5728516817998585	0.5742505812709011	0.5721162715523372	0.577966450711596	0.5740828572344187	0.5732829722760435	0.5728516817998585	0.5742505812709011	0.5743304660616678	0.5588780675692887	0.5746350767883747	0.5721162715523372	0.5743304660616678	0.5616971647756492	0.09215371472404177	0.5732829722760435	0.09215371472404177
0.8840828349698161	0.8881723449551885	0.9738840765259343	0.8879858277008517	0.8884005432317712	0.8881723449551885	0.9964760932935619	0.888028400517188	0.9738840765259343	0.9738840765259343	0.8884024047118244	0.9738840765259343	0.8879858277008517	0.4075255135589202	0.5589787080131781	0.8884354104487944	0.8884024047118244	0.8884024047118244	0.8884466290369815	0.8884005432317712	0.8830442775521503	0.8880521526326548	0.8886300921092827	0.8884080421715075	0.8880521526326548	0.8830442775521503	0.8884546332717211	0.8884354104487944	0.888454775039618	0.9964760932935619	0.5761573489837154	0.5589787080131781	0.8881723449551885	0.8882551457943331	0.8884546332717211	0.8879858277008517	0.8886300921092827	0.8884466290369815	0.8884024047118244	0.8882551457943331	0.8884546332717211	0.888454775039618	0.8830442775521503	0.888474809984348	0.8879858277008517	0.888454775039618	0.8840828349698161	0.4075255135589202	0.8884024047118244	0.4075255135589202
0.011349966089863144	0.011473028541559776	0.011709312433584246	0.011469292890754398	0.011479683640697255	0.011473028541559776	0.10627576950596261	0.01146920774247751	0.011709312433584246	0.011709312433584246	0.0114833678316456	0.011709312433584246	0.011469292890754398	0.0017343712984466749	0.011396224503905622	0.011540988945516077	0.0114833678316456	0.0114833678316456	0.011564066358967938	0.011479683640697255	0.011318179771926043	0.011470839859900456	0.01189242224159454	0.01149216631255602	0.011470839859900456	0.011318179771926043	0.01157630551998746	0.011540988945516077	0.01157828079879808	0.10627576950596261	0.0019989109263261725	0.011396224503905622	0.011473028541559776	0.002186671747787182	0.01157630551998746	0.011469292890754398	0.01189242224159454	0.011564066358967938	0.0114833678316456	0.002186671747787182	0.01157630551998746	0.01157828079879808	0.011318179771926043	0.011612166714152597	0.011469292890754398	0.01157828079879808	0.011349966089863144	0.0017343712984466749	0.0114833678316456	0.0017343712984466749
0.18033158695724139	0.1877147526315372	0.19081672211333878	0.1873858655717789	0.18813800183710755	0.1877147526315372	0.26370434062600345	0.18745696937249423	0.19081672211333878	0.19081672211333878	0.18817318275408618	0.19081672211333878	0.1873858655717789	0.015014557710756936	0.18328091729737972	0.1887423410972479	0.18817318275408618	0.18817318275408618	0.18893239343946047	0.18813800183710755	0.03683082002664655	0.1875032211275826	0.1927385903312824	0.18828471342740258	0.1875032211275826	0.03683082002664655	0.1890691161936317	0.1887423410972479	0.18919316871873765	0.26370434062600345	0.18568018054264393	0.18328091729737972	0.1877147526315372	0.18786991350454824	0.1890691161936317	0.1873858655717789	0.1927385903312824	0.18893239343946047	0.18817318275408618	0.18786991350454824	0.1890691161936317	0.18919316871873765	0.03683082002664655	0.1894321530380106	0.1873858655717789	0.18919316871873765	0.18033158695724139	0.015014557710756936	0.18817318275408618	0.015014557710756936
0.9834091552328723	0.9847119630909101	0.9848192059665575	0.9846510685154535	0.9847792182375255	0.9847119630909101	0.9998593987853968	0.98466850144406	0.9848192059665575	0.9848192059665575	0.9847797721483437	0.9848192059665575	0.9846510685154535	0.6965307878425446	0.9839508906141036	0.9847898766425521	0.9847797721483437	0.9847797721483437	0.9847933019539868	0.9847792182375255	0.9830645546420548	0.9846714561665891	0.9848485320811962	0.9847814784262853	0.9846714561665891	0.9830645546420548	0.9847957171586953	0.9847898766425521	0.9847955832880563	0.9998593987853968	0.9843744038845671	0.9839508906141036	0.9847119630909101	0.9847358068509683	0.9847957171586953	0.9846510685154535	0.9848485320811962	0.9847933019539868	0.9847797721483437	0.9847358068509683	0.9847957171586953	0.9847955832880563	0.9830645546420548	0.984801848974622	0.9846510685154535	0.9847955832880563	0.9834091552328723	0.6965307878425446	0.9847797721483437	0.6965307878425446
0.06268070629468199	0.06304818301039969	0.06389986834127097	0.06303420595972793	0.06306937237856579	0.06304818301039969	0.07957449954828819	0.0630361667973109	0.06389986834127097	0.06389986834127097	0.06308419867164151	0.06389986834127097	0.06303420595972793	0.011437155786277025	0.062795960946567	0.0633079943571695	0.06308419867164151	0.06308419867164151	0.06340369635093321	0.06306937237856579	0.011607873391462721	0.06303952182731008	0.06457664338825574	0.06311428042142436	0.06303952182731008	0.011607873391462721	0.06345503554400123	0.0633079943571695	0.06343664331062164	0.07957449954828819	0.06294300017175813	0.062795960946567	0.06304818301039969	0.06305661288591605	0.06345503554400123	0.06303420595972793	0.06457664338825574	0.06340369635093321	0.06308419867164151	0.06305661288591605	0.06345503554400123	0.06343664331062164	0.011607873391462721	0.06359400720902444	0.06303420595972793	0.06343664331062164	0.06268070629468199	0.011437155786277025	0.06308419867164151	0.011437155786277025
0.06268070629468199	0.06304818301039969	0.06389986834127097	0.06303420595972793	0.06306937237856579	0.06304818301039969	0.07957449954828819	0.0630361667973109	0.06389986834127097	0.06389986834127097	0.06308419867164151	0.06389986834127097	0.06303420595972793	0.011437155786277025	0.062795960946567	0.0633079943571695	0.06308419867164151	0.06308419867164151	0.06340369635093321	0.06306937237856579	0.011607873391462721	0.06303952182731008	0.06457664338825574	0.06311428042142436	0.06303952182731008	0.011607873391462721	0.06345503554400123	0.0633079943571695	0.06343664331062164	0.07957449954828819	0.06294300017175813	0.062795960946567	0.06304818301039969	0.06305661288591605	0.06345503554400123	0.06303420595972793	0.06457664338825574	0.06340369635093321	0.06308419867164151	0.06305661288591605	0.06345503554400123	0.06343664331062164	0.011607873391462721	0.06359400720902444	0.06303420595972793	0.06343664331062164	0.06268070629468199	0.011437155786277025	0.06308419867164151	0.011437155786277025
0.5669749556849153	0.5780375585535759	0.5804579848242762	0.5775571435022308	0.5786539425884871	0.5780375585535759	0.749197132375791	0.5776516532313735	0.5804579848242762	0.5804579848242762	0.5786764967409447	0.5804579848242762	0.5775571435022308	0.09362176504786576	0.571532977063725	0.5790705164604064	0.5786764967409447	0.5786764967409447	0.5791976065726222	0.5786539425884871	0.18558997428604046	0.5777311946350313	0.5817788788227476	0.578755201185092	0.5777311946350313	0.18558997428604046	0.5792674958507746	0.5790705164604064	0.579385346003519	0.749197132375791	0.18975632401408404	0.571532977063725	0.5780375585535759	0.5782599913570069	0.5792674958507746	0.5775571435022308	0.5817788788227476	0.5791976065726222	0.5786764967409447	0.5782599913570069	0.5792674958507746	0.579385346003519	0.18558997428604046	0.5795104202498801	0.5775571435022308	0.579385346003519	0.5669749556849153	0.09362176504786576	0.5786764967409447	0.09362176504786576
0.06268070629468199	0.06304818301039969	0.06389986834127097	0.06303420595972793	0.06306937237856579	0.06304818301039969	0.496602263449737	0.0630361667973109	0.06389986834127097	0.06389986834127097	0.06308419867164151	0.06389986834127097	0.06303420595972793	0.011437155786277025	0.062795960946567	0.0633079943571695	0.06308419867164151	0.06308419867164151	0.06340369635093321	0.06306937237856579	0.062565841331403	0.06303952182731008	0.06457664338825574	0.06311428042142436	0.06303952182731008	0.062565841331403	0.06345503554400123	0.0633079943571695	0.06343664331062164	0.496602263449737	0.06294300017175813	0.062795960946567	0.06304818301039969	0.06305661288591605	0.06345503554400123	0.06303420595972793	0.06457664338825574	0.06340369635093321	0.06308419867164151	0.06305661288591605	0.06345503554400123	0.06343664331062164	0.062565841331403	0.06359400720902444	0.06303420595972793	0.06343664331062164	0.06268070629468199	0.011437155786277025	0.06308419867164151	0.011437155786277025
0.011349966089863144	0.011473028541559776	0.011709312433584246	0.011469292890754398	0.011479683640697255	0.011473028541559776	0.10627576950596261	0.01146920774247751	0.011709312433584246	0.011709312433584246	0.0114833678316456	0.011709312433584246	0.011469292890754398	0.0017343712984466749	0.011396224503905622	0.011540988945516077	0.0114833678316456	0.0114833678316456	0.011564066358967938	0.011479683640697255	0.011318179771926043	0.011470839859900456	0.01189242224159454	0.01149216631255602	0.011470839859900456	0.011318179771926043	0.01157630551998746	0.011540988945516077	0.01157828079879808	0.10627576950596261	0.011440067700037958	0.011396224503905622	0.011473028541559776	0.011475532715668165	0.01157630551998746	0.011469292890754398	0.01189242224159454	0.011564066358967938	0.0114833678316456	0.011475532715668165	0.01157630551998746	0.01157828079879808	0.011318179771926043	0.011612166714152597	0.011469292890754398	0.01157828079879808	0.011349966089863144	0.0017343712984466749	0.0114833678316456	0.0017343712984466749
0.06268070629468199	0.06304818301039969	0.06389986834127097	0.06303420595972793	0.06306937237856579	0.06304818301039969	0.496602263449737	0.0630361667973109	0.06389986834127097	0.06389986834127097	0.06308419867164151	0.06389986834127097	0.06303420595972793	0.011437155786277025	0.062795960946567	0.0633079943571695	0.06308419867164151	0.06308419867164151	0.06340369635093321	0.06306937237856579	0.062565841331403	0.06303952182731008	0.06457664338825574	0.06311428042142436	0.06303952182731008	0.062565841331403	0.06345503554400123	0.0633079943571695	0.06343664331062164	0.496602263449737	0.06294300017175813	0.062795960946567	0.06304818301039969	0.06305661288591605	0.06345503554400123	0.06303420595972793	0.06457664338825574	0.06340369635093321	0.06308419867164151	0.06305661288591605	0.06345503554400123	0.06343664331062164	0.062565841331403	0.06359400720902444	0.06303420595972793	0.06343664331062164	0.06268070629468199	0.011437155786277025	0.06308419867164151	0.011437155786277025
0.001925297162929687	0.001954103857551869	0.002015323486146869	0.0019530928941265506	0.0019557280233639513	0.001954103857551869	0.014056722949677556	0.0019532332518984977	0.002015323486146869	0.002015323486146869	0.001956630816331143	0.002015323486146869	0.0019530928941265506	0.00025633033075625955	0.001935610399188643	0.0019706798737377336	0.001956630816331143	0.001956630816331143	0.0019760767766467376	0.0019557280233639513	0.0019172731472920322	0.001953470186570916	0.0020614480224578837	0.0019589401935986555	0.001953470186570916	0.0019172731472920322	0.001979383765199704	0.0019706798737377336	0.0019803676670868482	0.014056722949677556	0.00033739810888496933	0.001935610399188643	0.001954103857551869	0.0019547398267895297	0.001979383765199704	0.0019530928941265506	0.0020614480224578837	0.0019760767766467376	0.001956630816331143	0.0019547398267895297	0.001979383765199704	0.0019803676670868482	0.0019172731472920322	0.0019882904189666936	0.0019530928941265506	0.0019803676670868482	0.001925297162929687	0.00025633033075625955	0.001956630816331143	0.00025633033075625955
0.9834091552328723	0.9847119630909101	0.9848192059665575	0.9846510685154535	0.9847792182375255	0.9847119630909101	0.9998593987853968	0.98466850144406	0.9848192059665575	0.9848192059665575	0.9847797721483437	0.9848192059665575	0.9846510685154535	0.6965307878425446	0.9839508906141036	0.9847898766425521	0.9847797721483437	0.9847797721483437	0.9847933019539868	0.9847792182375255	0.9830645546420548	0.9846714561665891	0.9848485320811962	0.9847814784262853	0.9846714561665891	0.9830645546420548	0.9847957171586953	0.9847898766425521	0.9847955832880563	0.9998593987853968	0.9843744038845671	0.9839508906141036	0.9847119630909101	0.9847358068509683	0.9847957171586953	0.9846510685154535	0.9848485320811962	0.9847933019539868	0.9847797721483437	0.9847358068509683	0.9847957171586953	0.9847955832880563	0.9830645546420548	0.984801848974622	0.9846510685154535	0.9847955832880563	0.9834091552328723	0.6965307878425446	0.9847797721483437	0.6965307878425446
0.8859980625087078	0.8902279528287861	0.8905709119095911	0.8900166412544852	0.8904405714309334	0.8902279528287861	0.996527280940137	0.890087691432777	0.8905709119095911	0.8905709119095911	0.8904423449324284	0.8905709119095911	0.8900166412544852	0.4092003349363196	0.887735184590425	0.8904756471959521	0.8904423449324284	0.8904423449324284	0.8904869126066735	0.8904405714309334	0.8849012991410312	0.8900834695603477	0.8906664347801398	0.8904479036789017	0.8900834695603477	0.8849012991410312	0.890494765240759	0.8904756471959521	0.8904937539003445	0.996527280940137	0.8891465435672716	0.887735184590425	0.8902279528287861	0.8903013341065642	0.890494765240759	0.8900166412544852	0.8906664347801398	0.8904869126066735	0.8904423449324284	0.8903013341065642	0.890494765240759	0.8904937539003445	0.8849012991410312	0.8905148508567217	0.8900166412544852	0.8904937539003445	0.8859980625087078	0.4092003349363196	0.8904423449324284	0.4092003349363196
0.9186563710260214	0.9253696909091482	0.9265956705168558	0.9251196427697413	0.9257203016321077	0.9253696909091482	0.998940358407651	0.9251661262836117	0.9265956705168558	0.9265956705168558	0.9257324693043448	0.9265956705168558	0.9251196427697413	0.2638343400927038	0.9215274352670444	0.9259244091289952	0.9257324693043448	0.9257324693043448	0.9259903164199037	0.9257203016321077	0.917401290427267	0.9252085042404178	0.9272069751935966	0.9257683346197703	0.9252085042404178	0.917401290427267	0.9260423935243112	0.9259244091289952	0.9260655688896399	0.998940358407651	0.9236018475186861	0.9215274352670444	0.9253696909091482	0.9254838963900763	0.9260423935243112	0.9251196427697413	0.9272069751935966	0.9259903164199037	0.9257324693043448	0.9254838963900763	0.9260423935243112	0.9260655688896399	0.917401290427267	0.9261645134251071	0.9251196427697413	0.9260655688896399	0.9186563710260214	0.2638343400927038	0.9257324693043448	0.2638343400927038
0.9087570531813101	0.9157247796609423	0.9170604384948451	0.9153980619932849	0.9160885533279163	0.9157247796609423	0.9988285071607858	0.9154935514124296	0.9170604384948451	0.9170604384948451	0.9161019862703966	0.9170604384948451	0.9153980619932849	0.2530179016873652	0.9116169006093491	0.9163153680724337	0.9161019862703966	0.9161019862703966	0.9163880343738107	0.9160885533279163	0.9068947712226416	0.9155069601647783	0.9177376138810422	0.916142016944233	0.9155069601647783	0.9068947712226416	0.9164467468373874	0.9163153680724337	0.9164709696402846	0.9988285071607858	0.9139099580529371	0.9116169006093491	0.9157247796609423	0.9158551355632099	0.9164467468373874	0.9153980619932849	0.9177376138810422	0.9163880343738107	0.9161019862703966	0.9158551355632099	0.9164467468373874	0.9164709696402846	0.9068947712226416	0.9165828555780596	0.9153980619932849	0.9164709696402846	0.9087570531813101	0.2530179016873652	0.9161019862703966	0.2530179016873652
0.985065400039715	0.986298212469353	0.9864021868923933	0.9862556855883846	0.9863651352414273	0.986298212469353	0.9998709547927236	0.9862596666727045	0.9864021868923933	0.9864021868923933	0.9863656699117612	0.9864021868923933	0.9862556855883846	0.7068941024938604	0.985599167230803	0.9863748322452879	0.9863656699117612	0.9863656699117612	0.9863780529239288	0.9863651352414273	0.9848488940686827	0.9862720840935673	0.9864296788683476	0.986367210480362	0.9862720840935673	0.9848488940686827	0.9863801374344381	0.9863748322452879	0.9863804721440366	0.9998709547927236	0.9859650506543965	0.985599167230803	0.986298212469353	0.986320255196523	0.9863801374344381	0.9862556855883846	0.9864296788683476	0.9863780529239288	0.9863656699117612	0.986320255196523	0.9863801374344381	0.9863804721440366	0.9848488940686827	0.9863856823180699	0.9862556855883846	0.9863804721440366	0.985065400039715	0.7068941024938604	0.9863656699117612	0.7068941024938604
0.5669749556849153	0.19109969960380946	0.5804579848242762	0.5775571435022308	0.5786539425884871	0.19109969960380946	0.749197132375791	0.5776516532313735	0.5804579848242762	0.5804579848242762	0.5786764967409447	0.5804579848242762	0.5775571435022308	0.09362176504786576	0.17902267528426724	0.5790705164604064	0.5786764967409447	0.5786764967409447	0.5791976065726222	0.5786539425884871	0.5642785091695444	0.5777311946350313	0.5817788788227476	0.578755201185092	0.5777311946350313	0.5642785091695444	0.5792674958507746	0.5790705164604064	0.579385346003519	0.749197132375791	0.18975632401408404	0.17902267528426724	0.19109969960380946	0.5782599913570069	0.5792674958507746	0.5775571435022308	0.5817788788227476	0.5791976065726222	0.5786764967409447	0.5782599913570069	0.5792674958507746	0.579385346003519	0.5642785091695444	0.5795104202498801	0.5775571435022308	0.579385346003519	0.5669749556849153	0.09362176504786576	0.5786764967409447	0.09362176504786576
