0:0,1,2,3,4,5,6,38,44,45,46,50,51	1:0,1,2,3,4,5,6,39,42,48,49,52,56	2:0,1,2,3,4,5,6,37,38,39,42,46,54	3:0,1,2,3,4,5,6,38,45,50,53,54,56	4:0,1,2,3,4,5,6,38,39,42,44,52,53	5:0,1,2,3,4,5,6,41,43,45,49,51,57	6:0,1,2,3,4,5,6,37,38,46,50,55,57	7:0,1,2,3,4,5,6,37,40,44,50,55,58	8:0,1,2,3,4,5,6,37,38,48,50,54,57	9:0,1,2,3,4,5,6,37,45,52,55,56,58	10:0,1,2,3,4,5,6,41,43,47,48,52,53	11:0,1,2,3,4,5,6,37,38,41,42,47,52	12:0,1,2,3,4,5,6,42,45,49,52,54,57	13:0,1,2,3,4,5,6,37,42,45,46,47,52	14:0,1,2,3,4,5,6,40,44,48,55,56,58	15:0,1,2,3,4,5,6,39,47,50,52,55,58	16:0,1,2,3,4,5,6,40,41,44,46,51,54	17:0,1,2,3,4,5,6,41,45,46,49,52,54	18:0,1,2,3,4,5,6,40,44,46,47,51,57	19:0,1,2,3,4,5,6,38,45,49,54,56,58	20:0,1,2,3,4,5,6,40,41,43,48,51,54	21:0,1,2,3,4,5,6,37,38,40,43,50,56	22:0,1,2,3,4,5,6,37,40,45,47,54,56	23:0,1,2,3,4,5,6,39,42,45,47,51,52	24:0,1,2,3,4,5,6,44,47,51,53,56,58	25:0,1,2,3,4,5,6,37,38,40,45,48,52	26:0,1,2,3,4,5,6,42,45,50,55,56,58	27:0,1,2,3,4,5,6,42,52,55,56,57,58	28:0,1,2,3,4,5,6,39,41,51,52,53,55	29:0,1,2,3,4,5,6,42,44,48,49,50,56	30:0,1,2,3,4,5,6,39,41,43,44,55,56	31:0,1,2,3,4,5,6,38,39,44,45,47,58	32:0,1,2,3,4,5,6,37,43,49,52,54,57	33:0,1,2,3,4,5,6,37,39,44,45,49,51	34:0,1,2,3,4,5,6,38,43,44,50,54,55	35:0,1,2,3,4,5,6,40,41,44,46,53,54	36:0,1,2,3,4,5,6,38,45,46,47,48,49	37:0,1,2,3,4,5,6,38,49,53,55,57,58	38:0,1,2,3,4,5,6,37,41,47,52,53,56	39:0,1,2,3,4,5,6,39,45,46,49,51,57	40:0,1,2,3,4,5,6,38,45,49,53,55,57	41:0,1,2,3,4,5,6,39,40,42,54,55,56	42:0,1,2,3,4,5,6,41,42,44,46,48,56	43:0,1,2,3,4,5,6,42,49,50,52,53,55	44:0,1,2,3,4,5,6,40,42,46,49,52,54	45:0,1,2,3,4,5,6,39,40,41,51,54,57	46:0,1,2,3,4,5,6,42,43,45,49,51,54	47:0,1,2,3,4,5,6,39,42,44,46,48,50	48:0,1,2,3,4,5,6,37,38,41,44,47,55	49:0,1,2,3,4,5,6,37,39,43,46,53,58
0.0016030253819746337	0.1868363817391553	0.016301480667354297	0.7515799557431944	0.1851848650915566	0.1842570831226584	0.13955361237724279	0.148961606470877	0.7420318513252614	0.5860729834665422	0.5701654013696099	0.5896394097042917	0.03312332492449589	0.09619090839037774	0.17284354054692064	0.7555459419766526	0.0003858716124287068	0.015557131041212112	0.0017298643367776247	0.19317309293146645	0.5519620205906989	0.7510370605369556	0.5852287838790313	0.5760632306327464	0.17755319052981505	0.5480385752692838	0.7526960205332122	0.5853311860888787	0.5746195023038714	0.004028359409239371	0.1805838484575173	0.01805542268404183	0.019349003132713264	0.035918330115151345	0.14584342237411824	0.0143944581035149	0.015376720331537983	0.19776009935225447	0.5893434332438068	0.0018352628717413723	0.06905838410927546	0.5820809939828189	0.013834964471606554	0.04392010931467283	0.015558862929475656	0.5708742279158584	0.18292095066974137	0.0016010877285482631	0.018290805511897556	0.09506758786494404
0.9999560304088668	0.9979784561815535	0.9949651226534086	0.9999996914853384	0.9981670687129011	0.9979536693356265	0.9986192251710241	0.9999996609694797	0.9999999569359981	0.9982921916441899	0.9979456560259905	0.9983258116100415	0.9999921212504551	0.8903680281896432	0.9978044836448481	0.9999997037728033	0.9944714062423895	0.8891119744345655	0.9785348061973989	0.9982438082388243	0.997588448475331	0.9999999619943309	0.9982544822197493	0.9980662327054196	0.997896311380542	0.9999981793481426	0.9999996967729927	0.9982963551017391	0.9980680617609315	0.999999587773749	0.998065326909709	0.9999983661007725	0.9999984178307113	0.9978842650135958	0.9999996402108531	0.8859180284746463	0.8832272742306007	0.9983006965094177	0.998311395517479	0.9792046466504668	0.999928077571265	0.998249108084197	0.8798112522101513	0.9999999650013016	0.8888775964464829	0.9980148877137569	0.9979272694288828	0.9999560810422851	0.9999983755813288	0.8888923575131507
0.021893400171144058	0.06344391744151937	0.0003285292059445116	0.4976521195190654	0.06420926640433508	0.06286816044653593	0.07018716445658738	0.4948552408880551	0.5003818086537672	0.06502122651138646	0.0649543637400925	0.06602850319458305	0.009028053185515698	0.01203426283447008	0.06284875433717867	0.5022518035518942	0.0003170290465052132	0.01154493719133181	0.0014772399014914457	0.063203953062536	0.061993418059830344	0.49726463044230734	0.06532219071145774	0.06511779616631602	0.06458127019534415	0.0050773214497407205	0.4984976154332467	0.06460149494464934	0.06446824128085901	0.49319527218874154	0.06340022768782765	0.00517948457347217	0.005125270114765042	0.06357030103430149	0.49129486511617937	0.011419953282088993	0.011520974398383215	0.06451622079228352	0.0664263724303562	0.0014465924536775261	0.020183876547703847	0.06376135190165536	0.01114254880416502	0.50119491625335	0.011542784341418338	0.06332246992703622	0.06253042330820735	0.022193700197668993	0.005260969073156763	0.011801291179789697
0.9667376872314749	0.9735503733769033	0.9999923201197275	0.9934536769664523	0.9956673706281768	0.630500407431119	0.9926271969358688	0.9997585208764698	0.9941142142798218	0.9812941570637934	0.5841777752693301	0.9991992203389667	0.9994406452873742	0.99562695105621	0.6222429498684429	0.9999924698109321	0.877512399644527	0.6237035050953407	0.9812179785686662	0.9161004194998538	0.2081099150594564	0.9976867298809553	0.9958784545532429	0.9990408509921878	0.9779010597733978	0.986168625636181	0.9997779139742545	0.9816159701293546	0.9792435991972588	0.9888171144932133	0.8901430699339025	0.9999958809747213	0.9874007729196425	0.9949825209532599	0.8910000413618783	0.6186433231579679	0.5737502297179753	0.9183138391906629	0.9960753778117792	0.9800954049996243	0.9682277878863829	0.9958141518137844	0.5053618282987602	0.9999256798875059	0.8810425960700894	0.9785431068576943	0.8851294610603228	0.9986846105967437	0.9999959221612439	0.8680614146752123
0.4804964745550093	0.6529337340849136	0.007442431022763205	0.9955839106204324	0.6703021715993147	0.6479948636301501	0.5095635181974891	0.9953133590351632	0.9971573105607537	0.6841535002944218	0.6561388791011404	0.6914486396371355	0.6370439010022164	0.053654245683456885	0.6375862026297642	0.9958084999664256	0.006773983312179371	0.05093524878049632	0.015315293731371743	0.673389076156583	0.619033555564875	0.9973598957475402	0.6830565860023853	0.665946917563589	0.6509183326688481	0.6097449053208254	0.9956445400978077	0.6823907744594304	0.6626920049917644	0.9946010751450991	0.6591568334579968	0.6306136967074857	0.6328291649668144	0.6464208702557	0.9950546876656103	0.04957389852455213	0.04947941693317862	0.6823553642630196	0.6913668029700191	0.015297345780777495	0.6460825170055252	0.6758867502585479	0.04698195102132614	0.9975215068006398	0.05086741333841624	0.6547709325673136	0.6449824568162197	0.48296727924356314	0.6350382620374266	0.05202198210934152
0.9999560304088668	0.9979784561815535	0.9949651226534086	0.9999996914853384	0.9981670687129011	0.9979536693356265	0.9986192251710241	0.9999996609694797	0.9999999569359981	0.9982921916441899	0.9979456560259905	0.9983258116100415	0.9999921212504551	0.8903680281896432	0.9978044836448481	0.9999997037728033	0.9944714062423895	0.8891119744345655	0.9785348061973989	0.9982438082388243	0.997588448475331	0.9999999619943309	0.9982544822197493	0.9980662327054196	0.997896311380542	0.9999981793481426	0.9999996967729927	0.9982963551017391	0.9980680617609315	0.999999587773749	0.998065326909709	0.9999983661007725	0.9999984178307113	0.9978842650135958	0.9999996402108531	0.8859180284746463	0.8832272742306007	0.9983006965094177	0.998311395517479	0.9792046466504668	0.999928077571265	0.998249108084197	0.8798112522101513	0.9999999650013016	0.8888775964464829	0.9980148877137569	0.9979272694288828	0.9999560810422851	0.9999983755813288	0.8888923575131507
0.04494007269138738	0.18410109605681665	0.016285667734776025	0.7491865708543761	0.573995294111122	0.18137745101635197	0.1392936430235017	0.7450633479280263	0.7401712555693293	0.5810498031865748	0.5656478079363735	0.5846086580735823	0.0327196870423713	0.09560528221658858	0.5567452589582086	0.7531298046626498	0.015580887121160973	0.015450529688899161	0.032906847207317444	0.18998260754332774	0.5478295435993524	0.7486013953344305	0.5802174470217386	0.571448857291748	0.5636350955715744	0.5455878968974894	0.7502791847167533	0.5803127521708477	0.5700042854376499	0.06376301357762652	0.5684721814529755	0.5564727533742843	0.01910960764855737	0.18233429640766846	0.7410910786909894	0.09243100076808707	0.015283583091779612	0.1944639447087882	0.5843434757140923	0.0018324537196004304	0.0681611751927216	0.5770671260564829	0.0897740232425852	0.043389298067095516	0.015451469165934574	0.5662572768007235	0.1800805420782424	0.04483478438620704	0.5583325797138817	0.09446404296205702
0.000770385996126645	0.011542967109533382	8.460065123860813e-06	0.05570649688585844	0.011760057918014759	0.0113870121523278	0.00858531792181368	0.05529607501119634	0.03403079911080125	0.011993251373523452	0.01194410785005234	0.012288319002022376	0.00023887227704138872	0.0018619143701181123	0.011371430229183013	0.05718658139740218	8.060763488771293e-06	0.0017542076769191952	7.926672795031631e-05	0.011509506590018141	0.011133045246178083	0.033594694555780964	0.012097954964063485	0.01200398238865837	0.011844757752475166	7.730116448324156e-05	0.0559237044965487	0.011867590906099786	0.01180571385761755	0.05465685845280492	0.011544262719933146	7.946891038212393e-05	7.825969755503593e-05	0.011582066543697563	0.05433271941082804	0.0017302855372285158	0.001755631948754033	0.011844877747181275	0.01238852980315096	7.693083362050044e-05	0.0011497409993599483	0.011655770660256852	0.001676190174628025	0.034150163107647076	0.0017539861669137544	0.011513257899604274	0.011302190081823149	0.0007825471338432803	8.118783478777259e-05	0.0018095285011063774
5.063928659995231e-08	0.0003439581019118106	2.159303759487407e-07	9.665816729722244e-06	0.002025666203009445	6.219051486417465e-05	0.00016648257941598624	0.0001533916592094792	3.128458302523494e-05	0.00040198400219696633	0.0020756538191523733	0.002164599848515528	4.77129228838367e-09	4.877216664825914e-05	0.001930481130265327	0.00015703608757872494	2.0190735028812777e-07	6.576564529990342e-06	4.218319647462899e-06	6.414675435884311e-05	0.0018739398375227968	3.116296434125957e-05	0.00041030073327707214	0.00040101061307468985	0.00205103693038303	1.952078497475929e-08	9.70844178176624e-06	0.002051221403546904	0.002037791371133901	3.7529917641352674e-06	0.0019724668010469475	2.052955094346119e-08	1.8244863679460818e-08	6.524828950002121e-05	0.00015086487096036116	0.0002559226964122474	6.796959131584e-06	0.000357534232209183	0.002189856532615716	1.2696136931677556e-08	2.2133498734872592e-07	0.0019995337349941176	0.00024582997612543426	4.665237649890136e-07	3.9524753380884915e-05	0.0019653488889254805	6.118464900116705e-05	1.3811231307146888e-06	1.244915278101109e-06	0.0002726944965929437
0.021893400171144058	0.06344391744151937	0.0003285292059445116	0.4976521195190654	0.06420926640433508	0.06286816044653593	0.07018716445658738	0.4948552408880551	0.5003818086537672	0.06502122651138646	0.0649543637400925	0.06602850319458305	0.009028053185515698	0.01203426283447008	0.06284875433717867	0.5022518035518942	0.0003170290465052132	0.01154493719133181	0.0014772399014914457	0.063203953062536	0.061993418059830344	0.49726463044230734	0.06532219071145774	0.06511779616631602	0.06458127019534415	0.0050773214497407205	0.4984976154332467	0.06460149494464934	0.06446824128085901	0.49319527218874154	0.06340022768782765	0.00517948457347217	0.005125270114765042	0.06357030103430149	0.49129486511617937	0.011419953282088993	0.011520974398383215	0.06451622079228352	0.0664263724303562	0.0014465924536775261	0.020183876547703847	0.06376135190165536	0.01114254880416502	0.50119491625335	0.011542784341418338	0.06332246992703622	0.06253042330820735	0.022193700197668993	0.005260969073156763	0.011801291179789697
0.47457021277152317	0.5600345437571026	0.016148854679234256	0.9856768619721396	0.5699214939225805	0.1793192195233989	0.4902680161421854	0.9851706423446092	0.9911862028057205	0.5777481348338308	0.18303315398510886	0.5823657819778352	0.5575146063032083	0.09528308987083205	0.5518690079506323	0.9861158646697948	0.015357493589804183	0.09249749524851344	0.03268653340705837	0.5707772549233558	0.16934937005945708	0.800884959421816	0.5773417523800359	0.5687152069838328	0.5605539629441454	0.5436544094273074	0.9857962032589939	0.5764133008074965	0.5665205054851389	0.9840770941415402	0.18292607314881643	0.5552737687664998	0.01895229743854129	0.5577693966426793	0.7905223410817643	0.09111304445758509	0.09097226307326264	0.5764043215009815	0.5824924785357957	0.032615168806252086	0.5616996740748774	0.5723979599005046	0.0883707350964041	0.9917789337180735	0.09243035825913347	0.5616181715971662	0.17784123928197967	0.47703015481707545	0.5580171297345885	0.015517163615981641
0.0016114280892260784	0.03678989378907889	0.0004223665878332181	0.15056344103739672	0.1868755234036397	0.006407527649710738	0.018192804985796538	0.148481437596392	0.09093934338450203	0.19278735725666382	0.03752423211808262	0.19704136408950734	0.0008766519298918048	0.01587252244020735	0.17438315054730688	0.1551532899933893	0.000396289477939656	0.002319931599613825	0.0018073750512227172	0.0381069727482145	0.03356407371940354	0.003601008575835238	0.19312882152764735	0.18700244667108995	0.18131344719457831	0.017727011942233948	0.1514516643902954	0.1913590250733841	0.18472089162832567	0.00401281525264049	0.03719007245416545	0.018702728290891243	4.532738297615539e-06	0.036487487681573665	0.009849340131928409	0.014818502915949668	0.0023129453219028896	0.03963872565083232	0.1974071899425702	9.62901725389007e-05	0.00402605999835123	0.18818225194629082	0.014238462152381762	0.0015913821212716567	0.0023205530622784003	0.18081356182740654	0.006315723892098245	0.001611500754406458	0.019014044798600135	0.002386893822910494
0.030014494547111085	0.5645206219346446	0.016285667734776025	0.9857264549739048	0.18222708023266052	0.5631112742318937	0.4907523677227841	0.7974164077678761	0.9912009085854429	0.5810498031865748	0.5656478079363735	0.5846086580735823	0.5602311403268398	0.09560528221658858	0.1703936411381152	0.9860961370858441	0.00038571544408712717	0.09378711825996226	0.0017276485484107181	0.5760304494842353	0.5478295435993524	0.9914874243638959	0.5802174470217386	0.571448857291748	0.1749717993923696	0.5455878968974894	0.9858402878557803	0.5803127521708477	0.5700042854376499	0.7850093552889753	0.17766562995246837	0.017855320289248237	0.5578025205378392	0.1737949437059601	0.791957891337973	0.014299153701595211	0.0918169927001944	0.5804143802011265	0.5843434757140923	0.03300717432231903	0.5644208761334484	0.5770671260564829	0.01375380739712205	0.9917899771752958	0.09370686588010753	0.5662572768007235	0.5616033792892393	0.030324704939316147	0.01808912282203427	0.09446404296205702
0.9634340126825004	0.9084771473147718	0.22280445552104158	0.9997150683560064	0.9143573730417807	0.907955100752736	0.8980747984146954	0.9996965105350161	0.9998914529233422	0.9183678210712666	0.9084814440005009	0.9199434400310343	0.984293843159504	0.26134125811023595	0.9034587691761221	0.9997258488416649	0.20996828954656657	0.2563431395280526	0.22140648255932047	0.9161004194998538	0.8975615451443614	0.9998999845870475	0.91755785905252	0.912185406848066	0.907250829364227	0.9897019708295247	0.999718851361407	0.9181915457964817	0.9117301917119148	0.9996520109072682	0.9111901796824473	0.990503354981289	0.9906608458562409	0.9064946429260031	0.9996822934226919	0.25150047549270027	0.2487375101915019	0.9183138391906629	0.9196406238822206	0.22373920993318142	0.9682277878863829	0.9164891416777475	0.24218667301539526	0.9999057146982782	0.2560293661259541	0.909750555825549	0.9070659418874095	0.9635959792829716	0.9905905537886687	0.2578110375135516
2.6444769087107347e-05	0.001972829286064681	2.159303759487407e-07	0.0034884345193269602	0.002025666203009445	0.001934276062160674	0.0009905303987679526	0.0034801795413811907	0.0012356225999867463	0.002085978295893977	0.0020756538191523733	0.002164599848515528	6.197522385333781e-06	0.00028452223654698865	0.001930481130265327	0.003638039553801062	2.0190735028812777e-07	0.0002603205798077517	4.218319647462899e-06	0.00196285891674199	0.0018739398375227968	0.0012174795836091903	0.00211618944631084	0.002091434389925226	0.00205103693038303	1.1620039461122606e-06	0.003506651075342388	0.002051221403546904	0.002037791371133901	0.0034086677241170382	0.0019724668010469475	1.2072911612883098e-06	1.1813349086365129e-06	0.0019859856134125664	0.003393866570914975	0.0002559226964122474	0.0002626271128528519	0.0020452539578020455	0.002189856532615716	4.0357691237110235e-06	6.360745301131057e-05	0.0019995337349941176	0.00024582997612543426	0.001240973915630606	0.00026034145435145737	0.0019653488889254805	0.0019140163250875464	2.6929801658786387e-05	1.244915278101109e-06	0.0002726944965929437
0.000770385996126645	0.011542967109533382	8.460065123860813e-06	0.05570649688585844	0.011760057918014759	0.0113870121523278	0.00858531792181368	0.05529607501119634	0.03403079911080125	0.011993251373523452	0.01194410785005234	0.012288319002022376	0.00023887227704138872	0.0018619143701181123	0.011371430229183013	0.05718658139740218	8.060763488771293e-06	0.0017542076769191952	7.926672795031631e-05	0.011509506590018141	0.011133045246178083	0.033594694555780964	0.012097954964063485	0.01200398238865837	0.011844757752475166	7.730116448324156e-05	0.0559237044965487	0.011867590906099786	0.01180571385761755	0.05465685845280492	0.011544262719933146	7.946891038212393e-05	7.825969755503593e-05	0.011582066543697563	0.05433271941082804	0.0017302855372285158	0.001755631948754033	0.011844877747181275	0.01238852980315096	7.693083362050044e-05	0.0011497409993599483	0.011655770660256852	0.001676190174628025	0.034150163107647076	0.0017539861669137544	0.011513257899604274	0.011302190081823149	0.0007825471338432803	8.118783478777259e-05	0.0018095285011063774
0.4747235527781494	0.6268994167844026	0.007263800070754125	0.9952199314372255	0.6455249938532082	0.6240236325737759	0.5022036160158541	0.9949376265884827	0.9969181545950025	0.6595502678443361	0.630725999813962	0.6670711008580121	0.6191305696298156	0.051215614232885134	0.6114523546666568	0.9954652497840838	0.006613025323906924	0.048595107266187494	0.014906407962716544	0.6484248425870603	0.5936861869181003	0.9971555786388312	0.6583941615214773	0.641813569324211	0.6264736064039259	0.59093022716735	0.9952882993436674	0.6576331387231852	0.6383922425386805	0.9941499937876405	0.634533106035563	0.6130639139628398	0.6155474831254896	0.6221213593347887	0.9946667288022207	0.04727846258903787	0.04712408724458004	0.657779120984655	0.6669151456268035	0.014894009481751494	0.62743467746113	0.6508922472715539	0.04471081800063665	0.9973238995761711	0.04852857773086527	0.6302176839127215	0.6208321022513945	0.47649641803501025	0.6174666682221537	0.04967109837690857
0.000770385996126645	0.011542967109533382	8.460065123860813e-06	0.05570649688585844	0.011760057918014759	0.0113870121523278	0.00858531792181368	0.05529607501119634	0.03403079911080125	0.011993251373523452	0.01194410785005234	0.012288319002022376	0.00023887227704138872	0.0018619143701181123	0.011371430229183013	0.05718658139740218	8.060763488771293e-06	0.0017542076769191952	7.926672795031631e-05	0.011509506590018141	0.011133045246178083	0.033594694555780964	0.012097954964063485	0.01200398238865837	0.011844757752475166	7.730116448324156e-05	0.0559237044965487	0.011867590906099786	0.01180571385761755	0.05465685845280492	0.011544262719933146	7.946891038212393e-05	7.825969755503593e-05	0.011582066543697563	0.05433271941082804	0.0017302855372285158	0.001755631948754033	0.011844877747181275	0.01238852980315096	7.693083362050044e-05	0.0011497409993599483	0.011655770660256852	0.001676190174628025	0.034150163107647076	0.0017539861669137544	0.011513257899604274	0.011302190081823149	0.0007825471338432803	8.118783478777259e-05	0.0018095285011063774
