0:0,1,2,3,4,5,6,37,38,39,42,44,45,46,50,51,55,56	1:0,1,2,3,4,5,6,38,39,42,44,46,48,49,51,52,56,58	2:0,1,2,3,4,5,6,37,38,39,40,42,44,46,47,48,54,56	3:0,1,2,3,4,5,6,38,39,41,45,46,49,50,52,53,54,56	4:0,1,2,3,4,5,6,38,39,41,42,44,49,50,52,53,56,57	5:0,1,2,3,4,5,6,40,41,42,43,45,49,51,53,54,55,57	6:0,1,2,3,4,5,6,37,38,39,41,42,46,48,50,54,55,57	7:0,1,2,3,4,5,6,37,40,42,44,45,46,49,50,54,55,58	8:0,1,2,3,4,5,6,37,38,45,47,48,50,51,52,53,54,57	9:0,1,2,3,4,5,6,37,41,42,44,45,47,52,55,56,57,58	10:0,1,2,3,4,5,6,39,41,43,46,47,48,49,51,52,53,54	11:0,1,2,3,4,5,6,37,38,41,42,45,47,50,52,54,55,57	12:0,1,2,3,4,5,6,39,41,42,45,46,47,49,52,54,55,57	13:0,1,2,3,4,5,6,37,38,39,42,45,46,47,50,51,52,53	14:0,1,2,3,4,5,6,39,40,41,44,48,49,52,54,55,56,58	15:0,1,2,3,4,5,6,39,40,45,47,48,50,52,53,55,56,58	16:0,1,2,3,4,5,6,40,41,43,44,45,46,47,51,54,56,57	17:0,1,2,3,4,5,6,40,41,43,45,46,49,52,53,54,55,56	18:0,1,2,3,4,5,6,37,39,40,42,44,46,47,50,51,57,58	19:0,1,2,3,4,5,6,37,38,39,44,45,49,53,54,56,57,58	20:0,1,2,3,4,5,6,40,41,43,44,45,48,49,51,52,54,55	21:0,1,2,3,4,5,6,37,38,40,43,45,46,50,51,53,56,57	22:0,1,2,3,4,5,6,37,39,40,42,45,47,48,50,53,54,56	23:0,1,2,3,4,5,6,38,39,40,41,42,44,45,47,51,52,57	24:0,1,2,3,4,5,6,42,44,45,47,48,50,51,52,53,56,58	25:0,1,2,3,4,5,6,37,38,40,41,42,45,47,48,50,52,57	26:0,1,2,3,4,5,6,38,39,41,42,43,45,50,52,55,56,58	27:0,1,2,3,4,5,6,38,40,42,43,49,51,52,55,56,57,58	28:0,1,2,3,4,5,6,39,40,41,42,50,51,52,53,54,55,58	29:0,1,2,3,4,5,6,37,41,42,43,44,48,49,50,54,56,58	30:0,1,2,3,4,5,6,37,39,40,41,43,44,47,49,51,55,56	31:0,1,2,3,4,5,6,38,39,42,43,44,45,46,47,49,54,58	32:0,1,2,3,4,5,6,37,43,45,46,48,49,52,53,54,57,58	33:0,1,2,3,4,5,6,37,38,39,44,45,48,49,51,54,56,58	34:0,1,2,3,4,5,6,38,43,44,48,50,51,52,53,54,55,56	35:0,1,2,3,4,5,6,40,41,44,46,49,51,53,54,55,56,58	36:0,1,2,3,4,5,6,37,38,44,45,46,47,48,49,51,54,55	37:0,1,2,3,4,5,6,38,39,45,49,50,51,53,55,56,57,58	38:0,1,2,3,4,5,6,37,41,43,44,47,48,52,53,54,55,56	39:0,1,2,3,4,5,6,37,39,41,45,46,49,50,51,52,56,57	40:0,1,2,3,4,5,6,37,38,40,41,45,47,49,52,53,55,57	41:0,1,2,3,4,5,6,39,40,42,47,48,49,50,51,54,55,56	42:0,1,2,3,4,5,6,37,41,42,44,46,48,49,50,55,56,58	43:0,1,2,3,4,5,6,39,42,43,49,50,52,53,54,55,56,58	44:0,1,2,3,4,5,6,38,39,40,41,42,45,46,49,50,52,54	45:0,1,2,3,4,5,6,39,40,41,42,43,44,47,51,54,57,58	46:0,1,2,3,4,5,6,38,42,43,44,45,46,49,51,54,56,57	47:0,1,2,3,4,5,6,39,40,42,43,44,46,48,50,51,55,56	48:0,1,2,3,4,5,6,37,38,41,42,43,44,47,53,55,57,58	49:0,1,2,3,4,5,6,37,38,39,40,42,43,46,48,52,53,58
0.9987222746803949	0.6869698790166254	0.6926990545196615	0.99881444284793	0.9999966126799625	0.9843654148175813	0.9869299752580034	0.9987737926625604	0.9999801713070032	0.9856381299716839	0.6896130117167657	0.9999845221079497	0.7081958869768711	0.998769994387141	0.9998418941528616	0.9999964336975307	0.6915851202055887	0.7043878761176577	0.9987252317630549	0.998176217360627	0.9819120173541115	0.9987393084215425	0.9999963919304075	0.9998478165375684	0.9999786020644078	0.9999964683389752	0.9999967599933625	0.9844464812698681	0.9999822846446002	0.999995955634353	0.9995265357778839	0.6995831966460981	0.6975511304487825	0.9998264533169673	0.9999776188724573	0.6947367460753227	0.6864625513059625	0.9999823207433985	0.9836043600469535	0.9987621907098703	0.9863230126003257	0.9998312733791344	0.998727689905786	0.9999836461796939	0.9988121167826564	0.983752061559297	0.9137078389045787	0.998642318838733	0.9853657272448126	0.6977134600616308
0.4770170899312439	0.08869473104752248	0.09110522930327926	0.48868197972764016	0.9913076096783592	0.18299049225646877	0.48461180528252457	0.4833098226956178	0.984047673740273	0.5778412081466542	0.014777233076516414	0.9859967824855052	0.09567216350051927	0.4854457024878219	0.5355209492787303	0.9912075518202105	0.014688301196737618	0.015436391284662	0.4791049849328107	0.5571419012834059	0.16941858776477245	0.030507037516043178	0.9911443134666726	0.54421384190917	0.983240592756965	0.9912589297997246	0.8028200227650685	0.18411358594190716	0.9848016592879966	0.7823012617860376	0.03065114399547282	0.01516046375181182	0.015241908046704496	0.5248135020040872	0.7696639580702229	0.0908054220353214	0.08941718184377061	0.9848201237820832	0.18156436878370086	0.4828299768406897	0.5844625887285259	0.9674361316768414	0.4786550160761967	0.8001310104158966	0.4879569462456594	0.18068511418582336	0.0004076539858469265	0.02904151067260492	0.19230546165770118	0.015280039701711594
0.022087422316491107	0.011252110786048522	0.011642647942931433	0.022544803105321518	0.4961515996613238	0.06370871155063736	0.0701452954037612	0.02231250165775869	0.49695787421142046	0.0666913260239691	0.011644400487497441	0.5022422558256948	0.012104882410713882	0.022611272556753124	0.0050949472289725664	0.5027329817180167	0.011471357167379317	0.011683619113390404	0.022298488888602683	0.020579067748371517	0.0625890370993316	0.022217649311047874	0.5017973852221413	0.005261398616098436	0.4911231730126837	0.5029503751836747	0.49849541008133075	0.0640233083677397	0.49444393400910946	0.4927724102482999	0.009476994963180245	0.01168384529549528	0.011726504933122828	0.0050782425836337275	0.48692448045729897	0.011417520804296954	0.01152328056806287	0.49447745936917037	0.065842412892119	0.02239311785332701	0.06715819738030829	0.4929486680777966	0.022344103929862386	0.4977646134718883	0.02246514078867508	0.06471688431708994	0.0003203680552678577	0.02187602200290599	0.0665563160742203	0.011736897702440071
0.4950328073164128	0.3948542745318754	0.39765783525256737	0.5066310861309374	0.999691247807406	0.5838559479040647	0.891252153936664	0.5013893192268413	0.9851943418405431	0.6037293762120746	0.3965230842209825	0.9870103294842087	0.10596324558830071	0.5044966561949403	0.9870358265189154	0.9918473990779447	0.09914561190607217	0.10287299528131923	0.9634567509877857	0.5822367693567905	0.5643194398422703	0.49737314130282945	0.9917838530412854	0.5713539895239572	0.9844241990290797	0.9918928393012348	0.9921207106968171	0.8820820733129848	0.9990778529022186	0.9996611876837949	0.9778503449489009	0.10255586146843712	0.1020128664969781	0.5505047432682564	0.9989519104221753	0.4001988747164834	0.0986320416569462	0.9858502963373299	0.8790422046931772	0.5010257795962868	0.6098234920604034	0.9959399656339125	0.9636413346587313	0.9991178569146967	0.505783076474985	0.8798400388413135	0.01713110443284632	0.9621945349081356	0.885028318015129	0.40185475008181837
0.9635878332093486	0.23723061363633022	0.24525305047310075	0.9660865407674348	0.9998962239461696	0.6301483122351945	0.8935178504023901	0.9649879930610552	0.999643844340049	0.915519334342026	0.04600812762973771	0.9997220109938604	0.2611632877438441	0.9651946078981288	0.9888344973531882	0.9998910373559051	0.0460103788621111	0.04936226925301383	0.9639059662073014	0.966046905422708	0.5898337928593985	0.478372560001394	0.9998896975316304	0.9894616597778637	0.9996146052509554	0.9998921278088706	0.9971546889566641	0.632473866510075	0.9996808108122177	0.9964252067848519	0.5851695932581515	0.04821186089435595	0.04805872934921505	0.987814072716098	0.9931622919001043	0.24487385071017514	0.23902326383615016	0.9996814291057241	0.6212510731979042	0.9647551424107108	0.9194949219553505	0.9984864855542573	0.9636283679524293	0.995027956290548	0.9659896522068855	0.6218439611248889	0.0067574275382022595	0.4574166567981708	0.6515464518455781	0.04823198945611919
0.044796171915144824	0.013933111193281016	0.08582936667413846	0.019948073019397102	0.0418109806381673	0.18361731668550058	0.5789857820795332	0.0006919124557227924	0.9783132580749383	0.5641507289085037	0.015114434083143616	0.9805516698327241	0.09729791307887477	0.581088802709014	0.016815826549302085	0.9877440871983934	0.01383590671961718	0.015529565651952194	0.04493634609494854	0.06464007371624915	0.032427033885812334	0.044838420629436174	0.9876852147615913	0.5321188986667768	0.7220173770178528	0.9877926392936421	0.7470265048320116	0.1850108437401296	0.9795077188450008	0.0013765114845200343	0.0008189089393882647	0.0022039066998151193	0.01549676994935989	0.016062099082168203	0.13048721727063511	0.014226067676151677	0.01410580600134782	0.5492693868755396	0.17333062287656176	0.019841064560794233	0.587902080193575	0.5355329434563924	0.0006780537654900881	0.06944081537355115	0.019849226947520594	0.1723646414109811	1.0086855680258296e-05	0.0015430840426594906	0.18360662190509433	0.09299145016755554
0.022087422316491107	0.011252110786048522	0.011642647942931433	0.022544803105321518	0.4961515996613238	0.06370871155063736	0.0701452954037612	0.02231250165775869	0.49695787421142046	0.0666913260239691	0.011644400487497441	0.5022422558256948	0.012104882410713882	0.022611272556753124	0.0050949472289725664	0.5027329817180167	0.011471357167379317	0.011683619113390404	0.022298488888602683	0.020579067748371517	0.0625890370993316	0.022217649311047874	0.5017973852221413	0.005261398616098436	0.4911231730126837	0.5029503751836747	0.49849541008133075	0.0640233083677397	0.49444393400910946	0.4927724102482999	0.009476994963180245	0.01168384529549528	0.011726504933122828	0.0050782425836337275	0.48692448045729897	0.011417520804296954	0.01152328056806287	0.49447745936917037	0.065842412892119	0.02239311785332701	0.06715819738030829	0.4929486680777966	0.022344103929862386	0.4977646134718883	0.02246514078867508	0.06471688431708994	0.0003203680552678577	0.02187602200290599	0.0665563160742203	0.011736897702440071
0.044796171915144824	0.013933111193281016	0.08582936667413846	0.019948073019397102	0.0418109806381673	0.18361731668550058	0.5789857820795332	0.0006919124557227924	0.9783132580749383	0.5641507289085037	0.015114434083143616	0.9805516698327241	0.09729791307887477	0.581088802709014	0.016815826549302085	0.9877440871983934	0.01383590671961718	0.015529565651952194	0.04493634609494854	0.06464007371624915	0.032427033885812334	0.044838420629436174	0.9876852147615913	0.5321188986667768	0.7220173770178528	0.9877926392936421	0.7470265048320116	0.1850108437401296	0.9795077188450008	0.0013765114845200343	0.0008189089393882647	0.0022039066998151193	0.01549676994935989	0.016062099082168203	0.13048721727063511	0.014226067676151677	0.01410580600134782	0.5492693868755396	0.17333062287656176	0.019841064560794233	0.587902080193575	0.5355329434563924	0.0006780537654900881	0.06944081537355115	0.019849226947520594	0.1723646414109811	1.0086855680258296e-05	0.0015430840426594906	0.18360662190509433	0.09299145016755554
0.022087422316491107	0.011252110786048522	0.011642647942931433	0.022544803105321518	0.4961515996613238	0.011708780642766621	0.0701452954037612	0.02231250165775869	0.49695787421142046	0.0666913260239691	0.0017773185624464169	0.5022422558256948	0.012104882410713882	0.022611272556753124	0.0050949472289725664	0.5027329817180167	0.0017372952456498956	0.001791171982816944	0.022298488888602683	0.020579067748371517	0.011374448677222615	0.000775754364010996	0.5017973852221413	0.005261398616098436	0.4911231730126837	0.5029503751836747	0.03338923296893829	0.0118064134182943	0.49444393400910946	0.03255991424267259	0.0002562570672424391	0.0017766822308897992	0.001805089880696789	0.0050782425836337275	0.05288738542036992	0.011417520804296954	0.01152328056806287	0.49447745936917037	0.01215687248266651	0.02239311785332701	0.06715819738030829	0.4929486680777966	0.022344103929862386	0.055308250264677804	0.02246514078867508	0.011855435701602688	8.27504339526096e-06	0.0007608170763523324	0.012367742541581775	0.0018091040025894688
0.9760807406376164	0.13731820626855312	0.5259541121040767	0.3906709591263493	0.9970565265276268	0.9346144955384394	0.9284345110396155	0.383193644334535	0.9998354306478808	0.9896694955192588	0.14293207139197942	0.9998834305859887	0.16207488784355684	0.9771935411345289	0.9912440236452044	0.9999512439204223	0.5220740337664078	0.1528848706270886	0.9762925686492727	0.9755529600144993	0.9181345770858204	0.9763914876475167	0.9999505408239813	0.9998737764281139	0.999819837039909	0.9999518176164823	0.9999581364609755	0.9354186757934124	0.9998611119898652	0.9961861754424425	0.9856677951650875	0.15104290688645997	0.14870402095002233	0.9899826003494536	0.9998090210306981	0.14343802247939846	0.14060540824935955	0.9945808456116073	0.9872693091014065	0.38199992205709676	0.9489464162004229	0.9868260053491882	0.36916653482969397	0.9951218742987336	0.3890773967800241	0.987408840971635	0.10384904901070288	0.9738982198995907	0.9893758352644055	0.5328970605156579
0.9753988788884159	0.24086123121871028	0.6815465818430636	0.3775990127802814	0.9906083442209732	0.9076332465141425	0.9246570455676529	0.37275281471617294	0.9995130419970422	0.9839909507882649	0.24614507845788772	0.9996118145569945	0.26477783847916164	0.9760614566529758	0.9890113875306628	0.9998475895412546	0.6811028198812508	0.25605841486312575	0.9754443100823034	0.9665502085439801	0.8936215654533365	0.9756348692350861	0.9998460820625906	0.9998367240209297	0.9994846322400539	0.9998488287550208	0.9998632992815842	0.9083538240701854	0.9995673527800208	0.9888464766970609	0.981749905001188	0.25334472546693343	0.2519936671727082	0.9880205252720505	0.9994667610085837	0.24697430896605896	0.24357258476698496	0.9833175962985155	0.9817296693865937	0.3724549956036233	0.9205383061414999	0.9624110647143586	0.3632150490761132	0.9844115011684762	0.3763965289343711	0.9820139879593534	0.2102617694094384	0.9739579876032151	0.9837275652524494	0.6869219523208225
0.9633956114495896	0.3948542745318754	0.39765783525256737	0.9650381001380435	0.999691247807406	0.8818205122710115	0.891252153936664	0.9642811095090333	0.9990255194457408	0.8858881260506806	0.3965230842209825	0.999145031172006	0.40877809739105325	0.964285596507709	0.9870358265189154	0.9996856152877581	0.39764762733719256	0.40657100734085716	0.9634567509877857	0.957135050481353	0.8740181857559267	0.9637396922495568	0.9996833443598817	0.9873214355793778	0.9989794242659075	0.9996874956251837	0.9996995738210784	0.8820820733129848	0.9990778529022186	0.9996611876837949	0.9778503449489009	0.4025806299639624	0.4019541424428254	0.9864628170497005	0.9989519104221753	0.4001988747164834	0.3941191688853745	0.9990797023273057	0.8790422046931772	0.9641504985651892	0.8882806836266133	0.9959399656339125	0.9636413346587313	0.9991178569146967	0.9649826462473374	0.8798400388413135	0.3826593916597635	0.9621945349081356	0.885028318015129	0.40185475008181837
9.301760829869607e-07	3.56080286241563e-05	3.8445287286391e-05	2.760745733892297e-05	4.265939666637499e-05	0.0019852445481143453	0.000990970404241176	9.395748356182874e-07	0.0035746883873415966	0.00036809190582469376	0.0002677550644777042	0.0036600151949616293	0.0002857574624951924	2.8340942123889187e-05	1.7008883851589713e-08	0.0012724601706220673	3.6956133269409604e-05	0.00026553339636386836	9.569309057985622e-07	3.585013982477985e-06	0.000311610774007327	2.7259873008903078e-05	0.0012673353099910435	1.8127185972838036e-08	0.00020546950822908803	0.001273100515937412	0.0012293164762241045	0.002005394294592882	0.0034844059658530723	4.1726753592333196e-05	1.7345543884018094e-07	3.8409492352337426e-05	0.00026906274942090736	1.690321672788267e-08	0.0001989141715866967	3.651225134056612e-05	3.7614104307760254e-05	0.0034774723672439983	0.00035373925504217634	2.7601110190168874e-05	0.0022373135194334644	0.014051046097360074	9.404660903309836e-07	0.003533735826948799	2.7416478041103996e-05	0.0003384519184432106	5.02580797397573e-09	9.094296957597798e-07	0.00036553605554107864	0.00027032918817383224
1.4073646105677696e-06	3.8293015647057035e-05	4.189989395365903e-05	1.4065681558802976e-06	3.14829833683964e-05	0.0019852445481143453	8.165076067274006e-06	1.4076878369601565e-06	4.142018691152044e-06	0.0022036736141649786	4.138989052665995e-05	0.00015845882023297504	0.0002857574624951924	1.4560765856799337e-06	1.822369080378496e-08	4.965829699312272e-07	0.00026072453388947976	0.00026553339636386836	1.4439528891785033e-06	6.627563962299235e-05	0.00033404228517049686	1.4092073719941947e-06	4.93887600785717e-07	1.24120970733598e-06	4.055751060822336e-06	4.94608473745231e-07	3.143004196276423e-05	0.002005394294592882	0.00015423967013033355	4.7094304392118103e-07	6.837004287653704e-06	0.0002699006247251581	4.17659609742389e-05	1.8146556076807566e-08	3.926134294762769e-06	0.0002555112204144301	4.079512891194675e-05	0.0001537254517320108	0.00038244458222665053	1.4195949044693334e-06	0.0022373135194334644	6.764974355339399e-05	2.074792279722094e-08	0.00015443735077447587	1.396873788968409e-06	0.0020597090423749844	2.0532932565699805e-07	2.0317322641162995e-08	0.0021933443876865515	4.19489435422017e-05
0.03035125946256897	0.013661533294478395	0.014054805463589424	0.48868197972764016	0.7994383649596835	0.5626235555773018	0.48461180528252457	0.03111339424018952	0.984047673740273	0.18581004827953151	0.09028774248513025	0.9859967824855052	0.09567216350051927	0.4854457024878219	0.01655091905511521	0.9912075518202105	0.013890795925985843	0.09362179602723382	0.030661254427692495	0.06371188305152369	0.16192551311708542	0.47943227291525603	0.9911443134666726	0.01713899113227862	0.7764736225246839	0.9912589297997246	0.9915370432245528	0.5636945841103826	0.9848016592879966	0.7831258365360346	0.029073092205176277	0.014338925200096653	0.0921955671389462	0.01579102666036966	0.7705915719058828	0.014068097698715601	0.01376435735863265	0.9848201237820832	0.17351997229676744	0.4828299768406897	0.5844625887285259	0.9674361316768414	0.030553317992206758	0.9854586143850614	0.4879569462456594	0.172621835990551	0.00038642945738745515	0.029181357673937838	0.18401775742366128	0.09229675612103339
0.5306348150457196	0.005691198611819064	0.14749041848892852	0.440232553821157	0.05546419471093798	0.01159437849436491	0.9157409289524351	0.02519113335681956	0.9781023944048002	0.04401881791423045	0.1864246228469631	0.980633370949701	0.20661769663339075	0.9994287040387216	5.245833836343325e-05	0.9879837736074271	0.0063916623403675946	0.008481117400280062	0.9829073265662656	0.011164952830178824	0.0018560150230616684	0.4247089083316167	0.9997409610233041	0.00258989388074225	0.08516093282123859	0.9880981616550668	0.6306699315947154	0.011676064588497098	0.6216365593248576	0.05245663288684883	0.11258714956368328	0.033882619252546264	0.04043743622263068	0.002275360900568211	0.0033334879412388425	0.0011929389382135946	0.03064522602577943	0.6209539039757052	0.040550238231304235	0.97156679218364	0.2213854336831142	0.9552204250857985	0.02477910620048562	0.6277617811895732	0.44054899039061163	0.03882113379066927	5.375944943004085e-06	0.024008589667805735	0.04400403675872268	0.17905048218606526
0.022087422316491107	0.011252110786048522	0.011642647942931433	0.022544803105321518	0.4961515996613238	0.06370871155063736	0.0701452954037612	0.02231250165775869	0.49695787421142046	0.0666913260239691	0.011644400487497441	0.5022422558256948	0.012104882410713882	0.022611272556753124	0.0050949472289725664	0.5027329817180167	0.011471357167379317	0.011683619113390404	0.022298488888602683	0.020579067748371517	0.0625890370993316	0.022217649311047874	0.5017973852221413	0.005261398616098436	0.4911231730126837	0.5029503751836747	0.49849541008133075	0.0640233083677397	0.49444393400910946	0.4927724102482999	0.009476994963180245	0.01168384529549528	0.011726504933122828	0.0050782425836337275	0.48692448045729897	0.011417520804296954	0.01152328056806287	0.49447745936917037	0.065842412892119	0.02239311785332701	0.06715819738030829	0.4929486680777966	0.022344103929862386	0.4977646134718883	0.02246514078867508	0.06471688431708994	0.0003203680552678577	0.02187602200290599	0.0665563160742203	0.011736897702440071
0.022087422316491107	0.011252110786048522	0.011642647942931433	0.022544803105321518	0.4961515996613238	0.06370871155063736	0.0701452954037612	0.02231250165775869	0.49695787421142046	0.0666913260239691	0.011644400487497441	0.5022422558256948	0.012104882410713882	0.022611272556753124	0.0050949472289725664	0.5027329817180167	0.011471357167379317	0.011683619113390404	0.022298488888602683	0.020579067748371517	0.0625890370993316	0.022217649311047874	0.5017973852221413	0.005261398616098436	0.4911231730126837	0.5029503751836747	0.49849541008133075	0.0640233083677397	0.49444393400910946	0.4927724102482999	0.009476994963180245	0.01168384529549528	0.011726504933122828	0.0050782425836337275	0.48692448045729897	0.011417520804296954	0.01152328056806287	0.49447745936917037	0.065842412892119	0.02239311785332701	0.06715819738030829	0.4929486680777966	0.022344103929862386	0.4977646134718883	0.02246514078867508	0.06471688431708994	0.0003203680552678577	0.02187602200290599	0.0665563160742203	0.011736897702440071
0.0011713683604034275	0.001728710738739691	0.011642647942931433	1.7007662434745446e-05	0.0003795465654639372	0.011642460785892442	0.012500049881078341	1.7049349897941633e-05	0.04165961332091754	0.0666913260239691	0.0018175159037696076	0.0417156975592962	0.0019065268551123563	0.001187134880766191	7.880598157859187e-05	0.0249836772875102	0.011471357167379317	0.0017900196816702735	0.001182121093904415	0.0012008174058861691	0.011337384226642582	0.0011732374980405846	0.024949731666723082	0.005261398616098436	0.04145822567489575	0.024956586812920383	0.024754874824766834	0.011745063947369613	0.04136375905641165	0.00037620762059735805	0.00026126325481797935	0.0018057454466113673	0.0018200790575076374	7.870283624185299e-05	0.041167357376584154	0.0017454428992540656	0.0018008619184510853	0.0010967961238772688	0.065842412892119	1.7240489204078903e-05	0.012752626610158965	0.004548807578072979	1.704447777322802e-05	0.0011041979489365655	1.688822815224985e-05	0.06471688431708994	8.251199710020933e-06	0.0011646589013818887	0.0665563160742203	0.011736897702440071
