0:0,1,2,3,4,5,6,7,8,9,59	1:0,1,2,3,4,5,6,7,8,9,63	2:0,1,2,3,4,5,6,7,8,9,67	3:0,1,2,3,4,5,6,7,8,9,70	4:0,1,2,3,4,5,6,7,8,9,102	5:0,1,2,3,4,5,6,7,8,9,38	6:0,1,2,3,4,5,6,7,8,9,105	7:0,1,2,3,4,5,6,7,8,9,108	8:0,1,2,3,4,5,6,7,8,9,37	9:0,1,2,3,4,5,6,7,8,9,95	10:0,1,2,3,4,5,6,7,8,9,66	11:0,1,2,3,4,5,6,7,8,9,92	12:0,1,2,3,4,5,6,7,8,9,106	13:0,1,2,3,4,5,6,7,8,9,106	14:0,1,2,3,4,5,6,7,8,9,79	15:0,1,2,3,4,5,6,7,8,9,100	16:0,1,2,3,4,5,6,7,8,9,13	17:0,1,2,3,4,5,6,7,8,9,10	18:0,1,2,3,4,5,6,7,8,9,28	19:0,1,2,3,4,5,6,7,8,9,94	20:0,1,2,3,4,5,6,7,8,9,97	21:0,1,2,3,4,5,6,7,8,9,93	22:0,1,2,3,4,5,6,7,8,9,28	23:0,1,2,3,4,5,6,7,8,9,86	24:0,1,2,3,4,5,6,7,8,9,86	25:0,1,2,3,4,5,6,7,8,9,62	26:0,1,2,3,4,5,6,7,8,9,45	27:0,1,2,3,4,5,6,7,8,9,25	28:0,1,2,3,4,5,6,7,8,9,50	29:0,1,2,3,4,5,6,7,8,9,75	30:0,1,2,3,4,5,6,7,8,9,18	31:0,1,2,3,4,5,6,7,8,9,58	32:0,1,2,3,4,5,6,7,8,9,20	33:0,1,2,3,4,5,6,7,8,9,53	34:0,1,2,3,4,5,6,7,8,9,27	35:0,1,2,3,4,5,6,7,8,9,89	36:0,1,2,3,4,5,6,7,8,9,66	37:0,1,2,3,4,5,6,7,8,9,88	38:0,1,2,3,4,5,6,7,8,9,48	39:0,1,2,3,4,5,6,7,8,9,39	40:0,1,2,3,4,5,6,7,8,9,73	41:0,1,2,3,4,5,6,7,8,9,83	42:0,1,2,3,4,5,6,7,8,9,84	43:0,1,2,3,4,5,6,7,8,9,88	44:0,1,2,3,4,5,6,7,8,9,10	45:0,1,2,3,4,5,6,7,8,9,15	46:0,1,2,3,4,5,6,7,8,9,78	47:0,1,2,3,4,5,6,7,8,9,73	48:0,1,2,3,4,5,6,7,8,9,53	49:0,1,2,3,4,5,6,7,8,9,95	candidate_id
0.013318515	0.01473656	0.0075567225	0.011681322	0.009239662	0.009397419	0.010422478	0.006954625	0.009353884	0.0009023129	0.0058689346	0.009379019	0.010142368	0.013027453	0.0099372445	0.010174296	0.0020863237	0.008401474	0.011638702	0.004259193	0.009624581	0.0072388127	0.013067272	0.009227522	0.0091282	0.010417208	0.47969347	0.008570522	0.01038805	0.010012063	0.00722817	0.015910123	0.21793921	0.011501923	0.0146341	0.00921387	0.008030451	0.007744869	0.008871296	0.006710925	0.007733983	0.008875549	0.007862157	0.006797718	0.010844029	0.008746397	0.011587342	0.0065433676	0.00900086	0.00038441282	1188771
0.012381031	0.06682517	0.045422204	0.111097805	0.043061476	0.028311621	0.046082206	0.035951708	0.039551564	0.07508381	0.044721097	0.06791572	0.06825247	0.06488811	0.03802054	0.050254334	0.040339682	0.025815275	0.02766501	0.06561722	0.028683232	0.03520852	0.018294271	0.031331263	0.03970907	0.021807116	0.6315413	0.073645614	0.06983747	0.011302175	0.025877254	0.026095781	0.2619871	0.041492816	0.116852	0.028851086	0.03345897	0.13099928	0.028736135	0.045071065	0.04221363	0.037129145	0.04672882	0.13560612	0.029243184	0.03365955	0.042369075	0.03930147	0.046515793	0.045021478	1193215
0.18281005	0.08374783	0.042371757	0.019933498	0.016658181	0.02658041	0.063702844	0.38761762	0.024107605	0.33696744	0.021202674	0.050650902	0.040776294	0.137555	0.018857239	0.21751182	0.012506667	0.01852473	0.032439355	0.015441159	0.008444333	0.014292665	0.020024424	0.024521364	0.013090618	0.010597263	0.029078692	0.09995981	0.0702913	0.029684827	0.0038768898	0.01519118	0.37046075	0.016617892	0.042936463	0.08370046	0.0073384657	0.1242417	0.500655	0.01937347	0.082617976	0.21236578	0.047647543	0.04653277	0.009653454	0.02577311	0.018343208	0.017825432	0.27748957	0.07125164	1193249
0.012622988	0.02924938	0.009915135	0.0075408826	0.008563475	0.008234533	0.009819141	0.0096780015	0.008360015	0.0014018232	0.008400857	0.007859183	0.008984656	0.010358703	0.0095142685	0.008528108	0.010732306	0.009269936	0.011776172	0.009364216	0.0072984444	0.006741744	0.013083802	0.008043598	0.009054091	0.009524838	0.3719123	0.00887538	0.010976109	0.011829585	0.008498569	0.010696734	0.1992279	0.0077818464	0.012889108	0.0072255735	0.0063582268	0.008741339	0.006230825	0.005864804	0.006605858	0.008627049	0.0042769792	0.0043175197	0.006461307	0.0076249614	0.009629621	0.00854995	0.0073056305	0.00032379897	1195986
0.106459945	0.08886664	0.039902736	0.03825985	0.021174358	0.054793805	0.058022607	0.060835436	0.03587014	0.018335192	0.0527508	0.034796055	0.056506414	0.06441724	0.090232246	0.08107108	0.07571046	0.06660685	0.07352337	0.06543002	0.066122346	0.057452854	0.066588745	0.070673816	0.061040007	0.055300586	0.90345854	0.075849354	0.07805188	0.041123338	0.067281745	0.08174685	0.35204056	0.09903415	0.29468802	0.056768104	0.06496536	0.055391908	0.042111382	0.049921826	0.05775801	0.048998646	0.14980179	0.12936808	0.06697594	0.055084657	0.07713182	0.059937388	0.06416577	0.0115264105	1198613
0.0023025125	0.004731272	0.00567579	0.00495113	0.0037638114	0.005724534	0.005386506	0.0044573974	0.0021707276	0.0010023362	0.0031759208	0.005963132	0.004488715	0.00522875	0.0055294796	0.006491224	0.0049211774	0.0060815504	0.009708917	0.0085313	0.0027541206	0.0063362583	0.019708557	0.0065020793	0.004636359	0.0024029661	0.12736385	0.009594049	0.006180597	0.0033066408	0.0069791093	0.0075901346	0.20523268	0.009385508	0.018055541	0.010994857	0.009551971	0.012878918	0.0041554724	0.003135532	0.0029104827	0.00979632	0.0018090826	0.0101200305	0.0069442485	0.0037607125	0.007568368	0.0046290946	0.0045103133	0.0012426742	1198680
0.014818333	0.008779129	0.0051227664	0.006106996	0.006948068	0.013981666	0.009288395	0.0088142	0.0073811957	0.0016785763	0.007838069	0.006870252	0.007975097	0.00952836	0.010721944	0.010714207	0.007855592	0.0068311715	0.010371709	0.00827796	0.0062827407	0.010262841	0.008878422	0.010436238	0.0073813414	0.0078019085	0.23050916	0.0029277022	0.0046128817	0.012142943	0.006519042	0.012572133	0.14752956	0.008464688	0.01695133	0.010822169	0.0070442497	0.007660305	0.0056945723	0.007730185	0.0068675717	0.007996667	0.0064645126	0.006521158	0.009065818	0.0071670823	0.010596683	0.0090146	0.009000902	0.0013718852	1200811
0.06703941	0.014036057	0.005644954	0.010760355	0.007366338	0.0055778995	0.007135043	0.039659064	0.052901655	0.0032555861	0.001730708	0.0072203893	0.024873259	0.028187739	0.0077649076	0.0068691885	0.0031285197	0.0027474442	0.0043317648	0.008214692	0.009550852	0.0034154118	0.004250569	0.009455841	0.0056926776	0.019339364	0.057161044	0.01596196	0.005238519	0.009082745	0.03967992	0.017521817	0.12467912	0.0026525862	0.016224224	0.003088595	0.0033816916	0.0027794656	0.0054849577	0.0041666394	0.005266514	0.01721559	0.0055995393	0.006779036	0.01696524	0.001794645	0.0035388393	0.0019270392	0.017304556	0.029030763	1202426
0.021868648	0.014996225	0.009458292	0.012168491	0.011378968	0.0071036895	0.010095686	0.010749421	0.014353373	0.0057523726	0.010004428	0.009830073	0.011358624	0.013950436	0.010472069	0.015979435	0.016831588	0.009418377	0.014539542	0.028067125	0.008427955	0.007479678	0.020991093	0.0143353725	0.005938918	0.009000285	0.47506657	0.022871887	0.0076511474	0.0041624676	0.012446376	0.016684948	0.23662922	0.030191632	0.05402429	0.011375873	0.010768229	0.010529955	0.009306188	0.00822158	0.00804383	0.0105053205	0.0126695195	0.012899119	0.007348949	0.010558436	0.0072506513	0.008443438	0.009600671	0.0011191624	1202853
0.0013504172	0.0021112484	0.0051967734	0.01203094	0.006652201	0.0075807557	0.01234633	0.0132605415	0.011358443	0.0007683424	0.011296369	0.008220844	0.013073264	0.01397767	0.017752098	0.011912804	0.009759432	0.01312867	0.01577027	0.0131700905	0.008159698	0.007866302	0.02008117	0.0091612	0.012146483	0.008749085	0.5008381	0.012324439	0.014902962	0.010526568	0.01242123	0.013887345	0.25330546	0.0112619735	0.010411998	0.0110059865	0.012001622	0.012991096	0.014270353	0.008202592	0.01081726	0.01389502	0.008062419	0.017060254	0.010129369	0.008176715	0.0121462485	0.01256951	0.013758682	4.0639003e-05	1364429
0.31509957	0.33511305	0.4635888	0.6177847	0.86439335	0.087460265	0.7506285	0.7099836	0.36679772	0.5407742	0.9463187	0.9390232	0.785631	0.4118893	0.91817474	0.8563894	0.95965046	0.7080403	0.55590796	0.24473482	0.6427882	0.19191733	0.7601217	0.6420346	0.73064244	0.86540735	0.9931666	0.96537447	0.34671533	0.53967696	0.88491404	0.6637468	0.93126667	0.32212126	0.59308934	0.5425809	0.57858086	0.98307	0.58372843	0.97485524	0.9526547	0.96933585	0.92488813	0.71010816	0.13685866	0.63861656	0.9159075	0.8708548	0.92875993	0.57385343	1371882
0.0059766634	0.0113229165	0.008405424	7.555285e-05	0.008500325	0.008634927	0.0079292115	0.004986503	0.0070877923	0.0019252129	0.006102428	0.0048866393	0.008977297	0.012495717	0.013900052	0.011222612	0.009322401	0.008072156	0.013959989	0.012582732	0.0068634944	0.0052052406	0.018023316	0.008160084	0.010088892	0.009719219	0.022938773	0.012950306	0.013852921	0.008768406	0.0016835195	0.010363979	0.024846682	0.012440581	0.03153826	0.009856513	0.011373274	0.010496467	0.010097824	0.0073704706	0.007703298	0.01027293	0.010289388	0.010852692	0.0089307735	0.009086793	0.00899809	0.009179492	0.0113648595	0.0009028973	1371967
0.5779518	0.87423116	0.35474426	0.13779745	0.59054595	0.51479805	0.9764429	0.97955245	0.6543002	0.46590334	0.9896694	0.9017581	0.94575155	0.91991395	0.9128554	0.9589102	0.6658108	0.9846599	0.8779649	0.8553055	0.9025583	0.97027075	0.98071426	0.90543795	0.98769134	0.98242766	0.9962465	0.9824409	0.9666204	0.9799051	0.92168033	0.964398	0.97181064	0.94913256	0.92634356	0.7925226	0.8918351	0.9445836	0.6645818	0.44823548	0.8755775	0.9519373	0.9752999	0.97117615	0.87631285	0.9439503	0.9697706	0.979456	0.9752485	0.1221701	1372083
0.092491955	0.023561439	0.038467795	0.0057898397	0.0075849975	0.012482263	0.017859876	0.022440571	0.01056994	0.0045113857	0.016217936	0.019572217	0.08545475	0.024429942	0.026885256	0.03989726	0.008617225	0.015910648	0.07487649	0.011406299	0.006481806	0.013600527	0.022709407	0.015912006	0.01038804	0.009244011	0.040635183	0.023985956	0.0095023215	0.028832642	0.008268732	0.029324573	0.074221015	0.01654931	0.21563123	0.023897009	0.11222609	0.059764992	0.01053649	0.01400759	0.021669004	0.09256592	0.046872027	0.020200165	0.043572593	0.00929343	0.009502251	0.070289984	0.019475853	0.00079197896	1373137
0.098105244	0.7761824	0.23786223	0.32586	0.008747629	0.22562908	0.49766165	0.92176825	0.27802637	0.3519234	0.098072745	0.10866628	0.6218862	0.37503043	0.05421956	0.08523431	0.15963712	0.08846239	0.084358	0.31196365	0.64454126	0.116699666	0.08402709	0.118044116	0.44641772	0.260922	0.7514494	0.76800555	0.07874196	0.07097496	0.11898816	0.11540263	0.6843837	0.11443998	0.08960864	0.8848879	0.67273694	0.14462085	0.1161803	0.08499907	0.06607367	0.064865015	0.09558023	0.09031962	0.09662645	0.23082507	0.17925729	0.034965236	0.5912462	0.024287112	1374149
0.5744947	0.7983384	0.7199254	0.9005107	0.3335637	0.038657382	0.79336196	0.049196333	0.032364633	0.038470972	0.20530498	0.4461821	0.30168456	0.13805683	0.06085373	0.22670792	0.009411389	0.03133513	0.030974872	0.017062519	0.0106998235	0.028594308	0.07540631	0.008115427	0.27399606	0.6216765	0.98338705	0.8458277	0.13550065	0.09438825	0.6420043	0.12861107	0.9562006	0.041222487	0.06267084	0.618836	0.049076114	0.6561324	0.01844958	0.76181257	0.30844462	0.7508515	0.045706112	0.6647144	0.015332523	0.010814858	0.03426515	0.090175584	0.34683418	0.08719035	1375297
0.013822678	0.0062402035	0.009316278	0.000104209554	0.008752219	0.011141618	0.009781367	0.0063873883	0.008242403	0.0021197775	0.007690507	0.0077379798	0.007886647	0.010114378	0.013874396	0.0077149845	0.010308869	0.0098458985	0.020333042	0.014153031	0.00074682524	0.0077521987	0.012958133	0.009864008	0.00838918	0.008734046	0.028488709	0.016054904	0.012681859	0.010034931	0.00045121319	0.012365667	0.022877503	0.010317371	0.014909584	0.0092496155	0.009333197	0.047467116	0.009958472	0.009754381	0.011500221	0.010636798	0.008705968	0.026599862	0.011766171	0.009305435	0.011531683	0.011115606	0.009845058	0.00069230015	1375684
0.014624338	0.027053485	0.02897667	0.10479248	0.013591423	0.013183793	0.010034021	0.016124813	0.010734458	0.0037295457	0.0059841294	0.008623811	0.013338664	0.012481692	0.011998749	0.008221753	0.0018404181	0.007567097	0.01090691	0.0024983028	0.005585712	0.0056864973	0.0077195712	0.010579339	0.008562892	0.009345479	0.4684085	0.018659197	0.010305211	0.00966357	0.0117840655	0.007889427	0.19773608	0.0106303105	0.0256179	0.00948652	0.005986368	0.008256595	0.008360315	0.0079921605	0.006634438	0.007478181	0.0071323714	0.007535959	0.0076862364	0.0051641283	0.0071808035	0.006531314	0.0073745605	0.0005620908	1375750
0.045014758	0.03283473	0.0070786034	0.011482401	0.009589686	0.009669449	0.00839863	0.0077335513	0.007949154	0.0010027154	0.00719656	0.007892353	0.010674332	0.00891681	0.011030542	0.009472868	0.008459071	0.0070185247	0.01422207	0.011240574	0.006330166	0.006621945	0.00933034	0.009594379	0.0066294014	0.008546565	0.482769	0.010939469	0.012283608	0.009707354	0.010580078	0.016217016	0.21077682	0.017126381	0.019728772	0.012150042	0.009711334	0.022626843	0.01633573	0.010938921	0.013528107	0.014126073	0.009804141	0.21708734	0.015566663	0.010495913	0.017862855	0.033659603	0.05293203	0.02320822	1376171
0.085709825	0.028733945	0.028375799	0.0050522937	0.008250885	0.0061549493	0.008064994	0.0047210115	0.006734781	0.0008064294	0.00617112	0.004454912	0.009875015	0.010369987	0.010625532	0.00791862	0.00824882	0.005433614	0.02010413	0.007949783	0.00791838	0.0042795613	0.0074208775	0.0056429137	0.0066035083	0.008547361	0.4656215	0.009970044	0.006305748	0.009270597	0.0039691785	0.011078136	0.17434019	0.0070265387	0.025253363	0.007208078	0.0061667506	0.005078413	0.005576333	0.0027241197	0.002873763	0.0057882727	0.005331024	0.0056919754	0.0059487624	0.007868929	0.01284932	0.0051998803	0.009258394	0.0010718962	1376305
0.080623	0.5626272	0.057553437	0.049270533	0.04413763	0.03947507	0.05077087	0.22335836	0.09456176	0.13490847	0.090175234	0.23098128	0.26697809	0.06429641	0.12564896	0.15633683	0.116999745	0.88689727	0.97812927	0.818035	0.0642687	0.19407688	0.78984195	0.2186108	0.049472623	0.12739486	0.76986927	0.13371903	0.18154602	0.11533345	0.072620325	0.03871942	0.49337098	0.055687718	0.5032681	0.529714	0.81664914	0.54089683	0.13627222	0.7659272	0.6135093	0.7165781	0.86500794	0.33394954	0.056491558	0.07687232	0.08597042	0.024551848	0.45927984	0.7426754	1382019
0.036580294	0.0543532	0.038532328	0.067763306	0.05219185	0.031231731	0.044735044	0.02945131	0.03252819	0.04274779	0.037869435	0.04199427	0.059775177	0.09263074	0.03439232	0.050636813	0.0489409	0.050930746	0.036724113	0.07382912	0.035130758	0.05680216	0.06636996	0.044651177	0.04610509	0.029243821	0.7729457	0.047064874	0.06998466	0.027553735	0.037802495	0.056580998	0.31092027	0.059020568	0.13344142	0.047156706	0.04148693	0.04519712	0.040864944	0.0388855	0.048742566	0.051161353	0.06099266	0.04544032	0.05242776	0.04739776	0.05318189	0.064804725	0.04152598	0.041131057	1382273
0.019228296	0.017874286	0.004505849	0.0054517225	0.005054202	0.006812382	0.004938981	0.004820989	0.005801586	0.0005863277	0.00794511	0.0058738412	0.008207408	0.0101803765	0.011774918	0.0074805953	0.006322616	0.008706379	0.009366745	0.008554132	0.0045770155	0.0052735833	0.007686047	0.008320797	0.009274171	0.00851944	0.4801674	0.009280627	0.008039204	0.010087429	0.005484534	0.011693792	0.21180248	0.012853083	0.0149920285	0.0056702276	0.006759258	0.0069362926	0.00820974	0.008055427	0.007620907	0.0077421004	0.0037112036	0.006686824	0.0065316795	0.005457092	0.007414663	0.0037843282	0.008495025	0.00010472287	1382857
0.023840182	0.03730968	0.012672984	0.0007356615	0.009369038	0.006266522	0.007153632	0.0065950737	0.008246698	0.0007744576	0.0059928377	0.006172682	0.0076308274	0.00842633	0.008076365	0.013074278	0.005543849	0.007945192	0.0102702845	0.009073442	0.007509053	0.006598199	0.013049745	0.009236193	0.0071643554	0.007998756	0.022472853	0.011705138	0.008681774	0.009433389	0.0014762086	0.009767919	0.014062239	0.005362871	0.01427615	0.0058122776	0.005404367	0.0074651684	0.008652345	0.010266418	0.008288219	0.00898452	0.011017206	0.008970435	0.0164041	0.0068314495	0.009683536	0.007646409	0.00849319	0.0009078666	1384605
0.55062914	0.74213725	0.3910572	0.6584132	0.30386862	0.5144923	0.1025942	0.3498902	0.112215556	0.10801407	0.2555973	0.2103257	0.31858936	0.13290529	0.59176964	0.111613184	0.101945564	0.25653407	0.21618916	0.0785605	0.107929036	0.53752005	0.21803696	0.6960818	0.09047783	0.22597806	0.9217418	0.17112024	0.063375965	0.8149928	0.11858774	0.5367321	0.4977043	0.1315142	0.82115334	0.27187553	0.33433557	0.27756113	0.35773012	0.73123723	0.16602887	0.2178098	0.7160945	0.85346407	0.5208091	0.778214	0.6344749	0.8915587	0.91909796	0.24884968	1498767
0.054916423	0.027583787	0.010032178	0.008077664	0.007571324	0.006853939	0.007632625	0.0059273792	0.009221639	0.0015627674	0.0070623066	0.005257913	0.006330463	0.008991272	0.013438289	0.0076491344	0.008564665	0.008766595	0.012464136	0.011885932	0.00630888	0.007175197	0.015659172	0.008391453	0.008463094	0.009198639	0.4811412	0.017284788	0.011675796	0.009676657	0.0095565915	0.016409604	0.22353552	0.0147106955	0.024209524	0.009234326	0.0068073124	0.010207893	0.009219596	0.008868514	0.00797618	0.009974374	0.00949058	0.008746566	0.009343589	0.00703532	0.009567543	0.008151004	0.009963324	0.0011288153	1499379
0.016203366	0.006796286	0.008834944	0.0008609092	0.008364404	0.008160508	0.00784759	0.008797436	0.0071815243	0.0025408391	0.0068655685	0.0062451465	0.009348022	0.012311996	0.012344591	0.007543324	0.00787541	0.008120614	0.009681319	0.009295501	0.007411796	0.006074838	0.008803367	0.006976076	0.0078494735	0.008624007	0.03657429	0.010578202	0.011558029	0.01610613	0.0013057383	0.013384182	0.0125514325	0.013678124	0.023797814	0.00984735	0.00787509	0.009196787	0.009081394	0.009427575	0.008567442	0.009942884	0.007058897	0.007276467	0.0092776595	0.008152207	0.0102692945	0.0086701065	0.012468833	0.0006295305	1500121
0.07333706	0.10497107	0.048668656	0.04514086	0.027374594	0.03662931	0.07086873	0.050616775	0.077587456	0.044557378	0.058783416	0.059620403	0.07176307	0.07051914	0.05997708	0.045555227	0.0551609	0.065905966	0.06648313	0.03595022	0.07497799	0.05769487	0.08679736	0.047480974	0.06153444	0.05990231	0.9323618	0.108003736	0.08274199	0.041988134	0.07880073	0.071513206	0.40915823	0.05256154	0.13467787	0.075540036	0.051814966	0.043766692	0.04349252	0.046653185	0.03598254	0.036052953	0.036415745	0.047585428	0.048671193	0.035686646	0.057085097	0.039277133	0.047581863	0.029506935	1503076
0.006754836	0.016317649	0.0070239636	0.0058364323	0.006222024	0.0065371087	0.004072361	0.003057068	0.0030337367	0.0003171052	0.001105454	0.0053231255	0.005916653	0.0073446236	0.007737076	0.006086368	0.0047373734	0.0056647114	0.00348259	0.0050916234	0.0032694268	0.0034929102	0.006163299	0.0036268441	0.005600574	0.006711615	0.10073679	0.007584782	0.011797911	0.007666963	0.0077031227	0.009847792	0.20153205	0.008894235	0.015483622	0.010428589	0.00093733787	0.009183406	0.006413778	0.0053835665	0.007636108	0.007696134	0.0054110065	0.007526603	0.008612372	0.0074408543	0.008563337	0.007948087	0.0072881673	0.0007457233	1503369
0.078947864	0.13439657	0.04079759	0.0061393254	0.04044026	0.027981674	0.040375303	0.05181792	0.06828028	0.099902496	0.049476523	0.049835555	0.06948052	0.058276333	0.059651583	0.08252879	0.057052795	0.054516338	0.08703788	0.051344763	0.017970989	0.047396887	0.10566406	0.054911915	0.048214305	0.05824337	0.1405862	0.21244423	0.06189478	0.037738875	0.028214084	0.05603101	0.24815166	0.041502133	0.10864104	0.05516786	0.055193443	0.09414138	0.0347127	0.04791827	0.03194416	0.037227564	0.040738728	0.12308446	0.046584688	0.0436962	0.07573365	0.047474753	0.08712762	0.024445606	1504007
0.061425306	0.06104615	0.05826324	0.00092173135	0.027677499	0.04682671	0.0429529	0.025134673	0.027472952	0.020353144	0.04390559	0.028916074	0.011395362	0.022298843	0.010780478	0.01614537	0.013095351	0.019123076	0.0245262	0.024154058	0.021622896	0.05144623	0.025143472	0.015885437	0.017995302	0.01725221	0.044365592	0.025984455	0.030012382	0.015149826	0.0048404783	0.024155289	0.017997203	0.025307799	0.05817884	0.017384833	0.028544512	0.04231288	0.020967225	0.031229978	0.020093542	0.019973166	0.012135411	0.01347881	0.018658973	0.0329989	0.047758028	0.022132244	0.040622927	0.013292125	1509051
0.020758117	0.011862065	0.0051482297	0.0068807825	0.0070984582	0.00886674	0.0051539284	0.004651674	0.0043615554	0.0003174564	0.0036929653	0.0045613367	0.0065818843	0.0062415553	0.007450181	0.005980279	0.0055578416	0.0057773637	0.007304849	0.0066187587	0.0050614937	0.002744154	0.007444911	0.0039308844	0.006003417	0.010008263	0.018437194	0.0010979652	0.0013737351	0.007439783	0.0028719748	0.0030823161	0.019735916	0.0028783588	0.0016351249	0.0003778324	0.0001740587	0.0003113048	0.0014103244	0.0011887741	0.0008891561	0.006036168	0.00013664816	0.0033961814	0.005190644	0.004582894	0.008195859	0.0004482889	0.0017323152	0.00023186035	1509593
0.027013525	0.008133052	0.0036036472	0.013967552	0.008282146	0.0076480415	0.009989195	0.009875742	0.009476461	0.0015367431	0.0071538286	0.00553699	0.0075483094	0.0098186955	0.009437056	0.009176119	0.0060539856	0.0076099047	0.010157877	0.0070471424	0.006698027	0.0045693987	0.011182596	0.008842501	0.006310898	0.009349431	0.48186174	0.011370904	0.009965093	0.00956865	0.00923139	0.01774288	0.18187219	0.015877875	0.025481114	0.010855481	0.009254878	0.009373829	0.009791137	0.008926869	0.008448351	0.008614827	0.0073730242	0.008190698	0.00877452	0.0069517265	0.009674218	0.0073896972	0.011901404	0.0003522641	1511182
0.014591145	0.037874483	0.013914622	0.007698572	0.0047657234	0.0043247254	0.0073643047	0.006537753	0.0063783284	0.00054805964	0.00578364	0.005329798	0.0060140537	0.0059283148	0.0052735787	0.010825176	0.0093363365	0.0073117404	0.016092973	0.009236878	0.004371332	0.0053765676	0.021630438	0.008247261	0.019762026	0.107438534	0.50586176	0.030349702	0.011450824	0.019098865	0.017793601	0.016543625	0.20941857	0.010339989	0.055217393	0.010790027	0.10307621	0.03001267	0.009578313	0.023228202	0.0052209925	0.0070500458	0.036133766	0.019411769	0.12516499	0.009765111	0.30802652	0.011262065	0.017561492	0.005589668	1515282
0.047281902	0.1394023	0.055751003	0.01476323	0.021382224	0.042533133	0.05189039	0.07005667	0.05105653	0.019668743	0.028598255	0.047222972	0.052686848	0.04695161	0.047344275	0.04834331	0.040315688	0.05742326	0.06588143	0.039736915	0.041167554	0.050536446	0.06424719	0.049761202	0.045156546	0.048246812	0.6966127	0.070593655	0.07116105	0.049356144	0.051408254	0.08335056	0.3289752	0.056625977	0.15430383	0.053427923	0.05206994	0.058563534	0.042889412	0.0450792	0.050197173	0.04637637	0.055046227	0.053182527	0.043012723	0.05217815	0.07285155	0.042368904	0.06822512	0.025717482	1515841
0.009525355	0.009117931	0.0029067916	0.004150219	0.0037818842	0.0044127665	0.0057638693	0.0049642324	0.0025263329	0.0006686226	0.003143423	0.01057951	0.005942618	0.005426619	0.0051320684	0.013320471	0.0036117774	0.0047268006	0.0035799656	0.0041418457	0.0006419603	0.0007952152	0.0010291572	0.0015107982	0.0010135634	0.0016565307	0.039704338	0.0013967102	0.0015583258	0.0029566064	0.003090835	0.0011140191	0.02115398	0.0018951487	0.004303963	0.004642661	0.0016503029	0.0011595788	0.0028935487	0.0047497624	0.0015205613	0.0015045841	0.0011144611	0.0014237657	0.003899302	0.0009121795	0.0026371863	0.0004908658	0.00087360485	0.00035934092	1632149
