0:0,1,2,3,4,5,6,7,8,9,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,9,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,9,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,9,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,9,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,9,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,9,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,9,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,9,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,9,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,9,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,9,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,9,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,9,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,9,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,9,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,9,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,9,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,9,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,9,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,9,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,9,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,9,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,9,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,9,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,9,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,9,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,9,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,9,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,9,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,9,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108	candidate_id
0.7613043	0.05761452	0.08570169	0.2197885	0.36168894	0.23772338	0.6131954	0.14841427	0.21986079	0.9267115	0.06603145	0.5799178	0.15713888	0.92487186	0.22584534	0.09677984	0.37205514	0.17619582	0.28016397	0.028171077	0.41589984	0.7254528	0.505475	0.10531904	0.30147365	0.11107174	0.96738863	0.24345203	0.31154525	0.0015706315	0.096181445	0.26078656	0.2879274	0.024312707	0.7338266	0.06347668	0.089368165	0.85239357	0.04505823	0.72199994	0.1353801	0.020205036	0.018234137	0.22080463	0.0753961	0.19837904	0.6610912	0.7337489	0.95112914	0.14452246	2842767
0.39353403	0.016149	0.061654042	0.25367412	0.012761109	0.021079695	0.017217342	0.360056	0.012241125	0.05468393	0.014717339	0.009533556	0.0033274305	0.68858606	0.171789	0.016529085	0.20655493	0.011721472	0.07393868	0.0045632254	0.15348549	0.006748997	0.41504288	0.0008422056	0.02934825	0.014417521	0.11145239	0.052283067	0.015815748	0.01695668	0.043008443	0.250621	0.05326974	0.0024132116	0.08481324	0.00451414	0.020118518	0.20079933	0.040668566	0.28987354	0.012174219	0.024672715	0.043308783	0.0009319596	0.001441143	0.33931577	0.33670148	0.14088364	0.85956734	0.0021004404	2843062
0.75080806	0.023240564	0.6832502	0.9580281	0.2294756	0.10326747	0.13633895	0.34682748	0.18052034	0.9993117	0.99305975	0.89936656	0.4534814	0.9846816	0.5440163	0.03342736	0.5465232	0.90819645	0.31416118	0.9074354	0.9556433	0.98350084	0.9325615	0.051410023	0.978683	0.9191072	0.99993646	0.12625985	0.99507755	0.024293916	0.82811606	0.848369	0.6533436	0.12376441	0.50469124	0.6217623	0.011405938	0.9914067	0.49724075	0.88257027	0.84413743	0.9962637	0.7006754	0.039669037	0.40499687	0.799582	0.7766985	0.47373927	0.995719	0.84634614	3133792
0.16100615	0.0005087323	0.054893136	0.9598611	0.006616019	4.2241776e-05	6.736754e-05	0.0018782931	0.008740471	0.69399947	0.10950687	0.7777476	0.0021818152	0.49581376	0.0025256132	0.0056944946	0.37087637	0.008726064	0.00034708742	0.00018235286	0.050095603	0.15544644	0.0816135	0.0012130245	0.0076827747	0.002493168	0.13571794	0.028491706	0.10176638	2.716509e-06	0.0006978222	0.028517582	0.06299219	0.0002782561	0.013307769	0.0012174335	0.0011872347	0.26111794	0.023705412	0.01712993	0.003400655	0.75929034	0.021662131	0.0015553634	0.0005410851	0.0049319933	0.0037281585	0.13714917	0.0015619419	0.00020435116	3145515
0.36215863	0.0029719446	0.5422438	0.9712643	0.027133347	0.02484644	0.013595232	0.011544626	0.00968366	0.8323831	0.8568595	0.45267713	0.0039401916	0.23315953	0.022059258	0.0015951094	0.84603614	0.18290609	0.0074205888	0.036110688	0.81279844	0.13529588	0.15405479	0.0012907148	0.03976595	0.00951488	0.69388026	0.016155094	0.5792476	0.0007772271	0.7681113	0.53303444	0.5255769	0.03332326	0.2202776	0.012588593	0.006548146	0.44062316	0.030838847	0.048996493	0.0082006715	0.6903202	0.13766597	0.01754475	0.01073017	0.6478315	0.34181726	0.28117362	0.7996061	0.007976463	3145818
0.64976865	0.007759677	0.337498	0.9140025	0.59921485	0.009289817	0.006912939	0.010425194	0.036317244	0.97864646	0.023238234	0.2996437	0.0035460233	0.030008417	0.004637664	0.011756395	0.33513844	0.051689193	0.09469199	0.00014889952	0.38200432	0.14444913	0.13144194	0.021969084	0.23326299	0.033161838	0.8795015	0.63037413	0.9470685	0.00022770629	0.003119239	0.16495147	0.19431645	0.004551308	0.025161231	0.00192495	0.000464619	0.35251644	0.37796193	0.059905965	0.014074851	0.78504115	0.60690904	0.001802698	0.004104378	0.050481837	0.020217046	0.47631648	0.021048982	0.013194778	3146888
0.3832688	0.0010740382	0.4222886	0.9841539	0.0026449438	0.0044512246	0.010554935	0.00071956794	0.0031580613	0.6572106	0.19121829	0.061824575	0.00021446055	0.10026819	0.017008344	0.00018426904	0.008288689	0.0029862882	0.00080311956	0.00053142	0.17940038	0.030821517	0.0028907105	0.0025499614	0.5745577	0.002465512	0.10327105	0.17448801	0.49313837	4.01581e-05	0.017633308	0.014009514	0.0070423856	0.0006727268	0.027524577	0.00454792	0.014207852	0.039066315	0.0115262475	0.025582846	0.006420822	0.9774884	0.11975162	0.00020859271	0.0013821628	0.017563023	0.04829367	0.10841381	0.024253346	0.061091993	3147300
0.64016706	0.0045816866	0.77827054	0.9990165	0.015939115	0.073842786	0.30744874	0.1210462	0.19039133	0.99816823	0.9745557	0.9233742	0.3005865	0.7239215	0.29471067	0.005516055	0.6770392	0.3671108	0.12923951	0.33565962	0.9520684	0.8647668	0.7532684	0.23467867	0.9202163	0.50877136	0.97598547	0.3088941	0.95893455	0.0024966756	0.85848624	0.7313328	0.7137977	0.012005145	0.3776423	0.68655545	0.03910575	0.8901825	0.42662442	0.85771203	0.46469	0.984141	0.30803108	0.05563923	0.052978206	0.6202285	0.6717692	0.43116978	0.9903018	0.8015614	3149737
0.5546882	0.0018319801	0.0053525777	0.004305371	0.0002429869	0.01511181	0.010402471	0.0014542317	0.0061426987	0.14740726	0.047549162	0.017627759	0.0023392097	0.3010519	0.0029985723	0.000105778505	0.025489194	0.01143914	0.023149313	0.00030603324	0.08977725	0.033934098	0.0023493203	0.007059225	0.015905742	0.0023494277	0.07548419	0.053783208	0.02065772	0.000118877724	0.027149277	0.05163113	0.0048567257	0.00016357277	0.025687614	0.0023686872	0.00016513975	0.10718973	0.0071502123	0.1971908	0.0030935602	0.00017599677	0.00022246384	0.00029867946	8.884349e-05	0.01962147	0.44015512	0.004175666	0.65646356	0.11821781	3149743
0.44696617	0.00084572594	0.70810676	0.99392045	0.08003652	0.091190524	0.2622984	0.05605139	0.09097593	0.9824515	0.9238418	0.9757721	0.05223655	0.98120373	0.29087114	0.042327665	0.89768004	0.1358977	0.004507785	0.4828141	0.66782576	0.8680404	0.44214576	0.021508954	0.9754893	0.41976258	0.6979205	0.75957245	0.7509408	0.1220979	0.59935516	0.5799755	0.67716426	0.2334416	0.8109407	0.020362088	0.36038116	0.84379464	0.49363828	0.35103655	0.123496294	0.8401867	0.37614956	0.038778193	0.051957298	0.2862344	0.38326582	0.62760615	0.81256837	0.124637365	3149981
0.44162863	0.004044217	0.8240241	0.9963052	0.12064969	0.068535745	0.17977932	0.26606956	0.054020863	0.99551636	0.48426777	0.9524461	0.0843584	0.8008729	0.11496331	0.0012336863	0.81501764	0.38862336	0.024369476	0.7912917	0.9936831	0.46503583	0.55676484	0.011979291	0.7329779	0.03399889	0.9930715	0.28895032	0.8829927	0.0012357963	0.80135506	0.4332858	0.4700481	0.054281946	0.445321	0.61038005	0.011417054	0.99117345	0.9358614	0.95545757	0.3719407	0.9288354	0.10126064	0.008759044	0.21547027	0.8303684	0.8802681	0.5304262	0.9928807	0.230599	3150260
0.2247961	0.00051304663	0.15359831	0.98014796	0.011106271	0.014055456	0.061202895	0.023544902	0.01253251	0.9582154	0.3679671	0.69568723	0.0027296736	0.2251228	0.1774212	0.00090290466	0.3442372	0.06302779	0.014312428	0.015078703	0.31444222	0.14287095	0.2568172	0.022140237	0.5773166	0.30298415	0.49353045	0.059918024	0.9496094	0.0005017225	0.22467628	0.38205913	0.29349226	0.004846702	0.7285824	0.041034635	0.011455636	0.55069494	0.3785567	0.56811464	0.1038686	0.946551	0.21101195	0.00207386	0.0059377896	0.021514887	0.04245478	0.6012812	0.04221824	0.07310277	3152618
0.2671043	0.0010585459	0.17173694	0.8528926	0.0027203874	0.0037701875	0.0012127333	0.00239416	0.0073167775	0.7557018	0.16767791	0.28271535	0.011956276	0.29906505	0.16802284	0.001498533	0.3307511	0.0012427942	0.0002449786	0.0008005008	0.1148553	0.03828639	0.38086602	0.0023003027	0.03743508	0.0032527838	0.19126342	0.019555606	0.7268268	3.5810175e-05	0.005702559	0.04512503	0.06051146	0.0018945182	0.05487629	0.0054890634	0.012239708	0.35578012	0.06620356	0.14717126	0.003735099	0.7717489	0.020311914	0.00087391085	0.0024046288	0.021442316	0.014590618	0.41318238	0.016503787	0.01207139	3153439
0.28058794	0.0008375635	0.07107355	0.9970778	0.060909566	0.00027892893	0.0002240324	0.0012153947	0.004131778	0.9955485	0.049996328	0.056237042	0.00017747976	0.0047753854	0.011743737	0.00045605455	0.03347874	0.0064713308	0.00095620274	8.796162e-05	0.34338647	0.015495898	0.02493594	0.0013674918	0.04505859	0.019781174	0.26235563	0.07454804	0.38007352	2.6639735e-05	0.009503023	0.080947	0.24648127	0.0005692437	0.04885513	0.06190004	0.014256701	0.21204838	0.052944273	0.025463942	0.004734553	0.8115718	0.042995248	0.00040861123	0.0008122358	0.018730104	0.005707666	0.36238277	0.008207496	0.007923997	3153887
0.52606755	0.009469079	0.3862032	0.99855417	0.0032408761	0.0039444813	0.004504359	0.018475795	0.025918538	0.9957261	0.6172554	0.9258536	0.008110192	0.33001536	0.23416722	0.019944426	0.43151578	0.051427677	0.010149795	0.015285655	0.73061585	0.12147241	0.5757088	0.0026948906	0.44614333	0.009218598	0.33414075	0.074057795	0.8411469	0.00058396306	0.009617033	0.026145762	0.21754967	0.0032477179	0.049083594	0.015404651	0.16091144	0.7455493	0.5621769	0.36908552	0.03329258	0.95844066	0.12520176	0.007730283	0.010413708	0.09080138	0.03018541	0.50394547	0.027153267	0.05572799	3154205
0.115374744	0.00010336969	0.17501497	0.94227785	0.003381396	0.0011659769	0.0009956564	0.0017837817	0.0032012677	0.89357823	0.029282738	0.8907317	0.000275449	0.3597945	0.051591225	0.00071925425	0.27848932	0.0023877702	0.00065065466	0.00041495566	0.23815848	0.019909281	0.31915602	0.0004543198	0.4946949	0.0087331645	0.2725853	0.045113474	0.51070005	0.00038532694	0.017281573	0.0420583	0.08220849	0.00046227005	0.043564122	0.0038486759	0.010702575	0.6501836	0.11559245	0.22200908	0.0032561976	0.97558767	0.05576564	0.00062768016	0.0025846828	0.012904434	0.008298502	0.058696944	0.003399272	0.0039617945	3155043
0.5150093	0.131518	0.5562592	0.94675165	0.117941245	0.0070910817	0.17121436	0.025003482	0.107818834	0.9922517	0.961238	0.9835052	0.109127656	0.3798552	0.09320452	0.06971732	0.30298424	0.5086539	0.010006237	0.4928237	0.9639302	0.8293382	0.6859383	0.043624844	0.7316235	0.11931051	0.87987256	0.23058298	0.5496572	0.032244664	0.10812734	0.30414614	0.53643984	0.015318216	0.06702351	0.36565748	0.060521763	0.5560444	0.07955559	0.08337063	0.039526295	0.84205717	0.15989871	0.011243224	0.040499713	0.8300854	0.22344755	0.5384989	0.8725341	0.09133676	3156335
0.97990465	0.38991147	0.9838532	0.9993728	0.9710291	0.9467003	0.9819597	0.9291453	0.5095922	0.9999907	0.92442846	0.99463516	0.7970095	0.9980496	0.7103556	0.3439965	0.9608433	0.99290234	0.85867816	0.9604125	0.9996755	0.98334056	0.9761427	0.62887627	0.99487984	0.9849547	0.99991524	0.7723988	0.99877673	0.42670706	0.9710485	0.9944824	0.99611425	0.31306803	0.8898392	0.8414389	0.8175257	0.99967396	0.99080795	0.99439704	0.9956618	0.99222344	0.6760897	0.58335334	0.8070236	0.98736864	0.9693591	0.9487509	0.99990153	0.9768415	3157369
0.5495555	0.001842527	0.0065352675	0.028387988	0.00027038142	0.0011317746	0.00032929142	0.00045353165	0.0026279555	0.012955609	0.00058404735	0.0033812497	0.00016022191	0.021243025	0.02319875	0.002285186	0.024194598	0.00023306473	0.0017166947	8.772658e-05	0.008738802	0.00482368	0.026773157	0.00011446636	0.010196593	0.0014650918	0.036950294	0.014717228	0.08665625	0.00013948357	0.0002591195	0.008699007	0.0019370652	5.750055e-05	0.0087122535	0.00018172417	0.003933802	0.059430007	0.008590852	0.042367734	0.00019878583	0.040870916	0.0002915443	1.8389395e-05	0.00032227332	0.002992967	0.0027334976	0.02430704	0.008860489	0.0048130476	3158210
0.75491726	0.068967015	0.91427135	0.98365915	0.27080306	0.6865681	0.7599044	0.94858515	0.52715033	0.99994695	0.9889086	0.9980148	0.62605613	0.99759763	0.60439354	0.14067997	0.95131016	0.896438	0.88716084	0.55251086	0.9941766	0.8919676	0.85732687	0.6134571	0.99867356	0.9790021	0.99999	0.668696	0.9918285	0.08076099	0.9859536	0.89158577	0.96680754	0.25349596	0.959129	0.97993684	0.63860404	0.99426067	0.9967866	0.9917487	0.5944262	0.9991715	0.8147895	0.18705447	0.89403856	0.9899413	0.9981772	0.6937747	0.99852544	0.2031999	3162226
0.62450373	0.019079339	0.44925785	0.998686	0.2772932	0.026516179	0.029303785	0.030362159	0.074570976	0.9796536	0.5181554	0.92257327	0.02604351	0.42136142	0.3933037	0.018917436	0.7168224	0.049452662	0.17080098	0.010394719	0.3663767	0.08464776	0.5763688	0.062320244	0.56136435	0.22191091	0.60076326	0.1566517	0.9372745	0.0014354644	0.034204315	0.16925901	0.14034657	0.017661715	0.4294042	0.009928026	0.033980142	0.67582464	0.44334966	0.22822739	0.030608766	0.97757906	0.3376074	0.00395973	0.014682723	0.06191839	0.06669843	0.70574516	0.57976353	0.61581796	3400124
0.99759823	0.54292655	0.9983835	0.99996674	0.10128048	0.21354726	0.6691277	0.926051	0.63326395	0.9999794	0.9963644	0.99747145	0.8083825	0.9995838	0.919896	0.31720233	0.99860734	0.9460728	0.968135	0.9824561	0.9963806	0.99220884	0.9612863	0.8414655	0.9954354	0.94712913	0.99993324	0.7403933	0.99476963	0.3179758	0.9269728	0.95485204	0.96344185	0.31209677	0.98111516	0.94973207	0.3051731	0.9990682	0.99233055	0.99796474	0.95834804	0.99876046	0.85815185	0.7187761	0.9946379	0.95177275	0.9981993	0.96373105	0.99975616	0.9871525	3400717
0.759146	0.0142378295	0.5572418	0.9924871	0.9940469	0.9354436	0.92597574	0.15916795	0.46931452	0.9984503	0.99294174	0.9952377	0.22796988	0.7733423	0.25509667	0.04090899	0.8638604	0.7953185	0.04064882	0.9713103	0.9986135	0.1606695	0.5687578	0.042569444	0.6040238	0.43999812	0.9908489	0.7345529	0.94905746	0.05404992	0.6941948	0.31077743	0.9359078	0.27588016	0.76030403	0.29619673	0.05093856	0.9663509	0.6404375	0.23492888	0.15993668	0.967631	0.5061274	0.053197358	0.009806659	0.7135483	0.65192604	0.9011129	0.38489467	0.044296354	3401240
0.69479686	0.01141122	0.8883525	0.9938955	0.57469267	0.7317016	0.96160847	0.79066056	0.27395946	0.9992879	0.9918724	0.8611727	0.2676156	0.88178724	0.28089827	0.016982952	0.8409863	0.53281176	0.06215867	0.591322	0.98176974	0.86784077	0.4951858	0.17253415	0.9044838	0.20746751	0.999453	0.4589214	0.9493663	0.014991479	0.92666376	0.8230525	0.9364741	0.23522018	0.77886385	0.8579662	0.14666548	0.9845403	0.7541611	0.85745925	0.36892852	0.98601335	0.48638088	0.029454943	0.8125225	0.9716868	0.977736	0.27095172	0.99895084	0.9511181	3407813
0.6270753	0.049831156	0.67741174	0.9962521	0.2984737	0.118103586	0.09535892	0.43947545	0.36426327	0.99892753	0.83409613	0.98933405	0.31876138	0.80664843	0.4874964	0.04689301	0.7213072	0.2778338	0.5208659	0.8965531	0.93075436	0.9538102	0.9207926	0.2186808	0.87222326	0.80352074	0.97103566	0.3146241	0.77260923	0.0008856926	0.23184392	0.20996594	0.29651874	0.03929515	0.46591815	0.159052	0.11388876	0.7866141	0.9672212	0.68614066	0.73285264	0.9942179	0.5746966	0.06251251	0.4722766	0.7457641	0.29654768	0.71659726	0.597227	0.2005548	3408344
0.07238197	7.3258474e-05	8.384639e-05	0.00028805554	2.5737263e-05	0.0016042726	0.00010326762	8.4251136e-05	0.0012720175	0.0025000789	5.1998657e-05	0.003691948	9.0117144e-05	0.0051709143	0.002014574	0.00053623394	0.008391663	0.00013028327	0.0005445816	0.00011945383	0.00052020256	0.0004637566	0.00059377204	3.2420998e-05	0.00048590326	0.0003468668	0.0017231312	0.0149643095	0.0014196443	2.1939823e-05	1.5649233e-05	0.007525041	0.00096430175	4.6857726e-06	0.0077710086	4.2552565e-05	0.0001453091	0.007220704	0.005053192	0.0063798274	0.00018141499	4.403162e-05	0.00037533496	1.0756505e-05	5.548982e-05	0.00030047883	0.0018028446	0.003441623	0.0046364362	0.0015959456	3409265
0.3008738	0.00045960135	0.27238995	0.9773506	0.04321561	0.08430866	0.004343959	0.0047959834	0.01774633	0.9103395	0.23582004	0.9131345	0.0036597492	0.37751785	0.09651537	0.002151196	0.5558345	0.064404786	0.0005750555	0.0012169825	0.71718407	0.0069771297	0.44413167	0.0026610226	0.552131	0.009948397	0.41770607	0.4787864	0.9599026	0.0022412892	0.0071277907	0.010883385	0.056935124	0.0010286792	0.061007354	0.0032755302	0.00791542	0.7090891	0.34484798	0.1532066	0.048981015	0.9729196	0.090209514	0.0017795287	0.0038596257	0.040339913	0.14203429	0.5202194	0.0069728233	0.013920597	3409285
0.48393723	0.00089697354	0.28149006	0.96568	0.037582643	0.0041250694	0.010246281	0.0012327667	0.0014572254	0.8597544	0.2387816	0.76419526	0.0014095751	0.8765579	0.19753404	0.0013985976	0.018805774	0.14412823	0.003248825	0.011659515	0.8692488	0.00403269	0.0026922186	0.003976653	0.4491897	0.0028563708	0.033710867	0.14411968	0.5478696	3.7728943e-05	0.0026865143	0.002640216	0.008914303	8.981874e-05	0.022311468	0.0006322311	0.010512496	0.024710383	0.061044455	0.26115954	0.01585576	0.92212176	0.13166842	0.00053789094	0.003599296	0.110247396	0.042847008	0.17619406	0.0070444727	0.054389603	3409832
0.28289896	0.0009723332	0.00079842284	0.06149016	0.000105139225	0.0011879825	0.001141689	0.00040682722	0.0004959064	0.002083257	0.00065522594	0.00049400603	5.214269e-06	0.041157797	0.005217833	0.0036979723	0.000412145	0.0005889654	0.0017541026	6.929145e-05	0.014566532	0.00030128343	0.00018560479	0.0014263617	0.028055277	0.0016954013	0.0034667165	0.019847436	0.014401646	8.757605e-06	9.879717e-06	0.0005269387	7.878497e-05	3.0982399e-06	0.00979781	5.30723e-07	0.007589967	0.0021828515	0.0029764785	0.0058541247	3.2323012e-05	0.0035249959	0.00046801186	1.2771635e-06	0.00068837707	0.0037544596	0.0034915293	0.0038756377	0.0031064202	0.00532225	3410733
0.18140042	0.00034728076	0.29671454	0.5556719	0.00061268185	0.0005632149	0.0026505147	0.0003199107	0.000661559	0.30432364	0.10909871	0.05211472	4.4393415e-05	0.14381213	0.016329916	0.000738766	0.029513663	0.008785614	0.00012456877	0.002698897	0.23560578	0.00118233	0.0033786446	0.0019577716	0.28799295	0.002084716	0.08250793	0.0392687	0.2327699	2.447462e-05	0.007856629	0.002945259	0.0033306836	0.00021706644	0.032505754	0.0032825163	0.0058505903	0.069225036	0.0052717584	0.02644653	0.0029682906	0.8218064	0.047996487	0.00018036562	0.0008420179	0.01090221	0.014407183	0.071161896	0.013480635	0.017245801	3412174
