0:0,1,2,25,27,28,30,32,34,37,39,40,42,43,46,49,50,51,54	1:0,1,2,27,28,29,31,32,34,35,39,42,43,44,45,46,48,49,52	2:0,1,2,26,28,31,35,38,39,40,43,44,45,47,48,51,52,53,54	3:0,1,2,27,28,30,31,36,37,38,40,41,44,45,47,48,51,53,54	4:0,1,2,25,30,32,34,37,38,40,41,42,43,44,45,48,51,52,53	5:0,1,2,25,29,32,34,35,37,38,39,41,43,45,50,51,52,53,54	6:0,1,2,26,27,31,32,34,39,40,41,42,44,45,47,50,51,52,54	7:0,1,2,29,30,33,34,37,38,41,42,43,44,45,47,49,50,51,54	8:0,1,2,27,29,30,31,33,34,36,38,39,42,43,44,45,49,51,53	9:0,1,2,26,28,31,33,34,39,41,44,46,48,49,50,51,52,53,54	10:0,1,2,26,27,30,32,33,34,36,37,38,40,41,47,50,51,52,54	11:0,1,2,25,27,29,31,32,34,35,39,40,46,47,49,50,51,52,54	12:0,1,2,26,27,28,29,30,34,36,37,38,42,43,46,48,49,51,53	13:0,1,2,25,28,29,30,32,33,34,37,38,39,41,42,45,52,53,54	14:0,1,2,25,29,33,34,36,37,39,40,43,44,45,46,48,49,50,53	15:0,1,2,25,27,28,30,31,32,34,35,36,43,44,46,47,48,50,54	16:0,1,2,26,29,30,31,34,36,38,39,40,44,46,47,49,50,51,53	17:0,1,2,25,26,27,30,33,34,35,36,39,40,41,45,47,48,51,54	18:0,1,2,25,26,27,32,35,36,38,40,41,43,45,46,47,49,50,52	19:0,1,2,25,26,27,29,30,31,32,37,38,41,43,44,48,51,52,54	20:0,1,2,26,31,32,34,36,39,42,43,44,45,46,47,48,51,53,54	21:0,1,2,27,28,30,31,32,35,36,37,38,41,43,44,45,46,47,54	22:0,1,2,25,26,27,30,31,32,35,39,41,42,43,45,46,49,52,53	23:0,1,2,26,27,29,32,34,37,39,40,42,44,45,46,47,48,50,51	24:0,1,2,26,27,29,30,33,34,36,38,39,41,44,46,47,48,52,53	25:0,1,2,26,27,29,31,32,35,37,40,41,42,44,45,48,50,53,54	26:0,1,2,25,27,29,32,34,35,37,38,41,43,44,45,46,47,49,51	27:0,1,2,25,28,29,31,33,34,35,36,37,38,45,46,47,48,49,53	28:0,1,2,25,29,30,31,33,34,35,39,40,41,44,45,47,48,50,52	29:0,1,2,25,26,27,28,30,32,37,38,42,44,45,46,47,48,50,52	30:0,1,2,25,26,29,31,32,33,35,36,38,39,41,43,44,46,50,51	31:0,1,2,27,28,29,30,36,37,38,39,43,44,46,48,49,52,53,54	32:0,1,2,26,27,30,31,34,35,36,37,39,40,42,44,46,50,51,54	33:0,1,2,26,30,31,32,34,36,37,38,39,40,42,44,45,46,49,52	34:0,1,2,25,26,29,30,33,34,36,40,41,45,46,47,48,49,50,54	35:0,1,2,26,27,33,34,35,36,37,40,41,42,43,44,46,47,50,53	36:0,1,2,26,27,28,29,32,33,35,37,38,40,42,43,47,48,50,52	37:0,1,2,25,26,27,34,35,37,39,40,41,43,46,47,49,50,51,54	38:0,1,2,26,27,28,29,30,31,35,36,38,40,42,46,48,50,52,53	39:0,1,2,26,27,29,31,32,37,40,41,42,46,47,48,49,50,52,53	40:0,1,2,27,30,31,36,37,39,40,41,43,46,47,48,51,52,53,54	41:0,1,2,26,28,32,33,34,38,39,41,42,44,45,46,47,49,50,51	42:0,1,2,25,26,27,29,34,35,37,38,39,42,43,47,48,51,53,54	43:0,1,2,27,28,29,30,32,34,35,41,42,43,44,45,46,47,52,54	44:0,1,2,25,26,29,30,31,32,33,34,35,36,39,40,45,46,47,48	45:0,1,2,25,28,29,32,33,34,36,38,40,42,47,48,49,51,53,54	46:0,1,2,27,28,29,30,31,32,33,34,38,40,42,43,46,47,51,53	47:0,1,2,28,31,32,33,35,37,38,39,41,44,47,48,49,50,52,54	48:0,1,2,27,28,29,31,33,36,41,42,44,45,46,48,49,50,51,53	49:0,1,2,26,27,29,30,31,33,34,35,38,40,41,42,44,45,51,52
0.9999989599719292	0.9999987610101259	0.5145503613547592	0.9358007975766405	0.9999989110329447	0.9999988211232083	0.9999984851819622	0.9999989443564766	0.6250722236822025	0.999998422860798	0.9999986069021869	0.9999985205056343	0.999998910825205	0.9324774426179647	0.9999988800774	0.6732678042744225	0.9003332507762728	0.9999984728277146	0.9999987774196548	0.49988901801589597	0.9999988262800725	0.49899625540506326	0.9999988258384779	0.9999986161682868	0.9999984988685622	0.9999986006234747	0.9999988162012139	0.9999985611715102	0.999998463771809	0.999998606360538	0.9999986873488821	0.11788051291573605	0.39141618762018304	0.9999986077492599	0.9999985165562497	0.9999987850789378	0.9999987559995452	0.9999988136951997	0.9999985665941231	0.9999985971474328	0.49844883321168526	0.9999985003726313	0.044798793214718545	0.9999988679432897	0.9623106311982297	0.9999985244105334	0.9999988928764807	0.6955912870690405	0.9999985380010529	0.9999985399671953
0.1941830769330147	0.18107944727765274	0.009037432112906299	0.0026680996962474674	0.17539621479774567	0.15852076959626313	0.16438792282356696	0.17513226781928407	0.023040318050534768	0.14600989655321628	0.17659292571038343	0.17568263601385292	0.1632850389080493	0.002651364579795005	0.1857761198135357	0.02344391459400146	0.024322505132572093	0.1614829280532521	0.1799657256900945	0.0026788079582112908	0.16781537403843308	0.04869535982652212	0.1598738941215562	0.17780210786991282	0.16856036576985037	0.17998374239381137	0.16880284162325776	0.15013247925155	0.15878411671771137	0.16418009399494435	0.16264285015431992	0.0036187195577773727	0.0034276571354311925	0.16478777996230945	0.17720610618137486	0.18188172880565048	0.1500703237070934	0.1689727033339677	0.18771608862897876	0.17917485950893922	0.04791120157697442	0.16998294770077385	0.0009653888894442538	0.17610570069363096	0.0028329081288650747	0.1797423674034767	0.18500068830949543	0.027256839182209593	0.18163557583838147	0.18322688640739926
0.9999986667340566	0.9999985357691089	0.8889807033202162	0.9358007975766405	0.9999985982543281	0.999998553687833	0.9999984851819622	0.9999985930589361	0.8871692295926259	0.999998422860798	0.9999986069021869	0.9999985205056343	0.9999985998764187	0.9324774426179647	0.9999986433050086	0.9028758974572597	0.9003332507762728	0.9999984728277146	0.9999985292182243	0.9341753366668208	0.999998471989632	0.7622706773788709	0.9999984603290283	0.9999986161682868	0.9999984988685622	0.9999986006234747	0.9999985786202515	0.9999985611715102	0.999998463771809	0.999998606360538	0.9999984819805554	0.4039607859937502	0.39141618762018304	0.9999986077492599	0.9999985165562497	0.9999986053238363	0.9999985581505729	0.9999985748558254	0.9999985665941231	0.9999985971474328	0.7581366559875737	0.9999985003726313	0.28468435388842084	0.9999985086598706	0.9623106311982297	0.9999985244105334	0.9999985552101437	0.6955912870690405	0.9999985380010529	0.9999985399671953
0.9999991540255853	0.9999988102007056	0.8889807033202162	0.9944811892538757	0.9999991076962428	0.999998553687833	0.9999986589647255	0.9999991002682176	0.8131631564224006	0.999998422860798	0.9999989064341932	0.9999985205056343	0.9999991327401042	0.9003894289187284	0.9999986433050086	0.971019849968094	0.9702612826571618	0.9999988280753522	0.9999985292182243	0.9942565944443499	0.999998758084417	0.8972960102459319	0.9999989223712966	0.9999989606191482	0.999998837399098	0.9999988625223973	0.9999985786202515	0.9999985611715102	0.9999988248999312	0.9999991431351263	0.9999984819805554	0.6094708123870537	0.16975667054874413	0.9999991418154742	0.999998850235844	0.9999988736237587	0.9999989323898334	0.9999985748558254	0.9999990415599845	0.9999988623156683	0.8940295342493514	0.9999987128946208	0.0361978814786877	0.9999989709689142	0.9961476973560086	0.999998806662986	0.9999990322152933	0.6955912870690405	0.9999987064491224	0.999998993430084
0.9999991313149111	0.999998995570329	0.10578722600076215	0.5925927554161851	0.9999989478575079	0.9999987665373836	0.9999979878786271	0.9999989799459069	0.21330383174238315	0.9999973419620245	0.9999986452815205	0.9999987496949176	0.999998910825205	0.03334480425947051	0.9999990674386269	0.6732678042744225	0.6021544642268324	0.9999979704886744	0.999998816121117	0.09145561759199808	0.9999990496629391	0.3086381333670175	0.9999985572857278	0.9999988940784887	0.9999980485411395	0.9999986575700399	0.9999988564214847	0.9999985611715102	0.999997921274526	0.999998606360538	0.9999979966541346	0.01914974651253908	0.08421101839471794	0.9999988455409947	0.9999985532468718	0.9999988350844475	0.9999987559995452	0.9999987841160365	0.9999985665941231	0.9999986541433842	0.040872172036905206	0.9999980957085179	0.004681324159729653	0.9999989016275056	0.5947374637897854	0.9999985244105334	0.9999988928764807	0.054136445309246384	0.9999985900817759	0.9999985811924884
0.2752480063790927	0.21391176181376964	0.009037432112906299	0.03201319881188071	0.25045483630498633	0.15852076959626313	0.18181751562440557	0.2492521949793737	0.012885919965834946	0.14600989655321628	0.21458319809733967	0.17568263601385292	0.23957545585284723	0.0017370124327431577	0.1857761198135357	0.0796376138671707	0.08259898395728196	0.20061344871482484	0.1799657256900945	0.03172449545016593	0.19878935207037013	0.122401266800347	0.21376802591873165	0.22355323067966815	0.20745991315657294	0.21261341778619677	0.16880284162325776	0.15013247925155	0.1979231559811097	0.24212671797393745	0.16264285015431992	0.008293684035445073	0.0010922372880377512	0.2424729594064976	0.2174510850808167	0.21585393208334167	0.19254689004597547	0.1689727033339677	0.2568478053164245	0.2120796929766958	0.11928469667655599	0.1926430244800533	9.118251408063637e-05	0.23651173477258686	0.027967412938821067	0.21319223098056617	0.2531054639627892	0.027256839182209593	0.20054499117857583	0.24550613346056382
0.2360117087288039	0.2071785112057187	0.0012057400281704812	0.0026680996962474674	0.2149458734576888	0.18773113841713476	0.16438792282356696	0.22055863965914538	0.004975642951135241	0.14600989655321628	0.17659292571038343	0.17568263601385292	0.20055237106799848	0.002651364579795005	0.21654744704602072	0.005293255742212889	0.024322505132572093	0.1614829280532521	0.20887019870736193	0.00018914368026295303	0.20793775327539524	0.015651171371947215	0.199702966701608	0.17780210786991282	0.16856036576985037	0.17998374239381137	0.1960391970458405	0.15013247925155	0.15878411671771137	0.16418009399494435	0.1834215188271739	0.0007155973146632893	0.0034276571354311925	0.16478777996230945	0.17720610618137486	0.20332081707076877	0.16988321695798636	0.19631364102684168	0.18771608862897876	0.17917485950893922	0.01570410454344822	0.16998294770077385	0.00011386175866802382	0.21971663607969313	0.0028329081288650747	0.1797423674034767	0.22853027551351543	0.027256839182209593	0.18163557583838147	0.18322688640739926
0.10596609647365862	0.2071785112057187	0.0012057400281704812	0.0026680996962474674	0.08142570057663764	0.04952593597601699	0.16438792282356696	0.22055863965914538	0.004975642951135241	0.14600989655321628	0.17659292571038343	0.12017398269171482	0.20055237106799848	0.04263883391988527	0.06691717129341405	0.017271455972370515	0.024322505132572093	0.12249018863284712	0.14494161148009777	0.003236192481770587	0.20793775327539524	0.015651171371947215	0.1508555349603288	0.17780210786991282	0.16856036576985037	0.17998374239381137	0.05292088806558482	0.011142422545197525	0.11788691789478511	0.036332958921190324	0.12322960657584255	0.0007155973146632893	0.0034276571354311925	0.16478777996230945	0.1343866375119251	0.20332081707076877	0.16988321695798636	0.07193764067188783	0.18771608862897876	0.17917485950893922	0.01570410454344822	0.16998294770077385	0.0003384890847824335	0.21971663607969313	0.025641860643345817	0.1220475103452464	0.22853027551351543	0.027256839182209593	0.18163557583838147	0.18322688640739926
0.1941830769330147	0.18107944727765274	0.009037432112906299	0.0026680996962474674	0.17539621479774567	0.15852076959626313	0.16438792282356696	0.17513226781928407	0.023040318050534768	0.14600989655321628	0.17659292571038343	0.17568263601385292	0.1632850389080493	0.002651364579795005	0.1857761198135357	0.02344391459400146	0.024322505132572093	0.1614829280532521	0.1799657256900945	0.0026788079582112908	0.16781537403843308	0.04869535982652212	0.1598738941215562	0.17780210786991282	0.16856036576985037	0.17998374239381137	0.16880284162325776	0.15013247925155	0.15878411671771137	0.16418009399494435	0.16264285015431992	0.0036187195577773727	0.0034276571354311925	0.16478777996230945	0.17720610618137486	0.18188172880565048	0.1500703237070934	0.1689727033339677	0.18771608862897876	0.17917485950893922	0.04791120157697442	0.16998294770077385	0.0009653888894442538	0.17610570069363096	0.0028329081288650747	0.1797423674034767	0.18500068830949543	0.027256839182209593	0.18163557583838147	0.18322688640739926
0.2674770769712501	0.21430399216267812	0.0010168446720250103	0.003289293083036431	0.218868226347159	0.15257591314547225	0.12899992807883248	0.2194187811585386	0.013012378999509236	0.0921031224803578	0.2193290340406083	0.2014006107650346	0.19730549723069568	8.06084947145962e-05	0.21507303682997392	0.0796376138671707	0.014861181750240395	0.15884562295663568	0.18476189936591653	0.003288684429991732	0.19939610284928552	0.058835992341920655	0.16896448022423777	0.21296710413364742	0.16760968076542326	0.1861971378630402	0.17370844670036112	0.15013247925155	0.15423672912904948	0.1967732926506015	0.11289906820044766	0.0012203371089287674	0.0011094222713880812	0.2290359195599355	0.22174294889240403	0.18821971827974138	0.1500703237070934	0.16554253824291446	0.22946617684262577	0.18535631280571127	0.005774045098511992	0.13887781545138694	9.689799409816307e-05	0.22298644588133876	0.0016509969754026994	0.1797423674034767	0.2264132996473457	0.0007013532187963215	0.18708972791732617	0.22963594802970086
0.9999991647952285	0.9999989932262564	0.5145503613547592	0.9358007975766405	0.9999991177301605	0.9999988211232083	0.9999986589647255	0.9999991363574106	0.21164827340646866	0.999998422860798	0.9999986069021869	0.9999985205056343	0.9999991502319733	0.42678901050471885	0.9999988800774	0.6732678042744225	0.9003332507762728	0.9999984728277146	0.9999987774196548	0.49988901801589597	0.9999990460398687	0.49899625540506326	0.999998921142038	0.9999989606191482	0.9999984988685622	0.9999988625223973	0.9999988162012139	0.9999985611715102	0.999998463771809	0.9999989313574303	0.9999986873488821	0.11788051291573605	0.0830135648378976	0.9999989285230522	0.9999985165562497	0.9999990187986233	0.9999990788861586	0.9999988136951997	0.9999987649113091	0.9999988623156683	0.49844883321168526	0.9999987128946208	0.0044063902289631345	0.9999989824653024	0.9623106311982297	0.999998806662986	0.9999990438041745	0.6955912870690405	0.9999987064491224	0.9999987002471926
0.309694688664971	0.24718950702863776	0.009201262434003274	0.03480639529669041	0.2819558029509961	0.18139153080975584	0.2194791820198447	0.2810074861918655	0.014583092051491834	0.18443443577541282	0.2437229811864853	0.21415428158740787	0.26918793711741856	0.02809311783911881	0.21346008554070023	0.08985600068977508	0.09081605799351304	0.22946278337189402	0.2081297333673143	0.034179191127856653	0.22945699769094494	0.13238846416735975	0.2700778531285136	0.2530524355182217	0.23689243578910352	0.26625135459064114	0.1935866552298338	0.20275680470943236	0.25568462513149	0.2713447529210067	0.2064563442927091	0.05415535330105192	0.0012496321768203681	0.3103374041622338	0.24941136499217942	0.24514823637917998	0.21765027729089056	0.1936890754303919	0.3174587848109204	0.26488341847706	0.13060255296313628	0.21873646625770296	0.0009682143730732003	0.26899324294503413	0.03145576323459048	0.24281214158254952	0.31124560723984557	0.028792368285750176	0.24131604742234283	0.3077212051807915
0.9999987555798983	0.9999982649654822	0.45297097953930643	0.9155951029564308	0.9999987057320721	0.9999982987821517	0.9999982191352177	0.9999987053725492	0.8156422864902294	0.9999981265555562	0.9999987100737247	0.9999982280664055	0.9999987003989111	0.9098489226012404	0.999998386265922	0.8472938746657721	0.8456410036714959	0.9999986093590161	0.9999982385496431	0.9129437689218787	0.9999981834634127	0.6996263985940159	0.9999986145953561	0.9999983717004016	0.9999986212578807	0.9999983475153681	0.9999983198346741	0.9999983012967558	0.9999986038037211	0.9999986974828057	0.9999981971203116	0.1856355135831133	0.1722030341084047	0.9999986974779438	0.9999986250945391	0.9999983545777207	0.9999983178725429	0.9999983163182335	0.9999986819115904	0.9999983433781227	0.6901395609561253	0.9999982403787548	0.036095961883777464	0.9999986400685777	0.9372901096844883	0.9999982536573849	0.9999986718402026	0.3356570805017438	0.9999982639263839	0.9999986593296046
0.22158643444630396	0.20761635583398075	0.08104322795209437	0.04254945000001044	0.19997536473685462	0.18139153080975584	0.18783624466955318	0.19995964294777327	0.12592834461053265	0.16881081279083954	0.20189990794152748	0.20334702641241917	0.18577141688930066	0.042293368153466133	0.21346008554070023	0.1266158603759304	0.1292700406178729	0.18601450241625891	0.2081297333673143	0.042457032178345726	0.19337549642263194	0.16107716436959235	0.18353353596445302	0.20284133502251195	0.19382383312707652	0.20583699089624913	0.1935866552298338	0.17256933871328148	0.18318676042226062	0.18630435056791572	0.1874424346601363	0.024261627422554676	0.02345405516290407	0.1872966634324676	0.20479932921546518	0.20778725676287776	0.17080728799711836	0.1936890754303919	0.21497415017750593	0.2049441520862226	0.160097550274793	0.19374363707334233	0.010165422591389308	0.2024915342004909	0.04684810331429679	0.20593126876625217	0.2120111136933887	0.1124739545274683	0.20858369751247505	0.21010387057031904
0.2606382676973236	0.23971065672238326	0.009037432112906299	0.0026680996962474674	0.24264259510452152	0.1830914319737545	0.20471709157546808	0.20604461749816605	0.0037833606468348087	0.14600989655321628	0.1993787383151131	0.18177158577633054	0.20008333016318042	8.820907632460885e-06	0.1857761198135357	0.003997516295034115	0.024322505132572093	0.1614829280532521	0.193971135160891	0.00016561895791633157	0.22490487928001596	0.013759762879926807	0.18731996808050774	0.2644647413245096	0.16856036576985037	0.245957737999116	0.1940437227567322	0.15013247925155	0.15878411671771137	0.24700028932518656	0.17523647119946092	0.0036187195577773727	0.0004838893997567257	0.24140078006107446	0.17720610618137486	0.21585393208334167	0.24042115072017048	0.1689727033339677	0.21148314022420245	0.24584211180041415	0.04791120157697442	0.22049764915721276	9.118251408063637e-05	0.20943840235848613	0.0001634674691098498	0.24636495988601234	0.22822067328024784	0.0064372402986897885	0.20054499117857583	0.20127393773661942
0.27781121314980045	0.24333683915742313	0.0012057400281704812	0.0026680996962474674	0.25258376659947096	0.18773113841713476	0.18181751562440557	0.2569910470870676	0.0008045963277715124	0.14600989655321628	0.17659292571038343	0.17568263601385292	0.24330708263671155	0.00014330768425979516	0.21654744704602072	0.005293255742212889	0.024322505132572093	0.1614829280532521	0.20887019870736193	0.00018914368026295303	0.2441445914242602	0.015651171371947215	0.21357647745782074	0.22355323067966815	0.16856036576985037	0.21261341778619677	0.1960391970458405	0.15013247925155	0.15878411671771137	0.2039285176123311	0.1834215188271739	0.0007155973146632893	0.0004838893997567257	0.2040545310103838	0.17720610618137486	0.24012213012664368	0.216538964290143	0.19631364102684168	0.21148314022420245	0.2120796929766958	0.01570410454344822	0.1926430244800533	1.0746129632469772e-05	0.23854647390874567	0.0028329081288650747	0.21319223098056617	0.25538961960154927	0.027256839182209593	0.20054499117857583	0.20127393773661942
0.31244038708682237	0.2759233649887582	0.011539075021905066	0.04254945000001044	0.2842509541885646	0.21374576088904107	0.20713571575837034	0.2893522829555841	0.004895094882280327	0.16881081279083954	0.20189990794152748	0.20334702641241917	0.27321508620369805	0.002375287835344115	0.2474234721589044	0.031134450005529092	0.1292700406178729	0.18601450241625891	0.24023249203260907	0.0031131831303061945	0.2774544003208218	0.05628377704884919	0.24288588396990748	0.2530524355182217	0.19382383312707652	0.2417717589741604	0.22374544715545205	0.17256933871328148	0.18318676042226062	0.22993557495513436	0.21059259085804127	0.004878797017399146	0.00336920417910462	0.230447097853406	0.20479932921546518	0.27156932858195487	0.24382577688516685	0.2239515352619726	0.24116773025833896	0.24119084779111533	0.05699017031627347	0.21873646625770296	0.00011419529218516583	0.2712081602418275	0.04684810331429679	0.24281214158254952	0.2890323376830664	0.1124739545274683	0.22951178397648178	0.23005255819419976
0.9999989465611713	0.9999985357691089	0.8889807033202162	0.9944811892538757	0.9999988986482942	0.999998553687833	0.9999984851819622	0.999998900244114	0.9643205324332412	0.999998422860798	0.9999989064341932	0.9999985205056343	0.9999988884053236	0.9940707249821964	0.9999986433050086	0.971019849968094	0.9702612826571618	0.9999988280753522	0.9999985292182243	0.9942565944443499	0.999998471989632	0.8972960102459319	0.9999988271763257	0.9999986161682868	0.999998837399098	0.9999986006234747	0.9999985786202515	0.9999985611715102	0.9999988248999312	0.9999988825442551	0.9999984819805554	0.6094708123870537	0.5922736805968611	0.9999988848961054	0.999998850235844	0.9999986053238363	0.9999985581505729	0.9999985748558254	0.9999988876640017	0.9999985971474328	0.8940295342493514	0.9999985003726313	0.28468435388842084	0.9999988551530016	0.9961476973560086	0.9999985244105334	0.9999988794583914	0.6955912870690405	0.9999985380010529	0.9999988693041151
0.9999991647952285	0.9999989932262564	0.5145503613547592	0.9358007975766405	0.9999991177301605	0.9999988211232083	0.9999986589647255	0.9999991363574106	0.21164827340646866	0.999998422860798	0.9999986069021869	0.9999985205056343	0.9999991502319733	0.42678901050471885	0.9999988800774	0.6732678042744225	0.9003332507762728	0.9999984728277146	0.9999987774196548	0.49988901801589597	0.9999990460398687	0.49899625540506326	0.999998921142038	0.9999989606191482	0.9999984988685622	0.9999988625223973	0.9999988162012139	0.9999985611715102	0.999998463771809	0.9999989313574303	0.9999986873488821	0.11788051291573605	0.0830135648378976	0.9999989285230522	0.9999985165562497	0.9999990187986233	0.9999990788861586	0.9999988136951997	0.9999987649113091	0.9999988623156683	0.49844883321168526	0.9999987128946208	0.0044063902289631345	0.9999989824653024	0.9623106311982297	0.999998806662986	0.9999990438041745	0.6955912870690405	0.9999987064491224	0.9999987002471926
0.9999989293076088	0.9999988102007056	0.8889807033202162	0.9358007975766405	0.9999988643200945	0.999998553687833	0.9999986589647255	0.9999988489539562	0.5587262822290141	0.999998422860798	0.9999986069021869	0.9999985205056343	0.999998907631411	0.42678901050471885	0.9999986433050086	0.9028758974572597	0.9003332507762728	0.9999984728277146	0.9999985292182243	0.9341753366668208	0.999998758084417	0.7622706773788709	0.9999985852999741	0.9999989606191482	0.9999984988685622	0.9999988625223973	0.9999985786202515	0.9999985611715102	0.999998463771809	0.9999989313574303	0.9999984819805554	0.4039607859937502	0.0830135648378976	0.9999989285230522	0.9999985165562497	0.9999988736237587	0.9999989323898334	0.9999985748558254	0.9999987649113091	0.9999988623156683	0.7581366559875737	0.9999987128946208	0.0361978814786877	0.9999986595279468	0.9623106311982297	0.999998806662986	0.999998752169863	0.6955912870690405	0.9999987064491224	0.9999987002471926
