0:0,1,2,4,10,11,12,16,17	1:0,1,2,5,8,14,15,18,22	2:0,1,2,3,4,5,8,12,20	3:0,1,2,4,11,16,19,20,22	4:0,1,2,4,5,8,10,18,19	5:0,1,2,7,9,11,15,17,23	6:0,1,2,3,4,12,16,21,23	7:0,1,2,3,6,10,16,21,24	8:0,1,2,3,4,14,16,20,23	9:0,1,2,3,11,18,21,22,24	10:0,1,2,7,9,13,14,18,19	11:0,1,2,3,4,7,8,13,18	12:0,1,2,8,11,15,18,20,23	13:0,1,2,3,8,11,12,13,18	14:0,1,2,6,10,14,21,22,24	15:0,1,2,5,13,16,18,21,24	16:0,1,2,6,7,10,12,17,20	17:0,1,2,7,11,12,15,18,20	18:0,1,2,6,10,12,13,17,23	19:0,1,2,4,11,15,20,22,24	20:0,1,2,6,7,9,14,17,20	21:0,1,2,3,4,6,9,16,22	22:0,1,2,3,6,11,13,20,22	23:0,1,2,5,8,11,13,17,18	24:0,1,2,10,13,17,19,22,24	25:0,1,2,3,4,6,11,14,18	26:0,1,2,8,11,16,21,22,24	27:0,1,2,8,18,21,22,23,24	28:0,1,2,5,7,17,18,19,21	29:0,1,2,8,10,14,15,16,22	30:0,1,2,5,7,9,10,21,22	31:0,1,2,4,5,10,11,13,24	32:0,1,2,3,9,15,18,20,23	33:0,1,2,3,5,10,11,15,17	34:0,1,2,4,9,10,16,20,21	35:0,1,2,6,7,10,12,19,20	36:0,1,2,4,11,12,13,14,15	37:0,1,2,4,15,19,21,23,24	38:0,1,2,3,7,13,18,19,22	39:0,1,2,5,11,12,15,17,23	40:0,1,2,4,11,15,19,21,23	41:0,1,2,5,6,8,20,21,22	42:0,1,2,7,8,10,12,14,22	43:0,1,2,8,15,16,18,19,21	44:0,1,2,6,8,12,15,18,20	45:0,1,2,5,6,7,17,20,23	46:0,1,2,8,9,11,15,17,20	47:0,1,2,5,8,10,12,14,16	48:0,1,2,3,4,7,10,13,21	49:0,1,2,3,5,9,12,19,24
0.9999985432909879	0.9999999346787686	0.999999970416817	0.9530777247993506	0.9999999387710712	0.9999985812811545	0.9998661462559092	0.999993075292172	0.999469617756545	0.9919451661528463	0.9997298814815047	0.9999999699888998	0.9615647151469779	0.9999999999996161	0.8728171748122993	0.9999999509336683	0.7884301838221472	0.9986435248095454	0.9535292670559451	0.8461324686253665	0.999998586009202	0.9999994621894474	0.9999999378781285	0.9999999111621859	0.9948794493364146	0.9999996873441991	0.9681462120376829	0.9702077847927475	0.999734715992592	0.9999985358374873	0.9950116087711053	0.9999998346126039	0.9901222772024119	0.9999998123246543	0.9943309907379736	0.9723627778861135	0.9999996244616529	0.917999459095135	0.9999973731306975	0.9999994555014995	0.9143616437247702	0.9983112275087248	0.789345610744837	0.999750124020209	0.9986431313748847	0.9999989990867985	0.999998599396853	0.9999994438988177	0.999999943840623	1.0
0.16593614704870727	0.8664285247740336	0.1627534031016594	0.41990777982746	0.8733770885794502	0.27082396361973077	0.33199864778936555	0.975114874827259	0.87177565777281	0.6806356496858693	0.37087029652992654	0.3416173407117749	0.5815937714214535	0.25719083125718556	0.269060514633032	0.9986254077514987	0.00649932406937082	0.0022976261646280674	0.027754416804290086	0.17654341884917082	0.21649580720639677	0.21065539770206418	0.2536882967069058	0.30680166128158365	0.26618006311815384	0.3165781034956252	0.765589687918115	0.9061994987710843	0.4052079781506361	0.1963051774758828	0.032308663604470614	0.2992721705799851	0.5988883919423832	0.20199043566086303	0.4379651647928235	8.527788841504685e-05	0.1880997697173882	0.8038717838936535	0.3228666070440405	0.22791878464468648	0.40827029041958784	0.015254665518886202	0.006589788246289426	0.9344944754309515	0.0023259530708646717	0.8616553801934483	0.2190526961948016	0.17250256392975996	0.2175936870243119	0.58230221578368
0.15988710405437861	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.21256390318086296	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	5.537026781669464e-05	1.2257914602203748e-06	0.00018707183636980035	0.009647330300247642	0.2141411011507194	0.17853141508194653	0.20229416100890596	0.19166315290130242	0.00013183962513979805	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.00026159743848337013	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.20672997102204171	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.17730633539603477	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.2482769242278934	0.21204922429589973	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.9999977722415279	0.9999965718069043	0.9999973182193826	0.8374619772095498	0.9999966687509662	0.9999982771721647	0.4796881910582365	0.9909251888956994	0.9472212619653394	0.5833503355779721	0.6130262888549644	0.9999978650406958	0.5151586704404759	0.5731539686493948	0.4690516659826265	0.9877541102552511	0.0298413522418348	0.00473945872849055	0.05595354578895151	0.36977234278799853	0.9999982617434144	0.9999982285098022	0.9999974720588404	0.9999980156308899	0.4975278578982091	0.9999982193771648	0.8918078522088616	0.6021841502139667	0.6332700916767804	0.9999982031106247	0.44321023135905924	0.9999980682996655	0.5353286958418755	0.999998204027244	0.9460711991200362	0.0037916736254965844	0.999997893585619	0.6671162522029648	0.5715435738475863	0.999997796982051	0.6333947762444072	0.38110363252115065	0.030349118792557857	0.974512754567275	0.004795533719708334	0.9999965439391468	0.9999982758575604	0.999997790325078	0.9999978828779278	0.9999952695786657
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.18427128349824043	0.00185352484482016	0.00101459750082976	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.0017435509600457278	0.06852345187226011	4.048331703200334e-05	1.2257914602203748e-06	0.00013017006037351078	0.009647330300247642	0.08700730147615014	0.08271913335388732	0.07833463019593344	0.16675068058130257	0.002202296442110539	0.07720479058762132	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.0723038368136723	7.237154610712621e-09	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	4.661597198652619e-06	0.0005889426984084103	0.11997517761758082	1.2148894519853979e-08	0.1308848336568692	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.9999976132443849	0.9999965718069043	0.9999973182193826	0.8374619772095498	0.9999965527182629	0.9999969875956604	0.4796881910582365	0.790110417471774	0.9472212619653394	0.5833503355779721	0.0634979842669449	0.9999978650406958	0.5151586704404759	0.5731539686493948	0.11228859656609919	0.9877541102552511	0.0026717989999250464	0.00473945872849055	0.006357519925116578	0.36977234278799853	0.9999968412104194	0.9999967998096478	0.9999974720588404	0.9999980156308899	0.047248790477938125	0.9999982193771648	0.8918078522088616	0.6021841502139667	0.6332700916767804	0.9999981155140445	0.0011575251425250518	0.9999974985618798	0.12232834533433787	0.9999979515703094	0.14572192787280844	4.1254190370967954e-05	0.999997893585619	0.6671162522029648	0.5715435738475863	0.999997796982051	0.6333947762444072	0.38110363252115065	0.0027607783609941506	0.974512754567275	0.004795533719708334	0.9999965439391468	0.9999969435941883	0.9999976480429822	0.9999971125639867	0.9999874291036777
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.17844200274786418	0.4575791734520185	0.9235513458917782	0.1551335748566887	0.4698745010674252	0.18427128349824043	0.45133944640720836	0.5766103016491506	0.47208264900801505	0.10274531347373687	0.03401414353633056	0.8749208680787609	0.018310892565883276	0.9999999999949437	0.015016462641685189	0.9792790284635414	0.006083285351930924	0.00010085995160070842	0.05312346624351164	0.009647330300247642	0.1835209917310924	0.36827886937022053	0.8850419513486469	0.6690063197515544	0.02165972224932001	0.37380859959650337	0.19086982387947302	0.030617033921730666	0.03963803417897402	0.16598927150653472	0.012863133745679812	0.6574792876367941	0.07622100186554831	0.6343841986368585	0.0723038368136723	7.882290314643624e-05	0.49155205423880444	0.030326117632533733	0.26526872118377115	0.37594530873761733	0.024450644899329035	0.005126409918541412	0.006228272104561935	0.11997517761758082	0.00010291284848234274	0.41557696009966305	0.18557510985674566	0.3724324860122267	0.8729162313520323	0.9999999999615967
0.16593614704870727	0.9952513377988487	0.24515755398480493	0.07127512313825277	0.8733770885794502	0.2152677941202016	0.3380372485285659	0.9751094388364923	0.09521744298922186	0.4741660611011336	0.37087029652992654	0.3416173407117749	0.1194233395095105	0.25719083125718556	0.09308473214160555	0.9986241115304234	0.0006955066613626579	4.849524812189337e-05	0.010956151382640484	0.0025396122575939042	0.2957524923105193	0.3052314410956295	0.8184666204157661	0.30680166128158365	0.00438937898571163	0.3165781034956252	0.57572391995889	0.5616215724917633	0.88889756200077	0.2786120407352327	0.020277539599861175	0.19870238821605488	0.1312563544781673	0.20199043566086303	0.4750486765975089	1.5405748754115008e-06	0.1880997697173882	0.4582001492254079	0.028799520219671373	0.17749117684953433	0.4137251283233298	0.0002532811352465583	0.0007218170985395293	0.9945409339984369	4.9432588762473776e-05	0.8745541565962306	0.2983829335604753	0.17250256392975996	0.32449083534438977	0.18307815233354596
0.13561825014596146	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.24467284926377092	0.18427128349824043	0.00185352484482016	0.0010810968466536618	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.002178146636925099	0.06852345187226011	5.006629023056761e-05	1.2257914602203748e-06	0.00014461660341495253	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.00011053276727510248	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.15950426283593233	5.6210712846683787e-05	0.13486971522984234	0.02060185798486522	0.15812625453178228	0.00811861174397616	9.243973469350668e-09	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	5.2120402119319006e-05	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.14220161393476993	0.141668754684198	0.14557279343786048
0.14390458653532398	0.24408506044306663	0.1386373451972606	0.1551335748566887	0.25105563322095237	0.18427128349824043	0.00185352484482016	0.030438014424995767	0.07656482524748613	0.02698615237462498	0.0029718535011319636	0.18425623202304633	0.018310892565883276	0.1581593708759633	0.015016462641685189	0.06852345187226011	0.0005745497203325325	1.2257914602203748e-06	0.0013380616812373135	0.009647330300247642	0.1835209917310924	0.17853141508194653	0.20229416100890596	0.16675068058130257	0.002202296442110539	0.18056329018938252	0.19086982387947302	0.030617033921730666	0.003576624798934163	0.16598927150653472	0.0013159195826261641	0.1679669252495956	0.02060185798486522	0.17643218465789592	0.0723038368136723	8.528116396589674e-07	0.16654810990252075	0.030326117632533733	0.0007760812186723532	0.15200306916952414	0.024450644899329035	0.0002882717288029939	0.0005889426984084103	0.11997517761758082	1.2533974218701174e-06	0.23202752882223393	0.18557510985674566	0.1499847412666318	0.18374371604853718	0.14557279343786048
0.9999985432909879	0.9999999979783223	0.9999999822935041	0.8623336059998058	0.999999999784959	0.9999989521493664	0.9999993915178584	0.9999999958682589	0.9995169782412932	0.998527147582928	0.9999770274789802	0.9999999699888998	0.9607097067271837	0.9999999999996161	0.9486813315036235	0.9999999999221015	0.28390994432235084	0.9394082036189825	0.9814392606131705	0.26476329693896783	0.9999990696382138	0.9999996733021707	0.999999995316395	0.9999999111621859	0.9993112205969525	0.9999996873441991	0.9944146685639081	0.9988558249161449	0.9999981207784876	0.9999990740253263	0.9919776025606017	0.9999999039727017	0.9904635418956008	0.9999998123246543	0.9951145281568353	0.9289030265958406	0.9999996244616529	0.9998410787106207	0.9999977067028535	0.9999996019699866	0.9990125310084456	0.9062602045665988	0.28978904954271356	0.999998506752191	0.9397812538776312	0.9999999954710833	0.9999990762204516	0.9999994438988177	0.9999999674864009	1.0
0.9999985432909879	0.9999999947183024	0.9999998858934814	0.8623336059998058	0.999999999431404	0.9999985812811545	0.9998661462559092	0.999993075292172	0.9959461768392617	0.9812739383452629	0.9999770274789802	0.9999999699888998	0.8853936867447918	0.9999999999996161	0.6574665625361849	0.9999987666736546	0.28390994432235084	0.9394082036189825	0.9535292670559451	0.13296254294486226	0.9999990696382138	0.9999996733021707	0.999999995316395	0.9999996920729975	0.9942428716999981	0.9999996873441991	0.9269533947165477	0.9418791737233957	0.9997462935276528	0.9999990740253263	0.595446697115409	0.9999994362435307	0.9701113782529625	0.9999994982622288	0.9584359660328854	0.9289030265958406	0.9999996244616529	0.9822691775920629	0.9999977067028535	0.9999986337227125	0.9803333011626203	0.03770940293494387	0.28978904954271356	0.9999809309190961	0.9397812538776312	0.9999998502226143	0.9999990762204516	0.9999986036758274	0.999999943840623	0.9999999999990639
0.99999811774258	0.9999998293462086	0.9999977795502185	0.9530777247993506	0.9999998381027808	0.9999985812811545	0.9440160596701982	0.9999926630032527	0.9943092425481902	0.990790898008116	0.9968183200492398	0.9999990706120828	0.9615647151469779	0.7122009702797696	0.9552179296466766	0.9999987446074686	0.2592727499400081	0.8994621290776942	0.3288707543655622	0.9281252933949571	0.999998586009202	0.9999985573644301	0.9999981140610241	0.9999991027460398	0.9938922514310538	0.9999991529785587	0.9913136951126104	0.9920331421455074	0.9969580584581331	0.9999985358374873	0.952762676123988	0.9999990869250853	0.9623420294876431	0.9999984799579569	0.9943309907379736	0.27569194679758857	0.9999981831565388	0.9822389342189982	0.9987803849539402	0.9999981700464309	0.9143616437247702	0.9706580079522181	0.2605333078386997	0.999750124020209	0.8996274133571074	0.9999976442668146	0.999998599396853	0.9999981296624504	0.9999982863659319	0.9999994218766587
0.16871552131896836	0.15687632952326222	0.1627534031016594	0.19499543454970208	0.3245968976955015	0.1412914750295637	0.002920808876142413	0.030231409017535144	0.08822609812557913	0.13975436292632218	0.048664780075776584	0.22006580612144722	0.014529126034513761	0.1702581335569469	0.10589023261253573	0.058123179298012986	0.00649932406937082	1.0250715162559682e-06	0.010956151382640484	0.008358380327246279	0.21649580720639677	0.211320177534194	0.2536882967069058	0.2016726272654782	0.04138986401156486	0.21612251955814035	0.20960448393620032	0.15101795691848158	0.054687090909594	0.053020523794892645	0.032308663604470614	0.19870238821605488	0.016183791569948345	0.14154712142793086	0.08725845210233976	8.527788841504685e-05	0.13672665404565043	0.02204057372864572	0.025169310262196785	0.11934371518032183	0.018570744981569427	0.015254665518886202	0.006589788246289426	0.00495237252413107	1.056922974704677e-06	0.30711977820281283	0.14235521984751287	0.17346569952598348	0.2175936870243119	0.18307815233354596
0.14390458653532398	0.8149311749907939	0.21192185918332507	0.14764871650844957	0.9992705109497779	0.2342154864071092	0.29004980393258534	0.9813486096065163	0.08344921857197385	0.5661580549675163	0.2877456709553786	0.2934710666896606	0.05703277742036107	0.24070661488548878	0.12803070515735382	0.999143625326447	6.115811340887825e-05	5.327533175247982e-07	0.003440918102522408	0.003783662760565557	0.2546291226242757	0.17853141508194653	0.47190529105603396	0.25959496687243716	0.1389798491351047	0.27018760825711524	0.767961576512077	0.866654332602836	0.856501453141182	0.16598927150653472	0.01106953408426889	0.25798902871326324	0.06815853085708892	0.17643218465789592	0.0829981721197689	3.166931574212845e-07	0.16654810990252075	0.9461664242203798	0.20897416947171946	0.19692290962611297	0.7036918213168587	0.00013584499793826318	0.0005889426984084103	0.9965836833602263	5.481419636804892e-07	0.9852447106916188	0.2567676273092831	0.1499847412666318	0.27996178274488537	0.8646920368643679
0.18384010922473276	0.9952513377988487	0.24515755398480493	0.18249309172179723	0.9994910750707491	0.3073978496281192	0.8819709259082353	0.9993769450735547	0.46988684595830577	0.7648535406553911	0.8739477617156236	0.3416173407117749	0.30032787455640125	0.25719083125718556	0.24186024689770758	0.9999451312842111	6.703441115013795e-05	4.849524812189337e-05	0.003970637994959319	0.005943223957690929	0.3373609713042415	0.3052314410956295	0.8184666204157661	0.3439995817194321	0.018897447668477407	0.3165781034956252	0.8359366835069728	0.9479575110787287	0.8751962953577658	0.2786120407352327	0.020277539599861175	0.2992721705799851	0.32590219703456474	0.2354225860248501	0.4750486765975089	3.166978019326216e-05	0.1880997697173882	0.9899175071931576	0.353240238837645	0.26195558246696243	0.9362089052912279	0.0002532811352465583	0.0007218170985395293	0.9995813810925153	4.9432588762473776e-05	0.9907481936220535	0.33434352048116	0.17250256392975996	0.32449083534438977	0.8936847901057087
0.15661326688564048	0.8664285247740336	0.1627534031016594	0.41990777982746	0.8695419800755925	0.27082396361973077	0.33199864778936555	0.5746233267349736	0.87177565777281	0.6806356496858693	0.37087029652992654	0.3416173407117749	0.5815937714214535	0.25719083125718556	0.05006758980072984	0.9986254077514987	0.0005694329541235876	0.0022976261646280674	0.003072155439014014	0.17654341884917082	0.21649580720639677	0.21065539770206418	0.2536882967069058	0.30680166128158365	0.01784319490609776	0.3165781034956252	0.765589687918115	0.9061994987710843	0.4052079781506361	0.18890403057352817	0.0014223493093533234	0.24801411587872815	0.5988883919423832	0.18161747359376318	0.07564521735970368	9.244390418345987e-07	0.1880997697173882	0.8038717838936535	0.3228666070440405	0.22791878464468648	0.40827029041958784	0.015254665518886202	0.0005863941095544786	0.9344944754309515	0.0023259530708646717	0.8616553801934483	0.2190526961948016	0.16377606619230684	0.1693759173435982	0.58230221578368
