0:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	2:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	3:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	4:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	5:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	6:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	7:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	8:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	10:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	11:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	12:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	14:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	15:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	17:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	18:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	19:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	20:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	21:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	22:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	26:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	27:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	29:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	30:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	31:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	32:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	33:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	34:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	35:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	36:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	37:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	38:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	41:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	42:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	45:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	46:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	47:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	48:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	49:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	candidate_id
0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	0.0041503592377008965	464868
0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	0.8767544150715048	465269
0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	0.0014822985839239064	465290
0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	0.4914136030332982	465358
1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	1.7201848480256148e-05	465562
0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	0.9826167646599332	465734
0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	0.9999963673292984	466677
0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	0.9996468457179724	466695
0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	0.012781536000521544	466699
0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	0.08702660785040436	467292
0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	0.9999394218806156	467368
0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	0.0008189411287515772	467382
0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	0.012025222197580659	467516
9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	9.684046392014179e-05	467998
0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	0.9748533430010516	468448
0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	0.10536741764403408	468457
1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	468463
1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	468467
1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	1.3821011419509552e-05	468471
0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	0.4840834739355967	468641
