0:0,1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,21,22,23	1:0,1,2,4,5,7,8,10,11,12,13,14,15,17,18,19,20,22,24	2:0,1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,20,22,23	3:0,1,2,3,4,5,6,7,9,11,12,15,16,17,18,19,20,21,22	4:0,1,2,4,5,6,7,8,10,12,14,15,16,18,19,20,21,22,23	5:0,1,2,3,4,5,6,7,8,9,11,14,15,17,18,19,20,21,23	6:0,1,2,3,4,5,6,7,8,10,12,13,14,16,18,19,20,21,23	7:0,1,2,3,6,8,9,10,11,12,13,14,15,16,18,19,20,21,24	8:0,1,2,3,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,4,6,7,8,10,11,13,14,16,17,18,21,22,23,24	10:0,1,2,3,5,7,9,12,13,14,15,16,17,18,19,20,21,23,24	11:0,1,2,3,4,6,7,8,9,11,13,16,18,19,20,21,22,23,24	12:0,1,2,4,5,7,8,9,10,11,12,13,14,15,18,20,21,23,24	13:0,1,2,3,4,5,6,8,11,12,13,14,15,16,17,18,19,21,22	14:0,1,2,4,5,6,7,8,10,11,14,15,17,18,20,21,22,23,24	15:0,1,2,3,4,5,6,7,10,11,13,14,16,18,19,20,21,22,24	16:0,1,2,3,6,7,8,9,10,11,12,13,14,17,18,19,20,22,23	17:0,1,2,3,4,5,6,7,9,11,12,15,17,18,19,20,21,22,23	18:0,1,2,3,4,5,6,8,9,10,11,12,13,16,17,20,22,23,24	19:0,1,2,3,4,5,9,10,11,12,13,15,16,17,19,20,22,23,24	20:0,1,2,3,6,7,9,10,11,12,14,15,16,17,18,19,20,21,23	21:0,1,2,3,4,5,6,8,9,11,12,14,16,17,19,21,22,23,24	22:0,1,2,3,5,6,8,9,11,13,14,15,16,17,19,20,21,22,24	23:0,1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,23	24:0,1,2,4,6,8,9,10,11,12,13,14,15,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,9,11,13,14,16,18,19,20,21,23,24	26:0,1,2,4,5,6,7,8,9,10,11,12,15,16,17,18,21,22,24	27:0,1,2,3,4,5,6,7,8,9,14,15,17,18,20,21,22,23,24	28:0,1,2,3,4,5,6,7,8,11,13,16,17,18,19,20,21,22,24	29:0,1,2,3,4,7,8,9,10,11,13,14,15,16,18,20,21,22,24	30:0,1,2,3,5,6,7,8,9,10,12,13,15,17,19,20,21,22,23	31:0,1,2,3,4,5,7,8,9,10,11,12,13,15,18,20,22,23,24	32:0,1,2,3,5,7,8,9,11,12,14,15,16,18,19,20,21,23,24	33:0,1,2,3,4,5,6,10,11,13,14,15,16,17,19,20,22,23,24	34:0,1,2,4,6,8,9,10,11,14,15,16,17,18,19,20,21,22,23	35:0,1,2,5,6,7,9,10,12,13,14,15,17,19,20,21,22,23,24	36:0,1,2,3,4,7,8,10,11,12,13,14,15,16,17,20,21,22,23	37:0,1,2,3,4,5,8,10,11,12,15,16,17,19,20,21,22,23,24	38:0,1,2,3,4,5,6,7,9,10,12,13,14,18,19,20,21,22,23	39:0,1,2,3,4,5,7,8,10,11,12,15,16,17,18,19,20,22,23	40:0,1,2,3,4,6,7,8,10,11,12,13,15,17,18,19,20,21,23	41:0,1,2,5,6,7,8,9,12,13,14,15,16,17,18,19,20,21,22	42:0,1,2,3,5,6,7,8,9,10,11,12,14,15,16,17,21,22,24	43:0,1,2,3,5,6,8,9,12,14,15,16,18,19,20,21,22,23,24	44:0,1,2,4,5,6,7,8,9,10,11,12,13,15,16,18,20,21,22	45:0,1,2,4,5,6,7,8,9,10,11,13,14,17,18,20,21,23,24	46:0,1,2,4,5,6,8,9,10,11,12,13,15,16,17,20,22,23,24	47:0,1,2,3,5,6,7,8,9,10,11,12,14,16,17,18,20,21,22	48:0,1,2,3,4,6,7,8,9,10,12,13,17,18,19,20,21,23,24	49:0,1,2,3,4,5,6,7,8,9,10,12,14,15,18,19,21,22,24	candidate_id
0.999832554355768	0.9996471842929912	1.0	0.9999723758369417	0.9999998526170228	0.9999999913469052	0.9999962453715509	0.9999999979365602	0.9999974779067579	0.9999999997395048	0.9999999999969732	0.9999999997242998	0.9990404208206356	0.9999789539597282	0.9991265830848716	0.999979090295798	0.999995662905856	0.9999998350349164	0.9972694751588717	0.9994615506882653	0.9999999084635528	0.9999999972179988	0.9997941849257362	0.999960771931392	0.999998098161866	0.9999999999941362	0.999806474852142	0.99999924114104	0.999980036601668	0.9992987164708144	0.9999998487947792	0.9958931885319988	0.9999999999047804	0.9997374669522936	0.9999994140682514	0.9996249217232329	0.9950588159169952	0.9999987813573176	0.9999999952600704	0.9999679231310374	0.9997462419540704	0.9999728379875552	0.9998320363115978	0.9999999964006764	0.9968583102436188	0.9999998303589028	0.9843451717243266	0.9954516724080716	0.99983575558211	0.9990946123448509	119397
0.03676741709661978	2.4774032845922448e-05	0.16993082539255974	0.008661477613760047	0.0009771260085949117	0.0011772475464928538	0.05748415880205333	0.0011545187556487276	0.012657606796202484	0.04211795022734297	0.001390063531176585	0.04476716215398016	0.004928816274475553	0.05013707463551294	0.0039018888674536008	0.250139576742244	5.862048200965556e-06	8.02853579894162e-06	0.030414078378791155	0.03623228189641768	0.002924772467509471	0.0009367179506183151	0.21726046793976697	0.05100311645292077	0.0008448487224617496	0.04909813874162064	0.008235551686567363	0.00036140110570143065	0.2487888884607231	0.2248204941625501	5.2215956964226065e-06	0.003322640681651923	0.001294579488866912	0.21090880585961624	0.03394051632890347	0.00024137613609700415	0.03204381326250988	0.002411075345376253	9.704881562033044e-06	0.008267020746972938	0.005746887330052193	0.009014311758469465	0.006276188573468556	0.0012057173455710538	0.03544237273648793	0.0011650106032487259	0.028697723245248493	0.0333649931830434	0.0070436150035426935	0.004986797674623118	119503
0.9971311115639596	0.9961660033454084	0.9999999999999832	0.9270312534528996	0.999951955652132	0.9999485628235102	0.9996825570993491	0.9999990431539124	0.9991827305075	0.9999999921872276	0.9999985925301303	0.999999831957736	0.9969847848230832	0.9985578932063572	0.9942029309477332	0.9941409387593316	0.9999199405822238	0.9598691207260144	0.985967682371103	0.9667488800444684	0.9997282276276636	0.9999586112171089	0.9905193463381172	0.9998323935277794	0.99999870513532	0.9999999944873252	0.9986632577740944	0.9994937330065692	0.9987377594779736	0.9975959325222112	0.9986384180374998	0.9811732736885908	0.9999984661462636	0.985137775200919	0.9999894176065428	0.9174637697802192	0.9868115780824356	0.9974072334546216	0.9987868405145564	0.9981661528517592	0.9975470271259488	0.9991165819079704	0.9884614448788196	0.9999638958797386	0.9912141968318144	0.9999971788115906	0.98307936137326	0.9472288302046412	0.998219974436448	0.9622085224042212	119717
0.9979597397898672	0.9949204281189792	1.0	0.9982824215805634	0.9999365049022884	0.9984506476122024	0.999711409770648	0.9999987300970554	0.9987324470173125	0.9999893111818432	0.9999991196511652	0.9999993629854368	0.9902468638642171	0.998747578201175	0.9075008217474092	0.9996335530881736	0.998250629889182	0.9983943047266416	0.9964514984363556	0.997312895802748	0.9966065635989352	0.9999624429130448	0.9982266634325352	0.9939809012107458	0.9987397790838768	0.9999996211339977	0.9866497223297944	0.9990555497734784	0.9989239620521044	0.9978696513868986	0.9999418917328562	0.9967385573813397	0.99999870355177	0.9980407437429052	0.9802500457803942	0.982862116305132	0.9826841563251708	0.9997461169834088	0.999998778805356	0.998210544839165	0.9622156872437858	0.9983518754470851	0.998469193382414	0.99999796709762	0.9961354848291994	0.9983783877685916	0.9805867827374312	0.980586617644508	0.9682805989695872	0.9895821718741868	119983
0.983185117482726	0.983629894867914	0.9999999999999949	0.9986161449841724	0.9967282541166204	0.9999960591280528	0.9996878489778612	0.9999999258626844	0.9999722054610768	0.999999989948636	0.9999999968000464	0.9999999997019822	0.9928357381891714	0.9981599373626876	0.9863760145562572	0.9995533289362776	0.9998062001862836	0.9999952445708138	0.9883197850541195	0.997674934380321	0.9999749483507224	0.999996215821572	0.9947421803103524	0.9961933733236528	0.9999151754156452	0.9999999998044782	0.9982564338934778	0.99995893704574	0.9999158787035748	0.9959709685467965	0.9999956810361851	0.9926948334317106	0.9999998901501403	0.9930332378634252	0.9993674103003244	0.9920250359770051	0.9085597981842995	0.9999786955076192	0.99999476480253	0.99840897117578	0.9997462419540704	0.9804284218800696	0.9694400947615665	0.999995912961134	0.9663001479808628	0.999995322758957	0.9384568608476134	0.7110007438952761	0.9999467234745624	0.9934279276241124	120299
0.5514571918829151	0.009434820742224568	0.9999999999902008	0.07641453880581586	0.4189311222331728	0.0009739589153113004	0.8925853650345424	0.5116940660186619	0.12294138310482773	0.06048914407564164	0.6383459866797213	0.6004082313391785	0.3900136369611693	0.6644861092535864	0.00259160139075633	0.8746375768117197	0.00022657940129844155	0.0002654411218361766	0.4473336782277099	0.5162692767892234	0.002889580931906243	0.03041006803699106	0.607099152604192	0.6831845748798786	0.029401692301411524	0.6491191215856776	0.07732374954472841	0.0002477737356119142	0.6994534630285588	0.5552384206698028	0.006160936526315539	0.2981314139771787	0.5093825657328829	0.5873485148665445	0.0013701662988123634	0.02399116264750271	0.14570796212114873	0.04182032650372572	0.297806628624838	0.07300305549240901	0.03527031439957808	0.469309376578457	0.060624480354655	0.4602875199456222	0.7755500572862777	0.018906528398407514	0.39415586202326175	0.13341023154035592	0.04453205543357857	0.1123001397063468	120625
0.01606467788823391	1.7646343232144428e-06	0.5271648712552895	0.0018018322563025302	6.782389625742603e-05	0.0011772475464928538	0.05748415880205333	0.0011545187556487276	0.0033511880323282128	0.003132673751536601	0.001390063531176585	0.003782683940880357	0.004928816274475553	0.027868928778181788	0.0006622315910884821	0.16910999159192652	2.582470091434061e-07	4.196219922192913e-07	0.011882563580079074	0.016937853925815927	0.002924772467509471	6.165875468654374e-05	0.1236958164512314	0.05100311645292077	5.092041969459917e-05	0.04909813874162064	0.0016172777106473225	1.8049124016833955e-05	0.16869068644338822	0.13236569077354127	2.231016415002431e-07	0.0012933022877799367	0.001294579488866912	0.11517114978875086	0.0024222065453243283	3.969968095274144e-05	0.013105546357805965	0.00026548557025977813	5.365988130458718e-07	0.0016559962397200364	0.005746887330052193	0.0019081757891471923	0.0010057137996497929	9.432904205237714e-05	0.015579062893520313	0.0011650106032487259	0.010780217768955174	0.014262150590455469	0.0070436150035426935	0.0024617915311854303	121087
0.03676741709661978	2.4774032845922448e-05	0.16993082539255974	0.008661477613760047	0.0009771260085949117	0.0011772475464928538	0.05748415880205333	0.0011545187556487276	0.012657606796202484	0.04211795022734297	0.001390063531176585	0.04476716215398016	0.004928816274475553	0.05013707463551294	0.0039018888674536008	0.250139576742244	5.862048200965556e-06	8.02853579894162e-06	0.030414078378791155	0.03623228189641768	0.002924772467509471	0.0009367179506183151	0.21726046793976697	0.05100311645292077	0.0008448487224617496	0.04909813874162064	0.008235551686567363	0.00036140110570143065	0.2487888884607231	0.2248204941625501	5.2215956964226065e-06	0.003322640681651923	0.001294579488866912	0.21090880585961624	0.03394051632890347	0.00024137613609700415	0.03204381326250988	0.002411075345376253	9.704881562033044e-06	0.008267020746972938	0.005746887330052193	0.009014311758469465	0.006276188573468556	0.0012057173455710538	0.03544237273648793	0.0011650106032487259	0.028697723245248493	0.0333649931830434	0.0070436150035426935	0.004986797674623118	121405
0.03676741709661978	2.4774032845922448e-05	0.16993082539255974	0.008661477613760047	0.0009771260085949117	0.0011772475464928538	0.05748415880205333	0.0011545187556487276	0.012657606796202484	0.04211795022734297	0.001390063531176585	0.04476716215398016	0.004928816274475553	0.05013707463551294	0.0039018888674536008	0.250139576742244	5.862048200965556e-06	8.02853579894162e-06	0.030414078378791155	0.03623228189641768	0.002924772467509471	0.0009367179506183151	0.21726046793976697	0.05100311645292077	0.0008448487224617496	0.04909813874162064	0.008235551686567363	0.00036140110570143065	0.2487888884607231	0.2248204941625501	5.2215956964226065e-06	0.003322640681651923	0.001294579488866912	0.21090880585961624	0.03394051632890347	0.00024137613609700415	0.03204381326250988	0.002411075345376253	9.704881562033044e-06	0.008267020746972938	0.005746887330052193	0.009014311758469465	0.006276188573468556	0.0012057173455710538	0.03544237273648793	0.0011650106032487259	0.028697723245248493	0.0333649931830434	0.0070436150035426935	0.004986797674623118	121449
0.006494672571625515	4.7174677144601775e-06	0.9560437200724442	0.012315091002101285	0.0005627804866694091	0.27739302919167913	0.2564491490895537	0.0194143305317893	0.07705798281066853	0.6644795895435778	0.3678481617321981	0.9901160985763656	0.030361739739300637	0.05832147696695082	0.018813769042392743	0.5568252242311477	1.1989488131218559e-06	0.0018844429295292746	0.011460482513424968	0.05632463695508641	0.025905270759220073	0.011801414823227923	0.10980818004641922	0.13124825228674886	0.0004725284781799148	0.9901039751313688	0.07224314157311634	0.005673009753180611	0.8680382230976638	0.13274106124986124	4.501441708407521e-05	0.006127217938041857	0.3435227231800467	0.08754924329755524	0.04184437515879763	0.0003612181961493668	0.0015023946846765722	0.032007517774075504	6.622689537169721e-05	0.010445728405237636	0.16966284711435226	0.0008836696331588605	0.00033501471023700296	0.017718337076922094	0.019059235633285928	0.2505189375250993	0.009858870634308788	0.00188307054488886	0.5181674757485307	0.03492631899056954	121470
0.7425466101424097	0.3375155565803753	0.7531232606765947	0.8648657732929437	0.9552862427588644	0.9744269181675974	0.8063509207995196	0.9620568451075984	0.8797307343185405	0.9994502275106772	0.963664417194946	0.9993387791298318	0.4402629036299313	0.7868876146760707	0.9366713147057082	0.9651808290532508	0.34028166114211683	0.3901379647945471	0.7001440197069478	0.7279022915425871	0.9368610380309051	0.9594975884888116	0.9587883204508052	0.8045244350616482	0.9567506218661518	0.9995044103829388	0.8798520529108453	0.980833113824972	0.9656332279036808	0.9610311879393816	0.33259377885313823	0.36522973479436405	0.96523535013053	0.9572136315873868	0.9992137841283446	0.3603260688928877	0.7066637432323337	0.9235684215928484	0.3877412862718203	0.8612034764575285	0.4569913703131948	0.8617019401727342	0.8605702716555118	0.9581300741970225	0.7327001963382225	0.9738653886312812	0.6964085103863576	0.7192369736577319	0.4842401754793859	0.4519039801595066	121500
0.035857292614788906	2.5768833626754016e-05	0.13001976836929702	0.06872457663168988	0.0010692141481108087	0.03215828057085033	0.058904198039859315	0.0012072959601407065	0.08730181306346359	0.043817884218934997	0.03116598516260411	0.5199491075201931	0.005162466505412947	0.1557679383215721	0.0045560466059569645	0.2600789014650275	6.0584683363534245e-06	0.00039655519739633033	0.02907633584092935	0.03535044350038556	0.003180630434147753	0.024354311255534344	0.4803914500290616	0.05179893137715906	0.0008747680331700129	0.543052489941983	0.008907086573016707	0.01804319677926056	0.509481369962949	0.2314480062802183	5.2789317112395925e-06	0.0032561918835243603	0.030486910442574976	0.2127065718548796	0.037184758774082435	0.00025026804412186946	0.0313711810710124	0.0025809859275406663	1.0244809492513155e-05	0.008831388046596247	0.006050030557038046	0.06985898881944977	0.006563602858563308	0.02858504558240556	0.03536393738806928	0.0012430652105729731	0.02770816234823554	0.035212244789558256	0.0075363414579637964	0.005658687620491683	121544
0.433089403049924	0.015534551940642191	0.7093655134726283	0.43108720015883456	0.4476684301844691	0.5747626246367392	0.551645917612775	0.5083239433874162	0.4950397300860949	0.9866665164090468	0.5343699214424907	0.9849385705510232	0.12018042282975533	0.5136888102332365	0.4856099897360677	0.8981560449650606	0.009880854710789321	0.01278097729521648	0.3732770658478087	0.4154863917056218	0.4887821186641472	0.4708450398689878	0.8747602586855525	0.5377384749464368	0.4488800542388962	0.988716202126002	0.4534733710134127	0.5017090373239036	0.8995904122395343	0.8818223229359081	0.009329963886639763	0.08544851317702942	0.5336972199189514	0.8691221362994156	0.9796570033927772	0.03516531325142274	0.37932210263049065	0.4289078838034876	0.014025766635899665	0.4208484039069589	0.1351295054537691	0.4300784896414471	0.3969431792173525	0.4842081605724438	0.4138520962289962	0.5682508536171231	0.3602528673658292	0.3899351652311995	0.15557572129521835	0.12427874550233177	121619
0.1259581586629018	0.000799245277574876	0.20373979160152092	0.06872457663168988	0.025133673419335298	0.03215828057085033	0.17109380261088414	0.027565682437368358	0.08730181306346359	0.519278387653801	0.03116598516260411	0.5199491075201931	0.027730831435183324	0.1557679383215721	0.05782253823048646	0.511842108956358	0.00030289583206570303	0.00039655519739633033	0.10950608771390596	0.12394792453661364	0.043541056133351234	0.024354311255534344	0.4803914500290616	0.15976946669874836	0.022450169857633626	0.543052489941983	0.06828423380092775	0.01804319677926056	0.509481369962949	0.4894144633891919	0.0002762221280769534	0.02011668207605499	0.030486910442574976	0.4738069678169233	0.4811117144311129	0.003717552413944632	0.11543169223844073	0.03743083298996437	0.00043186984819370487	0.06644866146049216	0.030194141640605795	0.06985898881944977	0.055911828097294544	0.02858504558240556	0.12484453677826933	0.031966906504136194	0.10742671572130814	0.1215269610909254	0.03488794388504808	0.02829349280530865	122051
0.6358401248592508	0.000294856525854341	1.0	0.08723227259985412	0.4189311222331728	0.0006956766502591367	0.9806723072109392	0.5974120015766546	0.156772812632293	0.08537584201397459	0.9835037166499924	0.6798037539928998	0.09953094705833593	0.7675710409199396	0.00016490244435850084	0.9138441078278658	0.00012364209878036603	0.0001552596699740569	0.4930111549528005	0.5808792511328843	0.003776400776550511	0.0384576722618585	0.6698635288668168	0.3833325696807751	0.0011403630867851788	0.7474760539010171	0.009661202691422274	0.0074178818619651315	0.7771844063106882	0.6304394663204834	0.15276455338033446	0.2203311376345453	0.5997972443724474	0.644404032702808	5.310553463210282e-05	0.02399116264750271	0.16758999393310176	0.04708905049332141	0.9261926883607718	0.08177454374114693	0.030554220164577588	0.469309376578457	0.06789089413151182	0.962893624249908	0.4804991303657277	0.0006776468799852358	0.14009937777693354	0.14843824211807274	0.18741248735254207	0.3660460760744672	122090
0.886675919424044	0.04760876736302737	1.0	0.8577181743734618	0.949034681812188	0.9020450852931072	0.9991654651706364	0.9999977410669381	0.9902252189576248	0.9997502236426856	0.9999987726375336	0.9999912852672209	0.8716171951067027	0.9951481837464514	0.023244724251235527	0.9995099253922862	0.003659912686123573	0.09991190964393044	0.5721493202349748	0.8836957364311891	0.9252900028176484	0.9982391829361804	0.982972535877602	0.9659002020259154	0.9369719393309592	0.9999997770890136	0.8129398474419929	0.1824225179547695	0.9986187013046208	0.98208423416577	0.08673024120280909	0.5916004701851346	0.9999980153913932	0.9349026868909104	0.07700214664204298	0.08448726343923871	0.23235330145822025	0.9156049328338922	0.9949377318872584	0.4857011042005484	0.6874971162596865	0.8705804709470492	0.8004818769063612	0.9999332272162592	0.8096473879850178	0.8888605115286594	0.174228007530181	0.4289786875409836	0.921618833590508	0.9505386148418782	122091
0.8007933065991136	0.22497089792748315	0.9999999999781908	0.06904365078840836	0.9466641606319159	0.027183548824085826	0.9594194178599892	0.9987391833660494	0.5112127076493372	0.9817040407980252	0.5513702064615786	0.999101157611614	0.7659045370431794	0.8573334050418578	0.039876361449476073	0.8268752972555401	0.23741215471139496	0.0004549066403400622	0.7399345657464698	0.4524282664093997	0.04303825480779615	0.43692116226165584	0.8358040079980348	0.8683490026462664	0.9609801683752516	0.9993382927780878	0.4057850665159605	0.012781759940662116	0.8789967521034756	0.9456352583391852	0.2367025978516709	0.700913134220735	0.9585958022099882	0.5351530053889805	0.5185766969572292	0.041735763827965205	0.7354643291340702	0.3989854980084128	0.3922319154435249	0.3874654870473821	0.4545556275963621	0.8736861239268888	0.3564231023976207	0.9512729018416984	0.9242462526507284	0.35478516089577794	0.7100449563199172	0.3575192528063794	0.5076526238600698	0.3905109736009637	122349
0.9994412189142192	0.9998127486239332	1.0	0.9997901631949488	0.9999365049022884	0.9999346738287794	0.999711409770648	0.9999987300970554	0.9998190109343492	0.999999547277262	0.9999999596956698	0.9999993629854368	0.9902468638642171	0.9996214708168086	0.9921932006458416	0.9996335530881736	0.999960356723256	0.9999612084096388	0.99905925055628	0.9992394666196944	0.9997729239365816	0.9999985352765016	0.9994447464491444	0.9982111546961708	0.9999525730478996	0.9999996211339977	0.9984285380278024	0.9999777295682112	0.9996326500096184	0.9978696513868986	0.9999986964372022	0.9967385573813397	0.99999870355177	0.9993957081076672	0.9992137841283446	0.9986225212785746	0.9954464503064364	0.9999835584643744	0.999998778805356	0.9997845328790343	0.991107023362016	0.9997934261680272	0.9998353763618651	0.99999796709762	0.9961354848291994	0.9999312868461794	0.9950150354433352	0.9949817891890584	0.9919873940401336	0.9895821718741868	122751
0.9979597397898672	0.9949204281189792	1.0	0.9982824215805634	0.9999365049022884	0.9984506476122024	0.999711409770648	0.9999987300970554	0.9987324470173125	0.9999893111818432	0.9999991196511652	0.9999993629854368	0.9902468638642171	0.998747578201175	0.9075008217474092	0.9996335530881736	0.998250629889182	0.9983943047266416	0.9964514984363556	0.997312895802748	0.9966065635989352	0.9999624429130448	0.9982266634325352	0.9939809012107458	0.9987397790838768	0.9999996211339977	0.9866497223297944	0.9990555497734784	0.9989239620521044	0.9978696513868986	0.9999418917328562	0.9967385573813397	0.99999870355177	0.9980407437429052	0.9802500457803942	0.982862116305132	0.9826841563251708	0.9997461169834088	0.999998778805356	0.998210544839165	0.9622156872437858	0.9983518754470851	0.998469193382414	0.99999796709762	0.9961354848291994	0.9983783877685916	0.9805867827374312	0.980586617644508	0.9682805989695872	0.9895821718741868	123219
0.4880549673890632	0.12428316482789505	0.9515503351861844	0.9667801831561385	0.9998757315169974	0.9998794556453686	0.993926399657456	0.9999954183297834	0.9813510254162112	0.9997901983456284	0.9999035902300656	0.9999994646666852	0.8607984628607219	0.9525193537487864	0.9031784678513634	0.9987641213462484	0.13205935830702964	0.8100497440911543	0.19139058677508375	0.482054710308766	0.9994459675971574	0.9615419899582288	0.975091944469578	0.9411729560937622	0.9539950744074508	0.9999999823340436	0.8738420493482542	0.9703120141304756	0.9965893268336471	0.9931222004601659	0.12279437894855275	0.3452683029955172	0.9999959580839759	0.9154344062915072	0.999977342022395	0.1676450042365558	0.37912715985422096	0.9057108174437308	0.9945431106489216	0.8267033243599902	0.8268301244435841	0.966241368272482	0.3938134973056405	0.9998995948758188	0.8881361948843138	0.997814167699304	0.17635146224787435	0.6350845644296313	0.8702693589889671	0.9054665477771048	123249
