0:0,1,2,3,4,5,8,10,11,12,16,17,21,22	1:0,1,2,4,5,8,10,12,14,15,17,18,22,24	2:0,1,2,3,4,5,6,8,10,12,13,14,20,22	3:0,1,2,4,5,7,11,12,15,16,18,19,20,22	4:0,1,2,4,5,7,8,10,15,16,18,19,22,23	5:0,1,2,6,7,8,9,11,15,17,19,20,21,23	6:0,1,2,3,4,5,7,8,12,14,16,20,21,23	7:0,1,2,3,6,8,10,11,12,15,16,20,21,24	8:0,1,2,3,4,11,13,14,16,17,18,19,20,23	9:0,1,2,3,7,8,10,11,13,18,21,22,23,24	10:0,1,2,5,7,9,12,13,14,15,17,18,19,20	11:0,1,2,3,4,7,8,11,13,16,18,20,21,23	12:0,1,2,5,7,8,11,12,13,15,18,20,21,23	13:0,1,2,3,4,5,8,11,12,13,16,17,18,19	14:0,1,2,5,6,7,10,14,15,18,20,21,22,24	15:0,1,2,5,6,11,13,14,16,18,19,21,22,24	16:0,1,2,6,7,9,10,11,12,13,17,20,22,23	17:0,1,2,6,7,9,11,12,15,18,19,20,21,22	18:0,1,2,3,5,6,8,10,12,13,16,17,23,24	19:0,1,2,3,4,5,10,11,15,19,20,22,23,24	20:0,1,2,6,7,9,10,11,14,15,17,18,20,21	21:0,1,2,3,4,6,9,11,12,16,17,19,22,23	22:0,1,2,3,5,6,8,11,13,14,16,19,20,22	23:0,1,2,4,5,6,7,8,10,11,13,17,18,23	24:0,1,2,8,10,11,13,14,16,17,18,19,22,24	25:0,1,2,3,4,6,7,8,11,13,14,16,18,23	26:0,1,2,4,5,7,8,9,11,16,18,21,22,24	27:0,1,2,4,6,8,9,15,17,18,21,22,23,24	28:0,1,2,5,6,7,8,16,17,18,19,20,21,24	29:0,1,2,3,7,8,9,10,14,15,16,20,22,24	30:0,1,2,3,5,6,7,9,10,13,15,17,21,22	31:0,1,2,4,5,8,9,10,11,12,13,15,20,24	32:0,1,2,3,9,11,12,14,15,18,19,20,23,24	33:0,1,2,3,4,5,10,11,14,15,17,20,22,24	34:0,1,2,4,9,10,14,16,17,18,19,20,21,22	35:0,1,2,6,7,10,12,15,17,19,20,21,22,24	36:0,1,2,3,4,10,11,12,13,14,15,17,20,21	37:0,1,2,4,5,11,15,16,17,19,21,22,23,24	38:0,1,2,3,7,9,10,13,14,18,19,20,21,22	39:0,1,2,3,5,7,11,12,15,16,17,18,22,23	40:0,1,2,3,4,6,7,11,13,15,18,19,21,23	41:0,1,2,5,6,8,13,14,15,16,17,20,21,22	42:0,1,2,3,7,8,10,12,14,15,16,21,22,24	43:0,1,2,5,8,9,15,16,18,19,20,21,22,24	44:0,1,2,4,5,6,7,8,11,12,15,16,18,20	45:0,1,2,5,6,7,8,9,10,13,17,20,23,24	46:0,1,2,4,8,9,10,11,12,15,17,20,22,23	47:0,1,2,5,6,8,9,10,12,14,16,17,21,22	48:0,1,2,3,4,7,8,9,10,13,19,21,23,24	49:0,1,2,3,4,5,6,8,9,12,14,18,19,24
0.9999999382434043	0.08613708330631564	0.6604406523935371	0.8823978270664605	0.9978641590744376	0.9993202901971369	0.8959238808587883	0.8589584167519909	0.9999321376769408	0.9959292963903249	0.9951256402106367	0.9985568599953566	0.8446906951802687	0.9380357715739737	0.9979537121810482	0.9999998998493831	0.007062066188645851	0.9923192440675206	0.6280660031722655	0.8599625718020902	0.9964585126662641	0.8699147436763532	0.9596944439123603	0.9999992321461556	0.9999906761584265	0.9957497753182308	0.9999700159011172	0.9950088142991533	0.9999999993946168	0.8110799754732919	0.3996379164209739	0.7520794505813572	0.9464952051508657	0.19173923783106006	0.99202198868899	0.3266614635414728	0.7361905159041181	0.9999997171487434	0.9959762254452001	0.7969556589974156	0.9999835197180783	0.9517630406942218	0.9312367628300408	0.9996307908249612	0.9977399231703293	0.8858072937489124	0.006256020653183772	0.3324306522023457	0.9999683903689967	0.9609009411454151
0.6622908106354345	0.0020768127692822515	0.17101706885421097	0.12192104923172091	0.4977353146570312	0.29900284575380126	0.2906190540045701	0.27903607120548474	0.5093549393696705	0.3895319321787513	0.00021527515110866683	0.8226483260669757	0.06216847253224705	0.18206297047332928	0.25378568148994124	0.952777235620176	0.009769305141283375	0.004708471845556268	0.18133727733841437	0.047446878265836066	0.26180347134896315	0.05604702751702751	0.4499138615245483	0.2342246697619294	0.4946314650883505	0.5244317756280799	0.9025884056032574	0.39378828187184967	0.9686664450768062	0.41863383354029465	0.2543661485990237	0.16928646345908518	0.02631796099487901	0.014857860116894824	0.7392660913972167	0.012602168158270116	0.3415607429427134	0.9674787240894563	0.29617420219974316	0.13106666893323776	0.47910000362314864	0.6864420072046717	0.26865075223579354	0.776999250468949	0.016664684447555065	0.04206627698435445	0.008938257893909972	0.23528095024228973	0.4349690833144278	0.02359228502644647
0.204822314016102	0.0020768127692822515	0.17101706885421097	0.12192104923172091	0.4977353146570312	0.047485191060387275	0.126920073347742	0.1210695365303307	0.5093549393696705	0.06575630059854547	0.00021527515110866683	0.5216490880189796	0.02392689659375988	0.18206297047332928	0.01460273535150864	0.5280905386495034	0.009769305141283375	0.00027531246384131236	0.18133727733841437	0.047446878265836066	0.021066800683524324	0.05604702751702751	0.4499138615245483	0.2342246697619294	0.4946314650883505	0.5244317756280799	0.4972027534019881	0.14956069745314884	0.5090408249275404	0.41863383354029465	0.019708210613892555	0.16928646345908518	0.02631796099487901	0.014857860116894824	0.4692939470664638	0.0024840553166009596	0.17078578535425099	0.49805097151527805	0.029830075322615415	0.13106666893323776	0.06913645957030852	0.4381908223022301	0.017968882307066628	0.4954943982454208	0.016664684447555065	0.04206627698435445	0.008938257893909972	0.10590779418053073	0.031073668585511773	0.02359228502644647
0.6622908106354345	0.0020768127692822515	0.17101706885421097	0.12192104923172091	0.4977353146570312	0.29900284575380126	0.2906190540045701	0.27903607120548474	0.5093549393696705	0.3895319321787513	0.00021527515110866683	0.8226483260669757	0.06216847253224705	0.18206297047332928	0.25378568148994124	0.952777235620176	0.009769305141283375	0.004708471845556268	0.18133727733841437	0.047446878265836066	0.26180347134896315	0.05604702751702751	0.4499138615245483	0.2342246697619294	0.4946314650883505	0.5244317756280799	0.9025884056032574	0.39378828187184967	0.9686664450768062	0.41863383354029465	0.2543661485990237	0.16928646345908518	0.02631796099487901	0.014857860116894824	0.7392660913972167	0.012602168158270116	0.3415607429427134	0.9674787240894563	0.29617420219974316	0.13106666893323776	0.47910000362314864	0.6864420072046717	0.26865075223579354	0.776999250468949	0.016664684447555065	0.04206627698435445	0.008938257893909972	0.23528095024228973	0.4349690833144278	0.02359228502644647
1.0	0.9982426928368184	1.0	0.991898356477129	0.9999493674435745	0.9512960954818812	0.9967403655149267	0.9832989651167101	0.999994592772215	0.9999574706694726	0.9999986445846932	0.9997563237786197	0.9963491276053917	1.0	0.9999736475846969	0.9999998399783987	0.9261805671534319	0.9982052395739308	1.0	0.9992389988426924	0.9983924769022958	0.998452794307079	0.9993163882003043	0.9999999499220379	0.9999994622664442	0.9998528115733735	0.999950826824221	0.9670333087381165	0.9999995265295837	0.9860723650049414	0.9999968757559045	0.9999999999991197	0.9824211692871979	0.9998837644512674	0.9864308094146854	0.9003807035004611	0.999999999999447	0.9999854977058682	0.9999932972453082	0.9988988138356073	0.9999838839745295	0.9964622708481509	0.9999539781780087	0.9976412236272936	0.999997898185281	0.9994572134841521	0.7726986237974415	0.9788823525153448	0.9999737336414999	0.9972905723231242
0.9569061927814384	0.00041320954168356215	0.5056387179604155	0.1311979835052088	0.9940653493017961	0.20714911953170728	0.311975042156387	0.29925012801619544	0.9558296035508647	0.9887717979751155	5.7019136330133086e-05	0.9789988766624333	0.16475798169624567	0.6372314838592321	0.22288605473990775	0.9999339811762868	9.216946465896023e-05	0.0025194681712882626	0.5018218861356268	0.208833970456431	0.008901976105523273	0.037892577652154834	0.24896332117606423	0.7589107877053375	0.9827838658108766	0.9641747710629271	0.9941021759286791	0.7756543333936577	0.9995716267399459	0.16376081408069385	0.00041929277690203146	0.6080340416655539	0.4256848344461745	4.290244869390123e-06	0.7013384924719929	0.00030965129103893696	0.6155505439855621	0.9994826380825177	0.34639313274784433	0.12122761405063623	0.9994246060198203	0.06904701368721924	0.25816003832903983	0.9825530159243273	0.014459438066819994	0.01720086932774037	5.352312755919941e-05	0.022108263739280085	0.999905658724562	0.42144819099301717
0.16443562100660103	0.0006573987024445387	0.19799853567719292	0.5825525704294076	0.9912705353396569	0.33708195566717897	0.18863880012853648	0.013421009762608323	0.9497227004007565	0.33002239982932996	0.07669915619378025	0.9175929336915072	0.09245336420395923	0.6005539919218312	0.007143041666083313	0.9974182747039508	0.0005837692554717269	0.08399649588742168	0.10662360338586556	0.0027410412534769287	0.009390193529540151	0.2782384494392601	0.4724463292588579	0.4974839452690071	0.9710180717753091	0.9595628725342826	0.9892812594417122	0.3958250547341526	0.999522410444122	0.16861227008571306	0.008186903096359574	0.211092613542592	0.08896219732457888	9.338968127297011e-06	0.6069578929628296	0.000687165965719918	0.21788846346549023	0.9683288108426882	0.2270535809067536	0.6374580296197889	0.9916806424908515	0.21699875451562525	0.01752273344127737	0.8839366748259188	0.2954177331424857	0.001870187760782704	0.00015439175286643104	0.027390488440003254	0.3719693164414857	0.189569342931399
1.0	0.5962368655693734	1.0	0.9676889985177405	0.9995801615231489	0.06311935585485397	0.987178534702417	0.935535581769036	0.9996839079054225	0.9994374668558806	0.9957220212115664	0.9992347323478473	0.9781635375690384	1.0	0.9983660054540778	0.9999976482580546	0.16162727862583867	0.9003407491515434	1.0	0.9866826270709723	0.28921354846947883	0.8783460350835479	0.9975838666386545	0.9999999404942934	0.9996221892039344	0.9995291225832335	0.9995885827905675	0.5248459212911432	0.9996899275223221	0.9478209701558914	0.9955660453624093	0.9999999999989566	0.9015851284823919	0.7870340497623755	0.8555235370263912	0.02596599230378403	0.9999999999994557	0.9896902200644404	0.9998041866029441	0.9838425309005476	0.9997980301438248	0.9527939838548245	0.9985790202750715	0.9921430895696397	0.9999319153033949	0.8511549178949527	0.036652034127877084	0.7067506871917449	0.999259046232026	0.9836651124789164
0.9329640101181056	0.0003527625988326617	0.4729519299275518	0.035624110372032655	0.9528152466783293	0.180472742205284	0.10247270998688918	0.09523669971484071	0.9548033112259735	0.8693539583545741	4.9096271191026143e-05	0.9368521957294299	0.03136243207881536	0.5639511422278904	0.00459693350907587	0.9990306351541448	7.95078935034317e-05	4.102631955065284e-05	0.42928300000665537	0.014675325212649384	0.00768708789310799	0.03794759916584543	0.08561292870486979	0.6671782227558957	0.9824415368546471	0.8937291939564075	0.9526930094398353	0.7390399867681501	0.999556286944702	0.04783969979630084	0.00036333546093484466	0.5668669148456673	0.10833702569375994	3.7196158747901137e-06	0.6958615574699032	0.00025669343866857006	0.5313473970141552	0.999464334297929	0.017814553717841315	0.11891631446572705	0.992835237576346	0.06992961122765816	0.011130029948584336	0.9438643125825722	0.0004526854485048792	0.014624775891885444	4.668201477121604e-05	0.02244912193548134	0.9973436256331292	0.10648550829788168
0.9569061927814384	0.00041320954168356215	0.5056387179604155	0.1311979835052088	0.9940653493017961	0.20714911953170728	0.311975042156387	0.29925012801619544	0.9558296035508647	0.9887717979751155	5.7019136330133086e-05	0.9789988766624333	0.16475798169624567	0.6372314838592321	0.22288605473990775	0.9999339811762868	9.216946465896023e-05	0.0025194681712882626	0.5018218861356268	0.208833970456431	0.008901976105523273	0.037892577652154834	0.24896332117606423	0.7589107877053375	0.9827838658108766	0.9641747710629271	0.9941021759286791	0.7756543333936577	0.9995716267399459	0.16376081408069385	0.00041929277690203146	0.6080340416655539	0.4256848344461745	4.290244869390123e-06	0.7013384924719929	0.00030965129103893696	0.6155505439855621	0.9994826380825177	0.34639313274784433	0.12122761405063623	0.9994246060198203	0.06904701368721924	0.25816003832903983	0.9825530159243273	0.014459438066819994	0.01720086932774037	5.352312755919941e-05	0.022108263739280085	0.999905658724562	0.42144819099301717
0.9999957290103694	0.0012916662678241113	0.5760898830182671	0.40210136618747166	0.9586255046346122	0.06311935585485397	0.4347486694670722	0.4247391747452285	0.746850449459812	0.6194603069431472	0.00015965677064553184	0.9230389435967	0.1079556067649249	0.6925478023822493	0.4602597825564765	0.9804677253107761	0.005521847069215808	0.009223369694800228	0.6272906873820614	0.4750161095630755	0.023374192481468645	0.06814697365215695	0.8587203646960138	0.9999978503950004	0.7202571421367089	0.936012561570933	0.9589774594647575	0.2286951754699566	0.7523501713881713	0.8287936171771031	0.02676858301636489	0.6290287900551238	0.11525521033565861	0.012372300283883904	0.6411476863162364	0.001483181143555206	0.6819453516502713	0.7362810046775751	0.5164491310534116	0.17559203734400464	0.7130420384362733	0.5841348232439256	0.40343028791257574	0.8910148914904522	0.3941672470307016	0.0556820136923061	0.0040812235535496256	0.11433019896656813	0.6824740272592512	0.11767034496060118
0.9310527159405982	1.9700245525885655e-05	0.43088814566888145	0.015701984915957118	0.7052166447205551	0.180472742205284	0.005223799853981883	0.042801730760258234	0.15613485549964484	0.8693539583545741	9.187248174066625e-07	0.8091256194782519	0.03136243207881536	0.5493287957315206	9.179258303520912e-05	0.7180878396267437	7.95078935034317e-05	4.102631955065284e-05	0.41557937403205203	0.014675325212649384	0.0002250323161014332	0.007111885418077153	0.003511531874215388	0.6671782227558957	0.040514267692020885	0.26881399943226	0.7041257490722714	0.7390399867681501	0.9878912388643304	0.001554124869840496	0.00036333546093484466	0.5668669148456673	0.02469897308011803	7.835367874617501e-08	0.10361362280768047	0.00025669343866857006	0.5045791031160531	0.9853478400574884	0.0007235567896578672	0.05339637976028225	0.992835237576346	0.0026752758937106354	9.198108144034171e-06	0.8364811851796814	2.501278960665758e-05	0.014624775891885444	4.668201477121604e-05	0.0007892632229649915	0.9973436256331292	0.022661271981086563
0.9999999999999255	0.9727556985997041	0.9999999999998663	0.9209445054946958	0.9999692175178887	0.9993754654292438	0.9947596927644581	0.9945512857932071	0.9999996825017866	0.9999996837290072	0.9999369655038532	0.9999753882844384	0.9943399753319632	0.9999999999999262	0.9990253381308896	0.9999999953369347	0.46761196358006735	0.9965151735374268	0.9999999999998271	0.998722291613375	0.9981956764932985	0.9997531475787531	0.9931882414562079	0.9999999359429856	0.9999999895203487	0.9999698136629269	0.9999700159011172	0.9986168579605083	0.9999999911219077	0.9506276144650351	0.9999164551434884	0.9999999620509937	0.9981873458404594	0.86682054809292	0.9950605184633107	0.9496136526320769	0.9999999999999147	0.9999999902764648	0.999994425501114	0.9954053974802918	0.9999999914650982	0.9636012907335884	0.9999975800869206	0.9993635303264763	0.9982540152706332	0.9991998247496802	0.15117735605617044	0.898166819936796	0.9999999999205204	0.9986517249584
0.9999963536287846	0.027024294827804718	0.5665197297022809	0.5428075939166267	0.9579281773469569	0.9512960954818812	0.12318562056310796	0.5599513145965138	0.6017442667037113	0.955639630089186	0.00938223596401461	0.9150231286727046	0.4243942901688844	0.6786925888041976	0.5128487069079917	0.6458080178692075	0.2654388654833121	0.36431651707845486	0.5897802065342115	0.9412996873339979	0.5149062198514393	0.5427454301381958	0.4474951295645598	0.9999981909655463	0.5772885472582944	0.671745367498143	0.9585429148176108	0.8873122252885769	0.9863156333660599	0.368900040951652	0.9751298539750312	0.667750614038102	0.14210306046319693	0.380516692562635	0.5256456786854223	0.33493206403301895	0.6547444299302917	0.9863538855390609	0.5547322186522292	0.57010389814822	0.9688922020891518	0.41153261397025126	0.016800262341441167	0.8928311657444649	0.5379147431222983	0.9499676270941498	0.26801622898167693	0.07867929611258472	0.9837859320918649	0.13688833314318755
0.2284706923385495	0.00011483102566592602	0.17101706885421097	0.12192104923172091	0.4977353146570312	0.0031789851491165833	0.126920073347742	0.1210695365303307	0.12080191170209473	0.06575630059854547	4.121541041255817e-06	0.5216490880189796	0.02392689659375988	0.20638769881240257	0.01460273535150864	0.5280905386495034	0.0013149924517726409	0.00027531246384131236	0.21238828973230617	0.047446878265836066	0.0005927670158391154	0.006236454223437578	0.4499138615245483	0.26014403306180317	0.035949180855872856	0.5244317756280799	0.4972027534019881	0.036336532697015166	0.03959606240617846	0.41863383354029465	0.000571706322763884	0.16928646345908518	0.02631796099487901	0.00033561403041357685	0.20362013402352705	0.000148522251246932	0.19785915427647663	0.036303989105340634	0.029830075322615415	0.038007868654881864	0.06913645957030852	0.17175254239911739	0.017968882307066628	0.4954943982454208	0.016664684447555065	0.0026504189813664823	0.001020609347482814	0.02609962219422763	0.031073668585511773	0.02359228502644647
0.9999999382434043	0.08613708330631564	0.8087202455956031	0.7493763181265564	0.9997637287373737	0.9859779431495073	0.9050130932534892	0.7026755323688206	0.9999631962982662	0.9995374648744615	0.07691706773445957	0.9993796356587652	0.8557623509574835	0.9380357715739737	0.9500798910094287	0.9999998998493831	0.00020960120959227066	0.06368163356572697	0.7537501217562409	0.8388704637280098	0.2310166347985066	0.7937532970436371	0.8971397854060026	0.9999997433006192	0.9999906761584265	0.9991254842312727	0.9997167102637651	0.9898929586842226	0.9999999911219077	0.2396186626451101	0.011955304459507808	0.7003720825462957	0.7150187236020201	0.007344165608677383	0.9386993436997665	0.05574782921703116	0.8779301406485343	0.9999999902764648	0.32270456514364776	0.9172105933114073	0.9999986271294027	0.8751689438868775	0.9312367628300408	0.9974465568932825	0.9480440213553475	0.19072670249143248	0.00016216651523567982	0.09227303132758796	0.999947331583507	0.7476488832932189
0.9329640101181056	0.0003527625988326617	0.4729519299275518	0.035624110372032655	0.6903622117360011	0.025952879845347346	0.03989832015841663	0.09523669971484071	0.7093626886555924	0.42966787411836327	4.9096271191026143e-05	0.7826691261726777	0.01211870062637151	0.5639511422278904	0.00459693350907587	0.9990306351541448	4.214273732704052e-05	4.102631955065284e-05	0.2932684762471273	0.0022138221413369754	0.00768708789310799	0.006389036960111931	0.08561292870486979	0.40125367530060596	0.9824415368546471	0.6329680438618774	0.9526930094398353	0.43882047114497774	0.999556286944702	0.04783969979630084	0.00036333546093484466	0.5668669148456673	0.04293936206692821	3.7196158747901137e-06	0.6958615574699032	0.00025669343866857006	0.5313473970141552	0.9846488138117557	0.017814553717841315	0.04563396781185379	0.9202768073095499	0.06992961122765816	0.011130029948584336	0.9438643125825722	0.0004526854485048792	0.0018374855776027539	2.527147511319278e-05	0.02244912193548134	0.9416426085947123	0.10648550829788168
0.9999957290103694	0.0012916662678241113	0.5760898830182671	0.40210136618747166	0.9586255046346122	0.06311935585485397	0.4347486694670722	0.4247391747452285	0.746850449459812	0.6194603069431472	0.00015965677064553184	0.9230389435967	0.1079556067649249	0.6925478023822493	0.4602597825564765	0.9804677253107761	0.005521847069215808	0.009223369694800228	0.6272906873820614	0.4750161095630755	0.023374192481468645	0.06814697365215695	0.8587203646960138	0.9999978503950004	0.7202571421367089	0.936012561570933	0.9589774594647575	0.2286951754699566	0.7523501713881713	0.8287936171771031	0.02676858301636489	0.6290287900551238	0.11525521033565861	0.012372300283883904	0.6411476863162364	0.001483181143555206	0.6819453516502713	0.7362810046775751	0.5164491310534116	0.17559203734400464	0.7130420384362733	0.5841348232439256	0.40343028791257574	0.8910148914904522	0.3941672470307016	0.0556820136923061	0.0040812235535496256	0.11433019896656813	0.6824740272592512	0.11767034496060118
1.0	0.9777039625672644	1.0	0.9792911549585984	0.9996530580773477	0.9949060392987293	0.9992608330038503	0.9849058665088013	0.9999499986401235	0.9995280892527556	0.9999728301898327	0.9997848579529467	0.9976047699023963	1.0	0.9669732346492395	0.9999970209809357	0.5609317699082617	0.9689225556155218	1.0	0.9877218361256158	0.5010618253481075	0.998452794307079	0.9998297554989887	0.999999935054902	0.9999877463453962	0.999856857676923	0.9999564325007381	0.9685349324101361	0.9999995892420216	0.9855311209249353	0.9998650737155852	1.0	0.9525648521685426	0.9941790650203594	0.8730783588124326	0.33693015118585035	0.9999999999989465	0.9999854977058682	0.9973362458291944	0.9967774875796965	0.9998004390958659	0.9990851458988849	0.9999559349356703	0.9979833275871062	0.9999986185724323	0.9988820304035694	0.5160244641500009	0.9780230030205138	0.999969723258335	0.9980445338460907
