0:0,1,2,3,4,5,6,7,8,83,89,94,95,97,104	1:0,1,2,3,4,5,6,7,8,82,83,84,90,105,108	2:0,1,2,3,4,5,6,7,8,87,88,90,93,97,98	3:0,1,2,3,4,5,6,7,8,81,88,89,93,95,100	4:0,1,2,3,4,5,6,7,8,82,88,92,93,102,108	5:0,1,2,3,4,5,6,7,8,86,87,91,96,97,101	6:0,1,2,3,4,5,6,7,8,83,85,93,104,105,107	7:0,1,2,3,4,5,6,7,8,83,84,89,93,96,98	8:0,1,2,3,4,5,6,7,8,88,89,95,100,101,106	9:0,1,2,3,4,5,6,7,8,81,83,87,92,101,107	10:0,1,2,3,4,5,6,7,8,84,93,97,102,103,105	11:0,1,2,3,4,5,6,7,8,81,83,93,97,99,101	12:0,1,2,3,4,5,6,7,8,84,92,95,96,104,107	13:0,1,2,3,4,5,6,7,8,84,88,92,99,100,105	14:0,1,2,3,4,5,6,7,8,82,86,90,94,103,107	15:0,1,2,3,4,5,6,7,8,81,86,94,95,99,102	16:0,1,2,3,4,5,6,7,8,82,91,92,102,107,108	17:0,1,2,3,4,5,6,7,8,81,90,92,101,103,105	18:0,1,2,3,4,5,6,7,8,86,88,92,93,102,103	19:0,1,2,3,4,5,6,7,8,84,91,96,103,105,106	20:0,1,2,3,4,5,6,7,8,83,85,93,94,98,101	21:0,1,2,3,4,5,6,7,8,83,86,88,89,97,104	22:0,1,2,3,4,5,6,7,8,88,89,93,96,101,106	23:0,1,2,3,4,5,6,7,8,81,82,92,93,102,104	24:0,1,2,3,4,5,6,7,8,87,88,89,93,105,107	25:0,1,2,3,4,5,6,7,8,85,86,91,93,96,105	26:0,1,2,3,4,5,6,7,8,91,92,95,96,104,105	27:0,1,2,3,4,5,6,7,8,84,88,96,97,98,104	28:0,1,2,3,4,5,6,7,8,82,84,85,100,106,108	29:0,1,2,3,4,5,6,7,8,87,89,92,97,100,107	30:0,1,2,3,4,5,6,7,8,91,97,98,101,107,108	31:0,1,2,3,4,5,6,7,8,86,88,96,97,102,103	32:0,1,2,3,4,5,6,7,8,83,86,88,94,102,108	33:0,1,2,3,4,5,6,7,8,82,83,86,92,102,103	34:0,1,2,3,4,5,6,7,8,85,86,89,92,104,106	35:0,1,2,3,4,5,6,7,8,84,85,86,89,98,100	36:0,1,2,3,4,5,6,7,8,83,88,89,95,101,102	37:0,1,2,3,4,5,6,7,8,82,86,90,99,101,107	38:0,1,2,3,4,5,6,7,8,84,93,97,99,106,108	39:0,1,2,3,4,5,6,7,8,81,82,87,98,102,106	40:0,1,2,3,4,5,6,7,8,85,90,95,102,107,108	41:0,1,2,3,4,5,6,7,8,81,84,90,99,101,105	42:0,1,2,3,4,5,6,7,8,90,91,99,100,102,107	43:0,1,2,3,4,5,6,7,8,82,85,89,90,97,107	44:0,1,2,3,4,5,6,7,8,81,83,86,90,98,107	45:0,1,2,3,4,5,6,7,8,81,89,90,91,100,106	46:0,1,2,3,4,5,6,7,8,84,93,100,102,103,104	47:0,1,2,3,4,5,6,7,8,87,91,95,97,107,108	48:0,1,2,3,4,5,6,7,8,84,88,91,93,94,105	49:0,1,2,3,4,5,6,7,8,90,91,93,97,98,103
1.193526586147256e-08	0.332930659722833	1.8807697429097826e-05	4.529868737028857e-07	1.8157839813324882e-05	0.0008190005482719052	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	0.0001545760596370572	1.7410924076145265e-05	0.00020338950106844048	0.0008170643422468402	0.0026154882024615675	0.2883274438360266	0.0026406439183026954	0.33303954680143966	0.0007868384022722857	0.009611533763604135	0.000837491242311463	1.4660481962063492e-06	0.0008216870622256656	0.010518746219584851	1.7587163488480118e-05	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.0008658813417896198	0.3327896030160329	0.0007722926578777067	0.3240275480282664	0.0008664971537286685	1.848147026863555e-05	0.0006820288768263918	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.30946671884301274	0.0037032617650093304	0.0007065812459944127	0.3303666977596975	0.010582818752520875	0.0692297131719255	0.33042611992561416	0.009465149437830205	0.009700392042936134	0.00926462417515798	0.3338430610965265	1.848264043896911e-05	0.0007514455935247171
2.4286772806481116e-05	0.3573864802110357	0.2533609686916844	0.002084859504208461	0.006817454550692172	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.008589150390746416	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.9521600022255398	0.3112184172564673	0.02537230569472025	0.357625646839972	0.03335935032946584	0.2856961191423038	0.03447875534429891	0.00014895122375595978	0.28477268768492464	0.2992171971467797	0.0007817046192217332	0.2888925891436937	0.015780633884000667	0.010807919290685936	0.2917360631348478	0.35794478296670923	0.10568101217043231	0.3722791930996751	0.2919889478723513	0.0077948592230231775	0.00882681451305811	0.10621628792436817	0.03344887514540838	0.029980976040815593	0.3438708876031214	0.4834167336534606	0.009045112257111793	0.36484589602457573	0.487419068767273	0.48157601498869956	0.3582208108442881	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.007805925310326917	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.031846662206139936	0.37422160088677736	0.2533609686916844	0.19161569461200686	0.22814842262372395	0.28677018463149273	0.03287609051649869	0.2925434270118007	0.20468409228751125	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.28502604970236967	0.9521600022255398	0.37383940612577266	0.3411546146063302	0.3742049070251373	0.03335935032946584	0.2856961191423038	0.2613986752473818	0.014942243322355562	0.28477268768492464	0.5914934409171937	0.032995507916501625	0.2888925891436937	0.24810422985833647	0.28503455316068077	0.5792325697673985	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.5799626378919086	0.25395863876343194	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.22735594559639458	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.3705831811041629	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3708386684414656	0.25422700949199173	0.10455837782157741
2.4150074139104155e-05	0.332930659722833	0.0007997539868268086	2.7966970117589853e-09	1.8157839813324882e-05	0.009842326650321644	0.0007629948644661444	0.010142436878729613	6.176793904329267e-07	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.001810766986643428	0.33241201988675384	0.026289536802626596	0.33303954680143966	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	1.7587163488480118e-05	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.3781398782471521	0.0008042287524605017	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.0006820288768263918	0.009521849866275184	1.9145718646363654e-05	0.0008235056554222891	0.31033967811433977	0.18341025709381276	0.0007065812459944127	0.3303666977596975	0.07938495694943982	0.0485823156917424	0.3321763942263556	0.009465149437830205	0.0008409006743426302	0.0007781068833918923	0.33037963006752386	0.0008002241349515901	0.009223412180332976
0.031846662206139936	0.37422160088677736	0.2533609686916844	0.19161569461200686	0.22814842262372395	0.28677018463149273	0.03287609051649869	0.2925434270118007	0.20468409228751125	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.28502604970236967	0.9521600022255398	0.37383940612577266	0.3411546146063302	0.3742049070251373	0.03335935032946584	0.2856961191423038	0.2613986752473818	0.014942243322355562	0.28477268768492464	0.5914934409171937	0.032995507916501625	0.2888925891436937	0.24810422985833647	0.28503455316068077	0.5792325697673985	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.5799626378919086	0.25395863876343194	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.22735594559639458	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.3705831811041629	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3708386684414656	0.25422700949199173	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
2.626471902297535e-05	0.5063306435335554	0.03357753684562427	7.858516463344572e-05	0.0008140570193442213	0.1079247674733313	0.0008325502276527097	0.010600875425030064	0.00113380565598602	1.7356930533159599e-06	0.03284581010640525	0.08291781545636376	0.0008495730947907662	0.03979662028283027	0.37383940612577266	0.11738783309660233	0.4017536592211318	0.0008108229856296073	0.0098893400228062	0.03447875534429891	0.0001639544403994228	0.010571548748069131	0.11128639399145546	0.0007967259604357877	0.10780646963497323	0.015780633884000667	0.000849578302979085	0.1095242815927648	0.3742293895968865	0.009729752896332513	0.3722791930996751	0.10956263111136408	0.0008654855481894639	0.0007861537252648718	0.009835282414715539	0.03344887514540838	0.0008753964774834653	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.010146283099689398	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.3573864802110357	0.03357753684562427	7.858516463344572e-05	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.35704702642210867	0.11738783309660233	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.35794478296670923	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.3438708876031214	0.4834167336534606	0.009045112257111793	0.36484589602457573	0.487419068767273	0.48157601498869956	0.3582208108442881	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.031846662206139936	0.37422160088677736	0.2533609686916844	0.19161569461200686	0.22814842262372395	0.28677018463149273	0.03287609051649869	0.2925434270118007	0.20468409228751125	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.28502604970236967	0.9521600022255398	0.37383940612577266	0.3411546146063302	0.3742049070251373	0.03335935032946584	0.2856961191423038	0.2613986752473818	0.014942243322355562	0.28477268768492464	0.5914934409171937	0.032995507916501625	0.2888925891436937	0.24810422985833647	0.28503455316068077	0.5792325697673985	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.5799626378919086	0.25395863876343194	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.22735594559639458	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.3705831811041629	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3708386684414656	0.25422700949199173	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.0008410744929816995	7.858516463344572e-05	0.0332676879335983	0.010815244704520152	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.00016272662208059832	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.010654850262058474	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.010322641500784576	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.009605627090846404	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.40231873598796014	0.033588481650401555	0.10455837782157741
0.031846662206139936	0.37422160088677736	0.2533609686916844	0.19161569461200686	0.22814842262372395	0.28677018463149273	0.03287609051649869	0.2925434270118007	0.20468409228751125	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.28502604970236967	0.9521600022255398	0.37383940612577266	0.3411546146063302	0.3742049070251373	0.03335935032946584	0.2856961191423038	0.2613986752473818	0.014942243322355562	0.28477268768492464	0.5914934409171937	0.032995507916501625	0.2888925891436937	0.24810422985833647	0.28503455316068077	0.5792325697673985	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.5799626378919086	0.25395863876343194	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.22735594559639458	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.3705831811041629	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3708386684414656	0.25422700949199173	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.2533609686916844	1.2898439931840115e-05	0.22814842262372395	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00020809297985457888	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4591736590902479	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.2856961191423038	0.03447875534429891	0.014942243322355562	0.28477268768492464	0.2992171971467797	0.032995507916501625	0.2888925891436937	0.015780633884000667	0.010807919290685936	0.2917360631348478	0.42165796902704566	0.00988278052293579	0.3722791930996751	0.2919889478723513	0.25395863876343194	0.10178485062642656	0.10621628792436817	0.0008371781632719503	0.029980976040815593	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.17551253491634475	0.37424188237731154	0.10585431607791486	0.010197993989551428	0.009656402323461733	0.3654828382128294	0.25422700949199173	0.10455837782157741
0.006204007710380708	0.4045266257080822	0.03357753684562427	7.858516463344572e-05	0.00016434773708106978	0.27875547034760506	0.00018821023177060308	0.10954261475193781	0.03680322841839292	0.003438481036697481	0.06784853539566839	0.9038834200323097	0.0019573114587709745	0.038395261665292627	0.43791664579869666	0.24887525666496338	0.4736816714048759	0.07645613582346183	0.5627466259496713	0.08289837317662418	0.23145270187969694	0.27927897690734094	0.5775655600283691	0.053299680066817665	0.0009415888754924696	0.00017958950188318973	0.0019098573986581218	0.284246067151659	0.4094325087789138	0.010032136502404535	0.497554917752774	0.5591950450392346	0.008162935635657405	0.06915886777289908	0.5654631197287726	0.03344887514540838	0.046537113378691486	0.3745778997894263	0.4356484449213244	0.07075748953179095	0.43976044155562444	0.4533717720657149	0.4364298520834385	0.41539503292214475	0.010070077292582465	0.2829278268825254	0.8047736684196839	0.42693694646460706	0.0008427092932737115	0.2707287085864529
0.0010935699203285484	0.3573864802110357	0.000795653595737997	7.858516463344572e-05	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.01032964117012394	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.10540004602669042	0.010807677819333351	0.05524045455820697	0.35704702642210867	0.06247052736797414	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.00014843488362746164	0.1073956472131236	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.010354630906543415	0.35794478296670923	0.10568101217043231	0.32431449404595775	0.10956263111136408	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.0007928997157332601	0.010904424324361056	0.34295051103563035	0.23648648021765337	0.000726284545766382	0.36484589602457573	0.10550645798891622	0.2366850716898512	0.3582208108442881	0.009426612408859699	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.009186860420160268
2.4286772806481116e-05	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.3269514616371704	0.02537230569472025	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.00014895122375595978	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.000801440061326211	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.0008014801685249653	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.3573864802110357	0.0008410744929816995	4.852148593664314e-07	0.0007985074211827341	0.010815244704520152	0.03287609051649869	0.10954261475193781	2.726909554881783e-05	0.00016272662208059832	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.03887542744311569	0.35704702642210867	0.11738783309660233	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.0007817046192217332	0.010654850262058474	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.40464406406792097	0.0008802434081490642	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.0008371781632719503	0.010904424324361056	0.3438708876031214	0.4834167336534606	0.0007723838516737703	0.36484589602457573	0.487419068767273	0.17551253491634475	0.3582208108442881	0.10585431607791486	0.010197993989551428	0.009656402323461733	0.40231873598796014	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.3812983065628637	0.03357753684562427	0.001999272493309116	0.00016434773708106978	0.27875547034760506	0.0008196148470259482	0.10954261475193781	0.03680322841839292	0.062224671369893035	0.24106154320553425	0.9891099252857789	0.0009299776338537939	0.4867029147050018	0.4097787071672771	0.5149104561607158	0.4736816714048759	0.7550169121900919	0.2816089507614761	0.2577073751983314	0.23145270187969694	0.1073956472131236	0.5775655600283691	0.050435157113851374	0.01067242212761315	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.4094325087789138	0.010032136502404535	0.497554917752774	0.2831250166664384	0.008162935635657405	0.025098397473502343	0.2814967253472069	0.03344887514540838	0.046537113378691486	0.3745778997894263	0.4356484449213244	0.17187671864484994	0.43976044155562444	0.989463368650365	0.4364298520834385	0.41539503292214475	0.030584971675917803	0.5504760191772157	0.27690141408046637	0.42693694646460706	0.033588481650401555	0.10455837782157741
