0:0,1,2,3,4,5,6,7,8,10,13,15,16,17,21	1:0,1,2,3,4,5,6,7,8,12,15,18,20,21,28	2:0,1,2,3,4,5,6,7,8,12,14,15,18,19,24	3:0,1,2,3,4,5,6,7,8,10,12,14,15,17,27	4:0,1,2,3,4,5,6,7,8,9,17,18,19,20,22	5:0,1,2,3,4,5,6,7,8,11,15,20,21,22,28	6:0,1,2,3,4,5,6,7,8,10,11,16,17,25,26	7:0,1,2,3,4,5,6,7,8,9,10,16,17,19,28	8:0,1,2,3,4,5,6,7,8,14,19,25,26,27,28	9:0,1,2,3,4,5,6,7,8,11,21,22,23,26,27	10:0,1,2,3,4,5,6,7,8,9,10,16,17,21,22	11:0,1,2,3,4,5,6,7,8,11,13,15,17,21,27	12:0,1,2,3,4,5,6,7,8,10,13,19,20,23,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,21,25	14:0,1,2,3,4,5,6,7,8,9,13,14,17,19,23	15:0,1,2,3,4,5,6,7,8,10,17,19,20,21,23	16:0,1,2,3,4,5,6,7,8,10,13,21,26,27,28	17:0,1,2,3,4,5,6,7,8,10,17,19,22,25,28	18:0,1,2,3,4,5,6,7,8,13,14,17,20,26,27	19:0,1,2,3,4,5,6,7,8,10,12,13,14,26,27	20:0,1,2,3,4,5,6,7,8,10,13,16,19,21,23	21:0,1,2,3,4,5,6,7,8,9,16,17,18,24,26	22:0,1,2,3,4,5,6,7,8,11,12,14,16,18,23	23:0,1,2,3,4,5,6,7,8,10,11,17,19,20,21	24:0,1,2,3,4,5,6,7,8,10,11,14,15,20,24	25:0,1,2,3,4,5,6,7,8,9,10,15,21,25,26	26:0,1,2,3,4,5,6,7,8,11,17,20,22,23,28	27:0,1,2,3,4,5,6,7,8,10,11,22,23,27,28	28:0,1,2,3,4,5,6,7,8,9,13,16,19,24,27	29:0,1,2,3,4,5,6,7,8,11,13,19,20,25,28	30:0,1,2,3,4,5,6,7,8,12,17,21,24,27,28	31:0,1,2,3,4,5,6,7,8,9,16,20,23,25,28	32:0,1,2,3,4,5,6,7,8,9,18,23,24,25,26	33:0,1,2,3,4,5,6,7,8,10,13,18,19,24,28	34:0,1,2,3,4,5,6,7,8,13,16,18,19,23,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,21,25	36:0,1,2,3,4,5,6,7,8,13,19,21,22,24,26	37:0,1,2,3,4,5,6,7,8,9,11,12,16,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,13,22,23,26	40:0,1,2,3,4,5,6,7,8,13,14,15,18,21,25	41:0,1,2,3,4,5,6,7,8,11,12,15,18,21,27	42:0,1,2,3,4,5,6,7,8,9,11,15,20,22,24	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,18	44:0,1,2,3,4,5,6,7,8,9,12,13,16,21,22	45:0,1,2,3,4,5,6,7,8,10,12,15,17,23,25	46:0,1,2,3,4,5,6,7,8,9,15,21,23,24,25	47:0,1,2,3,4,5,6,7,8,11,15,18,20,25,27	48:0,1,2,3,4,5,6,7,8,12,14,20,21,22,26	49:0,1,2,3,4,5,6,7,8,9,16,18,23,24,28	candidate_id
0.9426380670797704	0.9210225530271751	0.4638506796602711	0.9783302945101005	0.9999962371570038	0.934998240234276	0.9980672095971338	0.6515058268952681	0.5330008822995143	0.9301561440248038	0.9919375508670759	0.9768584761509392	0.5088928499877806	0.9244461220969616	0.8290443973214466	0.8404911224480012	0.9877763578991006	0.8376317343421076	0.9821817339103496	0.9749386667394552	0.1844428658615852	0.991166387028842	0.9999973587562958	0.8453028794183701	0.9885481008642942	0.9270476943995296	0.9830924078189444	0.9320979784353712	0.2255631414323977	0.5084352833846799	0.9998044613341304	0.8342500521879973	0.9176703428016324	0.999995826407135	0.9999958639179082	0.8172763358956596	0.4505611112487234	0.9617760252023299	0.9886860061002972	0.9881667652096192	0.910810104580132	0.9687557573188178	0.9885618768585576	0.9999971985272126	0.9235973976722645	0.978107320492518	0.9270004844706482	0.9239228105645904	0.9371237482200652	0.8127509097737317	207730
0.0008700805124063039	0.025480499571393332	0.10495022752705836	0.13235798658256034	0.36185217729806574	0.028238184041336788	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.014554403605387168	3.228060919322916e-05	0.01714982071471056	0.17003399552533616	0.010006753590496815	0.1264273825182264	0.031573455234165784	0.0002466635170573556	0.13049706247573267	0.18768899748582973	0.03783909970100747	2.817327976443061e-07	0.0010718900016548454	0.3493543490483845	0.032690437789987696	0.03178384608659655	0.011086633775707264	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.00012442112201829542	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.0007222532772144112	0.00019810712841121059	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.00962198140695817	0.0011600203413919556	0.03260784462056732	0.3721532013640839	2.146901795442151e-05	0.12794074747297102	0.010644637028080406	0.17176104061914066	0.028017212945585342	0.008756280548393397	207764
0.009619073416461869	0.014136202415695312	0.0096994600705538	0.13235798658256034	0.25666212855826376	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	3.349712322257877e-05	0.3675308719606964	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.012967603918589973	0.02394442591127403	0.011289169247649326	0.3902374224487803	0.375820489949756	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.009715796373899958	0.0011340772802163645	0.03260784462056732	0.382429562953406	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.017501304718499252	0.16876479009676393	0.0007070500052706424	207797
0.0009038176891298024	0.002101133629274653	0.0007905531497046275	0.05463936738931914	0.3442399975835303	0.10387956117516717	3.645044814084642e-06	0.0009773190832877974	0.04149986116070615	0.14337906036167294	0.0002281440401209897	0.05545448863230289	0.10340014924853773	0.009485126837948995	0.014528457394222618	0.03528507909614045	0.004359741630408646	0.05505218568433223	0.13277739150433288	0.010268180851299541	2.680023194464362e-07	1.0436197155889214e-06	0.32572610658137513	0.0362184105963651	0.0007919893650394666	0.010260298234923738	0.13510757286918895	0.1431017604632371	0.00015566355104925685	0.02956671058151874	0.0042269138270827475	0.0032424378374409256	0.0009609979675344316	0.3391197161764352	0.3275639637709539	0.0006796479375134305	0.0037445160064340007	3.79864306665476e-05	0.004919354047819036	0.004184001043656044	0.0007851426431821939	0.00027955650230616864	0.017836955120931492	0.3381623083320241	0.0001370233678767802	0.014880856917657509	0.010005337717481778	0.009532718141320931	0.10372247137530492	5.392724329936923e-05	207870
0.009619073416461869	0.7143574257110862	0.3003279716235027	0.3537834241190353	0.5223864455339178	0.915077547477158	0.04669203768645741	0.027250461113823427	0.967682309178266	0.9659845149063097	0.007322351920166435	0.35431332700927165	0.9121929300101834	0.2875903560364967	0.3551258428594904	0.7519579335268178	0.9951612793174364	0.8950271587503226	0.9276631724129756	0.8172192417478862	0.0012436823600204673	0.049862524023110935	0.6149771998451099	0.43296058723621095	0.9407111293829558	0.6145530320510426	0.9834142296251838	0.9684168498738996	0.04687127254141469	0.91481568143923	0.9988118890537075	0.5688137484927424	0.9511376356550068	0.9999990402717529	0.9679677653326311	0.02119080794422161	0.994819125013332	0.04354548716352742	0.9950751136704477	0.9948542107956551	0.26894447710616104	0.2739639607689433	0.9972051167818076	0.3721532013640839	0.0058625087155221136	0.6685340202736993	0.8639895381751123	0.8977422207359502	0.9114343207713445	0.13635541025086034	207968
0.0008700805124063039	0.0019055618278197746	0.0096994600705538	0.3537834241190353	0.25666212855826376	0.028238184041336788	0.0034771184054774845	0.01013529605930025	0.6579664394555446	0.1718959714391426	3.228060919322916e-05	0.05831738114501124	0.434972696150184	0.010006753590496815	0.1264273825182264	0.031573455234165784	0.10564190806442293	0.13049706247573267	0.7901427345557119	0.8172192417478862	2.817327976443061e-07	0.00022520706026843204	0.3675308719606964	0.032690437789987696	0.03178384608659655	0.03976648691931865	0.18688766702544996	0.33110150241873604	0.006417209577160439	0.16873750608396096	0.004564795995306964	0.02394442591127403	0.038619947439919096	0.3902374224487803	0.375820489949756	0.0007222532772144112	0.004416529821042415	0.04354548716352742	0.29035215885153903	0.2821509007499433	0.0008136691823217054	0.0003213530397903402	0.03260784462056732	0.382429562953406	2.146901795442151e-05	0.12794074747297102	0.010644637028080406	0.05954408219692429	0.10303894993110496	0.0007070500052706424	208235
0.0008700805124063039	0.022762256952793717	0.0288705906813291	0.6445610222066978	0.3911417412604174	0.31635814461608475	0.04669203768645741	0.027250461113823427	0.967682309178266	0.753485583580146	0.0002250289435235424	0.05831738114501124	0.7574119540201167	0.03325444968042212	0.3551258428594904	0.11624413791897525	0.7377246442795888	0.8950271587503226	0.7901427345557119	0.9770631853650088	7.123595075079608e-06	0.00022520706026843204	0.6926869898131023	0.032690437789987696	0.03178384608659655	0.12627481597408197	0.9452271319665378	0.9684168498738996	0.006417209577160439	0.7637840646695379	0.8652656077551858	0.3622153885251241	0.3190174028057732	0.9059295430863082	0.9707889272978684	0.0017684685713294614	0.08678588868152956	0.36094561019628624	0.9997532362507664	0.9948542107956551	0.002552835679357221	0.002847396925400035	0.4241256504322585	0.44270770017254735	0.0008832688651792959	0.869240638297134	0.12218971878391024	0.18218544145787435	0.6001962007814814	0.004678671929473066	208828
0.04082734105723068	0.08783472581654046	0.00938287707682335	0.05092134343348663	0.3935441925904928	0.09234362639207118	0.006658496756714461	0.04377154602618835	0.011729354910537795	0.012287073842501071	0.01351604710500533	0.051921270157921764	0.0926556669279302	0.009485126837948995	0.04596693100826831	0.30370019928613795	0.00020555937436951612	0.049327412302513904	0.3211468040127233	0.0010001048810073518	4.6031529764196704e-05	0.0131569355799517	0.3289241059251445	0.31188814756630817	0.015281521808617363	0.010260298234923738	0.3260234019295951	0.01213881365592824	0.0008842591885083965	0.09189385764259203	0.0039303425091668535	0.051369346220202235	0.010336116292291985	0.3236518219775721	0.32477306671471423	0.008264402570501952	0.00017541865021838458	0.00022142148763671857	0.00022826900872311134	0.0001938962585040377	0.009287513474466423	0.0010092533077535298	0.016021323993006858	0.3284428420445908	0.0008047126417967464	0.04767087889322516	0.010005337717481778	0.09642217554382157	0.09222468935721652	0.008078622855098227	209363
0.0008910740893356342	0.3960458003172299	0.10495022752705836	0.3537834241190353	0.5223864455339178	0.7190540266153062	0.0034051479051065052	0.01013529605930025	0.6455066322933617	0.6486665193966145	0.007322351920166435	0.054793146699565365	0.27035642646996105	0.031329847598691014	0.014329756860644713	0.4290359261547039	0.00430358111624448	0.672911547305923	0.33479367620368	0.010155104106170024	2.672460845424802e-07	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.3912553874935691	0.3014878355042221	0.7587226355383858	0.6493386864328564	0.00015424902900166334	0.2683114658591998	0.3262180197788656	0.133281952497672	0.29094049035866043	0.3161955692296713	0.3027209597240204	0.001654865244585378	0.0037143759040971923	0.0031694891166588065	0.8980448833793181	0.004167129838783822	0.028493171933174563	0.2739639607689433	0.9351804855361012	0.3721532013640839	0.00013654340609953089	0.3440133014764977	0.297273432525244	0.8977422207359502	0.7208459074560821	0.008756280548393397	210187
0.31365599105047465	0.16414029867845334	0.009376090602364986	0.3369652801373096	0.4342142186824873	0.16931640648261326	0.3092127572541417	0.1591740524622927	0.011105784422736815	0.12066394311889395	0.8091711430447958	0.33856389967714023	0.014153533644441527	0.1060435550328951	0.14710246452026998	0.07063168249533859	0.017720390822988315	0.05254287683171769	0.4494569388024289	0.03783909970100747	4.58626609650752e-05	0.7988905623832889	0.3709135318358017	0.07358089836190046	0.03178384608659655	0.2803367591583198	0.452019767491455	0.11991478775200926	0.008118914675896306	0.014026445648867786	0.3103713023068668	0.3951817425965031	0.2767303333985533	0.29154754597377275	0.27861017788312803	0.09765523171234086	0.00016893969032346498	0.2642301168541875	0.2697870210791659	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.3979588195635249	0.3812126205360011	0.2438607296076225	0.3271303006471175	0.2771033278943727	0.17176104061914066	0.16876479009676393	0.26266654031774445	210903
0.6160554251697037	0.16414029867845334	0.10495022752705836	0.8619553651858852	0.5876626485508633	0.4353392306327695	0.9917513271407596	0.6317394972716837	0.6455066322933617	0.6486665193966145	0.9667426270242364	0.6449697296955859	0.7289465157500886	0.5627950247672588	0.3211071785730944	0.7392884539180131	0.8838885250718896	0.9591277923299348	0.7607509296452711	0.7963645337615127	0.21217195387909568	0.2996919628211976	0.3709135318358017	0.7439461438368085	0.3967326454864672	0.5822147683844311	0.7666126872380746	0.8599277512634212	0.1960661268002677	0.4320666215751057	0.9431347085414143	0.3217826018087381	0.29094049035866043	0.3888903627871553	0.37284641226553095	0.20965395197162712	0.2615067784492848	0.20140404163277756	0.8980448833793181	0.8819285060521882	0.26894447710616104	0.2739639607689433	0.4241256504322585	0.3721532013640839	0.1926023341240458	0.8551514216300664	0.297273432525244	0.7217212251210802	0.4359159454640406	0.0965374663243076	211163
0.1284189295233408	0.7143574257110862	0.10495022752705836	0.8619553651858852	0.596373318355494	0.915077547477158	0.9994201213588538	0.8243605427487414	0.967682309178266	0.8776464115898016	0.9667426270242364	0.16101360774736112	0.5641593428762923	0.0934920352337636	0.0453580479248859	0.9059978754685772	0.9786509138440784	0.9898224689545932	0.8815160789660871	0.5192205099111735	0.001459313581284805	0.7421143908455936	0.3709135318358017	0.9082568332625596	0.9279328480337871	0.8373425011669061	0.9804424798936952	0.962308301796328	0.00579171112918324	0.6091537979036281	0.9985398040537464	0.7619297206010551	0.5907668770842016	0.8812244058850536	0.7996403949009417	0.01990608764328444	0.07703769752573011	0.7831368757245764	0.8980448833793181	0.6532221993310682	0.028493171933174563	0.2739639607689433	0.9351804855361012	0.3721532013640839	0.005493821307250399	0.8551514216300664	0.297273432525244	0.8977422207359502	0.9114343207713445	0.215585242629158	211706
0.0008910740893356342	0.16414029867845334	0.10495022752705836	0.13235798658256034	0.36185217729806574	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.01607096522085397	0.0287826518067466	0.0094145099091772	0.014329756860644713	0.18105269169997368	0.00020290053232833733	0.13049706247573267	0.03655145339551258	0.0009889893948161843	2.672460845424802e-07	0.0010718900016548454	0.3493543490483845	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	2.3224614025511043e-05	0.02861616461706835	0.012967603918589973	0.02394442591127403	0.11029783303079883	0.3161955692296713	0.3027209597240204	0.0006758114906533571	0.00017400166487578576	0.0002336491894828645	0.018545923176679517	0.00019311128786746642	0.009245479208939832	0.03785302733718946	0.03260784462056732	0.3721532013640839	1.983904257475656e-05	0.12794074747297102	0.10866594104518744	0.17176104061914066	0.16876479009676393	0.008756280548393397	212086
0.04082734105723068	0.08783472581654046	0.023956131857387417	0.1315688071898999	0.3935441925904928	0.09234362639207118	0.006658496756714461	0.04377154602618835	0.03075818161515052	0.012287073842501071	0.01351604710500533	0.051921270157921764	0.0926556669279302	0.0244422996178873	0.11873009972528355	0.30370019928613795	0.00020555937436951612	0.049327412302513904	0.5870356177325416	0.007845725426073629	4.6031529764196704e-05	0.0131569355799517	0.10982481836381457	0.31188814756630817	0.20560218634501293	0.010260298234923738	0.3260234019295951	0.01213881365592824	0.0008842591885083965	0.09189385764259203	0.0039303425091668535	0.051369346220202235	0.010336116292291985	0.3236518219775721	0.32477306671471423	0.008264402570501952	0.00017541865021838458	0.00022142148763671857	0.00022826900872311134	0.0001938962585040377	0.02341091687409122	0.0010092533077535298	0.016021323993006858	0.2400995040209304	0.0008047126417967464	0.04767087889322516	0.010005337717481778	0.09642217554382157	0.22499866948582006	0.008078622855098227	212097
8.306297216854435e-05	0.002101133629274653	0.0007905531497046275	0.01584965415362762	0.2200576526382944	0.029735622195607374	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.012287073842501071	3.2727560013456344e-05	0.001744488265942289	0.004419981847267829	0.0007666319337811358	0.001478760241456057	0.03528507909614045	2.3129098833839777e-06	0.015394296027637953	0.0064130353692260856	2.519981945396863e-05	1.4543367849756354e-09	1.0436197155889214e-06	0.32572610658137513	0.0362184105963651	0.0007919893650394666	0.010260298234923738	0.03774852274378262	0.01213881365592824	5.598487702728362e-07	0.004402185831748246	0.00011517355246362178	0.0032424378374409256	0.0009609979675344316	0.28446993144196714	0.2786503297296018	5.207018366994178e-05	1.8472118466017399e-06	2.792168308156321e-06	0.00022826900872311134	2.1589122839720376e-06	6.263904843485273e-05	2.9154279063051173e-05	0.0008304797271367244	0.3381623083320241	4.6104808939147424e-07	0.014880856917657509	0.010005337717481778	0.0027004771795577447	0.02950678102716917	5.392724329936923e-05	421861
0.04027437734139789	0.3960458003172299	0.10495022752705836	0.3369652801373096	0.4426292329779004	0.7100175456894652	0.90196670274592	0.3239150171722099	0.1182130763467154	0.3222517859103922	0.30694546192333866	0.16089471688364385	0.08975659542364264	0.0094145099091772	0.0453580479248859	0.7250001926525864	0.00020290053232833733	0.3324740282270922	0.3134547841600471	0.0009889893948161843	4.590164633259603e-05	0.2996919628211976	0.4176822901803056	0.9115939434679091	0.9312185130645418	0.11006575463250487	0.9167795458111986	0.3222332062700328	0.0008762296856876543	0.26168865276729525	0.3103713023068668	0.289959702259328	0.11029783303079883	0.3161955692296713	0.32039273290389164	0.028609353484625406	0.00017400166487578576	0.27477019860453483	0.28474884966705843	0.003998639975271585	0.009245479208939832	0.26757956116532244	0.9329853826178336	0.5209561534294327	0.0008018957916441367	0.3271303006471175	0.10866594104518744	0.7055062784139058	0.40420089167551737	0.0965374663243076	422409
0.009619073416461869	0.16414029867845334	0.10495022752705836	0.13235798658256034	0.36185217729806574	0.16931640648261326	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.13390852700716518	0.17003399552533616	0.1060435550328951	0.1264273825182264	0.18105269169997368	0.017720390822988315	0.13049706247573267	0.18768899748582973	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.18306242767414893	0.03178384608659655	0.11006575463250487	0.18688766702544996	0.11991478775200926	0.0009713802077878981	0.16873750608396096	0.012967603918589973	0.02394442591127403	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.008755231370457365	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.10478692730210563	0.03785302733718946	0.03260784462056732	0.3721532013640839	0.0008559816032045006	0.12794074747297102	0.10866594104518744	0.17176104061914066	0.16876479009676393	0.008756280548393397	423771
0.0006770953450261143	0.08735595137918402	0.009534070591483606	0.013500798758032015	0.3702209732548152	0.09262470611192763	0.00024335161884151964	0.01013529605930025	0.1182130763467154	0.12066394311889395	0.001056824224261661	0.013900481286986174	0.40535064356340506	0.00971672904025215	0.1264273825182264	0.4290359261547039	0.017720390822988315	0.13049706247573267	0.4403978380768618	0.03783909970100747	4.924518338768322e-05	0.0010718900016548454	0.3493543490483845	0.43296058723621095	0.015136097399554543	0.010615876858748005	0.4412460571637118	0.11991478775200926	0.0009713802077878981	0.4026982671504911	0.012967603918589973	0.05391062508505992	0.11029783303079883	0.3737565600938613	0.3537875871348741	0.0006578506019230033	0.016260855068715482	0.0002336491894828645	0.018545923176679517	0.01705448814651192	0.009508780935861758	0.001073845266227537	0.015937421892528808	0.3700883475596942	0.0008559816032045006	0.012264994022096723	0.010282707430390087	0.09789087706735093	0.40420089167551737	0.008756280548393397	424029
5.658360333016845e-06	0.0005601122307588116	0.0007769539204826039	0.0014427280205047738	0.31663607317560905	0.0006587069769902679	3.645044814084642e-06	0.0009773190832877974	0.011729354910537795	0.0013371365510439256	9.986680922391264e-07	0.00017018101892496944	0.029776735416322718	6.748987376438623e-05	0.014528457394222618	0.005364907984865684	2.811895901095116e-06	0.015394296027637953	0.0378227572334825	0.0010001048810073518	1.5331726103792034e-09	3.342890390545046e-05	0.30860825687539817	0.005635613904784808	1.895255237235007e-05	8.151684948313333e-05	0.03774852274378262	0.01213881365592824	2.3437620702604874e-05	0.02956671058151874	1.0909934251734878e-06	0.0032424378374409256	0.010336116292291985	0.3236518219775721	0.30696881841267804	4.147824835688603e-06	2.1031670250534547e-06	2.792168308156321e-06	0.00022826900872311134	0.0001938962585040377	6.381172122127522e-05	8.148880910647988e-07	2.0386091402600608e-05	0.3264943935800907	4.989285864475276e-07	0.0012768747359940505	7.600372332081592e-05	0.004849338923262312	0.0042980073041097785	0.0006728546196515968	424049
