0:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,20,21,23	1:0,1,2,3,4,5,6,7,8,12,15,16,18,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,10,12,14,15,16,18,19,23,24,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,21,22,25,27,28	4:0,1,2,3,4,5,6,7,8,9,12,13,17,18,19,20,21,22,24,26	5:0,1,2,3,4,5,6,7,8,9,11,13,15,20,21,22,23,25,26,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,23,28	8:0,1,2,3,4,5,6,7,8,10,11,14,16,19,20,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,10,11,13,18,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,20,21,22,26	11:0,1,2,3,4,5,6,7,8,10,11,13,15,17,21,22,23,24,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,18,19,20,23,25,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,19,20,21,22,24,25,26	14:0,1,2,3,4,5,6,7,8,9,11,13,14,16,17,18,19,21,23,28	15:0,1,2,3,4,5,6,7,8,9,10,11,16,17,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,10,11,13,14,16,18,21,25,26,27,28	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,18,19,22,25,26,28	18:0,1,2,3,4,5,6,7,8,9,10,11,13,14,17,20,21,22,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,16,18,19,20,26,27	20:0,1,2,3,4,5,6,7,8,10,13,15,16,19,20,21,22,23,24,27	21:0,1,2,3,4,5,6,7,8,9,13,16,17,18,20,21,22,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,21,23,26	23:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,20,21,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,25,26,27	26:0,1,2,3,4,5,6,7,8,11,12,14,17,19,20,21,22,23,24,28	27:0,1,2,3,4,5,6,7,8,9,10,11,18,19,22,23,24,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,13,15,16,19,21,23,24,26,27	29:0,1,2,3,4,5,6,7,8,9,11,12,13,17,19,20,24,25,26,28	30:0,1,2,3,4,5,6,7,8,11,12,17,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,14,16,17,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,15,16,18,21,23,24,25,26,28	33:0,1,2,3,4,5,6,7,8,10,11,13,16,18,19,20,22,24,26,28	34:0,1,2,3,4,5,6,7,8,10,13,15,16,17,18,19,21,23,26,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,19,20,21,22,25,26,28	36:0,1,2,3,4,5,6,7,8,11,13,14,19,20,21,22,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,16,18,22,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,17,18,21,22,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,19,22,23,24,26,28	40:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,19,20,21,25	41:0,1,2,3,4,5,6,7,8,11,12,13,15,17,18,19,21,25,27,28	42:0,1,2,3,4,5,6,7,8,9,11,12,13,15,20,22,23,24,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,20,22,23,27	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,22,24,26	45:0,1,2,3,4,5,6,7,8,10,12,13,15,16,17,20,21,23,25,26	46:0,1,2,3,4,5,6,7,8,9,12,14,15,17,19,21,23,24,25,26	47:0,1,2,3,4,5,6,7,8,9,11,12,13,15,18,19,20,24,25,27	48:0,1,2,3,4,5,6,7,8,11,12,14,15,20,21,22,24,25,26,28	49:0,1,2,3,4,5,6,7,8,9,13,16,18,19,22,23,24,26,27,28	candidate_id
0.3196148851004557	0.02436832269080172	0.0007240931419021456	0.05026320051121935	0.04330414341619787	0.09892206090636717	0.10985232115222672	0.006788250921820063	0.0016108687655694994	0.012452945675158485	0.3023982937105735	0.056446047988067675	0.002306635386418816	0.002088565828629225	0.001898748359955447	0.014757154038636196	0.009723208463378648	0.00011967988372573611	0.3509592162735665	0.0007098638777114706	0.0014148342155811805	0.29240230443822296	0.0035428360102008633	0.04394941813529669	0.021369229913248144	0.03364948100038223	0.014297258329772447	0.0036201745882378225	0.0024852181200055628	0.05113417318202118	0.13503271475033926	0.046489350680863364	0.008107638162250871	0.20387049366514068	9.453073778955324e-05	0.0014586812839058152	0.002484361116186187	0.00998637225224922	0.16364013332394986	0.0009800462822023225	0.012643310593805824	0.006349816272650833	0.0104593729675958	0.08460978908254756	0.030738592889454068	0.10516397726890793	0.019855246861679148	0.00795495710742953	0.03152588654054492	0.002630741206098042	437030
0.188025052368412	0.18297338896003112	0.030350219258033082	0.04028545863891453	0.875559326770392	0.8774505564210171	0.002314080659663913	0.17399988275700426	0.19780822352667132	0.494703908156397	0.17592059687593306	0.5878921883405861	0.8569823630904074	0.8715200114638231	0.0036839198198645134	0.18454299396856294	0.03162544666974715	0.004462421079132707	0.901721450018775	0.16306529219782462	0.17970881028770316	0.17641313606819686	0.0020876799583644076	0.19820537119770104	0.978033158906782	0.033535450482745026	0.9019323863802928	0.5118779540094269	0.03159908197448105	0.902601873098989	0.9079846655843459	0.21726468845795427	0.007354638759511597	0.999991451198949	0.0037003311076141032	0.17948853858122052	0.8840995706795339	0.008887389979073866	0.5599781768205695	0.5389195937989786	0.8700807477282382	0.5381487730021812	0.9863586654547748	0.18090544091859845	0.030428777823392237	0.19371162901538327	0.5819659497925996	0.8593317457296128	0.8824725502677139	0.03239109248251476	437835
0.056956008842326086	0.14151313959663184	0.02408374129052864	0.07858085410237371	0.4355331664430757	0.7284797190199289	0.0019194699723759988	0.011183236729056632	0.334108633128344	0.6205656714878881	0.011502985962498852	0.3714262997503444	0.8968076591570695	0.7158775652990202	0.00023211180448958258	0.023279449037521115	0.0615388985581138	0.003699063035244715	0.762366238590273	0.12869286744290145	0.13534724484466806	0.14122916441927524	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.06536931698261686	0.4419407977572801	0.32784929800870993	0.02484685306372057	0.7597254224073711	0.7721514586653418	0.3631310950809391	0.006272020907561994	0.35148070572102913	0.0002375962148670356	0.1400947777276125	0.9176162801372836	0.007540221713606748	0.6637178759441441	0.11636832950129106	0.7226233878959598	0.6470727138817529	0.9624554918032829	0.1368381408474467	0.009726873368429421	0.14746320144639047	0.35562177840223985	0.8983138080563526	0.731571209270492	0.026432084278786846	437931
0.025210231783190658	0.026384746840313028	0.010293381092972712	0.012468801022148859	0.18398842801472853	0.17384221390658866	8.593220291090965e-05	0.0009078881243487153	0.02692122192308564	0.12137908203131405	0.0009409689918025806	0.13914532497782015	0.17178072622724638	0.16898998964294068	0.00023211180448958258	0.003813771709058376	0.010797580231364623	0.0002789901041859248	0.19280822148012206	0.0036292074928325037	0.025331165754980862	0.0003534679105114552	7.798725379053378e-05	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750356	0.12287211545897095	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	0.0009736374098774289	0.3794024456048385	0.0002375962148670356	0.025027427732004483	0.17762265217667764	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.1822849511570217	0.13633238014319515	0.02065417884108828	0.02574271705425686	0.009726873368429421	0.026160381621224527	0.13183201134326536	0.17328967889898592	0.17401265487676282	0.011045264889032824	438106
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	438917
0.7648629835485207	0.29437795477869905	0.19679260114474756	0.5401308005174679	0.7134830189888554	0.4324780929188611	0.9964837306969864	0.9412559278878576	0.4287301335537088	0.3077859567413147	0.9411087582743805	0.659561486765647	0.4123039485387663	0.16898998964294068	0.8862908981964981	0.8917728211759791	0.2898691447784724	0.9903841565529692	0.7676232315643412	0.2907255293612499	0.15267809987387032	0.43552966244103947	0.9962405461661984	0.7732354849043144	0.9967999048717496	0.4884360326610471	0.9178572266716694	0.3147985833480371	0.1039418590461772	0.9188359839956218	0.9246261481869882	0.4573555490845855	0.17542496042696762	0.7190245100416175	0.2889097765551967	0.4124467100135991	0.4412498412337628	0.6926885203181693	0.8506021902877398	0.5946297594346308	0.895560751362717	0.8385388438648128	0.9621206927408172	0.6096636001307847	0.4712575433649481	0.6464462755806645	0.6223259302931039	0.6971046839049843	0.7256173593555236	0.10688567406100244	439198
0.9676855442812664	0.5275469892911063	0.2142041461408374	0.7808645264209815	0.899758113130964	0.9704966047410376	0.999899654998618	0.9997429973099118	0.931556976927114	0.840358010273799	0.9997381791748884	0.8762778240786264	0.9671008775798652	0.7158775652990202	0.9930832613013972	0.9980246232750551	0.7103295931915689	0.9913652566696712	0.9937992007856776	0.9628817888040015	0.5204458565305032	0.9999118677180826	0.9298744812234576	0.969813900206396	0.9967545403933302	0.9052226620396724	0.9160938268612514	0.8340971075879912	0.4899706604357694	0.9936544729301152	0.9796759884639434	0.984954815466994	0.68292495232515	0.694061479600948	0.2889097765551967	0.8166889807601402	0.976033462043906	0.9578914607298128	0.9864589129267932	0.31153923780423315	0.9687617527408364	0.9515576392977341	0.9999669060794282	0.9375088269147304	0.5840844780499146	0.8339094447063183	0.8591295514620159	0.9899315155768316	0.9087154356041668	0.4938554988733911	439564
0.0005735921307709407	0.003673685136689086	6.559546109050224e-05	0.0012650090842403286	0.0006352575651859272	0.004807221083254418	7.676149002095559e-07	4.0750297087455775e-07	0.0002382147135536603	0.0011384071929865789	7.386804333655825e-07	0.0019484144841697601	0.00034026510979131636	0.00030141479831963784	8.512928542226273e-10	7.330703848057997e-06	7.289826756220878e-05	7.405912782962175e-08	0.007027740109538764	1.9653848329857886e-07	2.627846753808515e-05	9.783401491891699e-08	6.683250254113196e-07	0.0003831065084164489	3.021996964133235e-05	7.622562042125045e-05	0.004044225932364012	0.0011547071656832586	5.207354644384163e-06	0.000703084000199145	0.04124906591650883	0.00042446135641421786	2.3952369060804897e-05	0.127359926551788	7.882397862351707e-10	2.7009576987781465e-05	0.0003752649794687518	3.155980239415625e-05	0.017808244141884002	8.637604337992796e-05	0.0006142209249988258	0.0002144258413129843	4.6712751102569485e-06	0.0036177537912500906	6.401768795259048e-05	0.0005868042985009872	0.0018297780624794832	0.0003644217983976958	0.03152588654054492	5.907385217030865e-06	439798
0.007463889181690822	0.00858697654731229	0.0008436978169253855	0.0010397389135189338	0.4355331664430757	0.09798984934953543	6.111055479005153e-07	0.0002749697248024304	0.061076658157089514	0.12137908203131405	0.00028834495238982987	0.015532746268299162	0.0970770885637278	0.09155090082103493	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.00782537183723412	0.007382330888063131	5.197342761869543e-07	0.008110185564749241	0.01799025676629461	0.0009345749064599279	0.4419407977572801	0.12287211545897095	0.0008505989293389522	0.4434454729865085	0.4564751548371189	0.06632366784976029	2.4713469598700917e-05	0.35148070572102913	2.7076087795059483e-06	0.007749429194689945	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.09972852828774037	0.014755245333236938	0.010697508769990068	0.008314803140002556	0.0007805953292719211	0.007847217528995655	0.013329263317336285	0.098968011470881	0.0994039534492365	0.011045264889032824	440234
0.0013384815814497949	0.008626505853888182	0.0008275561399963756	0.0012650090842403286	0.02082826207640328	0.01571063620789171	7.676149002095559e-07	0.0003186005435659832	0.008913215508363761	0.0011384071929865789	9.126494961235228e-06	0.0019484144841697601	0.015321558064114938	0.014180255281832596	5.112319781384264e-08	0.0013717584275342242	7.289826756220878e-05	4.382872074837252e-06	0.02360171205623121	5.525011806656872e-05	0.0010303079459304755	2.0577708077281588e-06	6.683250254113196e-07	0.009706050263447044	0.0005831498536638456	7.622562042125045e-05	0.1197789158186394	0.012837862593608996	6.599436529543732e-05	0.022641372630331398	0.12958801168721856	0.01089103338743954	2.3952369060804897e-05	0.20836291284689729	4.914071179889149e-08	0.0010430357313680467	0.016714050283632573	3.155980239415625e-05	0.017808244141884002	0.0010327892186467378	0.02018287579582925	0.0018523133711973133	0.00015452011936301966	0.008504624653355075	6.401768795259048e-05	0.0013718835634133428	0.015888947235713057	0.015920736164957084	0.098030699632516	7.353070091368805e-05	440240
0.8441473523937474	0.8924817271715659	0.6460833160164988	0.9056643995757914	0.9727666398510032	0.9944011539232762	0.995560325903718	0.993254440503096	0.9081999860600964	0.98701780951801	0.9994915504368548	0.9678528797167316	0.9700924467661378	0.974531702136424	0.8538207759660108	0.9963200711756032	0.6471897247768964	0.9990988607303308	0.9949403816141392	0.9503134211825148	0.8996145216371814	0.999994699471884	0.9955770410828308	0.8435108006819921	0.997006023677108	0.6685354451032559	0.9794259659712672	0.9599256168521534	0.6731328194544728	0.9793717482618768	0.9990140675699124	0.993491039917722	0.9164322502614992	0.9999999999820388	0.9870201415273008	0.8992220372352043	0.9946535316357812	0.9227337217587523	0.9883266889569464	0.8805421831613336	0.8982280771963012	0.8546540600401139	0.9999729682281148	0.8934131310555242	0.4284714382822468	0.976975283580248	0.9649247630452862	0.8983138080563526	0.9776438316349124	0.8419488548254978	440956
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	441212
0.9629583653596008	0.9993171354004012	0.988142360644566	0.9914600089733874	0.9999649371916668	0.999998671577826	0.9999927297569492	0.999978794745984	0.9995767402980849	0.9999959627585944	0.999976022644597	0.9999941488445764	0.9999535154793588	0.999993907460898	0.9991843520716572	0.99995841995526	0.9875199149694209	0.9999960969189878	0.9999821640500358	0.99955206060874	0.9983740005273712	0.9999999936398484	0.9998230466948524	0.98750374867434	0.9999999852310898	0.9727547626442712	0.9999966489541954	0.9999970890293918	0.9907115482390128	0.9999966980991312	0.9999998590772124	0.9996107952274124	0.9999819400857908	1.0	0.9999396150681984	0.9982711264373983	0.9999988673696848	0.9998891300716988	0.9999511363166907	0.9999941768339796	0.9993814895152509	0.9997986296038204	0.9999999999999836	0.9939841402061196	0.97355230986987	0.9953482517890868	0.9999752180281762	0.99995788581872	0.9999989048830448	0.9985596583731812	441580
0.9223884196774188	0.6236203365024923	0.45066325073070296	0.9221586648590828	0.959868677596776	0.9658776853166451	0.9998801777715304	0.9964897036782864	0.8456233103695387	0.92057605496385	0.9964311221595692	0.9457289154204772	0.9571612529715632	0.8861645889673466	0.9918646852717076	0.9867146550469592	0.6822438619786007	0.9897312245911584	0.9927371852590664	0.9730828316460935	0.6315770512209415	0.9999356359577994	0.917556420727762	0.9263221441026476	0.978713845283394	0.8925874644538571	0.9055160253008644	0.9198453580829656	0.7499461097978778	0.9928158519427492	0.9766092223154186	0.9907415790953732	0.9424431119200912	0.9999936213322356	0.8639379156920409	0.647141889826677	0.972338808370528	0.9487407260734296	0.9940425666863584	0.5389195937989786	0.9584786546635125	0.9774797888714126	0.9996239565467612	0.858042441281922	0.5553891337596635	0.8913351847170774	0.9824291141919768	0.9868176145659848	0.8970520318683237	0.7451903661272029	442603
0.025210231783190658	0.026384746840313028	0.010293381092972712	0.012468801022148859	0.18398842801472853	0.17384221390658866	8.593220291090965e-05	0.0009078881243487153	0.02692122192308564	0.12137908203131405	0.0009409689918025806	0.13914532497782015	0.17178072622724638	0.16898998964294068	0.00023211180448958258	0.003813771709058376	0.010797580231364623	0.0002789901041859248	0.19280822148012206	0.0036292074928325037	0.025331165754980862	0.0003534679105114552	7.798725379053378e-05	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750356	0.12287211545897095	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	0.0009736374098774289	0.3794024456048385	0.0002375962148670356	0.025027427732004483	0.17762265217667764	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.1822849511570217	0.13633238014319515	0.02065417884108828	0.02574271705425686	0.009726873368429421	0.026160381621224527	0.13183201134326536	0.17328967889898592	0.17401265487676282	0.011045264889032824	442630
0.025210231783190658	0.058014675284230995	0.001753708037173744	0.02734144950347276	0.06996767888758082	0.17384221390658866	0.001728730809621223	1.4460771807224914e-05	0.0017204681030647782	0.12137908203131405	0.0009409689918025806	0.13914532497782015	0.014981610374883676	0.013812266784181022	3.8659596776903675e-06	0.00012718098954593528	0.010797580231364623	5.6276453060884105e-05	0.19280822148012206	0.00047677497056197374	0.0015274312752591676	0.0003534679105114552	0.0015562247817368575	0.0024888117050542273	0.4291816758176045	0.023475240268410497	0.07655656265098264	0.012299433837756037	0.0008239932298290937	0.0785525200866135	0.4630698271202429	0.002732006034405892	0.005613230360944004	0.23108030515101136	3.812044389648864e-06	0.001531018356760928	0.01570659016126184	0.006867336341649211	0.3375923074264562	0.03444085965052149	0.0678973382081944	0.0530506287998137	0.4163532818669329	0.05686652459596046	0.020827710807272887	0.05925763214641022	0.0533635558093063	0.048848086376540686	0.4199588796428377	0.0008964115769355097	442684
0.025210231783190658	0.026384746840313028	0.0008230746653320858	0.012468801022148859	0.02253794775900756	0.17384221390658866	8.593220291090965e-05	1.4460771807224914e-05	0.0017204681030647782	0.12137908203131405	0.0009409689918025806	0.13914532497782015	0.014981610374883676	0.013812266784181022	3.8659596776903675e-06	0.00012718098954593528	0.010797580231364623	4.71547947626377e-06	0.19280822148012206	8.026362132960747e-05	0.0015274312752591676	0.0003534679105114552	7.798725379053378e-05	0.0024888117050542273	0.036976082585840016	0.010902095664197978	0.023085906980147782	0.012299433837756037	0.0008239932298290937	0.023627188694801318	0.19529922473288827	0.002732006034405892	0.0009736374098774289	0.23108030515101136	3.812044389648864e-06	0.001531018356760928	0.01570659016126184	0.0011750472298337606	0.1397432221866926	0.01088381605613017	0.022045170445380333	0.017916427857856913	0.02065417884108828	0.02574271705425686	0.009726873368429421	0.026160381621224527	0.016948688206530532	0.015618799002682624	0.17401265487676282	0.0008964115769355097	442793
0.9014112075875196	0.910306081272664	0.6460833160164988	0.9646870054344944	0.9728793226481076	0.9987366968651384	0.9999941178086328	0.9997103065984586	0.9280265890977925	0.98701780951801	0.9996751096774992	0.9921362536723792	0.9063335310144746	0.9209198532850009	0.9993382551458092	0.9976706715003604	0.8307933685297741	0.9999366533909306	0.9952149482565	0.9662523549227444	0.7950531187994944	0.9999964736828534	0.9955770410828308	0.9644005502812234	0.9451976039859726	0.8739702009205763	0.9839999724163232	0.9966361858026848	0.8749373315002571	0.9955799460232221	0.9992709099746964	0.9987604823885324	0.998548506932208	1.0	0.9990588409239051	0.9193246348751952	0.9823361147766552	0.9909660927857096	0.9964378426362004	0.9680916518172696	0.7225421762350547	0.9572870980819048	0.999999343447076	0.9283769094404416	0.7189450693165402	0.9477404818596123	0.9892010274348312	0.8961411426632452	0.9828461385039649	0.979883238322498	442852
0.00390406835314101	0.003673685136689086	0.0008275561399963756	0.0012650090842403286	0.036654201360466696	0.03140896676179507	7.676149002095559e-07	2.5606421345775258e-05	0.003810363234639988	0.012452945675158485	2.6825085533489594e-05	0.017588411739568002	0.030564393016357376	0.02949202806372488	3.4646974237833184e-06	0.00022059200499123155	0.0008964030024287904	4.382872074837252e-06	0.04011608707376753	0.00018350092202097169	0.0034598524836171487	5.9897979708117175e-06	6.683250254113196e-07	0.00413869803452684	0.0010939456564787297	0.0009217831887014683	0.03818208501249954	0.012837862593608996	0.0008367993847208382	0.03894638400217063	0.04124906591650883	0.004584920516631768	2.3952369060804897e-05	0.3048043333539461	3.447473243430526e-06	0.0034600112178590193	0.032611139132186384	3.155980239415625e-05	0.017808244141884002	0.011604668785910092	0.036031893688250494	0.016948593614145722	0.0003191874356539392	0.0036177537912500906	0.0007961312213401127	0.004032415880049593	0.015888947235713057	0.03127796206163625	0.03152588654054492	0.0009127842146188828	442943
0.00390406835314101	0.00028632755041437853	7.451060742075432e-05	0.0012650090842403286	0.0036452726194528846	0.03140896676179507	7.2898489406550545e-09	2.5606421345775258e-05	0.003810363234639988	0.0013865582950128418	2.6825085533489594e-05	0.017588411739568002	0.0027397015136644675	0.02949202806372488	5.275866854187631e-08	0.00022059200499123155	8.650948323205082e-05	7.527223250585244e-08	0.04011608707376753	4.722921676676291e-06	0.0034598524836171487	5.713326113238972e-08	5.931254631423475e-09	0.00413869803452684	0.0010939456564787297	0.0009217831887014683	0.03818208501249954	0.0014469383004180351	0.0008367993847208382	0.03894638400217063	0.04124906591650883	0.004584920516631768	6.635020611959484e-07	0.3646742356329724	5.16127481080595e-08	0.0034600112178590193	0.032611139132186384	1.0036080485310172e-06	0.0022199821538371267	0.011604668785910092	0.003480256361927881	0.0020444451875861907	0.0003191874356539392	0.00027643605569605657	0.0007961312213401127	0.004032415880049593	0.015888947235713057	0.002858931681711709	0.03152588654054492	8.830656490835492e-05	443197
