0:0,1,2,3,4,5,6,7,8,81,83,84,88,89,94,95,97,100,104,108	1:0,1,2,3,4,5,6,7,8,82,83,84,90,97,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,81,87,88,89,90,93,95,97,98,99,100	3:0,1,2,3,4,5,6,7,8,81,88,89,90,93,95,98,100,104,105,108	4:0,1,2,3,4,5,6,7,8,82,88,92,93,96,97,101,102,104,106,108	5:0,1,2,3,4,5,6,7,8,81,86,87,90,91,96,97,98,101,105,107	6:0,1,2,3,4,5,6,7,8,81,82,83,85,90,91,93,95,104,105,107	7:0,1,2,3,4,5,6,7,8,83,84,87,88,89,92,93,96,98,105,107	8:0,1,2,3,4,5,6,7,8,81,83,85,88,89,92,95,97,100,101,106	9:0,1,2,3,4,5,6,7,8,81,82,83,87,88,92,100,101,103,107,108	10:0,1,2,3,4,5,6,7,8,84,87,91,93,97,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,81,82,83,93,94,96,97,99,100,101,105	12:0,1,2,3,4,5,6,7,8,82,84,85,86,89,92,95,96,97,104,107	13:0,1,2,3,4,5,6,7,8,83,84,87,88,92,93,99,100,101,105,108	14:0,1,2,3,4,5,6,7,8,82,84,85,86,90,94,96,98,100,103,107	15:0,1,2,3,4,5,6,7,8,81,82,86,88,91,94,95,99,100,102,106	16:0,1,2,3,4,5,6,7,8,82,85,87,91,92,94,95,98,102,107,108	17:0,1,2,3,4,5,6,7,8,81,87,88,90,91,92,96,101,103,105,108	18:0,1,2,3,4,5,6,7,8,86,87,88,89,92,93,94,101,102,103,106	19:0,1,2,3,4,5,6,7,8,83,84,90,91,92,94,96,97,103,105,106	20:0,1,2,3,4,5,6,7,8,83,84,85,90,93,94,98,101,102,105,106	21:0,1,2,3,4,5,6,7,8,83,86,88,89,93,94,97,102,104,106,108	22:0,1,2,3,4,5,6,7,8,82,83,88,89,93,95,96,99,101,104,106	23:0,1,2,3,4,5,6,7,8,81,82,83,86,92,93,94,97,102,103,104	24:0,1,2,3,4,5,6,7,8,82,85,87,88,89,93,94,100,101,105,107	25:0,1,2,3,4,5,6,7,8,85,86,90,91,92,93,94,96,97,99,105	26:0,1,2,3,4,5,6,7,8,87,90,91,92,95,96,100,102,103,104,105	27:0,1,2,3,4,5,6,7,8,84,86,87,88,93,95,96,97,98,101,104	28:0,1,2,3,4,5,6,7,8,82,84,85,88,90,96,100,103,105,106,108	29:0,1,2,3,4,5,6,7,8,81,86,87,89,90,92,93,97,100,107,108	30:0,1,2,3,4,5,6,7,8,82,89,90,91,97,98,100,101,103,107,108	31:0,1,2,3,4,5,6,7,8,84,85,86,88,92,94,96,97,102,103,107	32:0,1,2,3,4,5,6,7,8,83,86,88,91,93,94,97,100,102,103,108	33:0,1,2,3,4,5,6,7,8,82,83,85,86,87,89,91,92,98,102,103	34:0,1,2,3,4,5,6,7,8,83,85,86,89,92,95,97,102,104,105,106	35:0,1,2,3,4,5,6,7,8,84,85,86,88,89,90,97,98,100,101,108	36:0,1,2,3,4,5,6,7,8,83,86,88,89,91,94,95,99,101,102,107	37:0,1,2,3,4,5,6,7,8,82,86,90,91,96,99,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,83,84,89,92,93,95,97,99,101,106,108	39:0,1,2,3,4,5,6,7,8,81,82,84,87,89,95,98,99,102,103,106	40:0,1,2,3,4,5,6,7,8,83,85,90,93,95,97,98,100,102,107,108	41:0,1,2,3,4,5,6,7,8,81,82,84,87,90,97,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,86,88,90,91,95,99,100,102,103,105,107	43:0,1,2,3,4,5,6,7,8,82,84,85,86,87,89,90,97,102,105,107	44:0,1,2,3,4,5,6,7,8,81,83,85,86,90,93,96,98,102,104,107	45:0,1,2,3,4,5,6,7,8,81,82,89,90,91,94,98,100,102,106,107	46:0,1,2,3,4,5,6,7,8,84,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,85,87,89,91,92,95,97,101,106,107,108	48:0,1,2,3,4,5,6,7,8,81,84,87,88,91,92,93,94,96,104,105	49:0,1,2,3,4,5,6,7,8,89,90,91,93,94,97,98,101,102,103,107
0.2045900818734917	0.9999579943920038	0.9844413400868133	0.013257127361990006	0.9999999999953048	0.9022226772744582	0.01497743182626429	0.6078724387856068	0.9911506844638484	0.996905885442536	0.9995286855913413	0.999710886553692	0.39964490416518533	0.9990067767453864	0.999999999989902	0.9794107329061916	0.005918866467266948	0.9915572017547285	0.9999472114665635	0.9996545550195195	0.9979278543494677	0.9999625492626816	0.9917324665134769	0.9999968649925773	0.6240742964471818	0.9990635160679306	0.9468206492847473	0.868861823465827	0.9999999999926372	0.5257680802376997	0.999999999993232	0.9999632010983526	0.9995978027101199	0.9985189941825173	0.9981259561011543	0.999214151538994	0.9349875327008145	0.9999999999906405	0.9947182307478003	0.9998866151989526	0.007818400904839009	0.963881617235059	0.9999999999879418	0.6018539352231878	0.9997412808896432	0.9999782137041525	0.9999999999931722	0.9999999999908569	0.9811513428916476	0.9999628472775591
0.2171619012898838	0.4534877757289417	0.8090870181622409	0.19967735697333067	0.42260498611621783	0.7646310240662025	0.19594822236558668	0.2970996727808614	0.19880586035141454	0.199784379805811	0.4833116293090151	0.985878113199699	0.24451935822786314	0.48560028223169405	0.3841414280067484	0.5832189790121447	0.01451780921456526	0.7735650318716856	0.10749226166156628	0.2567201971275428	0.10459104104144236	0.034154745893768185	0.7042607600395941	0.21139039920449393	0.10412734672513499	0.9061921254696256	0.2576845247706692	0.287243270776767	0.4217883274052649	0.26831448488509985	0.37424690745358186	0.24855559074700223	0.03353430250837482	0.10296006345756883	0.008460662088082903	0.015643908503453714	0.34290387431473357	0.4273432373550369	0.3531692359986239	0.7791654009004961	0.014583488743796374	0.874944124882123	0.37050816439417494	0.10267697872679793	0.7679181350303644	0.1970029203075551	0.37091065289470654	0.36999135033380853	0.5655241145423423	0.03341420997430506
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.0008278166911124646	0.006416944551544923	0.005212239303139393	2.6551112680124004e-05	0.32099513809306474	0.0008596891871216773	5.168938495501432e-05	0.010492111739835316	2.649681379423505e-05	2.920631688782233e-07	0.18333898316197006	0.006536538256940673	2.4934496287448654e-08	0.0789827973212879	0.3235479070597665	0.004458327151827598	2.0732254046798787e-08	0.0009034985344349855	0.009807542446320459	0.0008342486834650908	0.00922892509680997	0.0008279072001351769	0.004663467136419899	1.7499861025602176e-05	0.0007444239064476866	0.07942351141223032	2.543980073481651e-05	0.0008425384800964759	0.32009029515978377	0.009629264855742184	0.3318000991091233	0.00017488547905100308	0.0007982333986441879	0.000708997669129258	4.053204860682061e-07	0.00016430374094936849	0.026672378014997954	0.3023491480844343	0.005107423101378344	0.00038869192957963677	2.1736847056953437e-06	0.006506275471572616	0.32737870625611254	0.0007030403441473758	0.0008611530515642783	2.8337966091496226e-07	0.3308024298192514	0.3299013418406605	0.010408974553468649	0.0007890204123206083
0.4318460224481507	0.4534877757289417	0.971374538591776	0.6554350970537485	0.5502480655564298	0.7646310240662025	0.19594822236558668	0.589578023715475	0.6515937033203887	0.8827429631068143	0.4833116293090151	0.985878113199699	0.24451935822786314	0.9071356285012165	0.3841414280067484	0.8107878970671314	0.01451780921456526	0.9714962174818761	0.28542805393638365	0.2567201971275428	0.10459104104144236	0.2542638602724919	0.8832386449212805	0.21139039920449393	0.2512281520602481	0.9061921254696256	0.2576845247706692	0.5321431160077218	0.5500117337931745	0.26831448488509985	0.37424690745358186	0.8689498613051704	0.24883119940755405	0.10296006345756883	0.008460662088082903	0.24190436727760786	0.6378124679701634	0.4273432373550369	0.3531692359986239	0.7791654009004961	0.014583488743796374	0.874944124882123	0.383655113323492	0.10267697872679793	0.7679181350303644	0.1970029203075551	0.37091065289470654	0.36999135033380853	0.8140196702946532	0.03341420997430506
0.0008278166911124646	0.06880827874934971	0.005212239303139393	2.6551112680124004e-05	0.34288083418483023	0.0008596891871216773	0.0007209251368326341	0.010492111739835316	2.649681379423505e-05	5.016025226851777e-05	0.18333898316197006	0.06972337447363176	2.4896678198543766e-06	0.0789827973212879	0.3445248707118067	0.02276201798957686	2.1376619789647576e-06	0.0009034985344349855	0.009807542446320459	0.0008342486834650908	0.00922892509680997	0.0008279072001351769	0.023737046445512576	0.0007639270782899255	0.00907467529825373	0.07942351141223032	2.543980073481651e-05	0.0008425384800964759	0.3427724778419532	0.009629264855742184	0.34697966355273646	0.00017488547905100308	0.0007982333986441879	0.008820555491239857	4.053204860682061e-07	0.00016430374094936849	0.026672378014997954	0.3347850711523323	0.005107423101378344	0.0046405164302913875	2.1736847056953437e-06	0.06938977138454426	0.32737870625611254	0.008780333948297553	0.0008611530515642783	4.935100554250399e-05	0.3308024298192514	0.3299013418406605	0.010408974553468649	0.0007890204123206083
0.010890473743281115	0.4534877757289417	0.005529145809194605	0.0011545485183875725	0.3735504956234271	0.0009456993782633807	0.010066391264959838	0.011727530321134867	0.001152529373177472	5.29056968486226e-05	0.19234811008901895	0.4539060153532344	0.00024163800679772522	0.08236172580434685	0.37283852369066156	0.10620273093617971	2.288569532722852e-06	0.000987863998096583	0.010600660058496096	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.010219258773059079	0.4862679586379888	2.8363847900708368e-05	0.0009494664633156868	0.3734519574458878	0.010498265339548849	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.009936852190657323	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.00494724328541036	0.00022468636072634816	0.0728591206361763	0.36337698401703633	0.009958101346594684	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.40057816859109996	0.011310140643067472	0.03341420997430506
0.022551974177337786	0.07116255750054472	0.8090870181622409	0.19967735697333067	0.2801735531623464	0.00017743083632547024	0.19594822236558668	0.0008137798217360386	0.19880586035141454	0.199784379805811	0.18816187632734044	0.392884417439037	1.6765431704332066e-08	0.0813285220576986	0.17050520102404398	0.23654187800625412	0.01451780921456526	0.007962895883537657	0.009631402215996308	1.7474164438323786e-05	0.00897016511994833	0.000816287588532668	0.10796462387112556	0.006075011524129263	0.10412734672513499	0.008210935128170725	0.0007913194201299434	6.265406644580333e-05	0.2070870153102212	0.02919409126620729	0.37424690745358186	1.6586404562676794e-08	0.0007856533267031764	0.008828898180508681	4.7095187085963883e-05	1.6278212527884864e-06	0.10550611951181964	0.27412888541860875	0.04688943417918478	0.23964384259840052	0.014583488743796374	0.39346003312243377	0.22582408979917182	0.0006703521750109976	0.0001784412633421225	0.1970029203075551	0.1354098275624379	0.36999135033380853	0.0025086208552875166	0.03341420997430506
0.0008278166911124646	0.006416944551544923	0.005212239303139393	2.6551112680124004e-05	0.32099513809306474	0.0008596891871216773	5.168938495501432e-05	0.010492111739835316	2.649681379423505e-05	2.920631688782233e-07	0.18333898316197006	0.006536538256940673	2.4934496287448654e-08	0.0789827973212879	0.3235479070597665	0.004458327151827598	2.0732254046798787e-08	0.0009034985344349855	0.009807542446320459	0.0008342486834650908	0.00922892509680997	0.0008279072001351769	0.004663467136419899	1.7499861025602176e-05	0.0007444239064476866	0.07942351141223032	2.543980073481651e-05	0.0008425384800964759	0.32009029515978377	0.009629264855742184	0.3318000991091233	0.00017488547905100308	0.0007982333986441879	0.000708997669129258	4.053204860682061e-07	0.00016430374094936849	0.026672378014997954	0.3023491480844343	0.005107423101378344	0.00038869192957963677	2.1736847056953437e-06	0.006506275471572616	0.32737870625611254	0.0007030403441473758	0.0008611530515642783	2.8337966091496226e-07	0.3308024298192514	0.3299013418406605	0.010408974553468649	0.0007890204123206083
0.6700761192165209	0.338918273240606	0.9202287507954836	0.9982461112265507	0.9999986248189728	0.9877002475600524	0.8939586090585624	0.9934977944321236	0.9271913363698088	0.9999876518792434	0.4531113362353366	0.9770888097250536	0.7950784786139624	0.9977144752454585	0.9999973634003282	0.9743869898772818	0.9488714781856333	0.999972981794836	0.9772540549508217	0.8918571130344252	0.927502074420118	0.892282037843623	0.9851806018770917	0.8176654903194236	0.9622336997693839	0.8885751794694332	0.9905214077547605	0.7548667694543786	0.999998646030851	0.7534017894101572	0.9999972515541636	0.9970457772549812	0.8861058674527773	0.901451301983316	0.1641709078847899	0.9422898415681524	0.9410644381339177	0.9999978953214105	0.15244159678526603	0.9856853071009497	0.16768606735419686	0.8139421289220687	0.9999975326582841	0.41239957378895614	0.9997232109913083	0.9996153121416582	0.9999974306877765	0.9999973786339529	0.9978259106899767	0.45646865541066295
0.0018944953028071719	0.7885520014122621	0.057073903599473584	4.3518018995982185e-06	0.6458690956664465	0.0002461819431055963	0.00012493712456760792	0.0011035957623935085	0.03619516553853802	0.0003379593176604753	0.7011326497463547	0.37783146436170045	3.1116059937579536e-05	0.06494108645548975	0.457706073661822	0.3936239305357394	2.5614686607263227e-07	0.002795581621582632	0.9316492975291465	0.07632694524117026	0.25691070043074093	0.4308891176637767	0.6166086867578874	0.9486374667388723	0.002548513439675167	0.07537865813720376	0.005699051497216487	0.045573401261641	0.53720556664307	0.0008929887438933973	0.5607040429799239	0.07186417350085073	0.06943385685415501	0.48931116688443493	0.003622510809194079	0.0035308819143855656	0.13906370474485888	0.4702730372826073	0.14948925159201687	0.9091836424117867	2.771271377637331e-07	0.004118222161676878	0.40679116131587073	0.0022545392691021046	0.08554964675829045	0.04737356487442781	0.5535253769539659	0.47899106292003596	0.03680903857015467	0.42336459749866495
5.434570302052087e-06	0.0005442075484401487	0.00043166928822500287	1.650168614247391e-08	0.3661754979845736	0.0008596891871216773	5.168938495501432e-05	0.010492111739835316	6.426864628255165e-07	1.1581564364789114e-11	0.04848373309726976	0.0005572767903934318	2.4934496287448654e-08	0.0006345240865373928	0.362936970181165	0.0008397210551007531	2.1224683642339263e-10	2.5850417749369285e-05	0.009807542446320459	0.0008342486834650908	0.00922892509680997	2.2164688086120135e-05	0.004663467136419899	1.7499861025602176e-05	6.342479245873249e-05	0.07942351141223032	5.7499736295116e-07	0.0008425384800964759	0.3962038612058514	7.116155890743646e-05	0.4217555914256319	0.00017488547905100308	4.915669030762332e-07	0.000708997669129258	4.053204860682061e-07	2.1002214231962236e-08	0.026672378014997954	0.31478434788813575	0.00041804020763806446	0.00038869192957963677	2.253030233651285e-10	0.000550632050525391	0.3759872438021736	0.0007030403441473758	0.0008611530515642783	1.6997874764607956e-09	0.39976452444664634	0.3499766501033933	0.010408974553468649	0.0007890204123206083
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.2171619012898838	0.4534877757289417	0.8090870181622409	0.19967735697333067	0.42260498611621783	0.7646310240662025	0.19594822236558668	0.2970996727808614	0.19880586035141454	0.199784379805811	0.4833116293090151	0.985878113199699	0.24451935822786314	0.48560028223169405	0.3841414280067484	0.5832189790121447	0.01451780921456526	0.7735650318716856	0.10749226166156628	0.2567201971275428	0.10459104104144236	0.034154745893768185	0.7042607600395941	0.21139039920449393	0.10412734672513499	0.9061921254696256	0.2576845247706692	0.287243270776767	0.4217883274052649	0.26831448488509985	0.37424690745358186	0.24855559074700223	0.03353430250837482	0.10296006345756883	0.008460662088082903	0.015643908503453714	0.34290387431473357	0.4273432373550369	0.3531692359986239	0.7791654009004961	0.014583488743796374	0.874944124882123	0.37050816439417494	0.10267697872679793	0.7679181350303644	0.1970029203075551	0.37091065289470654	0.36999135033380853	0.5655241145423423	0.03341420997430506
0.0008278166911124646	0.006416944551544923	0.005212239303139393	2.6551112680124004e-05	0.32099513809306474	0.0008596891871216773	5.168938495501432e-05	0.010492111739835316	2.649681379423505e-05	2.920631688782233e-07	0.18333898316197006	0.006536538256940673	2.4934496287448654e-08	0.0789827973212879	0.3235479070597665	0.004458327151827598	2.0732254046798787e-08	0.0009034985344349855	0.009807542446320459	0.0008342486834650908	0.00922892509680997	0.0008279072001351769	0.004663467136419899	1.7499861025602176e-05	0.0007444239064476866	0.07942351141223032	2.543980073481651e-05	0.0008425384800964759	0.32009029515978377	0.009629264855742184	0.3318000991091233	0.00017488547905100308	0.0007982333986441879	0.000708997669129258	4.053204860682061e-07	0.00016430374094936849	0.026672378014997954	0.3023491480844343	0.005107423101378344	0.00038869192957963677	2.1736847056953437e-06	0.006506275471572616	0.32737870625611254	0.0007030403441473758	0.0008611530515642783	2.8337966091496226e-07	0.3308024298192514	0.3299013418406605	0.010408974553468649	0.0007890204123206083
0.4348132508740688	0.9470951284619579	0.9734019113890473	0.6416991869319445	0.9999984503821455	0.8976383703938006	0.19779933663543	0.9283507561396132	0.6352072213096853	0.9421002915003558	0.9231227912151035	0.9942063320965419	0.7952105790347211	0.9968543703317716	0.9999970179076476	0.8287367049164721	0.15130380845034316	0.9898212254889954	0.779409491188703	0.8913754975744558	0.5050045368677543	0.8907904396263232	0.961967293234443	0.35945466228360945	0.6674939418325418	0.9966538918559859	0.7031862094736493	0.7545125966721323	0.9999984526133516	0.4984231643500462	0.9999968745135777	0.9970190845436058	0.8841221849833315	0.4149361486350018	0.16232222589587764	0.9413994579525656	0.8669260350686051	0.9999975332617268	0.8206305002669486	0.7933828016769707	0.16530898011949924	0.9476472944931902	0.9999971191863473	0.408076964424027	0.9029662311699931	0.34328773617700375	0.9999968702152686	0.9999968887700043	0.9252727469176764	0.45341464319833485
0.2171619012898838	0.4534877757289417	0.8090870181622409	0.19967735697333067	0.42260498611621783	0.7646310240662025	0.19594822236558668	0.2970996727808614	0.19880586035141454	0.199784379805811	0.4833116293090151	0.985878113199699	0.24451935822786314	0.48560028223169405	0.3841414280067484	0.5832189790121447	0.01451780921456526	0.7735650318716856	0.10749226166156628	0.2567201971275428	0.10459104104144236	0.034154745893768185	0.7042607600395941	0.21139039920449393	0.10412734672513499	0.9061921254696256	0.2576845247706692	0.287243270776767	0.4217883274052649	0.26831448488509985	0.37424690745358186	0.24855559074700223	0.03353430250837482	0.10296006345756883	0.008460662088082903	0.015643908503453714	0.34290387431473357	0.4273432373550369	0.3531692359986239	0.7791654009004961	0.014583488743796374	0.874944124882123	0.37050816439417494	0.10267697872679793	0.7679181350303644	0.1970029203075551	0.37091065289470654	0.36999135033380853	0.5655241145423423	0.03341420997430506
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
