0:0,1,2,3,4,5,6,7,8,83,89,94,95,97,104	1:0,1,2,3,4,5,6,7,8,82,83,84,90,105,108	2:0,1,2,3,4,5,6,7,8,87,88,90,93,97,98	3:0,1,2,3,4,5,6,7,8,81,88,89,93,95,100	4:0,1,2,3,4,5,6,7,8,82,88,92,93,102,108	5:0,1,2,3,4,5,6,7,8,86,87,91,96,97,101	6:0,1,2,3,4,5,6,7,8,83,85,93,104,105,107	7:0,1,2,3,4,5,6,7,8,83,84,89,93,96,98	8:0,1,2,3,4,5,6,7,8,88,89,95,100,101,106	9:0,1,2,3,4,5,6,7,8,81,83,87,92,101,107	10:0,1,2,3,4,5,6,7,8,84,93,97,102,103,105	11:0,1,2,3,4,5,6,7,8,81,83,93,97,99,101	12:0,1,2,3,4,5,6,7,8,84,92,95,96,104,107	13:0,1,2,3,4,5,6,7,8,84,88,92,99,100,105	14:0,1,2,3,4,5,6,7,8,82,86,90,94,103,107	15:0,1,2,3,4,5,6,7,8,81,86,94,95,99,102	16:0,1,2,3,4,5,6,7,8,82,91,92,102,107,108	17:0,1,2,3,4,5,6,7,8,81,90,92,101,103,105	18:0,1,2,3,4,5,6,7,8,86,88,92,93,102,103	19:0,1,2,3,4,5,6,7,8,84,91,96,103,105,106	20:0,1,2,3,4,5,6,7,8,83,85,93,94,98,101	21:0,1,2,3,4,5,6,7,8,83,86,88,89,97,104	22:0,1,2,3,4,5,6,7,8,88,89,93,96,101,106	23:0,1,2,3,4,5,6,7,8,81,82,92,93,102,104	24:0,1,2,3,4,5,6,7,8,87,88,89,93,105,107	25:0,1,2,3,4,5,6,7,8,85,86,91,93,96,105	26:0,1,2,3,4,5,6,7,8,91,92,95,96,104,105	27:0,1,2,3,4,5,6,7,8,84,88,96,97,98,104	28:0,1,2,3,4,5,6,7,8,82,84,85,100,106,108	29:0,1,2,3,4,5,6,7,8,87,89,92,97,100,107	30:0,1,2,3,4,5,6,7,8,91,97,98,101,107,108	31:0,1,2,3,4,5,6,7,8,86,88,96,97,102,103	32:0,1,2,3,4,5,6,7,8,83,86,88,94,102,108	33:0,1,2,3,4,5,6,7,8,82,83,86,92,102,103	34:0,1,2,3,4,5,6,7,8,85,86,89,92,104,106	35:0,1,2,3,4,5,6,7,8,84,85,86,89,98,100	36:0,1,2,3,4,5,6,7,8,83,88,89,95,101,102	37:0,1,2,3,4,5,6,7,8,82,86,90,99,101,107	38:0,1,2,3,4,5,6,7,8,84,93,97,99,106,108	39:0,1,2,3,4,5,6,7,8,81,82,87,98,102,106	40:0,1,2,3,4,5,6,7,8,85,90,95,102,107,108	41:0,1,2,3,4,5,6,7,8,81,84,90,99,101,105	42:0,1,2,3,4,5,6,7,8,90,91,99,100,102,107	43:0,1,2,3,4,5,6,7,8,82,85,89,90,97,107	44:0,1,2,3,4,5,6,7,8,81,83,86,90,98,107	45:0,1,2,3,4,5,6,7,8,81,89,90,91,100,106	46:0,1,2,3,4,5,6,7,8,84,93,100,102,103,104	47:0,1,2,3,4,5,6,7,8,87,91,95,97,107,108	48:0,1,2,3,4,5,6,7,8,84,88,91,93,94,105	49:0,1,2,3,4,5,6,7,8,90,91,93,97,98,103
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
2.4150074139104155e-05	0.332930659722833	0.0007997539868268086	4.529868737028857e-07	1.8157839813324882e-05	0.009842326650321644	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.040790840726648715	0.33241201988675384	0.026289536802626596	0.33303954680143966	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	1.7587163488480118e-05	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.3327896030160329	0.009438918681433454	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.0006820288768263918	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.31033967811433977	0.18341025709381276	0.0007065812459944127	0.3303666977596975	0.07938495694943982	0.18222106920891937	0.3321763942263556	0.009465149437830205	0.009700392042936134	0.00926462417515798	0.33037963006752386	0.0008002241349515901	0.009223412180332976
0.031846662206139936	0.37422160088677736	0.2533609686916844	0.8579945845191411	0.22814842262372395	0.28677018463149273	0.03287609051649869	0.2925434270118007	0.20468409228751125	0.22884246758672291	0.03284581010640525	0.9017016335502221	0.28502604970236967	0.9521600022255398	0.37383940612577266	0.623897965621262	0.3742049070251373	0.24215622456237731	0.2856961191423038	0.2613986752473818	0.014942243322355562	0.28477268768492464	0.5914934409171937	0.21497936827551162	0.2888925891436937	0.24810422985833647	0.28503455316068077	0.5792325697673985	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.5799626378919086	0.25395863876343194	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.22735594559639458	0.37187216077481083	0.4834167336534606	0.23790213373826458	0.3705831811041629	0.9025713972414863	0.48157601498869956	0.37424188237731154	0.26856345883390087	0.27123207361971646	0.10481751291637953	0.3708386684414656	0.25422700949199173	0.10455837782157741
2.4150074139104155e-05	0.34923984593108703	0.0007997539868268086	4.529868737028857e-07	0.0007813095215936949	0.009842326650321644	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.040790840726648715	0.3486741023349355	0.026289536802626596	0.34909843447666394	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	0.000766504039947048	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.34855105444252465	0.009438918681433454	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.008609779081959234	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.33701297276847825	0.18341025709381276	0.008793906496894429	0.3303666977596975	0.07938495694943982	0.18222106920891937	0.34766365451907366	0.009465149437830205	0.009700392042936134	0.00926462417515798	0.33037963006752386	0.0008002241349515901	0.009223412180332976
0.0010935699203285484	0.37422160088677736	0.0008410744929816995	7.858516463344572e-05	0.0332676879335983	0.010815244704520152	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.00016272662208059832	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.010654850262058474	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.010322641500784576	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.009605627090846404	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.40231873598796014	0.033588481650401555	0.10455837782157741
0.031846662206139936	0.2998681404670858	0.03357753684562427	0.18519346559594346	0.0332676879335983	0.0007568889429847687	0.03287609051649869	0.000779203242148706	0.032619443000778715	0.22884246758672291	0.0007433985627603114	0.9017016335502221	0.0007428561008915924	0.04209800752609763	0.3166213964422234	0.27278529582454975	0.3742049070251373	0.24215622456237731	0.009415610586751978	1.750639359261507e-05	0.014942243322355562	0.009640911690911694	0.010217286604878476	0.21497936827551162	0.10780646963497323	1.5671390615748867e-06	0.009323679049519392	0.000774189665823039	0.2962132830747687	0.10568101217043231	0.3722791930996751	0.0007924740788663518	0.0007856486592353372	0.008630343226027784	0.00935888663988107	1.7418711825185355e-05	0.0949902587758534	0.32364265288978245	0.18824082279161458	0.23790213373826458	0.3705831811041629	0.4649325577664649	0.48157601498869956	0.37424188237731154	0.028739320196870782	0.27123207361971646	0.009020073975814818	0.3708386684414656	0.0007749034478610339	0.10455837782157741
2.4150074139104155e-05	0.332930659722833	0.0007997539868268086	4.529868737028857e-07	1.8157839813324882e-05	0.009842326650321644	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.040790840726648715	0.33241201988675384	0.026289536802626596	0.33303954680143966	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	1.7587163488480118e-05	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.3327896030160329	0.009438918681433454	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.0006820288768263918	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.31033967811433977	0.18341025709381276	0.0007065812459944127	0.3303666977596975	0.07938495694943982	0.18222106920891937	0.3321763942263556	0.009465149437830205	0.009700392042936134	0.00926462417515798	0.33037963006752386	0.0008002241349515901	0.009223412180332976
0.1832319307895234	0.9999972110124797	0.8962517500113809	0.9999585867358296	0.9956937120686938	0.7774969317497548	0.9755047977413198	0.9781968522380018	0.9873710943465034	0.9993927545764483	0.46393105237623783	0.8845942835856707	0.9356571423238529	0.9994609405711219	0.9999972109260356	0.9380603216735465	0.9999972107099135	0.9973238319459427	0.9783252116227765	0.9975062944826129	0.987919514139031	0.7769335692135017	0.9936817910562927	0.9953935259206834	0.9784603001668297	0.9994384336133947	0.9356605727201723	0.9233069297191551	0.9999972158367976	0.49803454696203353	0.9999971046149355	0.9236915507675263	0.9973390556816715	0.9018230055098057	0.9308191654163595	0.9745370409975832	0.9151233493760461	0.9999973625378878	0.45371745290504234	0.9618651875305091	0.9999973356199242	0.9977218523082371	0.9443930443095501	0.9999971973016429	0.9763114660985199	0.9758313652287144	0.9283216581566733	0.9999973751350089	0.9973733319610745	0.5060955246231862
0.006204007710380708	0.42212366360361847	0.03357753684562427	7.858516463344572e-05	0.007028495916742736	0.27875547034760506	0.00018821023177060308	0.10954261475193781	0.03680322841839292	0.003438481036697481	0.06784853539566839	0.9038834200323097	0.0019573114587709745	0.038395261665292627	0.4558160380120243	0.24887525666496338	0.4915243907077655	0.07645613582346183	0.5627466259496713	0.08289837317662418	0.23145270187969694	0.27927897690734094	0.5775655600283691	0.7106139342930846	0.0009415888754924696	0.00017958950188318973	0.0019098573986581218	0.284246067151659	0.4265035163410702	0.010032136502404535	0.497554917752774	0.5591950450392346	0.008162935635657405	0.48596978543550867	0.5654631197287726	0.03344887514540838	0.046537113378691486	0.40354176488719373	0.4356484449213244	0.48859965979384345	0.43976044155562444	0.4533717720657149	0.4364298520834385	0.43225093431959194	0.010070077292582465	0.2829278268825254	0.8047736684196839	0.42693694646460706	0.0008427092932737115	0.2707287085864529
2.4150074139104155e-05	0.356112974037869	0.0007997539868268086	2.7966970117589853e-09	4.4451004014287703e-07	0.009842326650321644	0.0007629948644661444	0.010142436878729613	6.176793904329267e-07	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.001810766986643428	0.33241201988675384	0.026289536802626596	0.3594814927347711	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	1.7587163488480118e-05	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.4025360993867088	0.0008042287524605017	0.36270581869231333	0.010191619235135485	1.9776392599391106e-05	0.0006820288768263918	0.009521849866275184	1.9145718646363654e-05	0.0008235056554222891	0.31033967811433977	0.04808260350804652	0.0007065812459944127	0.34339155724798676	0.07938495694943982	0.0485823156917424	0.3321763942263556	0.009465149437830205	0.0008409006743426302	0.0007781068833918923	0.345345102738154	0.0008002241349515901	0.009223412180332976
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.031846662206139936	0.37422160088677736	0.03357753684562427	0.18519346559594346	0.0332676879335983	0.28677018463149273	0.03287609051649869	0.2925434270118007	0.032619443000778715	0.22884246758672291	0.03284581010640525	0.9017016335502221	0.28502604970236967	0.4867029147050018	0.37383940612577266	0.623897965621262	0.3742049070251373	0.24215622456237731	0.10652666101358825	0.2613986752473818	0.014942243322355562	0.1073956472131236	0.29807171603252136	0.21497936827551162	0.10780646963497323	0.24810422985833647	0.28503455316068077	0.29131243028059844	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.2917597594485745	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.0949902587758534	0.37187216077481083	0.4834167336534606	0.23790213373826458	0.3705831811041629	0.9025713972414863	0.48157601498869956	0.37424188237731154	0.26856345883390087	0.27123207361971646	0.10481751291637953	0.3708386684414656	0.033588481650401555	0.10455837782157741
2.4150074139104155e-05	0.332930659722833	0.0007997539868268086	4.529868737028857e-07	1.8157839813324882e-05	0.009842326650321644	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.040790840726648715	0.33241201988675384	0.026289536802626596	0.33303954680143966	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	1.7587163488480118e-05	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.3327896030160329	0.009438918681433454	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.0006820288768263918	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.31033967811433977	0.18341025709381276	0.0007065812459944127	0.3303666977596975	0.07938495694943982	0.18222106920891937	0.3321763942263556	0.009465149437830205	0.009700392042936134	0.00926462417515798	0.33037963006752386	0.0008002241349515901	0.009223412180332976
0.18177625769856956	0.9999968922084447	0.8943920643575485	0.8451996085506358	0.8400957817641808	0.7768697856041882	0.47216949418053583	0.7888896405047954	0.6391072000795183	0.4616154789167865	0.4597693235745669	0.9681901674336202	0.5211573193199738	0.9992589705094316	0.9999968894449442	0.6570068911568406	0.9999968901582929	0.47873365174944477	0.7860503498217848	0.9037454543568872	0.4459159043813318	0.774798989973187	0.9303207907378183	0.3770565863231535	0.7891196501008014	0.9485032752066144	0.5211780840578184	0.9228204212726027	0.9999968880596758	0.4965724587905652	0.9999966682714159	0.9232328408927398	0.8962267182646559	0.41313634364164387	0.5211695461300525	0.4665404682702859	0.4462993932316749	0.999996940733197	0.9233461401295812	0.4175349038144363	0.9999968978190564	0.9704708070850472	0.9242681179800943	0.9999968796502915	0.5175141533102778	0.5151886686276455	0.5084372497780005	0.9999968873738603	0.8974307158095175	0.5028066638361397
0.031846662206139936	0.37422160088677736	0.03357753684562427	0.18519346559594346	0.0332676879335983	0.28677018463149273	0.03287609051649869	0.2925434270118007	0.032619443000778715	0.22884246758672291	0.03284581010640525	0.9017016335502221	0.28502604970236967	0.4867029147050018	0.37383940612577266	0.623897965621262	0.3742049070251373	0.24215622456237731	0.10652666101358825	0.2613986752473818	0.014942243322355562	0.1073956472131236	0.29807171603252136	0.21497936827551162	0.10780646963497323	0.24810422985833647	0.28503455316068077	0.29131243028059844	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.2917597594485745	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.0949902587758534	0.37187216077481083	0.4834167336534606	0.23790213373826458	0.3705831811041629	0.9025713972414863	0.48157601498869956	0.37424188237731154	0.26856345883390087	0.27123207361971646	0.10481751291637953	0.3708386684414656	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
