0:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	1:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	2:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	5:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	7:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	8:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	10:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	11:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	12:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	13:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	14:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	15:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	16:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	19:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	20:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	21:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	22:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	23:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	24:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	25:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	26:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	29:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	30:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	31:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	32:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	34:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	37:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	38:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	39:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	40:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	41:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	43:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	44:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	45:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	48:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	candidate_id
0.1806249	0.20828058	0.05788688	0.30713427	0.023833176	0.021767333	0.04373658	0.05402764	0.013335319	0.013380441	0.029326139	0.015149385	0.026325734	0.011585675	0.012209772	0.046116155	0.011452726	0.010572384	0.031016562	0.024062676	0.021833042	0.026983561	0.04563848	0.012024978	0.020825153	0.008982567	0.0062735756	0.021539724	0.021794632	0.022770526	0.056736268	0.010723784	0.015286071	0.015064623	0.0323948	0.024348635	0.02333255	0.013301571	0.12144785	0.019926963	0.019974696	0.021258341	0.019627541	0.1856465	0.019751443	0.05544209	0.07655353	0.24698845	0.15373175	0.20773838	209334
0.7887406	0.82756436	0.9585044	0.9450967	0.9797341	0.9298843	0.95559883	0.98441064	0.98458683	0.92400795	0.96779007	0.97682846	0.96565753	0.84062374	0.9640087	0.81867856	0.887183	0.5274558	0.87298757	0.93473697	0.817015	0.89064145	0.9085051	0.9057951	0.8835744	0.91356355	0.9540193	0.91477317	0.9655408	0.89668494	0.88908553	0.8147146	0.81957203	0.96128124	0.88468856	0.92246944	0.9424262	0.772755	0.7324384	0.8588131	0.90098584	0.6968326	0.67684406	0.82699925	0.9194963	0.9291162	0.9349201	0.9191311	0.501622	0.8420662	209371
0.052630384	0.02105118	0.07208749	0.025912711	0.024642652	0.008047766	0.004167277	0.037150394	0.0139620425	0.00868725	0.01624166	0.0076913876	0.0034801713	0.009654831	0.024718989	0.00947606	0.01607963	0.005119054	0.0036504536	0.0057393056	0.005141128	0.0053044455	0.0043746126	0.0074566025	0.009588712	0.003048758	0.0052957977	0.0035005847	0.01554259	0.0050167115	0.0050842394	0.0039997404	0.003723026	0.0031576336	0.004332847	0.0039779693	0.01238508	0.01003637	0.008175443	0.005644959	0.005773391	0.0104682315	0.015469746	0.009539533	0.004234747	0.017393306	0.0052558035	0.00852323	0.003876628	0.02962886	210867
0.01241369	0.0017284652	0.010565911	0.002604882	0.0021634293	0.0009814741	0.0010975453	0.0012022764	0.0005313615	0.0005243044	0.00034125644	0.0011511653	3.7672067e-05	0.00019949007	0.00012759375	0.0004140135	0.00028358793	0.00036728077	3.8409926e-05	0.0004481289	0.0003059871	0.0001493799	0.00046564874	0.0001964018	0.0008392295	0.00014220632	0.00010809346	0.00023962148	0.00012833561	0.0010600433	0.000293093	0.00014581376	0.000724208	5.0196068e-05	0.00038785528	0.000344203	0.00067771523	0.0008550366	9.455049e-05	0.00059868593	5.686896e-05	0.00050222565	0.0010154297	0.0012396902	0.0012491846	0.0015295707	0.0005151351	0.00021485146	0.0010437146	0.005535398	211060
0.9006252	0.9598559	0.9787516	0.9894846	0.9879804	0.96416193	0.97579193	0.9690021	0.9833376	0.92253107	0.9593316	0.98428106	0.9940347	0.8985542	0.9661816	0.9681131	0.9147575	0.9344523	0.8787401	0.9125154	0.9510989	0.8315851	0.7386888	0.77172786	0.9052335	0.91930264	0.84694684	0.7154518	0.93964434	0.5820768	0.6622275	0.94876444	0.49653527	0.32179958	0.52912134	0.24586447	0.12178708	0.25888768	0.42667255	0.39431077	0.5812783	0.41813326	0.43123326	0.5300514	0.73811054	0.7067873	0.52989876	0.53541446	0.5949487	0.6638184	212054
0.017505309	0.0046753073	0.008963172	0.0046644164	0.008391643	0.0076922034	0.007255544	0.012716816	0.006037064	0.0064450605	0.0082120625	0.005669475	0.010533667	0.018788677	0.007116683	0.012322536	0.012337599	0.03483718	0.008875297	0.012455377	0.014387285	0.015330794	0.0066782213	0.008607824	0.008140456	0.0047033946	0.008480222	0.011947957	0.019634081	0.0076412694	0.043900453	0.010063564	0.008513484	0.007203173	0.010384142	0.017402584	0.010059151	0.007268663	0.011607007	0.012445708	0.0062739714	0.006481956	0.012570144	0.0067574535	0.005755349	0.010617761	0.005319834	0.009479681	0.020394897	0.00719451	422482
0.23117097	0.22510572	0.2233281	0.38848832	0.17664935	0.48841807	0.44360948	0.47128204	0.2373932	0.47717786	0.5648775	0.7798426	0.0357658	0.050071385	0.55851895	0.13177945	0.12363137	0.19109108	0.03551386	0.10198944	0.5304982	0.1170787	0.24950807	0.038911887	0.18684496	0.20253274	0.1176844	0.04214659	0.23564513	0.26084024	0.085857965	0.26214683	0.23385112	0.23270424	0.2642044	0.11726289	0.14335854	0.27040777	0.1208569	0.2844545	0.29975715	0.42618144	0.16665176	0.096067615	0.17681919	0.31262124	0.34363875	0.24933332	0.3058094	0.52650446	422913
0.48104423	0.84645224	0.9519529	0.9315846	0.977419	0.9670942	0.8649981	0.91263306	0.88770294	0.7347144	0.31151694	0.9184144	0.67139965	0.4811834	0.8110145	0.9147273	0.85418195	0.92511064	0.8320304	0.7839788	0.6971132	0.7563941	0.9159751	0.69956845	0.4218418	0.72028905	0.4916399	0.87469596	0.58223844	0.5990129	0.8161215	0.8810894	0.95553726	0.67831475	0.9550132	0.4869726	0.9052491	0.88688564	0.849758	0.86196023	0.6901603	0.9359552	0.75922644	0.91212565	0.83362806	0.80522907	0.93350077	0.4463171	0.6892	0.84301245	422992
0.48104423	0.84645224	0.9519529	0.9315846	0.977419	0.9670942	0.8649981	0.91263306	0.88770294	0.7347144	0.31151694	0.9184144	0.67139965	0.4811834	0.8110145	0.9147273	0.85418195	0.92511064	0.8320304	0.7839788	0.6971132	0.7563941	0.9159751	0.69956845	0.4218418	0.72028905	0.4916399	0.87469596	0.58223844	0.5990129	0.8161215	0.8810894	0.95553726	0.67831475	0.9550132	0.4869726	0.9052491	0.88688564	0.849758	0.86196023	0.6901603	0.9359552	0.75922644	0.91212565	0.83362806	0.80522907	0.93350077	0.4463171	0.6892	0.84301245	422992
0.02984948	0.012900151	0.01867942	0.01325744	0.0724779	0.009023324	0.042717677	0.019110534	0.20791323	0.025289143	0.031348296	0.018613368	0.014859077	0.044648036	0.009325389	0.18329443	0.16240358	0.15696584	0.09492154	0.095880136	0.049750045	0.22339617	0.8116752	0.25836495	0.25358227	0.8421329	0.28305238	0.16586268	0.045102734	0.05665296	0.049029663	0.044404637	0.35371575	0.6372268	0.23276098	0.08691217	0.11701204	0.2820839	0.08908126	0.057580672	0.038518485	0.11216971	0.3921957	0.26041418	0.026481394	0.017450266	0.013312778	0.34443712	0.29213482	0.02512952	423754
0.022372449	0.004197789	0.01528465	0.0098184915	0.0069849542	0.0030725142	0.008458632	0.013133711	0.006633648	0.010123279	0.0035772317	0.005831161	0.002744444	0.012431236	0.0072314157	0.0071381438	0.0029077646	0.02299214	0.0053869	0.014659755	0.0071472577	0.0053709405	0.008641081	0.046924032	0.016206414	0.009752421	0.0039224694	0.014362774	0.023222655	0.036121745	0.07966692	0.2100622	0.022425536	0.006525101	0.016712148	0.01397907	0.019219045	0.006272758	0.010329932	0.0058513833	0.034307927	0.011486586	0.008734688	0.013103907	0.012694331	0.0051873717	0.021291265	0.02172142	0.017283468	0.12646633	424698
0.022372449	0.004197789	0.01528465	0.0098184915	0.0069849542	0.0030725142	0.008458632	0.013133711	0.006633648	0.010123279	0.0035772317	0.005831161	0.002744444	0.012431236	0.0072314157	0.0071381438	0.0029077646	0.02299214	0.0053869	0.014659755	0.0071472577	0.0053709405	0.008641081	0.046924032	0.016206414	0.009752421	0.0039224694	0.014362774	0.023222655	0.036121745	0.07966692	0.2100622	0.022425536	0.006525101	0.016712148	0.01397907	0.019219045	0.006272758	0.010329932	0.0058513833	0.034307927	0.011486586	0.008734688	0.013103907	0.012694331	0.0051873717	0.021291265	0.02172142	0.017283468	0.12646633	424698
0.9017296	0.9765335	0.98607177	0.99752516	0.9811366	0.9946742	0.777482	0.9403125	0.9973955	0.99263656	0.9856889	0.99117166	0.9755554	0.9949715	0.8384533	0.909686	0.9790719	0.99089557	0.98991853	0.9897483	0.95819783	0.9263511	0.96431875	0.9735415	0.78525585	0.97871506	0.887876	0.9773975	0.98668706	0.8926716	0.9986753	0.9945088	0.9985933	0.9976452	0.9978352	0.99857163	0.99497414	0.97125334	0.9960846	0.99782014	0.9602849	0.99523664	0.9976313	0.991958	0.9980313	0.9979259	0.9987882	0.9977138	0.99764204	0.9950027	425580
0.9017296	0.9765335	0.98607177	0.99752516	0.9811366	0.9946742	0.777482	0.9403125	0.9973955	0.99263656	0.9856889	0.99117166	0.9755554	0.9949715	0.8384533	0.909686	0.9790719	0.99089557	0.98991853	0.9897483	0.95819783	0.9263511	0.96431875	0.9735415	0.78525585	0.97871506	0.887876	0.9773975	0.98668706	0.8926716	0.9986753	0.9945088	0.9985933	0.9976452	0.9978352	0.99857163	0.99497414	0.97125334	0.9960846	0.99782014	0.9602849	0.99523664	0.9976313	0.991958	0.9980313	0.9979259	0.9987882	0.9977138	0.99764204	0.9950027	425580
0.0048866486	0.00058050937	0.0053068963	0.0011053218	0.003697612	0.0002551324	0.00056424865	0.0053634634	0.001259981	0.00092953455	0.0015292503	0.003887847	0.002057446	0.018369528	0.010454144	0.0035405278	0.0014595716	0.010107815	0.002477075	0.0041911425	0.0049136453	0.009639467	0.0035606236	0.0033087374	0.078525655	0.009901261	0.02894694	0.0023738109	0.023255102	0.0019185973	0.000518428	0.0015041571	0.0011199526	0.0009275935	0.0011905187	0.0012668412	0.0016235056	0.018219972	0.00059059553	0.00034019185	0.0012122164	0.0022424818	0.03976853	0.0023378024	0.0023002883	0.0023080376	0.00043284183	0.0023660609	0.00093696645	0.013122926	426165
0.7914565	0.31065622	0.45724	0.31677142	0.6357237	0.12197199	0.6560446	0.3339764	0.38697076	0.6165084	0.27245745	0.55534196	0.5360699	0.1948892	0.21665068	0.31521642	0.06358035	0.6528305	0.5296699	0.13424261	0.5478855	0.7144125	0.07426568	0.5404912	0.1780209	0.07181369	0.04249395	0.67779493	0.27634332	0.55240524	0.4498723	0.121816725	0.6397529	0.20400447	0.08430239	0.06272291	0.086015545	0.20862901	0.021728665	0.3920715	0.14792354	0.8279795	0.7852126	0.29770654	0.8212897	0.7836717	0.8400435	0.5143612	0.90357286	0.5070975	427018
0.7914565	0.31065622	0.45724	0.31677142	0.6357237	0.12197199	0.6560446	0.3339764	0.38697076	0.6165084	0.27245745	0.55534196	0.5360699	0.1948892	0.21665068	0.31521642	0.06358035	0.6528305	0.5296699	0.13424261	0.5478855	0.7144125	0.07426568	0.5404912	0.1780209	0.07181369	0.04249395	0.67779493	0.27634332	0.55240524	0.4498723	0.121816725	0.6397529	0.20400447	0.08430239	0.06272291	0.086015545	0.20862901	0.021728665	0.3920715	0.14792354	0.8279795	0.7852126	0.29770654	0.8212897	0.7836717	0.8400435	0.5143612	0.90357286	0.5070975	427018
0.90981084	0.98720145	0.97715604	0.9916558	0.9930058	0.9943656	0.9805817	0.98348457	0.98173976	0.964205	0.9972466	0.9950912	0.9928316	0.9821148	0.99555063	0.9934285	0.9950321	0.9807211	0.99165034	0.99495333	0.9955835	0.9911767	0.988192	0.9808106	0.9823728	0.9636022	0.98141676	0.9822333	0.99414814	0.96391875	0.9792851	0.972258	0.95579094	0.9865297	0.98734134	0.97796863	0.983055	0.98888856	0.9951414	0.9901434	0.9701	0.9912947	0.98233205	0.97417134	0.97024786	0.95377743	0.98911613	0.97683126	0.9949833	0.9933956	427143
0.92404836	0.96353334	0.99060726	0.98857087	0.98370093	0.97349393	0.9102649	0.9723279	0.99813145	0.9871465	0.99867034	0.99848676	0.9976146	0.9934441	0.98044604	0.9960278	0.99858534	0.9983101	0.9985875	0.99622995	0.9849241	0.96659243	0.9947771	0.99551916	0.98904467	0.99237025	0.99443454	0.99119884	0.98015493	0.96040756	0.9966959	0.9706326	0.97665536	0.9932782	0.9887555	0.9881876	0.98091733	0.9958014	0.9937057	0.88448566	0.9779227	0.99687994	0.9681844	0.9635562	0.9785761	0.93200624	0.9747585	0.9691468	0.9632959	0.9896288	429134
0.8401394	0.8448627	0.9013244	0.7504017	0.91261566	0.9837774	0.9754808	0.92169005	0.9201625	0.9628845	0.9351255	0.9846186	0.9436644	0.64241266	0.9661874	0.969048	0.9889581	0.97645843	0.96633697	0.98763674	0.9814755	0.98656416	0.9855414	0.9037262	0.9720339	0.9301852	0.9687403	0.9813812	0.98214394	0.9625974	0.8296254	0.936855	0.98692304	0.9929335	0.9888554	0.991998	0.97818553	0.98253846	0.9850574	0.99677247	0.97948164	0.98527956	0.9620986	0.96872455	0.98179966	0.98635197	0.9830686	0.9846519	0.9633896	0.95018053	434703
0.8401394	0.8448627	0.9013244	0.7504017	0.91261566	0.9837774	0.9754808	0.92169005	0.9201625	0.9628845	0.9351255	0.9846186	0.9436644	0.64241266	0.9661874	0.969048	0.9889581	0.97645843	0.96633697	0.98763674	0.9814755	0.98656416	0.9855414	0.9037262	0.9720339	0.9301852	0.9687403	0.9813812	0.98214394	0.9625974	0.8296254	0.936855	0.98692304	0.9929335	0.9888554	0.991998	0.97818553	0.98253846	0.9850574	0.99677247	0.97948164	0.98527956	0.9620986	0.96872455	0.98179966	0.98635197	0.9830686	0.9846519	0.9633896	0.95018053	434703
0.8808641	0.93429345	0.9011886	0.97450745	0.99159086	0.9302846	0.93328786	0.93533415	0.98682356	0.9550564	0.8975161	0.96573925	0.8148785	0.9700464	0.95694757	0.9449426	0.9600644	0.91268337	0.9459941	0.9804709	0.9509799	0.97350514	0.9665472	0.9573454	0.96840566	0.9343151	0.9673969	0.9759591	0.976036	0.92379427	0.9549217	0.9786233	0.95917225	0.9571525	0.87467855	0.96410966	0.9301673	0.97134584	0.9234117	0.5929446	0.46363744	0.9755288	0.8291355	0.92910784	0.8646455	0.9159971	0.7120697	0.8608827	0.744089	0.6361449	437396
0.8604084	0.9921972	0.9962011	0.9990822	0.97974753	0.99917585	0.9697449	0.99679023	0.9981475	0.98010755	0.9796617	0.993884	0.9935747	0.9915168	0.99874556	0.9946972	0.9985788	0.9985655	0.98722446	0.9965538	0.997477	0.99794513	0.99781215	0.99606186	0.9976452	0.99876875	0.99132115	0.99867743	0.9894795	0.9921129	0.99842274	0.97967887	0.99407494	0.99781907	0.998116	0.9973809	0.99894696	0.9991079	0.9757298	0.99289227	0.9957201	0.9961288	0.9912218	0.9984906	0.99494606	0.9934111	0.99659306	0.9967321	0.9985178	0.9843358	447484
0.8604084	0.9921972	0.9962011	0.9990822	0.97974753	0.99917585	0.9697449	0.99679023	0.9981475	0.98010755	0.9796617	0.993884	0.9935747	0.9915168	0.99874556	0.9946972	0.9985788	0.9985655	0.98722446	0.9965538	0.997477	0.99794513	0.99781215	0.99606186	0.9976452	0.99876875	0.99132115	0.99867743	0.9894795	0.9921129	0.99842274	0.97967887	0.99407494	0.99781907	0.998116	0.9973809	0.99894696	0.9991079	0.9757298	0.99289227	0.9957201	0.9961288	0.9912218	0.9984906	0.99494606	0.9934111	0.99659306	0.9967321	0.9985178	0.9843358	447484
0.099550106	0.017312203	0.016368926	0.02439172	0.0222902	0.008858686	0.06131456	0.0074100816	0.006457329	0.04009201	0.013396902	0.010518966	0.02186884	0.015375198	0.016545184	0.016485555	0.023022832	0.05798113	0.044059843	0.04669209	0.010003186	0.022378327	0.0071431943	0.023840116	0.03984328	0.014603738	0.005562376	0.014997388	0.0058079483	0.023892805	0.04782683	0.025856253	0.09094589	0.25039163	0.032403193	0.028117783	0.75453544	0.041485347	0.035519723	0.03115925	0.033223193	0.0155065665	0.06242631	0.021304065	0.026453534	0.054133527	0.018372614	0.12830529	0.026588848	0.012935721	626169
0.8048092	0.88011384	0.5671495	0.8793645	0.8735911	0.87926793	0.83009255	0.52036667	0.8416163	0.22877255	0.8353074	0.9533558	0.60159564	0.4366347	0.9113536	0.89809865	0.81128365	0.3942781	0.685278	0.391682	0.5482751	0.1934465	0.57358545	0.23121338	0.6976764	0.93404526	0.94466454	0.37114695	0.9895083	0.31471783	0.9011683	0.76360595	0.65421534	0.55044883	0.9709292	0.8075992	0.7308892	0.75443804	0.73661923	0.9230806	0.90127635	0.83519465	0.8465188	0.834291	0.8393362	0.8274428	0.97645867	0.8606391	0.886902	0.9668433	626447
0.8048092	0.88011384	0.5671495	0.8793645	0.8735911	0.87926793	0.83009255	0.52036667	0.8416163	0.22877255	0.8353074	0.9533558	0.60159564	0.4366347	0.9113536	0.89809865	0.81128365	0.3942781	0.685278	0.391682	0.5482751	0.1934465	0.57358545	0.23121338	0.6976764	0.93404526	0.94466454	0.37114695	0.9895083	0.31471783	0.9011683	0.76360595	0.65421534	0.55044883	0.9709292	0.8075992	0.7308892	0.75443804	0.73661923	0.9230806	0.90127635	0.83519465	0.8465188	0.834291	0.8393362	0.8274428	0.97645867	0.8606391	0.886902	0.9668433	626447
0.03043139	0.008406639	0.01106199	0.0020361694	0.0016929342	0.0015230087	0.004586323	0.0069259144	0.0035995357	0.014737521	0.0071072476	0.006871078	0.0020079892	0.0057371566	0.00606619	0.0026841532	0.008690211	0.002152904	0.0010236972	0.0009956512	0.0030382138	0.0022270733	0.0014291723	0.00045466813	0.0014849508	0.0020516512	0.002482985	0.0014043046	0.0009570112	0.0017338945	0.00076644326	0.0011208171	0.0022894396	0.0019738511	0.003791414	0.002395821	0.00182177	0.0022065758	0.001023546	0.0031979217	0.0024287424	0.003117401	0.00119811	0.007566112	0.0026217587	0.0014832498	0.001387111	0.0007833575	0.0017206223	0.003160999	626792
0.563726	0.37773383	0.7121486	0.341088	0.51723593	0.7463512	0.46057925	0.6974577	0.6443318	0.3770497	0.23568735	0.37605566	0.37320957	0.102775745	0.036505856	0.22849117	0.49503985	0.761557	0.38700342	0.9685422	0.5410238	0.9088054	0.3258964	0.75056493	0.8942362	0.6252271	0.77862036	0.8662525	0.7861634	0.79614407	0.73356944	0.816049	0.66367084	0.77881056	0.39754748	0.85262245	0.33883604	0.7643798	0.28937668	0.7983013	0.9508787	0.8793547	0.9526248	0.77716005	0.8080967	0.5116574	0.787147	0.67414355	0.39193752	0.5252685	626934
0.563726	0.37773383	0.7121486	0.341088	0.51723593	0.7463512	0.46057925	0.6974577	0.6443318	0.3770497	0.23568735	0.37605566	0.37320957	0.102775745	0.036505856	0.22849117	0.49503985	0.761557	0.38700342	0.9685422	0.5410238	0.9088054	0.3258964	0.75056493	0.8942362	0.6252271	0.77862036	0.8662525	0.7861634	0.79614407	0.73356944	0.816049	0.66367084	0.77881056	0.39754748	0.85262245	0.33883604	0.7643798	0.28937668	0.7983013	0.9508787	0.8793547	0.9526248	0.77716005	0.8080967	0.5116574	0.787147	0.67414355	0.39193752	0.5252685	626934
0.016293755	0.001429401	0.008072386	0.0014916024	0.0041527445	0.0018800478	0.012570274	0.0019594326	0.0008335947	0.0011025654	0.0010345919	0.0009818652	0.00034816284	0.0020396993	0.0018974366	0.0022585005	0.0016840108	0.00082109164	0.00040342056	0.00022939405	0.0013947019	0.0040138145	0.005960792	0.0007379396	0.0077200816	0.0007648096	0.0007956707	0.002650187	0.0036144727	0.0012698965	0.0006465171	0.00051090715	0.0011895876	0.0016693423	0.0062151165	0.006621553	0.009920823	0.020822989	0.00043313426	0.0047472115	0.0028191383	0.00096406805	0.016718179	0.0071632774	0.34038493	0.0025051737	0.014124544	0.0013371456	0.020397622	0.012263753	627622
0.016293755	0.001429401	0.008072386	0.0014916024	0.0041527445	0.0018800478	0.012570274	0.0019594326	0.0008335947	0.0011025654	0.0010345919	0.0009818652	0.00034816284	0.0020396993	0.0018974366	0.0022585005	0.0016840108	0.00082109164	0.00040342056	0.00022939405	0.0013947019	0.0040138145	0.005960792	0.0007379396	0.0077200816	0.0007648096	0.0007956707	0.002650187	0.0036144727	0.0012698965	0.0006465171	0.00051090715	0.0011895876	0.0016693423	0.0062151165	0.006621553	0.009920823	0.020822989	0.00043313426	0.0047472115	0.0028191383	0.00096406805	0.016718179	0.0071632774	0.34038493	0.0025051737	0.014124544	0.0013371456	0.020397622	0.012263753	627622
0.06896083	0.010182261	0.01295311	0.006622428	0.007819499	0.003733052	0.007819373	0.016749848	0.008136383	0.050688334	0.008633405	0.016069155	0.010071533	0.006019769	0.0070230127	0.004904819	0.0038381584	0.005970281	0.006595655	0.005778419	0.004019688	0.008742007	0.0073499307	0.004171716	0.0027461043	0.0027491618	0.003927924	0.0034694192	0.0057256897	0.009103364	0.007320751	0.03579373	0.007516547	0.007970266	0.006715787	0.050495073	0.01398189	0.007445888	0.004413433	0.0041797548	0.0061209737	0.003243055	0.0111450385	0.0052699656	0.0053016054	0.0054044724	0.004965934	0.006154899	0.013844456	0.0032643822	628298
0.06896083	0.010182261	0.01295311	0.006622428	0.007819499	0.003733052	0.007819373	0.016749848	0.008136383	0.050688334	0.008633405	0.016069155	0.010071533	0.006019769	0.0070230127	0.004904819	0.0038381584	0.005970281	0.006595655	0.005778419	0.004019688	0.008742007	0.0073499307	0.004171716	0.0027461043	0.0027491618	0.003927924	0.0034694192	0.0057256897	0.009103364	0.007320751	0.03579373	0.007516547	0.007970266	0.006715787	0.050495073	0.01398189	0.007445888	0.004413433	0.0041797548	0.0061209737	0.003243055	0.0111450385	0.0052699656	0.0053016054	0.0054044724	0.004965934	0.006154899	0.013844456	0.0032643822	628298
0.7400302	0.80681676	0.6753303	0.92281276	0.92949563	0.91767514	0.9564489	0.9627625	0.9926248	0.94811684	0.94330674	0.990149	0.8404797	0.8692101	0.82970065	0.91541475	0.87974226	0.8841507	0.940918	0.8218944	0.84416825	0.97037446	0.94235504	0.92278767	0.9687574	0.8969636	0.9614692	0.9339591	0.9894744	0.8476835	0.9644192	0.93804026	0.9103572	0.76467675	0.6621954	0.9243634	0.8717268	0.90728456	0.6854382	0.45879352	0.58782667	0.8350279	0.90486217	0.75772434	0.98270214	0.92455655	0.8083267	0.5005837	0.45171133	0.69211304	629821
