0:0,1,2,3,4,5,6,7,8,9,60,66,67,68,72,73	1:0,1,2,3,4,5,6,7,8,9,61,64,70,71,74,78	2:0,1,2,3,4,5,6,7,8,9,59,60,61,64,68,76	3:0,1,2,3,4,5,6,7,8,9,60,67,72,75,76,78	4:0,1,2,3,4,5,6,7,8,9,60,61,64,66,74,75	5:0,1,2,3,4,5,6,7,8,9,63,65,67,71,73,79	6:0,1,2,3,4,5,6,7,8,9,59,60,68,72,77,79	7:0,1,2,3,4,5,6,7,8,9,59,62,66,72,77,80	8:0,1,2,3,4,5,6,7,8,9,59,60,70,72,76,79	9:0,1,2,3,4,5,6,7,8,9,59,67,74,77,78,80	10:0,1,2,3,4,5,6,7,8,9,63,65,69,70,74,75	11:0,1,2,3,4,5,6,7,8,9,59,60,63,64,69,74	12:0,1,2,3,4,5,6,7,8,9,64,67,71,74,76,79	13:0,1,2,3,4,5,6,7,8,9,59,64,67,68,69,74	14:0,1,2,3,4,5,6,7,8,9,62,66,70,77,78,80	15:0,1,2,3,4,5,6,7,8,9,61,69,72,74,77,80	16:0,1,2,3,4,5,6,7,8,9,62,63,66,68,73,76	17:0,1,2,3,4,5,6,7,8,9,63,67,68,71,74,76	18:0,1,2,3,4,5,6,7,8,9,62,66,68,69,73,79	19:0,1,2,3,4,5,6,7,8,9,60,67,71,76,78,80	20:0,1,2,3,4,5,6,7,8,9,62,63,65,70,73,76	21:0,1,2,3,4,5,6,7,8,9,59,60,62,65,72,78	22:0,1,2,3,4,5,6,7,8,9,59,62,67,69,76,78	23:0,1,2,3,4,5,6,7,8,9,61,64,67,69,73,74	24:0,1,2,3,4,5,6,7,8,9,66,69,73,75,78,80	25:0,1,2,3,4,5,6,7,8,9,59,60,62,67,70,74	26:0,1,2,3,4,5,6,7,8,9,64,67,72,77,78,80	27:0,1,2,3,4,5,6,7,8,9,64,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,9,61,63,73,74,75,77	29:0,1,2,3,4,5,6,7,8,9,64,66,70,71,72,78	30:0,1,2,3,4,5,6,7,8,9,61,63,65,66,77,78	31:0,1,2,3,4,5,6,7,8,9,60,61,66,67,69,80	32:0,1,2,3,4,5,6,7,8,9,59,65,71,74,76,79	33:0,1,2,3,4,5,6,7,8,9,59,61,66,67,71,73	34:0,1,2,3,4,5,6,7,8,9,60,65,66,72,76,77	35:0,1,2,3,4,5,6,7,8,9,62,63,66,68,75,76	36:0,1,2,3,4,5,6,7,8,9,60,67,68,69,70,71	37:0,1,2,3,4,5,6,7,8,9,60,71,75,77,79,80	38:0,1,2,3,4,5,6,7,8,9,59,63,69,74,75,78	39:0,1,2,3,4,5,6,7,8,9,61,67,68,71,73,79	40:0,1,2,3,4,5,6,7,8,9,60,67,71,75,77,79	41:0,1,2,3,4,5,6,7,8,9,61,62,64,76,77,78	42:0,1,2,3,4,5,6,7,8,9,63,64,66,68,70,78	43:0,1,2,3,4,5,6,7,8,9,64,71,72,74,75,77	44:0,1,2,3,4,5,6,7,8,9,62,64,68,71,74,76	45:0,1,2,3,4,5,6,7,8,9,61,62,63,73,76,79	46:0,1,2,3,4,5,6,7,8,9,64,65,67,71,73,76	47:0,1,2,3,4,5,6,7,8,9,61,64,66,68,70,72	48:0,1,2,3,4,5,6,7,8,9,59,60,63,66,69,77	49:0,1,2,3,4,5,6,7,8,9,59,61,65,68,75,80	candidate_id
0.11377151	0.19720286	0.014330414	0.17191643	0.05157638	0.053201895	0.03406813	0.16866675	0.039121218	0.034016	0.0053767865	0.058042888	0.062324744	0.0038380271	0.007870687	0.23460633	0.050802972	0.002286451	0.0076532583	0.24767809	0.011953133	0.1911889	0.026205821	0.050160047	0.04336709	0.010052625	0.16989255	0.037124578	0.3439777	0.024953606	0.12067141	0.08049141	0.049292278	0.049240515	0.115275525	0.0002525045	0.00090037024	0.06970497	0.05186843	0.004560029	0.116386205	0.03210699	0.0018608973	0.37995932	0.03184594	0.04584779	0.045486152	0.02841204	0.05199497	0.0009274353	1504007
0.00387931	0.048925806	0.007293658	0.17735876	0.06515003	0.04487703	0.0067832978	0.059873715	0.015328679	0.020795653	0.0005371939	0.012004918	0.018281804	0.0024063634	0.0033649092	0.062310893	0.0009539579	0.005007238	0.0011363032	0.1837559	0.020068023	0.12946156	0.022009037	0.018331992	0.012287365	0.010340998	0.025944037	0.018203424	0.037832797	0.0015961675	0.06482947	0.02077929	0.021649566	0.024473375	0.035918456	0.00073462573	0.0002390501	0.06425279	0.046831995	0.0061573996	0.042145886	0.032190543	0.0011524386	0.078968465	0.0013509489	0.014380882	0.017613085	0.00048136883	0.024920397	0.009117707	1509051
0.004763213	0.007489412	0.00017279416	0.038343377	0.0036735316	0.005273209	0.016777324	0.17036255	0.04001172	0.0064694667	0.0067765806	0.004976586	0.0013002334	0.0002392462	0.0034335665	0.116784416	0.0001332743	0.00021218092	0.00032578257	0.0037926608	0.0030246126	0.037984286	0.0034888042	0.0023316592	0.0024989783	0.002271082	0.045866515	0.00844967	0.011322809	0.04318605	0.000802734	0.0008708597	0.0019591677	0.008113991	0.046113618	0.00019384094	0.0001203518	0.006976783	0.003922794	9.540827e-05	0.0060076322	0.003080677	0.00013210243	0.3884334	0.0001468851	0.002640374	0.0030419163	0.02177204	0.0037255862	0.0002331452	1509593
0.14350735	0.012851643	0.08952112	0.41530177	0.02989857	0.009648427	0.44805947	0.40565622	0.6191563	0.052340608	0.06885719	0.26215175	0.010276791	0.1453255	0.010826667	0.94474083	0.006840126	0.02592573	0.10848269	0.0075660897	0.010140161	0.55775833	0.15552655	0.3345125	0.046309233	0.07888575	0.5018653	0.035181586	0.10021564	0.44526792	0.04470414	0.26857543	0.12734109	0.28279087	0.47695193	0.019064734	0.095678546	0.013244558	0.19109516	0.053887673	0.014738879	0.04465454	0.0066906763	0.51823163	0.015045822	0.048020456	0.005927123	0.56092703	0.2569952	0.26814172	1511182
0.028941154	0.06579987	0.00612791	0.5102309	0.017191172	0.017454984	0.023428475	0.5219226	0.4499821	0.019080417	0.007483722	0.017510133	0.008518481	0.01322205	0.02178797	0.5632996	0.047346693	0.0020039266	0.002782328	0.15624039	0.12553276	0.40818122	0.011252813	0.011600522	0.0120445555	0.008007329	0.4347886	0.03135012	0.021284938	0.47652638	0.17945288	0.010689153	0.013490646	0.03309768	0.47923824	0.006785383	0.0036909343	0.016249068	0.050566886	0.004349048	0.020554863	0.052078117	0.009033588	0.5181509	0.045097183	0.07295895	0.009652501	0.02735603	0.012749839	0.026296256	1515282
0.22915657	0.06569446	0.00078000216	0.63640034	0.08128133	0.08465665	0.16201633	0.8144617	0.85026604	0.08162754	0.06124943	0.24734922	0.05305611	0.001650993	0.05315819	0.5813142	0.016756602	0.009419332	0.02150042	0.075493656	0.123117566	0.87803733	0.10706027	0.10958483	0.1880943	0.74168545	0.86722344	0.17644428	0.5682268	0.89214116	0.12921554	0.14212318	0.09362838	0.077772	0.83588356	0.09288518	0.043997485	0.14214161	0.19920214	0.015589977	0.41074422	0.046684045	0.0048297676	0.6839594	0.03706188	0.055807635	0.1493089	0.2500976	0.07182367	0.04346125	1515841
0.006538286	0.008159218	6.0485694e-05	0.041353628	0.0028867603	0.0025561324	0.008146633	0.058354232	0.03678216	0.0019135241	0.001497657	0.003153678	0.0011134364	0.00037599553	0.0035861898	0.034357075	0.00039933337	0.00017630431	0.00023407713	0.0072606187	0.006551742	0.04432052	0.0033578817	0.0030269905	0.0014566323	0.002804917	0.07068087	0.008004319	0.009904579	0.034885056	0.0041959356	0.0016730368	0.002819986	0.0014002568	0.14255564	0.0002863551	0.00010926387	0.0077531375	0.0050789914	3.513177e-05	0.0071557653	0.0018256084	0.00013684532	0.120993264	0.00014140422	0.0017562847	0.0013240989	0.0030843373	0.0012489323	7.475307e-05	1632149
0.056258034	0.11626433	0.005001136	0.69241893	0.3137676	0.5385307	0.10280527	0.7261305	0.5963477	0.0808402	0.049338836	0.03023281	0.03401968	0.00090475654	0.03144645	0.32089037	0.009171568	0.013270327	0.0036765907	0.5584854	0.15015174	0.57128876	0.15493782	0.14989346	0.09895868	0.0406212	0.5010191	0.057403497	0.5083849	0.6502758	0.0759158	0.069525674	0.08014592	0.058107655	0.27543777	0.0030412797	0.0047321157	0.09625376	0.07026469	0.0047993492	0.32123566	0.116008	0.033048313	0.8082901	0.18431766	0.067890234	0.40401337	0.35475922	0.15339287	0.011771617	1636112
0.07796607	0.06958422	0.00037178144	0.8889632	0.065673865	0.101401284	0.14894539	0.8209511	0.9185058	0.049649194	0.08482438	0.062646985	0.04696714	0.0030123186	0.062263485	0.8400774	0.008705918	0.0066921026	0.0028512445	0.069067694	0.05077325	0.85574657	0.09769429	0.15105158	0.10122215	0.10864068	0.8590137	0.121433675	0.1320145	0.92759544	0.19785903	0.17329396	0.10641559	0.06351557	0.9034687	0.0156186875	0.009067783	0.02881462	0.10206233	0.0055387486	0.0827985	0.058571167	0.00054975104	0.62656987	0.0028168585	0.054325167	0.057574492	0.16934222	0.1323927	0.0023855611	1636931
0.03882849	0.0072927843	0.00019980571	0.44005898	0.010793362	0.010539652	0.034928836	0.45587078	0.47651762	0.011508788	0.0072541875	0.014860236	0.011565245	0.00083187135	0.011384324	0.47921243	0.00019484786	0.0004336763	0.00034541645	0.006462256	0.003695431	0.44442365	0.013059963	0.011961605	0.008777323	0.013599159	0.48135456	0.03194876	0.016324157	0.46181867	0.01054402	0.014912654	0.014099348	0.017491167	0.46001583	0.00038682675	0.0036557766	0.014376666	0.010470093	0.00027917366	0.0110359425	0.0059413984	0.0005467422	0.381055	0.0009823219	0.009545153	0.008192883	0.022688124	0.011684312	0.00077935605	1637694
0.014756831	0.010279275	0.0004941685	0.35343352	0.007440157	0.008202036	0.029851025	0.055069245	0.4458675	0.012852684	0.008929043	0.011292593	0.008812124	0.0012561985	0.009663232	0.29149324	0.0003543105	0.0006604452	0.00041986254	0.00815213	0.008004421	0.03896418	0.0033222064	0.008923723	0.005666949	0.0048645283	0.32304043	0.022248266	0.017912026	0.36943454	0.004522728	0.007093587	0.008026043	0.005133317	0.36758775	0.0005271648	0.0012992616	0.017796151	0.00895749	0.00044540307	0.013188186	0.006099811	0.00015118922	0.34416354	0.00043744486	0.003904955	0.005847898	0.011003634	0.008419165	0.0008178961	1637860
0.014331882	0.009606875	0.0004421611	0.47098917	0.025966182	0.015865378	0.03977145	0.490146	0.49619022	0.019163514	0.028746566	0.03648652	0.040420387	0.0010644544	0.035532884	0.51188934	8.027335e-05	0.0005353732	0.0005826112	0.013282233	0.0073089586	0.46568573	0.01794176	0.008893638	0.012248768	0.007564529	0.49607298	0.025332076	0.021897547	0.47819796	0.008163936	0.017760683	0.010548917	0.008802251	0.49689493	0.0013113045	0.001552025	0.010106942	0.010307304	0.00030471495	0.031658944	0.012810815	0.0003354043	0.46766707	0.00058100355	0.0112535935	0.009564963	0.02694329	0.011462425	0.00027316326	1643245
0.007937772	0.009292043	0.00030327193	0.4636074	0.0059370887	0.003542753	0.021411417	0.4650425	0.44933927	0.011573228	0.0063887206	0.012116813	0.011732363	0.0009118463	0.011514128	0.49738446	0.0006437181	0.00015541582	0.0003784434	0.0036100412	0.0024486943	0.44120967	0.008241838	0.012491094	0.0097406935	0.013397398	0.4913628	0.046887916	0.033282623	0.4670743	0.011759298	0.007011981	0.010883015	0.00831703	0.49549174	0.00088886975	0.0016248039	0.02490672	0.013281353	0.0006483269	0.015051886	0.006891175	9.935223e-05	0.36353233	0.00042638442	0.009438549	0.006611101	0.019260993	0.013062974	0.00046369116	1644801
0.010484866	0.014279812	0.0011428968	0.4418654	0.01642596	0.011036749	0.04000419	0.49273944	0.42436725	0.016502433	0.013410621	0.02282293	0.0082208365	0.0014675055	0.012985987	0.52352315	0.00042971814	0.0003978113	0.0005892624	0.008987136	0.0069028055	0.38740766	0.009439223	0.018095383	0.0111867525	0.015244133	0.46329647	0.06327995	0.0540173	0.45386884	0.013497362	0.015511619	0.016307747	0.0051395837	0.46895698	0.00096529507	0.0021990864	0.034021452	0.026100606	0.0003938828	0.0864699	0.008986138	0.0004084391	0.42537335	0.0008598254	0.007821375	0.0067124506	0.01158733	0.011853641	0.00042419197	1645709
0.012961672	0.009398524	0.00018822496	0.16526547	0.003478571	0.0058657276	0.015665215	0.15009688	0.17847358	0.0042757797	0.0053375335	0.0052305856	0.004347182	0.00046053788	0.006526353	0.19172883	0.00011623946	0.00028443304	0.00014841247	0.0069327797	0.006228904	0.06027495	0.004831278	0.0042481213	0.0027298552	0.0065061087	0.17618202	0.0065057212	0.0051848264	0.08740344	0.0004543146	0.0011054818	0.004181827	0.005891247	0.20438896	0.00018024837	0.00037503403	0.006324458	0.008200628	0.00019491701	0.008257493	0.004282462	0.00015695751	0.33828586	0.00060245855	0.0050801863	0.0052729635	0.009590557	0.009464036	0.00019235126	1648265
0.011171983	0.025563514	0.0006596571	0.41749877	0.015745124	0.0077816895	0.02763334	0.45854416	0.39584023	0.014064288	0.012485755	0.00963262	0.01200087	0.0007685631	0.005584473	0.48536247	0.00077699684	0.0020342022	0.0011425235	0.008023287	0.014046644	0.44931775	0.016360404	0.012815614	0.009475691	0.013928485	0.48405245	0.04335599	0.024305357	0.22213742	0.050228216	0.0077943313	0.012927541	0.009970241	0.45441902	0.0015461993	0.0010847016	0.015198774	0.0127758365	0.0004760823	0.012002357	0.0085964585	0.00096660235	0.49264348	0.002231222	0.014046882	0.01421865	0.06292122	0.0111211585	0.00034890315	1649640
0.023359952	0.03363609	0.0003888586	0.06676148	0.0010434347	0.00035939194	0.006614804	0.032564614	0.026928624	0.0028479996	0.00010314243	0.002872663	0.0012499284	0.000115794726	0.0030460197	0.056244288	6.010895e-05	0.00022850059	0.00014994331	0.013507563	0.0015303749	0.0069969604	0.0019008602	0.002683663	0.0008827211	0.005933774	0.030072924	0.011029595	0.012591397	0.03328777	0.0003170073	0.00036377224	0.00016156967	0.0026318342	0.011452795	2.851843e-05	3.2375763e-05	0.0058667785	0.0061850627	6.161311e-05	0.012462517	0.011426765	5.3702614e-05	0.086050235	0.003423117	0.0021539438	0.00033963964	0.0017728446	0.0040757083	1.2823706e-05	1650001
0.0029508541	0.0113577405	0.0010415491	0.021782452	0.0131404875	0.0033667241	0.0042857532	0.03764087	0.0027868634	0.011323519	0.0037767892	0.018217346	0.00810551	0.0013622481	0.0018229461	0.041351683	0.001291661	0.0012365745	0.002086145	0.009334096	0.011053307	0.019798424	0.032738723	0.009490795	0.0075603426	0.003656699	0.038137216	0.037171286	0.022693023	0.0018903733	0.011224167	0.007194312	0.011852121	0.0120586	0.027499601	0.0011772369	9.824132e-05	0.021090314	0.013047247	0.0007094341	0.01971076	0.006812672	8.953024e-05	0.12746225	0.0018895936	0.0072892983	0.0074444395	0.00052010786	0.010508549	0.00045723421	1650751
0.07563332	0.06923351	0.0003871813	0.7302062	0.05575674	0.07567035	0.102670796	0.5352623	0.8504056	0.060497254	0.038607668	0.04680289	0.038227662	0.0011170923	0.040040072	0.42999887	0.000877658	0.0006829515	0.0007420901	0.05276827	0.03561993	0.3975347	0.028441995	0.06169527	0.0621184	0.101487346	0.52122444	0.036707167	0.034763545	0.49397707	0.03911341	0.031481437	0.056828417	0.056046985	0.698864	0.0014084271	0.00045643098	0.030417927	0.026117545	0.001645965	0.072533034	0.02415467	0.00016329753	0.525561	0.00068488147	0.03978369	0.04246777	0.045113467	0.054091748	0.004196643	1651343
0.009815915	0.012673575	0.00045664748	0.46094897	0.009310027	0.008247624	0.029130196	0.47485864	0.49289256	0.017171355	0.009981525	0.014645999	0.0074452925	0.00050514756	0.0104744015	0.4815864	0.00028333635	0.00028218306	0.00038119958	0.008242839	0.0078053656	0.45951405	0.0153987	0.012178714	0.006779219	0.015207419	0.49179086	0.030433606	0.014324811	0.4717284	0.01131529	0.010662808	0.011227344	0.011191141	0.47912532	0.000961206	0.000643897	0.009256851	0.009861289	0.00012813826	0.013507435	0.008146668	0.00021910148	0.46442103	0.0005498454	0.011719545	0.010098697	0.01979366	0.007817919	0.00011065254	1652539
0.4914706	0.94496316	0.04084011	0.50726086	0.563084	0.37938955	0.285995	0.8879784	0.6185212	0.04441828	0.044367827	0.3917196	0.038086176	0.05677745	0.5570389	0.82966083	0.07482514	0.12529211	0.004911806	0.06041631	0.21532784	0.20408304	0.23513663	0.5451061	0.08352469	0.07830979	0.5085403	0.33788434	0.56672966	0.76776975	0.05147906	0.050235562	0.07285215	0.4857705	0.4972345	0.050585825	0.1455431	0.515461	0.8340909	0.22297025	0.2487314	0.32043508	0.0042431066	0.8651829	0.119199865	0.021393077	0.22711693	0.12651443	0.1082185	0.0026591404	1654214
0.035943694	0.04965318	0.00051027496	0.63706255	0.03169143	0.044743646	0.075134225	0.2139359	0.77441627	0.023536105	0.062141612	0.068640195	0.031380154	0.0007788894	0.047506787	0.7023885	0.00012104488	0.0013811429	0.00011559316	0.061225507	0.0344018	0.70138407	0.07298364	0.070819624	0.06152732	0.072359614	0.6591532	0.076909006	0.061022118	0.6544198	0.03715878	0.0076950653	0.053887043	0.028567567	0.41091025	0.0005725207	0.000105780826	0.008966672	0.06393954	0.0005077472	0.081053115	0.06702271	0.00047898642	0.55237263	0.0012553247	0.05991951	0.07054942	0.10643858	0.11643337	0.001105306	1654464
0.017277014	0.03387635	0.0013197222	0.4718234	0.01298194	0.008738207	0.037736215	0.4797684	0.48376712	0.024841936	0.009972707	0.012291307	0.0071084597	0.0019248337	0.0109316185	0.5044402	0.0037441326	0.0024430032	0.0035572231	0.0136945965	0.012805817	0.452488	0.016537426	0.014041846	0.016570488	0.020156138	0.47520298	0.03992885	0.051435445	0.46778426	0.012745655	0.09410761	0.010853407	0.0064425515	0.47603074	0.0020629666	0.002667014	0.013677879	0.008510473	0.0015008907	0.010011004	0.01818735	0.0013811785	0.45481902	0.11777254	0.016662251	0.02856701	0.022245307	0.01184127	0.0016987917	1654486
0.18814072	0.004573604	0.046314634	0.3419827	0.04301911	0.01051527	0.6720017	0.7134759	0.8258328	0.49788302	0.32251093	0.60271966	0.009680377	0.45472613	0.010656782	0.9389216	0.0015431878	0.010593454	0.21464105	0.009311636	0.007348567	0.58572334	0.090581365	0.071870394	0.032054815	0.07630851	0.45046228	0.05818725	0.044237383	0.4336864	0.020633863	0.26554173	0.07386503	0.03412762	0.4797997	0.00231319	0.10210104	0.24539663	0.6770544	0.10685286	0.21002504	0.008936493	0.0063522886	0.5121647	0.013191638	0.008592124	0.007731948	0.38178554	0.6033509	0.1933087	1787137
0.011108947	0.010777625	0.00020368023	0.36721456	0.007890928	0.0066273455	0.020245736	0.27708623	0.23200648	0.010860111	0.0069105825	0.009718498	0.0065507423	0.00093191344	0.009374165	0.32039943	0.00023563653	0.00031514384	0.00095848815	0.006838545	0.0077691185	0.3638797	0.0112114735	0.008165867	0.0060973773	0.007375765	0.43014002	0.024014106	0.020142358	0.28767076	0.009788303	0.0060749645	0.0060908236	0.0049600187	0.2956268	0.0002439889	0.00042610202	0.022823172	0.008507054	0.00014588636	0.014110196	0.00744874	0.00018805705	0.3973124	0.0006798279	0.006062812	0.0061471015	0.017004842	0.008931443	0.00020802605	1788985
0.035683367	0.0033794218	0.00044475475	0.44632056	0.0077040996	0.0025172217	0.021340925	0.072108425	0.43626314	0.011164699	0.0020342893	0.012957639	0.008270646	0.003675176	0.011636333	0.4708363	0.010062434	0.00091651717	0.0035037799	0.03429832	0.009298659	0.0056016473	0.0025133016	0.006464179	0.00393815	0.005397021	0.46769515	0.011276999	0.03832324	0.39423627	0.0008783943	0.03914508	0.0022209657	0.003659471	0.033102762	0.0025477838	0.00014111905	0.023312137	0.044378318	0.00021474331	0.116065204	0.00725324	0.0006800956	0.43370116	0.0028980372	0.0022789119	0.004697893	0.023280863	0.012784205	0.0030696213	1789395
0.00051466736	0.00036800522	0.00022189718	0.020936318	0.0047454564	0.0027453392	0.0040682014	0.011071188	0.0017087603	0.0067760157	0.0015543582	0.010302002	0.0035774575	0.0013548047	0.0012781856	0.07773302	0.00025023828	0.0005182689	0.0021164666	0.0040937443	0.00146331	0.0048042615	0.0034398295	0.0021005964	0.0019512622	0.00041044262	0.007277587	0.0043643066	0.0048420373	6.245853e-05	0.0002796894	0.0012858234	0.0016552284	0.0032762568	0.012969197	0.00014139908	3.3233102e-06	0.008084938	0.0029530579	0.00011503315	0.00679926	0.0017449212	5.2034e-06	0.1156414	0.0005431954	0.0011053407	0.004975086	0.00012916862	0.013215737	0.0015115833	1789452
0.0070821964	0.009757082	0.00021921976	0.48707584	0.007994024	0.0068690716	0.020635318	0.45993596	0.5028453	0.0132095385	0.005081599	0.012063146	0.0064464924	0.00044854113	0.0044710585	0.16946207	2.0385081e-05	0.00025001055	0.00024491604	0.007303452	0.005535128	0.4372256	0.009889712	0.010819959	0.008341917	0.008211223	0.46635652	0.025885418	0.01755307	0.46253514	0.014528709	0.005116913	0.0069030663	0.007084283	0.49411628	0.0003844526	0.0010302622	0.011235551	0.011229208	7.4065785e-05	0.0089262035	0.006659543	0.00014315268	0.40607387	0.00029058856	0.0072536655	0.008300236	0.015881652	0.008777253	0.00018379508	1789454
0.008769616	0.013514134	7.4711024e-05	0.42003134	0.008288548	0.00031840178	0.017173281	0.10081779	0.49901444	0.011557473	0.0002751697	0.011737153	0.008068133	0.00030032042	0.01692021	0.412101	3.6247726e-05	0.00011430361	8.755008e-05	0.008803267	0.000827534	0.0075065475	0.0026019847	0.0110959625	0.0047963257	0.008540381	0.487472	0.024220932	0.01321695	0.4669719	0.0006760148	0.0066207782	0.0009027355	0.0064370083	0.0600775	2.373974e-05	7.8037025e-05	0.008252415	0.008612885	0.00020135367	0.012411669	0.004704865	4.2500167e-05	0.4363024	0.00036322974	0.004944266	0.0017005783	0.0073557487	0.009388864	5.4903405e-05	1789819
0.012284131	0.01167254	0.0003774202	0.41544786	0.011186093	0.00751201	0.0192582	0.44047266	0.4310065	0.010390015	0.010575037	0.015860984	0.007632387	0.00037504276	0.008030608	0.36099055	0.00032271512	0.00020503446	6.368475e-05	0.008277564	0.005355653	0.39944324	0.01828444	0.018106924	0.009413657	0.012983531	0.4652388	0.017738467	0.015101239	0.4658305	0.009104173	0.010254934	0.009210567	0.006034827	0.47342366	0.0008118466	0.00026233387	0.010542895	0.011742735	0.00017147062	0.012090761	0.0069126906	8.040956e-05	0.37646213	0.00021864071	0.010398364	0.0074438904	0.014650609	0.008884194	0.00017235022	1790379
0.110288255	0.77442795	0.24414805	0.09566586	0.15920404	0.90513045	0.25827155	0.12748563	0.5936511	0.29208222	0.013613354	0.10027524	0.48619884	0.21012454	0.05526308	0.11537192	0.020265017	0.014569654	0.002070088	0.017645655	0.011065844	0.18608643	0.019343792	0.06883193	0.042750087	0.07290823	0.38043392	0.47451195	0.063827865	0.26819935	0.2231934	0.026203161	0.028865438	0.150606	0.42416716	0.09433934	0.0070346943	0.061772194	0.02054489	0.026088221	0.116792865	0.04911865	0.01877661	0.37931198	0.11184176	0.019415017	0.29223648	0.007415175	0.061666727	0.030190563	1794015
0.016400402	0.018878711	0.00017443868	0.33200607	0.06242098	0.05223154	0.0152812265	0.24039471	0.015862212	0.068215944	0.010498582	0.03868082	0.05168205	0.004779539	0.025939336	0.23517291	0.011146485	0.0019240296	0.0034810482	0.06818616	0.036633026	0.13926913	0.060417917	0.058182474	0.04682463	0.004527626	0.13255292	0.10637565	0.0681795	0.0024427755	0.14214516	0.09440251	0.071109995	0.061643448	0.1818372	0.006568112	0.00016019044	0.060776383	0.08212424	0.010325998	0.08764067	0.06318125	0.00079767755	0.2349277	0.004479938	0.034827504	0.06451348	0.0036460038	0.052606817	0.0014514923	1803139
0.074662216	0.067270994	0.0006134684	0.36926296	0.03419647	0.037688453	0.04644613	0.28948042	0.29658777	0.04127506	0.008752401	0.032547664	0.023717638	0.00690735	0.027426563	0.30482876	0.00095501094	0.010633801	0.0005879937	0.05480625	0.066868894	0.455978	0.030664232	0.044344813	0.03502944	0.018447455	0.3892571	0.036204726	0.082577415	0.55826557	0.08072817	0.023178013	0.11166781	0.18225715	0.36891702	0.015587796	0.00046941303	0.062666886	0.042198084	0.04113729	0.08520242	0.04349804	0.0016833543	0.50379133	0.003006842	0.032672636	0.10341236	0.04853661	0.042843424	0.004919422	1803358
0.008937342	0.008201971	0.00023562777	0.46215892	0.010938308	0.0031291237	0.027080918	0.45612532	0.48762596	0.016479155	0.0018300635	0.013209848	0.009815275	0.0011305237	0.01085803	0.49890092	0.0002709448	0.00037856863	0.000273741	0.008874967	0.0013165502	0.05857878	0.008430104	0.009145743	0.0071130074	0.014370525	0.50597864	0.053759422	0.03410545	0.46007422	0.0016005466	0.005511942	0.0014479512	0.010551246	0.0762535	0.0005954414	0.00036440225	0.014208119	0.008365875	0.00020027225	0.022867154	0.008437756	0.00015755882	0.42552665	0.00018833842	0.009089542	0.0011229587	0.009118693	0.010016028	0.00013388008	1804209
0.009434738	0.009027237	0.00026753612	0.050579302	0.0021965683	0.0039694016	0.010590675	0.044937886	0.039507806	0.03885446	0.0071621304	0.006795249	0.0016805769	0.0009106997	0.0033161556	0.04641066	0.0002276095	0.00079881935	0.0006626765	0.007920223	0.007107154	0.021732032	0.0013391363	0.0010078143	0.0013475509	0.004224266	0.020520695	0.003995659	0.0031000136	0.04291662	0.0013145542	0.002128296	0.0026762637	0.00177242	0.02265483	2.8383392e-05	0.00026776962	0.0033940806	0.006406859	0.00017398983	0.0059223743	0.0025940172	0.00026628614	0.37290123	9.251336e-05	0.003582394	0.0062002963	0.01939394	0.0067925234	0.00016319155	1804432
0.07865966	0.052906726	0.0007162671	0.55733615	0.016320948	0.020103224	0.022997178	0.54282075	0.49840146	0.032399118	0.036849324	0.031952787	0.028916094	0.007940224	0.042389985	0.64024293	0.002537484	0.0019441692	0.005832051	0.02265802	0.036198694	0.59151834	0.06566473	0.062204544	0.06420079	0.045384012	0.72963005	0.09304291	0.09093943	0.6882126	0.11120109	0.09825268	0.09537224	0.034710303	0.71489924	0.0040112836	0.0011597798	0.02902335	0.027049769	0.002178932	0.036929157	0.024130415	0.0026154832	0.58074176	0.0043342584	0.026101563	0.046438128	0.088250875	0.07296917	0.0051861685	1804943
0.018553132	0.04768762	0.001008601	0.49875548	0.02159951	0.013232071	0.037957273	0.4341155	0.46852854	0.08350811	0.020566203	0.03680074	0.016523015	0.0067323404	0.024311224	0.38295665	0.001085268	0.0032691255	0.0005924679	0.015149997	0.0070800977	0.44565532	0.015702957	0.016737146	0.015712174	0.017155802	0.47767362	0.02727449	0.020058602	0.47105056	0.036261193	0.053191688	0.01375524	0.011739555	0.4723345	0.0021414063	0.02632454	0.043119404	0.033181008	0.0031036113	0.07114003	0.010509629	0.0004987089	0.36500198	0.00053988525	0.0072075627	0.0075647943	0.015209574	0.012201775	0.00070056587	1900707
