0:0,1,2,3,4,5,6,7,8,9,59,60,61,64,66,67,68,72,73,77,78	1:0,1,2,3,4,5,6,7,8,9,60,61,64,66,68,70,71,73,74,78,80	2:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,66,68,69,70,76,78	3:0,1,2,3,4,5,6,7,8,9,60,61,63,67,68,71,72,74,75,76,78	4:0,1,2,3,4,5,6,7,8,9,60,61,63,64,66,71,72,74,75,78,79	5:0,1,2,3,4,5,6,7,8,9,62,63,64,65,67,71,73,75,76,77,79	6:0,1,2,3,4,5,6,7,8,9,59,60,61,63,64,68,70,72,76,77,79	7:0,1,2,3,4,5,6,7,8,9,59,62,64,66,67,68,71,72,76,77,80	8:0,1,2,3,4,5,6,7,8,9,59,60,67,69,70,72,73,74,75,76,79	9:0,1,2,3,4,5,6,7,8,9,59,63,64,66,67,69,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,9,61,63,65,68,69,70,71,73,74,75,76	11:0,1,2,3,4,5,6,7,8,9,59,60,63,64,67,69,72,74,76,77,79	12:0,1,2,3,4,5,6,7,8,9,61,63,64,67,68,69,71,74,76,77,79	13:0,1,2,3,4,5,6,7,8,9,59,60,61,64,67,68,69,72,73,74,75	14:0,1,2,3,4,5,6,7,8,9,61,62,63,66,70,71,74,76,77,78,80	15:0,1,2,3,4,5,6,7,8,9,61,62,67,69,70,72,74,75,77,78,80	16:0,1,2,3,4,5,6,7,8,9,62,63,65,66,67,68,69,73,76,78,79	17:0,1,2,3,4,5,6,7,8,9,62,63,65,67,68,71,74,75,76,77,78	18:0,1,2,3,4,5,6,7,8,9,59,61,62,64,66,68,69,72,73,79,80	19:0,1,2,3,4,5,6,7,8,9,59,60,61,66,67,71,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,9,62,63,65,66,67,70,71,73,74,76,77	21:0,1,2,3,4,5,6,7,8,9,59,60,62,65,67,68,72,73,75,78,79	22:0,1,2,3,4,5,6,7,8,9,59,61,62,64,67,69,70,72,75,76,78	23:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,66,67,69,73,74,79	24:0,1,2,3,4,5,6,7,8,9,64,66,67,69,70,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,67,69,70,72,74,79	26:0,1,2,3,4,5,6,7,8,9,60,61,63,64,65,67,72,74,77,78,80	27:0,1,2,3,4,5,6,7,8,9,60,62,64,65,71,73,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,9,61,62,63,64,72,73,74,75,76,77,80	29:0,1,2,3,4,5,6,7,8,9,59,63,64,65,66,70,71,72,76,78,80	30:0,1,2,3,4,5,6,7,8,9,59,61,62,63,65,66,69,71,73,77,78	31:0,1,2,3,4,5,6,7,8,9,60,61,64,65,66,67,68,69,71,76,80	32:0,1,2,3,4,5,6,7,8,9,59,65,67,68,70,71,74,75,76,79,80	33:0,1,2,3,4,5,6,7,8,9,59,60,61,66,67,70,71,73,76,78,80	34:0,1,2,3,4,5,6,7,8,9,60,65,66,70,72,73,74,75,76,77,78	35:0,1,2,3,4,5,6,7,8,9,62,63,66,68,71,73,75,76,77,78,80	36:0,1,2,3,4,5,6,7,8,9,59,60,66,67,68,69,70,71,73,76,77	37:0,1,2,3,4,5,6,7,8,9,60,61,67,71,72,73,75,77,78,79,80	38:0,1,2,3,4,5,6,7,8,9,59,63,65,66,69,70,74,75,76,77,78	39:0,1,2,3,4,5,6,7,8,9,59,61,63,67,68,71,72,73,74,78,79	40:0,1,2,3,4,5,6,7,8,9,59,60,62,63,67,69,71,74,75,77,79	41:0,1,2,3,4,5,6,7,8,9,61,62,64,69,70,71,72,73,76,77,78	42:0,1,2,3,4,5,6,7,8,9,59,63,64,66,68,70,71,72,77,78,80	43:0,1,2,3,4,5,6,7,8,9,61,64,65,71,72,74,75,76,77,78,80	44:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,67,68,71,72,74,76	45:0,1,2,3,4,5,6,7,8,9,61,62,63,64,65,66,69,73,76,79,80	46:0,1,2,3,4,5,6,7,8,9,60,64,65,66,67,68,71,73,76,78,79	47:0,1,2,3,4,5,6,7,8,9,61,62,64,65,66,68,70,72,73,77,78	48:0,1,2,3,4,5,6,7,8,9,59,60,63,64,65,66,69,75,77,79,80	49:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,68,70,74,75,80	candidate_id
0.019981781	0.0015461376	0.0055912877	0.011864688	0.26621255	0.007405022	0.019898353	0.016711121	0.4121843	0.006030226	6.183872e-05	0.39337078	0.00054797396	0.022122024	0.0088905115	0.45779136	0.00013083815	0.0002545364	0.016816713	0.0123028075	0.009018204	0.013040887	0.28325927	0.006432871	0.29382905	0.39166236	0.42531362	0.010763222	0.3202661	0.28005058	0.0038557993	0.0002624239	0.00099532	0.008858995	0.3036637	0.00017403762	0.001080416	0.20366642	0.022849401	0.015714955	0.022251727	0.28449777	0.028863579	0.37650427	0.014436314	0.007972419	0.0004917552	0.028007148	0.019592185	0.0014513064	859873
0.082232185	0.009058898	0.0016581834	0.05015225	0.39644253	0.08420649	0.03845207	0.062275913	0.40642112	0.036852498	0.0002685599	0.35111672	0.002210158	0.21016115	0.023737226	0.3775989	6.782754e-05	0.0037665516	0.06185235	0.03125063	0.025689425	0.03713929	0.44941276	0.01038929	0.6574139	0.36596254	0.2663843	0.017826343	0.49671644	0.06846645	0.007711839	0.0008490571	0.007372606	0.0042586047	0.24346985	2.6666956e-05	0.001589386	0.5591295	0.025763454	0.030615162	0.068165325	0.09179317	0.013421812	0.17490341	0.010390742	0.017630722	0.0023029859	0.026676789	0.15438676	0.0027600268	859920
0.1302997	0.020179177	0.045678668	0.1619194	0.7702555	0.07072382	0.18307547	0.1313225	0.7523681	0.04952335	0.0022599418	0.47774562	0.002491816	0.06113214	0.093952805	0.8641237	0.0026935067	0.0007495039	0.086708695	0.02944197	0.025633708	0.037828397	0.47135136	0.055468544	0.49925363	0.69961226	0.62753546	0.054045893	0.49584383	0.7874316	0.10668108	0.007327671	0.004983161	0.024282672	0.6173549	0.00038678246	0.040072728	0.67316955	0.03969416	0.10448331	0.044671465	0.75558096	0.12283035	0.3514495	0.07461605	0.03426937	0.0026801238	0.053784776	0.054452028	0.010388614	860291
0.08901432	0.0069539687	0.06340453	0.079914294	0.5104164	0.036622517	0.55957085	0.26144078	0.8999746	0.09491546	0.07973553	0.7109048	0.36522704	0.47393584	0.053350322	0.4532277	0.038315315	0.0064422707	0.23197359	0.08648183	0.022952868	0.12375513	0.65589035	0.104017004	0.45712024	0.479076	0.43664914	0.007348591	0.37753946	0.3845445	0.12294261	0.04381763	0.012955261	0.007366952	0.24102226	0.00033194158	0.08656248	0.62079144	0.14819695	0.188159	0.018072607	0.40491915	0.21713215	0.3814719	0.024975577	0.009304799	0.0004989699	0.043714505	0.0403914	0.0069452943	861675
0.021647263	0.0014805235	0.00080099324	0.019200861	0.29864693	0.013786472	0.013467122	0.009128191	0.36809355	0.008861427	0.0001520349	0.36643818	0.00042728384	0.011114678	0.008686043	0.44033894	0.00020416829	0.00010579968	0.013778962	0.008788296	0.016035978	0.012338879	0.3700122	0.0072891186	0.36000544	0.4070354	0.36370263	0.006413097	0.43673107	0.38674328	0.0055668694	0.00021788964	0.0014563577	0.008770539	0.34614184	0.00012859555	0.001210838	0.14825724	0.004292339	0.00925592	0.012575199	0.20414951	0.022522986	0.21377058	0.0076420507	0.00391716	0.0004240046	0.009688509	0.0057162293	0.00011899771	863016
0.028838556	0.00082168024	0.0030285001	0.05965546	0.56088775	0.009563743	0.06937441	0.025703972	0.46650812	0.06798064	0.029335206	0.6498618	0.053466856	0.056217276	0.008104498	0.48018092	0.004916082	0.00022994631	0.121115565	0.018025836	0.012182433	0.014839114	0.5016231	0.021219634	0.46230727	0.48146442	0.51025754	0.0047447113	0.3432863	0.58829945	0.013768443	0.0048543247	0.0024576539	0.008427056	0.44016364	0.00026117935	0.006994824	0.4350251	0.04327913	0.113780424	0.02669312	0.54929626	0.3290348	0.5002162	0.018137496	0.0049518114	0.00032211267	0.01843945	0.029077468	0.002329762	864313
0.057253364	0.014932607	0.019367555	0.08086071	0.39428914	0.029666077	0.051619783	0.03088242	0.39900717	0.015457566	0.00032680822	0.36116242	0.0025569738	0.025990672	0.008981257	0.45081738	0.00025377286	0.00016751613	0.046549052	0.027864723	0.003379762	0.0026357747	0.4435547	0.026837965	0.38428488	0.38407746	0.044453908	0.0023638569	0.42876345	0.07831916	0.00047817806	0.000108015054	0.0003843692	0.010184915	0.07717094	8.523816e-05	0.00027378823	0.45854563	0.004282582	0.029729499	0.014757108	0.34652922	0.02211699	0.096237816	0.015483087	0.0033733083	5.530271e-05	0.0022414858	0.021872664	0.00029677482	867955
0.10964455	0.015176436	0.019078618	0.09152575	0.56212294	0.13632335	0.07860818	0.043208707	0.4139194	0.04249605	0.00065266434	0.4119337	0.0015789918	0.022062635	0.014837788	0.48183188	0.002323589	0.0025256323	0.03919098	0.033600032	0.020122517	0.020464282	0.43477026	0.027491234	0.33174303	0.36986935	0.445487	0.01756732	0.24438049	0.47334632	0.017898073	0.0012537861	0.0042977105	0.010536192	0.37947184	0.00016037995	0.0006288799	0.18427157	0.022416735	0.02124762	0.022862285	0.18359067	0.029855082	0.40151325	0.014481622	0.007577191	0.00040175917	0.012801077	0.022071226	0.0022074746	869367
0.124218814	0.012385645	0.0055977	0.070805095	0.22286914	0.09264452	0.018807173	0.031325363	0.08704381	0.16389886	0.001076047	0.4628358	0.018753335	0.06928206	0.026200948	0.07726298	0.005511025	0.03704399	0.11320306	0.230395	0.016417494	0.06703363	0.012213388	0.032148976	0.034628242	0.008067526	0.29055095	0.08838192	0.10618094	0.008499505	0.10175065	0.0020860843	0.003249171	0.024787638	0.19730935	0.0032959967	0.00062390213	0.24416146	0.021134222	0.03208505	0.05270302	0.0075014234	0.0046395995	0.40213454	0.037397563	0.1419263	0.03057999	0.00060195004	0.15454467	0.003265712	871388
0.08512546	0.0027118062	0.0028478196	0.07556644	0.421705	0.015743276	0.037777442	0.020270176	0.45322418	0.012518315	0.00020802625	0.35806894	0.00045906668	0.020483803	0.011999903	0.3042403	0.00013476075	0.00091070315	0.043287154	0.033933945	0.02527203	0.027577054	0.41864738	0.0070117624	0.4232055	0.429202	0.42533797	0.014738159	0.39164993	0.23996118	0.006810453	0.0005024505	0.0008299022	0.013934361	0.44718498	7.022547e-05	0.00036751686	0.28259635	0.014621796	0.017094793	0.018291265	0.3016433	0.019340027	0.30541757	0.013046165	0.010226656	0.00018783413	0.0103203375	0.024721695	0.001068384	871730
0.018356511	0.00018707592	0.00021051621	0.030041054	0.10223991	0.019414434	0.008181855	0.015265587	0.028417151	0.042124346	8.3501924e-05	0.17212136	0.00027202853	0.019447016	0.012718504	0.0105819935	0.00019005037	0.0003979118	0.0099830385	0.052529234	0.0012773911	0.0018732152	0.0012251928	0.033440545	0.010136477	0.0068383277	0.19484028	0.0325445	0.13863562	0.006734487	0.038754232	3.4383986e-05	4.19771e-05	0.007890641	0.022318952	0.00018318831	6.016482e-06	0.08818391	0.0056233024	0.015750654	0.045707125	0.0009840919	0.00085336965	0.21630695	0.007774108	0.04741743	0.00047819357	0.00035310115	0.034778796	0.00084094424	875441
0.43773094	0.13971153	0.20875102	0.4589194	0.8895355	0.19026423	0.2751735	0.19835111	0.9477945	0.14180444	0.01058191	0.8569378	0.012050736	0.15679659	0.13775422	0.8491997	0.0018256387	0.008837793	0.21084678	0.14262319	0.18110386	0.11756867	0.975305	0.065319225	0.91419905	0.94283366	0.95856506	0.15850696	0.92194813	0.9086558	0.09909964	0.004895816	0.013527502	0.14750038	0.9646788	0.0061415317	0.025746925	0.9324785	0.10793663	0.12314096	0.10537153	0.95004517	0.14445473	0.9214316	0.20026067	0.13003974	0.034264743	0.14297846	0.10871806	0.010807718	875483
0.020628665	0.001106703	0.00018699086	0.025947303	0.10208519	0.029691191	0.010437332	0.002444532	0.3869838	0.014728807	8.0670376e-05	0.33415985	0.00026655843	0.044671096	0.0061307866	0.5329214	1.805597e-05	0.0003491397	0.026387554	0.028941706	0.0048257494	0.0072057373	0.55025756	0.07422618	0.12431374	0.16425161	0.042971767	0.0021171595	0.23649102	0.049501125	0.0011270172	6.751179e-06	0.00015737413	0.002458919	0.021321753	2.8265973e-05	9.614651e-06	0.27935407	0.0001717398	0.03179168	0.022303825	0.088629276	0.0022486781	0.037622754	0.022842577	0.0010111775	3.029484e-06	0.00011840642	0.008406266	0.00013955806	1040783
0.06952882	0.0109517025	0.017734315	0.04372893	0.33193535	0.008093558	0.018552266	0.013787724	0.36393297	0.013510072	0.0009173877	0.4160711	0.01847933	0.01660596	0.010148594	0.4830731	0.001164622	0.0012317688	0.0749519	0.02308737	0.012974587	0.017116696	0.43415028	0.009928925	0.46150115	0.47166765	0.491015	0.01660145	0.4705575	0.46935713	0.0058522597	0.0006800796	0.0012244356	0.0070249215	0.42434332	8.607687e-05	0.0005751572	0.46912766	0.011669229	0.025033653	0.023560325	0.48972854	0.02162895	0.48249516	0.01623028	0.00646135	0.00069939415	0.028359462	0.028540025	0.0036797954	1041011
0.05115663	0.0039883703	0.0039669704	0.045400646	0.13566028	0.023856351	0.009988497	0.014420874	0.042217508	0.011022903	0.00021204341	0.2403147	0.0027654276	0.008865876	0.0066558854	0.009568175	0.00023948083	0.00033534275	0.015885849	0.014782047	0.00078836916	0.002613996	0.0023066718	0.0032575023	0.0007225079	0.0064325235	0.049178123	0.018237827	0.03573685	0.004456238	0.0059	0.0002559366	0.00018978202	0.0010475926	0.0049447073	0.00015078291	5.04153e-05	0.06340113	0.0032797076	0.004531608	0.039362803	0.0014727552	0.0004747373	0.03455434	0.0014253936	0.0075847637	0.0005803517	0.0003070362	0.021060957	0.00078438	1041750
0.052131213	0.001913978	0.0012969471	0.020960199	0.3728559	0.0075318166	0.009125741	0.0067703635	0.21956836	0.01065429	5.273822e-06	0.21099268	7.6555654e-05	0.011912855	0.003632587	0.13586605	8.189165e-06	6.1831993e-06	0.008680227	0.00607671	0.0015425591	0.0011677393	0.12003585	0.007193104	0.18575303	0.23434243	0.022388857	0.0011015608	0.12590155	0.006642402	7.5964206e-05	1.3483439e-06	2.0396496e-05	0.0025356081	0.018024378	1.609111e-05	2.4092084e-05	0.10439883	0.00015726103	0.009702437	0.016785504	0.10802121	0.0070483303	0.03403761	0.009632043	0.0003806817	2.2278505e-06	0.0008075305	0.0057598175	7.301054e-05	1186152
0.023855127	0.0014900685	0.0023515832	0.025491372	0.27657226	0.004952712	0.01591312	0.013727613	0.37526894	0.011157416	0.000121019046	0.42281577	0.00040480477	0.010712726	0.0057570846	0.35882658	0.0003655471	0.00026319918	0.020276437	0.016932953	0.0133114	0.009076701	0.34626725	0.0039839065	0.23371021	0.41952455	0.4849889	0.011420212	0.35905161	0.3581576	0.006551518	0.00036416383	0.0005751509	0.011217512	0.33075672	7.274978e-05	0.00037584646	0.21371543	0.011021489	0.015512754	0.013581134	0.16205451	0.014929052	0.1771748	0.010858559	0.0065054344	0.00022313258	0.011210941	0.012504187	0.00079656224	1188240
0.03226403	0.003453855	0.0032143707	0.026853973	0.46434477	0.021022178	0.022509515	0.010970903	0.35459512	0.0087794	0.00022841386	0.37156746	0.0008053857	0.009688116	0.0043974505	0.045881696	8.291926e-05	0.00046669744	0.04283312	0.028833948	0.005664128	0.010329566	0.10302006	0.0019906217	0.33561942	0.06127947	0.4927635	0.008362487	0.13333215	0.446346	0.003992858	0.00065644475	0.0008642075	0.005550549	0.32976815	5.781759e-05	0.00030377688	0.40926307	0.008073539	0.020335505	0.025458856	0.1113252	0.028940443	0.16907819	0.006875066	0.005812256	0.0003581096	0.011589275	0.017786054	0.00091774657	1188491
0.025720388	0.0021228308	0.0020460647	0.019298548	0.39879793	0.01993625	0.02998089	0.027849592	0.39864784	0.032007616	0.000258065	0.3806581	0.0014651727	0.026266653	0.00932182	0.44741428	0.00022657108	0.0004177293	0.054941278	0.017767321	0.0072038076	0.005683298	0.40506795	0.014233588	0.39246672	0.3666681	0.25465116	0.0053907637	0.22579966	0.29046226	0.0037398306	0.00029479183	0.0009896004	0.0074842316	0.3760903	0.0001063902	0.00043056242	0.31881315	0.0042080423	0.018079655	0.01221752	0.39551467	0.014450312	0.28988424	0.013688712	0.0040325774	0.00010632874	0.018385632	0.027794367	0.0024872452	1188771
0.0060360255	8.157376e-05	0.00025765784	0.007447428	0.53070325	0.0035206787	0.014597016	0.0076739565	0.43975443	0.005728405	3.95743e-05	0.48531535	0.00016553639	0.013692426	0.032129545	0.5034348	0.0002184219	0.00050794176	0.0363476	0.054206748	0.020386264	0.04171982	0.50421953	0.022147488	0.52670705	0.5573006	0.68529946	0.0719515	0.5880917	0.7088149	0.012783066	0.000649691	0.0007510199	0.035820223	0.6058897	0.00011553719	0.00065210415	0.6587309	0.02808912	0.08753611	0.08573813	0.19644965	0.12578137	0.6070387	0.0650581	0.05627409	0.00059574086	0.0829454	0.06428256	0.0008788673	1193215
0.077658854	0.0069365944	0.0022975141	0.1475431	0.12743604	0.09852369	0.004989906	0.018104129	0.21424839	0.02806705	0.0016223491	0.48005655	0.0037352464	0.039315842	0.005025106	0.023805225	0.0013126438	0.008915074	0.018871753	0.048488125	0.0026328906	0.0047894726	0.0043334807	0.013709187	0.005276719	0.06542271	0.6731589	0.036242034	0.61639833	0.00092959485	0.010266741	0.0004376672	0.00111482	0.0006709423	0.0014845358	0.00014336918	7.637809e-05	0.40779343	0.016626272	0.019733297	0.041819952	0.0031943242	0.0011360169	0.4760512	0.0036426624	0.013574083	0.00057660893	0.00019282117	0.061678678	0.00019023639	1193249
0.09568853	0.007072024	0.0062433924	0.04150924	0.22651488	0.02205607	0.058313556	0.03536429	0.33783162	0.018717492	0.0005156288	0.32229856	0.003567858	0.038150206	0.029086446	0.21388885	0.00062434055	0.0006338133	0.029981526	0.027047334	0.023042116	0.028525567	0.3411849	0.009025711	0.30042148	0.3009092	0.2999023	0.009514277	0.2807719	0.38008317	0.0070965085	0.0010206092	0.0010006446	0.009836996	0.32304165	0.00011762855	0.0064280513	0.23918863	0.0076139034	0.02058299	0.0118544	0.2597508	0.015646152	0.38857192	0.0090908175	0.005168241	0.0014061963	0.02402664	0.029629901	0.013849612	1195986
0.06624157	0.0056953933	0.0047272025	0.050187703	0.6586844	0.053768657	0.044021796	0.0872011	0.43336058	0.024412936	0.00028805446	0.45241776	0.0006262282	0.09634507	0.045067098	0.57665586	0.00025011043	0.0030005188	0.069843456	0.07107244	0.071753226	0.08853833	0.73956776	0.04494241	0.69240886	0.8630466	0.8595773	0.1820487	0.69308424	0.8735211	0.099100016	0.0011598946	0.0021114293	0.053198606	0.7356261	4.8449947e-05	0.00091934914	0.79344094	0.03674339	0.11430258	0.053835504	0.80270797	0.16144884	0.8272533	0.10770533	0.047235463	0.0012469853	0.061856534	0.05774744	0.00206671	1198613
0.015129199	0.00022484192	0.00017932404	0.038569376	0.46439934	0.0066085397	0.018261539	0.020242319	0.39112237	0.036805198	0.000593797	0.42279878	0.026200563	0.03999674	0.022683928	0.37956005	4.1018433e-05	0.0011023018	0.03488503	0.026127571	0.0067192675	0.0111165345	0.33680826	0.011660598	0.26841447	0.34937668	0.4290497	0.015324865	0.29790577	0.28765953	0.006623579	0.0014639593	0.0005348284	0.009649201	0.30722937	0.00018962861	0.010963604	0.31021374	0.006643847	0.02823953	0.05293382	0.33725324	0.034922946	0.5126813	0.02986118	0.008481217	0.00027251837	0.05574554	0.02342049	0.0021988582	1198680
0.044331342	0.005093338	0.0064002513	0.026798628	0.3183066	0.014994071	0.017617127	0.020409878	0.34647357	0.024860522	0.00048481187	0.38285047	0.0016213314	0.023337355	0.009713098	0.4445133	0.00046906143	0.0019097679	0.0487318	0.036648568	0.015927305	0.017297048	0.45400754	0.0063109426	0.17996134	0.42706567	0.48357874	0.030268168	0.31154144	0.3083848	0.004361315	0.0012571242	0.0025259962	0.009246427	0.3851647	0.00051766925	0.0013889425	0.25353184	0.013846642	0.013661595	0.010250217	0.35536072	0.012956464	0.34082425	0.011104793	0.0042097294	0.0003957589	0.01018079	0.011687699	0.0013440863	1200811
0.07819553	0.007535799	0.029117057	0.14091194	0.30969548	0.1237554	0.124490134	0.28937936	0.18349312	0.033148196	0.00094801135	0.28982487	0.0016612688	0.017993513	0.014476494	0.07045925	0.00041693816	0.0010899159	0.04167316	0.010719748	0.008658262	0.0060172183	0.08339746	0.0043719346	0.07740265	0.17578149	0.14483413	0.012236561	0.044505566	0.07458585	0.030316554	0.00012243187	0.0015508035	0.012159524	0.14234905	0.0004803476	0.0027353258	0.091544	0.020215012	0.0076287575	0.016518196	0.17949508	0.019773873	0.11926818	0.056846604	0.020966865	0.005067015	0.05881689	0.11873194	0.008470004	1202426
0.04809338	0.0038250762	0.0017678778	0.032999653	0.47480106	0.009723763	0.01861424	0.007567938	0.25159732	0.008093233	0.00018738085	0.40519315	0.00039188896	0.020791339	0.010767514	0.47972247	0.00027680025	0.00046573507	0.019257661	0.014904781	0.010306564	0.018986596	0.47969595	0.009658414	0.47583494	0.4978316	0.48345548	0.011149427	0.44645885	0.48519102	0.0064943917	0.0005485237	0.0013024135	0.016323859	0.4189996	3.645864e-05	0.00031794707	0.47815192	0.0045239045	0.021767449	0.008529978	0.45126382	0.023534428	0.48301542	0.016542934	0.009987987	0.00021725071	0.020293878	0.011923883	0.00082709815	1202853
0.011156822	0.000117704636	0.0002790289	0.008708268	0.47134402	0.005830053	0.01898849	0.014309839	0.41732413	0.012765441	5.7321522e-05	0.4946522	0.00014083124	0.02836434	0.009069155	0.49786294	0.00010199624	2.998934e-05	0.023469945	0.006377093	0.015573431	0.026577665	0.47578654	0.07547569	0.5038713	0.4788938	0.5028952	0.060465377	0.4707168	0.47468594	0.0052020214	0.00013314576	0.0004132564	0.013616916	0.44986057	9.198661e-05	0.00052304653	0.4602815	0.005095092	0.034659754	0.011201573	0.49885723	0.022513742	0.48273855	0.01567596	0.00829548	0.000295716	0.020326372	0.012097147	0.0008726037	1364429
0.48280144	0.24298625	0.39931378	0.40419945	0.8120786	0.20719413	0.61539555	0.57165414	0.7275806	0.3660683	0.23556316	0.7594649	0.31933826	0.3180106	0.32278514	0.9256677	0.12040391	0.5748668	0.42766213	0.83793706	0.91733634	0.85134155	0.9453483	0.4765344	0.96819234	0.9890204	0.9754386	0.6608908	0.9473666	0.91814643	0.44308954	0.19992441	0.22410892	0.27345523	0.6247118	0.06686592	0.019944556	0.92262965	0.291568	0.46665937	0.4776021	0.81695974	0.62169	0.7297316	0.49919814	0.12991342	0.05733563	0.58066124	0.5545798	0.282005	1371882
0.01706943	0.0007482226	0.0005015593	0.010284349	0.021036737	0.00953003	0.0020196387	0.002493808	0.0011531382	0.0061383042	6.850696e-05	0.12379178	0.0005122623	0.0046910592	0.0010087203	0.0019260396	9.5563875e-05	0.00020805837	0.005260957	0.009283885	0.0010348699	0.0013385166	0.00037491677	0.010371205	0.0011943693	0.00083967746	0.016508345	0.0044747475	0.01968395	0.00066705124	0.0066607962	0.00045515902	0.00020945047	0.0012268078	0.0029797857	3.423514e-05	4.088132e-05	0.028798008	0.00016957671	0.0022498053	0.016562501	0.0013910499	0.00017540806	0.015741697	0.00096328306	0.009838515	0.00017217183	0.00024876013	0.011035495	0.00010615378	1371967
0.70970356	0.1376802	0.37840605	0.7285403	0.82241374	0.3200326	0.72366905	0.40141293	0.9186784	0.87935144	0.115893774	0.9128577	0.22438024	0.9114368	0.6008798	0.9949751	0.1424986	0.24736345	0.5989415	0.7693361	0.8714259	0.79386556	0.9904793	0.81652796	0.9965145	0.9844871	0.9610472	0.28485712	0.8636047	0.98773164	0.7934553	0.3998365	0.025174987	0.48954844	0.9407561	0.03977043	0.2674504	0.98671615	0.631154	0.57263696	0.70651597	0.996549	0.69980466	0.9680635	0.9408472	0.9001722	0.43645993	0.9116879	0.8775508	0.17681074	1372083
0.028346712	0.0022748886	0.006073307	0.032170147	0.058792755	0.025436189	0.006242004	0.01059047	0.0046681683	0.07770132	0.0009256662	0.12097263	0.019455636	0.06320765	0.006746162	0.004283686	0.0021634868	0.0045436304	0.03847688	0.047045328	0.00038960553	0.0012285846	0.0014607091	0.011573746	0.0005067236	0.0054310653	0.0728712	0.029424716	0.040467277	0.0017259611	0.011971099	0.0018534632	0.0008277245	0.0017567772	0.0029931518	0.00076439395	0.00014978883	0.041981142	0.00066772604	0.0033631218	0.033546362	0.0024667636	0.00079671206	0.10290032	0.024686782	0.007878459	0.0018776674	0.0012343305	0.13451348	0.0011153203	1373137
0.19540615	0.036473464	0.010965528	0.08901761	0.58842796	0.027724415	0.052962925	0.04971379	0.46332586	0.09651473	0.0019158114	0.53696734	0.010209325	0.0815239	0.050217953	0.6998323	0.0010764214	0.0037032673	0.08956827	0.64241534	0.453778	0.066813394	0.7375859	0.12211634	0.741106	0.6954764	0.6546389	0.2704497	0.40538725	0.5580145	0.23226947	0.010430342	0.011373113	0.012223392	0.4682185	0.00072985305	0.00781152	0.13219304	0.015494407	0.018953487	0.037739016	0.21588063	0.03983021	0.3795442	0.05271039	0.010419573	0.000822839	0.021484254	0.4416742	0.006996907	1374149
0.42227858	0.22985625	0.25024468	0.5239584	0.88252383	0.5477393	0.5006882	0.6172556	0.7814017	0.6730906	0.25350103	0.8432327	0.17780422	0.7515657	0.58881575	0.93372804	0.015145088	0.1840004	0.21620668	0.043877844	0.08887491	0.27015737	0.7988982	0.21924092	0.9735768	0.9460998	0.7943597	0.547099	0.97544074	0.95810634	0.5609633	0.3572886	0.47278965	0.4771305	0.6089208	0.19085555	0.027394345	0.7465981	0.41252846	0.14651427	0.13456789	0.46450582	0.079451814	0.46593612	0.08650048	0.026210768	0.029442867	0.13395812	0.043174066	0.196416	1375297
0.011877585	0.0004046153	0.00032528074	0.004223121	0.05264682	0.007015279	0.0012451172	0.001580651	0.001096056	0.013769491	9.783147e-06	0.04109011	0.0006593572	0.0030926925	0.00051614066	0.0010828566	0.00035014137	0.00039283882	0.008414526	0.024602182	0.00095393014	0.00041453357	0.00023096298	0.02500932	0.00041747175	0.0047608223	0.05467472	0.026245745	0.024178937	0.0020377238	0.020405754	0.00031322174	0.00014250276	0.0027936723	0.0009921015	3.3280972e-05	2.0972655e-06	0.025168533	0.00033488494	0.006559851	0.014672587	0.0010146565	0.00042520047	0.019298563	0.0020005163	0.006749255	0.00018172574	0.00021500926	0.010866392	4.8656453e-05	1375684
0.04796032	0.0053811194	0.0072158347	0.09461375	0.36143997	0.022049995	0.040259566	0.025450816	0.46000203	0.6057038	0.001534704	0.40464047	0.0010619154	0.021098366	0.00699823	0.44791678	8.577435e-05	0.00015988373	0.04024668	0.11872605	0.0021374566	0.0049767066	0.450742	0.0069117835	0.42129216	0.4647599	0.030862873	0.002036801	0.3913865	0.04548061	0.0006438565	9.4265546e-05	0.0006381326	0.020913713	0.11126311	5.529016e-05	0.0071129436	0.4614679	0.0065051657	0.016329894	0.012467247	0.32689464	0.011943285	0.07073588	0.1592271	0.0018912011	2.9303545e-05	0.010024335	0.04938262	0.0019916885	1375750
0.13724554	0.015239116	0.028821848	0.19913878	0.48665068	0.041886564	0.16439933	0.027345467	0.39515662	0.028660418	0.0009747192	0.384656	0.00674984	0.044059455	0.022995086	0.49635047	0.0024000383	0.0036549773	0.10131746	0.046461925	0.03761081	0.06374787	0.48702133	0.02738534	0.45038933	0.4986266	0.49044055	0.011704928	0.46593872	0.47280905	0.021699186	0.0021746513	0.005239177	0.014789637	0.50589126	0.0004794012	0.0014350585	0.5058948	0.013536655	0.016558401	0.017136907	0.48557988	0.03669012	0.4254482	0.01686462	0.0069916784	0.001776143	0.017853085	0.07010607	0.0017338292	1376171
