0:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,66,67,68,69,70,72,73,77,78,79	1:0,1,2,3,4,5,6,7,8,9,60,61,63,64,66,67,68,69,70,71,73,74,75,76,78,80	2:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,66,67,68,69,70,72,73,76,78,79	3:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,65,67,68,71,72,73,74,75,76,77,78	4:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,66,68,70,71,72,74,75,76,77,78,79	5:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,67,70,71,73,74,75,76,77,79	6:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,66,68,69,70,72,74,75,76,77,79	7:0,1,2,3,4,5,6,7,8,9,59,62,64,65,66,67,68,69,70,71,72,74,75,76,77,80	8:0,1,2,3,4,5,6,7,8,9,59,60,67,68,69,70,71,72,73,74,75,76,77,78,79,80	9:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,66,67,69,70,72,73,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,9,59,61,63,65,68,69,70,71,72,73,74,75,76,77,79,80	11:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,65,67,69,72,74,75,76,77,78,79,80	12:0,1,2,3,4,5,6,7,8,9,60,61,63,64,65,66,67,68,69,70,71,74,76,77,79,80	13:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,67,68,69,70,71,72,73,74,75,77,78	14:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,66,67,70,71,73,74,76,77,78,79,80	15:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,66,67,69,70,72,74,75,76,77,78,80	16:0,1,2,3,4,5,6,7,8,9,59,62,63,64,65,66,67,68,69,70,73,74,75,76,78,79	17:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,65,67,68,71,73,74,75,76,77,78,79	18:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,66,67,68,69,72,73,76,78,79,80	19:0,1,2,3,4,5,6,7,8,9,59,60,61,65,66,67,68,69,71,72,73,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,9,59,62,63,65,66,67,68,70,71,72,73,74,75,76,77,79	21:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,67,68,70,72,73,75,77,78,79,80	22:0,1,2,3,4,5,6,7,8,9,59,61,62,64,65,67,69,70,71,72,73,75,76,77,78,80	23:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,68,69,70,72,73,74,75,79	24:0,1,2,3,4,5,6,7,8,9,60,62,64,65,66,67,68,69,70,71,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,65,67,69,70,72,74,75,76,77,79,80	26:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,68,71,72,73,74,77,78,80	27:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,70,71,73,74,76,77,78,79,80	28:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,67,69,72,73,74,75,76,77,78,80	29:0,1,2,3,4,5,6,7,8,9,59,60,63,64,65,66,67,69,70,71,72,74,76,77,78,80	30:0,1,2,3,4,5,6,7,8,9,59,61,62,63,64,65,66,68,69,71,73,75,76,77,78,79	31:0,1,2,3,4,5,6,7,8,9,59,60,61,63,64,65,66,67,68,69,71,74,76,78,79,80	32:0,1,2,3,4,5,6,7,8,9,59,61,63,64,65,67,68,70,71,72,74,75,76,77,79,80	33:0,1,2,3,4,5,6,7,8,9,59,60,61,62,66,67,69,70,71,72,73,75,76,78,79,80	34:0,1,2,3,4,5,6,7,8,9,60,62,64,65,66,67,70,71,72,73,74,75,76,77,78,79	35:0,1,2,3,4,5,6,7,8,9,61,62,63,65,66,68,69,70,71,73,75,76,77,78,79,80	36:0,1,2,3,4,5,6,7,8,9,59,60,63,64,66,67,68,69,70,71,72,73,76,77,78,79	37:0,1,2,3,4,5,6,7,8,9,59,60,61,64,66,67,68,71,72,73,75,76,77,78,79,80	38:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,65,66,68,69,70,74,75,76,77,78,79	39:0,1,2,3,4,5,6,7,8,9,59,60,61,63,64,66,67,68,71,72,73,74,75,76,78,79	40:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,66,67,68,69,71,73,74,75,76,77,79	41:0,1,2,3,4,5,6,7,8,9,61,62,63,64,65,68,69,70,71,72,73,74,75,76,77,78	42:0,1,2,3,4,5,6,7,8,9,59,61,62,63,64,65,66,67,68,70,71,72,73,77,78,80	43:0,1,2,3,4,5,6,7,8,9,59,61,62,64,65,68,70,71,72,74,75,76,77,78,79,80	44:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,68,69,71,72,74,76,77,78	45:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,69,70,73,74,76,77,79,80	46:0,1,2,3,4,5,6,7,8,9,60,61,62,64,65,66,67,68,69,71,72,73,76,78,79,80	47:0,1,2,3,4,5,6,7,8,9,59,61,62,63,64,65,66,67,68,70,72,73,74,76,77,78	48:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,65,66,68,69,73,74,75,76,77,79,80	49:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,68,70,71,74,75,77,78,80	candidate_id
8.8797395e-05	7.5922285e-06	0.00023668287	0.00064800907	0.0018629931	0.0016884209	0.0036072605	0.0005479039	0.0032099828	0.026113965	0.0026177082	0.013915575	1.03154285e-07	0.0013162029	0.00048081853	0.021624379	3.2179375e-06	1.3769656e-05	8.907583e-05	0.0001342229	0.0018309766	0.0010450906	0.02480921	6.794924e-05	0.0003169547	0.03543727	0.00010175482	0.0006984513	0.17149659	0.003893772	1.4889945e-06	1.6189897e-05	0.004163396	0.020760383	0.0047887405	4.2066942e-05	0.0034717377	0.0037655388	1.8251112e-05	0.0030767005	1.181185e-05	0.00095630117	4.8190155e-05	0.0027778007	0.0004120731	0.0018264784	5.3644835e-05	0.00014004532	5.208441e-05	1.2785853e-05	2812827
8.060433e-05	3.7775499e-06	0.00017160426	0.00082233973	0.0014191373	0.001129147	0.0020343484	0.00035457237	0.0034276387	0.02406335	0.0027778693	0.017245112	2.2229004e-07	0.0020749737	0.0005357491	0.032265265	5.0218846e-06	1.0301748e-05	4.514522e-05	9.770496e-05	0.0014192422	0.0005344867	0.050795507	5.6936246e-05	0.00026239362	0.036322728	4.9382692e-05	0.00047904075	0.18994243	0.0047431625	1.7909043e-06	2.9875135e-05	0.0023910333	0.01997713	0.0046121283	3.7603873e-05	0.0019881544	0.0031347554	2.0960895e-05	0.0030040685	1.0278744e-05	0.0010119051	2.9418175e-05	0.0026757824	0.00043144348	0.0017156304	4.72885e-05	0.00013545128	3.2798274e-05	3.139781e-05	2812837
0.007022155	0.00014251146	0.08230189	0.002024018	0.06568028	0.0034189487	0.09681802	0.0042765187	0.059734322	0.56917757	0.020918282	0.36921707	1.5963804e-05	0.017887348	0.010316421	0.6565822	1.6366448e-05	9.858404e-05	0.005987766	0.007226856	0.004578502	0.0030626159	0.2572719	0.0012480636	0.0036526374	0.24519654	0.008199202	0.0023342227	0.7085504	0.2546511	3.7231453e-05	6.8797905e-05	0.007264793	0.6178009	0.1032172	0.00018580256	0.10713856	0.04502574	4.3386925e-05	0.06514578	0.00022639269	0.01581342	0.002902719	0.007453091	0.0022799573	0.0043981783	0.0032623098	0.004514205	0.0003403667	8.835833e-06	2812914
0.0035706875	0.00022958507	0.029378114	0.0023181064	0.046964053	0.011494564	0.03450536	0.0017587083	0.024279326	0.13794538	0.010135386	0.037394095	0.00023425193	0.0268195	0.004595133	0.30394313	4.0807045e-05	0.0001974742	0.0026292459	0.0016042787	0.0010831687	0.0004929495	0.029958488	0.0014279085	0.0016096599	0.029664222	0.0015345636	0.0020692092	0.13547051	0.05666323	0.00026274988	0.0009021857	0.00878577	0.38403422	0.016668292	0.00053472776	0.031754043	0.01222072	0.00033540034	0.12930724	0.00023743417	0.0050731585	0.0006201288	0.0057791197	0.0050223675	0.011367495	0.0019787627	0.0015801514	0.00058078987	0.00030444487	2815157
0.0004160748	0.00011374908	0.000991419	0.009452599	0.0003792636	0.003174339	0.00041356616	0.0003482319	0.00025739905	0.0139756985	0.0012611103	0.037285596	1.2284132e-05	0.00016992957	0.0018220277	0.08107291	1.0787386e-05	0.00074648584	0.0017231683	0.0012173047	0.00014126324	0.0003076134	0.09069328	0.00023409387	0.0002099035	0.0035601435	0.0016809049	0.0013233639	0.027205285	0.0010199026	0.00010877299	0.00022210504	0.0007498386	0.0061625196	0.009529242	2.7992251e-05	0.00044953002	0.0048112776	0.00047251376	0.0037117116	0.00026137865	0.0028025762	0.0007226672	0.005506609	0.01698808	0.004296503	0.009306909	0.00044213326	0.0037227608	5.697644e-05	2815497
5.188963e-05	9.138506e-06	0.00010937604	0.0009849933	8.785954e-06	0.00073012226	0.00035115692	8.386942e-05	0.00019573273	0.0012577154	0.000357212	0.012105972	3.5046694e-06	0.000111189416	3.23113e-05	0.00064825	1.3355846e-06	0.0004271749	0.0013748227	0.0016220602	0.0001683141	9.554155e-05	0.00012540052	8.4403924e-05	2.1194364e-05	0.00056811195	0.00077318266	0.00017774955	0.01311638	0.00033805709	0.000111004454	0.0003554272	0.00018721851	0.0008257727	0.00014953125	9.104881e-05	0.0004160927	0.0011270184	3.45171e-05	0.0017233889	0.000517562	0.0006526233	9.389207e-05	0.0006954903	0.0034333493	0.002459544	0.0012559695	0.000110725145	0.003769199	9.589616e-06	2815757
0.010751992	0.00019480013	0.023365596	0.046361644	0.059669986	0.013753907	0.042446196	0.03661269	0.027336584	0.13884625	0.0382079	0.6890315	0.0015981041	0.02824358	0.012096385	0.35486236	0.009779022	0.00072186085	0.018936614	0.017019592	0.01610503	0.014812202	0.44923404	0.04681637	0.024833329	0.27463874	0.018974137	0.00998917	0.42940557	0.46731216	0.024578786	0.00062567845	0.016765002	0.40254015	0.41482514	0.0022030722	0.021806154	0.0180482	0.0015720625	0.022023894	0.00017513131	0.027480733	0.018836094	0.02010637	0.035742063	0.016058898	0.016283961	0.021041175	0.001209743	0.00059935043	2815850
0.025353936	0.00067598396	0.023171285	0.028509745	0.019895004	0.01387437	0.026382506	0.060126804	0.01562798	0.4385531	0.017277947	0.46234176	0.0016586207	0.019142868	0.01507238	0.47153515	0.00045059616	0.0018854996	0.019730303	0.018125042	0.109640256	0.037132103	0.5318269	0.020202253	0.037983928	0.4689642	0.023137264	0.018331757	0.61235017	0.46047106	0.00019084664	0.00067614106	0.055745002	0.48315004	0.49143878	0.0012713342	0.019694364	0.038995117	0.0025965243	0.035748515	0.0030915109	0.1573704	0.047798857	0.10943152	0.15398502	0.12692268	0.029911367	0.034839336	0.010343218	0.0051191077	2816456
0.108534954	0.008237227	0.09046067	0.0967266	0.10095388	0.07169024	0.07035317	0.13195096	0.1194747	0.6241428	0.1483298	0.47917438	0.0009314229	0.06977843	0.06780031	0.8228412	0.0009203374	0.008528692	0.09622976	0.05802558	0.14177841	0.10752407	0.7590654	0.08159748	0.13700147	0.6675691	0.3005637	0.2530838	0.68775	0.6859232	0.0073159877	0.0020771115	0.4810825	0.7414391	0.6644368	0.0025934018	0.080115184	0.12538987	0.030237714	0.21323997	0.0024178652	0.18072256	0.10546095	0.33255666	0.11516042	0.47738463	0.15599081	0.21452609	0.029183222	0.0029152036	2816691
0.80753416	0.7467535	0.942558	0.8824006	0.8315811	0.836923	0.96800965	0.7558104	0.96079636	0.95715153	0.9840804	0.5190358	0.49779642	0.6846837	0.7826018	0.97218746	0.6188124	0.54397315	0.87432843	0.93496794	0.669386	0.24907282	0.7438408	0.45229867	0.45562348	0.9370576	0.24970019	0.05564705	0.77420914	0.98571396	0.14378385	0.6569607	0.8256329	0.6846277	0.45705062	0.39053282	0.84204423	0.80247283	0.31280613	0.51053476	0.20357727	0.93079525	0.63424385	0.4717803	0.7618338	0.27301836	0.44086754	0.4005609	0.19291188	0.06967727	2820694
0.0013173103	7.649413e-05	0.00050384004	0.006080556	0.0001294321	0.006014704	0.0005051668	0.00061274087	0.0022288053	0.022206767	0.002531169	0.050209973	1.8077713e-05	0.0004899664	0.0018621827	0.0046773986	5.7268633e-05	0.002313431	0.006539977	0.0057343207	0.0042379014	0.00094032555	0.0057419944	0.00024667813	0.0009710898	0.02394657	0.0016603911	0.0009455776	0.028934957	0.001893316	0.0008385181	0.0004450234	0.0012852105	0.00094355264	0.0007260771	0.00013853134	0.0012552005	0.0018946372	1.2674816e-05	0.0012282506	0.00048304952	0.00018667821	5.0221777e-05	0.0010282677	0.0024954742	0.0015808889	0.0017832156	0.00022570387	0.005177612	1.8842129e-05	2821665
0.0003708176	4.4432036e-05	0.0006351618	0.003321777	0.00028914132	0.00083282543	0.00048394199	0.00017195148	0.00038473285	0.009807234	0.00035432028	0.05898411	1.7122964e-05	0.00043859417	0.0005503774	0.0015763057	4.4540366e-06	0.000326526	0.001679756	0.0009908581	0.00047314656	0.00015524268	0.0017749851	0.00014550626	0.0001565553	0.00074013416	0.0006437218	0.00027568964	0.056748368	0.0011267372	0.0002038757	0.00012958152	0.00013533342	0.0017047875	0.0008902318	2.8298662e-05	0.0007164167	0.0017331096	9.443173e-05	0.0009538398	9.9165685e-05	0.00057282764	6.5718465e-05	0.00030297803	0.0024713145	0.00082245213	0.0012400729	7.8331526e-05	0.00056194235	3.2164317e-05	2821865
0.06075117	0.001135891	0.05910142	0.07145	0.10550428	0.056405358	0.19028743	0.10873828	0.17913748	0.47678977	0.11721587	0.6468217	0.0030754707	0.06982837	0.03318899	0.8634108	0.0036221086	0.0023552263	0.066607244	0.055712067	0.103718884	0.09511815	0.7738393	0.03613227	0.0462266	0.6331568	0.07343588	0.017730834	0.53257036	0.5630646	0.0007834865	0.0011242593	0.04410196	0.7580429	0.6147093	0.008253027	0.096758746	0.0523845	0.0038925405	0.136924	0.0008552395	0.045751438	0.05622028	0.051725373	0.08373261	0.052602224	0.09464578	0.10463738	0.018280685	0.0008143127	2832748
0.22357726	0.07029819	0.13689265	0.16799705	0.039468795	0.08175293	0.03176243	0.025212388	0.036367007	0.5492342	0.27604145	0.59978276	0.04396747	0.15109983	0.024655122	0.47260338	0.0009437362	0.0053998786	0.10855839	0.02402764	0.08844786	0.07414658	0.5062121	0.11036077	0.117458835	0.4989844	0.041697424	0.11458084	0.6345479	0.61937225	0.00089631265	0.00058241194	0.025390785	0.50544745	0.5721426	0.005270943	0.011762691	0.052616812	0.06381077	0.052508555	0.0041717	0.030011663	0.07049408	0.030547103	0.02374953	0.5517891	0.028291006	0.017893221	0.002350322	0.0034232063	2832839
0.012617789	0.00014162659	0.009776025	0.009817731	0.020104397	0.007893202	0.015178175	0.02001043	0.027210372	0.2763755	0.020373302	0.42372003	0.0012782697	0.016483018	0.009505464	0.44145536	0.00022201653	0.0011774725	0.013016115	0.010542189	0.019086033	0.02130343	0.460856	0.01530077	0.016684413	0.45493895	0.011910127	0.008488549	0.3681827	0.43698046	0.00028541425	0.0003088476	0.030447828	0.4462811	0.4833288	0.000728421	0.017472206	0.021325406	0.00067761575	0.025397604	0.00034568593	0.017546844	0.014692398	0.01645762	0.015099808	0.016928475	0.0070896884	0.017916907	0.003295013	0.0006276805	2832910
0.0025955895	3.5579218e-05	0.079648696	0.0090957275	0.12454708	0.025351945	0.13916877	0.026230687	0.19674689	0.669425	0.055918768	0.5284442	1.4491268e-05	0.06798807	0.05308177	0.6620682	8.499286e-06	2.9655146e-05	0.003502318	0.0047784047	0.0078035737	0.003346133	0.23138748	0.0031761094	0.004965967	0.2732609	0.0025455176	0.014060983	0.4638777	0.18172787	3.7696434e-05	1.0529985e-05	0.014579727	0.56069297	0.19157097	3.981331e-05	0.065211296	0.07743835	2.9923636e-05	0.126204	9.2218645e-05	0.007478217	0.0032434433	0.013142441	0.0064046765	0.011351788	0.0057094684	0.0038422921	0.00014156691	1.4623753e-05	2832970
0.00095205294	0.0002340952	0.016616505	0.001180359	0.015932806	0.00324185	0.023811419	0.0012809383	0.013144259	0.3483095	0.010580757	0.024551969	3.6464207e-05	0.0049154507	0.007431007	0.42466062	4.3419954e-05	0.0008378839	0.0026962378	0.002424928	0.002638066	0.0036956454	0.038664438	0.0016031563	0.000858727	0.038908094	0.00087056693	0.0031187495	0.23222823	0.045125592	1.6337583e-05	0.00014097581	0.0049241744	0.32971808	0.026627894	0.00024143941	0.012268346	0.015001467	0.00023104205	0.016554845	0.00048393826	0.002723986	0.001416812	0.011138062	0.01709549	0.007664185	0.0030433105	0.0020457786	0.0004858866	0.00036663006	2833788
0.008411634	8.77172e-05	0.011932492	0.01225654	0.006906219	0.0057081264	0.008167428	0.005707547	0.014684394	0.4015654	0.020977814	0.4205094	0.0010755274	0.017922647	0.00924054	0.4778782	0.0007828784	0.00076162297	0.011135399	0.012779752	0.015230982	0.013175997	0.4396093	0.013181274	0.012013909	0.46096253	0.011123267	0.0060883444	0.39536837	0.39081904	0.00035116027	0.00044284516	0.017724281	0.34869322	0.40030947	0.0009120882	0.009689324	0.014151023	0.0009475188	0.017319674	0.0005101092	0.01930452	0.0166693	0.027930997	0.018342517	0.01385266	0.013372716	0.015280288	0.0039022332	0.0007920152	2842326
0.0011687384	0.00021051682	0.001078173	0.016500637	0.0004916235	0.0028855596	0.0009877349	0.0006885037	0.0024554024	0.035747863	0.004359165	0.037063632	0.00014118085	0.0015471854	0.046056647	0.019548558	0.00024430922	0.0004608749	0.008415309	0.008418365	0.0021520949	0.002815484	0.00945602	0.0024586653	0.0014221923	0.009193937	0.003482815	0.0063264696	0.07463518	0.016713314	0.00033489324	0.0010765259	0.0058074966	0.0030689717	0.005095274	0.00016457416	0.0017970247	0.0032988095	0.0004659438	0.00601299	0.00056908303	0.0034012382	0.00012179562	0.0013150413	0.005282401	0.0018578591	0.0029151454	0.0006656575	0.0018978582	0.000256128	2842767
0.0009073686	0.0072118184	0.0031664094	0.030743489	0.0017185146	0.009435791	0.0046007806	0.006215847	0.0011363205	0.018800424	0.013611715	0.08868649	0.003534035	0.0010167689	0.011442839	0.007681401	0.007952833	0.09256326	0.09806918	0.089177065	0.00092390575	0.00319898	0.024127329	0.0019628587	0.0011423054	0.0144955255	0.027383678	0.00557603	0.63567317	0.16447298	0.1047472	0.464165	0.005554898	0.009533246	0.0010217143	0.0021297797	0.0064544748	0.010091973	0.0062051457	0.011847173	0.0046932064	0.0026384299	0.0008943139	0.003690531	0.13716735	0.0901071	0.16984144	0.004351841	0.0742726	0.0032641138	2843062
0.015129884	0.00024323633	0.018191217	0.011050451	0.016259458	0.006962368	0.013888494	0.011210222	0.01566507	0.43726146	0.019796336	0.44165725	0.00033220556	0.011165837	0.0053112935	0.39717287	0.0003064303	0.0017668598	0.015455795	0.013406806	0.013379283	0.011819986	0.4664063	0.009234714	0.018344749	0.44529843	0.009998314	0.010228202	0.43728092	0.3745674	0.0001842172	0.00047454136	0.014439056	0.33728462	0.47079834	0.0013001751	0.014472248	0.010717594	0.00093375985	0.021029158	0.00038647713	0.014889218	0.013081504	0.025798121	0.015518671	0.009593985	0.008049714	0.0109455995	0.0017645243	0.00047619935	3133792
0.0049713654	7.495595e-06	0.00089307287	0.010807896	0.001098301	0.008067171	0.005305751	0.0011830679	0.010081879	0.02231517	0.03315107	0.1158837	0.0001221557	0.010399222	0.0026078136	0.030315993	1.0702632e-05	0.00046100718	0.0028227684	0.0017086536	0.007508108	0.03166211	0.17231058	0.0026465214	0.0015034281	0.21168	0.002024494	0.0038761934	0.07976975	0.061582793	3.3769735e-05	0.00014056118	0.013066596	0.048640005	0.063857466	0.000105848325	0.0014156712	0.0007806275	6.551491e-05	0.0014775108	1.037423e-05	0.0030729675	0.0011579826	0.0155202	0.0009832629	0.00200805	0.0009070539	0.0017407441	0.0004451522	5.868381e-05	3145515
0.0072068763	8.311544e-05	0.009729992	0.0072299023	0.007874176	0.0034913355	0.030518202	0.10094607	0.07313081	0.1297915	0.042186603	0.1286357	0.00012451365	0.008103686	0.0019202654	0.07759256	0.000119921184	0.00012614999	0.004449522	0.004407018	0.0072958292	0.026007969	0.050742697	0.012952725	0.0018868786	0.16954024	0.002337498	0.0016599643	0.05047286	0.18974131	0.00035462272	0.0011116555	0.01714939	0.11951678	0.048997123	0.000257361	0.0060659545	0.008586268	0.000104424114	0.008984018	0.00021694208	0.008172328	0.0045966706	0.0058992817	0.0047420217	0.01157793	0.0054698815	0.0049035116	0.00035361032	0.00023772275	3145818
0.009459907	0.00010670354	0.019094583	0.014180791	0.007385291	0.0039097522	0.0064437473	0.0067491373	0.016676016	0.02838466	0.0093556475	0.3031731	0.00019773442	0.010636828	0.0076543624	0.14233877	0.0005041643	0.001680321	0.006095678	0.008121551	0.011947839	0.008610125	0.45045733	0.009271894	0.00978791	0.31399593	0.004357772	0.00534356	0.33735916	0.25695828	0.00012758157	0.0002477201	0.00908347	0.1924869	0.1731464	0.00036077946	0.008915495	0.008861588	0.0005769248	0.014505024	0.00020126266	0.029748488	0.0118714925	0.028066501	0.009083493	0.00518673	0.004534413	0.0054873517	0.00021267615	0.00063374627	3146888
0.00043874868	5.635586e-06	0.0036720624	0.00074324163	0.0038228743	0.0015278909	0.0022313816	0.00019951577	0.0052561383	0.0399048	0.0019255483	0.026485058	2.3077291e-06	0.0032446429	0.0028728328	0.07110585	1.5682135e-06	0.00031167484	0.00032713366	0.0006096692	0.009161593	0.0013352953	0.070824735	0.00070065	0.00014361534	0.0497909	0.00054886827	0.0007992046	0.42660734	0.026361642	2.0123118e-06	9.417115e-06	0.0010345613	0.04905083	0.0034705175	0.00011048278	0.0032618586	0.0037899448	9.991276e-06	0.0036193682	2.9370047e-05	0.0020748104	0.00022548018	0.003482461	0.0003773306	0.0008205836	0.0005130341	0.0004054528	4.2843218e-05	3.1677875e-05	3147300
0.012382769	7.282745e-05	0.03687574	0.026147118	0.023849767	0.009985343	0.03084529	0.024406996	0.019831654	0.45960283	0.014221315	0.43101525	0.0006192733	0.014514462	0.01925721	0.44307104	0.0002456087	0.00067523605	0.03796026	0.042844206	0.01547492	0.030904775	0.45865458	0.01390734	0.017406816	0.3976366	0.023679536	0.011849607	0.33625153	0.43142262	0.00021238982	0.00014378937	0.026443534	0.47997454	0.39815956	0.002290978	0.015010249	0.03150021	0.00025704736	0.054504063	0.00018188887	0.018712629	0.018734118	0.015954966	0.020719983	0.010293624	0.014210049	0.016253062	0.002081843	0.00027167707	3149737
6.733607e-05	1.35649225e-05	0.00027035028	0.0006330723	8.7274995e-05	0.0013436404	0.00057206326	0.0005067618	0.00010941704	0.000631356	7.7830344e-05	0.027731461	1.7223949e-05	6.812832e-05	0.00046051634	0.0019688862	7.768663e-06	0.00033727256	0.00950479	0.005298131	0.00019358641	0.0004669923	0.001561069	0.000116908195	4.8279573e-05	0.0047212853	0.0039725606	0.00067244604	0.041277714	0.00078845787	0.00010564292	0.00025393718	0.0016282597	0.00563504	0.00092537515	0.00015866813	0.0001412506	0.0014019381	1.4939378e-05	0.0025968342	0.00010208547	0.00039961384	1.9218185e-05	0.0002098987	0.003201634	0.001134323	0.0009379846	9.778839e-05	0.0013908315	8.700274e-06	3149743
0.99380714	0.35164258	0.9857475	0.9510457	0.87763476	0.47834712	0.9986456	0.9259718	0.9851483	0.84555244	0.991619	0.9781948	0.5424699	0.98679245	0.036619343	0.9821383	0.4820677	0.2580538	0.9846491	0.9790704	0.81907696	0.9433594	0.9929656	0.9863491	0.8551851	0.9858596	0.74241424	0.33718893	0.98889846	0.9864297	0.8022109	0.86593807	0.9030054	0.9781116	0.37520427	0.45985314	0.9377049	0.90208846	0.6664433	0.9304401	0.5016868	0.9262677	0.66030276	0.91441846	0.91376454	0.37904915	0.9752882	0.9518213	0.3262316	0.46859398	3149981
0.15140648	0.0005535257	0.13542135	0.05646424	0.09332536	0.04450699	0.16383211	0.07208111	0.100914255	0.6211239	0.13696495	0.79030526	0.0029152909	0.13027768	0.051251195	0.81076795	0.0031925999	0.0034440102	0.1030565	0.08382514	0.085074626	0.08406517	0.6151738	0.11298174	0.07784513	0.66462654	0.10269639	0.06637863	0.78946596	0.73077834	0.0010243766	0.0012839119	0.11370604	0.61792976	0.49009624	0.0016951907	0.11014661	0.095104955	0.0059522768	0.15072304	0.0004605069	0.053248897	0.04714068	0.07666426	0.08228419	0.03520304	0.11406176	0.1499846	0.015482273	0.00018941719	3150260
0.013538542	0.0001885972	0.019036692	0.013825915	0.029697113	0.007262846	0.018004656	0.007306301	0.01834484	0.38059866	0.016941896	0.39279246	0.00026083493	0.012359872	0.004814615	0.2633839	4.5064186e-05	0.000117561955	0.010110235	0.0093744565	0.011208367	0.011365465	0.40004405	0.01805701	0.020632224	0.3453862	0.017386086	0.0100274915	0.40877712	0.26064205	8.207234e-05	0.00019443996	0.015050162	0.35741594	0.3851821	4.8297075e-05	0.014682006	0.02457718	0.00056078506	0.018576272	0.00024919095	0.007661744	0.0089121	0.012407788	0.0048294924	0.0029717414	0.0069520758	0.009047608	0.0012251432	6.562265e-05	3152618
0.014978444	2.6238515e-05	0.012007293	0.007018624	0.008936891	0.001716975	0.00458537	0.003941153	0.0118800765	0.23784822	0.011954315	0.25919908	0.00046101926	0.009109712	0.0027415638	0.40107134	0.00018528261	0.00031230183	0.0061018523	0.0027422467	0.004053926	0.0060064592	0.46090055	0.008871066	0.00812926	0.4339513	0.0065936777	0.0052361614	0.31255576	0.2462042	0.00020852547	0.00070186635	0.009740601	0.4609335	0.20899034	0.00033906478	0.008592883	0.006374048	0.00027444027	0.010986839	7.944903e-05	0.011549937	0.008851972	0.028318258	0.013487595	0.009148241	0.0066335737	0.012668831	0.0011626569	0.0006604786	3153439
0.002261581	5.0467876e-05	0.014059912	0.016761018	0.0053021996	0.008468326	0.022805532	0.0059664287	0.022726022	0.06433486	0.034418683	0.37830558	0.0004411518	0.017197669	0.005799809	0.0318332	0.00011560915	0.0005699285	0.009142598	0.002888276	0.0032494536	0.014249077	0.38845834	0.00412252	0.0023033032	0.31213775	0.0034331814	0.0065277144	0.28984556	0.09915679	0.00012072098	0.00017684694	0.013645675	0.034895442	0.031551894	0.0003615273	0.0058278115	0.0018405617	4.5324417e-05	0.01296676	0.00016297493	0.03664442	0.006311278	0.04178396	0.009866598	0.008300656	0.018311648	0.0037966913	0.0010368851	4.315691e-05	3153887
0.5920614	0.007818893	0.25203192	0.056075275	0.15236905	0.068844885	0.03601968	0.31647977	0.80119807	0.4940578	0.74175274	0.57509464	0.011086444	0.13731398	0.36992335	0.47500256	0.0034218405	0.021499628	0.78659433	0.20742884	0.2689471	0.09749893	0.6351064	0.017526891	0.31226122	0.50610286	0.032566164	0.06460791	0.49646696	0.47625077	0.021116605	0.048488252	0.2300261	0.8046732	0.4958292	0.025341416	0.038608678	0.07548527	0.1010145	0.08900802	0.004805972	0.01915452	0.14583692	0.1293672	0.045552492	0.056790844	0.02772196	0.18067506	0.071599506	0.041144706	3154205
0.024740063	0.00034250284	0.018264102	0.02503313	0.01748744	0.0077665746	0.019953564	0.019209007	0.014306039	0.4459445	0.022645874	0.4114829	0.0007150593	0.013620925	0.008445451	0.47220355	0.00021035848	0.0007915603	0.012341644	0.011889036	0.020564618	0.017778873	0.46402806	0.011099165	0.016196528	0.45391533	0.014080768	0.010788709	0.42416254	0.4617262	0.00031370646	0.00018192339	0.013973869	0.4644502	0.4365254	0.00040062674	0.0097019	0.016614191	0.0010535215	0.017606962	0.0005117591	0.019100275	0.015700791	0.022427723	0.015624261	0.014012623	0.014970875	0.022260848	0.0028641894	0.0005272824	3155043
