0:0,1,2,3,4,5,6,7,8,9,73	1:0,1,2,3,4,5,6,7,8,9,71	2:0,1,2,3,4,5,6,7,8,9,59	3:0,1,2,3,4,5,6,7,8,9,76	4:0,1,2,3,4,5,6,7,8,9,60	5:0,1,2,3,4,5,6,7,8,9,71	6:0,1,2,3,4,5,6,7,8,9,72	7:0,1,2,3,4,5,6,7,8,9,62	8:0,1,2,3,4,5,6,7,8,9,59	9:0,1,2,3,4,5,6,7,8,9,59	10:0,1,2,3,4,5,6,7,8,9,63	11:0,1,2,3,4,5,6,7,8,9,59	12:0,1,2,3,4,5,6,7,8,9,76	13:0,1,2,3,4,5,6,7,8,9,68	14:0,1,2,3,4,5,6,7,8,9,66	15:0,1,2,3,4,5,6,7,8,9,80	16:0,1,2,3,4,5,6,7,8,9,63	17:0,1,2,3,4,5,6,7,8,9,63	18:0,1,2,3,4,5,6,7,8,9,79	19:0,1,2,3,4,5,6,7,8,9,60	20:0,1,2,3,4,5,6,7,8,9,70	21:0,1,2,3,4,5,6,7,8,9,78	22:0,1,2,3,4,5,6,7,8,9,69	23:0,1,2,3,4,5,6,7,8,9,64	24:0,1,2,3,4,5,6,7,8,9,78	25:0,1,2,3,4,5,6,7,8,9,70	26:0,1,2,3,4,5,6,7,8,9,77	27:0,1,2,3,4,5,6,7,8,9,80	28:0,1,2,3,4,5,6,7,8,9,61	29:0,1,2,3,4,5,6,7,8,9,72	30:0,1,2,3,4,5,6,7,8,9,65	31:0,1,2,3,4,5,6,7,8,9,66	32:0,1,2,3,4,5,6,7,8,9,71	33:0,1,2,3,4,5,6,7,8,9,67	34:0,1,2,3,4,5,6,7,8,9,77	35:0,1,2,3,4,5,6,7,8,9,76	36:0,1,2,3,4,5,6,7,8,9,69	37:0,1,2,3,4,5,6,7,8,9,79	38:0,1,2,3,4,5,6,7,8,9,63	39:0,1,2,3,4,5,6,7,8,9,67	40:0,1,2,3,4,5,6,7,8,9,77	41:0,1,2,3,4,5,6,7,8,9,61	42:0,1,2,3,4,5,6,7,8,9,70	43:0,1,2,3,4,5,6,7,8,9,74	44:0,1,2,3,4,5,6,7,8,9,76	45:0,1,2,3,4,5,6,7,8,9,61	46:0,1,2,3,4,5,6,7,8,9,73	47:0,1,2,3,4,5,6,7,8,9,68	48:0,1,2,3,4,5,6,7,8,9,63	49:0,1,2,3,4,5,6,7,8,9,68	candidate_id
0.030043311	0.007127476	0.008230954	0.011674052	0.007967707	0.011264752	0.46180624	0.012666841	0.009701126	0.008912303	0.0058165886	0.008111939	0.0060019083	0.00173033	0.008529228	0.012298283	0.008213511	0.014857359	0.0064488016	0.008440365	0.008962029	0.010818883	0.01178561	0.01095937	0.008451163	0.009597007	0.013537853	0.009743729	0.008908933	0.50887954	0.018956883	0.010312976	0.006311726	0.009929736	0.014285706	0.036090095	0.009343664	0.010146495	0.005625878	0.009865816	0.012582792	0.0061687557	0.004056755	0.011786748	0.0071568904	0.013729686	0.0056782393	0.0022765226	0.008405813	0.0003496847	1376171
0.018983675	0.01244163	0.008891915	0.008149227	0.01154887	0.007935851	0.446623	0.0083192745	0.011740096	0.011279848	0.008296352	0.008729513	0.006143502	0.0060602096	0.010134136	0.010710119	0.0070281485	0.006998024	0.009290216	0.006682458	0.0089284815	0.005966691	0.09819177	0.0076040267	0.0071473015	0.009718779	0.012402196	0.0078195585	0.053503502	0.47234082	0.006404941	0.0068070157	0.008736791	0.007430276	0.009618433	0.007311844	0.074033394	0.009807714	0.008585676	0.007498222	0.012636414	0.071859114	0.006665429	0.01247154	0.011281519	0.04391239	0.006865565	0.0016438912	0.008961766	0.0011000638	1376305
0.9447121	0.73354757	0.62143236	0.79000515	0.47727883	0.9831141	0.89995885	0.72023475	0.6829798	0.8919123	0.069601655	0.56309676	0.84726655	0.49339166	0.6842442	0.60835886	0.37891415	0.12147666	0.93489873	0.1014231	0.5852842	0.9494644	0.67915034	0.8452962	0.68763703	0.4110344	0.27576506	0.41342854	0.12990287	0.97726804	0.13889544	0.92763585	0.8562372	0.75897324	0.66235125	0.14152656	0.19872607	0.5262908	0.89183706	0.20219608	0.093101576	0.124312475	0.06430565	0.2036005	0.15850165	0.25730592	0.19359727	0.21682276	0.09041865	0.5213473	1382019
0.06545508	0.03773761	0.048333988	0.03853235	0.046982355	0.05457865	0.5510685	0.029453006	0.05376019	0.048685525	0.051420838	0.058902144	0.030221727	0.0009581238	0.049207576	0.032627594	0.023855383	0.045378935	0.029862203	0.023782197	0.041079547	0.06741164	0.053641416	0.044459723	0.044380445	0.06517398	0.063422	0.05374171	0.060491692	0.625897	0.059414573	0.044175476	0.054838944	0.05608871	0.066636644	0.054864112	0.03662833	0.03979537	0.048649505	0.040558826	0.025735931	0.04922795	0.033947982	0.055194438	0.03865579	0.0585468	0.026709653	0.0027837802	0.043846816	0.001017127	1382273
0.010479129	0.006768459	0.00857845	0.0039303005	0.0054128985	0.0029224004	0.4345926	0.007679845	0.00754034	0.007354482	0.0065553742	0.0069534197	0.0030187857	0.00019077277	0.0032606325	0.00430781	0.0041868975	0.006371327	0.009797718	0.0025605287	0.0055543925	0.0072132936	0.0047636246	0.005352986	0.008994928	0.0049797175	0.0040514492	0.0062214336	0.008842949	0.45164758	0.00753458	0.0069510457	0.007448585	0.011156768	0.0037682964	0.0038269965	0.005163029	0.0072158077	0.004377076	0.009928424	0.009810503	0.0039897533	0.006107375	0.0037436686	0.004964746	0.006613813	0.0057179634	9.723235e-05	0.0056188423	0.00061936263	1382857
0.014708562	0.007361193	0.009508097	0.0055305315	0.008159759	0.015478057	0.03427721	0.010871083	0.014822363	0.00645955	0.006913292	0.0077644805	0.006752488	0.004875131	0.015329441	0.009655797	0.010463895	0.008271532	0.0053435094	0.008487442	0.00033711008	0.0064088134	0.005086832	0.006292078	0.0064119	0.0011054187	0.01067668	0.0073994338	0.005353626	0.022563647	0.007012224	0.004843945	0.006379283	0.0050093597	0.008760062	0.0069630863	0.0073459167	0.007824854	0.007708103	0.007240125	0.009286228	0.010211743	0.0021270085	0.0100574475	0.007733273	0.024855489	0.0065305564	0.0016021599	0.0066587524	0.001931518	1384605
0.7124627	0.099451356	0.08959176	0.041101925	0.03919746	0.043217223	0.85959905	0.059933044	0.049568206	0.14543918	0.061659563	0.05476462	0.04088807	0.040678035	0.04841584	0.12863928	0.109240785	0.05909131	0.29940665	0.032353263	0.058420837	0.034150403	0.26843667	0.09442897	0.6299207	0.07320026	0.07024785	0.072855696	0.0606207	0.8657902	0.20297547	0.13108988	0.08870201	0.05977227	0.065804854	0.26856896	0.026136965	0.042379558	0.07891923	0.057423268	0.05336133	0.040647853	0.03797167	0.03485294	0.034141615	0.06279768	0.05188549	0.0062676715	0.05072647	0.009119724	1498767
0.014180296	0.008161133	0.00774532	0.0068435827	0.008459419	0.006358815	0.4460009	0.013682771	0.0085599655	0.008018962	0.0067851227	0.0079511255	0.0061418423	0.0009963618	0.017630758	0.009799004	0.008809131	0.00806569	0.017043049	0.007493334	0.006577057	0.0052221613	0.008811291	0.0070739025	0.0069057965	0.007532729	0.011589467	0.009766812	0.00848603	0.47474518	0.007237843	0.005912666	0.008001075	0.0063986015	0.010875371	0.00744543	0.011013047	0.009506655	0.0072920932	0.0074323714	0.008786589	0.008600565	0.006873428	0.026424844	0.0098344665	0.009828325	0.006755434	0.0008526113	0.0077034426	0.0026142932	1499379
0.009250744	0.0101234615	0.009091939	0.010182809	0.010824788	0.00871052	0.034235805	0.007756006	0.009400691	0.0084860055	0.013632698	0.00838215	0.0072249956	0.0008806058	0.008233536	0.009701741	0.00702938	0.008739599	0.011277351	0.008135137	0.00042390052	0.006485129	0.010415518	0.00686303	0.010076674	0.00081022206	0.015829343	0.010560693	0.007108422	0.026197555	0.0060791355	0.0054569426	0.010417056	0.0073270667	0.011540458	0.008118263	0.017723111	0.020781664	0.013642338	0.008108079	0.013750492	0.010290604	0.0018914585	0.019837705	0.0098337745	0.010413216	0.0066757356	0.00084917934	0.009594416	0.00048016856	1500121
0.5217771	0.059082355	0.088084325	0.054858	0.056353204	0.054616313	0.9134464	0.046762545	0.07100037	0.08831514	0.06441531	0.18729733	0.056578565	0.0035017158	0.06956297	0.082500316	0.055787083	0.09248088	0.091292664	0.07102047	0.06313907	0.053375293	0.09125968	0.065610014	0.069107	0.07125925	0.06706932	0.063928016	0.061750162	0.4951559	0.03889632	0.05804603	0.05073992	0.1535456	0.09668398	0.064255714	0.08927784	0.10130647	0.14722905	0.21136658	0.0822524	0.08117059	0.07380155	0.08690896	0.07959245	0.0525376	0.059155468	0.005648386	0.07337137	0.007899456	1503076
0.0061447537	0.006721263	0.0079135895	0.0039322274	0.006656153	0.004405495	0.22552057	0.0053999987	0.0049773315	0.0069909957	0.0048064054	0.0034970636	0.0065702074	0.00022898868	0.0031860205	0.004032721	0.0048527014	0.006945893	0.0051235133	0.0072527938	0.007382408	0.0053950706	0.007433589	0.0014269216	0.0035319955	0.0010994877	0.005139367	0.0031538128	0.007995889	0.3897907	0.004403274	0.0007590454	0.005111178	0.00089824694	0.0016391926	0.0054160263	0.0025389967	0.0055350726	0.0028505262	0.017077241	0.009938747	0.01820887	0.008340296	0.015757443	0.016357934	0.012588077	0.00080608216	0.00054072315	0.0016654052	3.0123714e-05	1503369
0.03353661	0.019846143	0.027272528	0.061861683	0.089251705	0.02078425	0.2432244	0.027224654	0.028538823	0.02347412	0.11493372	0.04828681	0.5014111	0.05330578	0.61488664	0.5243875	0.0959245	0.12001117	0.096283995	0.19370875	0.023824554	0.11240109	0.050112072	0.19032915	0.6424374	0.046340145	0.17217846	0.054967597	0.21174884	0.12536411	0.06259326	0.6699223	0.7384442	0.5375421	0.2852645	0.20418175	0.07904741	0.100005396	0.12408233	0.09865211	0.34422857	0.28360492	0.027042316	0.49374416	0.03830472	0.15803428	0.06529965	0.007559784	0.0484756	0.0030766304	1504007
0.18723042	0.041729666	0.0961242	0.029562311	0.08765569	0.12782545	0.08715045	0.02388527	0.015306183	0.035196252	0.033844877	0.047929075	0.041429307	0.002306784	0.038992256	0.048784316	0.03272078	0.05363671	0.03591839	0.022951264	0.0025497286	0.06539407	0.11373302	0.0400528	0.031876963	0.0006233901	0.041243996	0.022195017	0.03472723	0.048441704	0.01422603	0.04723549	0.08262255	0.022362096	0.027692737	0.1643704	0.026455272	0.057258505	0.080022216	0.06259764	0.021196775	0.0345667	0.002806785	0.021941887	0.026910907	0.055495262	0.044363923	0.002474243	0.060315613	0.0033939194	1509051
0.0046439175	0.004258324	0.0039825933	0.0017431164	0.002598947	0.004111186	0.010808864	0.00089872506	0.00024958732	0.00023467177	0.00037936194	0.00054609636	0.0015499915	0.00022255997	0.002520954	0.0012860573	0.00375978	0.003134785	0.0013573592	0.00072461856	0.0011048354	0.0009366103	0.00075049634	0.00051709474	0.0015487442	0.0025285552	0.0066088745	0.0006688017	0.004137126	0.027948303	0.0002570719	0.0018915308	0.0022805543	0.00075237104	0.0015518448	0.003651569	0.0011341176	0.00077468634	0.0018674548	0.0015444035	0.0032748266	0.0042496	0.0012583176	0.00373638	0.001801069	0.0010994262	0.0012310785	0.0001600164	0.0012826285	9.287223e-05	1509593
0.0055306023	0.007337305	0.019815069	0.0050391583	0.0066069616	0.007192586	0.45684472	0.0051655937	0.022514448	0.024845308	0.00767866	0.027269267	0.0061397534	0.0046587284	0.008859515	0.010579419	0.00699434	0.007882023	0.011852948	0.0070682745	0.00886967	0.0065673343	0.048215877	0.007856126	0.0047145146	0.0076551773	0.013390915	0.009245849	0.029994905	0.48463455	0.01562897	0.008570748	0.012453686	0.00853536	0.012250227	0.00819238	0.06755867	0.013046768	0.0119240405	0.008699045	0.015275086	0.042929467	0.007435485	0.013420298	0.007230785	0.03598443	0.010126615	0.026979074	0.0082045235	0.002853398	1511182
0.084935844	0.124635994	0.013672246	0.013067727	0.008799073	0.033446908	0.4364472	0.008610622	0.02110145	0.006942668	0.029995883	0.02327244	0.0064200647	0.0005737118	0.009081351	0.011700621	0.00818556	0.016518507	0.02010373	0.013295427	0.0097226435	0.12184352	0.012066869	0.008510663	0.008309615	0.11758322	0.014354128	0.007814232	0.015029797	0.4228819	0.026850661	0.0066631376	0.04074449	0.030293295	0.0771224	0.01540876	0.010781917	0.010746846	0.015298724	0.02331017	0.021575838	0.068331555	0.031653814	0.03744051	0.039184503	0.009643284	0.0076014944	0.007927591	0.008544548	0.0019036072	1515282
0.16344777	0.072598755	0.07961431	0.11064258	0.0626763	0.06985294	0.8766993	0.054032855	0.09286431	0.11535167	0.06300838	0.058624275	0.048589863	0.0018719176	0.12058872	0.081023514	0.055697806	0.058495257	0.09978526	0.04284061	0.031983294	0.0418681	0.05024645	0.06257002	0.07324547	0.057357732	0.097494826	0.06452344	0.05832407	0.54375076	0.104564644	0.10910413	0.0862582	0.35962024	0.06057268	0.05982026	0.20836943	0.07730832	0.05015515	0.047934823	0.07968121	0.034673817	0.0317741	0.08958756	0.06553931	0.048624862	0.1261066	0.072246134	0.06932273	0.0070428425	1515841
0.0044893133	0.0037914324	0.0019252434	0.0014915074	0.0028347718	0.0016149577	0.07797529	0.0012016692	0.001292754	0.0014005811	0.00095990463	0.0028545896	0.00084118184	3.36031e-05	0.0032010756	0.0014876107	0.002072044	0.0031070095	0.0012627345	0.0013320269	0.001511166	0.0007692666	0.0036624104	0.0011519351	0.0022664089	0.0027861532	0.0022321886	0.0007962753	0.001916346	0.051057525	0.0013725132	0.0029212947	0.0024978465	0.0013759892	0.001933383	0.0025574104	0.0023493627	0.001795098	0.00094071793	0.0010447004	0.0003997769	0.0010285724	0.0005836082	0.0022140401	0.001088458	0.0012309753	0.000571592	3.5706573e-05	0.0024145665	0.00013358396	1632149
0.51092005	0.52731955	0.05276762	0.08486469	0.06600713	0.067112006	0.22560583	0.024915	0.16331021	0.063162096	0.04580319	0.07616206	0.05276099	0.0029270502	0.12991051	0.13030325	0.12646922	0.10201896	0.1124067	0.029902173	0.033296756	0.024949845	0.069042325	0.065694265	0.055297434	0.029224984	0.059264157	0.04150723	0.11476143	0.35040793	0.057906028	0.05349675	0.16720447	0.010959012	0.09770648	0.61117375	0.09620918	0.060058556	0.63194335	0.017726889	0.17504317	0.07379642	0.0891314	0.27978528	0.2715304	0.68642104	0.068397716	0.005277573	0.06683253	0.006088267	1636112
0.05316299	0.04107925	0.060789462	0.062188637	0.07450703	0.0709621	0.9441562	0.046942417	0.05948483	0.051972117	0.045542024	0.059937064	0.049253006	0.0003519167	0.056281254	0.069318354	0.0306378	0.032182578	0.047854364	0.030278407	0.050534688	0.04655314	0.051721513	0.06474269	0.09223065	0.052141935	0.057190526	0.052346073	0.04149723	0.75895613	0.045954626	0.06634639	0.051755648	0.043525297	0.053694155	0.06726325	0.050396807	0.06104066	0.049968984	0.036058392	0.036568403	0.035108518	0.035243876	0.037454404	0.03504467	0.03909362	0.051137216	0.0009840154	0.044797067	0.0006117276	1636931
0.022285927	0.009261816	0.009937723	0.008659657	0.009569951	0.007948109	0.46694067	0.010055501	0.011043992	0.009060032	0.00811616	0.007521451	0.0078106364	0.00044362104	0.00945807	0.010395096	0.008965205	0.00984187	0.0121805845	0.008222757	0.01019546	0.006912841	0.015255589	0.009789125	0.009845718	0.0103397975	0.012617534	0.009185011	0.008406997	0.4730421	0.006883891	0.012040861	0.010836793	0.0099411905	0.010773025	0.008454912	0.015687618	0.012334514	0.0068343496	0.0069712154	0.013488286	0.01007948	0.006606856	0.013027037	0.008867415	0.009954542	0.008174971	0.001130163	0.0060943956	0.0004310063	1637694
0.007934945	0.0056701414	0.007627986	0.0066437805	0.008067412	0.007085336	0.342844	0.004015393	0.0064534075	0.008914156	0.007886215	0.008187359	0.0056797205	7.869276e-05	0.0059595206	0.0074062767	0.0068550324	0.0057524745	0.008936948	0.006430457	0.006502122	0.0045085447	0.007406189	0.0066333218	0.007280684	0.006293849	0.009464698	0.008605656	0.010051495	0.3379215	0.007112661	0.006210041	0.0074114846	0.003627206	0.0074202414	0.004536226	0.0075014485	0.0056207	0.0065155784	0.005656324	0.0066702794	0.00583716	0.0038223332	0.0066927937	0.0063424846	0.0059572444	0.006411438	0.00045481184	0.006896088	0.0003633489	1637860
0.011249493	0.010518266	0.010052113	0.008770018	0.010542219	0.012255819	0.49023366	0.009939843	0.008844299	0.02099566	0.014448191	0.009437096	0.0061428035	0.00015730991	0.008847427	0.008777232	0.008551678	0.009747099	0.010630984	0.008828767	0.01037494	0.0097035635	0.010077221	0.008090297	0.009478583	0.012024287	0.010593734	0.010483174	0.009255141	0.48218828	0.009053869	0.0071022026	0.010249713	0.008701005	0.009949299	0.012707545	0.009490092	0.012604279	0.008353685	0.006775942	0.011082002	0.0081894165	0.008372698	0.0132605415	0.008309804	0.015879065	0.011479501	0.00079900434	0.0106781265	0.0005228063	1643245
0.009239144	0.005140684	0.00666072	0.005214631	0.008457599	0.01093496	0.50045305	0.014903073	0.0096411025	0.015778532	0.0065106414	0.008421969	0.008777091	0.00023859789	0.008120049	0.010088239	0.009427561	0.0078086522	0.008627497	0.0054000784	0.0030185017	0.0064309537	0.007471891	0.0071408376	0.005862189	0.0077256104	0.011315697	0.0091648055	0.0056188586	0.48198858	0.0039747176	0.0049665463	0.005898569	0.0055884244	0.004957812	0.0076986183	0.0036610882	0.006615311	0.0035315321	0.004592398	0.012908874	0.0068656504	0.004256001	0.008315865	0.0055691674	0.0069933794	0.0087392805	0.0003867274	0.00866374	0.0002648013	1644801
0.0065298174	0.0077555403	0.010653526	0.0073070694	0.0071272063	0.0072842003	0.44099876	0.0281582	0.009597117	0.008852893	0.01113957	0.017904328	0.009076987	0.0005938875	0.015199166	0.019429466	0.0066657066	0.008366311	0.014441451	0.006895297	0.0046473704	0.0069562113	0.012240169	0.008091354	0.006985563	0.009748728	0.015303042	0.008517606	0.0091369245	0.48879117	0.0066697397	0.008081146	0.005714546	0.005592945	0.0145968795	0.0066392063	0.009408558	0.018817326	0.0046961047	0.008396736	0.014974604	0.01425244	0.0131495185	0.014950626	0.007994587	0.009606177	0.010684389	0.00022191899	0.00836328	0.00032190117	1645709
0.0046870494	0.006003479	0.005050992	0.005403698	0.006224955	0.0045045083	0.3532253	0.0033813252	0.0053882133	0.0055022975	0.0064705634	0.006722604	0.0046995855	0.00010151466	0.002732175	0.0066801542	0.0057527823	0.008883564	0.007794489	0.005761096	0.0070229466	0.005402066	0.007842121	0.0083943745	0.007120684	0.009141671	0.010342414	0.0054649557	0.005490498	0.12271751	0.004930405	0.005485618	0.0066851014	0.0070407926	0.0077537787	0.006826158	0.00604825	0.007076361	0.005830135	0.005802664	0.005476994	0.006201098	0.0040513417	0.010114043	0.008160258	0.010004819	0.0074706282	0.0004092724	0.008477977	0.00023070768	1648265
0.0042638895	0.007554205	0.009080174	0.007336368	0.00933739	0.011271087	0.4935836	0.012514848	0.010474536	0.013191203	0.008990704	0.008586192	0.006553226	0.0005447556	0.008562645	0.010627207	0.0073932935	0.008446928	0.012235695	0.00780665	0.010839329	0.007548859	0.011059678	0.008478726	0.008095587	0.008887793	0.013846234	0.011684873	0.010492536	0.50202113	0.009252475	0.005655777	0.007829223	0.009026999	0.014919946	0.01285799	0.0109602995	0.011929705	0.007895413	0.00687785	0.014548808	0.010090791	0.007960534	0.017489806	0.009860423	0.011499403	0.00800383	0.0020959128	0.010533956	0.00059214816	1649640
0.006536477	0.008179021	0.004924945	0.006173639	0.0075139697	0.0048411717	0.042904958	0.0025887706	0.0007148924	0.0018386338	0.0049872836	0.0041215643	0.0019279297	0.00035151048	0.008855609	0.0021368149	0.006818282	0.0052230638	0.0053569176	0.0037664475	0.0051385337	0.0053801155	0.0026093258	0.0013180758	0.0012953866	0.0019832803	0.0062967013	0.0023524675	0.0053760726	0.06762835	0.00043414728	0.0015321458	0.002113456	0.0012697501	0.0030675905	0.0073670316	0.0057621174	0.0033538612	0.0022903811	0.0026295534	0.008877991	0.0030997733	0.002493125	0.0052824263	0.0037377868	0.0038181373	0.003521398	0.0004620912	0.0032083292	8.33271e-05	1650001
0.009578164	0.010478396	0.008218275	0.0070014116	0.009286149	0.007118081	0.02224745	0.009421424	0.008144237	0.0080737	0.007104876	0.008813187	0.0075787357	0.001581878	0.012988921	0.011311392	0.0072407764	0.0077641653	0.01014741	0.00811264	0.006322963	0.0071494067	0.009624158	0.008939485	0.010232305	0.0010514421	0.011790099	0.017168274	0.009340598	0.023996396	0.0075652595	0.0075461734	0.020590795	0.007590836	0.011121526	0.008342379	0.010514083	0.0115559595	0.008509138	0.006967275	0.012928697	0.009010285	0.0014625785	0.012466589	0.0077521508	0.010683442	0.0070367763	0.0010560116	0.0073484695	0.0010105823	1650751
0.045270115	0.037556764	0.044897065	0.04357567	0.044186443	0.025354572	0.62592995	0.01897553	0.059904005	0.0398668	0.027797965	0.042914845	0.03179651	0.0009717635	0.018622568	0.030770099	0.037369434	0.034646645	0.07259727	0.04394601	0.04624377	0.015137778	0.06340666	0.057009313	0.06364372	0.07000989	0.0729414	0.039816055	0.064194046	0.6795254	0.055242572	0.05782254	0.047049094	0.046269298	0.055021573	0.062169097	0.03914797	0.07709053	0.051277056	0.048685938	0.047723625	0.06631087	0.04385596	0.061964035	0.049193423	0.051049672	0.05274028	0.00072099734	0.06612238	0.009010396	1651343
0.0106591815	0.011542671	0.009337267	0.008076977	0.010590916	0.012984843	0.47866863	0.011609491	0.013419389	0.011042226	0.009707203	0.008329915	0.0054133018	0.00046593827	0.0062331753	0.007070336	0.0074962773	0.008702639	0.009280702	0.0060311006	0.0064056595	0.005749519	0.011177125	0.008896825	0.008680379	0.010360566	0.0112549085	0.009402147	0.010816168	0.49931014	0.0061640674	0.0075291507	0.008020851	0.008081562	0.011567168	0.010644011	0.010358288	0.011248262	0.007622851	0.008120023	0.011755824	0.011471997	0.0065163565	0.009549553	0.00799837	0.009651292	0.008607537	0.00090236194	0.0075049633	0.00030641275	1652539
0.19811696	0.784115	0.88796896	0.8681393	0.90991044	0.71103084	0.9336087	0.16554143	0.9371318	0.8439354	0.92366576	0.9457931	0.93474454	0.18020159	0.44743818	0.6537075	0.20561963	0.08238283	0.4552679	0.28238466	0.16645394	0.05452342	0.7563873	0.90308213	0.40758815	0.8850717	0.49402434	0.67238885	0.88964194	0.92383546	0.49401185	0.938619	0.9252451	0.8047249	0.7769004	0.34392655	0.31889397	0.826448	0.4564272	0.3980082	0.053000744	0.6104591	0.37407777	0.95563924	0.27157125	0.1290855	0.4808088	0.34565124	0.08644238	0.037993327	1654214
0.047771044	0.023338769	0.034788642	0.04768447	0.051627234	0.05143906	0.6827459	0.0461993	0.06022794	0.062288553	0.05999479	0.046963755	0.0487286	0.00080021244	0.04658486	0.062070273	0.03928788	0.06797527	0.058610674	0.060560662	0.06982781	0.053611852	0.061479546	0.06518642	0.06625111	0.0711148	0.07192874	0.061419986	0.073418975	0.7696988	0.06039033	0.06062612	0.07464457	0.062420283	0.078753494	0.06062194	0.06627818	0.07005752	0.06377475	0.046607662	0.0871517	0.07631391	0.05445581	0.08585561	0.07103553	0.07472509	0.06982608	0.0012256608	0.07932628	0.0013900395	1654464
0.013448453	0.0126487	0.008492314	0.01007343	0.011324031	0.008347213	0.48332497	0.012420732	0.009362852	0.008661299	0.0106801605	0.009737427	0.008456855	0.00074109086	0.006992268	0.0100708725	0.008075884	0.008711328	0.011568036	0.0075209667	0.009919161	0.01206882	0.013461739	0.0068107108	0.008195967	0.008350438	0.0113109965	0.009561286	0.008539364	0.48658815	0.011052484	0.008074355	0.008872157	0.010771217	0.023914216	0.009464268	0.012101775	0.018544376	0.006059862	0.0059729363	0.012020095	0.007858929	0.0069468706	0.01096123	0.0095667755	0.009603411	0.004996407	0.00061773736	0.008826497	0.0005927012	1654486
0.012832275	0.012768164	0.07576153	0.00788116	0.011754474	0.008898237	0.41332442	0.022958567	0.046880078	0.064338654	0.0072409175	0.08861474	0.008675961	0.021835001	0.010125995	0.013740125	0.007983357	0.008789662	0.011065653	0.007193577	0.0079560205	0.008389322	0.104985446	0.0073025115	0.011401305	0.0075999256	0.013346612	0.011074139	0.009556893	0.44440332	0.007590527	0.009571931	0.009514043	0.007691162	0.008968724	0.008126238	0.075599015	0.013162953	0.0071280296	0.0071514403	0.011501415	0.008621186	0.007457328	0.020568084	0.0079949815	0.009688925	0.009800401	0.004270448	0.007468253	0.0025787912	1787137
