0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.13448063	0.15885118	0.17176473	0.3153387	0.28326604	0.19951534	0.22265258	0.28724770000000005	0.16353129	0.26045445	0.24976903	0.15466529	0.12140478	0.26403102	0.07725111	0.30312124	0.21183823	0.5700510999999999	0.32721528	0.31007080000000004	0.15910208	0.23334670000000002	0.44413050000000004	0.05222804	0.35428777	0.12966347	0.12697698	0.043246295	0.6660592	0.15533260000000002	0.18487523	0.20885032	0.07611389999999998	0.099332854	0.77802366	0.14860566	0.08823367	0.19987665	0.18869615	0.13644502	0.54532814	0.26169118	0.15082428	0.74036944	0.30441865	0.13131087	0.24545461	0.16494029999999998	0.21322455	0.48884282	1227600
0.8768924000000001	0.70824397	0.9072943000000001	0.95705205	0.9590462	0.7078255999999999	0.9002541	0.9538105	0.9011201999999999	0.9579528	0.95499223	0.8491864	0.79889023	0.9166918	0.7389536	0.91553384	0.9195459	0.9890849	0.94178116	0.35032204	0.7927169	0.9247281999999999	0.94720525	0.7240734000000001	0.99258316	0.8552448	0.70320475	0.49879172	0.97941107	0.8194339	0.7574542	0.8631306000000001	0.70827353	0.8054049	0.98506576	0.9411616	0.6421913	0.86513996	0.9374976999999999	0.76904446	0.9080583000000001	0.9064479999999999	0.6853157	0.97316915	0.9274388000000001	0.7621928000000001	0.9084631999999999	0.8045634	0.9180950000000001	0.9430288	1227825
0.13441406	0.25187218	0.2602673	0.38760403	0.4513678	0.23514831	0.29233259999999994	0.39134243	0.22098304	0.44735622	0.33186436	0.29612276	0.15827888	0.38647306	0.20850043	0.3063467	0.28596900000000003	0.58786845	0.5625401	0.2417444	0.23501061	0.26927614	0.45047042	0.12699106	0.4693380999999999	0.17383617	0.21678023	0.16094969	0.5668541	0.22375874	0.33456483	0.31151485	0.10394354	0.11458309	0.7622058	0.16376288	0.09542105	0.31091037	0.31573513	0.29277495	0.3275241	0.41932058	0.15093169	0.6728615	0.24527064	0.25896764	0.28810987	0.2602869	0.39528924	0.49417245	1228217
0.5756724	0.45965242	0.5247653	0.8326005	0.6937649	0.43329751	0.8091253	0.7811962	0.7001045	0.8265051	0.80543387	0.5534469	0.42343804	0.84500945	0.42073244	0.7546162	0.58412534	0.98879415	0.8512803	0.49281684	0.6812024	0.58422947	0.8526823	0.46474709999999997	0.98594296	0.3331814	0.42305198	0.26701936	0.94347095	0.6253903000000001	0.4735067	0.807762	0.43415847	0.41823593	0.98912793	0.609604	0.18922397	0.43350318	0.74676734	0.5119563	0.81604683	0.7142643	0.30556092	0.9779124	0.68040717	0.44482148	0.6719924	0.5937991	0.7442979000000001	0.9545771999999999	1228553
0.28207722	0.32127878	0.60624486	0.84714997	0.7921301	0.62996566	0.6570781	0.7945558000000001	0.5124067	0.6086852	0.60663825	0.43708163	0.32881245	0.78350604	0.14162906	0.7909387	0.5875481	0.98877394	0.81019926	0.666366	0.2654889	0.7457766	0.9621915000000001	0.10674791	0.9417873	0.5161306999999999	0.6045383000000001	0.16005757	0.9441446	0.40356329999999996	0.68627983	0.53508556	0.7412369000000001	0.5404008000000001	0.964648	0.49032370000000003	0.24448958	0.5814406999999999	0.7836403000000001	0.41070077	0.70085585	0.5649719	0.43828046	0.92765164	0.7198925	0.33244357	0.48655057	0.5985964	0.49848205	0.96472996	1229291
0.35682023	0.34747976	0.46545216	0.5656171	0.51923954	0.3183837	0.6419045	0.51374453	0.32979313	0.63339645	0.42946693	0.2988748	0.41629934	0.45278475	0.21299810000000002	0.4751585	0.34165072	0.77717876	0.786881	0.3755199	0.35250524	0.39744320000000005	0.67766786	0.14018093	0.78941566	0.3372662	0.32813722	0.28158808	0.6026478	0.23421745	0.41652986	0.5446508000000001	0.1922742	0.24721396	0.76746804	0.33760229999999997	0.29656887	0.35788175	0.34841397	0.36645365	0.60877895	0.63335985	0.22993334	0.75047994	0.38142908	0.35746363	0.39520097	0.4530936	0.40716040000000003	0.63307697	1229549
0.2919888	0.26552168	0.3344112	0.5715241999999999	0.49646378	0.23534922	0.49247923	0.5208035	0.48795483	0.45699984	0.48377588	0.33085632	0.19943725	0.4039673	0.08241494	0.5963359	0.49610123	0.78807855	0.47482133	0.28532282	0.24426895	0.5330113000000001	0.7524538000000001	0.12033929	0.668575	0.24249117	0.25062743	0.09477886	0.672048	0.36207038	0.533487	0.39899063	0.20720570000000002	0.15764946	0.80894184	0.28267109999999995	0.06744486	0.18857987	0.4688152	0.23099434	0.67664915	0.38577336	0.13949145	0.81826633	0.49385969999999996	0.23698896	0.46594906	0.21533978	0.6270974	0.65175056	1230776
0.5813472	0.59677327	0.79925454	0.9031360999999999	0.7145094	0.7592091999999999	0.7758989000000001	0.74275106	0.7439737	0.8938687	0.794383	0.6563373	0.7553736999999999	0.68533164	0.54327846	0.89601433	0.86159945	0.98057425	0.8475010000000001	0.36815494	0.5400194	0.7554611999999999	0.9358203000000002	0.40901409999999994	0.9492728000000001	0.60198534	0.5324103	0.65465873	0.93886554	0.6661332	0.79625916	0.8508616	0.32981932	0.61075515	0.9854476999999999	0.6176366	0.48325280000000004	0.70812696	0.7269245	0.70476466	0.8759351000000001	0.63771534	0.5033605	0.90927976	0.89874846	0.63384366	0.7182877	0.7848669	0.6720379	0.9397761	1231329
0.5373538	0.24608721	0.45005935	0.4919934	0.61584353	0.43178692	0.49898732	0.81801635	0.48595694	0.41181130000000005	0.50806975	0.31466356	0.39745742	0.52206665	0.19164304	0.54357386	0.47165406	0.8983878000000001	0.5413904	0.30861425	0.30790076	0.48596769999999995	0.8092648	0.27979380000000004	0.89818794	0.38658565	0.52011085	0.22214141	0.6432088	0.3566652	0.43185484	0.41033778	0.35442385	0.31664038	0.92789984	0.52737427	0.38044235	0.4816544	0.47298327	0.42234653	0.49345055	0.69306004	0.30365273	0.7642131999999999	0.5509193	0.6074239	0.43326983	0.42827174	0.34526592	0.70956117	1231388
0.5079701	0.46182546	0.60624504	0.8522828000000001	0.83237725	0.51358324	0.7866061	0.6705651999999999	0.46118492	0.82594556	0.6881995	0.49647948	0.552665	0.8431579	0.48552929999999994	0.6427339	0.53898776	0.9183783999999999	0.85869926	0.7683626	0.47221416	0.5017583	0.85016483	0.19442047	0.9266485000000001	0.39239913	0.6399154	0.34827942	0.800137	0.62228155	0.5844248000000001	0.73141694	0.22461140000000002	0.4867505999999999	0.91234547	0.44933894	0.2583881	0.634501	0.43337947	0.5675578	0.68708646	0.49140146	0.61056453	0.8128062	0.599825	0.5582894	0.44760376	0.5774956	0.5099142	0.7524086	1231408
0.3033967	0.17388211	0.33540612	0.50578046	0.84056145	0.35476777	0.36193314	0.7527142	0.31992343	0.3580485	0.6515603	0.18195444	0.5342057	0.6314194000000001	0.13468152	0.49771157	0.47576562	0.92368746	0.9019529000000001	0.24882111	0.17879267	0.3914871	0.8200769	0.20773683	0.95391625	0.19050826	0.535079	0.15613672	0.82347685	0.63942057	0.5687715	0.46874756	0.14159277	0.44021179999999993	0.9517194999999999	0.42818007	0.42216970000000004	0.4227616	0.5469254	0.19475277	0.40309659999999997	0.67283046	0.20086144	0.67830944	0.47936648	0.34680527	0.41313574	0.40141463	0.23094337	0.8413450000000001	1231587
0.29571238	0.15909795	0.42505074	0.68864566	0.5478365	0.38784105	0.70953315	0.5853341	0.42801377	0.7014048	0.5985979	0.25198886	0.4597748	0.6347964	0.07779608	0.5751695	0.6835578	0.92481476	0.78397226	0.7792439999999999	0.27807415	0.6604800000000001	0.91199577	0.090690374	0.86593413	0.34524775	0.41269296	0.1918426	0.90104103	0.26603284	0.6077640000000001	0.43086490000000005	0.20874815	0.30766913	0.95594853	0.3905555	0.2599324	0.33611846	0.5673196999999999	0.26133156	0.74348825	0.50515527	0.24900967	0.8972966	0.6083525	0.26020235	0.47612125	0.52357495	0.3013984	0.84089005	1231872
0.43499932	0.46052298	0.6444432	0.8013058000000001	0.643274	0.38478720000000005	0.67610705	0.55153173	0.5783842	0.71947247	0.6582222	0.44810647	0.46355602	0.8333205	0.23790923	0.6350126	0.7115495	0.9275575999999999	0.73017704	0.5768133000000001	0.48924387	0.6431456	0.8890650999999999	0.23527884	0.9170438	0.50250363	0.37663135	0.23087098	0.9089068000000001	0.338989	0.56646246	0.6013975	0.36414433	0.43066279999999996	0.9433360999999999	0.54760146	0.24018645	0.43805182	0.57943887	0.45128337	0.8140858	0.67322797	0.3996636	0.89760655	0.6069871	0.51846844	0.60628355	0.61357903	0.54843503	0.8551434000000001	1232024
0.885451	0.58718055	0.8634653	0.91793793	0.8623707	0.8325632	0.93784624	0.80863595	0.84720236	0.8978695	0.749819	0.84459287	0.86191493	0.8110206999999999	0.7254778000000001	0.7584029	0.8089034	0.9501223	0.8876021999999999	0.61478066	0.80023354	0.78173196	0.8596433000000001	0.64745057	0.9530219000000001	0.77360517	0.88658804	0.40667245	0.884275	0.5120017	0.8597848	0.6316264	0.59097046	0.76300246	0.92082125	0.8899034	0.7167861	0.7126941999999999	0.83742887	0.79007876	0.87188554	0.90586895	0.65644974	0.85622996	0.7021821999999999	0.8120899	0.6713573	0.8966955	0.7938748999999999	0.9469259	1232457
0.4694056	0.29297343	0.75546473	0.85115826	0.9160121999999999	0.6463499	0.6754796999999999	0.8416184000000001	0.5314149	0.66865975	0.8854464	0.44446725	0.7844677	0.7816598000000001	0.19742501	0.68020326	0.8301695	0.9498844000000001	0.9258447	0.8337093000000001	0.3296317	0.8091316999999999	0.7778331	0.350522	0.9460818999999999	0.5885039000000001	0.8172534	0.4830208	0.76873875	0.8142708000000001	0.78472006	0.6017244	0.32735246	0.605808	0.93401027	0.67783123	0.5521763000000001	0.6051774999999999	0.81747264	0.6444555000000001	0.5884831	0.5419095	0.76750696	0.68326265	0.7589655	0.55706006	0.6496508000000001	0.48800966	0.30741490000000005	0.9123814	1232488
0.2800764	0.31686908	0.25819543	0.77166563	0.6140528000000001	0.32476285	0.41381246	0.6807692	0.37716794	0.42910233	0.45925117	0.34767377	0.26677296	0.5001032	0.13064426	0.5899164000000001	0.49030039999999997	0.7345814	0.77913535	0.33810070000000003	0.29360265	0.53614575	0.5427711	0.1566399	0.82307523	0.31247568	0.4145543	0.21009868	0.7300251999999999	0.42768472	0.55990916	0.47445658	0.20796517	0.20569108	0.85970736	0.28012365	0.14971413	0.35010844	0.46624848	0.38200435	0.46267524	0.43858752	0.1618396	0.68869346	0.54636675	0.32454157	0.38192323	0.37106526	0.45442185	0.6861658	1232731
0.7564406	0.500113	0.7920796999999999	0.78347325	0.8336517	0.7492214	0.7400147	0.9298209000000001	0.67288566	0.7867309	0.75357866	0.5168005999999999	0.592406	0.73269606	0.488209	0.6606191	0.70519346	0.98201597	0.81507456	0.5545074999999999	0.6024195	0.5186710999999999	0.89958686	0.51345646	0.9807944	0.49674127	0.67006904	0.40136886	0.8371271999999998	0.76402974	0.7293013	0.8492219000000001	0.472923	0.50849795	0.99163646	0.74952316	0.4399772	0.7289591	0.6100169	0.6012569000000001	0.8485944	0.69849855	0.46664023	0.95471686	0.7264068	0.7386225000000001	0.67974395	0.662543	0.631125	0.85701734	1233386
0.97461027	0.92228335	0.9841181999999999	0.9898184999999999	0.988376	0.9736207	0.974981	0.99333125	0.9821875	0.9903509	0.9911175999999999	0.9714944	0.93661493	0.9844758	0.88481164	0.9894537	0.97690207	0.9994129	0.9968610999999999	0.67902875	0.9278478000000001	0.9936572	0.994822	0.8980601999999999	0.9990882999999999	0.9742244000000001	0.98016846	0.93683237	0.99389666	0.9576581000000001	0.9884099000000001	0.9793993000000001	0.94923735	0.9043475000000001	0.99961853	0.98421705	0.9102181999999999	0.9542219999999999	0.99354315	0.94716364	0.9817146999999999	0.9867316999999999	0.9289744000000001	0.9962453000000001	0.9909938	0.98762995	0.9877659	0.98133135	0.9626195	0.99811745	1233712
0.18692096	0.14461143	0.3293894	0.37825996	0.33976078	0.14397396	0.30320045	0.40865982	0.33937790000000007	0.25799516	0.34499672	0.24606898	0.32498375	0.26792476	0.0614904	0.38624993	0.36995155	0.59737974	0.36929724	0.28953004	0.16919029	0.37628496	0.3676879	0.07044554	0.5008517	0.16436547	0.20684917	0.071370296	0.41465476	0.124992765	0.39516416	0.28799006	0.110621445	0.19690019	0.69864964	0.26199427	0.15842254	0.15070483	0.30574819999999997	0.16833399999999998	0.46685699999999997	0.22928251	0.10589752	0.62662244	0.29668978	0.12954006	0.38442206	0.16482344	0.26711399999999996	0.62684125	1233923
0.262969	0.33708134	0.39166823	0.62579745	0.6584534000000001	0.36032057	0.5584445	0.67885685	0.48703685	0.591749	0.5619611999999999	0.38576654	0.35159109999999993	0.46200052	0.16518210000000003	0.5588025	0.51010835	0.68432236	0.5578074000000001	0.34004137	0.4391185	0.58436245	0.5961081	0.1495882	0.75871027	0.2956127	0.39559978	0.109532595	0.70914096	0.24145332	0.45114663	0.4321812	0.27141103	0.287064	0.7998845	0.27138245	0.21550235	0.32154182	0.4775481	0.31274793	0.650967	0.45204034	0.23643409999999998	0.8730437	0.45812200000000003	0.40121517	0.5309098000000001	0.451525	0.47988679999999995	0.69065094	1234507
0.85328656	0.81078494	0.9520728999999999	0.9786064	0.9612866	0.9241351000000001	0.96344113	0.96395516	0.9625961999999999	0.974742	0.98792994	0.8380654000000001	0.8449873	0.9724858000000001	0.7769515	0.9612353000000001	0.9623228000000001	0.98696846	0.95836705	0.9143658000000001	0.9106253000000001	0.972571	0.9883384	0.75594527	0.98542225	0.9131360000000001	0.9353145	0.8629676	0.99282515	0.9290277	0.9571081	0.92437696	0.8615265999999999	0.87796134	0.99035066	0.9506667	0.8808425999999999	0.8819304	0.98137397	0.91643894	0.9625318000000002	0.9214973	0.8833868	0.9779258	0.971474	0.87674886	0.95221907	0.9236856	0.9585	0.9821911	1234959
0.63250315	0.24698468	0.32399429999999996	0.59158224	0.85442066	0.50961596	0.54393053	0.85549146	0.39312306	0.45736584	0.7782147	0.2939456	0.38363928	0.7353107	0.3041426	0.53308195	0.5202941	0.93346643	0.89587003	0.44691572	0.39473653	0.816245	0.6459170999999999	0.27173698	0.8992374	0.34945107	0.56140304	0.3879567	0.822197	0.7153609000000001	0.3459699	0.54460514	0.55832374	0.37378198	0.96017563	0.34620482	0.26911736	0.4788425	0.7610063	0.44852507	0.6550403	0.60550916	0.43412465	0.89285934	0.6574335	0.4314835	0.529412	0.46830723	0.49551046	0.7781204	1235095
0.40385774	0.29068044	0.4880143	0.5652375	0.7062785	0.22125627	0.4173545	0.5715180999999999	0.42550603	0.4299968	0.5132275	0.40725404	0.5869621	0.47838408	0.23662876	0.60881203	0.32597935	0.75276667	0.6204927	0.23427323	0.24630785	0.4349138	0.5417068	0.23779179	0.56923765	0.34028800000000003	0.47134027	0.14351092	0.44842145	0.6396896	0.23333432	0.45657554	0.19922335	0.24631795	0.82203054	0.28223795	0.28882942	0.22234784	0.73084694	0.26327443	0.40845716	0.43887332	0.37283325	0.91530585	0.364254	0.4487089	0.4274951	0.21415311	0.38729095	0.7555923000000001	1235825
0.37276158	0.18060403	0.4980529	0.7360066999999999	0.6035249	0.33403006	0.50123245	0.71364456	0.39750397	0.45743182	0.48090604	0.27505666	0.41403964	0.49561223	0.10758366	0.55991274	0.58598155	0.747283	0.5801310000000001	0.5312574000000001	0.40777615	0.7805744000000001	0.8304534	0.11517059	0.82967347	0.28145227	0.36485976	0.14168282	0.81886816	0.29743537	0.57217234	0.53613406	0.2507961	0.28722286	0.8938872	0.37024614	0.15812275	0.2786517	0.6475072	0.26256308	0.6544616	0.4646751	0.28235635	0.8567269000000001	0.55313367	0.2485516	0.5601821	0.46778163	0.34797582	0.87851506	1235942
0.09888857599999999	0.09280718	0.2218583	0.25876570000000004	0.24369429999999997	0.15440978	0.3524868	0.23768772	0.19853342	0.46757776	0.22221127	0.121485464	0.10438848	0.17646849	0.047856838	0.29760152	0.22689721	0.59707326	0.41279417	0.23948091	0.10930971	0.24079703	0.41518599999999994	0.03834419	0.6479465	0.09952526	0.16089603	0.08215841	0.42819703	0.109963484	0.30266282	0.15904783	0.07495465	0.084198125	0.6398734	0.15126145	0.05889898	0.121773936	0.19790767	0.10195272400000001	0.24025719	0.32285914	0.09962413	0.41247684	0.21394241	0.10436453	0.18270142	0.18257093	0.3351774	0.41405502	1236040
0.42924246	0.39091057	0.3798525	0.49152979999999996	0.3294494	0.3000302	0.6417553	0.48917390000000005	0.46163875	0.42811629999999995	0.34856868	0.4153208	0.25603828	0.31630114	0.32481697	0.5823289	0.32949495	0.6886505	0.50673825	0.39368924	0.5103242	0.28270453	0.7324778000000001	0.31621578	0.35256994	0.34716377	0.21818335	0.22404227	0.7695793000000001	0.22777556	0.4650853	0.45540944	0.19919489999999998	0.1951874	0.7678357	0.46981537	0.1808398	0.4802969	0.24100704	0.33564752	0.71678954	0.26676708	0.269959	0.69369066	0.55161685	0.37891454	0.4060829	0.5010667999999999	0.5417458	0.38451399999999997	1236963
0.21127507	0.22995499	0.6173114000000001	0.6486381999999999	0.38994998	0.21986027	0.46147645	0.32670190000000005	0.33466867	0.5194593	0.28660977	0.28307414	0.5436896	0.26847276	0.18614122	0.50813204	0.50649476	0.40238807	0.5959161000000001	0.8671540999999999	0.32561117	0.41623485	0.30455554	0.14230059	0.5315751	0.283436	0.25494367	0.18111937	0.3655698	0.72940296	0.3169127	0.43867353	0.20882779999999998	0.4601268	0.57467806	0.42991102	0.44375396	0.26642263	0.7126475999999999	0.4507965	0.38518065	0.3122204	0.5383458000000001	0.3941487	0.33391770000000004	0.28205058	0.27092344	0.42511877	0.36602740000000006	0.6163487	1237551
0.40115327	0.49393976	0.55752283	0.5495523	0.46828693	0.42448800000000003	0.48207936	0.50927484	0.48112938	0.68327475	0.45970967	0.44662672	0.27255884	0.45919964	0.33646473	0.6028912	0.58113474	0.5766635999999999	0.5846133000000001	0.41475618	0.47932324	0.47084525	0.600345	0.30505884	0.5887177	0.43536842	0.43822575	0.20283982	0.7525396	0.35815534	0.70580995	0.53580946	0.36842278	0.32847285	0.741193	0.33755675	0.22091015	0.34864357	0.3324506	0.38601136	0.72530806	0.52354	0.30496264	0.7151834	0.5074835999999999	0.37444562	0.5727375	0.47827366	0.58003134	0.67150825	1238222
0.70331275	0.6140937	0.7916413	0.91086596	0.90499437	0.5811386	0.8526555	0.93424463	0.812079	0.8299504000000001	0.88990766	0.5595100000000001	0.59625095	0.8800794	0.576145	0.8245364	0.753083	0.9914636999999998	0.9256222	0.51042044	0.6837323000000001	0.82378656	0.9441386999999999	0.44138184	0.98692477	0.7787487	0.702101	0.45653240000000006	0.9589382	0.5419746	0.7810934	0.75501937	0.67115897	0.43442303	0.98655766	0.6324099	0.31009865	0.6821735999999999	0.8592605999999999	0.7738337	0.8924472	0.8943409999999999	0.37769014	0.9589021000000001	0.8346808000000001	0.80187666	0.7887092	0.7283456	0.7323335999999999	0.9538833000000001	1238262
0.36570776	0.26500344	0.67009896	0.7799255	0.91024333	0.7099949000000001	0.587036	0.715679	0.51093155	0.52522105	0.6919244999999999	0.32366607	0.66472375	0.7496986999999999	0.22920103	0.5184764000000001	0.6522809	0.82197756	0.89676136	0.8574739	0.3892884	0.74597484	0.7841001	0.25354597	0.9317868	0.54592085	0.6667283	0.2661042	0.71795523	0.8339447	0.65222365	0.6162925	0.3630909	0.7593489	0.9100913	0.48636687	0.4523375	0.4616663	0.7384586999999999	0.70437825	0.58683515	0.7521549	0.6653838000000001	0.7371966999999999	0.4697067	0.23108459	0.5672824000000001	0.65117115	0.43079245	0.7889183000000001	1238423
0.21479185	0.16792490000000002	0.3071882	0.5491724	0.43105698	0.22485226	0.444184	0.6396414	0.34382403	0.680879	0.43757823	0.18628496	0.27517584	0.5885664	0.095787555	0.43859893	0.4698343	0.8130449000000001	0.44404647	0.34862990000000005	0.21353553	0.5312730999999999	0.6692121	0.12081932	0.9307517	0.21141976	0.21537338	0.13124278	0.7550182	0.27278683	0.4313639	0.46833152	0.21247306	0.22826937	0.90200037	0.1868764	0.13504426	0.24830186	0.4056363	0.21989106	0.54077685	0.43806475	0.14092238	0.84689313	0.3749282	0.3019995	0.43683684	0.36063427	0.3210499	0.9053393	1238473
0.60118866	0.49526966	0.65166384	0.5242422000000001	0.657129	0.67672515	0.47417763	0.5313060000000001	0.4706925	0.58511275	0.6853100999999999	0.64392763	0.550429	0.77572256	0.21514896	0.749342	0.73224115	0.9746773000000001	0.87985927	0.32392790000000005	0.44062787	0.7551026	0.8198224000000001	0.2634293	0.9199231	0.37697124	0.54731345	0.19128591	0.82824534	0.46048176	0.54894954	0.5558677	0.37561	0.42008343	0.92515165	0.57786494	0.535068	0.48795779999999994	0.76469153	0.30859378	0.51041836	0.70600116	0.4874279	0.9698715	0.6022533	0.31141937	0.5875564999999999	0.48397133	0.53923786	0.89217114	1238613
