0:0,1,2,3,3,4,5,8,10,11,12,16,17,21,22	1:0,1,2,3,4,5,8,10,12,14,15,17,18,22,24	2:0,1,2,3,3,4,5,6,8,10,12,13,14,20,22	3:0,1,2,3,4,5,7,11,12,15,16,18,19,20,22	4:0,1,2,3,4,5,7,8,10,15,16,18,19,22,23	5:0,1,2,3,6,7,8,9,11,15,17,19,20,21,23	6:0,1,2,3,3,4,5,7,8,12,14,16,20,21,23	7:0,1,2,3,3,6,8,10,11,12,15,16,20,21,24	8:0,1,2,3,3,4,11,13,14,16,17,18,19,20,23	9:0,1,2,3,3,7,8,10,11,13,18,21,22,23,24	10:0,1,2,3,5,7,9,12,13,14,15,17,18,19,20	11:0,1,2,3,3,4,7,8,11,13,16,18,20,21,23	12:0,1,2,3,5,7,8,11,12,13,15,18,20,21,23	13:0,1,2,3,3,4,5,8,11,12,13,16,17,18,19	14:0,1,2,3,5,6,7,10,14,15,18,20,21,22,24	15:0,1,2,3,5,6,11,13,14,16,18,19,21,22,24	16:0,1,2,3,6,7,9,10,11,12,13,17,20,22,23	17:0,1,2,3,6,7,9,11,12,15,18,19,20,21,22	18:0,1,2,3,3,5,6,8,10,12,13,16,17,23,24	19:0,1,2,3,3,4,5,10,11,15,19,20,22,23,24	20:0,1,2,3,6,7,9,10,11,14,15,17,18,20,21	21:0,1,2,3,3,4,6,9,11,12,16,17,19,22,23	22:0,1,2,3,3,5,6,8,11,13,14,16,19,20,22	23:0,1,2,3,4,5,6,7,8,10,11,13,17,18,23	24:0,1,2,3,8,10,11,13,14,16,17,18,19,22,24	25:0,1,2,3,3,4,6,7,8,11,13,14,16,18,23	26:0,1,2,3,4,5,7,8,9,11,16,18,21,22,24	27:0,1,2,3,4,6,8,9,15,17,18,21,22,23,24	28:0,1,2,3,5,6,7,8,16,17,18,19,20,21,24	29:0,1,2,3,3,7,8,9,10,14,15,16,20,22,24	30:0,1,2,3,3,5,6,7,9,10,13,15,17,21,22	31:0,1,2,3,4,5,8,9,10,11,12,13,15,20,24	32:0,1,2,3,3,9,11,12,14,15,18,19,20,23,24	33:0,1,2,3,3,4,5,10,11,14,15,17,20,22,24	34:0,1,2,3,4,9,10,14,16,17,18,19,20,21,22	35:0,1,2,3,6,7,10,12,15,17,19,20,21,22,24	36:0,1,2,3,3,4,10,11,12,13,14,15,17,20,21	37:0,1,2,3,4,5,11,15,16,17,19,21,22,23,24	38:0,1,2,3,3,7,9,10,13,14,18,19,20,21,22	39:0,1,2,3,3,5,7,11,12,15,16,17,18,22,23	40:0,1,2,3,3,4,6,7,11,13,15,18,19,21,23	41:0,1,2,3,5,6,8,13,14,15,16,17,20,21,22	42:0,1,2,3,3,7,8,10,12,14,15,16,21,22,24	43:0,1,2,3,5,8,9,15,16,18,19,20,21,22,24	44:0,1,2,3,4,5,6,7,8,11,12,15,16,18,20	45:0,1,2,3,5,6,7,8,9,10,13,17,20,23,24	46:0,1,2,3,4,8,9,10,11,12,15,17,20,22,23	47:0,1,2,3,5,6,8,9,10,12,14,16,17,21,22	48:0,1,2,3,3,4,7,8,9,10,13,19,21,23,24	49:0,1,2,3,3,4,5,6,8,9,12,14,18,19,24	candidate_id
0.049481995	0.008618099	0.002432	0.055075597	0.3730828	0.07784549	0.26766172	0.10926694	0.5372812	0.1019374	0.00095326384	0.43280908	0.04273157	0.22166492	0.109423205	0.44594055	0.0006476504	0.0076842755	0.13118395	0.06710481	0.04016623	0.009160629	0.37236336	0.19762416	0.30002213	0.41991696	0.1291319	0.033047784	0.30839968	0.070467934	0.00436192	0.0013471287	0.024709027	0.010982243	0.21722537	0.01462258	0.0023996672	0.41026518	0.27215526	0.21033987	0.06397666	0.4017652	0.03765951	0.117292665	0.13358545	0.058352157	0.00025473742	0.025975324	0.044103283	0.0092741195	163318
0.036290165	0.0036180497	0.0011130554	0.047149003	0.2352519	0.028807536	0.015903227	0.064136855	0.277128	0.0728724	0.00018715604	0.31402844	0.0038776705	0.0115698455	0.0035559472	0.33066368	0.000302162	0.0026831715	0.1638962	0.06848747	0.033562783	0.0014407467	0.12654325	0.019156039	0.07704762	0.18236281	0.118857406	0.005585625	0.05103594	0.053303905	0.015580247	0.002001803	0.004432456	0.0024548918	0.048782118	3.4085842e-05	0.0034866238	0.15592206	0.01589599	0.0030030634	0.089305095	0.007522515	0.012030911	0.1733602	0.018830337	0.0027751678	1.1265901e-05	0.004628914	0.30825734	0.032262843	163356
0.08719998	0.06412564	0.14004381	0.21280181	0.9118973	0.13151696	0.12548755	0.12758537	0.5983751	0.47175044	0.00016906495	0.7618163	0.08039031	0.14244238	0.11573942	0.8336719	0.0053948252	0.07695084	0.34109846	0.17267045	0.090350136	0.038224667	0.41370356	0.18566592	0.6171579	0.7393497	0.6692953	0.12274338	0.47708294	0.2542385	0.004558106	0.00029105635	0.14426675	0.0019243226	0.31940797	0.00025742946	0.009353861	0.6035414	0.1311636	0.012329143	0.24589768	0.12402805	0.13760892	0.756487	0.030460497	0.042004373	0.00018245983	0.031907983	0.39331695	0.08438161	163488
0.09061164	0.13501467	0.011394922	0.04614669	0.49532434	0.09294614	0.026505025	0.07943041	0.53497183	0.24056031	8.98202e-05	0.6011506	0.019834377	0.102888785	0.050049536	0.6107464	9.467932e-05	0.00017606326	0.20335747	0.030939838	0.013363684	0.02646607	0.419547	0.12074366	0.5377555	0.6195817	0.19653462	0.27125847	0.5642529	0.2766014	0.015736496	3.7974543e-05	0.008954274	0.00893315	0.27664977	0.0009547872	0.033106398	0.5107391	0.031668987	0.11302475	0.23701595	0.42834973	0.06492435	0.21450827	0.050562993	0.021221897	6.1646024e-05	0.0061501637	0.098563984	0.015707262	163740
0.12437185	0.020540534	0.003110695	0.28390148	0.46539515	0.38934073	0.13167658	0.23884518	0.58308005	0.400276	0.021167986	0.7063677	0.07447445	0.07742145	0.16648634	0.75624067	0.0025224343	0.04589321	0.1722392	0.04438552	0.047398157	0.1574794	0.41087928	0.15742469	0.40655106	0.5823533	0.5817703	0.25397432	0.61114156	0.32485104	0.06927275	0.001654161	0.15717721	0.049746998	0.35456204	0.00993156	0.041845974	0.39442414	0.081798166	0.10001935	0.38186142	0.44961762	0.18426691	0.65192175	0.09987707	0.04971809	0.0016242082	0.050399803	0.18354039	0.2513833	164254
0.0088110585	0.0033679837	0.00023053068	0.097638406	0.7785612	0.26057157	0.07822888	0.18212102	0.6770342	0.51591206	0.0011958787	0.8553275	0.08573128	0.42437124	0.39117235	0.8889723	0.0004690527	0.013087366	0.31079197	0.13699944	0.14859009	0.18560922	0.3065169	0.66170776	0.8129142	0.9216621	0.8879717	0.71933806	0.8144018	0.14037155	0.034634955	0.0003057958	0.48932007	0.0048083514	0.8072214	0.0032938921	0.001743322	0.690811	0.24907398	0.52105635	0.8427436	0.32963526	0.24872623	0.88783866	0.094838165	0.0617041	0.00020709174	0.028921619	0.57350284	0.35767946	164295
0.071514435	0.013946408	0.0065724663	0.144036	0.6084477	0.34497157	0.16339597	0.18379533	0.59570915	0.18809776	0.004743538	0.7219428	0.03199385	0.13207926	0.04404882	0.6256894	0.0063072657	0.014733492	0.1497024	0.06083646	0.07126033	0.047359157	0.391599	0.16948873	0.5240141	0.6310457	0.5800496	0.040359575	0.4529093	0.2510588	0.014339442	0.0038735394	0.053692307	0.0025239054	0.5291773	0.0020815025	0.005346894	0.560568	0.09779562	0.084390506	0.14966175	0.41206315	0.09732942	0.6144528	0.21086356	0.031935338	0.0054667285	0.026505833	0.25967044	0.06435404	164318
0.0046546683	0.0012318264	0.0002755309	0.082357556	0.6797861	0.109912954	0.059864957	0.09458598	0.64761287	0.29283372	0.00063174235	0.66760856	0.0420294	0.26767582	0.18491976	0.7306419	0.0003583818	0.0069041513	0.1275061	0.07594782	0.057099476	0.15806444	0.38410723	0.45718324	0.677303	0.80353373	0.68217754	0.39055312	0.71456176	0.1983903	0.053257503	0.00045339702	0.13582774	0.0053442493	0.717251	0.0018608086	0.0012608616	0.6160169	0.3371274	0.3110044	0.71024364	0.23153965	0.22700018	0.56397974	0.044690844	0.033543024	0.00067993876	0.018778764	0.56060296	0.16125393	164320
0.9667855	0.9882427	0.8659396	0.9955765	0.99846774	0.9902047	0.9889304	0.96707493	0.9970637	0.99322164	0.9530796	0.99879587	0.9319655	0.9980678	0.9878248	0.9998142	0.9631945	0.9498095	0.97687906	0.98727393	0.96451867	0.9942297	0.99853265	0.9747269	0.9994955	0.9994081	0.9997814	0.9896416	0.99981636	0.9911391	0.98269284	0.99859434	0.9840715	0.98591447	0.9993969	0.9833144	0.9912689	0.9991493	0.99901617	0.99906665	0.9998753	0.99986005	0.99620074	0.9960503	0.9907776	0.99853945	0.9016861	0.9954294	0.9998709	0.96253973	164394
0.03088757	0.010869596	0.002099993	0.024366338	0.6681453	0.13323656	0.07106556	0.07144376	0.34974012	0.24815851	0.00083351054	0.59031725	0.011953735	0.1388916	0.06372331	0.6747694	0.00026082006	0.005916485	0.13631997	0.075317286	0.09626668	0.031863578	0.24632697	0.21982713	0.25241467	0.5733247	0.5131927	0.13966647	0.32071027	0.24450213	0.025189295	0.0020608343	0.0720351	0.00088872656	0.14348558	0.00040643665	0.0010401505	0.35381904	0.07536686	0.01623575	0.17487492	0.10706465	0.09155483	0.55893666	0.039590646	0.022607317	0.00014430209	0.019707326	0.38858297	0.23837692	164642
0.027560586	0.0004643604	0.00036602517	0.13661647	0.43030283	0.37177572	0.12602703	0.028540727	0.66989493	0.43660888	0.00217377	0.9347152	0.075453356	0.43583053	0.011184558	0.86242485	0.0018431356	0.016939582	0.12808548	0.0017873411	0.013309658	0.045895185	0.33009964	0.09990566	0.46584046	0.8701727	0.8149354	0.43474394	0.84386027	0.062095985	0.0017771712	0.0012632314	0.10843616	0.00084154063	0.27366185	6.068988e-05	0.021901438	0.6564127	0.016120894	0.14407381	0.6088622	0.400094	0.041736137	0.5720328	0.1676319	0.0041211415	1.6981568e-05	0.0024137697	0.5718928	0.2763779	165441
0.9541768	0.62517005	0.76740026	0.88684607	0.95606476	0.3114961	0.99785334	0.991026	0.9991117	0.99650854	0.67152613	0.9993186	0.98382217	0.9991835	0.7302576	0.99835217	0.38300806	0.52190536	0.9996673	0.878318	0.11010096	0.98005736	0.99766445	0.7858818	0.94234765	0.99751604	0.9642032	0.4647702	0.90194744	0.86573726	0.87882215	0.6222089	0.9209159	0.8693494	0.6256522	0.46444947	0.8823293	0.8568354	0.9685411	0.9965694	0.94172823	0.9851045	0.908371	0.90569353	0.9355726	0.8021046	0.14178512	0.8242879	0.97629434	0.927194	165514
0.0055692038	0.0007930854	3.6937992e-05	0.00818868	0.23524909	0.1844691	0.063676745	0.0119734695	0.38108787	0.19783878	7.8331155e-05	0.43667737	0.0006150669	0.074962005	0.005887819	0.3607047	0.0015436361	0.00039704898	0.04917534	0.037513137	0.0036083504	0.010120546	0.13840204	0.031189313	0.13199669	0.38491026	0.27509844	0.053072594	0.07018539	0.11221472	0.008901584	0.00012515551	0.022862967	0.004084862	0.21866885	0.00013251549	0.0034994057	0.40271416	0.010752266	0.005463901	0.10231675	0.22585194	0.022105062	0.22011119	0.0022704233	0.006540119	0.00016956085	0.025179802	0.081760004	0.008578008	165882
0.21067631	0.0054082437	0.065562524	0.44160268	0.8197766	0.09369108	0.06942986	0.07670757	0.3118622	0.0734445	0.0031178542	0.564175	0.013273581	0.06930039	0.061360143	0.7766412	0.0031578017	0.006343957	0.06823585	0.05244252	0.02442746	0.01729053	0.37349197	0.08620955	0.56673384	0.7288219	0.6009711	0.24466042	0.62368035	0.34561363	0.006673389	0.12701644	0.14127241	0.0021171337	0.47875774	0.0008224243	0.0016882424	0.54029983	0.1862028	0.03470634	0.2359833	0.22049065	0.047260888	0.6087196	0.07507068	0.045287818	0.0002463249	0.038977977	0.16947009	0.05234843	165906
0.06978231	0.046037268	0.038382683	0.44084048	0.77052087	0.06014156	0.16246116	0.37184626	0.4976963	0.510743	0.002339292	0.6981201	0.02091368	0.20165373	0.41027215	0.8743895	0.019880401	0.012727062	0.11388876	0.17639478	0.114597365	0.049408186	0.23034073	0.061764203	0.3808465	0.6110064	0.7369353	0.12841187	0.24718973	0.30414465	0.0059478935	0.022398805	0.0076110573	0.33530262	0.41214404	0.0007559695	0.023506552	0.34510267	0.21373647	0.028425086	0.4324941	0.62183905	0.35621282	0.8905521	0.29425725	0.10185544	0.0010325034	0.08477946	0.17528544	0.037557155	165947
0.0048786784	5.8758114e-06	8.709414e-06	2.897937e-05	0.10129077	0.038149145	2.665897e-05	0.0005005505	0.031087277	0.45176715	0.00018704419	0.2731283	0.0028367485	0.014402058	0.0005080875	0.25677788	5.6279612e-05	0.0018280527	0.011092123	0.0034117945	0.002208146	0.00073243905	0.00010332849	0.059105445	0.024163025	0.05556597	0.14318801	0.08821775	0.2498916	0.0008478687	0.0020417115	8.451152e-05	0.00609725	2.5697236e-05	0.0034353258	8.160013e-05	1.7566137e-05	0.22579597	0.00060255156	0.00038532857	0.62285614	6.2836385e-05	5.339083e-05	0.21458119	0.00055552943	0.0043897806	2.9944818e-05	0.00015178997	0.27084324	0.010278353	166005
0.93119067	0.7473269	0.75775546	0.8621694	0.96377146	0.3719901	0.9822342	0.8872448	0.99694014	0.9878928	0.9921177	0.9980065	0.9242033	0.99302447	0.41530907	0.96251756	0.74429274	0.5349442	0.97341985	0.86247176	0.3865804	0.9864031	0.9963889	0.9222157	0.994739	0.9988373	0.91900975	0.6279608	0.86670977	0.95824486	0.98244053	0.799339	0.8498706	0.66207856	0.9125039	0.20512596	0.99547523	0.79212934	0.9967429	0.996227	0.9848466	0.986912	0.99712	0.93778324	0.8237767	0.81020874	0.66534495	0.85678893	0.9924199	0.93713737	166094
0.07346159	0.00555311	0.0034363184	0.10244791	0.4054276	0.17052615	0.0072397725	0.15609598	0.08026764	0.31717548	0.0008387163	0.24924822	0.0876496	0.00782952	0.069047794	0.41895506	0.0062704044	0.242588	0.006489973	0.06853518	0.03495271	0.05111668	0.23394236	0.12066681	0.097430564	0.20735963	0.05231396	0.43671322	0.33392203	0.32019404	0.14413626	0.012117795	0.0033167421	0.067480534	0.042776834	0.022211593	0.00065635337	0.40049532	0.114202246	0.020766899	0.25030568	0.007275509	0.012731712	0.06977041	0.020922394	0.13463135	0.020247387	0.0013823601	0.19713716	0.018007288	166116
0.007540461	0.00027155638	0.0001143023	0.02570214	0.31029683	0.020608524	0.044354476	0.019879807	0.270166	0.0882177	0.00014808762	0.538015	0.0050636223	0.020285513	0.029767657	0.44121045	0.0023955796	0.0019816	0.024667332	0.042054676	0.018453449	0.011062778	0.25385216	0.012749533	0.19336121	0.38889334	0.4424026	0.048285667	0.24588744	0.33378533	0.003842723	0.00069727283	0.021518506	0.00049963885	0.47143722	8.030243e-05	0.0007063668	0.20722798	0.02243164	0.0048166574	0.097142614	0.2595168	0.08200412	0.45315516	0.05919725	0.013470709	0.002581928	0.02579654	0.07096577	0.016853705	166202
0.0592773	0.04990178	0.0056886324	0.14139736	0.6850158	0.4513034	0.101144664	0.4126886	0.90134615	0.21927759	0.15462057	0.76743585	0.33838436	0.920182	0.68822074	0.93974024	0.003435288	0.047053237	0.319622	0.06422518	0.049771372	0.59380263	0.4558856	0.22799766	0.7657073	0.8708627	0.4438286	0.7035683	0.7223024	0.3009545	0.008506207	9.298327e-05	0.07306163	0.17305058	0.57129174	0.005680588	0.0025998035	0.57671404	0.045881428	0.303232	0.45684642	0.49738047	0.09776455	0.30994678	0.028751332	0.026305579	0.00065120176	0.0029542963	0.22712702	0.16691329	166240
0.009971516	0.0010089575	0.0008811102	0.007512532	0.18254629	0.017837826	0.0055754026	0.0102843065	0.2023453	0.086462036	0.00032680758	0.22316454	0.0025487137	0.046076804	0.011438303	0.22084065	4.4111177e-05	0.00038226254	0.028331028	0.006830263	0.007113651	0.004249669	0.041165195	0.07267623	0.27831742	0.45026076	0.16211925	0.054614067	0.26040873	0.034789566	0.0020790673	0.00038543623	0.003891642	0.0009546435	0.12855133	3.1662803e-05	0.00021663697	0.19331433	0.0071179564	0.0045367	0.15771429	0.02827946	0.007886289	0.17400917	0.0060125776	0.002746509	2.2880347e-05	0.004921002	0.1456819	0.00500181	166300
0.10042831	0.09806077	0.05506108	0.5833913	0.76822263	0.17212187	0.5276087	0.7331983	0.66562086	0.5623958	0.0079702325	0.8416338	0.1370339	0.21891598	0.29915476	0.6785623	0.07321471	0.046008967	0.12898922	0.30766922	0.07223856	0.074991524	0.4191575	0.18963778	0.31366947	0.20777895	0.5239355	0.34538588	0.78275985	0.4335124	0.059330378	0.02105496	0.16959365	0.08660788	0.8148488	0.021319916	0.011239524	0.31491324	0.3800395	0.10742248	0.32522637	0.5610024	0.59815	0.95762223	0.61010873	0.17567824	0.004094594	0.27573773	0.3625159	0.21511266	166459
0.95394415	0.91169006	0.84751034	0.648706	0.9636838	0.90127313	0.9772134	0.98463666	0.99727434	0.9967571	0.98140097	0.98288083	0.9976926	0.99631363	0.8667218	0.9929012	0.78374547	0.691195	0.98612493	0.8876474	0.47467932	0.97721726	0.97753656	0.87786466	0.91978747	0.9990018	0.9689757	0.9723665	0.99372596	0.55476576	0.86546886	0.9625475	0.97963846	0.5103653	0.9815818	0.9315451	0.8156617	0.98803586	0.9909384	0.99739695	0.9607557	0.99729174	0.92032444	0.99504155	0.960083	0.9812608	0.52428174	0.8132892	0.97332156	0.96001166	166648
0.2933734	0.032130767	0.006874724	0.08074071	0.7624294	0.42822224	0.10264005	0.26486623	0.6948389	0.2613521	0.0066413325	0.7317398	0.07608158	0.36254185	0.109975204	0.69694644	0.009382883	0.03297148	0.33432174	0.10143713	0.10269576	0.12013382	0.33078143	0.34010187	0.6121419	0.69893736	0.62174505	0.27432066	0.673829	0.34005654	0.05545204	0.0013873898	0.21253546	0.029192686	0.61835265	0.0052504446	0.00615254	0.61146736	0.33718473	0.12420863	0.25834015	0.31621224	0.17250402	0.6674267	0.104592584	0.040300474	0.01629277	0.0682587	0.62567955	0.1571665	167095
0.39049032	0.08076846	0.048542902	0.49850786	0.65498376	0.30189347	0.28915882	0.015480791	0.6542993	0.30788144	0.4990281	0.83171654	0.401326	0.8095542	0.58325064	0.95228434	0.024871089	0.23796958	0.79035646	0.27037168	0.17499143	0.5755145	0.9331651	0.5332654	0.2018026	0.50272965	0.89397526	0.16583751	0.97562796	0.14249726	0.0966568	0.042013064	0.08347218	0.4136037	0.7552169	0.27728054	0.19858167	0.9960252	0.882828	0.8822155	0.16996771	0.8616821	0.31869286	0.9669531	0.76587903	0.4082415	0.22557402	0.80812967	0.62809336	0.29444462	168326
0.9064204	0.7659791	0.38487372	0.6558098	0.9713463	0.7348449	0.9719877	0.9203974	0.89637345	0.8549833	0.023179796	0.9897307	0.64591026	0.98219186	0.7174448	0.9749672	0.04782243	0.054379184	0.80855453	0.99028426	0.8788543	0.79226905	0.8727313	0.58117574	0.9593594	0.9966918	0.96289927	0.90749896	0.98851097	0.7230428	0.8719282	0.14315943	0.83156127	0.23162724	0.9930554	0.37289384	0.4357972	0.90707177	0.8801802	0.99105144	0.92215407	0.66907555	0.8492694	0.9465084	0.42297664	0.3932038	0.009587703	0.3409961	0.84260625	0.70434546	168583
0.7751055	0.16252017	0.09011641	0.6287708	0.7813828	0.8700137	0.8209902	0.92497504	0.8481583	0.97736984	0.019070264	0.99147755	0.6280017	0.94349986	0.38675505	0.33248204	0.03602973	0.05532797	0.53167397	0.98727083	0.13780345	0.59586847	0.53061223	0.81825507	0.4713605	0.78619176	0.86316514	0.8561213	0.8354607	0.4448498	0.69022894	0.04506613	0.5100924	0.20098725	0.060698703	0.020816391	0.07342276	0.74915844	0.6344643	0.8285239	0.8263502	0.03030972	0.49665982	0.9390619	0.73365974	0.65223145	0.009005211	0.0038762265	0.83066493	0.7924102	168769
0.051500127	0.0010482919	0.00023157995	0.022778057	0.1894252	0.017353022	0.008908848	0.013750932	0.15883277	0.06637612	0.0017775148	0.29412693	0.006368695	0.07882479	0.03625676	0.50693375	0.010665464	0.006525231	0.14042704	0.070107654	0.05440795	0.012325399	0.06784021	0.04710719	0.223191	0.3327879	0.5042956	0.28605923	0.3579984	0.024525402	0.017147496	0.0012584404	0.012664014	0.00913005	0.14916387	0.00070291554	0.007080162	0.34060615	0.034193724	0.023047665	0.13179615	0.04166261	0.01327701	0.11961677	0.014287252	0.02364948	0.0006411979	0.018390905	0.23708914	0.010285078	168877
0.3254004	0.3681638	0.28437594	0.4582661	0.8682272	0.60162175	0.5604936	0.82082933	0.9639977	0.824749	0.43368724	0.94818515	0.86088616	0.96014005	0.53761405	0.9842442	0.6986024	0.5491672	0.9651882	0.75032187	0.4673457	0.49481717	0.91512775	0.68189096	0.9420094	0.97819513	0.9943733	0.7606354	0.9894077	0.3946063	0.58006966	0.57955515	0.81513375	0.37482238	0.7802008	0.17044143	0.08525547	0.86522526	0.6874417	0.7676121	0.38007414	0.85987496	0.7006344	0.657936	0.8212935	0.60036534	0.10615907	0.45004126	0.513151	0.6472895	169007
0.01810631	0.00015251376	0.0013746931	0.08432486	0.21990111	0.013427042	0.017544266	0.004438445	0.42732927	0.12283206	0.00012695607	0.39360705	0.003031878	0.02932359	0.016686823	0.34650293	0.005070483	0.0023581032	0.038672578	0.0089222435	0.02656287	0.0053766794	0.26974547	0.050349448	0.29901025	0.3300242	0.3139476	0.016496506	0.3628597	0.31903577	0.010765929	0.033110175	0.034416128	0.0024224056	0.4263491	0.0016514512	0.0030636599	0.30932832	0.016008629	0.009286806	0.063201755	0.2397597	0.02661893	0.397918	0.014288701	0.03239232	0.00047771676	0.013242932	0.048638873	0.019080434	169630
0.35510695	0.23659647	0.0048025018	0.021888657	0.7244268	0.096284755	0.06873096	0.21386608	0.5327474	0.105772525	0.011693175	0.54340607	0.0070857652	0.060042758	0.064010926	0.55175865	0.0071075074	0.008263924	0.22986662	0.066260435	0.06369905	0.09116632	0.387024	0.18329751	0.5341495	0.56767803	0.52879584	0.13669257	0.66302276	0.4911925	0.044033583	0.0034558447	0.04786916	0.044483766	0.51714915	0.005071566	0.00671747	0.5120587	0.15261784	0.021537565	0.055997968	0.3814452	0.17288096	0.54904354	0.04605074	0.04861666	0.0016934936	0.025112014	0.12885828	0.059920363	169697
0.99382544	0.6020729	0.69320065	0.954829	0.998295	0.14655566	0.9999485	0.9916413	0.9994357	0.99861884	0.7295336	0.9999846	0.9695888	0.9999943	0.6872559	0.99995935	0.063178435	0.13137423	0.9999646	0.93169034	0.14158484	0.73040915	0.9999782	0.71556145	0.8354399	0.99986005	0.9935387	0.67027164	0.87391037	0.7382432	0.77988076	0.6968641	0.69412506	0.17305396	0.42122045	0.04868986	0.24748088	0.9215581	0.9772199	0.987701	0.95358616	0.76356304	0.9873624	0.985521	0.8804379	0.5265322	0.025323177	0.3535243	0.99254507	0.9295567	169958
0.0011570195	4.977703e-06	1.1083141e-06	0.00042717592	0.16635771	0.1069582	6.8815745e-05	0.00030777534	0.02126904	0.19789824	4.433224e-05	0.30173722	0.0061249635	0.035908196	0.00050286757	0.2628573	4.5344346e-05	0.0006596681	0.002537396	0.000616834	0.00035210914	0.0010232175	5.9523365e-05	0.030598076	0.006988627	0.052325923	0.0693492	0.17768134	0.35645124	7.804372e-05	2.0474135e-05	1.3077227e-05	0.00387243	2.3942584e-07	0.00015690169	6.4524575e-06	7.189813e-06	0.26757663	0.00016374612	0.00028845324	0.5599509	6.667436e-05	1.09484345e-05	0.23632354	6.360014e-05	0.00093614636	3.8906813e-07	1.04678065e-05	0.3628356	0.0024414768	170173
0.9954313	0.9129031	0.8977961	0.9921198	0.9994462	0.69959915	0.9972234	0.99890614	0.9995004	0.9999012	0.97929376	0.9991714	0.9979929	0.9998977	0.9826163	0.9997526	0.1832476	0.71491146	0.9998987	0.9943077	0.5028352	0.9764134	0.99977535	0.9883835	0.99385273	0.9997398	0.9990889	0.72423154	0.99357164	0.93105125	0.98735505	0.9915113	0.9891494	0.26600394	0.8158135	0.21769035	0.9065533	0.98696893	0.99982065	0.999395	0.999676	0.9330227	0.999446	0.99886405	0.99181527	0.9439941	0.01681334	0.8870856	0.9996352	0.99907136	170240
0.0072661093	0.00049648056	0.00069554127	0.0027923181	0.18568021	0.011068767	0.0064320294	0.003988132	0.11137141	0.10442317	5.157485e-06	0.15407425	0.0064139417	0.04531271	0.010087725	0.16933592	8.715606e-05	0.00043590806	0.021658737	0.006138904	0.00085412135	0.0004885854	0.17826748	0.020551953	0.10558859	0.17619172	0.061892066	0.009998248	0.16371602	0.006517057	5.0082173e-05	8.890978e-06	0.0011767537	0.00082833174	0.046300977	0.00021445933	0.00035731588	0.17358916	0.0047870795	0.006516381	0.06955057	0.048684243	0.009845662	0.11023828	0.008159417	0.0003174991	5.197905e-06	0.00062407996	0.05414842	0.0018102973	170400
0.09045791	0.0048178965	0.0035052318	0.038771298	0.71114296	0.35413966	0.10390951	0.1392895	0.78821164	0.77196497	0.008940068	0.93626714	0.06624082	0.518716	0.44309404	0.88636947	0.006438975	0.06178112	0.62051463	0.07508776	0.25754842	0.12276956	0.26490155	0.41891006	0.81453514	0.84404635	0.96197	0.7901836	0.8587684	0.40872967	0.06484386	0.0011360197	0.31863204	0.051427327	0.6201414	0.012413428	0.0075527686	0.7385323	0.2178826	0.7201647	0.33088955	0.47309837	0.09092103	0.61228067	0.06176021	0.09668001	0.001133299	0.04578603	0.35074478	0.23087013	170468
0.9877714	0.52992994	0.917737	0.9786662	0.9882395	0.38625565	0.99977976	0.9978703	0.9996799	0.9992636	0.9682523	0.99975926	0.9885103	0.9998468	0.8377859	0.99936086	0.3141067	0.78739417	0.99998105	0.9726236	0.12928118	0.92440325	0.9997385	0.9676967	0.96869916	0.99986255	0.9965089	0.5295158	0.92557096	0.95577675	0.9919437	0.970177	0.97473764	0.65956813	0.83467567	0.12934172	0.9536252	0.9494345	0.9977235	0.9787846	0.9895084	0.9859307	0.97403145	0.99407756	0.9742055	0.83543587	0.026013434	0.9696567	0.99832004	0.99124944	170736
0.38246757	0.4979657	0.025565546	0.43004078	0.69461894	0.54082346	0.16117164	0.24773058	0.90942025	0.846343	0.016204733	0.80765873	0.14755437	0.64175117	0.49513713	0.88929635	0.07802749	0.5111959	0.73783773	0.71715564	0.7306536	0.41072792	0.7720427	0.68311644	0.91831183	0.97690034	0.9561777	0.7262812	0.8635478	0.81167793	0.40488765	0.011090663	0.31451625	0.08216346	0.95635396	0.11153069	0.15165478	0.8110107	0.7753844	0.6246876	0.88013417	0.71256155	0.44000193	0.84275633	0.6106928	0.8467858	0.09685481	0.5263385	0.74452084	0.490607	170890
0.98726916	0.9676068	0.9665367	0.9979721	0.99953926	0.98914856	0.99997294	0.999808	0.99974793	0.9953069	0.9998629	0.99996245	0.99867505	0.9999368	0.99634737	0.9999938	0.9837803	0.97969776	0.9999747	0.99938357	0.96413344	0.99475515	0.9998965	0.99747187	0.9965881	0.99906784	0.9978212	0.78226167	0.99874794	0.99229383	0.99900776	0.9986933	0.9887883	0.94341147	0.9975643	0.76820207	0.99449784	0.9998996	0.9996846	0.9999745	0.9993135	0.9996623	0.9983772	0.99862814	0.9994035	0.99678624	0.33010513	0.9951527	0.9991411	0.99850756	170952
