0:0,1,2,3,17	1:0,1,2,3,15	2:0,1,2,3,3	3:0,1,2,3,20	4:0,1,2,3,4	5:0,1,2,3,15	6:0,1,2,3,16	7:0,1,2,3,6	8:0,1,2,3,3	9:0,1,2,3,3	10:0,1,2,3,7	11:0,1,2,3,3	12:0,1,2,3,20	13:0,1,2,3,12	14:0,1,2,3,10	15:0,1,2,3,24	16:0,1,2,3,7	17:0,1,2,3,7	18:0,1,2,3,23	19:0,1,2,3,4	20:0,1,2,3,14	21:0,1,2,3,22	22:0,1,2,3,13	23:0,1,2,3,8	24:0,1,2,3,22	25:0,1,2,3,14	26:0,1,2,3,21	27:0,1,2,3,24	28:0,1,2,3,5	29:0,1,2,3,16	30:0,1,2,3,9	31:0,1,2,3,10	32:0,1,2,3,15	33:0,1,2,3,11	34:0,1,2,3,21	35:0,1,2,3,20	36:0,1,2,3,13	37:0,1,2,3,23	38:0,1,2,3,7	39:0,1,2,3,11	40:0,1,2,3,21	41:0,1,2,3,5	42:0,1,2,3,14	43:0,1,2,3,18	44:0,1,2,3,20	45:0,1,2,3,5	46:0,1,2,3,17	47:0,1,2,3,12	48:0,1,2,3,7	49:0,1,2,3,12	candidate_id
0.0360841	0.012721103	0.24830255	0.59281206	0.014624326	0.47451168	0.73841107	0.59856206	0.3289772	0.15233035	0.5906619	0.19804426	0.17457332	0.26022097	0.7037201	0.34782308	0.4446839	0.19675055	0.8512144	0.42551917	0.40016732	0.33709535	0.7373955	0.5397157	0.696138	0.35667878	0.19093576	0.32174763	0.81130624	0.8386212	0.18163626	0.32327813	0.85237926	0.9526951	0.9441113	0.74563044	0.934733	0.23054852	0.92055994	0.9147883	0.9048456	0.66636467	0.87464553	0.8574464	0.5404374	0.12372416	0.90131015	0.25668588	0.820656	0.28417602	123907
0.035481673	0.5406523	0.14601505	0.040888116	0.0188545	0.040193494	0.44763854	0.028431788	0.20503165	0.020378722	0.44670412	0.58746874	0.20505099	0.06706329	0.078783296	0.07864033	0.23251687	0.08707825	0.18068369	0.14515577	0.09161295	0.0865251	0.12435615	0.043873057	0.10055792	0.19592011	0.23641832	0.12445734	0.085751735	0.45077494	0.29970065	0.2544946	0.1967476	0.17778485	0.10340754	0.05189713	0.1443464	0.14898616	0.0777643	0.1426688	0.10585736	0.047800787	0.46874037	0.07544756	0.061457504	0.034198232	0.11846898	0.025358833	0.11994961	0.094742954	124133
0.26655713	0.25364116	0.92077315	0.12608472	0.24594645	0.48577714	0.94396627	0.26059654	0.8948641	0.8761113	0.26689434	0.96614575	0.18503238	0.25983033	0.43409514	0.8205244	0.35529152	0.53714323	0.9173403	0.23592539	0.8154387	0.4143421	0.9462206	0.33135706	0.15350881	0.5341751	0.7074165	0.6982535	0.892306	0.9660354	0.5408466	0.4067558	0.31512254	0.7762858	0.75058454	0.23171297	0.9447571	0.7576246	0.27406433	0.6340014	0.9185369	0.9019034	0.6233112	0.7951823	0.20615306	0.87720865	0.6387554	0.73575866	0.55486965	0.7252192	124479
0.674353	0.76559645	0.98187286	0.65801066	0.7370729	0.79261196	0.93699247	0.51044005	0.9596836	0.9449561	0.65142876	0.9517713	0.7493873	0.56932664	0.7447997	0.8636528	0.59616804	0.6479861	0.939262	0.24490854	0.8955261	0.7985009	0.9531607	0.8412022	0.8954809	0.783606	0.8906301	0.91396326	0.9171811	0.9765985	0.8653014	0.8427923	0.69623876	0.91020674	0.94103867	0.5672711	0.98147154	0.8509737	0.81907463	0.83278316	0.9784378	0.8529926	0.8711593	0.95417464	0.8751205	0.92635083	0.7576872	0.958821	0.8755463	0.9610668	124486
0.0068450966	0.0066583413	0.012774044	0.0063460856	0.006994426	0.011035911	0.4324605	0.017129986	0.0048059565	0.009103695	0.006038944	0.009367389	0.0058109057	0.00023690908	0.0070266146	0.014792056	0.005942111	0.004150932	0.02049108	0.0068529844	0.009234037	0.006207723	0.01241216	0.009183783	0.0062851943	0.0086787585	0.027851626	0.032518923	0.005823235	0.43720633	0.0069280798	0.005906405	0.004762829	0.006389955	0.03325016	0.006138659	0.012968653	0.048450235	0.020010868	0.0047345553	0.015911467	0.011416536	0.0049475045	0.007622981	0.010033453	0.0039442447	0.00083114393	0.00032833283	0.0037479391	0.00090488803	124696
0.018738607	0.00314361	0.009010218	0.006229989	0.008708766	0.009780394	0.39013192	0.0058038686	0.005904023	0.0057680365	0.0075342837	0.0027734477	0.004235455	9.00558e-05	0.0033325993	0.01569005	0.0054104137	0.0014157905	0.019396082	0.0041306987	0.0042363238	0.0040793275	0.0011653211	0.0076154815	0.0053224643	0.0054208925	0.01502564	0.016992396	0.008587754	0.12343189	0.0020134912	0.0031652357	0.0074593937	0.008866924	0.019423615	0.0049353945	0.005308231	0.033938117	0.0087681115	0.0050287554	0.024070164	0.016012054	0.0037808712	0.012846247	0.00807509	0.0126667805	0.006287694	0.0013759737	0.012198562	0.00019848281	125474
0.0013561073	0.00028809294	0.0021895065	0.0006412877	0.0009052037	0.0019650909	0.018126624	0.0009490335	0.0033969497	0.0012267955	0.00152765	0.0023654555	0.00030893186	5.3160757e-06	0.0016494351	0.0039482974	0.00067857315	0.00066997105	0.003554951	0.0020298576	0.0005556404	0.00054028677	0.00084636	0.0011200433	0.00074431795	0.0009226565	0.0028888418	0.004341516	0.0008585553	0.032161158	0.0020275563	0.00087736	0.0043217237	0.0012821632	0.0023680278	0.0007532186	0.0023891747	0.0013719759	0.0013299012	0.0018275221	0.0056297127	0.0009885563	0.00062655506	0.0062580924	0.0004444814	0.0010291713	0.00014687599	2.1214304e-05	0.00048339058	3.9451428e-05	126399
0.014030007	0.006737173	0.010848874	0.0069146287	0.0067017963	0.007698899	0.4454567	0.04809571	0.013664867	0.015642062	0.008143845	0.012497647	0.0025705795	0.0017589579	0.010607095	0.14455786	0.012127811	0.012267942	0.1155159	0.005623251	0.012132788	0.0151872225	0.24048334	0.09687919	0.007939129	0.017136106	0.083101325	0.11129642	0.009119457	0.4312339	0.017737187	0.008391723	0.01446194	0.0085719405	0.11785848	0.006775974	0.05354773	0.09618783	0.00896136	0.010383061	0.11718168	0.009361809	0.026250694	0.18665408	0.004888673	0.0072711916	0.007869532	0.017299237	0.0148680145	0.0221805	161192
0.043181732	0.010464553	0.020800516	0.0046034106	0.008448495	0.010006946	0.4256646	0.020770764	0.019049061	0.0077739567	0.009762841	0.011151715	0.009864762	9.833139e-05	0.0060110725	0.038179267	0.008230141	0.010284485	0.05520354	0.0091589885	0.0058940067	0.042889424	0.049500573	0.009353208	0.007565009	0.017146003	0.059639033	0.10396476	0.014213182	0.38051406	0.021414734	0.014089715	0.011778841	0.022992972	0.14141415	0.07597109	0.007713678	0.046502292	0.03146806	0.012638926	0.06044647	0.016931098	0.008390382	0.02934405	0.0074050883	0.017221088	0.007387893	0.022017114	0.020079546	0.00420952	161220
0.047713555	0.002571668	0.0041386923	0.060229268	0.0021137774	0.0035001056	0.031834856	0.021084506	0.012385401	0.007143405	0.0022677828	0.020333389	0.0008031643	6.411965e-06	0.0028191817	0.003718916	0.0026582526	0.0054023727	0.016637541	0.029571887	0.0027554254	0.0012447342	0.005990384	0.018093053	0.026492767	0.04219626	0.040616628	0.008585388	0.0007496207	0.027469724	0.017481262	0.00019604801	0.00032702074	0.001622787	0.0033893515	0.0036611839	0.0012195876	0.0017704555	0.001071643	0.0014457061	0.011239823	0.0035859274	0.0039894124	0.014885925	0.0012208557	0.005173829	0.005547715	2.452331e-05	0.001934099	5.805201e-05	161517
0.010005666	0.0075772842	0.016490335	0.006267686	0.007829435	0.008301037	0.44047666	0.0059505976	0.011029715	0.008318382	0.008831814	0.009628449	0.00576359	0.00011857045	0.0049717734	0.0588503	0.008030251	0.009761639	0.04133033	0.010247769	0.00846785	0.005839432	0.0071485024	0.018244082	0.0062757013	0.009192678	0.116312355	0.06551393	0.01386878	0.40367246	0.0032238995	0.007898529	0.008882909	0.008337733	0.04776948	0.0053586583	0.011957898	0.046346985	0.010540438	0.009491287	0.0954229	0.00921145	0.009980319	0.10469305	0.009028105	0.010404493	0.0023004604	0.00016772038	0.008653425	0.00013788558	161937
0.18098038	0.15509844	0.84128344	0.11586492	0.20620799	0.19673863	0.94584715	0.31088015	0.8867367	0.8641388	0.30291486	0.8885093	0.15902473	0.22079568	0.30293256	0.7885431	0.28234813	0.2631802	0.6656672	0.27469355	0.25833887	0.14007296	0.9232692	0.32102966	0.25404695	0.21435109	0.6501407	0.43304998	0.85539454	0.90282124	0.23933317	0.18423049	0.29961023	0.2578388	0.60149556	0.22978733	0.8689765	0.3612776	0.21759783	0.24385801	0.6336733	0.82817566	0.26357135	0.65035766	0.23011962	0.7547124	0.25400332	0.23940869	0.2126006	0.21074572	162500
0.0015912078	0.0073658423	0.007305976	0.0125347525	0.010150453	0.017937198	0.440749	0.014925223	0.013948054	0.00923252	0.010212987	0.011911963	0.02140167	0.00021460863	0.014371963	0.0836911	0.015959788	0.011088536	0.029110044	0.0075944434	0.008224367	0.039880656	0.008285217	0.008939789	0.012226949	0.012633177	0.10958002	0.09511	0.063893266	0.4449195	0.017727753	0.010994883	0.0121137425	0.007652926	0.05363947	0.036274377	0.006243418	0.05279404	0.0115199685	0.01741956	0.051880214	0.010646632	0.011261709	0.037779465	0.24767627	0.008458459	0.0063137575	0.013458294	0.029133473	0.0018104332	162528
0.12612548	0.23643857	0.91808605	0.08724651	0.22258322	0.39965123	0.9385101	0.20853594	0.9033545	0.87967896	0.18747164	0.9384685	0.07338919	0.20594117	0.31429416	0.7511156	0.24870564	0.25313935	0.8267644	0.18785869	0.24787451	0.09054608	0.9120503	0.2742901	0.08390831	0.24347249	0.7256288	0.6974985	0.8504265	0.95735765	0.2140763	0.24437813	0.20509303	0.22657819	0.7454539	0.0774112	0.9398569	0.73841274	0.17626038	0.20723152	0.71376586	0.8302535	0.21063136	0.75009525	0.039349034	0.8372267	0.06915881	0.25312698	0.25415936	0.21700476	162604
0.0030247131	0.0047876635	0.0082221655	0.0057500475	0.0068385	0.008392271	0.021099783	0.0034673754	0.0051772166	0.008192969	0.00690459	0.0048989486	0.0027600755	0.00079769356	0.009601488	0.033330385	0.015597544	0.0099724205	0.06661756	0.010927556	0.00035058128	0.007476238	0.010149086	0.0107663395	0.0068692635	0.0013749583	0.09055645	0.087270476	0.011846487	0.08222604	0.0078640105	0.016103094	0.009286122	0.008495656	0.0864636	0.0068495525	0.017864259	0.07473396	0.008926448	0.008277111	0.06046099	0.011067902	0.0033119945	0.057306916	0.00733483	0.015942609	0.0072324695	0.00025777306	0.016420897	0.0015637156	162628
0.010555692	0.00775565	0.021507954	0.006216692	0.007806037	0.010936528	0.02390268	0.011909842	0.004107646	0.005002237	0.008167733	0.012748548	0.005680647	0.00040180743	0.007964056	0.026959758	0.007829323	0.005540062	0.090169325	0.009626985	0.00080976286	0.0062513817	0.008719475	0.008057935	0.004126284	0.0007650797	0.040389568	0.030499361	0.018199012	0.019088868	0.005738233	0.005914289	0.00856443	0.011667816	0.077618316	0.009145588	0.016896402	0.04037702	0.022749245	0.008271609	0.037670072	0.008414959	0.00020716207	0.051066924	0.019712713	0.012526151	0.013446904	0.0017569169	0.012132707	0.0013936755	162770
0.1862084	0.17826734	0.90815014	0.13761032	0.20075074	0.18515863	0.94556797	0.20142642	0.8744999	0.86219656	0.258439	0.8860057	0.14505799	0.14920482	0.21451162	0.2918335	0.21568213	0.20074789	0.34837535	0.22275648	0.20565413	0.16816187	0.8835954	0.2497551	0.13108961	0.22813791	0.35463	0.24489784	0.25586328	0.9399226	0.22009498	0.21444374	0.12125618	0.18250647	0.3348234	0.16756405	0.83119833	0.29430944	0.20986706	0.17755643	0.45414042	0.27212882	0.19957714	0.32710648	0.10471826	0.23932783	0.20026436	0.22346734	0.20710932	0.18767124	162858
0.112731144	0.043417536	0.033729233	0.10964983	0.01836233	0.03662552	0.33956927	0.09870139	0.20385797	0.029046493	0.4247136	0.047006875	0.49479845	0.023605946	0.12139889	0.02595392	0.064050965	0.38460636	0.1416375	0.08430549	0.040316664	0.35255596	0.14863911	0.040659368	0.07486922	0.16004847	0.21972841	0.08232823	0.15209705	0.5442503	0.13357677	0.1770214	0.05272659	0.0963234	0.13657089	0.5085609	0.44350296	0.092200905	0.27742	0.30532926	0.70551366	0.68176997	0.13754515	0.07469546	0.6429946	0.38240552	0.41728252	0.04799857	0.17921416	0.021166055	163313
0.11504561	0.01844189	0.014356409	0.101448	0.014261231	0.022370847	0.26580948	0.067624934	0.02393505	0.014581084	0.23647963	0.04657471	0.28595236	0.015934503	0.12001379	0.02350849	0.0225219	0.0297633	0.079887204	0.027313303	0.013212273	0.06732006	0.067169644	0.03999689	0.01359095	0.069841586	0.042053636	0.09076201	0.019701108	0.38222292	0.022839725	0.014269627	0.17426191	0.01756641	0.020783493	0.14004697	0.17672434	0.061033957	0.051101997	0.02647654	0.26592004	0.0842509	0.06027371	0.02720867	0.06429799	0.0633303	0.049995076	0.029414307	0.12403232	0.0025969886	163318
0.0013029681	0.00038416445	0.0009440324	0.00049968984	0.00084231474	0.006961336	0.083208516	0.044568527	0.008818888	0.05836903	0.022970451	0.011899447	0.014264718	0.0006745504	0.011691247	0.044795904	0.0040052608	0.001577947	0.015728345	0.0037752627	0.004856044	0.004263325	0.061708767	0.06639577	0.005063572	0.015658518	0.045065302	0.007223631	0.0032038735	0.31574342	0.017496813	0.097195104	0.13284849	0.0045649456	0.008888176	0.00074399135	0.18116175	0.018799989	0.047860876	0.0010518578	0.03702908	0.00035727126	0.006135161	0.0037232968	0.002628883	0.006104875	0.0007556115	0.0009917897	0.0016342105	3.803137e-05	163356
0.0020016292	0.004855675	0.015214705	0.0018276897	0.0038437995	0.0065881046	0.4405593	0.018048653	0.0049183457	0.0046592588	0.008899061	0.0062675583	0.005650976	0.00022411146	0.0038495043	0.08166754	0.005656072	0.005861486	0.13614535	0.005488329	0.0070063984	0.005630865	0.008574907	0.006833424	0.0045356583	0.00927357	0.13283448	0.0779923	0.009356796	0.4435124	0.014961863	0.008927283	0.0061779004	0.0147885345	0.09477665	0.005353631	0.015201808	0.12457385	0.036877483	0.011025299	0.09318836	0.00855188	0.0058826385	0.08749015	0.006362428	0.022774043	0.0024421306	0.0017845816	0.009999716	0.002318971	163488
0.01279636	0.023426205	0.007868557	0.008961343	0.005126836	0.0066128518	0.44346765	0.028434364	0.007273395	0.009818241	0.045675337	0.018470924	0.0039270404	0.00011006302	0.0124217095	0.042708367	0.013563604	0.009191817	0.064048104	0.013073658	0.009027026	0.005402814	0.022955468	0.009323	0.009551105	0.0070126485	0.085337095	0.054255515	0.007342757	0.4321084	0.008680239	0.008054604	0.0048489706	0.010994033	0.053463846	0.009524648	0.008200105	0.035298258	0.0090951165	0.0054920423	0.04197838	0.006866818	0.006352758	0.049415164	0.0039321133	0.0074538602	0.009074196	0.0009879938	0.008410121	8.9335794e-05	163740
0.091886215	0.02188945	0.030758811	0.030914666	0.015573883	0.032261457	0.44763854	0.034929976	0.21968868	0.074046895	0.04922928	0.098763414	0.02871947	0.015879543	0.043472894	0.06906608	0.023917943	0.02985349	0.058349557	0.0216853	0.04072241	0.011494532	0.36313903	0.18737851	0.05694533	0.2945133	0.13105126	0.21785688	0.106190175	0.45214683	0.039497476	0.048037924	0.049970336	0.13409846	0.16446342	0.06686252	0.05503501	0.14349018	0.09973404	0.25699654	0.08361266	0.10716488	0.105547465	0.055912506	0.10133853	0.054417938	0.07120369	0.12808761	0.20749389	0.1170383	164254
0.014456696	0.0069933664	0.008164724	0.004998783	0.008732929	0.007917877	0.38337344	0.0046347	0.01342178	0.008922138	0.008269392	0.00848922	0.00828832	0.000285693	0.006505416	0.18776715	0.01010676	0.009105094	0.134731	0.0072370516	0.008918875	0.0073835086	0.010089715	0.011012642	0.0053357193	0.011034766	0.10556394	0.111958645	0.012362592	0.3656015	0.007849377	0.0051597967	0.0074603045	0.0081575615	0.10865792	0.007103393	0.013653893	0.098838724	0.010280642	0.011458763	0.10085249	0.010555577	0.008555697	0.1789157	0.005262155	0.009330904	0.006949357	7.7954246e-05	0.006177434	0.00050088984	164295
0.013239555	0.014118451	0.026326096	0.034913745	0.012897433	0.032452036	0.4466823	0.0127212815	0.018440692	0.011638878	0.025883486	0.013352924	0.010851764	0.0012078115	0.010688362	0.06489292	0.009697426	0.010734432	0.0595599	0.03533457	0.011391324	0.015470154	0.023650208	0.047331844	0.011889019	0.026976436	0.07724762	0.08473394	0.017518336	0.44283602	0.02145251	0.045079645	0.036170125	0.021111755	0.07311995	0.026241345	0.03390788	0.04415731	0.019670844	0.2084583	0.07682676	0.019189939	0.04970811	0.33376554	0.02104983	0.03569802	0.030350622	0.0054247947	0.03311517	0.012929214	164318
0.012491251	0.0076795793	0.010664373	0.0049977293	0.010635991	0.0095089935	0.3762198	0.005661913	0.009095014	0.007864218	0.012494764	0.010498102	0.0058003427	0.00040229192	0.0073765786	0.1175011	0.0101032015	0.008770366	0.1328863	0.008609033	0.0097724935	0.0072144824	0.01170414	0.012788001	0.006290579	0.019444188	0.13189426	0.13413213	0.01472727	0.365959	0.0073414603	0.006202753	0.009955332	0.009503404	0.08885185	0.011576544	0.011901634	0.07679397	0.01113334	0.012271346	0.0610984	0.010749193	0.00991299	0.10057494	0.0034828053	0.010878849	0.0077222968	0.00027443687	0.0077615157	0.0004895286	164320
0.9943873	0.9962709	0.99807596	0.9519473	0.99807006	0.9987041	0.9997737	0.98858637	0.9935427	0.9998821	0.9923184	0.99823856	0.9695199	0.9624726	0.95088655	0.9986357	0.9973132	0.98270816	0.9992747	0.9942471	0.99264354	0.93375015	0.9994149	0.9717639	0.9456563	0.9882835	0.9931925	0.9951302	0.9942835	0.9988605	0.9911834	0.993651	0.99330175	0.94043	0.9926911	0.94707996	0.98913157	0.9949325	0.9915993	0.98716044	0.99708015	0.9981027	0.9846073	0.99895597	0.89874625	0.9942755	0.9407653	0.9376763	0.9701086	0.9539817	164394
0.0023045603	0.004041408	0.007098821	0.0076217256	0.010018351	0.025651064	0.44720873	0.009262009	0.0097451275	0.004126903	0.018595688	0.0066394997	0.009167596	0.00032352406	0.008501068	0.09726769	0.010705942	0.013295551	0.09267234	0.00742529	0.008079303	0.0039548115	0.009972078	0.008270898	0.0036598186	0.019298328	0.14060721	0.09252926	0.02115343	0.4449195	0.013724018	0.009125499	0.011808507	0.007264235	0.10628516	0.007266767	0.008554443	0.09504713	0.013839873	0.015316289	0.14439003	0.007285332	0.014455947	0.11549577	0.0034685011	0.007928702	0.0041790972	0.00087232393	0.016444003	0.00077222614	164642
0.0037580016	0.0031838194	0.004288343	0.0028519237	0.0075791595	0.007935603	0.4243775	0.0020418242	0.002744749	0.0049158116	0.0043981224	0.0066449894	0.0044647865	8.3677056e-05	3.0208177e-05	0.05342522	0.008567779	0.005968991	0.07682619	0.006416455	0.008575968	0.00667057	0.015801165	0.0114294635	0.00614915	0.008014397	0.08630832	0.05438808	0.009912092	0.42848244	0.009847579	0.00072513043	0.0070349406	0.008266635	0.12793729	0.00764971	0.020825315	0.03370438	0.015758283	0.011636717	0.15029092	0.019459631	0.008321475	0.1324535	0.005919661	0.01213257	0.009080839	0.0016098408	0.01637725	0.00024353662	165441
0.6202594	0.4548445	0.8568734	0.12084886	0.48885643	0.7061271	0.7397277	0.81188434	0.91111577	0.7355971	0.8634143	0.3947712	0.7416669	0.09296839	0.79313666	0.42678922	0.913311	0.91456354	0.8299935	0.79071516	0.7061128	0.5609247	0.8646496	0.3372819	0.4097498	0.8214626	0.82336134	0.70206136	0.82486904	0.70670635	0.7249458	0.33359015	0.50434166	0.8349867	0.5483868	0.37432986	0.8779659	0.8274669	0.8475367	0.79534984	0.6095029	0.88050455	0.8930771	0.85479504	0.63906574	0.90525	0.64883083	0.8626497	0.9147571	0.6437395	165514
0.0045251506	0.0046134028	0.0061704977	0.003993685	0.0062226043	0.0032967033	0.32527816	0.0041109854	0.0042741885	0.0052111624	0.007700415	0.00426698	0.013528355	0.00014089815	0.003423579	0.01928467	0.0062233866	0.0027081203	0.01273462	0.0029431833	0.0035909365	0.0062279413	0.0064615146	0.0066537703	0.002598575	0.0056506554	0.0139096305	0.0063691353	0.0020770938	0.0943687	0.009961205	0.004301463	0.007952671	0.0011586513	0.01695486	0.002169538	0.0028000532	0.015106693	0.007783423	0.0017382677	0.005516243	0.0012202081	0.002754972	0.0009867315	0.0016159306	0.00085831725	0.0019009988	0.0020926273	0.0021228406	0.00019341886	165882
0.0074447	0.0073284516	0.010930453	0.0043503344	0.009136035	0.009697937	0.44697896	0.0082519585	0.015845437	0.028049462	0.011488496	0.019526016	0.007251393	0.0041787187	0.009945308	0.039080657	0.009054631	0.009691043	0.034530055	0.01085137	0.0069729653	0.009883729	0.031805962	0.021377863	0.00783115	0.010288855	0.060940485	0.050209004	0.033257943	0.43887714	0.010171985	0.0073944097	0.0065430943	0.0089296885	0.033783417	0.0063586575	0.09733127	0.038338285	0.012852084	0.009214248	0.04383	0.09882179	0.006803731	0.061266847	0.009162654	0.11732717	0.001578655	0.0028241458	0.01466878	0.009046291	165906
0.13647959	0.01069895	0.29945225	0.29476115	0.19256693	0.37252843	0.499705	0.41523486	0.42816377	0.4248241	0.2032379	0.087064676	0.3249642	0.0093368525	0.3304572	0.16594566	0.15820238	0.07518197	0.10572288	0.20422329	0.15984073	0.108083576	0.25757483	0.4168395	0.3883275	0.3213689	0.32097262	0.05191473	0.37851304	0.9118457	0.07921321	0.07362345	0.43260077	0.40365553	0.19082262	0.3645986	0.44164446	0.41226742	0.40498877	0.4009487	0.4360444	0.44083205	0.4224243	0.41378632	0.41210282	0.4372577	0.02656857	0.02449152	0.4098822	0.019728487	165947
0.0010985202	0.0009465038	0.0015961234	0.0017083447	0.0006104739	0.0028607748	0.006613306	0.0011643947	0.0022822819	0.002950306	0.0010772266	0.0013816443	0.0010449198	2.1470692e-05	0.0011970869	0.005370573	0.0006695919	0.000960217	0.0065097655	0.0003232041	8.0121084e-05	0.00078100053	0.0008852008	0.00090848404	0.00028951425	0.00048757865	0.0056412476	0.008971037	0.00050204014	0.0026597944	0.0012064982	0.0025059697	0.0015210303	0.00044830044	0.005417424	0.0008113246	0.00467155	0.0045942455	0.0007806029	0.0010046671	0.0075083068	0.0010343672	9.1071386e-05	0.006047657	0.0010288536	0.0003447787	0.00044605485	1.3640501e-05	0.00079368753	6.170447e-05	166005
0.22922717	0.19317803	0.9218596	0.11070341	0.25016472	0.22753918	0.9369141	0.28347087	0.9050097	0.8909695	0.32877326	0.8812605	0.30015498	0.1999149	0.33596864	0.35640576	0.2991581	0.28316155	0.29293805	0.22566712	0.29244566	0.2677296	0.8744886	0.26255745	0.1407919	0.30523255	0.30535632	0.24241646	0.23721276	0.9042712	0.23308164	0.21197052	0.2312496	0.18544362	0.21530174	0.17930643	0.86604804	0.2921638	0.2251817	0.38245666	0.2571955	0.22519428	0.22032432	0.21438676	0.3580707	0.24906601	0.27887315	0.320103	0.2355604	0.22945231	166094
