0:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	1:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,24	2:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	3:0,1,2,3,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	4:0,1,2,3,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24	5:0,1,2,3,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24	6:0,1,2,3,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	7:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24	8:0,1,2,3,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24	10:0,1,2,3,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	11:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19,20,21,22,23,24	12:0,1,2,3,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	13:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	14:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,22,23,24	15:0,1,2,3,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	16:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,20,21,22,23,24	17:0,1,2,3,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24	18:0,1,2,3,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	19:0,1,2,3,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	20:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	21:0,1,2,3,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24	22:0,1,2,3,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	23:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24	24:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24	25:0,1,2,3,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	26:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,22,23,24	27:0,1,2,3,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24	28:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24	29:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24	30:0,1,2,3,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	31:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,24	32:0,1,2,3,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	33:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,24	34:0,1,2,3,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	35:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,23,24	36:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	37:0,1,2,3,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24	38:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	39:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	40:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19,20,21,22,23,24	41:0,1,2,3,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24	42:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24	43:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20,21,22,23,24	44:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24	45:0,1,2,3,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24	46:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,24	47:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	48:0,1,2,3,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24	49:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21,22,23,24	candidate_id
0.30233762	0.3179188	0.3484763	0.23926117	0.38695985	0.62737095	0.30322626	0.30656102	0.6708478	0.754753	0.6057005	0.55362195	0.53121185	0.17596179	0.06792574	0.38098887	0.18831539	0.093233444	0.3491349	0.35354742	0.33458725	0.3823992	0.31260258	0.41523394	0.15150917	0.47872105	0.037697382	0.29530796	0.10374698	0.34296688	0.29994613	0.15282422	0.43402302	0.16753961	0.46587917	0.07801546	0.076003864	0.32135552	0.1892967	0.07050834	0.42847735	0.21636513	0.1607306	0.304189	0.03932995	0.5308697	0.18264505	0.093906626	0.37090448	0.5856979	165441
0.99257326	0.99624604	0.98861045	0.90853596	0.9947266	0.9878292	0.9992939	0.9931376	0.9958378	0.99938047	0.99798965	0.9953235	0.99742883	0.99502265	0.9903262	0.9955071	0.9970054	0.9766361	0.99890363	0.9979171	0.99604887	0.98343974	0.9990426	0.9947233	0.99371874	0.9514166	0.99914265	0.99892247	0.99639076	0.99939907	0.99895453	0.9979479	0.9993537	0.9987478	0.97698885	0.9941362	0.99733067	0.98827493	0.9998667	0.99965477	0.9985071	0.99964225	0.99978596	0.99977034	0.9988298	0.99671113	0.99920005	0.99878114	0.9995098	0.9995734	165514
0.078277	0.02874116	0.09492633	0.10204143	0.12038177	0.13535751	0.12524268	0.042384326	0.094337665	0.2749892	0.09575703	0.10385647	0.028467642	0.015818264	0.05297699	0.041199125	0.06800638	0.056795076	0.036849923	0.01609006	0.048068408	0.017159296	0.008589841	0.026504429	0.028773392	0.035549104	0.016301919	0.039384965	0.016871912	0.016835416	0.07284644	0.022103125	0.059723638	0.006532497	0.031325657	0.003964514	0.01584041	0.014398634	0.013005852	0.0237653	0.019656084	0.035062376	0.0044404715	0.015437188	0.009744733	0.3131757	0.008954689	0.0073664426	0.018905003	0.02677803	165882
0.22702786	0.17767188	0.20342307	0.15944284	0.29113063	0.36290836	0.23851916	0.2407118	0.21801934	0.5017072	0.124316245	0.21904808	0.14892296	0.19186805	0.23321733	0.3005824	0.8123959	0.38977355	0.31541622	0.43406355	0.67490095	0.36718613	0.73277277	0.4097395	0.81982875	0.37559614	0.45292932	0.7125411	0.7601999	0.60149044	0.5156811	0.70299184	0.67215884	0.32840157	0.14291891	0.3549919	0.23019943	0.42249396	0.7410452	0.36959204	0.45709422	0.8487457	0.18045184	0.48286325	0.64411646	0.58284163	0.29112265	0.5793427	0.47272506	0.454768	165906
0.20825829	0.43027666	0.107546136	0.32170168	0.5911698	0.70225495	0.35129407	0.3842563	0.4548693	0.8500862	0.35243016	0.48746684	0.096300155	0.35984394	0.054626234	0.15478994	0.0768448	0.12692796	0.2868354	0.3076793	0.35396406	0.09807105	0.3342308	0.17750718	0.041918557	0.048472367	0.04533969	0.09181967	0.057638627	0.109908946	0.16857186	0.052655093	0.12519054	0.17632465	0.27141255	0.055541947	0.03266057	0.02603794	0.041082688	0.04689799	0.111074045	0.062083025	0.07659011	0.15734877	0.041432925	0.1141306	0.032484163	0.025486857	0.21364138	0.19828945	165947
0.017074833	0.0072155306	0.006922895	0.02111228	0.012858129	0.120711535	0.021647051	0.0023049056	0.018586123	0.09745593	0.011042149	0.04748023	0.012376053	0.00093363895	0.001409681	0.02043661	0.023182731	0.019915152	0.031305853	0.015150992	0.0017880746	0.0070221317	0.0033076464	0.050727885	0.0018180314	0.013387849	0.0038211348	0.022825405	0.0018535443	0.0017128951	0.019228738	0.0020327903	0.007373053	0.0015760763	0.017487973	0.0029002286	0.002706305	0.011921233	0.0020352837	0.0046792366	0.20694862	0.018382378	0.0016704266	0.012593555	0.0014668354	0.15069635	0.002513538	0.0034248454	0.020149574	0.13599256	166005
0.9800143	0.99120116	0.9952584	0.9920879	0.9917542	0.9904705	0.99239504	0.97554964	0.99324715	0.99893576	0.9969373	0.99856925	0.9904113	0.99490213	0.9899092	0.979162	0.98642	0.9661211	0.98529816	0.97184384	0.99480283	0.96439296	0.9947061	0.999033	0.99666095	0.9947543	0.9983387	0.99624	0.9974311	0.99116886	0.9899983	0.99049145	0.9988194	0.9988223	0.99608684	0.99576414	0.99661404	0.9611496	0.99342805	0.9955928	0.99560225	0.9973367	0.99753064	0.99499774	0.99598664	0.99693453	0.995564	0.99437547	0.9746708	0.9625637	166094
0.0779403	0.027896617	0.0057358514	0.02326962	0.011637298	0.04144416	0.057359036	0.0057101073	0.010153811	0.11860674	0.035817966	0.111944325	0.014264028	0.010442065	0.050318513	0.07595685	0.027691014	0.013516829	0.020475544	0.037684314	0.005172931	0.005627834	0.025981963	0.05617071	0.0121278	0.0102779055	0.0017967048	0.03670437	0.0024024656	0.0022785238	0.07354839	0.008144839	0.033473838	0.010162427	0.013458788	0.01159851	0.034860224	0.034778874	0.0020783243	0.010352893	0.027527668	0.014048851	0.0014053722	0.04047182	0.009014413	0.08985348	0.0021393897	0.0041737175	0.027785072	0.05205603	166116
0.09330076	0.038889322	0.03259261	0.08477238	0.03807757	0.19631998	0.03252319	0.05124128	0.042847883	0.743852	0.055187024	0.056121785	0.42976636	0.0223942	0.03007833	0.076113164	0.55445355	0.09886057	0.32254472	0.08490934	0.05314526	0.13977821	0.40812042	0.16875546	0.03978812	0.19055048	0.04728273	0.11059333	0.025510427	0.15060109	0.31826198	0.028527893	0.079132	0.030615885	0.051133636	0.009711737	0.021028874	0.06321445	0.025393981	0.044384427	0.12372922	0.033568066	0.020871213	0.06282979	0.02609605	0.2969482	0.026991185	0.01001134	0.04487606	0.1431532	166202
0.42865273	0.50591344	0.40053388	0.5539857	0.7241968	0.8623809	0.8467734	0.5240999	0.50321376	0.9769315	0.41513717	0.07415445	0.61364824	0.5671634	0.101909935	0.36525777	0.3721651	0.5644986	0.13659373	0.5711823	0.032618277	0.21937299	0.63479793	0.5181952	0.825033	0.62857795	0.13549742	0.24504387	0.08552656	0.03266786	0.418734	0.24418299	0.098459065	0.1326494	0.4152961	0.081867315	0.11344186	0.11946586	0.047652747	0.070829615	0.68422556	0.5111836	0.33311826	0.48172146	0.36044505	0.7859636	0.1263617	0.12691271	0.28920847	0.35469443	166240
0.05835408	0.034230303	0.063517496	0.09336217	0.06657069	0.16868281	0.10302306	0.049543835	0.05577631	0.37149057	0.116246544	0.08092564	0.043282755	0.03571519	0.023632456	0.14478034	0.33216125	0.2893616	0.09691452	0.1115697	0.11058099	0.1455413	0.12735504	0.23059063	0.028744852	0.26783094	0.06582316	0.25155318	0.033129938	0.06643499	0.07920535	0.11514166	0.14138453	0.015496685	0.07255427	0.015092397	0.05384639	0.11424307	0.04993157	0.050479505	0.06601951	0.116300516	0.046201177	0.14811042	0.052177932	0.34372562	0.042620067	0.032561194	0.14733957	0.19604142	166300
0.18837072	0.3652121	0.28269178	0.39210778	0.38963526	0.73335004	0.17957492	0.07687225	0.08915502	0.4889061	0.098724864	0.31923604	0.23520273	0.15196764	0.101907976	0.33878615	0.30138892	0.4083437	0.3111054	0.30227748	0.28185302	0.5217945	0.30418098	0.14142404	0.44676125	0.36816332	0.23084237	0.30376574	0.14335053	0.4485374	0.2334875	0.33824492	0.2080526	0.14743364	0.2094767	0.11066073	0.08110767	0.12443522	0.106405295	0.20821334	0.13243112	0.07709056	0.07679269	0.24798979	0.2473633	0.28601637	0.05652356	0.05013024	0.31423378	0.11010732	166459
0.9838937	0.9606907	0.9501108	0.9239926	0.9964277	0.9931995	0.9450569	0.9910761	0.93136406	0.9966978	0.96965754	0.9815922	0.982935	0.99547654	0.96486	0.98486996	0.9952702	0.95986724	0.97663045	0.79043823	0.9822733	0.95532626	0.9929709	0.9769613	0.99516857	0.992485	0.98695695	0.9975811	0.98454106	0.9960328	0.86067104	0.9924656	0.964062	0.98147684	0.9202404	0.9833877	0.9815918	0.98472023	0.8850154	0.9668942	0.99942446	0.98954684	0.751391	0.9969363	0.8841308	0.9979874	0.9758321	0.98229444	0.99677557	0.99680835	166648
0.27350748	0.30669653	0.56206405	0.65583	0.4542738	0.7593793	0.34779945	0.25372374	0.2772925	0.5868932	0.29977682	0.18442573	0.34891766	0.7237909	0.70573807	0.6740409	0.4565177	0.48047182	0.3015265	0.2987789	0.5842106	0.3547908	0.18502967	0.46421805	0.34186327	0.5265086	0.23747425	0.32272515	0.45820013	0.28071922	0.165387	0.19338489	0.5195279	0.4861933	0.27083558	0.34928966	0.37475568	0.4200202	0.13119808	0.26305914	0.6431557	0.13016042	0.3706436	0.23613046	0.31189418	0.66346943	0.1872947	0.24013114	0.4801858	0.2738621	167095
0.7905256	0.6993818	0.64807224	0.6835451	0.6702874	0.9351091	0.4083375	0.5511033	0.71440893	0.9698444	0.551837	0.82807845	0.8122758	0.8304574	0.8084391	0.5858032	0.7508604	0.66432625	0.50364417	0.62092406	0.6444444	0.45752442	0.6206307	0.45489877	0.41314435	0.48374045	0.7657247	0.8216576	0.6288236	0.35794878	0.2605085	0.5148104	0.64473593	0.53050107	0.6918128	0.73504883	0.7552418	0.42102745	0.56067675	0.2584054	0.38908818	0.4910346	0.26889944	0.734162	0.5433525	0.93725044	0.78508997	0.51553255	0.85490054	0.6644544	168326
0.67921937	0.8702101	0.8556984	0.9204727	0.8943584	0.97164345	0.9915474	0.933362	0.8284083	0.9914936	0.87725455	0.8008042	0.67919755	0.81654525	0.7295179	0.8449712	0.9502723	0.82990026	0.85042006	0.8482917	0.8721085	0.528381	0.9516814	0.7124071	0.8944598	0.8915295	0.9620838	0.9530538	0.84467655	0.87425	0.83879685	0.7591305	0.7547953	0.94393957	0.96980244	0.93238175	0.92505413	0.87843806	0.93433183	0.96605474	0.88722116	0.8714469	0.9383521	0.53076035	0.8538292	0.99485517	0.7448773	0.94006795	0.8629362	0.88588095	168583
0.49964726	0.64304614	0.73004663	0.71743846	0.700943	0.74376035	0.8627529	0.64736223	0.7416811	0.92317337	0.8736936	0.8139383	0.81349	0.7382321	0.484641	0.5276894	0.7790361	0.62468684	0.3389777	0.8175977	0.6936642	0.93100137	0.88303757	0.46594512	0.5493226	0.7672337	0.3698288	0.7901239	0.35902008	0.6266017	0.5954397	0.5675495	0.89230067	0.43441734	0.6066783	0.2362178	0.6093379	0.7495015	0.4070841	0.44626036	0.94027066	0.51864517	0.33630237	0.55891585	0.49075246	0.7353739	0.4008593	0.21632883	0.19294237	0.6518383	168769
0.27623388	0.09673337	0.27560508	0.42223194	0.12943427	0.19690208	0.09928837	0.024815913	0.07367677	0.33115196	0.20836772	0.28629318	0.12638043	0.016351275	0.048685174	0.08080632	0.28209153	0.25148353	0.26156735	0.1859961	0.031839564	0.10330181	0.056732293	0.15917666	0.094617866	0.16638619	0.1037074	0.08382075	0.039875727	0.0325052	0.085722886	0.027230134	0.06928676	0.03060586	0.09537398	0.025066553	0.016477337	0.08755344	0.049543936	0.05521237	0.18454574	0.30591258	0.09454972	0.15897894	0.05236703	0.1734046	0.11635277	0.100647636	0.22347105	0.265149	168877
0.95190936	0.5853087	0.81926	0.8661066	0.81316763	0.898709	0.9906647	0.89275223	0.96655375	0.9934494	0.9554073	0.9653334	0.94705397	0.9737352	0.78250533	0.9526718	0.9669977	0.8943396	0.96791303	0.9568269	0.9677077	0.94063425	0.97113705	0.80511826	0.88622004	0.9116028	0.9486509	0.9029664	0.94199395	0.9463551	0.9814678	0.9751891	0.940618	0.97982246	0.85169077	0.95141554	0.9803304	0.8768115	0.98057747	0.99109066	0.9906001	0.9851009	0.8927932	0.9617033	0.9629942	0.9795855	0.9841887	0.8706289	0.8971328	0.902152	169007
0.062580384	0.01778967	0.016551973	0.02983205	0.015527728	0.105830766	0.011967637	0.006427138	0.008809152	0.11245839	0.034247298	0.037538234	0.008955773	0.0015764455	0.0029791652	0.02442691	0.016111951	0.0023919935	0.027606875	0.011864458	0.008818795	0.017022291	0.0062986086	0.0663324	0.0076844688	0.020944176	0.002286505	0.004318787	0.0072512142	0.006070728	0.031131243	0.039518233	0.044824287	0.0078834025	0.022641247	0.032763597	0.009135723	0.0091319	0.013166726	0.012094316	0.026874168	0.009934974	0.019851115	0.009346447	0.005641737	0.1254103	0.008509589	0.0051340475	0.008222959	0.050122973	169630
0.33821058	0.44353262	0.21688437	0.6050081	0.77173954	0.7295319	0.47759357	0.61195916	0.51464623	0.85097426	0.71696657	0.57613426	0.9399486	0.35110122	0.19298807	0.44441912	0.5228111	0.5448752	0.21181883	0.18232122	0.19271994	0.07001511	0.18478553	0.33126995	0.15707032	0.54072905	0.17159797	0.13853638	0.16078173	0.32036495	0.3723013	0.4954347	0.3158921	0.25101095	0.31731662	0.11818621	0.12274112	0.27617392	0.045124844	0.17840338	0.21242996	0.6893069	0.30426815	0.5443577	0.07335312	0.6241704	0.6685246	0.124132395	0.28057605	0.3648174	169697
0.99769455	0.9991105	0.99971575	0.99991846	0.9999465	0.9998933	0.9998568	0.9998062	0.9999366	0.99988544	0.9999869	0.9999957	0.9999925	0.99998105	0.99992955	0.9999776	0.99991405	0.99342513	0.99998355	0.99973065	0.99999607	0.99809486	0.9999765	0.9999654	0.99997413	0.9991246	0.9999589	0.9999889	0.9999584	0.9999558	0.99999297	0.99998796	0.99999607	0.99998236	0.9928417	0.9999728	0.99998736	0.9908386	0.9999348	0.99997854	0.9999498	0.99998415	0.999845	0.9999982	0.9999243	0.99999416	0.9999478	0.99998546	0.99999535	0.99997973	169958
0.0032307045	0.0034195757	0.007080567	0.026570035	0.023404788	0.048562538	0.015903315	0.0021533873	0.037819915	0.07551693	0.010143966	0.02812787	0.003946413	0.00031401677	0.00074709824	0.006503549	0.009025644	0.0057562063	0.0062249084	0.009595943	0.00014405065	0.0039049345	0.0037780688	0.01527373	0.00046814015	0.0027652544	0.00015855378	0.024349758	0.00020484744	0.00033618175	0.014912954	7.6168326e-05	0.0016867017	1.7344704e-05	0.0011991046	0.00018743552	0.00025314334	0.0036319934	0.00010264909	0.00039417634	0.05131539	0.01950701	0.00012105839	0.006126947	0.000106018735	0.02623719	9.229519e-05	0.00016274882	0.015190603	0.08455946	170173
0.9989575	0.99944633	0.99985373	0.99997485	0.9999769	0.9999981	0.99997914	0.99995756	0.99999094	0.9999726	0.9999927	0.99999857	0.9999995	0.99999964	0.99999654	0.9999918	0.9999856	0.99958175	0.999998	0.99999726	0.99999964	0.9998166	0.9999989	0.9999993	0.99999654	0.9999827	0.99999833	0.99999964	0.99999726	0.9999944	0.9999993	0.99999917	0.9999994	0.9999994	0.99992216	0.99998724	0.99999917	0.99946755	0.99999654	0.99999475	0.9999912	0.99997866	0.9998271	0.9999988	0.9999256	0.99999285	0.9998919	0.99999785	0.99999726	0.9999908	170240
0.028957171	0.0059387996	0.008578029	0.0124250725	0.010934929	0.042289324	0.025562018	0.0054203947	0.023675622	0.05498866	0.0163233	0.014329908	0.015407631	0.0041589173	0.005823928	0.022362772	0.020856192	0.008317627	0.017391484	0.064539135	0.0035381734	0.010514579	0.017998198	0.038925428	0.0057112714	0.010396499	0.0054080514	0.017405275	0.010138888	0.003134998	0.012683101	0.0023835758	0.014582619	0.001523301	0.017690651	0.002913825	0.0044090645	0.00986596	0.001774534	0.017712342	0.01855621	0.01585762	0.0072229775	0.023077682	0.004260145	0.08671806	0.005258667	0.00516331	0.0190907	0.041476388	170400
0.49939856	0.5452796	0.24002787	0.50010836	0.5791289	0.87872875	0.70397353	0.60335827	0.64924353	0.91119295	0.63031363	0.68383634	0.81172043	0.7640144	0.58683306	0.8946772	0.399673	0.56108344	0.4186773	0.5082868	0.5090066	0.2961683	0.13934241	0.72262114	0.5029124	0.5787393	0.19275317	0.32222345	0.629618	0.27636635	0.7029365	0.2604537	0.36229354	0.4660957	0.21631013	0.12049417	0.20838493	0.32451913	0.29246384	0.3846498	0.7327243	0.17826872	0.35998368	0.49007088	0.4017984	0.78846467	0.30023152	0.15051945	0.49862996	0.2788439	170468
0.99946886	0.9993104	0.9991708	0.99977297	0.99994457	0.99979895	0.9999684	0.99980253	0.9996544	0.99998856	0.9999584	0.99996495	0.9998543	0.9999702	0.9996748	0.99955326	0.99991775	0.9988889	0.9999918	0.99999213	0.99993324	0.99853814	0.999982	0.99991643	0.99998033	0.9992768	0.9999881	0.9999893	0.9998858	0.9999424	0.9999249	0.99948066	0.9999399	0.99991584	0.9993604	0.9998828	0.99991775	0.99912816	0.99987876	0.9999021	0.9998882	0.99996483	0.99986684	0.9999944	0.99991095	0.99986887	0.9998393	0.99997103	0.99996364	0.99995327	170736
0.7003587	0.4736547	0.84745306	0.80870944	0.92552614	0.9675483	0.8684275	0.85528743	0.9471056	0.99234605	0.7304145	0.7946427	0.8441019	0.8298162	0.46695387	0.8993464	0.9339707	0.749297	0.802901	0.78370154	0.9466017	0.7716392	0.9503504	0.8859162	0.8589291	0.9182856	0.8695693	0.9357773	0.91613257	0.8339478	0.86778134	0.85410124	0.64778584	0.8691239	0.6909371	0.96110046	0.89635855	0.84948856	0.8020493	0.88839513	0.9202357	0.95203155	0.8937916	0.9556898	0.86081946	0.9818215	0.86275977	0.84356993	0.9037584	0.8920788	170890
0.9993118	0.99990463	0.9999871	0.99981755	0.99997866	0.9999906	0.9999163	0.99996746	0.9999819	0.99999416	0.9999913	0.9999956	0.99999917	0.9999975	0.99999917	0.9999987	0.9999995	0.9998956	0.99999714	0.9999964	0.9999896	0.9994742	0.9999734	0.99995315	0.99998546	0.999343	0.999984	0.9999846	0.9999968	0.99993	0.99997294	0.99999344	0.99998343	0.99999654	0.99957496	0.99998176	0.9999931	0.99946123	0.99996257	0.99971277	0.99998784	0.99998295	0.9999318	0.9999987	0.99985147	0.9999659	0.9998141	0.99999356	0.9999716	0.99998593	170952
0.45805547	0.15640749	0.30652002	0.5295149	0.45010984	0.6712742	0.5875834	0.26966724	0.6841541	0.83569896	0.46059975	0.6330043	0.679949	0.43329632	0.2514232	0.36076504	0.7008577	0.17915805	0.40063465	0.3295677	0.30514905	0.61917126	0.43400267	0.5853101	0.34086013	0.36975083	0.34699932	0.5381516	0.3011049	0.3388574	0.47244105	0.38619664	0.52233356	0.21469246	0.44085613	0.067776114	0.11061923	0.20158803	0.28591272	0.2795075	0.20645264	0.386947	0.13194683	0.33666322	0.19404392	0.46065313	0.22076164	0.522944	0.31161648	0.28771663	171305
0.15199547	0.15999182	0.12493492	0.3241555	0.28316092	0.2992202	0.133795	0.09762887	0.21143106	0.56025535	0.35216722	0.15872762	0.26769802	0.07747757	0.08963514	0.2792858	0.10534892	0.27520543	0.23556988	0.1923272	0.07441926	0.20390165	0.1987377	0.18385422	0.13065821	0.18407609	0.07943173	0.26456243	0.10691271	0.056939285	0.08997067	0.13550164	0.12859508	0.031742547	0.14088975	0.030379692	0.052310936	0.19873829	0.019133499	0.028216187	0.07794365	0.06343574	0.057095032	0.13623413	0.04965702	0.28285003	0.04575289	0.017626835	0.068945736	0.11757945	171420
0.12259488	0.1745283	0.13340057	0.14188643	0.19734201	0.36217234	0.27161285	0.24458504	0.11750384	0.28100824	0.1627025	0.099093445	0.19082284	0.25774625	0.22875251	0.30382106	0.6481122	0.4817617	0.21162866	0.38472095	0.12102858	0.2957745	0.29289475	0.16964294	0.14353077	0.34352472	0.29116273	0.51828176	0.59181696	0.42450303	0.23078218	0.16010869	0.31821877	0.46179512	0.4058923	0.35561463	0.66122985	0.27803093	0.067127794	0.06338919	0.15626189	0.2892755	0.12440022	0.16013598	0.09814645	0.7041196	0.21386574	0.12566671	0.23215571	0.4546505	171437
0.017194992	0.015713714	0.028874986	0.0635571	0.023394208	0.11392117	0.023421034	0.00659618	0.034590524	0.13440992	0.03373085	0.021490145	0.015414517	0.027015006	0.022400064	0.016268682	0.010841353	0.0076392014	0.026208121	0.025358424	0.037143435	0.018615888	0.029998165	0.15129969	0.020363616	0.022848282	0.0418764	0.053766206	0.00867588	0.020733297	0.03458432	0.0100538675	0.024645183	0.03550645	0.056654915	0.049505576	0.05709275	0.024995467	0.029307416	0.034813575	0.077641964	0.007829894	0.01052477	0.027814634	0.008950788	0.24411896	0.015268662	0.02143464	0.12533084	0.19314642	171772
0.019280687	0.0011964029	0.0024980772	0.00495392	0.0031791436	0.018739415	0.0029221016	0.00078659895	0.0024304548	0.005752662	0.0017702052	0.008989574	0.0005433927	9.8717435e-05	0.00023184287	0.001329634	0.0021638225	0.0015853778	0.001694049	0.0021959185	0.00027598548	0.0013871803	0.001178874	0.011402347	0.0013693084	0.0029638654	0.00056426233	0.0038422921	0.0004545122	0.0004325694	0.001524718	0.0004966387	0.0016902286	0.0003006238	0.0012665662	0.0014022919	0.00033751994	0.0010525816	0.00053167716	0.0010425281	0.011894413	0.0006926467	0.00075324054	0.0071062916	0.0012084172	0.028955212	0.0017191685	0.00059275405	0.0021799048	0.008675018	172002
0.08350366	0.0731825	0.22452101	0.121508	0.09442672	0.06859348	0.0751518	0.12871844	0.055414464	0.24186629	0.040406674	0.023412725	0.018102994	0.01982817	0.037111934	0.057419498	0.046549913	0.009721606	0.028734425	0.066081345	0.07632334	0.027522562	0.019413557	0.039966274	0.080901705	0.04589364	0.041977383	0.066498145	0.05875451	0.06229128	0.036265906	0.08426199	0.15375882	0.07280333	0.059298668	0.062752545	0.1149907	0.0406222	0.02503921	0.18483987	0.0742103	0.064295225	0.05048481	0.054182295	0.087727666	0.40885645	0.15763815	0.28691036	0.12850682	0.123322986	172361
0.37873074	0.46802098	0.3448008	0.43408608	0.59682	0.8777938	0.6182667	0.31431115	0.3828474	0.7910067	0.69228554	0.46405247	0.704037	0.19026572	0.29079697	0.49577358	0.6403403	0.59975016	0.40801248	0.4580962	0.16946788	0.38803428	0.42912275	0.31369555	0.45291924	0.67860925	0.2295565	0.3715013	0.29803997	0.5280176	0.45217356	0.42367592	0.6080146	0.4218811	0.5277711	0.39931202	0.291736	0.3216776	0.24011447	0.25563332	0.56211203	0.58305824	0.46102697	0.17082433	0.41851935	0.8547422	0.39002797	0.3890575	0.819426	0.6834898	172421
0.43971288	0.63269854	0.45106134	0.6688645	0.36515093	0.41207117	0.23189381	0.23927404	0.1424354	0.70113504	0.3701163	0.09636623	0.115803845	0.032773435	0.070785016	0.13785927	0.101807244	0.15963617	0.07998167	0.12360236	0.051802777	0.08765018	0.14868107	0.18963385	0.15144926	0.17245337	0.1047302	0.23692635	0.17075092	0.05197161	0.19395253	0.25651988	0.114515334	0.06573046	0.07855146	0.24677302	0.1476523	0.26048315	0.1642161	0.21294047	0.21984933	0.1496346	0.112198405	0.07746932	0.07513015	0.50508344	0.18168436	0.18079442	0.15948662	0.3327534	172456
