0:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	1:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	2:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	3:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	4:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	5:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	6:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	7:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	8:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	10:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	11:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	12:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	13:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	14:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	15:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	16:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	17:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	18:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	19:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	20:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	21:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	22:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	23:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	24:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	25:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	26:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	27:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	28:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	29:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	30:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	31:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	32:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	33:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	34:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	35:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	36:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	37:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	38:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	39:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	40:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	41:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	42:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	43:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	44:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	45:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	46:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	47:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	48:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	49:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	candidate_id
0.99997866	0.99998236	0.9999778	0.9999759	0.99999046	0.9999505	0.99995136	0.99994385	0.99998987	0.9999567	0.9998816	0.9998969	0.9995956	0.999376	0.9999176	0.9998913	0.99677104	0.9998652	0.9999962	0.9999454	0.9999862	0.9997434	0.99996436	0.9998739	0.9999244	0.99999034	0.9999746	0.99997365	0.99994135	0.999876	0.99996924	0.99995637	0.9999206	0.9999403	0.9999857	0.99991167	0.99982494	0.9999913	0.9999386	0.99977833	0.99993706	0.9995908	0.99993956	0.9999008	0.99998677	0.99998295	0.9999095	0.99997616	0.9999845	0.9999944	170736
0.8946482	0.89928395	0.8901057	0.7405288	0.7194466	0.66030025	0.6895919	0.85960734	0.6072232	0.56596035	0.90825444	0.45110267	0.5561195	0.5867766	0.26523456	0.45138192	0.32642975	0.2989505	0.7310829	0.68714243	0.6892063	0.5286739	0.6511776	0.61696917	0.7576665	0.6344842	0.5145672	0.37988648	0.79911894	0.51255333	0.8603416	0.23600072	0.54467964	0.2888794	0.22359742	0.641396	0.7826039	0.4005004	0.41047472	0.22013967	0.15775274	0.32557142	0.6735297	0.1475028	0.4709971	0.5356481	0.3411851	0.37567714	0.15942478	0.35670888	170890
0.9999944	0.9999833	0.9999403	0.99994683	0.9997323	0.9999	0.99998236	0.9999877	0.9999871	0.9992518	0.99995303	0.99936146	0.9999856	0.99999726	0.99998534	0.9999795	0.999882	0.9999509	0.99989915	0.9999119	0.9998022	0.9999951	0.9999498	0.99999833	0.999979	0.99834526	0.99989676	0.9996793	0.9990307	0.9989141	0.99998355	0.99990726	0.9998542	0.99999714	0.9998983	0.9998288	0.9994492	0.9999907	0.99999595	0.99998915	0.9999205	0.99985206	0.9999254	0.998431	0.9999697	0.99991286	0.99969816	0.9999776	0.99990296	0.99946946	170952
0.16330294	0.0861973	0.24190888	0.17179337	0.31672955	0.29556182	0.2601886	0.18426521	0.20393217	0.3831836	0.675723	0.11740661	0.33254287	0.23827593	0.23455589	0.57712495	0.3407891	0.57717794	0.5498091	0.28577766	0.38267136	0.39623502	0.5970336	0.488097	0.33786285	0.46322638	0.2297387	0.34480694	0.17599383	0.45197886	0.35357267	0.4637372	0.47839293	0.38507974	0.3807057	0.2589722	0.46276116	0.19535457	0.31002384	0.67030257	0.5858673	0.43038645	0.3990208	0.49153996	0.31781194	0.65205693	0.610235	0.4499661	0.30837876	0.43633336	171305
0.076837406	0.025037633	0.048977163	0.2082584	0.31583062	0.05902234	0.07389962	0.13371791	0.08161365	0.13667487	0.1025663	0.07956083	0.095787555	0.05529197	0.045352012	0.18922463	0.10328035	0.13719642	0.22949483	0.17669815	0.080751486	0.088866964	0.13856219	0.3150808	0.0983171	0.10401936	0.04095619	0.1782472	0.099149086	0.077711076	0.08882071	0.15093738	0.1437678	0.06076009	0.13456684	0.06296987	0.0442594	0.10479973	0.04509123	0.07513784	0.05046667	0.10130791	0.059689775	0.10308386	0.05870922	0.0421283	0.074521594	0.061046492	0.02925013	0.19795366	171420
0.30117178	0.2402425	0.5398256	0.4343548	0.3903351	0.18966536	0.16789006	0.47236887	0.44724604	0.14602283	0.3059836	0.09070807	0.40667927	0.27027446	0.11524965	0.20898522	0.17335677	0.044633694	0.33835104	0.1345406	0.19837156	0.17696781	0.2867551	0.32352886	0.14237262	0.29847878	0.22478366	0.05852148	0.2917621	0.22302683	0.20910686	0.2596724	0.37703556	0.31165227	0.4607907	0.24922007	0.42206126	0.22229286	0.11402607	0.2336844	0.18177974	0.4785873	0.3096134	0.3052609	0.2103773	0.38762102	0.4016763	0.25295174	0.2270969	0.07851322	171437
0.06814885	0.027253017	0.040602062	0.0083430335	0.05395642	0.11837942	0.07842159	0.023690054	0.06546944	0.033445265	0.06329266	0.033311803	0.05337677	0.03392761	0.013445574	0.034364615	0.1866439	0.12591481	0.073864214	0.065592825	0.01868315	0.025130503	0.093287885	0.096099846	0.046438072	0.05325742	0.08026847	0.05908735	0.037507527	0.030312048	0.04769709	0.028775668	0.09807156	0.041067153	0.050221503	0.108966105	0.08052183	0.05386589	0.028767262	0.09906668	0.039571967	0.08306875	0.009054126	0.025608232	0.031637445	0.07881963	0.10546835	0.1130226	0.040832426	0.12881985	171772
0.00079002714	0.001511212	0.000501357	0.0018901483	0.0013563456	0.0015518699	0.00056579907	0.0011717885	0.0015958127	0.001670339	0.0033547573	0.001096106	0.00030726637	0.0010315174	0.00092177076	0.001401599	0.0014639879	0.00081055955	0.0030415156	0.0017708803	0.00065282924	0.00087842526	0.0020098009	0.0010228154	0.0013694519	0.00081538846	0.0014160823	0.0012570197	0.0010811538	0.0010566023	0.0013709493	0.00018169006	0.00102641	0.0021132545	0.00179638	0.0022979511	0.0007023126	0.0006098859	0.00072728103	0.0049705864	0.001344902	0.0034687135	0.00094546675	0.0019115218	0.002410285	0.0015317161	0.0019140781	0.0010602131	0.00051123544	0.0017964878	172002
0.10963019	0.0747344	0.11437365	0.47961414	0.41570756	0.041071944	0.05208538	0.057872828	0.028510839	0.119526304	0.6140381	0.13915375	0.24833663	0.06707664	0.114160605	0.018229103	0.11376369	0.1142263	0.051634654	0.20680952	0.4641109	0.06912826	0.20373517	0.12851347	0.12819737	0.22610414	0.052964386	0.108374216	0.21925485	0.07101867	0.12842093	0.05443594	0.11779083	0.23652804	0.16536787	0.01731033	0.046490863	0.13948148	0.16852014	0.10816977	0.20066254	0.16195765	0.045404393	0.115037695	0.15572517	0.531945	0.12809333	0.055420272	0.04935269	0.15366459	172361
0.36079782	0.20851202	0.8530985	0.34387463	0.3501017	0.23608112	0.5296577	0.35835388	0.7108934	0.33511055	0.35154098	0.4753063	0.54577994	0.69699097	0.445796	0.62798315	0.5891245	0.7401237	0.53345734	0.412255	0.49818555	0.37348425	0.3535126	0.78475815	0.17103013	0.61395895	0.56573313	0.2402861	0.6816536	0.38251057	0.2160345	0.643865	0.26949415	0.39855087	0.23193967	0.7025694	0.6218044	0.50379145	0.56222165	0.42765495	0.5593317	0.21040642	0.16584207	0.19103603	0.6307209	0.34923497	0.5888654	0.539011	0.80327797	0.6600745	172421
0.43918023	0.4331786	0.16935846	0.059057664	0.30463916	0.27713484	0.29386762	0.25672758	0.21079302	0.26369208	0.48956242	0.23130004	0.1651591	0.5527422	0.11527795	0.13927013	0.3999594	0.21073632	0.57557416	0.37909752	0.26307306	0.13084215	0.12867583	0.31384516	0.15296927	0.18195301	0.10597765	0.4437716	0.1299301	0.104143545	0.1291457	0.1742334	0.27695125	0.3726027	0.4537739	0.26066393	0.6828751	0.4546654	0.27856922	0.51532835	0.17197315	0.296886	0.4676218	0.21576984	0.13741912	0.19762965	0.3364262	0.23247977	0.12193738	0.09564549	172456
0.18409353	0.08294081	0.13669088	0.0843394	0.10728041	0.11319981	0.18003233	0.11184333	0.14663258	0.08549165	0.104939215	0.107333764	0.094857216	0.054825272	0.10551371	0.04922371	0.082610995	0.07715434	0.13728875	0.070016444	0.11043346	0.060838126	0.043703206	0.05610456	0.097440034	0.1535927	0.07825441	0.17468622	0.13470505	0.12530802	0.19809994	0.07696336	0.18929347	0.076341145	0.057114247	0.13133597	0.1801847	0.08928028	0.09873554	0.059284896	0.06637641	0.04950156	0.04220254	0.0321815	0.043055315	0.110874094	0.09389187	0.07054184	0.039561868	0.055622097	172721
0.9999896	0.9999871	0.99985945	0.99998975	0.9999974	0.9999926	0.9999988	0.99990463	0.99998975	0.99989796	0.99998593	0.99985516	0.9999769	0.9999962	0.999979	0.9999833	0.9999361	0.9999771	0.9999982	0.99999666	0.99998283	0.9999703	0.9999441	0.99998593	0.9999708	0.9998964	0.99998	0.9999888	0.99999595	0.9999902	0.9999976	0.9999919	0.99983203	0.99999523	0.9999913	0.99980015	0.9997738	0.999984	0.99999	0.99998474	0.99999845	0.9999738	0.9999769	0.9999962	0.9999609	0.9999089	0.9998405	0.9999931	0.9999821	0.99999046	172736
0.28417537	0.10693136	0.40443844	0.4020093	0.35931003	0.4992706	0.26975137	0.541905	0.52267766	0.34907943	0.33439013	0.63040817	0.62220216	0.34165543	0.7678868	0.3728489	0.12257943	0.20921953	0.32831365	0.73313093	0.5692575	0.38557082	0.46653137	0.4689204	0.4746577	0.14929964	0.61820275	0.52072924	0.13093388	0.49070743	0.21372658	0.55705553	0.6388745	0.40084317	0.47148535	0.63339037	0.34559825	0.3363896	0.64363915	0.37522745	0.6016789	0.3086945	0.35419086	0.31868935	0.35044968	0.57460684	0.2169909	0.2188044	0.13722323	0.106179185	172773
0.02848929	0.025234707	0.06146902	0.049279343	0.033280537	0.029684406	0.02558451	0.10298121	0.03691166	0.0473003	0.09467253	0.03261571	0.067837395	0.07608528	0.057831895	0.07094438	0.12967098	0.056276266	0.03413606	0.047985006	0.034683783	0.109334156	0.03370457	0.07084993	0.062551074	0.038934868	0.034261797	0.04157459	0.04032466	0.031556644	0.025019355	0.02520862	0.062350556	0.014727383	0.014800662	0.030851267	0.055072173	0.03173925	0.01396238	0.031686552	0.038107455	0.019024469	0.054399386	0.01223573	0.014272733	0.019809013	0.0311688	0.041952692	0.031444527	0.028987018	172833
0.9175017	0.8332592	0.83174044	0.9671294	0.98134047	0.98465526	0.9744847	0.93595487	0.9841734	0.906163	0.9903741	0.9104036	0.9711537	0.9254028	0.9762992	0.971814	0.9238147	0.98524123	0.98170197	0.9582158	0.9850927	0.9576111	0.9834094	0.94286674	0.9626155	0.92655843	0.9923496	0.9738836	0.9833062	0.9936511	0.88858515	0.8703941	0.9504568	0.9730216	0.78053427	0.97541183	0.97661984	0.9446256	0.97904384	0.96628463	0.9918107	0.9749347	0.97186995	0.98192686	0.7120812	0.96583974	0.92558724	0.96826655	0.6515496	0.85355395	172846
0.06377595	0.07831567	0.068607144	0.17187676	0.23141354	0.20221181	0.19734095	0.11867574	0.06049017	0.17348482	0.14880426	0.13739058	0.15342186	0.17801821	0.049246967	0.15349461	0.07418256	0.093504086	0.34044468	0.14722818	0.112574324	0.2889659	0.105153725	0.118660934	0.1679024	0.07529462	0.30943587	0.41754082	0.3402022	0.26525843	0.18115011	0.076826744	0.24155669	0.070500635	0.38132605	0.17079951	0.17669047	0.03536333	0.05413864	0.051331647	0.097377	0.040567663	0.29760003	0.22588019	0.23682071	0.29787776	0.2550457	0.18945105	0.15263018	0.077842996	173065
0.7654682	0.6218897	0.52030295	0.32000822	0.66708046	0.4709369	0.635325	0.5042005	0.56843996	0.7552425	0.8392146	0.3790281	0.5637599	0.46763092	0.2714267	0.45058367	0.37817478	0.29074913	0.18695875	0.52258784	0.27903688	0.247856	0.5551109	0.34512788	0.6308505	0.16220382	0.5537449	0.11612995	0.35809094	0.19343375	0.32028311	0.11662467	0.46396318	0.279345	0.21154648	0.20215067	0.31687984	0.758519	0.08061395	0.2591551	0.48563564	0.19393829	0.18948622	0.24321978	0.15712008	0.3016144	0.28170937	0.36108142	0.10216348	0.43139383	173484
0.99788994	0.99973756	0.9984719	0.99966085	0.99899024	0.9980659	0.9933136	0.99866796	0.99928766	0.99981827	0.99865013	0.9941928	0.999014	0.9981091	0.99963677	0.9993463	0.9988065	0.9985221	0.99892956	0.99866164	0.9985582	0.9993285	0.9996599	0.99926656	0.99853027	0.9985361	0.99928564	0.9987394	0.9995889	0.9998229	0.99970067	0.99942315	0.9993395	0.9997907	0.9955896	0.9992594	0.99850297	0.9992151	0.99780124	0.99920493	0.99963844	0.9982041	0.9996681	0.9992576	0.999845	0.9991959	0.9991499	0.9997423	0.9996456	0.99969244	173722
0.26257002	0.037713468	0.16427276	0.38431302	0.19955893	0.064542644	0.16107632	0.09551231	0.30349174	0.40951565	0.27751914	0.2165661	0.1094089	0.11603974	0.18561073	0.17841399	0.061027184	0.13774055	0.30623573	0.37443465	0.29616487	0.20026496	0.2870878	0.30693695	0.3303913	0.1395406	0.18298475	0.19789153	0.43675762	0.24393576	0.3050042	0.12675133	0.3383487	0.32312736	0.1414154	0.4672676	0.34859204	0.58198386	0.11279955	0.16828652	0.35383558	0.3239785	0.22978379	0.19268376	0.24798563	0.17544623	0.10424818	0.18522151	0.30477726	0.65189224	173777
0.06749424	0.02459606	0.03949095	0.053423654	0.10792396	0.070239656	0.0546364	0.061156638	0.059449382	0.06664097	0.07376667	0.05363293	0.023577055	0.02668309	0.049982492	0.0850518	0.037026998	0.05206674	0.023665685	0.042696714	0.11279474	0.034461815	0.09104166	0.03736913	0.08021202	0.02265206	0.015297114	0.030254938	0.05057005	0.03677454	0.040763352	0.032859635	0.06095928	0.033109736	0.07449325	0.03897886	0.078306034	0.04108422	0.03198511	0.03092189	0.027236704	0.037658144	0.07466195	0.042241994	0.030179271	0.022348277	0.021072976	0.03755797	0.051333953	0.020828703	173804
0.05178891	0.0274031	0.1251592	0.27998933	0.22888525	0.058242522	0.049479265	0.14108784	0.037516393	0.096930996	0.018078098	0.104715444	0.057347357	0.06628667	0.07409978	0.04084113	0.02500447	0.020871913	0.022728266	0.034759555	0.028717903	0.017491823	0.02458197	0.038723297	0.019805208	0.036596365	0.08559415	0.04867052	0.050669067	0.005918724	0.012716115	0.031424325	0.028875157	0.10068611	0.068743035	0.05258567	0.029621746	0.031428285	0.017666712	0.028164785	0.021939775	0.019449363	0.07715947	0.108057804	0.021863222	0.03540591	0.024599286	0.059996467	0.04647208	0.041182924	212364
0.9999976	0.999967	0.9999968	0.99995995	0.9999894	0.99997354	0.99998975	0.9999831	0.9999769	0.99995327	0.9999963	0.99993813	0.9997167	0.9999684	0.99995935	0.99986136	0.99999046	0.9999696	0.99999714	0.9999949	0.99999785	0.9999639	0.9999958	0.9999995	0.9999956	0.9999982	0.9999982	0.99999094	0.9999893	0.9999914	0.99993694	0.99998486	0.9999938	0.9999994	0.99999225	0.9999845	0.9999838	0.9999763	0.99998784	0.9999975	0.99997234	0.99999166	0.999997	0.9999982	0.9999856	0.999977	0.99999154	0.9999919	0.9999826	0.999997	212513
0.47752398	0.3834031	0.7081414	0.5313938	0.1888898	0.49650347	0.1662245	0.42576438	0.442805	0.20820366	0.23113042	0.15826532	0.2689543	0.37878725	0.51112443	0.56373143	0.18926369	0.48960516	0.21641527	0.21395962	0.36284262	0.72435004	0.5024564	0.52086437	0.61177075	0.43425748	0.83543736	0.37979308	0.59976906	0.8327789	0.33560923	0.57981557	0.54731196	0.6703325	0.41220546	0.2756379	0.3685708	0.4002265	0.72002697	0.6628647	0.61826915	0.5412722	0.42966282	0.8208857	0.56965065	0.56818235	0.6586776	0.7367826	0.5788672	0.77415204	212531
0.069557264	0.040561598	0.04066134	0.08524971	0.07831894	0.083448865	0.12662433	0.07251522	0.06434917	0.04119855	0.06720086	0.056927256	0.049446687	0.018510075	0.05065278	0.06736039	0.066275395	0.020844009	0.030200472	0.07031126	0.07333516	0.028642941	0.028325226	0.044310685	0.01861307	0.04458646	0.060029276	0.020955922	0.015056468	0.029573768	0.03254799	0.03385894	0.1289813	0.02629145	0.06204518	0.019370645	0.06358779	0.05289614	0.037370894	0.026478812	0.06913228	0.11637446	0.11009601	0.016714795	0.14335819	0.100790575	0.034550823	0.038957715	0.03261823	0.0325434	212650
0.69189316	0.8710884	0.81345665	0.894602	0.7101063	0.7980488	0.7810182	0.8748604	0.6451482	0.8253235	0.8327204	0.737793	0.9449355	0.7105791	0.91765386	0.91355616	0.8857713	0.845851	0.79243255	0.8269224	0.84076566	0.9057143	0.8985594	0.9165822	0.8502399	0.894558	0.85951686	0.8469895	0.87760395	0.89513564	0.7893529	0.8565482	0.883428	0.917114	0.8823701	0.90352803	0.9043091	0.91759634	0.88391453	0.858588	0.8887501	0.7882935	0.7646773	0.90336716	0.6886104	0.7644633	0.71552855	0.8425571	0.6932689	0.63053316	212674
0.2238821	0.16802566	0.79422814	0.34718928	0.1822827	0.3420678	0.24322036	0.25894257	0.37981418	0.6384638	0.25700954	0.3853485	0.43804526	0.40988052	0.80154234	0.6949882	0.55821484	0.120805435	0.4501106	0.492415	0.35797885	0.3140832	0.45331478	0.34337133	0.2991743	0.39819422	0.8306211	0.3528778	0.4897086	0.44740388	0.44148052	0.3027753	0.51393753	0.21288607	0.25105882	0.5621732	0.49966088	0.37026381	0.18767497	0.16587277	0.32646224	0.2796892	0.48674837	0.45730624	0.39633283	0.40946653	0.5240753	0.84597486	0.23260005	0.81764704	212859
0.016965546	0.034943726	0.065232545	0.04601891	0.013914661	0.024602136	0.08701701	0.017564422	0.009847061	0.014717947	0.16455713	0.012085186	0.030734029	0.0072734817	0.026626078	0.024939822	0.043846928	0.02544619	0.009643314	0.013271589	0.04831326	0.019744588	0.016604044	0.057780836	0.053046215	0.01019961	0.057697978	0.035033133	0.02841806	0.0099714035	0.05959943	0.011166337	0.03940886	0.014505597	0.032138847	0.012071678	0.04800646	0.06426251	0.051686835	0.04345266	0.027730998	0.008509351	0.07367098	0.07804678	0.02773349	0.09327192	0.012830294	0.07031148	0.071289465	0.014995	213214
0.17132299	0.27470133	0.63523215	0.104384735	0.28874704	0.37838793	0.28418717	0.22671519	0.13683753	0.16485721	0.24354367	0.16904967	0.23051704	0.10745975	0.15883797	0.4266045	0.5145965	0.17087641	0.45128626	0.4000986	0.22973254	0.44254285	0.22444117	0.53801775	0.36861268	0.19329062	0.46255183	0.29020554	0.12926546	0.17974932	0.3475306	0.117700614	0.20659146	0.1859165	0.30847245	0.33951837	0.37211576	0.15398295	0.2834694	0.1736154	0.4027873	0.16507949	0.5425183	0.23911633	0.11657841	0.19059376	0.60801536	0.13729556	0.064651944	0.13032673	213386
0.052099414	0.038918193	0.10532891	0.07996215	0.06976498	0.067317106	0.06543786	0.12544644	0.16066524	0.06456479	0.13399287	0.12371345	0.076526284	0.075830266	0.06834976	0.12063839	0.039657377	0.08657732	0.028334683	0.062675744	0.18545383	0.06604157	0.036987584	0.06462087	0.08523694	0.07703211	0.07424341	0.111204065	0.17427553	0.09056756	0.04189548	0.10850732	0.080794655	0.059094258	0.2332321	0.09035375	0.17585976	0.035906397	0.057857025	0.0381754	0.057854798	0.028190333	0.15116322	0.08941893	0.07268611	0.36366203	0.12664494	0.23114781	0.052620582	0.08745544	213462
0.26972196	0.56432086	0.32887805	0.29082447	0.42716256	0.401875	0.20561928	0.08126296	0.05352821	0.21019876	0.098379806	0.10605407	0.15060684	0.13829872	0.12964945	0.10940876	0.06454137	0.07177386	0.28464183	0.11478614	0.20764242	0.04797035	0.14424911	0.0747344	0.17953116	0.14941888	0.053372867	0.18172279	0.089392185	0.061609417	0.17155708	0.0725415	0.15895705	0.08826073	0.06950847	0.058146298	0.08176298	0.13539661	0.14408195	0.19660275	0.03758589	0.214057	0.26431993	0.15100247	0.06528526	0.05539138	0.17174414	0.069661155	0.06424217	0.18389879	213491
0.15190746	0.04552263	0.25490072	0.07054806	0.10825454	0.034085345	0.024573267	0.04343991	0.032871366	0.054180373	0.05562968	0.07336967	0.21097694	0.03723088	0.22303481	0.12455376	0.21661732	0.102012545	0.22321977	0.12500037	0.07424277	0.052625205	0.1371677	0.15692462	0.056642033	0.24567744	0.39159802	0.19959499	0.40846747	0.42480522	0.080672435	0.2022872	0.25041294	0.09814659	0.07108371	0.027714534	0.37630227	0.21136616	0.22563092	0.11228462	0.18472655	0.17076214	0.12523673	0.11176714	0.25311315	0.23084192	0.12549283	0.13227834	0.03305277	0.33968043	213562
0.03282813	0.04568278	0.058547106	0.08377478	0.105244115	0.033240244	0.08234708	0.06523575	0.21347369	0.19747646	0.046533875	0.03643619	0.048980907	0.07463794	0.19679035	0.09066903	0.08932806	0.19369906	0.062114876	0.12608412	0.02803078	0.09598154	0.06847689	0.059654865	0.10267486	0.054747168	0.046003997	0.06582599	0.07894594	0.024966728	0.06051968	0.050153982	0.08285747	0.040095076	0.030705616	0.05918786	0.05996096	0.07313505	0.10546731	0.06494627	0.0047401176	0.06933943	0.05685002	0.025753586	0.01954499	0.08072701	0.057656888	0.018305277	0.07275159	0.029054282	213571
0.03196368	0.0022000996	0.007930435	0.03374457	0.015795922	0.014517654	0.022120535	0.027829504	0.08508204	0.0070235645	0.023028275	0.04774784	0.024561998	0.050086435	0.014707785	0.00844446	0.28480348	0.027206987	0.15835752	0.031691205	0.010031141	0.012771747	0.0320832	0.028122488	0.057081126	0.052834004	0.022521248	0.008130513	0.016433472	0.009196864	0.018270032	0.044458162	0.054665674	0.040104847	0.010718535	0.022099128	0.056490213	0.027933462	0.013338112	0.06495985	0.01934971	0.031368546	0.08446403	0.08113864	0.014640688	0.009069267	0.18365328	0.021090562	0.027794315	0.013812176	213704
0.9704273	0.8596003	0.97978985	0.7658254	0.77524674	0.76234156	0.96112746	0.90515363	0.9731179	0.39252764	0.80137664	0.95678735	0.6447123	0.7475433	0.8338519	0.76424724	0.6577434	0.89540344	0.7154547	0.752854	0.9043396	0.2561399	0.76440084	0.94389117	0.98360735	0.7773942	0.9244176	0.9366763	0.37777513	0.63494915	0.9551818	0.7365688	0.8230953	0.8245253	0.94448227	0.9503278	0.87648124	0.44703346	0.68279725	0.7975604	0.9325266	0.89188385	0.75759214	0.20862865	0.7207784	0.51219183	0.61195517	0.23989412	0.09691752	0.22061317	214741
0.0066149756	0.0031615698	0.0056101372	0.002324226	0.0054792953	0.0025525724	0.004723558	0.005056593	0.009789856	0.004559328	0.0027009484	0.0024370837	0.004624746	0.009191271	0.0027112258	0.0050111595	0.004258083	0.0026106215	0.0032412584	0.0047531533	0.0063316454	0.0025333322	0.0015127006	0.003522998	0.0046429583	0.006775894	0.003705691	0.0055722706	0.0017176772	0.003307131	0.0020011559	0.003103697	0.0041349386	0.004020446	0.0021683201	0.0045399163	0.00850176	0.0011139095	0.010293924	0.010221451	0.004336193	0.001401862	0.018678056	0.003901618	0.0029335623	0.009384745	0.0020163446	0.0026165408	0.005286176	0.0032366985	214779
0.2902899	0.30639204	0.31180638	0.29030502	0.473219	0.32258248	0.27757326	0.36292315	0.2865654	0.3416346	0.61485136	0.4196725	0.4928258	0.54890716	0.53636867	0.3019569	0.57001114	0.46703592	0.3703973	0.21122359	0.26443183	0.43686515	0.20337538	0.3407227	0.4335544	0.3285699	0.28409827	0.6980417	0.3664742	0.45056486	0.40167615	0.3236894	0.24095403	0.36904243	0.21656981	0.42945534	0.47594827	0.1784054	0.26676577	0.20261222	0.12771639	0.31266475	0.35575905	0.13201657	0.20628998	0.15847564	0.34040743	0.24096802	0.10719258	0.08758674	215015
