0:0,1,2,3,3,4,5,6,8,9,10,11,12,13,14,16,17,21,22,23	1:0,1,2,3,4,5,7,8,10,11,12,13,14,15,17,18,19,20,22,24	2:0,1,2,3,3,4,5,6,7,8,10,11,12,13,14,16,17,20,22,23	3:0,1,2,3,3,4,5,6,7,9,11,12,15,16,17,18,19,20,21,22	4:0,1,2,3,4,5,6,7,8,10,12,14,15,16,18,19,20,21,22,23	5:0,1,2,3,3,4,5,6,7,8,9,11,14,15,17,18,19,20,21,23	6:0,1,2,3,3,4,5,6,7,8,10,12,13,14,16,18,19,20,21,23	7:0,1,2,3,3,6,8,9,10,11,12,13,14,15,16,18,19,20,21,24	8:0,1,2,3,3,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,3,4,6,7,8,10,11,13,14,16,17,18,21,22,23,24	10:0,1,2,3,3,5,7,9,12,13,14,15,16,17,18,19,20,21,23,24	11:0,1,2,3,3,4,6,7,8,9,11,13,16,18,19,20,21,22,23,24	12:0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,18,20,21,23,24	13:0,1,2,3,3,4,5,6,8,11,12,13,14,15,16,17,18,19,21,22	14:0,1,2,3,4,5,6,7,8,10,11,14,15,17,18,20,21,22,23,24	15:0,1,2,3,3,4,5,6,7,10,11,13,14,16,18,19,20,21,22,24	16:0,1,2,3,3,6,7,8,9,10,11,12,13,14,17,18,19,20,22,23	17:0,1,2,3,3,4,5,6,7,9,11,12,15,17,18,19,20,21,22,23	18:0,1,2,3,3,4,5,6,8,9,10,11,12,13,16,17,20,22,23,24	19:0,1,2,3,3,4,5,9,10,11,12,13,15,16,17,19,20,22,23,24	20:0,1,2,3,3,6,7,9,10,11,12,14,15,16,17,18,19,20,21,23	21:0,1,2,3,3,4,5,6,8,9,11,12,14,16,17,19,21,22,23,24	22:0,1,2,3,3,5,6,8,9,11,13,14,15,16,17,19,20,21,22,24	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,23	24:0,1,2,3,4,6,8,9,10,11,12,13,14,15,16,17,18,19,22,24	25:0,1,2,3,3,4,6,7,8,9,11,13,14,16,18,19,20,21,23,24	26:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,21,22,24	27:0,1,2,3,3,4,5,6,7,8,9,14,15,17,18,20,21,22,23,24	28:0,1,2,3,3,4,5,6,7,8,11,13,16,17,18,19,20,21,22,24	29:0,1,2,3,3,4,7,8,9,10,11,13,14,15,16,18,20,21,22,24	30:0,1,2,3,3,5,6,7,8,9,10,12,13,15,17,19,20,21,22,23	31:0,1,2,3,3,4,5,7,8,9,10,11,12,13,15,18,20,22,23,24	32:0,1,2,3,3,5,7,8,9,11,12,14,15,16,18,19,20,21,23,24	33:0,1,2,3,3,4,5,6,10,11,13,14,15,16,17,19,20,22,23,24	34:0,1,2,3,4,6,8,9,10,11,14,15,16,17,18,19,20,21,22,23	35:0,1,2,3,5,6,7,9,10,12,13,14,15,17,19,20,21,22,23,24	36:0,1,2,3,3,4,7,8,10,11,12,13,14,15,16,17,20,21,22,23	37:0,1,2,3,3,4,5,8,10,11,12,15,16,17,19,20,21,22,23,24	38:0,1,2,3,3,4,5,6,7,9,10,12,13,14,18,19,20,21,22,23	39:0,1,2,3,3,4,5,7,8,10,11,12,15,16,17,18,19,20,22,23	40:0,1,2,3,3,4,6,7,8,10,11,12,13,15,17,18,19,20,21,23	41:0,1,2,3,5,6,7,8,9,12,13,14,15,16,17,18,19,20,21,22	42:0,1,2,3,3,5,6,7,8,9,10,11,12,14,15,16,17,21,22,24	43:0,1,2,3,3,5,6,8,9,12,14,15,16,18,19,20,21,22,23,24	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,20,21,22	45:0,1,2,3,4,5,6,7,8,9,10,11,13,14,17,18,20,21,23,24	46:0,1,2,3,4,5,6,8,9,10,11,12,13,15,16,17,20,22,23,24	47:0,1,2,3,3,5,6,7,8,9,10,11,12,14,16,17,18,20,21,22	48:0,1,2,3,3,4,6,7,8,9,10,12,13,17,18,19,20,21,23,24	49:0,1,2,3,3,4,5,6,7,8,9,10,12,14,15,18,19,21,22,24	candidate_id
0.029022187	0.0031218317	0.013416725	0.029760959	0.037527453	0.10212884	0.093160234	0.026399352	0.018355504	0.33051938	0.06307496	0.431093	0.035654336	0.018052865	0.04457657	0.37397784	0.00066601956	0.005431289	0.016684217	0.010794155	0.03961583	0.029422736	0.27185723	0.077988766	0.028645702	0.39900407	0.13467376	0.033567376	0.14997791	0.27660772	0.002358617	0.0011440329	0.097845174	0.27693635	0.22724631	0.0011681131	0.014909207	0.0105781015	0.020206382	0.03510621	0.04735217	0.016895609	0.017321752	0.07604063	0.0079893805	0.050869495	0.0052149924	0.010325589	0.046140205	0.012669023	169630
0.053577535	0.010020286	0.026238715	0.17796007	0.18801238	0.0912065	0.119973205	0.24696685	0.1523476	0.56895345	0.07864514	0.4380836	0.22640568	0.19662164	0.23344469	0.5344382	0.0051450855	0.0127775315	0.11416564	0.15900682	0.30070785	0.3232097	0.48410296	0.124126434	0.06559398	0.5272861	0.12807204	0.18851097	0.6230822	0.60980713	0.029101888	0.02227086	0.4140266	0.5918433	0.6952508	0.014202022	0.079914056	0.091970325	0.0298177	0.080917574	0.031332634	0.11825521	0.079359196	0.15924594	0.0553333	0.1537083	0.043274462	0.1155683	0.19723292	0.12151615	169697
0.99980634	0.42394283	0.9554998	0.9588457	0.9828256	0.83376604	0.9999789	0.99996054	0.9969522	0.9995919	0.9999976	0.99992585	0.98061395	0.9999769	0.48645288	0.99999464	0.59529424	0.6843442	0.996523	0.9993562	0.66441506	0.9927862	0.99994755	0.9925292	0.9075433	0.9999217	0.91993594	0.7235182	0.9998598	0.99998665	0.9487386	0.9989297	0.99998367	0.9999856	0.77532256	0.81105083	0.97021526	0.96961963	0.99981874	0.99351645	0.9425288	0.9934855	0.9905376	0.99992347	0.99970347	0.74505955	0.9460684	0.9746968	0.88857603	0.971307	169958
7.5497746e-06	6.677416e-06	2.866837e-07	0.0067796074	0.002224607	0.13603891	0.017187627	0.0054351753	0.013132451	0.10657758	0.1980505	0.31850857	0.0041535227	0.012220242	0.0057082074	0.031956613	1.2896822e-06	0.0029769423	1.833943e-05	8.685821e-05	0.004850512	0.03313403	0.0034621693	0.0024029799	0.00041325128	0.49583718	0.0015293551	0.017949449	0.15133779	0.0009990023	7.986089e-05	2.5945845e-05	0.2426702	0.00024023892	0.0053479616	4.0846597e-05	8.557968e-06	0.008998278	0.00023135133	9.750086e-05	0.006797267	0.00026254353	4.980942e-06	0.032161225	2.792895e-05	0.12704758	2.7793869e-05	1.0401327e-06	0.17538984	0.0011277781	170173
0.99992824	0.96329325	0.9925368	0.9993449	0.9983789	0.9767605	0.9999467	0.9999746	0.99988186	0.9999485	0.99996173	0.99999225	0.9981852	0.99995637	0.83206576	0.99999905	0.96307194	0.9542442	0.9996481	0.9999528	0.9778504	0.9996383	0.99998474	0.9996426	0.96874726	0.99995947	0.96323186	0.98783666	0.9999522	0.9999927	0.99712616	0.9996395	0.9995969	0.99992967	0.92507726	0.9922301	0.99307114	0.99666804	0.9999374	0.9995229	0.9955049	0.99941385	0.99934715	0.99991214	0.9998672	0.9901814	0.9873602	0.99766624	0.9927763	0.9987552	170240
0.0012596073	0.00020540958	0.006393547	0.0017109327	0.019647006	0.0100733265	0.092545636	0.009709306	0.013842333	0.19287388	0.037904914	0.05644514	0.009904085	0.049616896	0.03697241	0.19029276	7.8021396e-05	6.411629e-05	0.002436312	0.001504634	0.019864166	0.0016079351	0.02019008	0.01234426	0.0012202942	0.07260748	0.0045626867	0.0024507407	0.26564768	0.040039532	5.402355e-05	5.474891e-05	0.040470585	0.054077897	0.029414687	6.535125e-06	0.0025757207	0.010143483	0.0017653393	0.0103784315	0.0031374134	0.0006545494	0.0015594512	0.021816943	0.0034461431	0.029197836	6.836808e-05	0.0012221019	0.024972547	0.0021313713	170400
0.1063616	0.007757959	0.2267567	0.2623778	0.6779057	0.6584398	0.4958218	0.58764833	0.6228309	0.8852344	0.65834665	0.94390655	0.19114004	0.32484797	0.30999583	0.6167295	0.050679456	0.060850058	0.026800996	0.2271	0.27641776	0.17675774	0.5356807	0.44824478	0.75710744	0.89080244	0.4553276	0.6194155	0.956093	0.9299865	0.0053197443	0.010256168	0.37463182	0.6312072	0.78349996	0.058031693	0.15760171	0.26661375	0.056665983	0.20606552	0.27472836	0.31608087	0.12688571	0.62260413	0.37504196	0.6249938	0.039575793	0.07680535	0.42040923	0.26554433	170468
0.9998684	0.61943454	0.9934261	0.98432577	0.9951337	0.96098983	0.9999639	0.9997838	0.9923712	0.9992711	0.99993646	0.9999895	0.99311984	0.99988663	0.6305157	0.9938964	0.8860922	0.9088737	0.9991173	0.99861646	0.68946755	0.9831813	0.9972927	0.971816	0.9392789	0.9999918	0.92172146	0.92362714	0.99977714	0.99942017	0.9984699	0.9995547	0.99966395	0.9994399	0.65532213	0.6484341	0.95426506	0.9917998	0.9998148	0.9841421	0.90816754	0.9962819	0.96735597	0.99968326	0.99945766	0.9479255	0.893748	0.88728535	0.97403085	0.99175465	170736
0.62636983	0.28589216	0.14872657	0.64370215	0.71558005	0.9364856	0.9317942	0.8584247	0.9265858	0.96933573	0.82946396	0.98356414	0.4685336	0.80025566	0.7317044	0.8883837	0.17845085	0.08395304	0.34965098	0.8777405	0.87500525	0.31656018	0.6531795	0.6573695	0.42711484	0.87118936	0.5332457	0.78307027	0.9665345	0.8951005	0.40935627	0.55976766	0.71210074	0.9546033	0.85370487	0.16323952	0.6778531	0.6739944	0.23033234	0.64204454	0.5085413	0.588273	0.1814964	0.49386722	0.34016445	0.76106876	0.5895293	0.43662944	0.5627047	0.2684494	170890
0.9999634	0.99841094	0.999905	0.9999063	0.9989428	0.9926362	0.9998946	0.99793744	0.9985727	0.99991035	0.9999645	0.99922526	0.9979621	0.9999367	0.9674181	0.99999166	0.99952674	0.9975176	0.99993324	0.9999907	0.9986065	0.9996772	0.9999758	0.999853	0.99754983	0.9997383	0.9942585	0.9949185	0.99996996	0.99988556	0.9994311	0.9999641	0.9999275	0.99999857	0.99651706	0.9995005	0.9929945	0.99696666	0.9979442	0.99988544	0.9984659	0.9999769	0.9949909	0.9989901	0.9998989	0.99867177	0.9993747	0.99970573	0.99914455	0.99942076	170952
0.28846428	0.008600284	0.014193074	0.534174	0.23790675	0.36910203	0.40506735	0.25664705	0.6366896	0.91240335	0.7680445	0.8223456	0.22128545	0.5703267	0.3377103	0.8002804	0.056383736	0.15553878	0.012772599	0.13762799	0.3590653	0.8306922	0.5791505	0.48823705	0.35579693	0.8119406	0.28540623	0.22864011	0.9663232	0.64402336	0.013931687	0.00031856578	0.494243	0.2253569	0.568267	0.004335769	0.14092655	0.1329766	0.03587596	0.01764995	0.18131503	0.14638153	0.030877309	0.38575163	0.15356398	0.7485813	0.026180394	0.022306653	0.29953486	0.224293	171305
0.068137735	0.0014104947	0.007753618	0.12946635	0.23616494	0.24240834	0.3004371	0.15599187	0.12835036	0.39463365	0.05857928	0.29467115	0.15546158	0.0556241	0.032588918	0.42796272	0.0008393207	0.012642495	0.0033151265	0.012817804	0.099248715	0.13789444	0.19247824	0.13153268	0.023024067	0.42934301	0.030679006	0.33948722	0.21102993	0.13262051	0.043312896	0.0016270533	0.38648367	0.29014972	0.37975034	0.0035990702	0.009374696	0.044006612	0.0217695	0.013982336	0.030375887	0.09006082	0.003683094	0.26892236	0.014100189	0.06970513	0.0058846325	0.00902618	0.06282771	0.06287507	171420
0.06759413	0.070240326	0.050568216	0.15602654	0.3573025	0.37552527	0.4710785	0.25961784	0.22608587	0.6196961	0.33655435	0.4348981	0.2618889	0.17462918	0.18130992	0.6450103	0.004350227	0.008894042	0.018088555	0.04509497	0.25270608	0.55927193	0.61851746	0.31248504	0.33290184	0.70835507	0.25670108	0.3613783	0.64649653	0.7092839	0.004185864	0.03691972	0.51077455	0.6439549	0.5709376	0.01408494	0.046210278	0.32992378	0.036654655	0.12941407	0.114014745	0.42951354	0.23555093	0.37011203	0.14705569	0.34657225	0.02866581	0.041639157	0.12980074	0.16642097	171437
0.002652879	0.0001332344	0.0057353755	0.00448171	0.04130935	0.035571657	0.12347463	0.12757681	0.014627789	0.100718625	0.0047380254	0.10868349	0.0019514962	0.008051307	0.02207775	0.055727612	0.000370964	0.0005138725	0.0017453532	0.00328878	0.02611456	0.010479444	0.058246106	0.0190881	0.013702714	0.4474914	0.017238067	0.0023050804	0.2631864	0.46803698	0.00032105125	0.003452949	0.026573082	0.101722	0.18965779	0.0009932361	0.004462148	0.014607177	0.0007040992	0.026157938	0.0071629444	0.027919333	0.013960106	0.04566422	0.035198715	0.017866686	0.009904954	0.0029655697	0.079252064	0.001024041	171772
0.00083897484	5.4321936e-05	0.0007503862	0.011005965	0.002992011	0.01529988	0.0085653365	0.08075132	0.0062531475	0.05565632	0.006445885	0.30523947	0.005862295	0.00818338	0.07973005	0.20880659	0.00031500385	0.0024394153	0.0016551905	0.0018787367	0.0026909502	0.002126185	0.007573061	0.0026793745	0.0018970465	0.23047854	0.021334201	0.0013747658	0.068762064	0.08097627	0.003273656	0.0130548505	0.03255991	0.00408686	0.02456359	0.00028313976	9.607474e-05	0.004274418	0.0012059428	0.0023835623	0.009999532	0.0005827914	0.00039019392	0.0106945755	0.08661652	0.010247015	0.002276113	8.010313e-05	0.048984397	0.0056189597	172002
0.61693037	0.04196023	0.014897207	0.072545044	0.0299055	0.044305477	0.20589556	0.25166446	0.30274248	0.5254289	0.21729448	0.36192888	0.07609279	0.15966192	0.06615305	0.40860903	0.045530003	0.0060937945	0.1776241	0.21563299	0.08825023	0.43902287	0.60344714	0.20014949	0.44790465	0.7230052	0.34906983	0.05844167	0.36779076	0.1372081	0.08565172	0.22066964	0.35933706	0.19053802	0.12873521	0.04534496	0.013467541	0.15115997	0.1691492	0.34927666	0.07674853	0.43903586	0.1902008	0.43806386	0.3966416	0.13706051	0.009423658	0.09976397	0.145346	0.020319946	172361
0.14875579	0.09145443	0.2764634	0.2771464	0.30501273	0.23257637	0.3613581	0.31600773	0.4951157	0.71097475	0.4454639	0.7487811	0.24514961	0.26820782	0.50752676	0.6606432	0.08202172	0.06046512	0.100508004	0.45265192	0.26477107	0.5711864	0.77607745	0.3585749	0.72594035	0.8719085	0.3757517	0.4938459	0.5683385	0.72952753	0.13496388	0.01944197	0.36702052	0.63604677	0.57477325	0.120196186	0.0795637	0.41368872	0.034149185	0.20733725	0.18437304	0.36098072	0.45065147	0.5813647	0.21942902	0.63755697	0.25170293	0.21191998	0.4149869	0.20509501	172421
0.14663422	0.007558593	0.17964922	0.16016634	0.1454788	0.39087608	0.30738306	0.32931104	0.15347657	0.7161096	0.4492824	0.50549823	0.27519011	0.3896927	0.11296462	0.5144502	0.0061431876	0.015731566	0.03971191	0.11304444	0.19165866	0.5316379	0.51754284	0.2838203	0.25698873	0.6611935	0.20545271	0.16723113	0.64631146	0.67019254	0.021852689	0.00296001	0.28047702	0.33965415	0.50270313	0.028951082	0.076642685	0.1316759	0.02587217	0.05045123	0.11945132	0.09581231	0.11685556	0.48636582	0.061496347	0.3216353	0.056470532	0.052730773	0.09206387	0.10602161	172456
0.030551136	0.00043876295	0.07715163	0.047908165	0.1419611	0.13853747	0.37979552	0.06988789	0.4090475	0.6168033	0.5084045	0.72641534	0.09124125	0.12833531	0.06834443	0.34846357	0.0030360909	0.015588594	0.015699154	0.026773741	0.21867931	0.35716963	0.40268803	0.15093996	0.13783765	0.7173256	0.05570453	0.1958028	0.43106756	0.5570563	0.0014422223	0.0014607315	0.5035143	0.40165755	0.51991343	0.006127841	0.019481601	0.1398011	0.004616727	0.035061106	0.08830168	0.044522442	0.044164136	0.19792454	0.015268023	0.07832499	0.011641006	0.008297941	0.073646866	0.02481394	172721
0.99993324	0.9991787	0.9989225	0.9987166	0.9998148	0.9998344	0.99999607	0.999979	0.99997413	0.9999751	0.9999937	0.99999607	0.99885213	0.99996495	0.989785	0.9999931	0.9967187	0.99275064	0.99947065	0.99998045	0.9968368	0.99977034	0.99996364	0.9998677	0.99931026	0.9999608	0.9973157	0.9994567	0.9998572	0.999723	0.99495333	0.9987884	0.9999343	0.9995802	0.9979558	0.99430376	0.9989478	0.9941239	0.99927133	0.99991155	0.9979826	0.99985814	0.99737394	0.9999908	0.9992907	0.9987851	0.9973609	0.99692506	0.9961123	0.9989642	172736
0.26002786	0.49716178	0.22433874	0.14876208	0.5001745	0.30824292	0.49673715	0.5742003	0.3852355	0.5928359	0.379936	0.8539254	0.27224112	0.7564575	0.21341968	0.6114177	0.5955546	0.15414272	0.8465726	0.31289822	0.09360658	0.34997603	0.13116817	0.2689673	0.25818226	0.6433299	0.35731825	0.21957053	0.7055379	0.62539506	0.7147154	0.8928912	0.22565037	0.046420086	0.13012394	0.10643904	0.20693298	0.25408095	0.12090253	0.29944646	0.69581413	0.39231092	0.041648056	0.27275205	0.86531126	0.4129169	0.8731624	0.20419899	0.4814523	0.055529393	172773
0.0056403624	0.00045473943	0.004433102	0.018230647	0.03669989	0.07938355	0.067067154	0.049382128	0.017028643	0.30168205	0.013082293	0.099608175	0.0049874303	0.023265775	0.027561588	0.14646082	0.00037791257	0.0014043662	0.004519762	0.022564363	0.1391115	0.023336751	0.123889014	0.03692073	0.017233036	0.3336102	0.019873394	0.0204557	0.09670633	0.10928119	0.0021633839	0.0018135072	0.03310141	0.069110475	0.19912614	0.0016512916	0.013850395	0.012627112	0.008488814	0.028893387	0.011427821	0.021961145	0.0099721905	0.09941081	0.008243283	0.06868119	0.004666188	0.010264784	0.10038604	0.007275926	172833
0.9095745	0.8896921	0.8448874	0.79818994	0.9146209	0.37607005	0.9818954	0.93589735	0.8953297	0.9747192	0.85231173	0.94863665	0.7092589	0.9569091	0.42897615	0.8976343	0.882654	0.3542226	0.9352989	0.9304857	0.50620496	0.9046396	0.9716015	0.9731857	0.98048705	0.9966522	0.8371246	0.3270447	0.9547077	0.956319	0.8788003	0.91713184	0.9377096	0.87362057	0.8661616	0.3399484	0.8569995	0.74203444	0.68642634	0.8277216	0.84751314	0.94578904	0.5880987	0.5253884	0.92043096	0.9200567	0.96163845	0.77452874	0.72860825	0.40714604	172846
0.029748866	0.00029164576	0.009136579	0.03641486	0.05244692	0.16206242	0.096603245	0.10031307	0.06670247	0.4788599	0.048103724	0.4879196	0.059212606	0.07009485	0.06505573	0.46896464	0.0005699807	0.00404018	0.016122537	0.0313455	0.16675302	0.11489825	0.49166474	0.24740666	0.10635334	0.58829916	0.092488445	0.15902022	0.55177486	0.49632227	0.0016788609	0.0028048053	0.17866175	0.39538264	0.45886382	0.0026931302	0.008161512	0.07073263	0.010554668	0.05924632	0.009209714	0.032041106	0.016907651	0.21896157	0.0061453977	0.13570845	0.013760416	0.024153862	0.15043664	0.02619972	173065
0.448408	0.21296974	0.4245309	0.14644194	0.56453794	0.2096761	0.8122906	0.6876769	0.65647334	0.87157184	0.33005786	0.6540892	0.24183868	0.29661113	0.17396024	0.2663561	0.02190822	0.013245999	0.51820195	0.5003882	0.52676153	0.71008366	0.45185393	0.16231017	0.11680267	0.80247897	0.11048625	0.13993743	0.9327742	0.67399275	0.08602957	0.12329227	0.65320015	0.94035417	0.5557056	0.0056213634	0.38856182	0.7027886	0.091776006	0.8592304	0.54063684	0.17119052	0.5374082	0.5765884	0.584589	0.32190752	0.37584698	0.49001372	0.4614624	0.1444363	173484
0.99499005	0.95049417	0.9899003	0.995276	0.95026934	0.9849069	0.99453485	0.99893063	0.99984825	0.9999988	0.9998294	0.9999416	0.95440984	0.9986804	0.73415154	0.9995122	0.9976851	0.9875866	0.998979	0.9993825	0.9872885	0.9978992	0.99975985	0.98778665	0.9984634	0.9999809	0.93552977	0.9703574	0.99978596	0.9988404	0.9896824	0.9838824	0.9992187	0.99969983	0.97097397	0.98967427	0.9996271	0.99477506	0.99141556	0.99024034	0.99787617	0.99518675	0.9927128	0.9967769	0.9960508	0.9884193	0.9935882	0.9898722	0.9978046	0.98314095	173722
0.097672485	0.0115166465	0.023514193	0.15922472	0.6623573	0.35701826	0.6285468	0.3868174	0.3188602	0.6497252	0.40465018	0.77449185	0.26201132	0.32262322	0.22175333	0.5949756	0.005775097	0.006418684	0.020904832	0.08696906	0.40055296	0.41116765	0.5872273	0.177645	0.20020813	0.77559	0.21781957	0.09474888	0.65612155	0.63397837	0.010998888	0.01096225	0.47929353	0.55611414	0.7922031	0.025708359	0.14318608	0.41649723	0.10776146	0.31237677	0.39359486	0.18362942	0.11441958	0.5690791	0.08771776	0.654976	0.050477423	0.038525485	0.4867185	0.13744737	173777
0.0029240723	6.889835e-05	0.0007373234	0.017420238	0.07496204	0.03229186	0.09828375	0.022465283	0.025317209	0.059207704	0.026550068	0.31386453	0.005696568	0.0027387047	0.014065835	0.2737055	1.5159752e-05	0.00011851394	0.0005831198	0.0011096208	0.03639838	0.028059866	0.06247488	0.05890151	0.0140673695	0.29511306	0.0040064817	0.010669766	0.047059543	0.1829019	0.00046011724	0.0009674551	0.026345894	0.025222605	0.07020687	0.00035790843	0.00084802415	0.0050168443	0.0069110245	0.0011950327	0.001851484	0.004837066	0.00090488285	0.063079104	0.016053187	0.040318526	0.0006597932	0.0026547431	0.06898896	0.030841736	173804
0.0029499915	2.573103e-05	0.0006126711	0.03155182	0.009438002	0.105919294	0.06134039	0.01837988	0.123147696	0.09719754	0.048463535	0.20918147	0.0031281614	0.04126365	0.003228853	0.091772355	6.590065e-05	0.004691118	0.0030151657	0.0035414903	0.13865736	0.01815578	0.06979071	0.012657636	0.00324421	0.3620388	0.012347881	0.023430688	0.117565475	0.045301158	5.6606543e-05	7.737959e-05	0.14683998	0.018857196	0.07210007	0.00018789824	0.0030034403	0.0063032624	0.0010017605	0.0037732206	0.005160392	0.036750995	0.0037682264	0.13669078	0.004964706	0.04450569	0.00069482706	0.007528317	0.054925755	0.0024788727	212364
0.99997175	0.9894656	0.9946596	0.9990207	0.9974584	0.99104077	0.99999905	0.9999981	0.99998987	0.99999666	0.9999962	0.9999994	0.99788123	0.9999919	0.8551292	0.9999958	0.9792251	0.9827352	0.99945146	0.99995303	0.9945169	0.9965654	0.99998844	0.997512	0.99811006	0.99998105	0.9740381	0.9693739	0.99971837	0.9999769	0.99848664	0.99919754	0.99999344	0.9999902	0.9975643	0.9966067	0.9992519	0.9992668	0.9995808	0.9970763	0.9995782	0.9322272	0.98307127	0.9999454	0.99893993	0.9914743	0.99365944	0.9869184	0.9988116	0.9986546	212513
0.13898666	0.116657786	0.15468208	0.15127668	0.053391278	0.18525113	0.5100401	0.45321772	0.210512	0.87322426	0.47856694	0.6644103	0.11360643	0.47034332	0.49251932	0.9028704	0.0068075443	0.026018986	0.14302422	0.16164543	0.25864196	0.6103908	0.5455687	0.4832752	0.1637224	0.655657	0.039303306	0.4336324	0.7746045	0.59757245	0.00049389276	0.0030714355	0.23963548	0.4043082	0.39141712	0.007814307	0.045331985	0.20693153	0.046186585	0.18402553	0.23050958	0.20220849	0.08272166	0.33366096	0.2184653	0.23508558	0.11210282	0.18053111	0.29608378	0.17699489	212531
0.007836144	0.00023798218	0.0038647032	0.006640295	0.05760618	0.008999936	0.14372182	0.13803339	0.027923217	0.09655694	0.02556426	0.113857135	0.0034750472	0.022345861	0.019512026	0.19936162	0.0002194184	0.00028248673	0.013445777	0.0053294343	0.048902377	0.075065255	0.17632645	0.03207704	0.013786292	0.4357612	0.011500644	0.031772606	0.17207539	0.2291527	0.00041495328	0.0042194594	0.054591153	0.11500358	0.18514352	0.0010863292	0.010284617	0.005790715	0.0024374523	0.012030644	0.00069035427	0.02216386	0.009911064	0.11400778	0.060560524	0.019211078	0.012843491	0.009640639	0.00984656	0.0029445814	212650
0.48893654	0.07841693	0.14474139	0.083138116	0.5116555	0.38163617	0.9651598	0.8983776	0.78351897	0.8730356	0.6504635	0.93755203	0.5968035	0.65542984	0.20498756	0.74259114	0.04658079	0.0043254476	0.10736498	0.1802418	0.08958106	0.17467208	0.62786746	0.6694104	0.49967834	0.9683511	0.2941471	0.12326434	0.56903	0.8819673	0.064598545	0.14225426	0.51844984	0.2369566	0.23360719	0.038049	0.10387182	0.21579358	0.146681	0.06929553	0.27311277	0.7303568	0.06829215	0.4877105	0.70693153	0.47684774	0.15123989	0.17968547	0.44849405	0.31786984	212674
0.08847697	0.0031649696	0.48481217	0.1262153	0.50260687	0.37231845	0.71555674	0.34071475	0.32827243	0.7135373	0.38249522	0.8527396	0.37720853	0.34639657	0.31177828	0.58540887	0.0085421745	0.025174255	0.020588284	0.0912668	0.27577937	0.1926148	0.5763978	0.6144381	0.34284148	0.8289162	0.36782402	0.40636727	0.7519262	0.6218807	0.095365666	0.15715094	0.6345463	0.5109579	0.6862685	0.014903577	0.05524362	0.29302892	0.06357532	0.13995603	0.20565285	0.32891586	0.20425947	0.50962365	0.22804919	0.44963247	0.11109915	0.09829037	0.39268214	0.20575038	212859
0.01105089	0.00015205375	0.0011576397	0.0050757583	0.016492963	0.018246207	0.06169598	0.03905745	0.03642053	0.19076547	0.063292	0.21995464	0.012771819	0.029664285	0.021190953	0.18760394	0.00012229908	0.00046310146	0.0021961422	0.006310937	0.10004955	0.028814437	0.06860744	0.026300773	0.015113811	0.22998308	0.023223644	0.03166838	0.15745792	0.14276306	0.0009581097	0.002301714	0.052189477	0.059499428	0.15147774	0.0007077327	0.0023620708	0.014305899	0.0007596347	0.007402653	0.004263711	0.008650987	0.024503386	0.094670266	0.0029454846	0.044335365	0.002723665	0.007182014	0.03742086	0.01838843	213214
0.566429	0.59410965	0.37758654	0.41562727	0.30484933	0.24727859	0.3699929	0.6689847	0.5723637	0.82119966	0.37451255	0.7524475	0.2739093	0.25608632	0.48202544	0.6570925	0.20338266	0.40461832	0.3716397	0.533603	0.58831996	0.8408748	0.5310909	0.3840593	0.66638607	0.7230649	0.36163142	0.4574128	0.636919	0.650116	0.0925512	0.21402644	0.5380392	0.67171746	0.7707242	0.27401194	0.49035814	0.7714006	0.3904548	0.55247325	0.33206713	0.56605273	0.73673016	0.4923518	0.76645476	0.6845045	0.65916985	0.5517783	0.34119242	0.20077331	213386
0.022555314	0.00038212992	0.021009348	0.012843624	0.10551326	0.082327664	0.11731089	0.050829798	0.03833182	0.28805906	0.36166683	0.18054195	0.061380457	0.1884313	0.09888891	0.2858778	0.001161957	0.0037273674	0.010313861	0.037806988	0.13901992	0.1562581	0.22089726	0.23442522	0.1503954	0.3617247	0.14418004	0.15150237	0.2979502	0.11735465	0.0005344488	0.012489089	0.24184513	0.12705038	0.26372567	0.0041377745	0.01297582	0.03512802	0.012989563	0.020251038	0.04887624	0.05065929	0.01382362	0.3586577	0.005884331	0.07092459	0.0065306094	0.013265233	0.1613753	0.006543048	213462
0.0047226166	0.008296904	0.00013718278	0.27446035	0.04760573	0.8065653	0.22690473	0.08396726	0.50780153	0.6737195	0.7570298	0.9037055	0.19577624	0.04924796	0.48575768	0.27616817	0.001587612	0.18155377	0.019318292	0.02391658	0.028102022	0.14743276	0.31354636	0.19540773	0.015016794	0.8360736	0.38353938	0.71146053	0.8654009	0.14500453	0.007798522	0.17022012	0.8239612	0.1428314	0.51300603	0.033490412	0.00092282187	0.10841588	0.14035475	0.100143835	0.28634682	0.013383666	0.0012930587	0.15781072	0.07887217	0.47965658	0.07605714	0.009299599	0.32729238	0.0061738873	213491
