0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.012097113	0.37630440000000004	0.016971563999999998	0.01628895	0.15893577	0.028662682999999998	0.36608264	0.015081176000000002	0.035910744	0.046171002	0.3664148	0.22052571	0.018035095	0.03582549	0.38051809999999997	0.04120065	0.019719703	0.013888814	0.21797012	0.015327598999999999	0.03401161	0.039719767999999996	0.038277324	0.0880904	0.38087750000000004	0.033149295	0.049660425999999994	0.036214862	0.024008097000000003	0.27880242	0.19019426	0.24897267	0.024252314	0.3766933	0.03965439	0.013706342	0.019758552	0.060718253	0.024926913999999998	0.090845756	0.017929843	0.3783402	0.27319565	0.37979215	0.060610592000000005	0.016777558	0.019942647	0.013993793999999999	0.3813384	0.03420841	1193215
0.2570535	0.38676363	0.13150322	0.4989512	0.38522625	0.52746874	0.3890241	0.14627776	0.4198442	0.30220157	0.39277017	0.3650114	0.53706634	0.24889897	0.41917095	0.7806149	0.48162332	0.22155242	0.505304	0.22954074	0.6096262	0.5198735	0.26076967	0.3396032	0.40201426	0.28175262	0.35715345	0.14409451	0.20202956	0.31481240000000005	0.27257878	0.34007636	0.32792404	0.42040694	0.2932455	0.39044914	0.10582648	0.33229408	0.5900569	0.2761402	0.35698579999999996	0.3893558	0.29288852	0.3971505	0.1398386	0.2645953	0.5820156999999999	0.39850009999999997	0.39476487	0.47776019999999997	1193249
0.061720863	0.38559082	0.07348263	0.06202262	0.18446332	0.07617433	0.38727257	0.050876457	0.08646505	0.07531253	0.3684405	0.17455097	0.08548654	0.073109135	0.3884167	0.094599165	0.068332665	0.06673434	0.17039765	0.07726516	0.08769186	0.07630813	0.06648355	0.091928095	0.3830637	0.075423025	0.067294195	0.07508183	0.08071717	0.31732902	0.1672013	0.30838552	0.08764373	0.38505763	0.08492707	0.09687093	0.06930628	0.08187123	0.09052751	0.083926134	0.06584197	0.38847262	0.32195297	0.38114804	0.06560532	0.08577007	0.0673515	0.071575575	0.39502302	0.07135871	1195986
0.03495588	0.38647306	0.09600821	0.062621206	0.2722805	0.09964691	0.38320863	0.061804347	0.08316337	0.074367605	0.38725698	0.31216407	0.07557599	0.10592660000000001	0.38116120000000003	0.06937001	0.06798776	0.09165021	0.22632469	0.06063687	0.09853989	0.08154298	0.08382505	0.098123915	0.38533458	0.09472582	0.15329652	0.10507864	0.068401664	0.28446406	0.25619796	0.2945778	0.081233665	0.39263190000000003	0.06741763	0.053601067999999995	0.060531598	0.20147699	0.1008261	0.11050418	0.07896787	0.38995009999999997	0.29023233	0.38970363	0.22059403	0.06832125	0.07278468	0.058117247999999996	0.40370062	0.080444895	1198613
0.014954858	0.37946653	0.038948074	0.018338026	0.15891826	0.04108724	0.36798167	0.023679008999999997	0.048854414000000006	0.06208269	0.36758104	0.14125857	0.02302321	0.04858896	0.38052097	0.04035229	0.023320181000000002	0.021881115	0.15465282	0.026020957	0.040030077000000004	0.055564992	0.042655415999999995	0.0402049	0.3809208	0.04245768	0.033336286	0.047940675	0.041022748	0.28618538	0.15975645	0.24808602	0.038202096	0.38166717	0.0430055	0.023525848999999998	0.02038486	0.021043917000000002	0.030063486	0.055897653	0.022298459	0.38305745	0.25855216	0.37975190000000003	0.026803585	0.026969962000000004	0.027524969	0.022276865	0.38140577	0.028895691	1198680
0.05098831	0.3836231	0.06620185	0.08515946	0.12748247	0.059103046	0.38412282	0.061917047999999995	0.06473179	0.08063021	0.37677577	0.14803992	0.08050644400000001	0.07235638	0.38048494	0.10561404	0.080530584	0.075048074	0.15654153	0.09428968	0.09025923	0.08023181	0.06504813	0.07512248	0.38416058	0.05928556	0.048654187	0.09542015	0.052688915	0.31392354	0.15264916	0.27978563	0.0691171	0.3870679	0.07720909	0.056982505999999995	0.15017153	0.09388925	0.06991049	0.059659805	0.03928509	0.39106740000000006	0.29397249999999997	0.38159099999999996	0.08298701	0.103306346	0.07150814	0.069677204	0.39087045	0.09242937	1200811
0.043020613	0.3839628	0.049142364	0.058608823	0.07586981	0.06449553	0.37457708	0.060275387	0.07351549	0.070770465	0.36932924	0.10386755	0.07409421	0.08531118	0.38959834	0.0675798	0.0639354	0.05548232	0.09180265	0.06972213	0.07278697	0.041576523	0.04689879	0.08766292	0.42894506	0.09037557	0.051869612	0.06755496	0.07047027	0.17868014	0.08504411	0.14297108	0.06503528	0.38795159999999995	0.07513032	0.07265801	0.08019365	0.07807865	0.054403238	0.049853187	0.036252822999999997	0.38803965	0.14275119	0.39566115	0.07596687	0.07954778	0.06841777	0.05025976	0.39888814	0.059523362999999996	1202426
0.019542135	0.38218759999999996	0.038273633	0.02247789	0.12534286	0.032720964	0.3691345	0.021746487999999998	0.040586967	0.03611685	0.36768374	0.105800964	0.03483921	0.042544372000000004	0.38064343	0.037391897	0.02879372	0.02397918	0.136372	0.032457452000000005	0.033253763	0.04580102	0.034036696	0.031045323	0.38238174	0.034821324	0.0373402	0.061221477	0.029650219	0.23816398	0.13209894	0.21298382	0.035534712999999996	0.3807239	0.042344213	0.02120823	0.019917142	0.023481216	0.029577179	0.033226825	0.022620032	0.38100526	0.18408655	0.38013345	0.029051099	0.04091418	0.030103747	0.018807035	0.38187376	0.035565384	1202853
0.015342445	0.37878140000000005	0.032969847000000004	0.016784562	0.10844637	0.028723352	0.36765283	0.017695019	0.024904564	0.023458893999999997	0.36744565	0.1135391	0.02201749	0.031572737000000003	0.38052964	0.025679069	0.020132452	0.017780174	0.13298914	0.016262624	0.022174947	0.027658276000000002	0.023497302	0.037859377	0.382081	0.026662792999999997	0.021510032999999998	0.027171375	0.031578507	0.28719312	0.10558314	0.24504514	0.024039062000000003	0.37717623	0.027112827000000003	0.015958112	0.018587237	0.030053236	0.03202491	0.035456862	0.017592115	0.38121295	0.27979082	0.3802454	0.026606664	0.020390486	0.024306237999999997	0.014477302	0.38199496	0.023621963	1364429
0.14187749	0.41368783	0.34707934	0.1307983	0.27143463	0.25087172	0.47575992	0.17376274	0.15845810000000002	0.22991729	0.51763034	0.42617974	0.2101886	0.2525902	0.56977135	0.21450737	0.18276705	0.31907168	0.30949593	0.14358574	0.30784115	0.15277587	0.42024392	0.16827214	0.55595183	0.27252373	0.2178368	0.20881167	0.3188278	0.50618005	0.25665224	0.40308920000000004	0.3122904	0.4203128	0.15004387	0.16249032	0.10158687	0.15590823	0.26771408	0.24427329	0.17362666	0.47518530000000003	0.43994913	0.48991415	0.24375103	0.21214496	0.34294709999999995	0.15569903	0.6710203	0.20488454	1371882
0.026944116	0.38206765	0.043121118	0.030422482999999997	0.12696302	0.071733415	0.36787179999999997	0.031780306	0.073330775	0.08801293	0.36726508	0.1538344	0.046985637000000004	0.062494215	0.38055378	0.047532834	0.050438862	0.0349976	0.14744015	0.0434487	0.046651527000000005	0.054567236	0.059139315	0.062138572	0.38200304	0.047704127	0.054262854000000006	0.06459601	0.038408912999999996	0.16361882	0.13507988	0.183314	0.048177417	0.3864747	0.048792362	0.03316701	0.043042634	0.036997978	0.055404905	0.05940074	0.026893273	0.38438845	0.16743045	0.38010466	0.047304532999999996	0.057763007000000005	0.042479023	0.030518377000000003	0.38205886	0.047948707	1371967
0.3975606	0.40079167	0.26892602	0.390353	0.36945656	0.2860807	0.5267653	0.39159456	0.22532395	0.29254302	0.4024508	0.3504032	0.5692786	0.5204810999999999	0.43958345	0.3652688	0.5409859	0.61568254	0.37605053	0.24249920000000003	0.35646582	0.15859923	0.36209396	0.2998673	0.4247282	0.36527207	0.3207357	0.27043504	0.23197429	0.5679002	0.37575734	0.25391763	0.471362	0.3985817	0.13716368	0.18741609	0.09916162	0.5847295	0.5430837	0.22241555	0.41188633	0.4592423	0.5328706999999999	0.41062084	0.2561765	0.20835248	0.28183459999999994	0.38044557	0.49108267	0.14992952	1372083
0.04714254	0.38541967	0.05915527	0.04903744	0.107233115	0.05190283	0.36908826	0.049101356	0.0895452	0.062770694	0.36858204	0.12249371	0.081668794	0.062302984000000006	0.38062853	0.06510084	0.056904063	0.07789013	0.11688986	0.052367106	0.058831475999999994	0.06406597	0.047615899999999996	0.04753154	0.3837432	0.056257334000000006	0.048932217	0.07510323	0.053026088	0.14700381	0.10812229	0.12508884	0.043052923	0.38449666	0.057945515999999996	0.043239284	0.043601453	0.060386598	0.06646374599999999	0.038827363	0.044903144000000006	0.38639587	0.15462461	0.38129368	0.04002121	0.06213933	0.053297505	0.05600249	0.38403899999999996	0.054841965	1373137
0.07584775	0.42637520000000007	0.16290090000000002	0.10989663	0.45059976	0.08560469	0.42490664	0.10100887	0.08297467	0.10766595	0.4049534	0.41452333	0.18006459	0.27079517	0.5158515	0.3767934	0.08681681	0.11316181	0.55779207	0.10944161	0.24106516	0.0927128	0.42132777	0.42015916	0.50118375	0.15039557	0.36497298	0.10766793	0.14039202	0.52856064	0.43491578	0.41840532	0.14949624	0.44473720000000005	0.13498972	0.06570669	0.13780504	0.16520926	0.18335855	0.3282834	0.0981427	0.49808022	0.40571913	0.46934772	0.16375004	0.12655666	0.106641605	0.1486122	0.45864388	0.09259719400000001	1374149
0.22390826	0.44056540000000005	0.3552947	0.19784145	0.47257042	0.22067964	0.57680774	0.2673439	0.13810556	0.30643573	0.5634517	0.50615233	0.35019958	0.34881836	0.5643991	0.5456133000000001	0.24146082	0.5207107	0.32255474	0.16800494	0.5943417	0.29085508	0.41876084	0.41686663	0.5770736999999999	0.24637571	0.08847614	0.3221597	0.44347972	0.64868546	0.44685870000000005	0.58686906	0.50300545	0.43478122	0.23641744	0.43019727	0.40150186	0.31590688	0.34519163	0.5010952000000001	0.2556419	0.45323187	0.5868138	0.6825176	0.3590679	0.36099163	0.25382116	0.37776113	0.6843003000000001	0.29444572	1375297
0.07221577	0.41862002	0.10008260000000001	0.09740092	0.18408412	0.09123445	0.41114587	0.0686997	0.17393795	0.09630678	0.39539647	0.25860068	0.10721905	0.14295113	0.40278336	0.097298644	0.10588534	0.11781974	0.16014442	0.09397444	0.22142407	0.09292997	0.17600068	0.10890658	0.39064879999999996	0.13083304	0.16061145	0.15622687	0.10386836	0.20451689	0.119117476	0.23684071	0.115292534	0.43632185	0.11209570599999999	0.11249394	0.10336418	0.11016528	0.06390587	0.1309062	0.061373475999999996	0.43005633	0.21451794	0.42140839	0.06900739	0.17845765	0.13623841	0.09072716	0.4261689	0.14658067	1375684
0.028430494	0.40985727	0.062286947	0.04999674	0.13177843	0.063704625	0.37437525	0.060570902999999995	0.10421838	0.09387892	0.3701868	0.15698534	0.09971415	0.098941915	0.39120427	0.05640257	0.06751560000000001	0.06971173	0.16972202	0.059453495	0.08580043	0.08137285	0.083480895	0.08903164400000001	0.40854509999999994	0.077173255	0.05960638	0.07707662	0.07436981	0.31784093	0.19635813	0.31091517	0.064037606	0.39064544	0.06950522	0.04665115	0.067116275	0.04640103	0.07595682	0.039635684	0.04741772599999999	0.39885859999999995	0.3369842	0.3893086	0.069437884	0.07374895	0.05943057	0.06274932	0.41023573	0.06643979	1375750
0.06495084599999999	0.38860464	0.07071651	0.069130905	0.1947094	0.07830353	0.37335488	0.051039923	0.07731405	0.06556743400000001	0.36942129999999995	0.17334047	0.07853227	0.08698516	0.38133812	0.084571496	0.070932195	0.09076987	0.19384827	0.053521384000000005	0.09455444	0.094535895	0.09820304	0.08883078400000001	0.38466126	0.08205295	0.085769236	0.11694249	0.17059582	0.31648257	0.19170776	0.36304623	0.07596989	0.38668737	0.09283369	0.054913725999999996	0.089581616	0.05826065	0.06744503	0.07487161	0.053922965999999996	0.38969284	0.31974307	0.3814694	0.05431995	0.09700066	0.057515867000000005	0.071681835	0.3838767	0.048655026	1376171
0.06611848599999999	0.39310375	0.057179857	0.062771946	0.14534065	0.05915171	0.38443598	0.08775106	0.08096903	0.05751533	0.38966748	0.16599225	0.07399923	0.07265456	0.42269996	0.08247455	0.093855254	0.071765095	0.16875127	0.034694746	0.09032606	0.067606725	0.056113675	0.043747496	0.40539545	0.067612804	0.057663433	0.08640766	0.07622096	0.31504005	0.1477677	0.28263226	0.061972047999999995	0.38640353	0.07336874	0.04900839	0.057148992999999995	0.05460447	0.06698846	0.06292683	0.042585168	0.39359537	0.28389022	0.39405757	0.06467685	0.06363067	0.06480796	0.05300527	0.3933884	0.06548499	1376305
0.150175	0.42581949999999996	0.085590325	0.13152494	0.26140812	0.1079037	0.41225192	0.10881853	0.16693577	0.153905	0.40402102	0.37200606	0.19534636	0.28684008	0.40282935	0.123969555	0.120173655	0.26809195	0.33738917	0.08835994	0.17525904	0.10689842	0.1246155	0.23699026	0.38743705	0.11734984	0.1284905	0.21179041	0.23052064	0.42776895	0.31262705	0.3223487	0.12520789999999998	0.42872038	0.1292085	0.13680314	0.17265303	0.35104534	0.14678623	0.13598876	0.06793245	0.43882307	0.31747559999999997	0.39149833	0.26142597	0.13777153	0.18485683	0.10337752	0.3941053	0.12761255	1382019
0.022810382999999997	0.37992537	0.034922086	0.019202279	0.17303286	0.04317844	0.371023	0.018841498	0.052108742	0.064691335	0.3675432	0.1892488	0.03280266	0.054196235	0.38053128	0.052550584000000004	0.025345659	0.034964167000000004	0.16377869	0.024731055	0.041689336	0.06990852	0.057297762	0.05370610000000001	0.3814254	0.052987702000000005	0.059721465999999994	0.057758674	0.03545951	0.23755492	0.15821579	0.20781767	0.038717736	0.3818723	0.05064867	0.02097136	0.02226696	0.0948451	0.041792363	0.07384771	0.0209033	0.38285384	0.20702522	0.3799708	0.09204912	0.03783887	0.035377152	0.028400892	0.38141529999999996	0.039663136	1382273
0.028609922000000003	0.38786268	0.062333994000000004	0.044092096	0.14345629999999998	0.067550085	0.38581744	0.05025729	0.08042201	0.060735278	0.36892176	0.15305424	0.04962324	0.07685228	0.38065540000000003	0.061139245	0.05398135	0.06350649	0.13031444	0.059510045	0.059366416	0.061781008	0.05246203	0.053281993	0.38351777	0.074550115	0.05807525	0.06495044	0.06908777	0.29598564	0.14301075	0.26808038	0.056055702	0.38812759999999996	0.07103618	0.052028168	0.04946620400000001	0.031588398	0.04794852	0.04995488	0.044351734000000004	0.38896134	0.29832923	0.3809768	0.05196958	0.05502658	0.05351949	0.039989553	0.38303512	0.06782534	1382857
0.026679573999999998	0.37826237	0.035309125	0.024660948999999998	0.13636658	0.03978863	0.36608166	0.026537426	0.038216267000000005	0.04215379	0.3663117	0.12934706	0.03729929	0.046565138	0.3804579	0.04349963	0.040060017	0.039880034	0.12805167	0.03111176	0.044474393	0.03588278	0.03545673	0.050575748	0.38139594	0.04617745	0.03433999	0.052897982	0.039415196	0.1539546	0.11531114599999999	0.14192334	0.040044233	0.38235134	0.043281768	0.032094207	0.04721242	0.030788664	0.04042207	0.037158343999999996	0.025407528999999998	0.38195500000000004	0.14861959	0.37990403	0.04441771	0.043127175	0.03603193	0.035402734	0.38144094	0.041521142999999996	1384605
0.041839786000000004	0.38192558	0.078350335	0.048810024	0.24311891	0.10048644	0.39336562	0.06603498	0.08030557	0.08298051	0.36811528	0.28780657	0.0634014	0.06818345	0.38061234	0.05140064	0.06441584	0.06937810000000001	0.2746126	0.053735465	0.074422315	0.06433851	0.116756335	0.23159936	0.38373914	0.07711817	0.21464786	0.09077771	0.100500375	0.32240754	0.24674638	0.32885224	0.05527519400000001	0.39031836	0.072794475	0.05065348	0.043495987	0.13128062	0.13762203	0.19058688	0.070916355	0.38712808	0.30574575	0.383025	0.16382165	0.07027371	0.07445194599999999	0.04137704	0.38330173	0.052894965	1498767
0.038141746000000004	0.38148454	0.053787895	0.047225397	0.11370548	0.07352181	0.3696619	0.04845151	0.07059996	0.05415003400000001	0.36776364	0.13306458	0.061825022	0.060318287000000005	0.3804701	0.07040148	0.05278594	0.07539992	0.10374095	0.04665919	0.056599535	0.043646023	0.04631424	0.06659017	0.38279036	0.06604819	0.05512951	0.077473395	0.056772582	0.24886985	0.10665002	0.24832274	0.07543322	0.38559243	0.06755411	0.036756877	0.05340649	0.04306002	0.05669723	0.038681254	0.034984358	0.38772056	0.21584266	0.38091668	0.05244449	0.04791636	0.06115176	0.05348981	0.3818867	0.057456687	1499379
0.031244287000000003	0.37792966	0.049121443	0.036581777	0.13056028	0.04230244	0.3688723	0.03958538	0.07193402	0.042471144	0.36774954	0.12000442	0.042180825	0.06885319	0.38053516	0.046068907	0.039810404	0.03850591	0.1300777	0.05563205	0.05163232	0.058555092999999996	0.044969092999999995	0.047818698	0.38215828	0.05702217	0.03594556	0.04714923	0.05504875	0.14679118	0.11105694	0.13731888	0.04580034	0.38316354	0.044199497000000004	0.04814186	0.042697944	0.04066455	0.05614998	0.038611717999999996	0.032236684	0.3842001	0.166404	0.38011348	0.054966472	0.048349783	0.047134295	0.0334356	0.38219947	0.05041282	1500121
0.024476489	0.38173276	0.058434412000000005	0.049208067	0.2810798	0.045112415999999995	0.36963832	0.037447385	0.07688374	0.07081939999999999	0.36856234	0.22473025	0.09770695	0.06664456	0.38085115	0.091698796	0.045215957	0.06573254	0.2646522	0.04758552	0.07186614	0.07147212	0.049155943	0.08043689	0.38463998	0.06026817	0.060303748	0.07735558	0.050537045999999995	0.27503633	0.23043179999999996	0.263373	0.06650897	0.3849491	0.053608153	0.047868263	0.07916205	0.20722888	0.112578094	0.05949618	0.026202736	0.3867005	0.25056195	0.38150206	0.17965075	0.057885833	0.057034275999999995	0.046024736	0.38442990000000005	0.07501796	1503076
0.036333267	0.3855155	0.043291687999999995	0.035922814	0.13725887	0.047623824	0.3717674	0.042248804	0.04266119	0.0411653	0.36876002	0.15606202	0.040625117999999995	0.05141438	0.38091412	0.04277246	0.035956107	0.038424782000000005	0.16990499	0.032044087	0.041999113	0.05047837	0.04428851	0.040858105	0.38479552	0.042347983	0.038903772999999996	0.051167212000000004	0.035891708	0.21684119	0.14218915	0.21860594	0.03647338	0.38606986	0.046286557	0.029939204	0.03564102	0.035721626	0.05041306	0.038463533	0.03247303	0.38707986	0.24095619999999998	0.38129857	0.034845453	0.03835427	0.034056563	0.035815384	0.38328198	0.034143426	1503369
0.08811948	0.39138898	0.14400148	0.08818807	0.35057685	0.08912423	0.41670470000000004	0.07809006	0.1084712	0.09780503	0.38984075	0.26752263	0.09327721	0.10995849	0.45273146	0.11116362	0.20393446	0.114661455	0.21087934	0.098845966	0.08172911	0.10309654	0.303656	0.35830683	0.44251543	0.12464495	0.17011209	0.1452838	0.1599263	0.24982548	0.3816555	0.22310285	0.11261585	0.46081337	0.14875959	0.058136307000000005	0.08112323	0.25059953	0.15549283	0.16785342	0.08160287	0.43771809999999994	0.1897286	0.40516445	0.29335559999999994	0.10851131	0.09627034	0.09840760400000001	0.4433124	0.07662504	1504007
