0:0,1,2,75,77,78,80,82,83,86,88,89,91,93,94,97,98,99,102	1:0,1,2,76,77,78,79,84,85,86,88,91,92,93,96,98,99,100,102	2:0,1,2,75,77,78,81,82,83,84,85,86,87,89,91,92,93,94,101	3:0,1,2,75,82,83,84,86,87,89,92,93,94,96,98,99,100,101,102	4:0,1,2,75,76,79,82,85,86,87,89,90,91,95,96,98,99,100,102	5:0,1,2,75,78,79,80,81,84,85,87,90,91,92,95,98,99,100,101	6:0,1,2,75,76,77,78,79,80,81,84,85,87,89,94,96,98,99,101	7:0,1,2,76,77,78,81,82,83,86,87,88,90,92,93,98,99,101,102	8:0,1,2,75,77,79,81,82,83,84,85,86,89,91,92,93,94,95,100	9:0,1,2,75,76,77,78,80,81,82,86,89,90,94,95,97,99,101,102	10:0,1,2,75,76,78,80,81,85,87,88,91,92,93,96,97,98,99,102	11:0,1,2,75,76,77,79,81,83,87,88,90,91,93,94,95,99,100,102	12:0,1,2,76,78,79,80,81,82,83,86,89,90,91,92,93,95,98,101	13:0,1,2,77,78,81,82,86,87,88,89,93,94,95,96,99,100,101,102	14:0,1,2,76,78,79,80,81,82,84,86,87,88,90,92,93,94,97,101	15:0,1,2,75,76,80,82,85,87,88,89,90,92,93,94,96,100,101,102	16:0,1,2,76,79,80,81,84,85,86,88,89,91,92,94,96,98,101,102	17:0,1,2,75,79,81,82,84,85,86,88,90,94,95,97,99,100,101,102	18:0,1,2,75,80,81,82,83,86,87,88,89,90,91,95,96,97,100,102	19:0,1,2,75,77,78,79,84,85,86,88,90,91,94,96,97,99,100,101	20:0,1,2,75,77,78,79,80,83,84,87,88,92,93,95,96,99,100,102	21:0,1,2,76,77,80,82,83,84,85,86,87,88,91,94,96,98,100,102	22:0,1,2,76,77,78,82,83,85,86,87,89,90,91,93,95,98,99,100	23:0,1,2,75,76,77,80,81,85,86,87,88,89,91,94,95,96,97,98	24:0,1,2,76,77,79,80,81,82,83,87,88,90,91,94,95,98,99,101	25:0,1,2,77,79,80,84,85,86,87,88,89,90,91,93,97,98,99,101	26:0,1,2,76,77,79,81,83,84,85,86,89,90,94,95,96,97,98,99	27:0,1,2,75,77,78,80,81,82,84,87,89,90,91,92,95,98,100,101	28:0,1,2,76,77,78,79,80,82,83,84,85,90,94,97,99,100,101,102	29:0,1,2,75,78,80,81,83,84,86,87,90,91,93,94,98,99,101,102	30:0,1,2,76,79,80,82,83,84,85,89,91,92,94,95,96,97,101,102	31:0,1,2,77,78,79,80,81,82,83,86,88,90,91,93,94,96,97,101	32:0,1,2,75,77,79,80,82,85,87,88,91,94,96,97,98,99,100,102	33:0,1,2,75,76,77,79,80,81,83,84,85,86,90,91,92,96,97,102	34:0,1,2,77,79,80,81,82,83,86,87,89,91,93,96,98,99,100,101	35:0,1,2,75,78,79,80,82,83,84,91,92,94,95,96,98,99,100,102	36:0,1,2,77,80,82,83,85,86,87,88,89,91,93,94,95,96,100,101	37:0,1,2,75,76,80,81,83,84,85,88,90,93,94,95,97,99,101,102	38:0,1,2,77,78,79,80,81,83,86,87,88,89,91,93,95,99,100,102	39:0,1,2,75,76,77,78,80,81,83,85,89,91,92,93,95,96,97,100	40:0,1,2,77,79,83,84,86,87,89,91,92,93,94,96,97,98,101,102	41:0,1,2,75,76,78,81,82,84,85,88,89,91,93,95,98,99,101,102	42:0,1,2,75,76,77,80,82,84,85,86,89,93,94,96,97,99,100,101	43:0,1,2,76,77,78,79,80,81,83,84,88,90,91,96,98,99,101,102	44:0,1,2,75,77,79,80,82,84,87,90,92,93,95,96,98,100,101,102	45:0,1,2,75,76,78,82,83,84,85,88,89,92,94,95,96,99,100,101	46:0,1,2,75,78,80,83,84,85,86,87,89,91,94,96,97,98,100,101	47:0,1,2,77,79,80,81,82,83,85,86,89,91,95,96,97,100,101,102	48:0,1,2,75,76,78,79,81,82,84,85,86,87,88,90,91,98,99,101	49:0,1,2,75,79,83,84,85,86,87,88,89,91,92,95,96,97,100,101
0.18529442991882536	0.15485237172395216	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.18467401246726692	0.1833325287117517	2.8290619437139926e-05	0.1558182421193947	0.1865124627108959	0.17734817917397763	0.1885924432993587	0.1856280798455627	0.17999612398960244	0.1850769965810218	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.007452869971345551	0.00502710315999262	4.84551546260357e-07	0.18635007475248952	0.18249783140769638	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.18610824447320004	0.18470705041315583	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19117522320917046	0.185646103114071	0.18350652191941452	0.18444074990664794	0.186317764538545	0.025135485330592584	0.18566312066672486	0.1848180910812833	0.18309864655159025	0.0008595423558602678	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.18529442991882536	0.15485237172395216	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.18467401246726692	0.1833325287117517	2.8290619437139926e-05	0.1558182421193947	0.1865124627108959	0.17734817917397763	0.1885924432993587	0.1856280798455627	0.17999612398960244	0.1850769965810218	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.007452869971345551	0.00502710315999262	4.84551546260357e-07	0.18635007475248952	0.18249783140769638	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.18610824447320004	0.18470705041315583	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19117522320917046	0.185646103114071	0.18350652191941452	0.18444074990664794	0.186317764538545	0.025135485330592584	0.18566312066672486	0.1848180910812833	0.18309864655159025	0.0008595423558602678	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.18485227106256183	0.0008932639064851612	0.06670494257743317	0.0670140709568159	8.488024507662279e-07	0.13090392807000403	0.19494560435613068	0.040948984332346075	0.06667285024590577	8.379395101649092e-07	0.000902972766164238	0.19138846747167151	0.06900336239401479	0.18805480358186596	0.036576725409829064	0.06619342524473076	0.12823061494687396	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.03443032963078231	0.0007518376350789939	0.00010811083198706409	3.754848627880145e-09	0.19260254151630699	0.1815826817130163	7.631098078144314e-05	0.12250225093007033	0.19475487100376254	0.18796999711137055	0.12758635375609398	0.1853725768314278	0.18470705041315583	0.13876977347752975	0.18475841594824957	0.12376263557199713	0.18512244479927403	0.1962322095973321	0.1847405401038109	0.07476603478621265	0.06781902410727017	0.19283378638100415	0.003046865340433611	0.1915358882353601	0.0360588533099162	0.1276609098814374	0.0008595423558602678	0.0008825589361498871	0.18968610911221392	0.12763695519386226
0.18529442991882536	0.15485237172395216	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.18467401246726692	0.1833325287117517	2.8290619437139926e-05	0.1558182421193947	0.1865124627108959	0.17734817917397763	0.1885924432993587	0.1856280798455627	0.17999612398960244	0.1850769965810218	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.007452869971345551	0.00502710315999262	4.84551546260357e-07	0.18635007475248952	0.18249783140769638	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.18610824447320004	0.18470705041315583	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19117522320917046	0.185646103114071	0.18350652191941452	0.18444074990664794	0.186317764538545	0.025135485330592584	0.18566312066672486	0.1848180910812833	0.18309864655159025	0.0008595423558602678	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.18529442991882536	0.15485237172395216	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.18467401246726692	0.1833325287117517	2.8290619437139926e-05	0.1558182421193947	0.1865124627108959	0.17734817917397763	0.1885924432993587	0.1856280798455627	0.17999612398960244	0.1850769965810218	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.007452869971345551	0.00502710315999262	4.84551546260357e-07	0.18635007475248952	0.18249783140769638	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.18610824447320004	0.18470705041315583	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19117522320917046	0.185646103114071	0.18350652191941452	0.18444074990664794	0.186317764538545	0.025135485330592584	0.18566312066672486	0.1848180910812833	0.18309864655159025	0.0008595423558602678	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.2117388730987547	0.1574392097316801	0.2096427992194609	0.21219644823173023	2.9974787552862664e-05	0.2102621516990271	0.22227371652180067	0.2165099015197504	0.20961861995964673	2.969067848217101e-05	0.1584218700613308	0.21784115648910554	0.211968771686056	0.21549149474265683	0.21711197914956434	0.2142073509781208	0.22055704820945882	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.007839264579161512	0.005106937470208912	5.145167343750166e-07	0.21793524196580408	0.20949382945600908	0.0008724069696666347	0.20303635199201375	0.22050008485691314	0.2150362125234201	0.21761232093344793	0.212063495898736	0.2103776784433669	0.21940959853807238	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.22336564253434282	0.21305205600978144	0.21798127392455233	0.2109110204589785	0.22134730430345928	0.025647482353109964	0.21834040974187327	0.21217001354948548	0.21826285488209587	0.009678285420323323	0.00984379466461237	0.21656699331285462	0.21176727266241835
0.16277895808723697	0.04230689674235077	0.24453465522860682	0.24683607817918599	2.9974787552862664e-05	0.2102621516990271	0.2618874704128868	0.14044005236004561	0.24451102181402354	9.139125695117626e-07	0.04266560856001518	0.16310096633187499	0.211968771686056	0.16582880271436576	0.16164355679005665	0.16446188268203468	0.174788496973926	0.16216276495904045	0.0008242308925855055	0.16286597912820092	0.13610021543419076	7.236781580951438e-05	0.005106937470208912	2.7935367353281295e-11	0.16914237136711288	0.13842734147220415	8.262995732850247e-05	0.20303635199201375	0.2586360336361502	0.2462139990526259	0.25783970079771257	0.15825131396413	0.16286409378060848	0.21940959853807238	0.2131431266376552	0.24827871525132533	0.16301775035235166	0.16807203118151381	0.14111373725404697	0.21798127392455233	0.24574046573982655	0.14728592544004118	0.00573811773051168	0.14659309700678833	0.21217001354948548	0.17261878944127457	0.0009331365326284435	0.00984379466461237	0.14561745743559468	0.14309509849467986
0.18529442991882536	0.15485237172395216	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.18467401246726692	0.1833325287117517	2.8290619437139926e-05	0.1558182421193947	0.1865124627108959	0.17734817917397763	0.1885924432993587	0.1856280798455627	0.17999612398960244	0.1850769965810218	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.007452869971345551	0.00502710315999262	4.84551546260357e-07	0.18635007475248952	0.18249783140769638	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.18610824447320004	0.18470705041315583	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19117522320917046	0.185646103114071	0.18350652191941452	0.18444074990664794	0.186317764538545	0.025135485330592584	0.18566312066672486	0.1848180910812833	0.18309864655159025	0.0008595423558602678	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.18529442991882536	0.15485237172395216	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.18467401246726692	0.1833325287117517	2.8290619437139926e-05	0.1558182421193947	0.1865124627108959	0.17734817917397763	0.1885924432993587	0.1856280798455627	0.17999612398960244	0.1850769965810218	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.007452869971345551	0.00502710315999262	4.84551546260357e-07	0.18635007475248952	0.18249783140769638	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.18610824447320004	0.18470705041315583	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19117522320917046	0.185646103114071	0.18350652191941452	0.18444074990664794	0.186317764538545	0.025135485330592584	0.18566312066672486	0.1848180910812833	0.18309864655159025	0.0008595423558602678	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.2117388730987547	0.41390913738029933	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.21107334512216158	0.20961861995964673	0.0010014737610208944	0.4152972283658345	0.21179653757930622	0.20342619109644522	0.21549149474265683	0.211080882357944	0.20544284038530258	0.2113513885757171	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.07308915686922399	0.05066302927917702	6.639244341312361e-05	0.2110753897717413	0.20949382945600908	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.212063495898736	0.2103776784433669	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.21736613048124445	0.21305205600978144	0.21026815767001794	0.2109110204589785	0.21353827811731796	0.1053360851988449	0.21186114976242992	0.21217001354948548	0.20915922131660633	0.009678285420323323	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.18529442991882536	0.15485237172395216	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.18467401246726692	0.1833325287117517	2.8290619437139926e-05	0.1558182421193947	0.1865124627108959	0.17734817917397763	0.1885924432993587	0.1856280798455627	0.17999612398960244	0.1850769965810218	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.007452869971345551	0.00502710315999262	4.84551546260357e-07	0.18635007475248952	0.18249783140769638	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.18610824447320004	0.18470705041315583	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19117522320917046	0.185646103114071	0.18350652191941452	0.18444074990664794	0.186317764538545	0.025135485330592584	0.18566312066672486	0.1848180910812833	0.18309864655159025	0.0008595423558602678	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.999998617948514	0.9633528292005394	0.9999986134794128	0.9999986185695195	0.2771461133197736	0.9999985494393796	0.9999986065076838	0.9999985816732995	0.9999986134283488	0.26853286252891906	0.9644198661429123	0.9999985850409325	0.9999985981575524	0.9999986265182215	0.9999985814763422	0.9999986011295884	0.9999986000863466	0.9999985450871232	0.3035044014458244	0.9999985461819342	0.9999985797235647	0.8735202375807006	0.8374194354472906	0.25646728899380133	0.9999985476924845	0.9999986137073337	0.28139124871225313	0.9999985835016386	0.9999985564017567	0.9999985957490463	0.9999985933935612	0.9999985868298961	0.9999985464085172	0.9999985578595265	0.9999986223422621	0.9999985449758144	0.999998618656982	0.9999986000220067	0.9999986221561213	0.9999986147963582	0.9999986163503142	0.9999986212478035	0.6712146890533386	0.99999855474978	0.9999985848574748	0.9999985953687363	0.29555204241849287	0.3024278154806741	0.9999985477719482	0.9999986063826648
0.2117388730987547	0.41390913738029933	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.21107334512216158	0.20961861995964673	0.0010014737610208944	0.4152972283658345	0.21179653757930622	0.20342619109644522	0.21549149474265683	0.211080882357944	0.20544284038530258	0.2113513885757171	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.07308915686922399	0.05066302927917702	6.639244341312361e-05	0.2110753897717413	0.20949382945600908	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.212063495898736	0.2103776784433669	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.21736613048124445	0.21305205600978144	0.21026815767001794	0.2109110204589785	0.21353827811731796	0.1053360851988449	0.21186114976242992	0.21217001354948548	0.20915922131660633	0.009678285420323323	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.2176109122508526	0.15485237172395216	0.21506080389603144	0.216802293286543	2.8571292196027527e-05	0.18282631620012144	0.22195815969742144	0.18467401246726692	0.21503988229741974	8.708159913861613e-07	0.1558182421193947	0.21623653832889594	0.17734817917397763	0.2212202024529437	0.2158234139398607	0.21284805773183482	0.22173983927531604	0.21723881511699258	0.0008933657510142355	0.21992801378287988	0.18323837691754727	0.0007793125637206972	0.00502710315999262	3.922990192975106e-09	0.2224346497582826	0.18249783140769638	7.924328446770138e-05	0.17643136783905025	0.22275248566389516	0.21685938010382613	0.21807870308813884	0.2153441360282786	0.2198929823535451	0.18662792887926583	0.18560686004178079	0.2189414932652009	0.2178625834907442	0.22138214207619547	0.185646103114071	0.18350652191941452	0.21609603410978864	0.186317764538545	0.0056212755342713696	0.18566312066672486	0.1848180910812833	0.21845156703124544	8.221168429807474e-05	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.21124997356269276	0.01285675192820709	0.07786365870192927	0.07837404616391165	0.0010080136983357164	0.1519973205081575	0.21334975566594175	0.04655556376801531	0.0778263588810965	0.0010014737610208944	0.01295238712747388	0.21112633203509135	0.07694367205762133	0.21489748051792446	0.041222410473802165	0.07338625718760504	0.14117713449855754	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.040600469137728856	0.07308915686922399	0.011733860329160102	6.639244341312361e-05	0.2110753897717413	0.2084778289131132	0.00948983310800751	0.1423809151015579	0.21370563651010102	0.21448508895455373	0.14063288299119114	0.21125185993881843	0.2103776784433669	0.1546602807165603	0.21220160716741562	0.14267599164752287	0.21155609332197228	0.2169339914428768	0.21204761903348415	0.08377984017688142	0.07917705876921285	0.21295434159908	0.058754902411193695	0.21186114976242992	0.04254432338412507	0.14057884264810838	0.009678285420323323	0.00984379466461237	0.20996087292123158	0.14844082262934966
0.2117388730987547	0.1574392097316801	0.2096427992194609	0.21219644823173023	2.9974787552862664e-05	0.2102621516990271	0.22227371652180067	0.2165099015197504	0.20961861995964673	2.969067848217101e-05	0.1584218700613308	0.21784115648910554	0.211968771686056	0.21549149474265683	0.21711197914956434	0.2142073509781208	0.22055704820945882	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.007839264579161512	0.005106937470208912	5.145167343750166e-07	0.21793524196580408	0.20949382945600908	0.0008724069696666347	0.20303635199201375	0.22050008485691314	0.2150362125234201	0.21761232093344793	0.212063495898736	0.2103776784433669	0.21940959853807238	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.22336564253434282	0.21305205600978144	0.21798127392455233	0.2109110204589785	0.22134730430345928	0.025647482353109964	0.21834040974187327	0.21217001354948548	0.21826285488209587	0.009678285420323323	0.00984379466461237	0.21656699331285462	0.21176727266241835
0.0970584549020358	0.15485237172395216	0.09571198373070457	0.09790815481878058	0.005693818699795891	0.1186148297950834	0.18201362906104854	0.0849562403292111	0.09569533289159513	0.0056634725463777	0.1558182421193947	0.08317309942258957	0.014373573600664349	0.1837473612072697	0.11238631819530419	0.030367324744795633	0.18035697079056076	0.11239742338429325	0.0577915266887811	0.10989479864422193	0.14065117646478914	0.020741388080707673	0.7354372417819196	3.731964156734178e-05	0.07488549800967753	0.04123432992122514	0.05393880113271673	4.473039690324728e-06	0.07718850688805555	0.0903686462268864	0.08070992563725575	0.08637983147851651	0.18470705041315583	0.08164458424034537	0.09783364263912432	0.13910727307728826	0.09733808444912502	0.08729108199947781	0.0980665631683917	0.0976167983119932	0.09710285444282529	0.1815166921578034	0.07844329264107731	0.08119665902957149	0.11975351177969495	0.08123008248033067	0.016251125110810852	0.016823397441143573	0.10966225908649913	0.0796893748869385
0.18529442991882536	0.04623778188260799	0.1833537813182322	0.18534025912431126	8.488024507662279e-07	0.18282631620012144	0.19494560435613068	0.18959401602538983	0.1833325287117517	8.379395101649092e-07	0.04663770013655647	0.19201126710019367	0.18505005403686942	0.1885924432993587	0.1911080969007048	0.1879318077166996	0.19341891522479696	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.0007518376350789939	0.0004857456465971262	3.754848627880145e-09	0.19260254151630699	0.18249783140769638	7.631098078144314e-05	0.17643136783905025	0.19475487100376254	0.18846933638563415	0.1906666729535507	0.18610824447320004	0.18470705041315583	0.19245910847344616	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19663346536329226	0.185646103114071	0.1904747302901829	0.18444074990664794	0.1933761065532137	0.005731365792031234	0.1915358882353601	0.1848180910812833	0.19134243411747212	0.0008595423558602678	0.0008825589361498871	0.18968610911221392	0.18400600643171233
0.21124997356269276	0.0034342242175647996	0.07786365870192927	0.07837404616391165	2.9974787552862664e-05	0.1519973205081575	0.22227371652180067	0.04801256459733442	0.0778263588810965	2.969067848217101e-05	0.0034657780399222076	0.2171570932459564	0.08071299042483229	0.21489748051792446	0.042662687783947696	0.077063440545249	0.14789947749727064	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.040600469137728856	0.007839264579161512	0.0011407347704244027	5.145167343750166e-07	0.21793524196580408	0.2084778289131132	0.0008724069696666347	0.1423809151015579	0.22050008485691314	0.21448508895455373	0.14723910440411114	0.21125185993881843	0.2103776784433669	0.15968873191167599	0.21220160716741562	0.14267599164752287	0.21155609332197228	0.22292497345478757	0.21204761903348415	0.0873663762869878	0.07917705876921285	0.22074800726598848	0.013763654447186007	0.21834040974187327	0.04254432338412507	0.14725331604629904	0.009678285420323323	0.00984379466461237	0.21656699331285462	0.14844082262934966
0.13717763657565282	0.14307281950333103	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.13658063029311743	0.20961861995964673	0.0010014737610208944	0.14395139935040835	0.1351383298348183	0.20342619109644522	0.139903086141329	0.13349612981559134	0.13161013142152986	0.13785698651297834	0.13562402517913244	0.0008242308925855055	0.13510818753277495	0.13610021543419076	0.006905755665630739	0.05066302927917702	4.4527152441558876e-07	0.1353100360894045	0.13842734147220415	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.13542873249600554	0.13522179974296802	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.13741886011268567	0.13954942455547453	0.14111373725404697	0.21026815767001794	0.2109110204589785	0.1416145467215681	0.1053360851988449	0.1418565487972776	0.21217001354948548	0.13679806291482613	0.009678285420323323	0.00984379466461237	0.14078664607968433	0.14309509849467986
