0:0,1,2,3,4,5,6,7,8,81,83,84,86,88,89,92,94,95,97,99,100,103,104,105,108	1:0,1,2,3,4,5,6,7,8,82,83,84,85,90,91,92,94,97,98,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,81,83,84,87,88,89,90,91,92,93,95,97,98,99,100,107	3:0,1,2,3,4,5,6,7,8,81,88,89,90,92,93,95,98,99,100,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,81,82,85,88,91,92,93,95,96,97,101,102,104,105,106,108	5:0,1,2,3,4,5,6,7,8,81,84,85,86,87,90,91,93,96,97,98,101,104,105,106,107	6:0,1,2,3,4,5,6,7,8,81,82,83,84,85,86,87,90,91,93,95,100,102,104,105,107	7:0,1,2,3,4,5,6,7,8,82,83,84,87,88,89,92,93,94,96,98,99,104,105,107,108	8:0,1,2,3,4,5,6,7,8,81,83,85,87,88,89,90,91,92,95,97,98,99,100,101,106	9:0,1,2,3,4,5,6,7,8,81,82,83,84,86,87,88,92,95,96,100,101,103,105,107,108	10:0,1,2,3,4,5,6,7,8,81,82,84,86,87,91,93,94,97,98,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,81,82,83,85,87,89,93,94,96,97,99,100,101,105,106,108	12:0,1,2,3,4,5,6,7,8,82,84,85,86,87,88,89,92,95,96,97,98,99,101,104,107	13:0,1,2,3,4,5,6,7,8,83,84,87,88,92,93,94,95,99,100,101,102,105,106,107,108	14:0,1,2,3,4,5,6,7,8,82,84,85,86,87,88,90,92,93,94,96,98,99,100,103,107	15:0,1,2,3,4,5,6,7,8,81,82,86,88,91,93,94,95,96,98,99,100,102,106,107,108	16:0,1,2,3,4,5,6,7,8,82,85,86,87,90,91,92,94,95,97,98,100,102,104,107,108	17:0,1,2,3,4,5,6,7,8,81,85,87,88,90,91,92,94,96,100,101,103,105,106,107,108	18:0,1,2,3,4,5,6,7,8,81,86,87,88,89,92,93,94,95,96,97,101,102,103,106,108	19:0,1,2,3,4,5,6,7,8,81,83,84,85,90,91,92,94,96,97,100,102,103,105,106,107	20:0,1,2,3,4,5,6,7,8,81,83,84,85,86,89,90,93,94,98,99,101,102,105,106,108	21:0,1,2,3,4,5,6,7,8,82,83,86,88,89,90,91,92,93,94,97,100,102,104,106,108	22:0,1,2,3,4,5,6,7,8,82,83,84,88,89,91,92,93,95,96,97,99,101,104,105,106	23:0,1,2,3,4,5,6,7,8,81,82,83,86,87,91,92,93,94,95,97,100,101,102,103,104	24:0,1,2,3,4,5,6,7,8,82,83,85,86,87,88,89,93,94,96,97,100,101,104,105,107	25:0,1,2,3,4,5,6,7,8,83,85,86,90,91,92,93,94,95,96,97,99,103,104,105,107	26:0,1,2,3,4,5,6,7,8,82,83,85,87,89,90,91,92,95,96,100,101,102,103,104,105	27:0,1,2,3,4,5,6,7,8,81,83,84,86,87,88,90,93,95,96,97,98,101,104,106,107	28:0,1,2,3,4,5,6,7,8,82,83,84,85,86,88,89,90,91,96,100,103,105,106,107,108	29:0,1,2,3,4,5,6,7,8,81,84,86,87,89,90,92,93,96,97,99,100,104,105,107,108	30:0,1,2,3,4,5,6,7,8,82,85,86,88,89,90,91,95,97,98,100,101,102,103,107,108	31:0,1,2,3,4,5,6,7,8,83,84,85,86,87,88,89,92,94,96,97,99,100,102,103,107	32:0,1,2,3,4,5,6,7,8,81,83,85,86,88,91,93,94,97,100,102,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,81,82,83,85,86,87,89,90,91,92,96,97,98,102,103,108	34:0,1,2,3,4,5,6,7,8,83,85,86,87,88,89,92,93,95,97,99,102,104,105,106,107	35:0,1,2,3,4,5,6,7,8,81,84,85,86,88,89,90,97,98,100,101,102,104,105,106,108	36:0,1,2,3,4,5,6,7,8,83,86,88,89,91,92,93,94,95,97,99,100,101,102,106,107	37:0,1,2,3,4,5,6,7,8,81,82,86,87,89,90,91,94,96,99,100,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,83,84,85,86,87,89,92,93,94,95,97,99,101,105,106,108	39:0,1,2,3,4,5,6,7,8,81,82,83,84,86,87,89,91,95,97,98,99,101,102,103,106	40:0,1,2,3,4,5,6,7,8,83,85,89,90,92,93,95,97,98,99,100,102,103,104,107,108	41:0,1,2,3,4,5,6,7,8,81,82,84,87,88,90,91,94,95,97,99,101,104,105,107,108	42:0,1,2,3,4,5,6,7,8,81,82,83,86,88,90,91,92,95,99,100,102,103,105,106,107	43:0,1,2,3,4,5,6,7,8,82,83,84,85,86,87,89,90,94,96,97,102,104,105,107,108	44:0,1,2,3,4,5,6,7,8,81,83,85,86,88,90,93,96,98,99,101,102,104,106,107,108	45:0,1,2,3,4,5,6,7,8,81,82,84,88,89,90,91,94,95,98,100,101,102,105,106,107	46:0,1,2,3,4,5,6,7,8,81,84,86,89,90,91,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,83,85,86,87,88,89,91,92,95,97,101,102,103,106,107,108	48:0,1,2,3,4,5,6,7,8,81,82,84,85,87,88,90,91,92,93,94,96,97,104,105,107	49:0,1,2,3,4,5,6,7,8,81,85,89,90,91,92,93,94,95,97,98,101,102,103,106,107
0.24191910899305943	0.5993071296990745	0.24078466368837595	0.2463764183022338	0.00021386152591927398	0.9413994579525656	3.7177879737584796e-06	0.6264788856125177	0.24097753504035668	2.4777642314890125e-05	0.9262802827684884	0.5158526869315511	0.07212838359526318	0.020381806240033835	0.9999967304429579	0.01881012687656979	4.2634958223455865e-08	0.1509639072540569	0.0761324028806444	0.1333443224844002	0.9997192379402194	6.082974575390721e-05	0.07208277093072742	2.037908918250087e-05	0.004665351025571401	0.3305604603392176	3.057113758910412e-07	0.05529081239598612	0.005034941432111726	0.9999970302799185	3.1723133610428486e-07	0.7101806921952553	0.1521786053885008	0.08245111845144258	0.3357446236355085	0.1650170248440707	0.08492015410824998	0.5310379392586613	0.32938835774529057	0.19070971185950691	0.038553253706991523	0.19439833548540092	0.018896598839894856	0.005589628399349558	0.9992450803179095	4.477958331822948e-06	0.001283990031427304	0.0017491947830562758	0.1361394473404947	0.07099012555693551
0.0004850759331413433	0.06797139452802232	0.005202574362710008	0.005219935187746821	4.7516939966552864e-07	0.0001714362776454472	2.2269429928978e-06	0.1613364939677519	0.005204979936431003	2.68412040526087e-05	0.06852719886951883	0.07032797874955769	0.023711514630789094	0.0013343561549956089	0.33390845079473935	0.004701874978160787	3.794578572083081e-07	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	0.024352366606404153	0.00016223121861368617	0.023716671248634653	2.3101254599643368e-05	0.009615462995367854	0.005116028253703469	2.4956073890815565e-06	2.7783257026407277e-05	0.009718115227944229	0.33964859384217755	2.400955255595888e-06	0.04153012449650215	0.0008223923994817129	5.504596863801806e-05	0.005182507419098329	0.000852917901895858	0.026438864206242085	0.03647493475176452	0.005051009157440094	0.0046266358348947545	0.005076593829352588	0.001237115989263502	0.004624940085717497	0.00017030127530491337	0.04234335111878483	2.4958615404072364e-06	2.5050831973868934e-05	4.355888112496523e-07	0.009601737123471734	0.0008003119155538121
3.769861786169511e-09	0.00018065138658734904	1.7649614938431617e-05	0.0010232388519048467	4.768513146616269e-07	0.0001713156002351813	2.3307645901172347e-06	0.06492371632056447	1.7694689006206266e-05	2.7124425280529627e-05	0.0001841179042649287	1.7196641808125278e-05	0.0017440844276852081	5.54713726757339e-06	0.3369143983405435	8.18058984689855e-05	1.1658539877146432e-11	2.021899235759574e-06	6.987912197458126e-05	1.9282943845311577e-08	0.000878619801182865	1.897690291084423e-08	0.0017297589018921628	1.162035579857754e-08	6.9706765950425e-05	1.7215711659586293e-05	2.5371475581694982e-06	2.780019608760885e-05	0.010142181063838414	3.869828774827818e-06	2.6419830688452223e-08	1.1028803635378086e-06	4.80764325150032e-07	5.472306361141746e-05	0.00021131815726550097	2.1787504493496823e-05	7.525468010610619e-05	0.00010996099200538441	1.6533133001381856e-05	0.00019248092501676368	1.6380267565539053e-05	1.1377702008803114e-06	0.0009699752959682985	1.8351770152579683e-06	0.05623087596085309	2.7827841831607314e-08	5.902284869001273e-07	4.434436219550525e-07	0.0008230539797030419	5.9941336611938173e-05
0.00046246408002758324	0.45052128100450234	0.004954879967281983	0.004981683666552377	8.018405522733166e-05	0.01602669906669154	2.3307645901172347e-06	0.4525512502052104	0.004957136301861704	2.7124425280529627e-05	0.4517658955064583	0.0666265618206312	0.10895796807937103	0.0012683132625503472	0.3993090471126264	0.004433224856293722	3.9880093393114527e-07	0.00018272184023035808	0.011257230193361329	0.00017120617960852017	0.48564400330902247	0.00017443960189343535	0.1089658314831801	2.4082730215850955e-05	0.010001174942257888	0.05628571504052307	2.5371475581694982e-06	0.0011777134267548337	0.010142181063838414	0.379569997760589	2.5726383335811757e-06	0.03931987090170905	0.0008640887064229884	0.009205002604512732	0.056934890718079445	0.0009066022759800116	0.02506062032571079	0.03447802664072942	0.05594520014482981	0.0519355876962184	0.004822050272407725	0.027668351705263966	0.004403671663052169	0.016002165203728904	0.4926869906421609	2.6716002264911518e-06	2.626490668293908e-05	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
3.769861786169511e-09	1.5774893347311238e-05	1.7649614938431617e-05	0.0010232388519048467	2.769755707314819e-09	0.0001713156002351813	2.3117060527613018e-08	0.015630844087210126	1.7694689006206266e-05	6.200000791766633e-07	1.6156324081121852e-05	1.5175606402024695e-06	0.00033584010891189346	5.54713726757339e-06	0.3039056299437773	6.8388027324899415e-06	6.290803027500273e-14	2.021899235759574e-06	6.987912197458126e-05	1.9282943845311577e-08	0.000878619801182865	1.9940213293317894e-10	0.00033307215591472065	2.554975002589408e-10	5.650068235935927e-06	1.7215711659586293e-05	2.544327625446392e-08	2.780019608760885e-05	0.000834426408241462	3.869828774827818e-06	2.721372640214398e-10	1.1028803635378086e-06	4.80764325150032e-07	3.1723696141955256e-07	0.00021131815726550097	2.1787504493496823e-05	7.525468010610619e-05	4.829323045338685e-06	1.6533133001381856e-05	1.603941847524425e-05	1.6380267565539053e-05	4.866278349162741e-08	8.113274221175589e-05	1.8755877065331204e-08	0.05623087596085309	2.928616057093382e-10	5.902284869001273e-07	4.434436219550525e-07	6.680680393463838e-05	5.9941336611938173e-05
1.492949696827999e-07	0.002100690002043406	1.7649614938431617e-05	0.0010232388519048467	4.768513146616269e-07	0.0001713156002351813	2.3307645901172347e-06	0.23316261608515093	1.7694689006206266e-05	2.7124425280529627e-05	0.0021325923674586664	0.00019538105627043515	0.0017440844276852081	0.000131963249595338	0.3952184451993569	0.0009802471055473739	2.175394889412937e-09	0.00018272184023035808	0.0008764662274041018	1.8000662241152429e-06	0.03338938349907853	1.8237885338300243e-06	0.0017297589018921628	5.291255341842395e-07	0.0008237118973480808	0.00020638682137164144	2.5371475581694982e-06	2.780019608760885e-05	0.010142181063838414	3.869828774827818e-06	2.6419830688452223e-08	2.5000034986498417e-05	2.05092661520589e-05	5.472306361141746e-05	0.00021131815726550097	2.1787504493496823e-05	0.00038077840637115544	0.0025090078183559643	0.00020022344524398605	0.00019248092501676368	1.6380267565539053e-05	2.7098443049080063e-05	0.0009699752959682985	0.000170473144241685	0.05623087596085309	2.6716002264911518e-06	5.902284869001273e-07	4.434436219550525e-07	0.00969575266912211	0.0008020739919932091
0.0004850759331413433	0.06797139452802232	0.005202574362710008	0.005219935187746821	4.7516939966552864e-07	0.0001714362776454472	2.2269429928978e-06	0.1613364939677519	0.005204979936431003	2.68412040526087e-05	0.06852719886951883	0.07032797874955769	0.023711514630789094	0.0013343561549956089	0.33390845079473935	0.004701874978160787	3.794578572083081e-07	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	0.024352366606404153	0.00016223121861368617	0.023716671248634653	2.3101254599643368e-05	0.009615462995367854	0.005116028253703469	2.4956073890815565e-06	2.7783257026407277e-05	0.009718115227944229	0.33964859384217755	2.400955255595888e-06	0.04153012449650215	0.0008223923994817129	5.504596863801806e-05	0.005182507419098329	0.000852917901895858	0.026438864206242085	0.03647493475176452	0.005051009157440094	0.0046266358348947545	0.005076593829352588	0.001237115989263502	0.004624940085717497	0.00017030127530491337	0.04234335111878483	2.4958615404072364e-06	2.5050831973868934e-05	4.355888112496523e-07	0.009601737123471734	0.0008003119155538121
3.909198331287831e-09	1.6347606373603514e-05	1.5275264306181627e-06	8.869233547252381e-05	1.6412218755851528e-11	1.8037940809097285e-06	2.2604185099144064e-10	0.01592475008146379	1.5316060865075327e-06	1.4414608116172142e-08	1.673966382114545e-05	1.5614840214377229e-06	6.672211227934411e-05	5.7607423686492365e-06	0.3204291513563304	7.03947171601475e-06	6.272524783233519e-14	1.978987319437374e-06	6.801372945337276e-05	1.8942509866428396e-08	0.0009123351159772002	1.9672557764963255e-10	6.618142925004666e-05	2.5258354609636456e-10	5.409731099281507e-06	1.779781614849023e-05	2.6226877810756607e-10	6.550937696991704e-07	6.786895405691605e-05	3.1874905502216895e-06	2.747294076900579e-12	1.1377110072572659e-06	4.794433926718808e-07	1.879720305975437e-09	1.8238133213853625e-05	5.182783404063414e-07	7.763420962475967e-05	4.9819247706641166e-06	1.715560968329863e-05	1.360965417641808e-06	1.4039526376804775e-06	5.0451857943024125e-08	6.896600499632563e-06	1.8251387814162156e-08	0.0027052842481828706	2.886326696859871e-10	1.3223437359878765e-08	2.512140522257858e-09	6.426563971394556e-05	5.9439693856655045e-05
5.98055821384406e-06	0.002100690002043406	0.0002141394453244479	0.012245057769257118	4.768513146616269e-07	0.0001713156002351813	0.00022769575486016147	0.23316261608515093	0.00021466272507592285	0.001153192222916196	0.0021325923674586664	0.0022819506301197845	0.0017440844276852081	0.003171276940536906	0.3698255581539334	0.011983276530678679	3.8734946015759597e-07	0.016421316708792943	0.0008764662274041018	0.0001710671700399804	0.03338938349907853	0.00016519863795986785	0.0017297589018921628	2.3377568314902347e-05	0.00969081188822402	0.00020638682137164144	0.00024204642131114333	2.780019608760885e-05	0.10773725714052378	3.949939851173599e-06	2.4424017408754506e-06	0.0005812587090031017	0.0008342969649122539	5.472306361141746e-05	0.00021131815726550097	0.0008609216996873793	0.0019705945265055197	0.055820596511710466	0.00020022344524398605	0.00019248092501676368	0.00020121832415937967	2.7098443049080063e-05	0.011857219892418704	0.000170473144241685	0.05623087596085309	0.00024306702400989677	2.512646136306612e-05	4.434436219550525e-07	0.00969575266912211	0.0008020739919932091
0.0004850759331413433	0.006326943740972619	0.005202574362710008	0.005219935187746821	2.7599864234371297e-09	0.0001714362776454472	2.2087331721474667e-08	0.04214190355633594	0.005204979936431003	6.135261433218256e-07	0.006413162032212582	0.006631387520151215	0.004648474403375053	0.0013343561549956089	0.30106047285366183	0.0003947383515612122	2.047508146797147e-09	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	0.024352366606404153	1.7049380666550317e-06	0.0046494275539605365	5.079402209513859e-07	0.0007862771917410236	0.005116028253703469	2.5026697957483866e-08	2.7783257026407277e-05	0.0007992230662272407	0.33964859384217755	2.473107937440677e-08	0.04153012449650215	0.0008223923994817129	3.1910898774796967e-07	0.005182507419098329	0.000852917901895858	0.026438864206242085	0.0016596330928818615	0.005051009157440094	0.00038711093148767825	0.005076593829352588	5.297450860569719e-05	0.000388150375737291	1.7408034502008897e-06	0.04234335111878483	2.6266636406215822e-08	2.5050831973868934e-05	4.355888112496523e-07	0.0007857101690924475	0.0008003119155538121
0.9973296450154013	0.45052128100450234	0.9712813991323667	0.9718730969558462	0.9941858081094186	0.8628582256523896	0.1662447202323076	0.9200828118260026	0.9713017959746415	0.9407532401387103	0.8720822438451694	0.9859587596972141	0.8810223258133364	0.8969282799464569	0.5816397530985347	0.9963446550033944	0.008243920447235436	0.9923349345085912	0.7567603960631794	0.8598990164394941	0.968846010809923	0.21329935589247517	0.8815504696186351	0.17298447031486508	0.5366152248341759	0.8539560785048738	0.24614444250271802	0.9519623482826574	0.5483654024032599	0.5123053411368551	0.17516735747824372	0.9975082873621522	0.7517238961915472	0.8993646883140018	0.8156760859728918	0.7593187557650497	0.6329504149622651	0.9965477827107657	0.35115690821958284	0.7776482705094726	0.3521275360224612	0.9899526690055596	0.962151021832494	0.2433607070647555	0.9998827304950294	0.7408824467602994	0.19488489755999633	0.18801730503101366	0.7611626287420559	0.21454963513454978
0.012337190976003071	0.006186583067479567	0.03914668633761247	0.0397936759379979	6.772922740284438e-08	0.01602669906669154	2.258843004836577e-06	0.13249477277712302	0.03917906499402344	4.388518981106263e-06	0.06742265289650773	0.06866340456898898	0.014372188350131486	0.020275133592803064	0.48046817759274824	0.03223792891713957	2.1392307052916428e-09	0.0037653875687134646	0.0025604165053690897	0.00017774052014682095	0.48564400330902247	3.050889761168531e-05	0.014388968063358572	5.28403610296154e-07	0.02736153875172979	0.0049969354195194765	2.6320722118313104e-08	0.008892867103411403	0.028301579316135424	0.3919995335313739	3.369054757264265e-05	0.4628357720981855	0.2516217487398363	3.335381675560946e-07	0.03932688716056163	0.2577275459008784	0.08098174349738876	0.03554756989599038	0.004928697296636456	0.004543325521374912	0.004953320603922022	0.01693936826066976	0.0027474900787582074	0.00016617705514849294	0.9536089417361765	3.527752229891857e-05	2.588957221316088e-05	1.1968546618592583e-05	0.0024049813101852243	0.0008263057539032201
0.9339167117147699	0.45052128100450234	0.8087525066767044	0.8100402504506635	0.878737601571281	0.8628582256523896	0.1662447202323076	0.7670893740070344	0.80881791961897	0.6981864794891566	0.8720822438451694	0.9859587596972141	0.7021648899848093	0.353804489819441	0.4529194978440406	0.9741256042609844	0.008243920447235436	0.8650654524279786	0.5253557903480494	0.8598990164394941	0.968846010809923	0.015560121711485853	0.7030160825340303	0.17298447031486508	0.2857592014824789	0.8539560785048738	0.24614444250271802	0.7225430888573318	0.290915496119263	0.5123053411368551	0.015206723820051317	0.9516192697494169	0.24073855138546035	0.8993646883140018	0.3545411217038386	0.24589413774298302	0.34216355465056353	0.9965477827107657	0.35115690821958284	0.7776482705094726	0.3521275360224612	0.87435879767445	0.7777914066188392	0.2433607070647555	0.997523717467337	0.17175599230981345	0.19488489755999633	0.008697734193422044	0.5221677738070414	0.21454963513454978
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.9339167117147699	0.8740124339146053	0.8087525066767044	0.9626434975539694	0.9924245568214091	0.8628582256523896	0.6824652875552611	0.7670893740070344	0.80881791961897	0.6981864794891566	0.9829150370517092	0.9859587596972141	0.7021648899848093	0.8672317493257121	0.4529194978440406	0.995259360450334	0.1296501197745197	0.8650654524279786	0.6958534201885503	0.9915112600590565	0.9990618147204791	0.20815209264243215	0.7030160825340303	0.5216661327102015	0.2857592014824789	0.8539560785048738	0.7798570357983748	0.7225430888573318	0.290915496119263	0.5123053411368551	0.14082124289523731	0.9974159869701171	0.7433108255914698	0.9961448318160151	0.7662753932696692	0.7510445247589128	0.5584623242216001	0.9965477827107657	0.35115690821958284	0.9511700081331337	0.7636071748917204	0.87435879767445	0.9515496712178734	0.8420565368020527	0.999878382343466	0.690432651938476	0.578011415057742	0.14738495229691678	0.5221677738070414	0.35942111859404696
4.098038990539501e-09	0.00019806492434247823	1.6009452881887225e-06	0.0010232388519048467	4.768513146616269e-07	0.0001713156002351813	2.479095323999504e-08	0.07002984549084977	1.6050824914283325e-06	6.483270174592584e-07	0.0021325923674586664	1.846878519063658e-05	0.0017440844276852081	6.0480318035639814e-06	0.3952184451993569	0.0009802471055473739	2.175394889412937e-09	0.00018272184023035808	0.0008764662274041018	1.9543122384439476e-08	0.000957965153835619	2.054790603877683e-08	0.00036611788853720855	1.2471792638650804e-08	7.174512548250528e-05	1.8518629357511718e-05	2.7452219385407485e-08	6.664165648113728e-07	0.0008922312014983256	3.869828774827818e-06	2.6419830688452223e-08	1.1825162979724324e-06	5.130867413366096e-07	3.3729312657781717e-07	1.9173361162371898e-05	2.1787504493496823e-05	8.199210896955541e-05	0.0025090078183559643	1.8071666515702524e-05	1.7242524348660576e-05	1.4785474559230211e-06	2.7098443049080063e-05	8.678147675443447e-05	1.883100584605241e-06	0.0028006577600063432	2.6716002264911518e-06	5.902284869001273e-07	2.7444262292575634e-09	0.00969575266912211	0.0008020739919932091
0.0004724426869769731	0.06655507418052088	0.005068380848644526	0.005088517901814643	4.941656103352398e-07	0.01602669906669154	0.00022769575486016147	0.16039892932670397	0.005071164942907505	2.797110829490572e-05	0.4517658955064583	0.45517596648903613	0.02357426269971828	0.0013003961674213443	0.39058254041080404	0.052170998697204964	3.9645648641243517e-07	0.00018713291374191225	0.0009124074284060723	0.00017774052014682095	0.48564400330902247	0.0001692409897807681	0.023579464294266526	2.4031913045081274e-05	0.10707486340012985	0.0049969354195194765	2.6246443028580798e-06	0.0011777134267548337	0.10773725714052378	0.3919995335313739	0.00023777418268558577	0.04061487004685424	0.034011806214913023	5.753484477905874e-05	0.005055623540387842	0.03464330257253758	0.025890569223682984	0.45632057750446536	0.004928697296636456	0.0519355876962184	0.004953320603922022	0.027668351705263966	0.004518850570614195	0.016002165203728904	0.4926869906421609	0.00024306702400989677	2.588957221316088e-05	4.535189091782773e-07	0.010089025759125164	0.0008263057539032201
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
1.5659818278306836e-07	1.6347606373603514e-05	1.85365168144849e-05	0.0010723797970586511	1.6412218755851528e-11	1.8037940809097285e-06	2.2087331721474667e-08	0.01592475008146379	1.858398875445552e-05	6.135261433218256e-07	1.673966382114545e-05	1.8275168363568245e-05	6.672211227934411e-05	0.00013884299141991204	0.29747791468096374	8.70071873447186e-05	1.1168822893949987e-11	0.00018075670193856523	6.801372945337276e-05	1.800480633957469e-06	0.0009123351159772002	1.782230048449406e-08	6.618142925004666e-05	1.1159778873978644e-08	6.42105331106595e-05	1.779781614849023e-05	2.5026697957483866e-08	6.550937696991704e-07	0.0007992230662272407	3.2534762802173594e-06	2.539763454515281e-10	2.6466192657152462e-05	1.9518803250189756e-05	1.879720305975437e-09	1.8238133213853625e-05	2.0496284468487542e-05	0.0004022798983337106	0.00011708341894990025	1.715560968329863e-05	1.360965417641808e-06	1.7249336501769243e-05	5.0451857943024125e-08	8.522795897104174e-05	1.8251387814162156e-08	0.0027052842481828706	2.6266636406215822e-08	5.629449699558415e-07	2.512140522257858e-09	6.426563971394556e-05	5.9439693856655045e-05
4.098038990539501e-09	1.7295758327134786e-05	1.6009452881887225e-06	0.0010232388519048467	2.769755707314819e-09	0.0001713156002351813	2.4588182804212627e-10	0.01693037353072585	1.6050824914283325e-06	1.4818835748241584e-08	0.00018746801022764798	1.6298260032115222e-06	0.00033584010891189346	6.0480318035639814e-06	0.359595205956626	8.201414694498796e-05	1.1738160121238097e-11	0.00018272184023035808	0.0008764662274041018	1.9543122384439476e-08	0.000957965153835619	2.1590964116017595e-10	7.041982658806615e-05	2.742180963139411e-10	5.815297961463257e-06	1.8518629357511718e-05	2.752984011486316e-10	6.664165648113728e-07	7.278225335594202e-05	3.869828774827818e-06	2.721372640214398e-10	1.1825162979724324e-06	5.130867413366096e-07	1.9552279034866463e-09	1.9173361162371898e-05	2.1787504493496823e-05	8.199210896955541e-05	0.00011044524203327819	1.8071666515702524e-05	1.4365872187686546e-06	1.4785474559230211e-06	1.1590375953410777e-06	7.252885739735918e-06	1.9245666466060747e-08	0.0028006577600063432	2.8116128574617102e-08	5.902284869001273e-07	2.7444262292575634e-09	0.0007934726197767234	0.0008020739919932091
