0:0,1,2,56,59,61,62,63,67	1:0,1,2,58,61,64,66,67,74	2:0,1,2,58,60,61,64,65,70	3:0,1,2,56,58,60,61,63,73	4:0,1,2,55,63,64,65,66,68	5:0,1,2,57,61,66,67,68,74	6:0,1,2,56,57,62,63,71,72	7:0,1,2,55,56,62,63,65,74	8:0,1,2,60,65,71,72,73,74	9:0,1,2,57,67,68,69,72,73	10:0,1,2,55,56,62,63,67,68	11:0,1,2,57,59,61,63,67,73	12:0,1,2,56,59,65,66,69,73	13:0,1,2,56,59,60,61,67,71	14:0,1,2,55,59,60,63,65,69	15:0,1,2,56,63,65,66,67,69	16:0,1,2,56,59,67,72,73,74	17:0,1,2,56,63,65,68,71,74	18:0,1,2,59,60,63,66,72,73	19:0,1,2,56,58,59,60,72,73	20:0,1,2,56,59,62,65,67,69	21:0,1,2,55,62,63,64,70,72	22:0,1,2,57,58,60,62,64,69	23:0,1,2,56,57,63,65,66,67	24:0,1,2,56,57,60,61,66,70	25:0,1,2,55,56,61,67,71,72	26:0,1,2,57,63,66,68,69,74	27:0,1,2,56,57,68,69,73,74	28:0,1,2,55,59,62,65,70,73	29:0,1,2,57,59,65,66,71,74	30:0,1,2,58,63,67,70,73,74	31:0,1,2,55,62,66,69,71,74	32:0,1,2,55,64,69,70,71,72	33:0,1,2,56,59,64,65,70,74	34:0,1,2,59,62,64,65,69,74	35:0,1,2,57,59,61,62,67,71	36:0,1,2,59,65,67,68,70,72	37:0,1,2,55,57,58,62,72,73	38:0,1,2,55,57,58,69,71,73	39:0,1,2,56,57,59,68,69,72	40:0,1,2,59,60,61,64,67,71	41:0,1,2,57,58,61,64,67,73	42:0,1,2,55,57,61,66,68,70	43:0,1,2,55,57,58,60,61,64	44:0,1,2,55,58,59,62,67,68	45:0,1,2,56,58,61,63,69,71	46:0,1,2,55,61,67,69,70,71	47:0,1,2,57,61,64,66,71,73	48:0,1,2,58,60,66,67,68,72	49:0,1,2,55,62,64,69,70,74
0.9999975618721286	0.9683056400757298	0.8950055811325381	0.9999985506294888	0.9999985357777929	0.9999985495506495	0.299380853326715	0.9999985156427448	0.9999985485502549	0.9999985508650959	0.29229560213979494	0.999997596999365	0.8541322363442512	0.9999975961611821	0.9999976735638718	0.9999985440566181	0.9999975791061398	0.9999985487157449	0.9999976420863965	0.9999976697113845	0.9999977188989275	0.2925130539091845	0.29397504434630234	0.9716224577112024	0.9734102125545997	0.9999985518293684	0.9999985484649939	0.9999985495418311	0.9999977828408152	0.8539931115892033	0.9999985524573651	0.6288974132837889	0.8975131162184199	0.4313645161356796	0.9999977390288597	0.9999977343580377	0.9999975809230123	0.3014010621655066	0.9999985532155689	0.9999976655329242	0.9999975167688427	0.9804425693270212	0.9734232887194871	0.8953430930429802	0.009756106353889517	0.9999985505021458	0.9999985517242297	0.9712495362941245	0.9714651653141947	0.9999986236231173
0.9999971334701147	0.11499324468746594	0.0804551772278551	0.9999982745315658	0.9999982824228695	0.9999983158934271	0.037875628709466265	0.9999982483710507	0.9999982718101801	0.9999982858547453	0.03644045576012694	0.9999971580730471	0.2197083922593479	0.9999971567924973	0.9999972296296054	0.9999983073793942	0.9999971373363922	0.9999982718151245	0.9999972320682753	0.99999722738471	0.9999972941426359	0.003606132749047697	0.003518245724683797	0.6278985357345821	0.6379356846920652	0.9999982866306083	0.9999982959913692	0.9999982731591092	0.9999973598918694	0.21943395682271027	0.9999982887859188	0.0996841392823537	0.0819711121352657	0.007641620915859786	0.9999978296833684	0.99999730948378	0.9999971397417415	0.037223498755227104	0.9999982786077658	0.9999972208203318	0.9999976247189022	0.009719814567969477	0.6382397448448779	0.08083030601637743	0.000280234234790206	0.9999982745126419	0.9999982865447193	0.12490787214861923	0.6239802941398882	0.9999986720291446
0.14513253071106927	0.025835244404382066	0.0007030275305111765	0.1830269061931435	0.09675395027283651	0.1874572417364923	0.0008903525802856993	0.08669516460200422	0.13213763186268848	0.18475088368009895	0.000874466281469883	0.1822589254631013	0.002028841697138481	0.18308359692907125	0.13229044145145133	0.09313041101240312	0.18317123587003126	0.13287613098110554	0.18425565865233423	0.18309630964611076	0.11704704609350966	0.000877027285108251	0.0008115883506544955	0.0023799667920882256	0.02613379066630527	0.184447456472745	0.18545849653565638	0.18293804682119136	0.12112655726508582	0.002019456516006624	0.1852280393646711	0.004078340408910116	0.007679306988886521	0.0006895251902806532	0.11628781161784618	0.18844815750757204	0.12636270935636174	0.0008347084952412072	0.18437332712730792	0.18180634818000013	0.1815117365264358	0.00012875493240197824	0.026190752407586143	0.007732656585298756	2.5959124397325533e-05	0.1830178690235724	0.1844350387150479	0.026040448861417122	0.02618377367424661	0.1873377520213223
0.14513253071106927	0.025835244404382066	0.007705830353125261	0.1830269061931435	0.18426206435673817	0.1874572417364923	0.0008903525802856993	0.1442646492683171	0.1826481147716106	0.18475088368009895	0.000874466281469883	0.1822589254631013	0.026212934864306526	0.18308359692907125	0.1818421887455859	0.18549293066253378	0.18317123587003126	0.1824751164654335	0.18425565865233423	0.18309630964611076	0.18793960635856516	0.000877027285108251	0.0008115883506544955	0.027177476106240443	0.02613379066630527	0.184447456472745	0.18545849653565638	0.18293804682119136	0.187606331745212	0.026176828658216866	0.1852280393646711	0.004078340408910116	0.007679306988886521	0.007603712778144634	0.1870250479642673	0.18844815750757204	0.18312804985308434	0.0008347084952412072	0.18437332712730792	0.18180634818000013	0.1815117365264358	0.00012875493240197824	0.026190752407586143	0.007732656585298756	2.5959124397325533e-05	0.1830178690235724	0.1844350387150479	0.026040448861417122	0.02618377367424661	0.1873377520213223
0.1663905915484436	0.13474163042278567	0.007179401630951278	0.21055164039363097	0.11260641897708515	0.21469625285763388	0.009580352781193457	0.100732957797356	0.15346523824933364	0.21139496996746393	0.009467965781726161	0.20860530304190855	0.01171648273066674	0.20953549261976634	0.1536555140560965	0.10844478419707028	0.20959109905656514	0.15431624824856396	0.21212849883133186	0.21053400565102173	0.13588053212531045	0.009477798886764872	0.00906199064075377	0.013520061081272943	0.13552009233376208	0.21109456651170946	0.21351149637455594	0.21046032792351504	0.14097548943028554	0.011669875814071832	0.2118208447574531	0.02660023663934967	0.07402026707663503	0.0071038592951609076	0.1354973853970356	0.21614916893732544	0.14604264756679072	0.00923618827871437	0.21195121438602907	0.20919504118454219	0.20762741684455388	0.009514839205446005	0.13566608471268873	0.07406377381145593	0.0009115839692693955	0.21052881450618746	0.2110770771148446	0.13535077358129982	0.13555313379397185	0.21559174910608359
0.1663905915484436	0.13474163042278567	0.07392082920646063	0.21055164039363097	0.21110123698124125	0.21469625285763388	0.009580352781193457	0.1659305829282043	0.21015417086719243	0.21139496996746393	0.009467965781726161	0.20860530304190855	0.13567889484050613	0.20953549261976634	0.20927979532269586	0.2124375363771017	0.20959109905656514	0.20998025221119493	0.21212849883133186	0.21053400565102173	0.21539733194514996	0.009477798886764872	0.00906199064075377	0.13829837503150086	0.13552009233376208	0.21109456651170946	0.21351149637455594	0.21046032792351504	0.21567587111484224	0.13558482331082933	0.2118208447574531	0.02660023663934967	0.07402026707663503	0.07360033533216781	0.21507581276757898	0.21614916893732544	0.20952840436821563	0.00923618827871437	0.21195121438602907	0.20919504118454219	0.20762741684455388	0.009514839205446005	0.13566608471268873	0.07406377381145593	0.0009115839692693955	0.21052881450618746	0.2110770771148446	0.13535077358129982	0.13555313379397185	0.21559174910608359
0.9999985951944153	0.4635625273656341	0.4533474618667966	0.9999982745315658	0.9999982654329108	0.9999985145013396	0.037875628709466265	0.9999982483710507	0.9999982718101801	0.9999985614069041	0.003608750282297614	0.9999985573771347	0.8639044002309733	0.9999985581936072	0.999998269758796	0.9999985182530974	0.9999985612856104	0.9999982718151245	0.9999982653302952	0.9999982740752301	0.9999986601873546	0.03654347382013339	0.03566400275821823	0.5018180826644842	0.8623849833240669	0.9999985574801434	0.9999982692961435	0.9999982731591092	0.9999983637761042	0.8637954883071352	0.9999985642321813	0.2025206468147476	0.45881584267818815	0.4536669132946997	0.9999983591794585	0.9999986542364353	0.9999985632597681	0.037223498755227104	0.9999982786077658	0.9999982694188453	0.9999985965133308	0.009720345842396986	0.8625623664890011	0.45459004223509736	0.0003321630334912044	0.9999982745126419	0.9999985575613929	0.8522886190657758	0.49576155563129476	0.9999983589870127
0.1435743994216372	0.0004031069646747345	8.013687689180202e-05	0.16815058997582058	0.18076384424880698	0.1697256676160573	0.0008903525802856993	0.1442646492683171	0.1826481147716106	0.18475088368009895	0.000874466281469883	0.16296927752309606	0.026212934864306526	0.16387648436445437	0.1818421887455859	0.18549293066253378	0.18317123587003126	0.1824751164654335	0.18425565865233423	0.18309630964611076	0.18793960635856516	8.375114321453167e-05	7.753715329133233e-05	0.027177476106240443	0.004633934944426809	0.16535165253298273	0.18545849653565638	0.18293804682119136	0.187606331745212	0.026176828658216866	0.1852280393646711	0.004078340408910116	0.0008143803862515975	0.000805819528150022	0.222064609258001	0.17918610453594266	0.18312804985308434	0.0008347084952412072	0.18437332712730792	0.18180634818000013	0.19058940300338512	2.5585217872350077e-08	0.004649412864479728	8.055860117438103e-05	2.5959124397325533e-05	0.16810062237935794	0.16532825070371393	0.00041147499507862665	0.02618377367424661	0.22170801265563192
0.999998805142441	0.5913485359596301	0.8950055811325381	0.9999985506294888	0.9999985837193083	0.9999987717751282	0.299380853326715	0.9999985156427448	0.9999985485502549	0.9999987838163812	0.0380491494505058	0.999998780185779	0.9121300878172217	0.9999987810001834	0.9999985470192057	0.9999987721031286	0.9999987833100412	0.9999985487157449	0.999998566852591	0.9999985494193208	0.9999988705068317	0.2925130539091845	0.29397504434630234	0.6209894882749706	0.9114486179900654	0.9999987807563189	0.9999985708541883	0.9999985495418311	0.9999986259016388	0.9121152390210533	0.9999987854616987	0.4249133732332017	0.8975131162184199	0.8959454375614118	0.9999986224101077	0.999998866753624	0.9999987848704015	0.3014010621655066	0.9999985532155689	0.9999985463393762	0.9999988121943677	0.4227150890238143	0.9114749674259345	0.8953430930429802	0.011543685883512246	0.9999985505021458	0.9999987807975961	0.9041950365875632	0.6197662946337551	0.9999986236231173
0.09371295498366106	0.08508185993152263	0.007705830353125261	0.1830269061931435	0.17931075503907085	0.18436835252845615	0.0008903525802856993	0.1442646492683171	0.1826481147716106	0.18475088368009895	0.000874466281469883	0.11880551192246701	0.01495739154331832	0.11925340914204292	0.12189166992369646	0.18269207621024722	0.1186883861410494	0.1824751164654335	0.12071445335828879	0.12243852168793064	0.12256897020598853	0.000877027285108251	0.0008115883506544955	0.08980866025248889	0.08712789702286448	0.184447456472745	0.18312172821865444	0.18293804682119136	0.12520151006515332	0.014922859614536679	0.1852280393646711	0.00930501239756163	0.007679306988886521	0.0006745863205316811	0.12293584155043086	0.12354084422122218	0.11873521073756754	0.0008347084952412072	0.18437332712730792	0.121547519967572	0.11549115727175913	0.00012875493240197824	0.08732013407929991	0.007732656585298756	6.753664260765509e-07	0.1830178690235724	0.1844350387150479	0.08734279643578914	0.08641329736766125	0.1873377520213223
0.1663905915484436	0.35318941706464446	0.07392082920646063	0.21055164039363097	0.20561051251892992	0.2112752299278153	0.009580352781193457	0.1659305829282043	0.21015417086719243	0.21139496996746393	0.009467965781726161	0.20860530304190855	0.3588894271685848	0.20953549261976634	0.20927979532269586	0.2093343949300355	0.20959109905656514	0.20998025221119493	0.20958095836708265	0.21053400565102173	0.21539733194514996	0.009477798886764872	0.00906199064075377	0.36177789147620387	0.3579708787599522	0.21109456651170946	0.2109127861987103	0.21046032792351504	0.21567587111484224	0.35867544015989705	0.2118208447574531	0.058980900342791034	0.07402026707663503	0.07360033533216781	0.21507581276757898	0.21614916893732544	0.20952840436821563	0.00923618827871437	0.21195121438602907	0.20919504118454219	0.20762741684455388	0.009514839205446005	0.358298312022593	0.07406377381145593	0.0009115839692693955	0.21052881450618746	0.2110770771148446	0.35910398134959204	0.35551590665329674	0.21559174910608359
0.999998805142441	0.8353684628224473	0.8950055811325381	0.9999985506294888	0.9999985357777929	0.9999987464502669	0.299380853326715	0.9999985156427448	0.9999985485502549	0.9999987838163812	0.0380491494505058	0.999998780185779	0.9736963270038317	0.9999987810001834	0.9999985470192057	0.9999987489911396	0.9999987833100412	0.9999985487157449	0.9999985447418088	0.9999985494193208	0.9999988705068317	0.2925130539091845	0.29397504434630234	0.8526564658192697	0.9734102125545997	0.9999987807563189	0.9999985484649939	0.9999985495418311	0.9999986259016388	0.9736883097351119	0.9999987854616987	0.6288974132837889	0.8975131162184199	0.8959454375614118	0.9999986224101077	0.999998866753624	0.9999987848704015	0.3014010621655066	0.9999985532155689	0.9999985463393762	0.9999988121943677	0.4227150890238143	0.9734232887194871	0.8953430930429802	0.011543685883512246	0.9999985505021458	0.9999987807975961	0.9712495362941245	0.8514984625140555	0.9999986236231173
0.9999985150057359	0.9683056400757298	0.8950055811325381	0.9999985506294888	0.9999985357777929	0.9999985495506495	0.299380853326715	0.9999985156427448	0.9999985485502549	0.9999985508650959	0.29229560213979494	0.9999985463959542	0.9736963270038317	0.9999985477085853	0.9999985470192057	0.9999985440566181	0.9999985461197152	0.9999985487157449	0.9999985447418088	0.9999985494193208	0.9999986231631335	0.2925130539091845	0.29397504434630234	0.9716224577112024	0.9734102125545997	0.9999985518293684	0.9999985484649939	0.9999985495418311	0.9999986259016388	0.9736883097351119	0.9999985524573651	0.6288974132837889	0.8975131162184199	0.8959454375614118	0.9999986224101077	0.999998624707985	0.9999985461408595	0.3014010621655066	0.9999985532155689	0.9999985463393762	0.9999985379174596	0.9804425693270212	0.9734232887194871	0.8953430930429802	0.27467932124156863	0.9999985505021458	0.9999985517242297	0.9712495362941245	0.9714651653141947	0.9999986236231173
0.9999985150057359	0.9683056400757298	0.8950055811325381	0.9999985506294888	0.9999985357777929	0.9999985495506495	0.299380853326715	0.9999985156427448	0.9999985485502549	0.9999985508650959	0.29229560213979494	0.9999985463959542	0.9736963270038317	0.9999985477085853	0.9999985470192057	0.9999985440566181	0.9999985461197152	0.9999985487157449	0.9999985447418088	0.9999985494193208	0.9999986231631335	0.2925130539091845	0.29397504434630234	0.9716224577112024	0.9734102125545997	0.9999985518293684	0.9999985484649939	0.9999985495418311	0.9999986259016388	0.9736883097351119	0.9999985524573651	0.6288974132837889	0.8975131162184199	0.8959454375614118	0.9999986224101077	0.999998624707985	0.9999985461408595	0.3014010621655066	0.9999985532155689	0.9999985463393762	0.9999985379174596	0.9804425693270212	0.9734232887194871	0.8953430930429802	0.27467932124156863	0.9999985505021458	0.9999985517242297	0.9712495362941245	0.9714651653141947	0.9999986236231173
0.16464819170828776	0.08660787818690298	0.007747611011839973	0.19396929467140206	0.20561051251892992	0.1918225808561296	0.009580352781193457	0.1659305829282043	0.21015417086719243	0.21139496996746393	0.009467965781726161	0.18716546050490593	0.3588894271685848	0.18819262365302666	0.20927979532269586	0.2093343949300355	0.20959109905656514	0.20998025221119493	0.20958095836708265	0.21053400565102173	0.21539733194514996	0.009477798886764872	0.00906199064075377	0.36177789147620387	0.08819777136142042	0.18988230805282025	0.2109127861987103	0.21046032792351504	0.21567587111484224	0.35867544015989705	0.2118208447574531	0.058980900342791034	0.07402026707663503	0.07360033533216781	0.21507581276757898	0.20587101104950137	0.20952840436821563	0.00923618827871437	0.21195121438602907	0.20919504118454219	0.18382720892985377	0.00013066005951348935	0.08840215011185437	0.007776771880961319	0.0009115839692693955	0.1939014248184884	0.18985276792344286	0.08877631690026307	0.35551590665329674	0.21559174910608359
0.9999982319137611	0.4746496968299051	0.07503630619741795	0.9999980876805596	0.9999982654329108	0.9999980601719419	0.037875628709466265	0.9999982483710507	0.9999982718101801	0.9999982858547453	0.03644045576012694	0.9999980320513281	0.8639044002309733	0.9999980358141859	0.999998269758796	0.9999982755201956	0.999998280812313	0.9999982718151245	0.9999982653302952	0.9999982740752301	0.9999983667866161	0.03654347382013339	0.03566400275821823	0.8563195287647599	0.5208834291830708	0.99999804401004	0.9999982692961435	0.9999982731591092	0.9999983637761042	0.8637954883071352	0.9999982887859188	0.2025206468147476	0.45881584267818815	0.4536669132946997	0.9999983591794585	0.9999982627781501	0.999998280991731	0.037223498755227104	0.9999982786077658	0.9999982694188453	0.9999979901565157	0.009058800218261533	0.5215347173594214	0.07550354042500466	0.010659825834764325	0.9999980870918614	0.9999980437417575	0.5008129321326182	0.8537502884016939	0.9999983589870127
0.1663905915484436	0.35318941706464446	0.07392082920646063	0.21055164039363097	0.20561051251892992	0.2112752299278153	0.009580352781193457	0.1659305829282043	0.21015417086719243	0.21139496996746393	0.009467965781726161	0.20860530304190855	0.3588894271685848	0.20953549261976634	0.20927979532269586	0.2093343949300355	0.20959109905656514	0.20998025221119493	0.20958095836708265	0.21053400565102173	0.21539733194514996	0.009477798886764872	0.00906199064075377	0.36177789147620387	0.3579708787599522	0.21109456651170946	0.2109127861987103	0.21046032792351504	0.21567587111484224	0.35867544015989705	0.2118208447574531	0.058980900342791034	0.07402026707663503	0.07360033533216781	0.21507581276757898	0.21614916893732544	0.20952840436821563	0.00923618827871437	0.21195121438602907	0.20919504118454219	0.20762741684455388	0.009514839205446005	0.358298312022593	0.07406377381145593	0.0009115839692693955	0.21052881450618746	0.2110770771148446	0.35910398134959204	0.35551590665329674	0.21559174910608359
0.9999982540779747	0.8387879393308482	0.4533474618667966	0.9999982745315658	0.9999982654329108	0.9999982811687227	0.037875628709466265	0.9999982483710507	0.9999982718101801	0.9999982858547453	0.03644045576012694	0.9999982808838365	0.8639044002309733	0.9999982822614673	0.999998269758796	0.9999982755201956	0.999998280812313	0.9999982718151245	0.9999982653302952	0.9999982740752301	0.9999983667866161	0.03654347382013339	0.03566400275821823	0.8563195287647599	0.8623849833240669	0.9999982866306083	0.9999982692961435	0.9999982731591092	0.9999983637761042	0.8637954883071352	0.9999982887859188	0.2025206468147476	0.45881584267818815	0.4536669132946997	0.9999983591794585	0.9999983668001595	0.999998280991731	0.037223498755227104	0.9999982786077658	0.9999982694188453	0.9999982724334718	0.40191797327121037	0.8625623664890011	0.45459004223509736	0.010659825834764325	0.9999982745126419	0.9999982865447193	0.8522886190657758	0.8537502884016939	0.9999983589870127
