0:0,1,2,55,56,57,59,60,61,62,63,66,67,69	1:0,1,2,58,61,62,64,66,67,68,70,72,73,74	2:0,1,2,56,58,60,61,62,64,65,69,70,72,73	3:0,1,2,56,58,60,61,62,63,67,68,71,73,74	4:0,1,2,55,58,59,63,64,65,66,67,68,70,72	5:0,1,2,55,57,59,61,66,67,68,69,71,72,74	6:0,1,2,55,56,57,58,61,62,63,64,71,72,74	7:0,1,2,55,56,57,61,62,63,65,66,67,69,74	8:0,1,2,56,57,60,62,65,66,70,71,72,73,74	9:0,1,2,56,57,59,64,67,68,69,70,71,72,73	10:0,1,2,55,56,57,59,61,62,63,66,67,68,72	11:0,1,2,56,57,59,61,63,67,68,69,70,73,74	12:0,1,2,56,57,59,60,61,64,65,66,69,71,73	13:0,1,2,56,59,60,61,65,66,67,68,70,71,72	14:0,1,2,55,57,59,60,62,63,64,65,67,69,74	15:0,1,2,55,56,57,62,63,65,66,67,68,69,70	16:0,1,2,56,57,59,60,62,64,67,71,72,73,74	17:0,1,2,56,57,58,62,63,64,65,68,71,72,74	18:0,1,2,55,56,57,59,60,63,66,67,68,72,73	19:0,1,2,55,56,58,59,60,62,64,65,66,72,73	20:0,1,2,56,59,61,62,65,66,67,68,69,70,73	21:0,1,2,55,59,62,63,64,66,67,68,70,72,73	22:0,1,2,56,57,58,60,61,62,63,64,67,69,72	23:0,1,2,55,56,57,61,62,63,65,66,67,72,74	24:0,1,2,56,57,58,59,60,61,63,66,67,69,70	25:0,1,2,55,56,57,58,59,61,62,67,71,72,73	26:0,1,2,57,58,60,63,65,66,67,68,69,70,74	27:0,1,2,55,56,57,64,65,68,69,70,72,73,74	28:0,1,2,55,56,59,61,62,65,67,69,70,72,73	29:0,1,2,55,57,58,59,63,65,66,70,71,72,74	30:0,1,2,57,58,63,66,67,68,69,70,72,73,74	31:0,1,2,55,60,62,63,65,66,68,69,71,73,74	32:0,1,2,55,58,61,62,64,67,69,70,71,72,74	33:0,1,2,56,57,59,62,64,65,66,68,70,72,74	34:0,1,2,56,59,61,62,63,64,65,67,69,72,74	35:0,1,2,57,59,61,62,65,66,67,68,71,72,74	36:0,1,2,57,59,60,65,66,67,68,70,71,72,73	37:0,1,2,55,56,57,58,60,62,64,68,70,72,73	38:0,1,2,55,57,58,60,63,64,67,68,69,71,73	39:0,1,2,56,57,58,59,60,65,68,69,70,72,74	40:0,1,2,57,58,59,60,61,63,64,65,66,67,71	41:0,1,2,57,58,59,61,63,64,65,67,71,73,74	42:0,1,2,55,57,58,59,61,66,68,69,70,73,74	43:0,1,2,55,57,58,60,61,62,64,66,68,69,73	44:0,1,2,55,56,57,58,59,61,62,67,68,70,72	45:0,1,2,56,58,59,61,62,63,66,67,69,71,72	46:0,1,2,55,58,60,61,63,65,67,69,70,71,72	47:0,1,2,55,57,58,59,61,64,65,66,70,71,73	48:0,1,2,57,58,60,61,66,67,68,70,71,72,74	49:0,1,2,55,59,62,64,65,68,69,70,72,73,74
0.09336919099406157	0.9999988828201591	0.9999986274490319	0.03829915948936087	0.9999988131449546	0.9999987713812436	0.29142025995998505	0.09383009954471692	0.9999986299500434	0.9999988134906558	0.09349589344145492	0.9999987790946937	0.902771635781041	0.60910306390387	0.011226652173676837	0.09472169957740267	0.03636350775396226	0.29342460139970916	0.6192701986500135	0.4160177960040972	0.9999988561883366	0.09072684359743072	0.011342618476271259	0.0938948245386939	0.9999987749873059	0.011531227562519822	0.9999987741165686	0.8972462103711495	0.9999988667280404	0.9999985639349798	0.9999987769142602	0.4244683171806007	0.9999988823506579	0.999998636530518	0.999998833958782	0.9999988557283517	0.9999987697196746	0.29481448237469965	0.4616915907590741	0.9999985490290255	0.591168418753177	0.9999988154364778	0.910453344214802	0.41506290309136273	0.9999988662967392	0.09399249718741531	0.9999987827346742	0.9028664888257553	0.9999987734982553	0.9999986196952292
0.0013350440865404934	0.18382412816595423	0.18850055993220793	0.0008949090742728941	0.11628089636801765	0.11919310340453278	0.0008929639562939554	0.009400013855780426	0.18493709410831932	0.114909439804436	0.001340582289178638	0.11877848890058547	0.01472679450940619	0.014206310841096283	7.996843328757684e-07	0.009513973404070524	6.483261945090182e-05	0.0008974475194721684	0.01580855616115594	0.0013033933896324302	0.1198382233756093	0.0013660650881417815	2.945028333984718e-05	0.009414008392688678	0.11983678053485249	6.903013938284969e-07	0.1836694573032056	0.007758973858874969	0.122408083420193	0.1199694966143048	0.18539033621024037	0.009846669998037513	0.1872302027776623	0.11957283007707757	0.09067090237231808	0.11972334213752549	0.11687174665405532	0.0008259069706142021	0.008542301112549612	0.12253144725648189	0.01550255946544782	0.11579531724334256	0.014992725922396926	0.009287835755632376	0.1234103950466005	0.0013531386428303235	0.18470762487046577	0.01490458963702596	0.18527742947372244	0.12222766644837205
0.05828198460504184	0.21086478276581952	0.21714661613091094	0.009574922145855187	0.2057622430425209	0.20976431660132383	0.009548213251580758	0.05873662255307478	0.212602961909181	0.20768272842047866	0.05839790224168666	0.20859042523320181	0.3569441428899416	0.35013392771262836	0.0009696526936192827	0.05930112377479204	0.008959167848856545	0.009587764845694718	0.36061017694912023	0.05886657335075141	0.21093678843744343	0.059005488690348495	0.0009812808572183353	0.05879240122765587	0.2106681956207103	0.0009214945915766683	0.21044485780553024	0.0744088309500399	0.21485043904669354	0.20904066698062201	0.21245033114982803	0.06080397747002393	0.21508176722261135	0.20875229782070626	0.1643195813815262	0.21074753684928907	0.20755428300134354	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.35836335884191706	0.2077518046957835	0.35751360180757213	0.058750064451255773	0.2160686158679696	0.058627582907204934	0.21127086963749864	0.3578500095793702	0.21232318627937316	0.21396566775026574
0.18870389950770594	0.9999988266356558	0.9999986274490319	0.03829915948936087	0.9999987637993035	0.9999987463779758	0.29142025995998505	0.19016040121555036	0.9999986018809811	0.9999988134906558	0.18896370324186934	0.9999987790946937	0.9705913308681672	0.8435870061777465	0.011226652173676837	0.1925167732947032	0.03636350775396226	0.29342460139970916	0.8508400023247839	0.6210825568409907	0.9999988282613186	0.18556061679711336	0.011342618476271259	0.19029255543734536	0.9999987501510699	0.011531227562519822	0.9999987507521881	0.8972462103711495	0.9999988667280404	0.999998543764311	0.9999987514414684	0.6294692259408621	0.9999988823506579	0.9999985790865519	0.999998833958782	0.9999988278084783	0.9999987466514271	0.29481448237469965	0.4616915907590741	0.9999985490290255	0.8349165318163776	0.9999988154364778	0.972922535018907	0.6197784515397522	0.9999988662967392	0.18992183448078193	0.9999987827346742	0.9706374803760689	0.9999987479667076	0.9999986196952292
0.6128284644425405	0.9999985768032191	0.9999986274490319	0.29177317687960724	0.9999985301701365	0.9999985451357286	0.29142025995998505	0.6148609763599032	0.9999986018809811	0.9999985358689043	0.6131005020609233	0.9999985460517737	0.9705913308681672	0.9698291115395631	0.2672338325280373	0.6184419063872615	0.2865568280942886	0.29342460139970916	0.971195048964582	0.6210825568409907	0.999998593774123	0.6107075942122039	0.26766971879618506	0.6149995390377274	0.9999985479470906	0.27359141455631786	0.999998546971789	0.8972462103711495	0.9999986215765763	0.999998543764311	0.9999985518285052	0.6294692259408621	0.9999986189329187	0.9999985790865519	0.9999985091661835	0.9999985932873422	0.9999985386806662	0.29481448237469965	0.8905139617181265	0.9999985490290255	0.967963380397232	0.9999985397053148	0.972922535018907	0.6197784515397522	0.9999986246292369	0.6138046964572532	0.9999985528676553	0.9706374803760689	0.9999985523119326	0.9999986196952292
0.6128284644425405	0.9999985768032191	0.9999986274490319	0.29177317687960724	0.9999985301701365	0.9999985451357286	0.29142025995998505	0.6148609763599032	0.9999986018809811	0.9999985358689043	0.6131005020609233	0.9999985460517737	0.9705913308681672	0.9698291115395631	0.2672338325280373	0.6184419063872615	0.2865568280942886	0.29342460139970916	0.971195048964582	0.6210825568409907	0.999998593774123	0.6107075942122039	0.26766971879618506	0.6149995390377274	0.9999985479470906	0.27359141455631786	0.999998546971789	0.8972462103711495	0.9999986215765763	0.999998543764311	0.9999985518285052	0.6294692259408621	0.9999986189329187	0.9999985790865519	0.9999985091661835	0.9999985932873422	0.9999985386806662	0.29481448237469965	0.8905139617181265	0.9999985490290255	0.967963380397232	0.9999985397053148	0.972922535018907	0.6197784515397522	0.9999986246292369	0.6138046964572532	0.9999985528676553	0.9706374803760689	0.9999985523119326	0.9999986196952292
0.009165392298622262	0.20011471769732792	0.2090290775124879	0.0008579008728383308	0.2057622430425209	0.1901503193471597	0.0008505376498171068	0.00926328688831987	0.212602961909181	0.20768272842047866	0.009196871305554327	0.1872168266614562	0.0877562206735582	0.08528361440999742	0.0009696526936192827	0.05930112377479204	0.008959167848856545	0.009587764845694718	0.36061017694912023	0.05886657335075141	0.2006004731490628	0.059005488690348495	2.8205397012880994e-05	0.0092788302469489	0.19094896247376683	2.6637775136680055e-05	0.21044485780553024	0.0744088309500399	0.20456410260917587	0.20904066698062201	0.21245033114982803	0.06080397747002393	0.2033704788816894	0.20875229782070626	0.16064885052022773	0.2004403006165815	0.20755428300134354	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.08788469289290228	0.18402716400601668	0.08831684219217278	0.009352879097824155	0.20585520932682877	0.009245188275146678	0.1898412718783519	0.08824654140558867	0.19284873271069009	0.21396566775026574
0.03467027671434715	0.9999981965672384	0.999998279704753	0.0033787300128418785	0.9999982702614829	0.9999980519264785	0.0033556655397661314	0.035098129352224956	0.9999983362553909	0.9999982701439961	0.03478703790749836	0.999998032314646	0.4938086604765447	0.4859612835760653	0.010688775872125087	0.19805437639042822	0.03409640990162076	0.03710352932003316	0.8546686622042976	0.19761685128739595	0.9999982243221953	0.1925823279512039	0.00031460305201967795	0.03515786079281692	0.9999980547978915	0.0003112271447546401	0.9999982786908207	0.45927457582207987	0.9999982590552232	0.9999982645915415	0.9999982834288738	0.20694869391493667	0.9999982366720177	0.9999983128239115	0.9999982011363466	0.9999982239918825	0.9999982702863299	0.036014163838731926	0.4521780602867567	0.9999982736547885	0.4752753585346156	0.9999979957918197	0.5189698287562499	0.03571032932843725	0.9999982619366714	0.03508638156366618	0.999998044131985	0.4962867734027722	0.9999980640288548	0.9999983562652467
0.05828198460504184	0.21086478276581952	0.21714661613091094	0.009574922145855187	0.2057622430425209	0.20976431660132383	0.009548213251580758	0.05873662255307478	0.212602961909181	0.20768272842047866	0.05839790224168666	0.20859042523320181	0.3569441428899416	0.35013392771262836	0.0009696526936192827	0.05930112377479204	0.008959167848856545	0.009587764845694718	0.36061017694912023	0.05886657335075141	0.21093678843744343	0.059005488690348495	0.0009812808572183353	0.05879240122765587	0.2106681956207103	0.0009214945915766683	0.21044485780553024	0.0744088309500399	0.21485043904669354	0.20904066698062201	0.21245033114982803	0.06080397747002393	0.21508176722261135	0.20875229782070626	0.1643195813815262	0.21074753684928907	0.20755428300134354	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.35836335884191706	0.2077518046957835	0.35751360180757213	0.058750064451255773	0.2160686158679696	0.058627582907204934	0.21127086963749864	0.3578500095793702	0.21232318627937316	0.21396566775026574
0.19374036323163732	0.9999983115091873	0.9999983610089671	0.03676702182651233	0.9999982702614829	0.9999982768498986	0.036729287877551864	0.19534470587760544	0.9999983362553909	0.9999982701439961	0.19407371331827097	0.9999982803784968	0.8491468892137861	0.8452748491982687	0.010688775872125087	0.19805437639042822	0.03409640990162076	0.03710352932003316	0.8546686622042976	0.19761685128739595	0.9999983331683209	0.1925823279512039	0.010840298279720226	0.1955142883214666	0.9999982798479404	0.010664485569593032	0.9999982786908207	0.45927457582207987	0.9999983638412994	0.9999982645915415	0.9999982834288738	0.20694869391493667	0.9999983571969976	0.9999983128239115	0.9999982490122542	0.999998332627703	0.9999982702863299	0.036014163838731926	0.4521780602867567	0.9999982736547885	0.8400078855897266	0.9999982762842978	0.8610579901091081	0.19667700588892387	0.9999983653899182	0.19529017723792552	0.9999982890062162	0.8501367444878869	0.999998284022968	0.9999983562652467
0.004010567207269477	0.28436533198006797	0.25516845066670935	0.0009336502309592618	0.24846289197807148	0.23915380029275457	0.0009230468692440792	0.004031036708902796	0.21601778047165765	0.28572190698888755	0.004020402423145102	0.2388940144447937	0.01362972211922336	0.02545274546409648	9.335967374198632e-07	0.004053009794392564	8.021707327896072e-05	0.0009278091788705605	0.02648731072841399	0.002031082129216732	0.24735958670730981	0.0002935909823429691	9.570356038057557e-07	0.004035794154020994	0.24032929118784438	2.8567475326525955e-05	0.2400769391821193	0.008428621401167938	0.24972108051266229	0.21135624001100517	0.24208300196936253	0.02733780277583338	0.2993528335423603	0.23781848994319027	0.2480069138775538	0.24713747843306044	0.23728305449357423	0.0008851441958631776	0.0009398528740061264	0.21047070783000546	0.0023437146795495857	0.28584906635098606	0.13603829731580824	0.0020264895133073136	0.25058562551683566	0.004048711147046523	0.24153091298951446	0.013732726545112917	0.24137126662662428	0.2526363206844658
0.0041427797907997	0.1913003765668608	0.18850055993220793	0.0008949090742728941	0.18652504939661602	0.18611687580925565	0.0008929639562939554	0.004167044505538902	0.18801365041135687	0.1815729426873245	0.004154743686703611	0.18223697533075217	0.025943415648753767	0.025773398882418988	2.8753720248004894e-05	0.004197773294620836	0.0007938797201878716	0.0008974475194721684	0.027285053855654308	0.004068105451512414	0.1876761981711794	0.004157870895345842	2.945028333984718e-05	0.004172878377289922	0.18690226146047376	2.63971187442328e-05	0.18651713600962566	0.007758973858874969	0.1873467754946466	0.18359805392071132	0.18852350090856212	0.004298746238830388	0.1872302027776623	0.18801627791023254	0.14340679627395775	0.18750379206572468	0.1839561360696603	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.026998994191943362	0.18177393502350916	0.02643979441171236	0.004064463873747357	0.1882522706265312	0.004190329379809853	0.18470762487046577	0.026185530252196762	0.18840761438699877	0.18605480094303736
0.02667132597654886	0.21914550343741387	0.21714661613091094	0.009574922145855187	0.21249927161031223	0.21312338175386597	0.009548213251580758	0.0267805838971958	0.21601778047165765	0.20768272842047866	0.02672094819061001	0.20859042523320181	0.13506933081274625	0.1346948751335849	0.0009696526936192827	0.02692109154388134	0.008959167848856545	0.009587764845694718	0.13853999157700803	0.02646528420611871	0.2149797882422007	0.026727250015639258	0.0009812808572183353	0.02680435180447811	0.2140252109475911	0.0009214945915766683	0.21359904877863015	0.0744088309500399	0.21485043904669354	0.21135624001100517	0.21591960190190973	0.02733780277583338	0.21508176722261135	0.21565057215270822	0.1643195813815262	0.21478525286951353	0.21062631274219906	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.1376962270560587	0.2077518046957835	0.13603829731580824	0.02645242992853532	0.2160686158679696	0.026819299613112836	0.21127086963749864	0.1354678963061046	0.21578927530782843	0.21396566775026574
0.0041427797907997	0.1913003765668608	0.18850055993220793	0.0008949090742728941	0.18652504939661602	0.18611687580925565	0.0008929639562939554	0.004167044505538902	0.18801365041135687	0.1815729426873245	0.004154743686703611	0.18223697533075217	0.025943415648753767	0.025773398882418988	2.8753720248004894e-05	0.004197773294620836	0.0007938797201878716	0.0008974475194721684	0.027285053855654308	0.004068105451512414	0.1876761981711794	0.004157870895345842	2.945028333984718e-05	0.004172878377289922	0.18690226146047376	2.63971187442328e-05	0.18651713600962566	0.007758973858874969	0.1873467754946466	0.18359805392071132	0.18852350090856212	0.004298746238830388	0.1872302027776623	0.18801627791023254	0.14340679627395775	0.18750379206572468	0.1839561360696603	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.026998994191943362	0.18177393502350916	0.02643979441171236	0.004064463873747357	0.1882522706265312	0.004190329379809853	0.18470762487046577	0.026185530252196762	0.18840761438699877	0.18605480094303736
0.02667132597654886	0.27144772194578365	0.182985653529624	0.21805234821494046	0.13500092009013714	0.23919191387328384	0.11035831811702378	0.00512369154649284	0.17335655146816092	0.2631016861642599	0.1449329291836299	0.34084836239420635	0.12632062596472132	0.6525983752833664	0.00019024066225035354	0.013139449832624656	0.2051903287812004	0.02701499968992321	0.8852077720019195	0.010546348726855628	0.10393558260066386	0.5364461286858332	0.00607178196784922	0.012995024355731724	0.2802796734429315	0.1763443122073791	0.1669582419297248	0.7896890669468882	0.176278532138533	0.2179080171148784	0.4068226647717996	0.07958018099954271	0.2581664365388659	0.1446890993754053	0.09876669482765159	0.08246025412157111	0.13918386764391533	0.2205890638683171	0.7490573446694956	0.2886873514384954	0.04393750189069155	0.16682022584234804	0.9681455650007534	0.13988042833159117	0.20031262879620676	0.1461965584707858	0.2005052856576369	0.3593079680981706	0.3259993463696762	0.16847620994948181
0.6128284644425405	0.9999985768032191	0.9999986274490319	0.29177317687960724	0.9999985301701365	0.9999985451357286	0.29142025995998505	0.6148609763599032	0.9999986018809811	0.9999985358689043	0.6131005020609233	0.9999985460517737	0.9705913308681672	0.9698291115395631	0.2672338325280373	0.6184419063872615	0.2865568280942886	0.29342460139970916	0.971195048964582	0.6210825568409907	0.999998593774123	0.6107075942122039	0.26766971879618506	0.6149995390377274	0.9999985479470906	0.27359141455631786	0.999998546971789	0.8972462103711495	0.9999986215765763	0.999998543764311	0.9999985518285052	0.6294692259408621	0.9999986189329187	0.9999985790865519	0.9999985091661835	0.9999985932873422	0.9999985386806662	0.29481448237469965	0.8905139617181265	0.9999985490290255	0.967963380397232	0.9999985397053148	0.972922535018907	0.6197784515397522	0.9999986246292369	0.6138046964572532	0.9999985528676553	0.9706374803760689	0.9999985523119326	0.9999986196952292
0.4120486727930202	0.999998839180778	0.9999988886974417	0.29177317687960724	0.9999986305400208	0.9999985741527314	0.03792083256802788	0.41314454304388404	0.9999986299500434	0.999998816102629	0.4122779734685722	0.9999985460517737	0.4510298183842382	0.9027905627831052	0.01114178503286157	0.41565884244051543	0.03655142269759047	0.038311813460524716	0.905785397496448	0.05063279169275737	0.9999986272898608	0.048152625021876526	0.011218278796415975	0.41326292761817673	0.9999985768013951	0.27359141455631786	0.9999985741474197	0.48005929823934634	0.9999986215765763	0.9999985639349798	0.999998581373747	0.4244683171806007	0.9999989054908541	0.9999987985676698	0.999998863566529	0.9999986267931555	0.9999985655766711	0.03849999019451586	0.4608207228881466	0.9999985490290255	0.4315700611606036	0.999998820603939	0.910453344214802	0.05035944757006773	0.9999986246292369	0.41290214362252636	0.9999985528676553	0.4523441996908407	0.9999985818332799	0.9999988884886956
0.02667132597654886	0.21914550343741387	0.21714661613091094	0.009574922145855187	0.21249927161031223	0.21312338175386597	0.009548213251580758	0.0267805838971958	0.21601778047165765	0.20768272842047866	0.02672094819061001	0.20859042523320181	0.13506933081274625	0.1346948751335849	0.0009696526936192827	0.02692109154388134	0.008959167848856545	0.009587764845694718	0.13853999157700803	0.02646528420611871	0.2149797882422007	0.026727250015639258	0.0009812808572183353	0.02680435180447811	0.2140252109475911	0.0009214945915766683	0.21359904877863015	0.0744088309500399	0.21485043904669354	0.21135624001100517	0.21591960190190973	0.02733780277583338	0.21508176722261135	0.21565057215270822	0.1643195813815262	0.21478525286951353	0.21062631274219906	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.1376962270560587	0.2077518046957835	0.13603829731580824	0.02645242992853532	0.2160686158679696	0.026819299613112836	0.21127086963749864	0.1354678963061046	0.21578927530782843	0.21396566775026574
0.02667132597654886	0.21914550343741387	0.21714661613091094	0.009574922145855187	0.21249927161031223	0.21312338175386597	0.009548213251580758	0.0267805838971958	0.21601778047165765	0.20768272842047866	0.02672094819061001	0.20859042523320181	0.13506933081274625	0.1346948751335849	0.0009696526936192827	0.02692109154388134	0.008959167848856545	0.009587764845694718	0.13853999157700803	0.02646528420611871	0.2149797882422007	0.026727250015639258	0.0009812808572183353	0.02680435180447811	0.2140252109475911	0.0009214945915766683	0.21359904877863015	0.0744088309500399	0.21485043904669354	0.21135624001100517	0.21591960190190973	0.02733780277583338	0.21508176722261135	0.21565057215270822	0.1643195813815262	0.21478525286951353	0.21062631274219906	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.1376962270560587	0.2077518046957835	0.13603829731580824	0.02645242992853532	0.2160686158679696	0.026819299613112836	0.21127086963749864	0.1354678963061046	0.21578927530782843	0.21396566775026574
