0:0,1,2,3,4,5,6,7,8,9,11,17,22,23,25,32	1:0,1,2,3,4,5,6,7,8,9,10,11,12,18,33,36	2:0,1,2,3,4,5,6,7,8,9,15,16,18,21,25,26	3:0,1,2,3,4,5,6,7,8,9,9,16,17,21,23,28	4:0,1,2,3,4,5,6,7,8,9,10,16,20,21,30,36	5:0,1,2,3,4,5,6,7,8,9,14,15,19,24,25,29	6:0,1,2,3,4,5,6,7,8,9,11,13,21,32,33,35	7:0,1,2,3,4,5,6,7,8,9,11,12,17,21,24,26	8:0,1,2,3,4,5,6,7,8,9,16,17,23,28,29,34	9:0,1,2,3,4,5,6,7,8,9,9,11,15,20,29,35	10:0,1,2,3,4,5,6,7,8,9,12,21,25,30,31,33	11:0,1,2,3,4,5,6,7,8,9,9,11,21,25,27,29	12:0,1,2,3,4,5,6,7,8,9,12,20,23,24,32,35	13:0,1,2,3,4,5,6,7,8,9,12,16,20,27,28,33	14:0,1,2,3,4,5,6,7,8,9,10,14,18,22,31,35	15:0,1,2,3,4,5,6,7,8,9,9,14,22,23,27,30	16:0,1,2,3,4,5,6,7,8,9,10,19,20,30,35,36	17:0,1,2,3,4,5,6,7,8,9,9,18,20,29,31,33	18:0,1,2,3,4,5,6,7,8,9,14,16,20,21,30,31	19:0,1,2,3,4,5,6,7,8,9,12,19,24,31,33,34	20:0,1,2,3,4,5,6,7,8,9,11,13,21,22,26,29	21:0,1,2,3,4,5,6,7,8,9,11,14,16,17,25,32	22:0,1,2,3,4,5,6,7,8,9,16,17,21,24,29,34	23:0,1,2,3,4,5,6,7,8,9,9,10,20,21,30,32	24:0,1,2,3,4,5,6,7,8,9,15,16,17,21,33,35	25:0,1,2,3,4,5,6,7,8,9,13,14,19,21,24,33	26:0,1,2,3,4,5,6,7,8,9,19,20,23,24,32,33	27:0,1,2,3,4,5,6,7,8,9,12,16,24,25,26,32	28:0,1,2,3,4,5,6,7,8,9,10,12,13,28,34,36	29:0,1,2,3,4,5,6,7,8,9,15,17,20,25,28,35	30:0,1,2,3,4,5,6,7,8,9,19,25,26,29,35,36	31:0,1,2,3,4,5,6,7,8,9,14,16,24,25,30,31	32:0,1,2,3,4,5,6,7,8,9,11,14,16,22,30,36	33:0,1,2,3,4,5,6,7,8,9,10,11,14,20,30,31	34:0,1,2,3,4,5,6,7,8,9,13,14,17,20,32,34	35:0,1,2,3,4,5,6,7,8,9,12,13,14,17,26,28	36:0,1,2,3,4,5,6,7,8,9,11,16,17,23,29,30	37:0,1,2,3,4,5,6,7,8,9,10,14,18,27,29,35	38:0,1,2,3,4,5,6,7,8,9,12,21,25,27,34,36	39:0,1,2,3,4,5,6,7,8,9,9,10,15,26,30,34	40:0,1,2,3,4,5,6,7,8,9,13,18,23,30,35,36	41:0,1,2,3,4,5,6,7,8,9,9,12,18,27,29,33	42:0,1,2,3,4,5,6,7,8,9,18,19,27,28,30,35	43:0,1,2,3,4,5,6,7,8,9,10,13,17,18,25,35	44:0,1,2,3,4,5,6,7,8,9,9,11,14,18,26,35	45:0,1,2,3,4,5,6,7,8,9,9,17,18,19,28,34	46:0,1,2,3,4,5,6,7,8,9,12,21,28,30,31,32	47:0,1,2,3,4,5,6,7,8,9,15,19,23,25,35,36	48:0,1,2,3,4,5,6,7,8,9,12,16,19,21,22,33	49:0,1,2,3,4,5,6,7,8,9,18,19,21,25,26,31	candidate_id
0.0040614745	0.019341636	0.020174066	0.014109844	0.023346448	0.025851449	0.023491243	0.02778225	0.008167498	0.011250915	0.0044065737	0.0052065984	0.004349969	0.018438855	0.0046104123	0.008214991	0.011732547	0.05381574	0.03928059	0.039209247	0.022819435	0.0059744823	0.07098796	0.06285171	0.013743245	0.013322539	0.0045957216	0.010049641	0.016830698	0.0029445728	0.0046545486	0.010895135	0.020691179	0.029208528	0.09132232	0.015141368	0.0046503004	0.02079025	0.006434937	0.03530582	0.008821609	0.017674658	0.024218887	0.0037295881	0.019065725	0.01864305	0.18524508	0.0030821578	0.011566672	0.0031375461	3387483
0.05527343	0.5103061	0.22731273	0.13991807	0.15305804	0.46378872	0.27581364	0.33828354	0.30598065	0.655786	0.26455763	0.24752752	0.24510838	0.15567179	0.22085252	0.27223656	0.25152802	0.7780517	0.6518897	0.4479552	0.40814343	0.25175482	0.24639425	0.34091976	0.54246414	0.5342448	0.14599831	0.34263754	0.43368033	0.27323657	0.28781825	0.40545756	0.6884381	0.4434024	0.86233306	0.6020495	0.30188376	0.21821149	0.011980804	0.23288351	0.08438016	0.6199914	0.07219085	0.0051721088	0.48396227	0.22895521	0.21361025	0.0008346109	0.0646977	0.15889311	3387955
0.014938242	0.45350373	0.63640493	0.6832665	0.61877	0.3833233	0.25034398	0.45501593	0.28403172	0.4296015	0.07900648	0.7967846	0.28746578	0.89567363	0.10294312	0.090305865	0.18319331	0.40586612	0.6197058	0.64268565	0.04239251	0.13470404	0.6852819	0.089078575	0.218946	0.22077307	0.15753885	0.19551577	0.12029381	0.04196007	0.14534374	0.62002367	0.45032048	0.2124093	0.75953656	0.16555287	0.2684817	0.32830936	0.5649611	0.28084776	0.07322922	0.8918908	0.7083627	0.23718384	0.68918186	0.67522204	0.52845883	0.38363335	0.17462866	0.21855839	3390275
0.005037633	0.12127968	0.089512914	0.29857862	0.071001604	0.104193434	0.32967973	0.35526067	0.24899943	0.57835263	0.1118385	0.6237964	0.33919996	0.42424652	0.025880078	0.27188173	0.05137534	0.09074739	0.118512824	0.25810415	0.050637007	0.1076969	0.38295975	0.13332894	0.30730718	0.3777225	0.3375486	0.34490874	0.8084142	0.028995689	0.28248313	0.5863138	0.09796073	0.2062737	0.13442875	0.10618194	0.22539002	0.09926302	0.054012142	0.532321	0.4926962	0.5587817	0.1975694	0.01509449	0.31641105	0.5971389	0.531126	0.14793319	0.505337	0.35587594	3390629
0.013332629	0.0062774	0.017457593	0.0074405163	0.006765664	0.016139563	0.013807709	0.023164252	0.005094672	0.034525074	0.0046351138	0.55090106	0.0017818902	0.27532896	0.0060393275	0.0031246052	0.0018118677	0.0138379345	0.019444883	0.022072136	0.012065073	0.023666935	0.007162097	0.0024517295	0.013225771	0.006417203	0.0009136643	0.009125456	0.0010859004	0.0032302497	0.002737953	0.017682837	0.0021736564	0.00391761	0.037008457	0.002421698	0.0010207142	0.16989283	0.43851268	0.003604084	0.00042228843	0.43964365	0.42459777	0.0036663343	0.002722277	0.009233131	0.0072215963	0.0004662157	0.0023254093	0.0056653046	3390858
0.07057393	0.019335084	0.1343749	0.47679394	0.12988394	0.313056	0.0946312	0.21799982	0.070086464	0.371103	0.112223744	0.81057984	0.29816762	0.9171665	0.046094414	0.52581596	0.06347705	0.14896967	0.17538539	0.34702596	0.08714766	0.58698416	0.3968757	0.08667203	0.4308896	0.4557679	0.32580164	0.46909034	0.20736729	0.05014282	0.060114015	0.78124726	0.39052814	0.20749637	0.072733454	0.022590283	0.0877212	0.22760071	0.48818597	0.03961472	0.02142501	0.591105	0.77605706	0.06791119	0.35851118	0.30919513	0.08317909	0.043095633	0.27423474	0.025584057	3392470
0.0019208931	0.018677166	0.07881963	0.009227802	0.010807279	0.042671453	0.013666601	0.009603545	0.005268623	0.01337396	0.015909659	0.4620514	0.0030386697	0.34480897	0.005982592	0.015776096	0.0698232	0.016118212	0.012282128	0.018093683	0.014987706	0.026781447	0.007741613	0.001085417	0.008197363	0.0019471536	0.0019027302	0.036034	0.006627888	0.003481677	0.009655377	0.027532302	0.016337095	0.010588038	0.01896485	0.008610003	0.0003420781	0.037559204	0.43801352	0.0031204165	0.0058003366	0.43964365	0.39712054	0.0015707817	0.013605531	0.015866954	0.014419979	0.0014620132	0.012035663	0.010456142	3392562
0.00071803073	0.02252961	0.0101042995	0.016613118	0.01111668	0.015814265	0.005380302	0.041219387	0.005571581	0.010647321	0.00091994676	0.00065965333	0.0037259718	0.010312324	0.002799686	7.3633804e-05	0.002581017	0.008808265	0.0109293405	0.07478136	0.0056437463	0.004449075	0.030012576	0.00467438	0.06271909	0.06281995	0.009499559	0.0025791884	0.0072077676	0.004929481	0.0360093	0.0053687803	0.0111222705	0.012503758	0.047242414	0.041543044	0.021646392	0.009162863	0.0010530174	0.007421084	0.0014565234	0.019374806	0.024366552	0.0015446749	0.023826132	0.097749636	0.006955981	0.0003962772	0.0026554503	0.0004743962	3392818
0.15748121	0.770391	0.18927406	0.06572086	0.025878701	0.30085805	0.45039007	0.64705145	0.18669507	0.11527155	0.88567203	0.47008747	0.15743947	0.4655109	0.19490658	0.10992453	0.3776172	0.15067773	0.61944914	0.33804643	0.22343628	0.32647786	0.18838568	0.85606533	0.9329038	0.73178387	0.059240118	0.62960106	0.5693199	0.6171435	0.6121178	0.2859986	0.20638226	0.57273227	0.88454276	0.7601334	0.0517432	0.8601771	0.50404763	0.6507864	0.057213027	0.91092163	0.49373487	0.097955	0.38682246	0.7590476	0.86358124	0.4050692	0.9144671	0.8378085	3393568
0.0015743101	0.004305994	0.027719276	0.0016156373	0.003405338	0.037648972	0.012103715	0.0043223603	0.0022891185	0.023571402	0.032952704	0.5301213	0.0010503008	0.41179872	0.0043874662	0.016223377	0.001667106	0.07702143	0.030230282	0.022998082	0.051985674	0.027612373	0.01719579	0.0035795812	0.022320572	0.015569029	0.0038105499	0.034204263	0.0017226057	0.008174704	0.009103424	0.09007634	0.009376734	0.014614943	0.04875697	0.009064922	0.0064737652	0.017333476	0.43851268	0.007614977	0.002682216	0.43690628	0.4283313	0.010453384	0.014113726	0.16274159	0.62052566	0.01575271	0.031676263	0.036825817	3394020
0.0015894286	0.06207261	0.014750052	0.008543858	0.017532196	0.0082507245	0.017441805	0.019833025	0.021761946	0.009734798	0.0011929024	0.0030575986	0.010809012	0.038933296	0.017658502	0.0050870837	0.0070735007	0.008811834	0.010191305	0.013319914	0.010549519	0.002971305	0.015813189	0.01784317	0.016621532	0.010863569	0.037028037	0.021658026	0.017068902	0.003191735	0.005006625	0.011619432	0.014523071	0.011687301	0.07374042	0.02312407	0.025165485	0.101041354	0.0038147985	0.34315073	0.0048127044	0.07042387	0.17852391	0.006544161	0.027934931	0.12135772	0.02859938	0.0010864178	0.016960144	0.0037887422	3394249
0.002978358	0.011794758	0.02865796	0.0028569023	0.008776433	0.037583582	0.024863292	0.016919037	0.0010416862	0.0090307165	0.0067422204	0.4707924	0.0023739932	0.3430033	0.0020589612	0.017137622	0.014699518	0.016957674	0.0144650955	0.016154109	0.01579583	0.021557586	0.016055161	0.025471812	0.028981844	0.016533053	0.0012464266	0.026287785	0.0102240015	0.030365571	0.020289656	0.028727746	0.009801104	0.009826144	0.03769461	0.012024876	0.006015821	0.32506564	0.43962127	0.025280721	0.01164308	0.43964365	0.42849058	0.013280083	0.0097723985	0.0152855255	0.0113311615	0.0018573401	0.009851507	0.0079682125	3394407
0.006152537	0.59338635	0.19845569	0.097999096	0.26031625	0.109801374	0.33689046	0.32595664	0.13521372	0.6850066	0.27314764	0.06041736	0.019570401	0.38082704	0.2213215	0.5187975	0.30022103	0.21146113	0.68067217	0.91673034	0.4386844	0.61467266	0.060908813	0.36745617	0.52075076	0.7627763	0.1870066	0.06244858	0.08285892	0.10245672	0.44532764	0.40320995	0.60472405	0.6581478	0.44875404	0.80590105	0.28300968	0.83103204	0.19270335	0.7161573	0.60780805	0.12077066	0.17063858	0.023356229	0.90896434	0.92357713	0.8198035	0.050338633	0.4391589	0.14790149	3394816
0.0051562763	0.029384399	0.032484397	0.008323915	0.009462847	0.032065127	0.018197896	0.017506965	0.0045615495	0.015619369	0.035962403	0.040685635	0.004549393	0.03698195	0.015437114	0.012056436	0.009929638	0.046994988	0.052367747	0.07688567	0.033324685	0.043121267	0.05918649	0.0051199966	0.043428533	0.042218223	0.012575116	0.03316908	0.021743378	0.005325388	0.0058562257	0.032937404	0.01122853	0.019248419	0.031138498	0.0091108475	0.0022630813	0.13357745	0.006379876	0.010083278	0.0023315817	0.018401368	0.13738528	0.0022424606	0.005221788	0.009289909	0.025006743	0.0018650524	0.018104045	0.007585615	3394841
0.0007324296	0.01869939	0.01205336	0.005047605	0.007680587	0.0018643964	0.0076266862	0.00858708	0.005390051	0.013660703	0.0017624535	0.0026375754	0.006126781	0.010651666	0.0015730589	0.001132336	0.0038368423	0.0064495536	0.007566069	0.012018794	0.002846541	0.0026393458	0.027635336	0.0034350713	0.0060754996	0.004932686	0.0013268066	0.008048405	0.0025191922	0.001551816	0.0016011853	0.023797272	0.01061981	0.0068637873	0.011247715	0.006735642	0.002600144	0.0020107878	0.035059117	0.0057612103	0.0014815558	0.014880115	0.047903426	0.0007251249	0.0028954493	0.012396492	0.0035945314	8.276625e-05	0.0058805747	0.00023636782	3395691
0.19264635	0.062102403	0.80717057	0.1599891	0.009196717	0.1580415	0.29971558	0.82377136	0.26901993	0.04678493	0.20159057	0.87079763	0.022491258	0.41669136	0.010749361	0.120858416	0.027539922	0.7762577	0.030558039	0.89454526	0.17097504	0.37917215	0.047184672	0.028643526	0.02225788	0.018962435	0.008947633	0.21273287	0.0099204825	0.06838508	0.014680239	0.06815919	0.046820965	0.108838804	0.036504306	0.024397178	0.031501155	0.72435373	0.46322724	0.21499059	0.007991487	0.53296167	0.42717546	0.01910985	0.020556811	0.044092007	0.07767196	0.05970035	0.023882829	0.7767088	3395699
0.024187744	0.19041423	0.41944292	0.7692554	0.21559739	0.26578915	0.19620566	0.5587448	0.8129304	0.78296494	0.09467415	0.99084353	0.496892	0.9935846	0.90953493	0.92051417	0.7505002	0.88063264	0.93338495	0.949001	0.90695304	0.69060653	0.8479954	0.96454597	0.7844502	0.90148574	0.8491151	0.9255811	0.93025416	0.54849094	0.87787443	0.9604726	0.95705664	0.7866303	0.98723596	0.97654414	0.7221188	0.9739119	0.5394924	0.4564593	0.13851207	0.94706964	0.7890648	0.53667027	0.7201372	0.95966077	0.91683394	0.57794195	0.79020846	0.57415676	3643558
7.2994255e-05	0.0006804359	0.0019001096	0.00020060172	0.0002638343	0.0007557109	0.01190215	0.0013949249	0.00038510424	0.017734397	0.00434326	0.0008299256	0.00036155558	0.009272612	0.00082709535	0.0014901252	0.0031626832	0.033624195	0.05711252	0.024472026	0.03481185	0.00028620553	0.035579264	0.01887643	0.014954782	0.010102272	0.00039921823	0.001774017	0.001153865	0.0015886055	0.00030825753	0.0012908557	0.0050311745	0.002622527	0.0697516	0.012263146	0.00065936823	0.0022842307	0.00022672061	0.009218381	0.0010895276	0.039296377	0.016734822	0.0001414444	0.011861472	0.03955501	0.13983089	0.0001944123	0.017602393	0.0066357506	3644904
0.008594786	0.013719848	0.00785126	0.008210368	0.03481602	0.056863856	0.032961324	0.011816606	0.01187316	0.098452024	0.009324365	0.016040282	0.001881113	0.024016047	0.016166342	0.02320894	0.012379854	0.032835744	0.034039807	0.054681852	0.038155902	0.0069883484	0.09197542	0.029267106	0.024106702	0.01337274	0.00997738	0.011862088	0.015061809	0.0065656477	0.0051147677	0.029711049	0.016739286	0.048785076	0.10111272	0.03326161	0.046051364	0.014566197	0.00059028575	0.049149536	0.0023416148	0.037561607	0.026259532	0.001984192	0.054144245	0.03940265	0.1989582	0.0014837146	0.037171155	0.0022891695	3644961
0.004211601	0.008603769	0.024996474	0.010585556	0.029447969	0.024539096	0.0029824928	0.011610006	0.005801063	0.030597461	0.022597509	0.5231889	0.021507455	0.41814595	0.008516379	0.010703428	0.013411847	0.017362984	0.035069235	0.031711362	0.015975554	0.012426301	0.019233692	0.013214202	0.029675148	0.01677674	0.009132038	0.029614186	0.020793816	0.03753384	0.006682746	0.037450477	0.020274343	0.011744988	0.04260805	0.057322208	0.0038770698	0.22252682	0.41977364	0.035635576	0.0024964572	0.4488072	0.47814232	0.01958978	0.00972403	0.016624682	0.018452551	0.0015958545	0.011348134	0.007872787	3649542
0.009486443	0.15312396	0.16592732	0.0798213	0.35905665	0.3979706	0.83378077	0.76334673	0.073687054	0.7388988	0.5929546	0.6645963	0.13902737	0.98459363	0.81155396	0.79888165	0.099198975	0.16778703	0.8332009	0.07661369	0.85415417	0.34586033	0.03907487	0.052952092	0.22289737	0.14013852	0.1326116	0.036665488	0.14722209	0.8494021	0.093312055	0.09011453	0.039389025	0.010404981	0.04005537	0.029370675	0.01626579	0.26297957	0.104015775	0.26168182	0.004484824	0.20623007	0.13230364	0.012868981	0.23451091	0.058058538	0.086351596	0.034809273	0.2781341	0.021987248	3649743
0.05118925	0.30810186	0.35466275	0.23165348	0.13449855	0.035687134	0.03747245	0.2240894	0.4717129	0.73720676	0.7506723	0.2341892	0.13473982	0.19383204	0.032651957	0.35678652	0.382936	0.7506632	0.257004	0.5119581	0.11972552	0.2928676	0.5365853	0.58046204	0.40168217	0.8164291	0.2580429	0.09626694	0.16509187	0.13697018	0.1539195	0.411001	0.09485971	0.13743706	0.889309	0.3516018	0.21448335	0.8470495	0.040324196	0.30191615	0.15018219	0.5201999	0.07519682	0.007909447	0.3575014	0.36819074	0.1472956	0.041211106	0.082378514	0.024624823	3868809
0.56837255	0.7770018	0.73192734	0.75734115	0.7776958	0.96794623	0.84047407	0.8209484	0.7156025	0.8887389	0.82211024	0.99293184	0.8345535	0.9867596	0.9424261	0.9951814	0.82759213	0.9388622	0.577994	0.94541335	0.94630504	0.87587065	0.94813323	0.96725166	0.90521806	0.8288077	0.9216554	0.9498199	0.8728711	0.20386621	0.4593332	0.72315043	0.37442005	0.78514826	0.81310505	0.31624466	0.6541239	0.98757416	0.96468085	0.94432414	0.7221698	0.99915886	0.923237	0.73033834	0.8806465	0.7914288	0.9216623	0.70409083	0.6914976	0.7624949	3872563
0.015550653	0.24434263	0.040778123	0.008302486	0.021429941	0.16071904	0.047844324	0.069492824	0.023659524	0.61996484	0.90528303	0.5473198	0.049152724	0.6182025	0.07830824	0.7067706	0.018935997	0.46554428	0.31030002	0.085967235	0.05344536	0.10896175	0.07007064	0.05699731	0.0323059	0.03340844	0.00842204	0.15208174	0.025691425	0.03972053	0.009976946	0.12722574	0.02967303	0.022192154	0.118127786	0.05890407	0.0087760305	0.6323268	0.48458692	0.35523108	0.0033733246	0.45457643	0.42849058	0.012425493	0.01167254	0.012453001	0.041656353	0.0033025949	0.010788545	0.0067030154	3872849
0.0033913604	0.017843707	0.04257101	0.04849149	0.04195405	0.12527059	0.032859366	0.14991459	0.07482033	0.21648434	0.05793536	0.46896923	0.29348913	0.40213376	0.056175638	0.21035248	0.11751038	0.060467757	0.111633636	0.17849223	0.45714235	0.32088944	0.20265205	0.13862616	0.117621064	0.30045927	0.11427322	0.18185617	0.023905156	0.01921563	0.06553703	0.35314652	0.11558988	0.1284735	0.099098995	0.034682658	0.06719005	0.25911126	0.6759658	0.072675705	0.05094256	0.4673144	0.42246407	0.049496893	0.03363041	0.029610384	0.14593363	0.08023717	0.057576224	0.13512841	3873344
0.024454478	0.07953976	0.017568685	0.15520154	0.032150477	0.011013846	0.023243885	0.13975993	0.061569568	0.01035303	0.0018890407	0.00084682467	0.024362095	0.03854099	0.021845035	0.007215117	0.009169415	0.036314752	0.030215256	0.066868484	0.0068689543	0.009927472	0.2658949	0.022329176	0.11994937	0.12703757	0.08557981	0.020096337	0.013956628	0.0038685417	0.061959054	0.018900707	0.03069039	0.06231693	0.18299145	0.099261194	0.23388156	0.01976604	0.0075342236	0.024629613	0.0006838076	0.023447078	0.017394433	0.0046634823	0.0121773025	0.10120124	0.010020438	0.00044598573	0.009071889	0.00040823006	3874135
0.0023395636	0.013170227	0.02437468	0.0027655985	0.008174256	0.04190135	0.012835814	0.0128379855	0.0030784486	0.010961108	0.020831712	0.48173952	0.008070285	0.33457753	0.016190752	0.010840954	0.0031838662	0.045046024	0.046551146	0.031011865	0.013833486	0.024831817	0.026248103	0.018633435	0.008560479	0.008175709	0.0019422161	0.01594187	0.006229742	0.008091085	0.008265256	0.03967496	0.006310524	0.026338754	0.08583241	0.009395634	0.006220706	0.27566996	0.43816864	0.009153015	0.0020136156	0.43964365	0.4019342	0.006436443	0.008265815	0.037749544	0.046694968	0.01430296	0.008948285	0.0124079045	4160919
0.0011455542	0.026534565	0.03487875	0.006533017	0.007876938	0.016602643	0.011214583	0.009664739	0.0025163996	0.012909105	0.0070837126	0.37748733	0.0028032267	0.42424437	0.0039662467	0.013259007	0.009881829	0.004731972	0.015103948	0.01349422	0.006753422	0.013017904	0.0061341287	0.0039937138	0.009861411	0.010175155	0.0007629276	0.004283644	0.013957161	0.011855176	0.0057584005	0.015851058	0.008826931	0.008713428	0.016875716	0.009645761	0.002259998	0.25052893	0.43400982	0.010311836	0.0010705267	0.43964365	0.42849058	0.012613107	0.0069965194	0.012095918	0.009825392	0.0034522435	0.0072617875	0.0048570507	4477447
0.20398585	0.6017895	0.5100083	0.91856855	0.7516323	0.8679057	0.78257275	0.8665853	0.60007644	0.75363475	0.713029	0.5105123	0.65588975	0.85265106	0.8081638	0.89443976	0.34847105	0.98280174	0.82423526	0.9697916	0.5868085	0.8799486	0.94114625	0.94968754	0.88098437	0.9777886	0.78625876	0.7844645	0.8679049	0.7472725	0.6912192	0.7654878	0.63834137	0.7667648	0.9824399	0.9825654	0.67414904	0.57661605	0.65111494	0.9663511	0.68097866	0.98402977	0.9913993	0.3560527	0.9423347	0.97567296	0.96352446	0.3024196	0.8973209	0.8454847	4478827
0.013266914	0.06262398	0.04439996	0.27346635	0.25856566	0.5124222	0.091566004	0.39131624	0.025399696	0.33874056	0.057484314	0.9105822	0.37767953	0.73203313	0.048136033	0.7883004	0.057294626	0.31304964	0.10646911	0.42363104	0.090444416	0.15399788	0.32687306	0.19082808	0.08734717	0.36246553	0.5505259	0.578911	0.030212665	0.050255407	0.05041933	0.3351647	0.06541407	0.061816607	0.10404567	0.026176509	0.025392165	0.18617871	0.73785156	0.11576557	0.041154906	0.67854106	0.6436856	0.046195894	0.28350425	0.28172657	0.03226369	0.0151691185	0.0670608	0.046697307	4480635
0.0010444715	0.055240925	0.22730276	0.072078764	0.1913624	0.52177304	0.72069544	0.9329238	0.3551969	0.8727397	0.57945186	0.17659162	0.18114278	0.0493799	0.03347634	0.29969707	0.7178922	0.0973186	0.43831947	0.096414655	0.019459253	0.10300337	0.34531644	0.09416812	0.11292411	0.058634475	0.08305977	0.16564068	0.15336075	0.1762294	0.056646083	0.02699839	0.127108	0.18487526	0.8358399	0.8422327	0.079890266	0.10336819	0.13553557	0.09865548	0.012907769	0.24139318	0.0557446	0.011585189	0.0913037	0.6394861	0.30331907	0.0017629325	0.06532351	0.10304087	4481432
0.0016027504	0.0019050156	0.018050939	0.018895818	0.002354879	0.039185833	0.009431388	0.013753977	0.011571405	0.023792546	0.015955925	0.4499254	0.002419706	0.42430112	0.0025521116	0.02937559	0.004936783	0.013853807	0.052674536	0.024832603	0.013423954	0.03714326	0.17425415	0.011976165	0.021428399	0.025615944	0.011765484	0.037454233	0.008489207	0.013410981	0.007853762	0.13002561	0.04161017	0.017929774	0.080024175	0.012460251	0.009178798	0.18940796	0.43789193	0.0056628934	0.00087874086	0.43812737	0.4040916	0.004618424	0.005391536	0.023109116	0.04281657	5.7024277e-05	0.003907818	0.0138939945	4482012
0.00062928017	0.43818384	0.09891218	0.0022343115	0.012059413	0.13176231	0.036907848	0.04313019	0.0017919443	0.023146778	0.011529307	0.49902722	0.008013699	0.41119745	0.004777056	0.010907929	0.020166706	0.013388641	0.016560715	0.014568634	0.006043828	0.014527617	0.010685155	0.0055925786	0.009576277	0.014424026	0.0015683412	0.018386709	0.01579434	0.011523988	0.014060772	0.03213906	0.014948207	0.014623129	0.027337791	0.013454711	0.0050677606	0.18121958	0.4359613	0.010243572	0.00240903	0.43964365	0.42652014	0.0106719555	0.013587804	0.010899063	0.01118488	0.0011453556	0.006866938	0.009273409	4482157
0.010511425	0.025781803	0.06968041	0.025376417	0.019033613	0.0520442	0.008525491	0.035160746	0.0026295695	0.070243195	0.045134734	0.4984245	0.014913297	0.4179063	0.0014210294	0.01413682	0.00534017	0.01421931	0.016191907	0.03071743	0.006036483	0.014723937	0.012051315	0.0068828347	0.013647069	0.012033899	0.031905543	0.03290593	0.011812514	0.012492152	0.005906184	0.045647956	0.024047442	0.0077407705	0.025296811	0.016708095	0.02417021	0.30524436	0.4840442	0.03207818	0.07146535	0.48355523	0.43639767	0.0074287597	0.21496193	0.06719935	0.020885704	0.011983033	0.010482243	0.33631253	4482965
0.0036828842	0.0041644224	0.0057820305	0.0028379816	0.005541018	0.035211284	0.004086317	0.007379645	0.0014239983	0.020075569	0.007986377	0.4589901	0.002533718	0.4109325	0.0027294764	0.013197983	0.0055261767	0.0094674025	0.01982604	0.011501393	0.012857415	0.02031868	0.012876965	0.028163375	0.012993127	0.014008295	0.0045425356	0.015187865	0.010213161	0.0061978726	0.006228313	0.033408582	0.0051637758	0.0080272965	0.06372961	0.01834759	0.018197129	0.33563447	0.43851268	0.028752225	0.006738702	0.45185125	0.42849058	0.014184923	0.0016168362	0.016259832	0.05813222	0.00041686746	0.005713921	0.021186754	4485487
0.008185013	0.11736357	0.19724913	0.1705545	0.25714877	0.449083	0.4527447	0.1827257	0.42791337	0.55021834	0.12528813	0.3435508	0.47407594	0.8526782	0.49676168	0.4072734	0.8502693	0.5937937	0.36059207	0.96334314	0.8170879	0.38626456	0.8550541	0.6091203	0.7793218	0.51075286	0.12888102	0.37617514	0.56459206	0.2305234	0.33896017	0.44255966	0.544969	0.6397674	0.19582854	0.60975814	0.23736104	0.065477274	0.1097904	0.03754864	0.15119037	0.3952116	0.4301022	0.10599414	0.19903976	0.8307071	0.008901004	0.0005439229	0.027695162	0.29338676	4488877
0.017135687	0.045634743	0.35121247	0.007765132	0.04484887	0.1711571	0.021331994	0.0755135	0.017555915	0.02132026	0.0137760965	0.4707924	0.0029429074	0.3594763	0.0812887	0.042856947	0.0102999015	0.026781855	0.0550551	0.6381965	0.5319764	0.023837756	0.53571093	0.016776184	0.14511335	0.063617416	0.027707703	0.5551493	0.030893067	0.01493319	0.02307566	0.058993503	0.02859273	0.044143416	0.053468496	0.017940482	0.022792347	0.37869817	0.48617315	0.118066065	0.0045659253	0.44535163	0.5642329	0.033306673	0.12792821	0.04761419	0.12183875	0.15775144	0.078960516	0.24380016	4489015
0.112713434	0.051196273	0.09446359	0.087980144	0.22142856	0.28876343	0.028485924	0.3708839	0.06752663	0.42406246	0.10354011	0.97438896	0.29966074	0.90983397	0.091861434	0.8318799	0.050273214	0.50393784	0.10339204	0.32985142	0.14106539	0.1668482	0.18222053	0.3278918	0.13848037	0.3360782	0.25394645	0.14121331	0.107759334	0.046084937	0.074546434	0.48235935	0.119856074	0.15340555	0.23381613	0.0244781	0.08823965	0.6257432	0.9105523	0.54831487	0.6136678	0.99673057	0.8761663	0.18585443	0.5391389	0.8368051	0.15809205	0.19528137	0.15179509	0.13980882	4492288
0.008549179	0.038230665	0.0573519	0.045420468	0.009414457	0.10067738	0.00934269	0.016277919	0.013676452	0.024939522	0.01626464	0.43154162	0.0041643316	0.37853414	0.00075244263	0.0027953172	0.0024664889	0.015104218	0.023716392	0.012687573	0.0029364678	0.018268827	0.011970624	0.0031394004	0.018378032	0.013226567	0.021559244	0.040581375	0.012561718	0.008384171	0.012157496	0.016700553	0.005972506	0.006383534	0.028188117	0.009282231	0.012716301	0.11112263	0.44623142	0.013328576	0.0053543216	0.44708332	0.42806	0.00986972	0.030002115	0.018041838	0.08927524	0.05841731	0.0035129285	0.01847486	4492433
